Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
561,121.145271,0.047954,115.697583,117.491152,354.38196,99.98551859741394,11.9,21
562,121.145271,0.047954,115.697583,117.491152,354.38196,99.98551859741394,13.3,21
563,121.145271,0.047954,115.697583,117.491152,354.38196,99.98551859741394,11.1,21
564,121.145271,0.047954,115.697583,117.491152,354.38196,99.98551859741394,13.0,21
565,121.145271,0.047954,115.697583,117.491152,354.38196,99.98551859741394,12.3,48
566,121.145271,0.047954,115.697583,117.491152,354.38196,99.98551859741394,15.5,48
567,121.145271,0.047954,115.697583,117.491152,354.38196,99.98551859741394,12.9,48
568,121.145271,0.047954,115.697583,117.491152,354.38196,99.98551859741394,12.2,48
569,121.145271,0.047954,115.697583,117.491152,354.38196,99.98551859741394,11.2,48
570,121.145271,0.047954,115.697583,117.491152,354.38196,99.98551859741394,11.8,48
571,121.145271,0.047954,115.697583,117.491152,354.38196,99.98551859741394,12.7,48
572,121.145271,0.047954,115.697583,117.491152,354.38196,99.98551859741394,11.0,48
573,121.145271,0.047954,115.697583,117.491152,354.38196,99.98551859741394,15.8,48
574,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,11.0,20
575,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,13.2,20
576,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,10.9,20
577,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,14.8,20
578,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,12.2,20
579,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,11.2,20
580,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,10.6,20
581,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,14.4,20
582,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,11.2,18
583,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,13.3,18
584,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,13.6,18
585,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,12.2,18
586,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,12.1,18
587,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,11.0,18
588,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,13.2,18
589,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,15.1,18
590,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,12.1,18
591,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,12.0,18
592,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,11.1,18
593,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,13.0,18
594,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,10.5,18
595,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,13.1,18
596,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,13.2,18
597,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,11.3,18
598,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,13.4,18
599,119.6511,0.047954,115.697583,117.491152,352.887789,99.98551859741394,12.3,18
600,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,11.6,18
601,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,12.5,18
602,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,12.5,18
603,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,10.7,18
604,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,11.4,18
605,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,11.6,18
606,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,14.9,18
607,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,11.8,18
608,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,9.3,26
609,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,15.1,26
610,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,11.1,26
611,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,14.2,26
612,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,11.9,26
613,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,12.7,26
614,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,12.5,26
615,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,11.4,26
616,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,11.3,26
617,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,12.1,26
618,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,14.6,26
619,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,11.6,26
620,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,12.9,26
621,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,10.7,26
622,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,12.8,26
623,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,11.3,26
624,122.531104,0.047954,115.697583,117.491152,355.767793,99.98551859741394,11.0,31
625,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,11.8,31
626,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,13.3,31
627,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,10.9,31
628,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,11.5,31
629,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,13.7,31
630,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,11.8,31
631,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,13.3,22
632,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,12.2,22
633,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,11.8,22
634,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,10.6,22
635,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,12.3,22
636,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,12.6,22
637,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,11.9,22
638,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,13.0,20
639,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,12.5,20
640,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,14.4,20
641,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,15.2,20
642,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,13.1,20
643,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,11.3,21
644,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,14.4,21
645,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,11.9,23
646,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,11.8,23
647,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,14.5,23
648,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,13.2,22
649,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,10.7,22
650,126.051176,0.047954,115.697583,117.491152,359.287865,99.98551859741394,10.0,22
651,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,12.0,28
652,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,13.1,20
653,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,11.9,20
654,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,12.2,20
655,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,12.1,20
656,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,13.3,28
657,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,13.0,21
658,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,13.8,21
659,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,11.1,21
660,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,12.2,21
661,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,11.8,21
662,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,11.1,21
663,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,15.0,19
664,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,12.3,19
665,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,12.4,19
666,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,11.6,19
667,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,13.3,19
668,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,11.7,19
669,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,11.4,19
670,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,14.6,21
671,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,12.4,21
672,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,11.2,21
673,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,13.1,34
674,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,12.9,34
675,119.653374,0.047954,115.697583,117.491152,352.890063,99.98551859741394,12.1,34
676,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,11.5,21
677,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,10.8,21
678,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,12.5,21
679,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,12.8,21
680,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,14.0,21
681,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,11.5,21
682,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,15.2,21
683,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,10.9,21
684,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,11.5,31
685,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,13.1,31
686,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,11.4,31
687,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,12.3,31
688,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,12.0,31
689,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,11.4,31
690,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,12.3,31
691,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,12.5,31
692,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,13.1,31
693,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,12.9,20
694,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,13.8,20
695,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,12.6,20
696,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,13.8,20
697,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,13.2,20
698,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,11.7,20
699,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,14.1,20
700,123.247195,0.047954,115.697583,117.491152,356.483884,99.98551859741394,13.1,20
701,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,13.4,18
702,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,12.3,18
703,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,11.5,18
704,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,12.5,18
705,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,13.6,18
706,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,11.2,18
707,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,10.9,18
708,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,16.9,18
709,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,12.5,18
710,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,10.3,23
711,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,13.6,23
712,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,11.7,23
713,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,9.9,23
714,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,11.5,23
715,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,16.9,23
716,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,13.1,23
717,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,13.2,23
718,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,11.1,29
719,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,11.2,29
720,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,15.5,29
721,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,12.5,29
722,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,12.3,29
723,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,12.1,29
724,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,11.9,29
725,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,16.9,29
726,127.706774,0.047954,115.697583,117.491152,360.943463,99.98551859741394,11.5,37
727,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,10.3,37
728,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,16.1,37
729,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,12.2,37
730,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,12.9,37
731,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,13.5,37
732,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,12.4,37
733,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,11.5,37
734,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,11.5,37
735,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,12.3,20
736,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,13.9,20
737,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,11.4,20
738,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,13.0,20
739,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,11.3,20
740,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,13.1,20
741,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,14.0,20
742,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,10.4,20
743,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,12.5,32
744,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,12.6,32
745,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,15.6,32
746,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,12.3,32
747,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,11.7,32
748,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,11.7,32
749,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,12.2,32
750,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,13.2,32
751,118.417725,0.047954,115.697583,117.491152,351.654414,99.98551859741394,14.6,24
752,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,12.9,24
753,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,12.7,24
754,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,13.3,24
755,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,10.3,24
756,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,15.9,24
757,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,11.1,24
758,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,16.4,24
759,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,17.8,22
760,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,13.5,22
761,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,13.4,22
762,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,11.8,22
763,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,15.2,22
764,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,11.9,22
765,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,12.4,22
766,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,14.1,22
767,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,11.8,22
768,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,10.8,22
769,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,13.8,22
770,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,12.0,22
771,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,13.0,22
772,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,12.4,22
773,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,12.7,22
774,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,13.8,22
775,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,13.2,22
776,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,11.3,48
777,116.486464,0.047954,115.697583,117.491152,349.723153,99.98551859741394,12.0,48
778,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,15.0,48
779,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,12.4,48
780,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,11.7,48
781,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,11.2,48
782,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,13.0,48
783,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,13.0,48
784,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,12.5,19
785,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,11.4,19
786,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,10.3,19
787,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,15.8,19
788,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,15.0,19
789,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,11.4,19
790,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,13.4,19
791,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,12.1,19
792,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,13.2,43
793,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,10.8,43
794,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,12.9,43
795,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,10.6,43
796,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,12.6,43
797,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,14.9,43
798,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,12.9,43
799,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,11.0,43
800,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,12.7,23
801,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,14.2,23
802,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,12.0,23
803,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,12.2,23
804,124.345304,0.047954,115.697583,117.491152,357.581993,99.98551859741394,14.0,23
805,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,13.7,23
806,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,12.6,23
807,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,12.2,23
808,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,10.5,18
809,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,14.1,18
810,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,15.2,18
811,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,11.1,18
812,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,12.0,18
813,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,12.3,18
814,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,13.9,18
815,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,13.1,18
816,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,11.2,18
817,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,15.1,18
818,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,12.4,18
819,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,9.8,18
820,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,14.7,18
821,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,12.7,18
822,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,13.9,18
823,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,13.1,18
824,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,13.0,20
825,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,12.7,20
826,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,13.7,20
827,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,12.9,20
828,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,12.4,20
829,125.853186,0.047954,115.697583,117.491152,359.089875,99.98551859741394,12.4,20
830,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,11.4,20
831,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,11.5,20
832,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,12.7,22
833,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,11.3,22
834,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,11.5,22
835,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,12.0,22
836,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,12.5,22
837,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,14.1,22
838,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,12.5,22
839,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,11.6,22
840,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,11.9,25
841,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,11.5,25
842,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,13.5,25
843,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,13.5,25
844,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,12.9,25
845,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,12.4,25
846,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,11.5,25
847,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,14.6,25
848,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,14.9,25
849,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,11.7,23
850,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,13.0,23
851,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,12.2,23
852,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,12.4,23
853,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,15.2,23
854,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,12.8,23
855,123.262836,0.047954,115.697583,117.491152,356.499525,99.98551859741394,12.8,23
856,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,10.7,23
857,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,12.8,22
858,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,14.0,22
859,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,13.1,22
860,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,11.3,22
861,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,12.7,22
862,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,12.9,22
863,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,12.8,22
864,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,12.2,22
865,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,12.1,17
866,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,14.9,17
867,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,11.6,17
868,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,8.8,17
869,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,13.7,17
870,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,12.9,17
871,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,13.2,17
872,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,10.9,17
873,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,12.5,24
874,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,13.8,24
875,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,12.7,24
876,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,12.4,24
877,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,11.2,24
878,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,13.9,24
879,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,10.7,24
880,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,12.3,24
881,128.899446,0.047954,115.697583,117.491152,362.136135,99.98551859741394,12.2,34
882,136.295525,0.047954,115.697583,117.491152,369.532214,99.98551859741394,13.0,34
883,136.295525,0.047954,115.697583,117.491152,369.532214,99.98551859741394,13.5,34
884,136.295525,0.047954,115.697583,117.491152,369.532214,99.98551859741394,13.5,34
885,136.295525,0.047954,115.697583,117.491152,369.532214,99.98551859741394,12.0,34
886,136.295525,0.047954,115.697583,117.491152,369.532214,99.98551859741394,12.7,34
887,136.295525,0.047954,115.697583,117.491152,369.532214,99.98551859741394,11.0,34
888,136.295525,0.047954,115.697583,117.491152,369.532214,99.98551859741394,12.5,18
889,136.295525,0.047954,115.697583,117.491152,369.532214,99.98551859741394,12.1,18
890,136.295525,0.047954,115.697583,117.491152,369.532214,99.98551859741394,12.5,18
891,136.295525,0.047954,115.697583,117.491152,369.532214,99.98551859741394,12.6,18
892,136.295525,0.047954,115.697583,117.491152,369.532214,99.98551859741394,14.9,18
893,136.295525,0.047954,115.697583,117.491152,369.532214,99.98551859741394,12.4,18
894,136.295525,0.047954,115.697583,117.491152,369.532214,99.98551859741394,12.0,18
895,136.295525,0.047954,115.697583,117.491152,369.532214,99.98551859741394,14.2,18
896,121.511529,0.058746,116.253541,118.217738,356.041554,99.9741611781727,11.0,18
897,121.511529,0.058746,116.253541,118.217738,356.041554,99.9741611781727,11.5,25
898,121.511529,0.058746,116.253541,118.217738,356.041554,99.9741611781727,12.7,25
899,121.511529,0.058746,116.253541,118.217738,356.041554,99.9741611781727,13.1,25
