Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
578,111.038115,0.060505,101.18911,106.683866,318.971596,100.01381790908232,10.2,0
579,111.038115,0.060505,101.18911,106.683866,318.971596,100.01381790908232,6.9,0
580,110.702206,0.060505,101.18911,106.683866,318.63568699999996,100.01381790908232,5.8,0
581,110.702206,0.060505,101.18911,106.683866,318.63568699999996,100.01381790908232,8.8,0
582,110.702206,0.060505,101.18911,106.683866,318.63568699999996,100.01381790908232,5.3,0
583,110.702206,0.060505,101.18911,106.683866,318.63568699999996,100.01381790908232,7.3,0
584,110.702206,0.060505,101.18911,106.683866,318.63568699999996,100.01381790908232,7.7,0
585,110.702206,0.060505,101.18911,106.683866,318.63568699999996,100.01381790908232,5.1,0
586,110.702206,0.060505,101.18911,106.683866,318.63568699999996,100.01381790908232,9.2,0
587,110.702206,0.060505,101.18911,106.683866,318.63568699999996,100.01381790908232,8.0,0
588,110.702206,0.060505,101.18911,106.683866,318.63568699999996,100.01381790908232,6.9,0
589,110.702206,0.060505,101.18911,106.683866,318.63568699999996,100.01381790908232,8.4,0
590,110.702206,0.060505,101.18911,106.683866,318.63568699999996,100.01381790908232,6.5,0
591,110.702206,0.060505,101.18911,106.683866,318.63568699999996,100.01381790908232,5.6,0
592,110.702206,0.060505,101.18911,106.683866,318.63568699999996,100.01381790908232,9.0,0
593,110.702206,0.060505,101.18911,106.683866,318.63568699999996,100.01381790908232,5.8,0
594,110.702206,0.060505,101.18911,106.683866,318.63568699999996,100.01381790908232,6.7,0
595,110.702206,0.060505,101.18911,106.683866,318.63568699999996,100.01381790908232,7.6,0
596,110.702206,0.060505,101.18911,106.683866,318.63568699999996,100.01381790908232,7.1,0
597,110.702206,0.060505,101.18911,106.683866,318.63568699999996,100.01381790908232,5.5,0
598,106.212403,0.060505,101.18911,106.683866,314.145884,100.01381790908232,9.0,0
599,106.212403,0.060505,101.18911,106.683866,314.145884,100.01381790908232,5.9,0
600,106.212403,0.060505,101.18911,106.683866,314.145884,100.01381790908232,8.1,0
601,106.212403,0.060505,101.18911,106.683866,314.145884,100.01381790908232,6.8,0
602,106.212403,0.060505,101.18911,106.683866,314.145884,100.01381790908232,6.1,0
603,106.212403,0.060505,101.18911,106.683866,314.145884,100.01381790908232,9.7,0
604,106.212403,0.060505,101.18911,106.683866,314.145884,100.01381790908232,3.7,0
605,106.212403,0.060505,101.18911,106.683866,314.145884,100.01381790908232,8.1,0
606,106.212403,0.060505,101.18911,106.683866,314.145884,100.01381790908232,8.2,0
607,106.212403,0.060505,101.18911,106.683866,314.145884,100.01381790908232,5.4,0
608,106.212403,0.060505,101.18911,106.683866,314.145884,100.01381790908232,7.5,0
609,106.212403,0.060505,101.18911,106.683866,314.145884,100.01381790908232,7.7,0
610,106.212403,0.060505,101.18911,106.683866,314.145884,100.01381790908232,4.2,0
611,106.212403,0.060505,101.18911,106.683866,314.145884,100.01381790908232,9.1,0
612,106.212403,0.060505,101.18911,106.683866,314.145884,100.01381790908232,7.4,0
613,106.212403,0.060505,101.18911,106.683866,314.145884,100.01381790908232,4.1,0
614,106.212403,0.060505,101.18911,106.683866,314.145884,100.01381790908232,8.6,0
615,106.212403,0.060505,101.18911,106.683866,314.145884,100.01381790908232,7.3,0
616,106.212403,0.060505,101.18911,106.683866,314.145884,100.01381790908232,6.1,0
617,92.701196,0.060505,101.18911,106.683866,300.634677,100.01381790908232,9.1,0
618,92.701196,0.060505,101.18911,106.683866,300.634677,100.01381790908232,6.1,0
619,92.701196,0.060505,101.18911,106.683866,300.634677,100.01381790908232,8.1,0
620,92.701196,0.060505,101.18911,106.683866,300.634677,100.01381790908232,6.5,0
621,92.701196,0.060505,101.18911,106.683866,300.634677,100.01381790908232,5.7,0
622,92.701196,0.060505,101.18911,106.683866,300.634677,100.01381790908232,7.5,0
623,92.701196,0.060505,101.18911,106.683866,300.634677,100.01381790908232,8.2,0
624,92.701196,0.060505,101.18911,106.683866,300.634677,100.01381790908232,6.2,0
625,92.701196,0.060505,101.18911,106.683866,300.634677,100.01381790908232,8.4,0
626,92.701196,0.060505,101.18911,106.683866,300.634677,100.01381790908232,6.9,0
627,92.701196,0.060505,101.18911,106.683866,300.634677,100.01381790908232,6.4,0
628,92.701196,0.060505,101.18911,106.683866,300.634677,100.01381790908232,8.2,0
629,92.701196,0.060505,101.18911,106.683866,300.634677,100.01381790908232,6.7,0
630,92.701196,0.060505,101.18911,106.683866,300.634677,100.01381790908232,8.8,0
631,92.701196,0.060505,101.18911,106.683866,300.634677,100.01381790908232,6.9,0
632,92.701196,0.060505,101.18911,106.683866,300.634677,100.01381790908232,5.9,0
633,92.701196,0.060505,101.18911,106.683866,300.634677,100.01381790908232,8.8,0
634,92.701196,0.060505,101.18911,106.683866,300.634677,100.01381790908232,4.6,0
635,92.701196,0.060505,101.18911,106.683866,300.634677,100.01381790908232,8.7,0
636,109.981589,0.060505,101.18911,106.683866,317.91507,100.01381790908232,7.1,0
637,109.981589,0.060505,101.18911,106.683866,317.91507,100.01381790908232,6.7,0
638,109.981589,0.060505,101.18911,106.683866,317.91507,100.01381790908232,6.5,0
639,109.981589,0.060505,101.18911,106.683866,317.91507,100.01381790908232,9.4,0
640,109.981589,0.060505,101.18911,106.683866,317.91507,100.01381790908232,6.1,0
641,109.981589,0.060505,101.18911,106.683866,317.91507,100.01381790908232,7.5,0
642,109.981589,0.060505,101.18911,106.683866,317.91507,100.01381790908232,7.6,0
643,109.981589,0.060505,101.18911,106.683866,317.91507,100.01381790908232,5.1,0
644,109.981589,0.060505,101.18911,106.683866,317.91507,100.01381790908232,9.8,0
645,109.981589,0.060505,101.18911,106.683866,317.91507,100.01381790908232,5.5,0
646,109.981589,0.060505,101.18911,106.683866,317.91507,100.01381790908232,7.4,0
647,109.981589,0.060505,101.18911,106.683866,317.91507,100.01381790908232,7.8,0
648,109.981589,0.060505,101.18911,106.683866,317.91507,100.01381790908232,4.5,0
649,109.981589,0.060505,101.18911,106.683866,317.91507,100.01381790908232,9.7,0
650,109.981589,0.060505,101.18911,106.683866,317.91507,100.01381790908232,5.0,0
651,109.981589,0.060505,101.18911,106.683866,317.91507,100.01381790908232,6.9,0
652,109.981589,0.060505,101.18911,106.683866,317.91507,100.01381790908232,8.1,0
653,109.981589,0.060505,101.18911,106.683866,317.91507,100.01381790908232,4.6,0
654,109.981589,0.060505,101.18911,106.683866,317.91507,100.01381790908232,9.7,0
655,108.05816,0.060505,101.18911,106.683866,315.99164099999996,100.01381790908232,5.4,0
656,108.05816,0.060505,101.18911,106.683866,315.99164099999996,100.01381790908232,7.0,0
657,108.05816,0.060505,101.18911,106.683866,315.99164099999996,100.01381790908232,7.7,0
658,108.05816,0.060505,101.18911,106.683866,315.99164099999996,100.01381790908232,5.2,0
659,108.05816,0.060505,101.18911,106.683866,315.99164099999996,100.01381790908232,8.5,0
660,108.05816,0.060505,101.18911,106.683866,315.99164099999996,100.01381790908232,6.0,0
661,108.05816,0.060505,101.18911,106.683866,315.99164099999996,100.01381790908232,7.4,0
662,108.05816,0.060505,101.18911,106.683866,315.99164099999996,100.01381790908232,7.2,0
663,108.05816,0.060505,101.18911,106.683866,315.99164099999996,100.01381790908232,6.2,0
664,108.05816,0.060505,101.18911,106.683866,315.99164099999996,100.01381790908232,6.7,0
665,108.05816,0.060505,101.18911,106.683866,315.99164099999996,100.01381790908232,8.8,0
666,108.05816,0.060505,101.18911,106.683866,315.99164099999996,100.01381790908232,6.6,0
667,108.05816,0.060505,101.18911,106.683866,315.99164099999996,100.01381790908232,5.7,0
668,108.05816,0.060505,101.18911,106.683866,315.99164099999996,100.01381790908232,8.8,0
669,108.05816,0.060505,101.18911,106.683866,315.99164099999996,100.01381790908232,5.1,0
670,108.05816,0.060505,101.18911,106.683866,315.99164099999996,100.01381790908232,6.5,0
671,108.05816,0.060505,101.18911,106.683866,315.99164099999996,100.01381790908232,7.8,0
672,108.05816,0.060505,101.18911,106.683866,315.99164099999996,100.01381790908232,5.4,0
673,101.201635,0.060505,101.18911,106.683866,309.13511600000004,100.01381790908232,8.9,0
674,101.201635,0.060505,101.18911,106.683866,309.13511600000004,100.01381790908232,7.0,0
675,101.201635,0.060505,101.18911,106.683866,309.13511600000004,100.01381790908232,6.0,0
676,101.201635,0.060505,101.18911,106.683866,309.13511600000004,100.01381790908232,7.2,0
677,101.201635,0.060505,101.18911,106.683866,309.13511600000004,100.01381790908232,8.4,0
678,101.201635,0.060505,101.18911,106.683866,309.13511600000004,100.01381790908232,5.2,0
679,101.201635,0.060505,101.18911,106.683866,309.13511600000004,100.01381790908232,9.3,0
680,101.201635,0.060505,101.18911,106.683866,309.13511600000004,100.01381790908232,6.6,0
681,101.201635,0.060505,101.18911,106.683866,309.13511600000004,100.01381790908232,5.4,0
682,101.201635,0.060505,101.18911,106.683866,309.13511600000004,100.01381790908232,9.4,0
683,101.201635,0.060505,101.18911,106.683866,309.13511600000004,100.01381790908232,5.8,0
684,101.201635,0.060505,101.18911,106.683866,309.13511600000004,100.01381790908232,7.2,0
685,101.201635,0.060505,101.18911,106.683866,309.13511600000004,100.01381790908232,7.3,0
686,101.201635,0.060505,101.18911,106.683866,309.13511600000004,100.01381790908232,4.8,0
687,101.201635,0.060505,101.18911,106.683866,309.13511600000004,100.01381790908232,10.0,0
688,101.201635,0.060505,101.18911,106.683866,309.13511600000004,100.01381790908232,6.4,0
689,101.201635,0.060505,101.18911,106.683866,309.13511600000004,100.01381790908232,7.5,0
690,101.201635,0.060505,101.18911,106.683866,309.13511600000004,100.01381790908232,7.4,0
691,101.201635,0.060505,101.18911,106.683866,309.13511600000004,100.01381790908232,6.7,0
692,97.508036,0.060505,101.18911,106.683866,305.441517,100.01381790908232,6.1,0
693,97.508036,0.060505,101.18911,106.683866,305.441517,100.01381790908232,7.0,0
694,97.508036,0.060505,101.18911,106.683866,305.441517,100.01381790908232,7.3,0
695,97.508036,0.060505,101.18911,106.683866,305.441517,100.01381790908232,7.3,0
696,97.508036,0.060505,101.18911,106.683866,305.441517,100.01381790908232,8.5,0
697,97.508036,0.060505,101.18911,106.683866,305.441517,100.01381790908232,4.3,0
698,97.508036,0.060505,101.18911,106.683866,305.441517,100.01381790908232,9.2,0
699,97.508036,0.060505,101.18911,106.683866,305.441517,100.01381790908232,7.4,0
700,97.508036,0.060505,101.18911,106.683866,305.441517,100.01381790908232,5.1,0
701,97.508036,0.060505,101.18911,106.683866,305.441517,100.01381790908232,7.0,0
702,97.508036,0.060505,101.18911,106.683866,305.441517,100.01381790908232,8.8,0
703,97.508036,0.060505,101.18911,106.683866,305.441517,100.01381790908232,6.0,0
704,97.508036,0.060505,101.18911,106.683866,305.441517,100.01381790908232,7.0,0
705,97.508036,0.060505,101.18911,106.683866,305.441517,100.01381790908232,7.4,0
706,97.508036,0.060505,101.18911,106.683866,305.441517,100.01381790908232,5.3,0
707,97.508036,0.060505,101.18911,106.683866,305.441517,100.01381790908232,8.5,0
708,97.508036,0.060505,101.18911,106.683866,305.441517,100.01381790908232,7.2,0
709,97.508036,0.060505,101.18911,106.683866,305.441517,100.01381790908232,5.2,0
710,97.508036,0.060505,101.18911,106.683866,305.441517,100.01381790908232,8.9,0
711,105.462753,0.060505,101.18911,106.683866,313.39623400000005,100.01381790908232,6.2,0
712,105.462753,0.060505,101.18911,106.683866,313.39623400000005,100.01381790908232,6.5,0
713,105.462753,0.060505,101.18911,106.683866,313.39623400000005,100.01381790908232,8.3,0
714,105.462753,0.060505,101.18911,106.683866,313.39623400000005,100.01381790908232,5.1,0
715,105.462753,0.060505,101.18911,106.683866,313.39623400000005,100.01381790908232,8.2,0
716,105.462753,0.060505,101.18911,106.683866,313.39623400000005,100.01381790908232,6.3,0
717,105.462753,0.060505,101.18911,106.683866,313.39623400000005,100.01381790908232,6.5,0
718,105.462753,0.060505,101.18911,106.683866,313.39623400000005,100.01381790908232,7.9,0
719,105.462753,0.060505,101.18911,106.683866,313.39623400000005,100.01381790908232,6.2,0
720,105.462753,0.060505,101.18911,106.683866,313.39623400000005,100.01381790908232,8.1,0
721,105.462753,0.060505,101.18911,106.683866,313.39623400000005,100.01381790908232,6.3,0
722,105.462753,0.060505,101.18911,106.683866,313.39623400000005,100.01381790908232,7.0,0
723,105.462753,0.060505,101.18911,106.683866,313.39623400000005,100.01381790908232,7.5,0
724,105.462753,0.060505,101.18911,106.683866,313.39623400000005,100.01381790908232,6.7,0
725,105.462753,0.060505,101.18911,106.683866,313.39623400000005,100.01381790908232,7.0,0
726,105.462753,0.060505,101.18911,106.683866,313.39623400000005,100.01381790908232,8.2,0
727,105.462753,0.060505,101.18911,106.683866,313.39623400000005,100.01381790908232,5.8,0
728,105.462753,0.060505,101.18911,106.683866,313.39623400000005,100.01381790908232,6.7,0
729,109.882263,0.060505,101.18911,106.683866,317.815744,100.01381790908232,8.6,0
730,109.882263,0.060505,101.18911,106.683866,317.815744,100.01381790908232,5.1,0
731,109.882263,0.060505,101.18911,106.683866,317.815744,100.01381790908232,8.6,0
732,109.882263,0.060505,101.18911,106.683866,317.815744,100.01381790908232,6.2,0
733,109.882263,0.060505,101.18911,106.683866,317.815744,100.01381790908232,6.6,0
734,109.882263,0.060505,101.18911,106.683866,317.815744,100.01381790908232,8.0,0
735,109.882263,0.060505,101.18911,106.683866,317.815744,100.01381790908232,5.9,0
736,109.882263,0.060505,101.18911,106.683866,317.815744,100.01381790908232,8.6,0
737,109.882263,0.060505,101.18911,106.683866,317.815744,100.01381790908232,6.8,0
738,109.882263,0.060505,101.18911,106.683866,317.815744,100.01381790908232,4.9,0
739,109.882263,0.060505,101.18911,106.683866,317.815744,100.01381790908232,9.9,0
740,109.882263,0.060505,101.18911,106.683866,317.815744,100.01381790908232,5.7,0
741,109.882263,0.060505,101.18911,106.683866,317.815744,100.01381790908232,6.1,0
742,109.882263,0.060505,101.18911,106.683866,317.815744,100.01381790908232,8.8,0
743,109.882263,0.060505,101.18911,106.683866,317.815744,100.01381790908232,6.8,0
744,109.882263,0.060505,101.18911,106.683866,317.815744,100.01381790908232,7.5,0
745,109.882263,0.060505,101.18911,106.683866,317.815744,100.01381790908232,7.0,0
746,109.882263,0.060505,101.18911,106.683866,317.815744,100.01381790908232,5.5,0
747,109.882263,0.060505,101.18911,106.683866,317.815744,100.01381790908232,8.4,0
748,109.882263,0.060505,101.18911,106.683866,317.815744,100.01381790908232,6.5,0
749,98.876038,0.060505,101.18911,106.683866,306.809519,100.01381790908232,6.6,0
750,98.876038,0.060505,101.18911,106.683866,306.809519,100.01381790908232,7.8,0
751,98.876038,0.060505,101.18911,106.683866,306.809519,100.01381790908232,5.3,0
752,98.876038,0.060505,101.18911,106.683866,306.809519,100.01381790908232,8.6,0
753,98.876038,0.060505,101.18911,106.683866,306.809519,100.01381790908232,5.8,0
754,98.876038,0.060505,101.18911,106.683866,306.809519,100.01381790908232,6.2,0
755,98.876038,0.060505,101.18911,106.683866,306.809519,100.01381790908232,9.8,0
756,98.876038,0.060505,101.18911,106.683866,306.809519,100.01381790908232,5.8,0
757,98.876038,0.060505,101.18911,106.683866,306.809519,100.01381790908232,7.2,0
758,98.876038,0.060505,101.18911,106.683866,306.809519,100.01381790908232,7.0,0
759,98.876038,0.060505,101.18911,106.683866,306.809519,100.01381790908232,7.4,0
760,98.876038,0.060505,101.18911,106.683866,306.809519,100.01381790908232,7.3,0
761,98.876038,0.060505,101.18911,106.683866,306.809519,100.01381790908232,6.9,0
762,98.876038,0.060505,101.18911,106.683866,306.809519,100.01381790908232,6.7,0
763,98.876038,0.060505,101.18911,106.683866,306.809519,100.01381790908232,8.2,0
764,98.876038,0.060505,101.18911,106.683866,306.809519,100.01381790908232,6.0,0
765,98.876038,0.060505,101.18911,106.683866,306.809519,100.01381790908232,6.3,0
766,98.876038,0.060505,101.18911,106.683866,306.809519,100.01381790908232,8.8,0
767,98.876038,0.060505,101.18911,106.683866,306.809519,100.01381790908232,6.0,0
768,91.172313,0.060505,101.18911,106.683866,299.105794,100.01381790908232,7.2,0
769,91.172313,0.060505,101.18911,106.683866,299.105794,100.01381790908232,7.5,0
770,91.172313,0.060505,101.18911,106.683866,299.105794,100.01381790908232,5.8,0
771,91.172313,0.060505,101.18911,106.683866,299.105794,100.01381790908232,9.3,0
772,91.172313,0.060505,101.18911,106.683866,299.105794,100.01381790908232,6.0,0
773,91.172313,0.060505,101.18911,106.683866,299.105794,100.01381790908232,7.2,0
774,91.172313,0.060505,101.18911,106.683866,299.105794,100.01381790908232,8.0,0
775,91.172313,0.060505,101.18911,106.683866,299.105794,100.01381790908232,5.4,0
776,91.172313,0.060505,101.18911,106.683866,299.105794,100.01381790908232,8.9,0
777,91.172313,0.060505,101.18911,106.683866,299.105794,100.01381790908232,6.5,0
778,91.172313,0.060505,101.18911,106.683866,299.105794,100.01381790908232,6.4,0
779,91.172313,0.060505,101.18911,106.683866,299.105794,100.01381790908232,8.8,0
780,91.172313,0.060505,101.18911,106.683866,299.105794,100.01381790908232,5.7,0
781,91.172313,0.060505,101.18911,106.683866,299.105794,100.01381790908232,7.3,0
782,91.172313,0.060505,101.18911,106.683866,299.105794,100.01381790908232,7.1,0
783,91.172313,0.060505,101.18911,106.683866,299.105794,100.01381790908232,5.7,0
784,91.172313,0.060505,101.18911,106.683866,299.105794,100.01381790908232,9.0,0
785,91.172313,0.060505,101.18911,106.683866,299.105794,100.01381790908232,6.7,0
786,91.172313,0.060505,101.18911,106.683866,299.105794,100.01381790908232,6.6,0
787,105.184285,0.060505,101.18911,106.683866,313.11776599999996,100.01381790908232,8.2,0
788,105.184285,0.060505,101.18911,106.683866,313.11776599999996,100.01381790908232,5.2,0
789,105.184285,0.060505,101.18911,106.683866,313.11776599999996,100.01381790908232,9.0,0
790,105.184285,0.060505,101.18911,106.683866,313.11776599999996,100.01381790908232,6.0,0
791,105.184285,0.060505,101.18911,106.683866,313.11776599999996,100.01381790908232,8.4,0
792,105.184285,0.060505,101.18911,106.683866,313.11776599999996,100.01381790908232,7.9,0
793,105.184285,0.060505,101.18911,106.683866,313.11776599999996,100.01381790908232,4.5,0
794,105.184285,0.060505,101.18911,106.683866,313.11776599999996,100.01381790908232,8.4,0
795,105.184285,0.060505,101.18911,106.683866,313.11776599999996,100.01381790908232,5.7,0
796,105.184285,0.060505,101.18911,106.683866,313.11776599999996,100.01381790908232,8.2,0
797,105.184285,0.060505,101.18911,106.683866,313.11776599999996,100.01381790908232,7.1,0
798,105.184285,0.060505,101.18911,106.683866,313.11776599999996,100.01381790908232,6.1,0
799,105.184285,0.060505,101.18911,106.683866,313.11776599999996,100.01381790908232,6.4,0
800,105.184285,0.060505,101.18911,106.683866,313.11776599999996,100.01381790908232,8.5,0
801,105.184285,0.060505,101.18911,106.683866,313.11776599999996,100.01381790908232,6.2,0
802,105.184285,0.060505,101.18911,106.683866,313.11776599999996,100.01381790908232,6.4,0
803,105.184285,0.060505,101.18911,106.683866,313.11776599999996,100.01381790908232,8.3,0
804,105.184285,0.060505,101.18911,106.683866,313.11776599999996,100.01381790908232,5.8,0
805,105.184285,0.060505,101.18911,106.683866,313.11776599999996,100.01381790908232,6.9,0
806,101.580345,0.060505,101.18911,106.683866,309.513826,100.01381790908232,7.5,0
807,101.580345,0.060505,101.18911,106.683866,309.513826,100.01381790908232,7.2,0
808,101.580345,0.060505,101.18911,106.683866,309.513826,100.01381790908232,5.1,0
809,101.580345,0.060505,101.18911,106.683866,309.513826,100.01381790908232,7.9,0
810,101.580345,0.060505,101.18911,106.683866,309.513826,100.01381790908232,7.5,0
811,101.580345,0.060505,101.18911,106.683866,309.513826,100.01381790908232,7.0,0
812,101.580345,0.060505,101.18911,106.683866,309.513826,100.01381790908232,6.4,0
813,101.580345,0.060505,101.18911,106.683866,309.513826,100.01381790908232,8.4,0
814,101.580345,0.060505,101.18911,106.683866,309.513826,100.01381790908232,6.4,0
815,101.580345,0.060505,101.18911,106.683866,309.513826,100.01381790908232,6.0,0
816,101.580345,0.060505,101.18911,106.683866,309.513826,100.01381790908232,9.2,0
817,101.580345,0.060505,101.18911,106.683866,309.513826,100.01381790908232,6.7,0
818,101.580345,0.060505,101.18911,106.683866,309.513826,100.01381790908232,7.6,0
819,101.580345,0.060505,101.18911,106.683866,309.513826,100.01381790908232,6.4,0
820,101.580345,0.060505,101.18911,106.683866,309.513826,100.01381790908232,5.9,0
821,101.580345,0.060505,101.18911,106.683866,309.513826,100.01381790908232,9.0,0
822,101.580345,0.060505,101.18911,106.683866,309.513826,100.01381790908232,6.3,0
823,101.580345,0.060505,101.18911,106.683866,309.513826,100.01381790908232,8.0,0
824,101.580345,0.060505,101.18911,106.683866,309.513826,100.01381790908232,6.9,0
825,95.701727,0.060505,101.18911,106.683866,303.63520800000003,100.01381790908232,6.0,0
826,95.701727,0.060505,101.18911,106.683866,303.63520800000003,100.01381790908232,7.2,0
827,95.701727,0.060505,101.18911,106.683866,303.63520800000003,100.01381790908232,9.1,0
828,95.701727,0.060505,101.18911,106.683866,303.63520800000003,100.01381790908232,5.8,0
829,95.701727,0.060505,101.18911,106.683866,303.63520800000003,100.01381790908232,7.1,0
830,95.701727,0.060505,101.18911,106.683866,303.63520800000003,100.01381790908232,7.6,0
831,95.701727,0.060505,101.18911,106.683866,303.63520800000003,100.01381790908232,6.2,0
832,95.701727,0.060505,101.18911,106.683866,303.63520800000003,100.01381790908232,9.0,0
833,95.701727,0.060505,101.18911,106.683866,303.63520800000003,100.01381790908232,6.9,0
834,95.701727,0.060505,101.18911,106.683866,303.63520800000003,100.01381790908232,6.9,0
835,95.701727,0.060505,101.18911,106.683866,303.63520800000003,100.01381790908232,7.8,0
836,95.701727,0.060505,101.18911,106.683866,303.63520800000003,100.01381790908232,8.7,0
837,95.701727,0.060505,101.18911,106.683866,303.63520800000003,100.01381790908232,5.7,0
838,95.701727,0.060505,101.18911,106.683866,303.63520800000003,100.01381790908232,9.8,0
839,95.701727,0.060505,101.18911,106.683866,303.63520800000003,100.01381790908232,6.9,0
840,95.701727,0.060505,101.18911,106.683866,303.63520800000003,100.01381790908232,5.7,0
841,95.701727,0.060505,101.18911,106.683866,303.63520800000003,100.01381790908232,8.7,0
842,95.701727,0.060505,101.18911,106.683866,303.63520800000003,100.01381790908232,6.5,0
843,95.701727,0.060505,101.18911,106.683866,303.63520800000003,100.01381790908232,7.0,0
844,100.404189,0.060505,101.18911,106.683866,308.33767,100.01381790908232,7.7,0
845,100.404189,0.060505,101.18911,106.683866,308.33767,100.01381790908232,6.4,0
846,100.404189,0.060505,101.18911,106.683866,308.33767,100.01381790908232,10.2,0
847,100.404189,0.060505,101.18911,106.683866,308.33767,100.01381790908232,4.8,0
848,100.404189,0.060505,101.18911,106.683866,308.33767,100.01381790908232,10.2,0
849,100.404189,0.060505,101.18911,106.683866,308.33767,100.01381790908232,6.8,0
850,100.404189,0.060505,101.18911,106.683866,308.33767,100.01381790908232,7.8,0
851,100.404189,0.060505,101.18911,106.683866,308.33767,100.01381790908232,7.3,0
852,100.404189,0.060505,101.18911,106.683866,308.33767,100.01381790908232,8.6,0
853,100.404189,0.060505,101.18911,106.683866,308.33767,100.01381790908232,5.3,0
854,100.404189,0.060505,101.18911,106.683866,308.33767,100.01381790908232,10.2,0
855,100.404189,0.060505,101.18911,106.683866,308.33767,100.01381790908232,7.3,0
856,100.404189,0.060505,101.18911,106.683866,308.33767,100.01381790908232,7.0,0
857,100.404189,0.060505,101.18911,106.683866,308.33767,100.01381790908232,7.5,0
858,100.404189,0.060505,101.18911,106.683866,308.33767,100.01381790908232,7.5,0
859,100.404189,0.060505,101.18911,106.683866,308.33767,100.01381790908232,7.0,0
860,100.404189,0.060505,101.18911,106.683866,308.33767,100.01381790908232,7.3,0
861,100.404189,0.060505,101.18911,106.683866,308.33767,100.01381790908232,7.5,0
862,100.404189,0.060505,101.18911,106.683866,308.33767,100.01381790908232,7.8,0
863,100.404189,0.060505,101.18911,106.683866,308.33767,100.01381790908232,6.5,0
864,93.176908,0.060505,101.18911,106.683866,301.110389,100.01381790908232,7.4,0
865,93.176908,0.060505,101.18911,106.683866,301.110389,100.01381790908232,7.7,0
866,93.176908,0.060505,101.18911,106.683866,301.110389,100.01381790908232,8.1,0
867,93.176908,0.060505,101.18911,106.683866,301.110389,100.01381790908232,7.5,0
868,93.176908,0.060505,101.18911,106.683866,301.110389,100.01381790908232,7.7,0
869,93.176908,0.060505,101.18911,106.683866,301.110389,100.01381790908232,9.2,0
870,93.176908,0.060505,101.18911,106.683866,301.110389,100.01381790908232,7.0,0
871,93.176908,0.060505,101.18911,106.683866,301.110389,100.01381790908232,6.5,0
872,93.176908,0.060505,101.18911,106.683866,301.110389,100.01381790908232,10.8,0
873,93.176908,0.060505,101.18911,106.683866,301.110389,100.01381790908232,8.0,0
874,93.176908,0.060505,101.18911,106.683866,301.110389,100.01381790908232,4.3,0
875,93.176908,0.060505,101.18911,106.683866,301.110389,100.01381790908232,8.8,0
876,93.176908,0.060505,101.18911,106.683866,301.110389,100.01381790908232,7.8,0
877,93.176908,0.060505,101.18911,106.683866,301.110389,100.01381790908232,6.2,0
878,93.176908,0.060505,101.18911,106.683866,301.110389,100.01381790908232,8.1,0
879,93.176908,0.060505,101.18911,106.683866,301.110389,100.01381790908232,7.6,0
880,93.176908,0.060505,101.18911,106.683866,301.110389,100.01381790908232,7.9,0
881,93.176908,0.060505,101.18911,106.683866,301.110389,100.01381790908232,8.6,0
882,93.176908,0.060505,101.18911,106.683866,301.110389,100.01381790908232,8.0,0
883,102.259582,0.060505,101.18911,106.683866,310.193063,100.01381790908232,7.1,0
884,102.259582,0.060505,101.18911,106.683866,310.193063,100.01381790908232,7.5,0
885,102.259582,0.060505,101.18911,106.683866,310.193063,100.01381790908232,9.5,0
886,102.259582,0.060505,101.18911,106.683866,310.193063,100.01381790908232,7.5,0
887,102.259582,0.060505,101.18911,106.683866,310.193063,100.01381790908232,7.9,0
888,102.259582,0.060505,101.18911,106.683866,310.193063,100.01381790908232,7.5,0
889,102.259582,0.060505,101.18911,106.683866,310.193063,100.01381790908232,7.7,0
890,102.259582,0.060505,101.18911,106.683866,310.193063,100.01381790908232,6.2,0
891,102.259582,0.060505,101.18911,106.683866,310.193063,100.01381790908232,7.6,0
892,102.259582,0.060505,101.18911,106.683866,310.193063,100.01381790908232,8.5,0
893,102.259582,0.060505,101.18911,106.683866,310.193063,100.01381790908232,7.5,0
894,102.259582,0.060505,101.18911,106.683866,310.193063,100.01381790908232,8.7,0
895,102.259582,0.060505,101.18911,106.683866,310.193063,100.01381790908232,7.6,0
896,102.259582,0.060505,101.18911,106.683866,310.193063,100.01381790908232,7.9,0
897,102.259582,0.060505,101.18911,106.683866,310.193063,100.01381790908232,7.8,0
898,102.259582,0.060505,101.18911,106.683866,310.193063,100.01381790908232,7.2,0
899,102.259582,0.060505,101.18911,106.683866,310.193063,100.01381790908232,8.5,0
900,102.259582,0.060505,101.18911,106.683866,310.193063,100.01381790908232,7.7,0
901,102.259582,0.060505,101.18911,106.683866,310.193063,100.01381790908232,6.4,0
902,95.241903,0.060505,101.18911,106.683866,303.175384,100.01381790908232,7.8,0
903,95.241903,0.060505,101.18911,106.683866,303.175384,100.01381790908232,8.0,0
904,95.241903,0.060505,101.18911,106.683866,303.175384,100.01381790908232,8.3,0
905,95.241903,0.060505,101.18911,106.683866,303.175384,100.01381790908232,6.7,0
906,95.241903,0.060505,101.18911,106.683866,303.175384,100.01381790908232,6.7,0
907,95.241903,0.060505,101.18911,106.683866,303.175384,100.01381790908232,8.0,0
908,95.241903,0.060505,101.18911,106.683866,303.175384,100.01381790908232,7.6,0
