Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
578,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,8.7,0
579,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,9.8,0
580,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,10.0,0
581,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,9.8,0
582,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,10.3,0
583,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,9.1,0
584,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,9.7,0
585,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,11.1,0
586,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,12.8,0
587,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,8.4,0
588,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,10.9,0
589,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,8.0,0
590,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,11.3,0
591,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,11.0,0
592,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,9.5,0
593,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,9.5,0
594,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,9.0,0
595,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,10.0,0
596,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,11.2,0
597,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,8.9,0
598,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,9.5,0
599,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,9.9,0
600,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,8.9,0
601,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,10.1,0
602,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,9.6,0
603,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,9.4,0
604,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,9.6,0
605,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,8.2,0
606,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,11.2,0
607,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,10.4,0
608,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,10.8,0
609,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,8.7,0
610,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,10.5,0
611,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,10.2,0
612,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,9.9,0
613,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,8.3,0
614,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,10.5,0
615,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,10.1,0
616,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,9.9,0
617,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,10.8,0
618,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,9.5,0
619,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,11.1,0
620,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,10.8,0
621,170.23539,0.051306,179.882197,180.999334,531.168227,99.96462252009015,10.3,0
622,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,9.9,0
623,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,9.5,0
624,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,9.7,0
625,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,8.9,0
626,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,9.7,0
627,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,10.3,0
628,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,10.2,0
629,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,9.6,0
630,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,10.2,0
631,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,9.5,0
632,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,8.3,0
633,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,11.4,0
634,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,9.6,0
635,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,8.7,0
636,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,10.8,0
637,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,9.1,0
638,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,11.8,0
639,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,9.6,0
640,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,9.3,0
641,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,9.5,0
642,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,8.5,0
643,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,10.2,0
644,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,9.8,0
645,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,9.0,0
646,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,10.0,0
647,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,9.6,0
648,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,9.3,0
649,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,9.3,0
650,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,10.6,0
651,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,9.2,0
652,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,9.4,0
653,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,9.2,0
654,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,10.3,0
655,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,11.6,0
656,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,8.7,0
657,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,11.3,0
658,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,9.0,0
659,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,10.8,0
660,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,8.2,0
661,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,11.0,0
662,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,10.4,0
663,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,8.7,0
664,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,10.1,0
665,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,10.1,0
666,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,10.3,0
667,173.885023,0.051306,179.882197,180.999334,534.81786,99.96462252009015,8.7,0
668,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,9.9,0
669,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,9.9,0
670,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,7.6,0
671,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,12.6,0
672,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,8.5,0
673,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,10.6,0
674,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,9.5,0
675,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,11.8,0
676,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,10.8,0
677,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,9.3,0
678,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,11.0,0
679,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,9.6,0
680,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,9.4,0
681,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,9.0,0
682,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,9.8,0
683,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,9.9,0
684,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,8.6,0
685,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,11.0,0
686,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,9.8,0
687,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,8.7,0
688,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,10.8,0
689,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,9.5,0
690,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,10.8,0
691,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,9.1,0
692,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,9.7,0
693,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,9.6,0
694,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,10.8,0
695,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,8.9,0
696,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,9.9,0
697,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,9.4,0
698,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,8.3,0
699,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,10.0,0
700,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,10.7,0
701,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,8.7,0
702,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,10.4,0
703,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,10.9,0
704,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,7.5,0
705,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,11.4,0
706,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,9.2,0
707,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,10.8,0
708,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,9.5,0
709,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,10.2,0
710,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,10.0,0
711,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,10.1,0
712,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,9.9,0
713,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,9.2,0
714,166.976849,0.051306,179.882197,180.999334,527.909686,99.96462252009015,9.5,0
715,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,11.0,0
716,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,8.6,0
717,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,10.8,0
718,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,9.6,0
719,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,10.7,0
720,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,9.0,0
721,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,9.9,0
722,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,9.9,0
723,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,9.2,0
724,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,10.6,0
725,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,7.9,0
726,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,10.8,0
727,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,10.4,0
728,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,8.8,0
729,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,10.5,0
730,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,9.9,0
731,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,9.0,0
732,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,12.7,0
733,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,10.6,0
734,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,9.6,0
735,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,8.0,0
736,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,11.1,0
737,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,9.3,0
738,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,9.4,0
739,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,11.8,0
740,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,9.6,0
741,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,10.0,0
742,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,9.9,0
743,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,8.2,0
744,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,9.2,0
745,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,12.4,0
746,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,9.3,0
747,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,9.2,0
748,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,10.2,0
749,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,10.0,0
750,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,9.0,0
751,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,9.7,0
752,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,9.6,0
753,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,9.4,0
754,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,9.7,0
755,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,10.0,0
756,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,8.6,0
757,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,11.6,0
758,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,9.7,0
759,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,8.7,0
760,167.46319,0.051306,179.882197,180.999334,528.396027,99.96462252009015,9.5,0
761,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,8.9,0
762,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,8.6,0
763,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,11.3,0
764,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,8.0,0
765,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,11.5,0
766,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,10.0,0
767,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,11.0,0
768,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,9.2,0
769,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,9.8,0
770,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,10.7,0
771,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,9.1,0
772,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,12.0,0
773,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,9.7,0
774,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,9.5,0
775,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,9.0,0
776,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,9.8,0
777,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,8.2,0
778,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,11.6,0
779,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,10.3,0
780,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,8.2,0
781,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,11.6,0
782,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,10.9,0
783,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,9.4,0
784,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,9.0,0
785,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,9.7,0
786,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,9.6,0
787,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,10.3,0
788,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,8.5,0
789,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,10.6,0
790,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,10.7,0
791,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,10.3,0
792,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,8.7,0
793,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,9.5,0
794,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,8.9,0
795,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,10.0,0
796,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,9.5,0
797,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,9.7,0
798,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,9.8,0
799,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,9.8,0
800,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,10.8,0
801,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,10.8,0
802,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,9.8,0
803,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,8.4,0
804,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,12.7,0
805,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,11.1,0
806,185.806435,0.051306,179.882197,180.999334,546.739272,99.96462252009015,9.0,0
807,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,12.0,0
808,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,11.2,0
809,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,9.2,0
810,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,9.4,0
811,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,9.0,0
812,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,11.4,0
813,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,9.7,0
814,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,10.5,0
815,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,8.3,0
816,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,12.7,0
817,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,8.6,0
818,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,11.5,0
819,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,7.9,0
820,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,10.5,0
821,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,9.6,0
822,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,9.0,0
823,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,10.7,0
824,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,9.9,0
825,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,9.6,0
826,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,8.8,0
827,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,11.2,0
828,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,11.2,0
829,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,10.0,0
830,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,9.5,0
831,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,10.7,0
832,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,7.7,0
833,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,11.6,0
834,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,10.6,0
835,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,9.2,0
836,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,12.7,0
837,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,9.1,0
838,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,10.5,0
839,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,11.8,0
840,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,11.8,0
841,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,10.9,0
842,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,11.5,0
843,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,9.1,0
844,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,11.1,0
845,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,10.3,0
846,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,10.5,0
847,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,9.5,0
848,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,12.0,0
849,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,9.4,0
850,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,10.2,0
851,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,9.8,0
852,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,10.6,0
853,169.6633,0.051306,179.882197,180.999334,530.596137,99.96462252009015,8.3,0
854,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,13.1,0
855,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,11.6,0
856,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,9.3,0
857,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,9.4,0
858,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,10.3,0
859,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,13.2,0
860,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,8.2,0
861,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,11.5,0
862,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,11.0,0
863,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,10.8,0
864,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,9.6,0
865,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,9.9,0
866,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,8.4,0
867,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,11.1,0
868,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,10.1,0
869,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,8.7,0
870,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,10.5,0
871,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,9.0,0
872,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,11.3,0
873,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,9.3,0
874,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,9.8,0
875,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,10.2,0
876,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,7.5,0
877,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,10.9,0
878,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,9.1,0
879,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,10.2,0
880,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,12.1,0
881,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,9.0,0
882,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,11.2,0
883,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,11.7,0
884,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,10.2,0
885,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,10.6,0
886,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,13.3,0
887,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,10.3,0
888,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,9.8,0
889,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,8.5,0
890,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,12.8,0
891,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,10.0,0
892,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,9.2,0
893,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,9.6,0
894,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,9.8,0
895,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,7.9,0
896,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,10.4,0
897,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,10.9,0
898,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,10.7,0
899,170.748425,0.051306,179.882197,180.999334,531.681262,99.96462252009015,8.1,0
900,168.838823,0.051306,179.882197,180.999334,529.77166,99.96462252009015,11.5,0
901,168.838823,0.051306,179.882197,180.999334,529.77166,99.96462252009015,10.7,0
902,168.838823,0.051306,179.882197,180.999334,529.77166,99.96462252009015,9.6,0
903,168.838823,0.051306,179.882197,180.999334,529.77166,99.96462252009015,10.9,0
904,168.838823,0.051306,179.882197,180.999334,529.77166,99.96462252009015,8.7,0
905,168.838823,0.051306,179.882197,180.999334,529.77166,99.96462252009015,10.7,0
906,168.838823,0.051306,179.882197,180.999334,529.77166,99.96462252009015,10.2,0
907,168.838823,0.051306,179.882197,180.999334,529.77166,99.96462252009015,9.8,0
908,168.838823,0.051306,179.882197,180.999334,529.77166,99.96462252009015,11.0,0
909,168.838823,0.051306,179.882197,180.999334,529.77166,99.96462252009015,10.0,0
910,168.838823,0.051306,179.882197,180.999334,529.77166,99.96462252009015,9.6,0
911,168.838823,0.051306,179.882197,180.999334,529.77166,99.96462252009015,9.0,0
912,168.838823,0.051306,179.882197,180.999334,529.77166,99.96462252009015,10.6,0
913,168.838823,0.051306,179.882197,180.999334,529.77166,99.96462252009015,9.3,0
914,168.838823,0.051306,179.882197,180.999334,529.77166,99.96462252009015,10.1,0
915,168.838823,0.051306,179.882197,180.999334,529.77166,99.96462252009015,10.0,0
916,168.838823,0.051306,179.882197,180.999334,529.77166,99.96462252009015,10.2,0
