Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
528,110.828949,0.050345,109.25498,111.134979,331.269253,99.97714372528725,12.1,22
529,110.828949,0.050345,109.25498,111.134979,331.269253,99.97714372528725,13.2,22
530,110.828949,0.050345,109.25498,111.134979,331.269253,99.97714372528725,12.1,22
531,110.828949,0.050345,109.25498,111.134979,331.269253,99.97714372528725,12.9,22
532,110.828949,0.050345,109.25498,111.134979,331.269253,99.97714372528725,12.5,31
533,110.828949,0.050345,109.25498,111.134979,331.269253,99.97714372528725,14.1,31
534,110.828949,0.050345,109.25498,111.134979,331.269253,99.97714372528725,13.5,31
535,110.828949,0.050345,109.25498,111.134979,331.269253,99.97714372528725,12.8,31
536,110.828949,0.050345,109.25498,111.134979,331.269253,99.97714372528725,10.5,31
537,110.828949,0.050345,109.25498,111.134979,331.269253,99.97714372528725,14.5,31
538,110.828949,0.050345,109.25498,111.134979,331.269253,99.97714372528725,13.4,31
539,118.011475,0.062643,113.329317,114.918323,346.321758,99.98177932053662,11.5,19
540,118.011475,0.062643,113.329317,114.918323,346.321758,99.98177932053662,10.1,19
541,118.011475,0.062643,113.329317,114.918323,346.321758,99.98177932053662,12.7,19
542,118.011475,0.062643,113.329317,114.918323,346.321758,99.98177932053662,10.8,19
543,118.011475,0.062643,113.329317,114.918323,346.321758,99.98177932053662,11.4,19
544,118.011475,0.062643,113.329317,114.918323,346.321758,99.98177932053662,12.7,19
545,118.011475,0.062643,113.329317,114.918323,346.321758,99.98177932053662,13.3,19
546,118.011475,0.062643,113.329317,114.918323,346.321758,99.98177932053662,10.2,19
547,122.674325,0.058791,113.282704,114.909742,350.925562,99.96276886673559,11.7,19
548,122.674325,0.058791,113.282704,114.909742,350.925562,99.96276886673559,13.1,18
549,122.674325,0.058791,113.282704,114.909742,350.925562,99.96276886673559,12.8,18
550,122.674325,0.058791,113.282704,114.909742,350.925562,99.96276886673559,11.8,18
551,122.674325,0.058791,113.282704,114.909742,350.925562,99.96276886673559,11.9,18
552,137.042827,0.068141,129.939046,131.505823,398.555837,99.96647024621473,14.5,18
553,137.042827,0.068141,129.939046,131.505823,398.555837,99.96647024621473,14.9,18
554,137.042827,0.068141,129.939046,131.505823,398.555837,99.96647024621473,10.3,18
555,137.042827,0.068141,129.939046,131.505823,398.555837,99.96647024621473,13.3,18
556,137.042827,0.068141,129.939046,131.505823,398.555837,99.96647024621473,13.2,21
557,137.042827,0.068141,129.939046,131.505823,398.555837,99.96647024621473,15.7,21
558,107.645845,0.05294,102.282197,103.828873,313.80985499999997,99.98416250865863,12.4,21
559,107.645845,0.05294,102.282197,103.828873,313.80985499999997,99.98416250865863,12.4,21
560,107.645845,0.05294,102.282197,103.828873,313.80985499999997,99.98416250865863,14.8,21
561,107.645845,0.05294,102.282197,103.828873,313.80985499999997,99.98416250865863,8.2,21
562,107.645845,0.05294,102.282197,103.828873,313.80985499999997,99.98416250865863,14.9,21
563,118.695752,0.093336,121.2351,115.593774,355.617962,99.9716995114438,13.5,21
564,118.695752,0.093336,121.2351,115.593774,355.617962,99.9716995114438,12.1,25
565,118.695752,0.093336,121.2351,115.593774,355.617962,99.9716995114438,12.2,25
566,118.695752,0.093336,121.2351,115.593774,355.617962,99.9716995114438,15.0,25
567,118.695752,0.093336,121.2351,115.593774,355.617962,99.9716995114438,11.6,25
568,118.695752,0.093336,121.2351,115.593774,355.617962,99.9716995114438,12.8,25
569,109.752142,0.07025,104.761687,106.365027,320.94910600000003,99.96611898312364,13.1,25
570,109.752142,0.07025,104.761687,106.365027,320.94910600000003,99.96611898312364,11.7,25
571,109.752142,0.07025,104.761687,106.365027,320.94910600000003,99.96611898312364,12.4,25
572,109.752142,0.07025,104.761687,106.365027,320.94910600000003,99.96611898312364,9.9,25
573,109.752142,0.07025,104.761687,106.365027,320.94910600000003,99.96611898312364,9.8,24
574,109.752142,0.07025,104.761687,106.365027,320.94910600000003,99.96611898312364,12.3,24
575,113.8023,0.052305,108.733286,110.348707,332.936598,99.98416700723357,11.6,24
576,113.8023,0.052305,108.733286,110.348707,332.936598,99.98416700723357,13.3,24
577,113.8023,0.052305,108.733286,110.348707,332.936598,99.98416700723357,11.6,24
578,123.132121,0.072615,117.072375,119.330268,359.607379,99.96860336058556,11.3,24
579,123.132121,0.072615,117.072375,119.330268,359.607379,99.96860336058556,12.5,24
580,123.132121,0.072615,117.072375,119.330268,359.607379,99.96860336058556,10.6,24
581,126.142756,0.074066,120.119213,121.900539,368.236574,99.971312731955,13.1,24
582,126.142756,0.074066,120.119213,121.900539,368.236574,99.971312731955,11.4,28
583,126.142756,0.074066,120.119213,121.900539,368.236574,99.971312731955,12.3,28
584,126.142756,0.074066,120.119213,121.900539,368.236574,99.971312731955,14.2,28
585,116.116488,0.051624,109.896409,111.691055,337.755576,99.96203841629104,11.1,28
586,116.116488,0.051624,109.896409,111.691055,337.755576,99.96203841629104,13.5,28
587,116.116488,0.051624,109.896409,111.691055,337.755576,99.96203841629104,12.8,28
588,116.116488,0.051624,109.896409,111.691055,337.755576,99.96203841629104,11.2,28
589,116.116488,0.051624,109.896409,111.691055,337.755576,99.96203841629104,11.1,28
590,116.116488,0.051624,109.896409,111.691055,337.755576,99.96203841629104,13.3,28
591,116.116488,0.051624,109.896409,111.691055,337.755576,99.96203841629104,14.0,34
592,116.116488,0.051624,109.896409,111.691055,337.755576,99.96203841629104,14.1,34
593,116.116488,0.051624,109.896409,111.691055,337.755576,99.96203841629104,10.7,34
594,116.116488,0.051624,109.896409,111.691055,337.755576,99.96203841629104,12.7,34
595,116.116488,0.051624,109.896409,111.691055,337.755576,99.96203841629104,10.9,34
596,116.116488,0.051624,109.896409,111.691055,337.755576,99.96203841629104,13.0,34
597,116.116488,0.051624,109.896409,111.691055,337.755576,99.96203841629104,11.0,34
598,116.116488,0.051624,109.896409,111.691055,337.755576,99.96203841629104,11.1,34
599,116.116488,0.051624,109.896409,111.691055,337.755576,99.96203841629104,12.0,40
600,116.116488,0.051624,109.896409,111.691055,337.755576,99.96203841629104,11.0,40
601,116.116488,0.051624,109.896409,111.691055,337.755576,99.96203841629104,16.9,40
602,116.116488,0.051624,109.896409,111.691055,337.755576,99.96203841629104,11.5,40
603,116.116488,0.051624,109.896409,111.691055,337.755576,99.96203841629104,11.6,40
604,116.116488,0.051624,109.896409,111.691055,337.755576,99.96203841629104,12.6,40
605,116.116488,0.051624,109.896409,111.691055,337.755576,99.96203841629104,10.4,40
606,115.589781,0.051624,109.896409,111.691055,337.22886900000003,99.96203841629104,14.1,40
607,115.589781,0.051624,109.896409,111.691055,337.22886900000003,99.96203841629104,12.4,25
608,115.589781,0.051624,109.896409,111.691055,337.22886900000003,99.96203841629104,10.7,25
609,115.589781,0.051624,109.896409,111.691055,337.22886900000003,99.96203841629104,10.9,25
610,115.589781,0.051624,109.896409,111.691055,337.22886900000003,99.96203841629104,14.9,25
611,115.589781,0.051624,109.896409,111.691055,337.22886900000003,99.96203841629104,10.8,25
612,115.589781,0.051624,109.896409,111.691055,337.22886900000003,99.96203841629104,11.0,25
613,115.589781,0.051624,109.896409,111.691055,337.22886900000003,99.96203841629104,11.3,25
614,115.589781,0.051624,109.896409,111.691055,337.22886900000003,99.96203841629104,12.6,38
615,115.589781,0.051624,109.896409,111.691055,337.22886900000003,99.96203841629104,14.7,38
616,115.589781,0.051624,109.896409,111.691055,337.22886900000003,99.96203841629104,10.0,38
617,115.589781,0.051624,109.896409,111.691055,337.22886900000003,99.96203841629104,16.3,38
618,115.589781,0.051624,109.896409,111.691055,337.22886900000003,99.96203841629104,12.9,38
619,115.589781,0.051624,109.896409,111.691055,337.22886900000003,99.96203841629104,14.5,38
620,115.589781,0.051624,109.896409,111.691055,337.22886900000003,99.96203841629104,11.2,38
621,115.589781,0.051624,109.896409,111.691055,337.22886900000003,99.96203841629104,11.2,38
622,115.589781,0.051624,109.896409,111.691055,337.22886900000003,99.96203841629104,14.9,22
623,115.589781,0.051624,109.896409,111.691055,337.22886900000003,99.96203841629104,12.8,22
624,115.589781,0.051624,109.896409,111.691055,337.22886900000003,99.96203841629104,12.6,22
625,115.589781,0.051624,109.896409,111.691055,337.22886900000003,99.96203841629104,12.2,22
626,123.929004,0.052474,109.393935,120.228927,353.60434,99.96539248095006,17.1,22
627,123.929004,0.052474,109.393935,120.228927,353.60434,99.96539248095006,11.2,22
628,123.929004,0.052474,109.393935,120.228927,353.60434,99.96539248095006,12.1,22
629,123.929004,0.052474,109.393935,120.228927,353.60434,99.96539248095006,11.5,22
630,123.929004,0.052474,109.393935,120.228927,353.60434,99.96539248095006,13.0,22
631,123.929004,0.052474,109.393935,120.228927,353.60434,99.96539248095006,12.8,77
632,123.929004,0.052474,109.393935,120.228927,353.60434,99.96539248095006,13.4,77
633,123.929004,0.052474,109.393935,120.228927,353.60434,99.96539248095006,9.4,77
634,123.929004,0.052474,109.393935,120.228927,353.60434,99.96539248095006,12.8,77
635,111.505927,0.068776,109.393935,120.228927,341.197565,99.96539248095006,12.8,77
636,111.505927,0.068776,106.652236,108.283066,326.51000500000004,99.96936238950849,11.3,77
637,111.505927,0.068776,106.652236,108.283066,326.51000500000004,99.96936238950849,12.3,77
638,111.505927,0.068776,106.652236,108.283066,326.51000500000004,99.96936238950849,12.5,77
639,111.505927,0.068776,106.652236,108.283066,326.51000500000004,99.96936238950849,12.7,18
640,111.505927,0.068776,106.652236,108.283066,326.51000500000004,99.96936238950849,14.8,18
641,125.684718,0.053005,117.603561,119.556459,362.897743,99.96850392315397,13.1,18
642,125.684718,0.053005,117.603561,119.556459,362.897743,99.96850392315397,13.0,18
643,125.684718,0.053005,117.603561,119.556459,362.897743,99.96850392315397,12.0,18
644,125.684718,0.053005,117.603561,119.556459,362.897743,99.96850392315397,10.8,18
645,125.684718,0.053005,117.603561,119.556459,362.897743,99.96850392315397,11.9,18
646,125.684718,0.053005,117.603561,119.556459,362.897743,99.96850392315397,10.2,18
647,125.684718,0.053005,117.603561,119.556459,362.897743,99.96850392315397,14.4,42
648,120.934567,0.052291,115.867374,117.52152,354.375752,99.97759751983575,14.4,42
649,120.934567,0.052291,115.867374,117.52152,354.375752,99.97759751983575,13.5,42
650,120.934567,0.052291,115.867374,117.52152,354.375752,99.97759751983575,10.7,42
651,120.934567,0.052291,115.867374,117.52152,354.375752,99.97759751983575,10.3,42
652,120.934567,0.052291,115.867374,117.52152,354.375752,99.97759751983575,16.4,42
653,113.634625,0.056974,107.689935,109.347145,330.728679,99.9789959126437,13.2,42
654,113.634625,0.056974,107.689935,109.347145,330.728679,99.9789959126437,11.3,42
655,113.634625,0.056974,107.689935,109.347145,330.728679,99.9789959126437,11.7,24
656,113.634625,0.056974,107.689935,109.347145,330.728679,99.9789959126437,13.8,24
657,116.576965,0.060174,110.039597,111.783449,338.460185,99.96766945602123,14.1,24
658,116.576965,0.060174,110.039597,111.783449,338.460185,99.96766945602123,12.5,24
659,116.576965,0.060174,110.039597,111.783449,338.460185,99.96766945602123,12.7,24
660,116.576965,0.060174,110.039597,111.783449,338.460185,99.96766945602123,11.4,24
661,116.576965,0.060174,110.039597,111.783449,338.460185,99.96766945602123,14.6,24
662,116.576965,0.060174,110.039597,111.783449,338.460185,99.96766945602123,12.1,24
663,116.576965,0.060174,110.039597,111.783449,338.460185,99.96766945602123,11.4,38
664,127.901844,0.05157,122.393361,124.058544,374.40531899999996,99.98346923311433,14.5,38
665,127.901844,0.05157,122.393361,124.058544,374.40531899999996,99.98346923311433,12.0,38
666,127.901844,0.05157,122.393361,124.058544,374.40531899999996,99.98346923311433,11.4,38
667,127.901844,0.05157,122.393361,124.058544,374.40531899999996,99.98346923311433,12.4,38
668,136.156432,0.075612,129.301002,131.038714,396.57176000000004,99.98532515382718,12.6,38
669,136.156432,0.075612,129.301002,131.038714,396.57176000000004,99.98532515382718,11.6,38
670,136.156432,0.075612,129.301002,131.038714,396.57176000000004,99.98532515382718,11.8,38
671,136.156432,0.075612,129.301002,131.038714,396.57176000000004,99.98532515382718,12.3,38
672,136.156432,0.075612,129.301002,131.038714,396.57176000000004,99.98532515382718,12.3,16
673,118.020521,0.058999,112.867187,114.534337,345.481044,99.97802433036208,12.7,16
674,118.020521,0.058999,112.867187,114.534337,345.481044,99.97802433036208,12.4,16
675,118.020521,0.058999,112.867187,114.534337,345.481044,99.97802433036208,12.0,16
676,118.020521,0.058999,112.867187,114.534337,345.481044,99.97802433036208,11.8,16
677,118.020521,0.058999,112.867187,114.534337,345.481044,99.97802433036208,15.4,16
678,116.522386,0.052286,111.213091,112.823127,340.61089,99.97889895348138,11.7,16
679,116.522386,0.052286,111.213091,112.823127,340.61089,99.97889895348138,11.0,16
680,116.522386,0.052286,111.213091,112.823127,340.61089,99.97889895348138,11.5,19
681,116.522386,0.052286,111.213091,112.823127,340.61089,99.97889895348138,13.0,19
682,116.522386,0.052286,111.213091,112.823127,340.61089,99.97889895348138,12.4,19
683,119.401179,0.052682,113.008193,114.761312,347.22336600000006,99.97120929143615,12.0,19
684,119.401179,0.052682,113.008193,114.761312,347.22336600000006,99.97120929143615,13.2,19
685,119.401179,0.052682,113.008193,114.761312,347.22336600000006,99.97120929143615,12.3,19
686,119.401179,0.052682,113.008193,114.761312,347.22336600000006,99.97120929143615,16.7,19
687,119.401179,0.052682,113.008193,114.761312,347.22336600000006,99.97120929143615,11.2,19
688,119.401179,0.052682,113.008193,114.761312,347.22336600000006,99.97120929143615,9.2,19
689,118.156335,0.057791,112.836354,114.536609,345.587089,99.97228918102336,13.0,19
690,118.156335,0.057791,112.836354,114.536609,345.587089,99.97228918102336,11.1,19
691,125.705419,0.057011,120.695066,122.410839,368.868335,99.97557146898941,16.7,19
692,125.705419,0.057011,120.695066,122.410839,368.868335,99.97557146898941,13.6,19
693,125.705419,0.057011,120.695066,122.410839,368.868335,99.97557146898941,12.9,19
694,125.705419,0.057011,120.695066,122.410839,368.868335,99.97557146898941,12.0,19
695,125.705419,0.057011,120.695066,122.410839,368.868335,99.97557146898941,11.4,19
696,125.705419,0.057011,120.695066,122.410839,368.868335,99.97557146898941,11.2,19
697,120.248899,0.057433,115.207197,116.826066,352.33959500000003,99.97931228070289,12.5,19
698,120.248899,0.057433,115.207197,116.826066,352.33959500000003,99.97931228070289,13.5,19
699,120.248899,0.057433,115.207197,116.826066,352.33959500000003,99.97931228070289,11.9,19
700,118.905176,0.058567,111.630685,113.325643,343.920071,99.96816613717527,10.9,19
701,118.905176,0.058567,111.630685,113.325643,343.920071,99.96816613717527,12.6,19
702,118.905176,0.058567,111.630685,113.325643,343.920071,99.96816613717527,11.5,19
703,118.905176,0.058567,111.630685,113.325643,343.920071,99.96816613717527,13.0,20
704,118.905176,0.058567,111.630685,113.325643,343.920071,99.96816613717527,11.5,20
705,113.061678,0.050026,107.895626,109.445189,330.452519,99.98615491712862,13.3,20
706,113.061678,0.050026,107.895626,109.445189,330.452519,99.98615491712862,11.0,20
707,113.061678,0.050026,107.895626,109.445189,330.452519,99.98615491712862,10.0,20
708,113.061678,0.050026,107.895626,109.445189,330.452519,99.98615491712862,14.3,20
709,120.43979,0.085841,115.07688,116.817279,352.41979,99.954176507551,13.8,20
710,120.43979,0.085841,115.07688,116.817279,352.41979,99.954176507551,9.6,20
711,120.43979,0.085841,115.07688,116.817279,352.41979,99.954176507551,14.5,20
712,120.43979,0.085841,115.07688,116.817279,352.41979,99.954176507551,13.1,20
713,120.43979,0.085841,115.07688,116.817279,352.41979,99.954176507551,11.4,20
714,120.43979,0.085841,115.07688,116.817279,352.41979,99.954176507551,13.8,20
715,120.43979,0.085841,115.07688,116.817279,352.41979,99.954176507551,13.0,20
716,106.295908,0.054516,101.130438,102.752372,310.233234,99.98294890789325,14.1,20
717,106.295908,0.054516,101.130438,102.752372,310.233234,99.98294890789325,12.0,20
718,106.295908,0.054516,101.130438,102.752372,310.233234,99.98294890789325,11.3,20
719,106.295908,0.054516,101.130438,102.752372,310.233234,99.98294890789325,13.7,28
720,106.295908,0.054516,101.130438,102.752372,310.233234,99.98294890789325,13.0,28
721,106.295908,0.054516,101.130438,102.752372,310.233234,99.98294890789325,14.7,28
722,106.295908,0.054516,101.130438,102.752372,310.233234,99.98294890789325,14.3,28
723,114.10958,0.091481,108.27304,109.995166,332.469267,99.94990960305287,11.4,28
724,114.10958,0.091481,108.27304,109.995166,332.469267,99.94990960305287,13.9,28
725,114.10958,0.091481,108.27304,109.995166,332.469267,99.94990960305287,12.8,28
726,114.10958,0.091481,108.27304,109.995166,332.469267,99.94990960305287,9.6,28
727,114.10958,0.091481,108.27304,109.995166,332.469267,99.94990960305287,15.8,31
728,114.10958,0.091481,108.27304,109.995166,332.469267,99.94990960305287,12.1,31
729,114.10958,0.091481,108.27304,109.995166,332.469267,99.94990960305287,10.6,31
730,114.10958,0.091481,108.27304,109.995166,332.469267,99.94990960305287,13.0,31
731,114.10958,0.091481,108.27304,109.995166,332.469267,99.94990960305287,14.0,31
732,114.10958,0.091481,108.27304,109.995166,332.469267,99.94990960305287,11.2,31
733,114.10958,0.091481,108.27304,109.995166,332.469267,99.94990960305287,9.4,31
734,114.10958,0.091481,108.27304,109.995166,332.469267,99.94990960305287,14.3,31
735,114.10958,0.091481,108.27304,109.995166,332.469267,99.94990960305287,10.9,31
736,114.10958,0.091481,108.27304,109.995166,332.469267,99.94990960305287,13.0,22
737,114.10958,0.091481,108.27304,109.995166,332.469267,99.94990960305287,12.2,22
738,114.10958,0.091481,108.27304,109.995166,332.469267,99.94990960305287,10.9,22
739,114.10958,0.091481,108.27304,109.995166,332.469267,99.94990960305287,14.6,22
740,114.10958,0.091481,108.27304,109.995166,332.469267,99.94990960305287,12.7,22
741,109.35586,0.091481,108.27304,109.995166,327.715547,99.94990960305287,12.8,22
742,109.35586,0.091481,108.27304,109.995166,327.715547,99.94990960305287,11.3,22
743,109.35586,0.091481,108.27304,109.995166,327.715547,99.94990960305287,13.5,22
744,109.35586,0.091481,108.27304,109.995166,327.715547,99.94990960305287,12.3,22
745,109.35586,0.091481,108.27304,109.995166,327.715547,99.94990960305287,16.6,18
746,109.35586,0.091481,108.27304,109.995166,327.715547,99.94990960305287,11.7,18
747,109.35586,0.091481,108.27304,109.995166,327.715547,99.94990960305287,9.4,18
748,109.35586,0.091481,108.27304,109.995166,327.715547,99.94990960305287,14.6,18
749,109.35586,0.091481,108.27304,109.995166,327.715547,99.94990960305287,13.2,18
750,109.35586,0.091481,108.27304,109.995166,327.715547,99.94990960305287,13.6,18
751,109.35586,0.091481,108.27304,109.995166,327.715547,99.94990960305287,11.0,18
752,109.35586,0.091481,108.27304,109.995166,327.715547,99.94990960305287,10.3,18
753,109.35586,0.091481,108.27304,109.995166,327.715547,99.94990960305287,13.9,37
754,109.35586,0.091481,108.27304,109.995166,327.715547,99.94990960305287,14.0,37
755,109.35586,0.091481,108.27304,109.995166,327.715547,99.94990960305287,12.2,37
756,109.35586,0.091481,108.27304,109.995166,327.715547,99.94990960305287,10.9,37
757,109.35586,0.091481,108.27304,109.995166,327.715547,99.94990960305287,11.3,37
758,109.35586,0.091481,108.27304,109.995166,327.715547,99.94990960305287,13.4,37
759,109.35586,0.091481,108.27304,109.995166,327.715547,99.94990960305287,15.0,37
760,118.617154,0.058128,112.613651,114.338952,345.627885,99.98418450169552,11.1,37
761,118.617154,0.058128,112.613651,114.338952,345.627885,99.98418450169552,11.3,37
762,118.617154,0.058128,112.613651,114.338952,345.627885,99.98418450169552,13.8,23
763,118.617154,0.058128,112.613651,114.338952,345.627885,99.98418450169552,11.8,23
764,118.617154,0.058128,112.613651,114.338952,345.627885,99.98418450169552,12.3,23
765,118.617154,0.058128,112.613651,114.338952,345.627885,99.98418450169552,9.0,23
766,118.617154,0.058128,112.613651,114.338952,345.627885,99.98418450169552,13.5,23
767,118.617154,0.058128,112.613651,114.338952,345.627885,99.98418450169552,13.6,23
768,114.554195,0.060145,108.949081,111.497276,335.060697,99.98238660286411,12.0,23
769,114.554195,0.060145,108.949081,111.497276,335.060697,99.98238660286411,11.1,23
770,114.554195,0.060145,108.949081,111.497276,335.060697,99.98238660286411,13.2,21
771,114.554195,0.060145,108.949081,111.497276,335.060697,99.98238660286411,11.8,21
772,114.554195,0.060145,108.949081,111.497276,335.060697,99.98238660286411,12.5,21
773,148.697098,0.090179,140.902256,142.637798,432.32733099999996,99.96941585675985,14.8,21
774,148.697098,0.090179,140.902256,142.637798,432.32733099999996,99.96941585675985,12.6,21
775,148.697098,0.090179,140.902256,142.637798,432.32733099999996,99.96941585675985,12.5,21
776,148.697098,0.090179,140.902256,142.637798,432.32733099999996,99.96941585675985,11.4,21
777,148.697098,0.090179,140.902256,142.637798,432.32733099999996,99.96941585675985,12.3,21
778,148.697098,0.090179,140.902256,142.637798,432.32733099999996,99.96941585675985,12.6,21
779,148.697098,0.090179,140.902256,142.637798,432.32733099999996,99.96941585675985,15.0,19
780,148.697098,0.090179,140.902256,142.637798,432.32733099999996,99.96941585675985,12.4,19
781,148.697098,0.090179,140.902256,142.637798,432.32733099999996,99.96941585675985,11.3,19
782,148.697098,0.090179,140.902256,142.637798,432.32733099999996,99.96941585675985,9.7,19
783,148.697098,0.090179,140.902256,142.637798,432.32733099999996,99.96941585675985,14.9,19
784,119.21045,0.090179,140.902256,142.637798,402.840683,99.96941585675985,11.6,19
785,119.21045,0.090179,140.902256,142.637798,402.840683,99.96941585675985,15.0,19
786,119.21045,0.090179,140.902256,142.637798,402.840683,99.96941585675985,11.1,19
787,119.21045,0.090179,140.902256,142.637798,402.840683,99.96941585675985,11.5,23
788,119.21045,0.090179,140.902256,142.637798,402.840683,99.96941585675985,13.6,23
789,119.21045,0.090179,140.902256,142.637798,402.840683,99.96941585675985,12.5,23
790,119.21045,0.090179,140.902256,142.637798,402.840683,99.96941585675985,10.6,23
791,119.21045,0.090179,140.902256,142.637798,402.840683,99.96941585675985,13.3,23
792,119.21045,0.090179,140.902256,142.637798,402.840683,99.96941585675985,13.1,23
793,119.21045,0.090179,140.902256,142.637798,402.840683,99.96941585675985,11.8,23
794,119.21045,0.090179,140.902256,142.637798,402.840683,99.96941585675985,12.7,23
795,119.21045,0.090179,140.902256,142.637798,402.840683,99.96941585675985,10.8,20
796,119.21045,0.090179,140.902256,142.637798,402.840683,99.96941585675985,15.3,20
797,119.21045,0.090179,140.902256,142.637798,402.840683,99.96941585675985,11.7,20
798,119.21045,0.090179,140.902256,142.637798,402.840683,99.96941585675985,11.1,20
799,119.21045,0.090179,140.902256,142.637798,402.840683,99.96941585675985,15.4,20
800,119.21045,0.090179,140.902256,142.637798,402.840683,99.96941585675985,12.7,20
801,119.21045,0.090179,140.902256,142.637798,402.840683,99.96941585675985,13.6,20
802,119.21045,0.090179,140.902256,142.637798,402.840683,99.96941585675985,12.7,20
803,119.21045,0.090179,140.902256,142.637798,402.840683,99.96941585675985,12.5,26
804,119.21045,0.090179,140.902256,142.637798,402.840683,99.96941585675985,12.0,26
805,119.21045,0.090179,140.902256,142.637798,402.840683,99.96941585675985,13.3,26
806,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,12.6,26
807,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,16.8,26
808,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,13.7,26
809,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,10.6,26
810,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,15.6,26
811,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,14.1,26
812,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,14.2,18
813,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,13.9,18
814,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,11.4,18
815,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,13.7,18
816,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,13.7,18
817,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,12.4,18
818,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,15.4,18
819,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,12.8,18
820,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,15.2,28
821,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,13.1,28
822,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,13.3,28
823,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,14.4,28
824,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,10.4,28
825,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,16.8,28
826,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,13.7,28
827,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,14.4,28
828,124.879523,0.090179,140.902256,142.637798,408.50975600000004,99.96941585675985,12.6,26
829,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,12.5,26
830,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,11.8,26
831,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,13.3,26
832,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,12.0,26
833,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,12.6,26
834,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,11.7,26
835,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,12.9,26
836,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,13.4,26
837,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,14.6,30
838,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,13.0,30
839,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,15.7,30
840,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,12.6,30
841,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,12.9,30
842,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,13.5,30
843,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,12.8,30
844,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,12.4,30
845,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,11.4,22
846,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,13.4,22
847,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,12.8,22
848,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,13.6,22
849,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,15.4,22
850,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,12.3,22
851,125.038063,0.090179,140.902256,142.637798,408.66829599999994,99.96941585675985,14.1,22
852,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,14.1,22
853,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,15.3,54
854,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,12.3,54
855,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,12.9,54
856,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,12.1,54
857,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,13.2,54
858,118.701,0.090179,140.902256,142.637798,402.331233,99.96941585675985,16.0,54
