Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,14.689413,0.029506,13.974341,15.64034,44.333600000000004,187.58882330783626,19.8,11
333,14.831555,0.037354,13.974341,15.64034,44.48359,187.58882330783626,18.3,11
334,15.102582,0.037354,13.974341,15.64034,44.754617,187.58882330783626,15.6,11
335,14.435312,0.037354,13.974341,15.64034,44.087347,187.58882330783626,14.6,11
336,15.119916,0.037354,13.974341,15.64034,44.771951,187.58882330783626,15.1,11
337,20.024345,0.037354,13.974341,15.64034,49.67638,187.58882330783626,14.9,19
338,16.871155,0.037354,13.974341,15.64034,46.52319000000001,187.58882330783626,18.7,19
339,15.477175,0.037354,13.974341,15.64034,45.12921,187.58882330783626,19.2,19
340,14.419976,0.033451,13.974341,15.64034,44.068108,187.58882330783626,19.9,19
341,13.773882,0.033451,13.974341,15.64034,43.422014000000004,187.58882330783626,19.2,19
342,15.487421,0.033451,13.974341,15.64034,45.135553,187.58882330783626,17.0,19
343,16.144522,0.033451,13.974341,15.64034,45.792654,187.58882330783626,14.1,19
344,15.278075,0.033451,13.974341,15.64034,44.926207,187.58882330783626,16.9,19
345,17.091457,0.033451,13.974341,15.64034,46.739589,187.58882330783626,17.2,19
346,16.024825,0.033451,13.974341,15.64034,45.672957000000004,187.58882330783626,16.8,19
347,15.252613,0.033451,13.974341,15.64034,44.900745,187.58882330783626,17.3,34
348,14.378302,0.038239,13.974341,15.64034,44.031222,187.58882330783626,15.9,34
349,18.295557,0.038239,13.974341,15.64034,47.948477000000004,187.58882330783626,18.5,34
350,14.869757,0.038239,13.974341,15.64034,44.522677,187.58882330783626,16.4,34
351,15.001577,0.038239,13.974341,15.64034,44.654497,187.58882330783626,17.1,34
352,13.857813,0.048765,13.974341,15.64034,43.521259,187.58882330783626,16.3,34
353,17.384592,0.038303,16.667602,15.64034,49.730837,187.58882330783626,15.4,34
354,15.219355,0.038303,16.667602,15.64034,47.5656,187.58882330783626,17.2,34
355,16.064822,0.03921,16.667602,15.64034,48.411974,187.58882330783626,18.7,34
356,15.924517,0.03921,16.667602,15.64034,48.271669,187.58882330783626,18.8,43
357,17.90617,0.03921,16.667602,15.64034,50.253322000000004,187.58882330783626,17.7,43
358,14.757906,0.03921,16.667602,15.64034,47.105058,187.58882330783626,18.7,43
359,15.758012,0.03921,16.667602,15.64034,48.105164,187.58882330783626,17.1,43
360,14.621369,0.036787,16.667602,15.64034,46.966098,187.58882330783626,16.3,43
361,15.282268,0.036787,16.667602,15.64034,47.626997,187.58882330783626,15.5,43
362,17.425804,0.036787,16.667602,15.64034,49.770533,187.58882330783626,16.4,43
363,14.469976,0.036787,16.667602,15.64034,46.814705000000004,187.58882330783626,16.5,43
364,16.057758,0.042694,16.667602,15.64034,48.408394,187.58882330783626,15.6,43
365,17.99696,0.038451,18.481055,15.64034,52.156806,187.58882330783626,15.6,43
366,14.627339,0.038451,18.481055,15.64034,48.787185,187.58882330783626,17.7,18
367,15.507351,0.038451,18.481055,15.64034,49.667197,187.58882330783626,17.2,18
368,15.017682,0.038451,18.481055,15.64034,49.177528,187.58882330783626,15.5,18
369,17.756936,0.038451,18.481055,15.64034,51.916782000000005,187.58882330783626,16.3,18
370,14.984663,0.038451,18.481055,15.64034,49.144509000000006,187.58882330783626,15.0,18
371,15.490264,0.038451,18.481055,15.64034,49.650110000000005,187.58882330783626,17.6,18
372,13.765269,0.032606,18.481055,15.64034,47.919270000000004,187.58882330783626,15.7,18
373,15.802872,0.032606,18.481055,15.64034,49.956873,187.58882330783626,18.4,18
374,14.80212,0.032606,18.481055,15.64034,48.956121,187.58882330783626,16.4,18
375,15.657314,0.032606,18.481055,15.64034,49.811315,187.58882330783626,17.7,18
376,13.729415,0.032606,18.481055,15.64034,47.883416000000004,187.58882330783626,14.3,21
377,14.134916,0.032606,18.481055,15.64034,48.288917000000005,187.58882330783626,16.0,21
378,15.496122,0.040046,18.481055,15.64034,49.657563,187.58882330783626,16.0,21
379,16.317027,0.036143,18.481055,15.64034,50.474565000000005,187.58882330783626,15.7,21
380,13.573273,0.043759,18.481055,15.64034,47.738427,187.58882330783626,16.3,21
381,14.085339,0.035683,18.481055,15.64034,48.242417,187.58882330783626,17.3,21
382,17.347664,0.035683,18.481055,15.64034,51.504742,187.58882330783626,15.9,21
383,14.440758,0.036111,18.481055,15.64034,48.59826400000001,187.58882330783626,18.0,21
384,15.236326,0.036111,18.481055,15.64034,49.393832,187.58882330783626,18.8,21
385,14.666901,0.036111,18.481055,15.64034,48.824407,187.58882330783626,15.1,21
386,15.025303,0.036111,18.481055,15.64034,49.182809,187.58882330783626,17.5,24
387,14.163676,0.036111,18.481055,15.64034,48.321182,187.58882330783626,16.7,24
388,15.483086,0.039462,18.481055,15.64034,49.643943,187.58882330783626,16.0,24
389,16.435702,0.039462,18.481055,15.64034,50.596559000000006,187.58882330783626,18.2,24
390,15.977002,0.039462,18.481055,15.64034,50.137859,187.58882330783626,18.1,24
391,16.926756,0.039334,16.435652,14.139325,47.541067,187.58882330783626,15.6,24
392,15.104194,0.039334,16.435652,14.139325,45.718505,187.58882330783626,16.3,24
393,16.055868,0.040078,16.435652,14.139325,46.670923,187.58882330783626,16.1,24
394,16.168633,0.040078,14.852183,14.139325,45.200219000000004,187.58882330783626,16.4,24
395,18.897679,0.040078,14.852183,14.139325,47.929265,187.58882330783626,17.6,21
396,14.664816,0.040078,14.852183,14.139325,43.696402,187.58882330783626,18.1,21
397,15.349193,0.041445,14.852183,14.139325,44.382146,187.58882330783626,18.6,21
398,14.721103,0.038465,15.398845,14.139325,44.297737999999995,187.58882330783626,20.7,21
399,17.784603,0.038465,15.398845,14.139325,47.361238,187.58882330783626,18.0,21
400,17.112036,0.038465,15.398845,14.139325,46.688671,187.58882330783626,15.8,21
401,15.420319,0.038465,15.398845,14.139325,44.996954,187.58882330783626,15.5,21
402,17.867331,0.038465,15.398845,14.139325,47.443965999999996,187.58882330783626,17.7,21
403,14.853641,0.036138,15.398845,14.139325,44.427949,187.58882330783626,18.0,21
404,15.593266,0.036138,15.398845,14.139325,45.167574,187.58882330783626,20.6,21
405,15.192102,0.036138,15.398845,14.139325,44.76641,187.58882330783626,21.2,21
406,14.652168,0.036138,15.398845,14.139325,44.226476,187.58882330783626,19.1,21
407,14.145623,0.036138,15.398845,14.139325,43.719931,187.58882330783626,18.7,21
408,14.74206,0.036138,15.398845,14.139325,44.316368,187.58882330783626,17.8,21
409,14.977254,0.036138,15.398845,14.139325,44.551562,187.58882330783626,19.9,21
410,14.717884,0.036138,15.398845,14.139325,44.292192,187.58882330783626,20.3,21
411,17.399805,0.036138,15.398845,14.139325,46.974113,187.58882330783626,22.2,21
412,14.151971,0.036501,15.398845,14.139325,43.726642,187.58882330783626,18.6,21
413,14.829574,0.036501,15.398845,14.139325,44.404244999999996,187.58882330783626,17.8,21
414,14.535447,0.036501,15.398845,14.139325,44.110118,187.58882330783626,21.2,21
415,14.72894,0.039056,15.398845,14.139325,44.306166,187.58882330783626,19.1,47
416,14.51428,0.039056,15.398845,14.139325,44.091505999999995,187.58882330783626,18.2,47
417,15.804306,0.039056,15.398845,14.139325,45.381532,187.58882330783626,17.6,47
418,17.545436,0.039056,15.398845,14.139325,47.122662,187.58882330783626,17.6,47
419,15.824453,0.039056,15.398845,14.139325,45.401679,187.58882330783626,16.0,47
420,15.246564,0.039056,15.398845,14.139325,44.82379,187.58882330783626,17.4,47
421,15.459624,0.039056,15.398845,14.139325,45.03685,187.58882330783626,17.3,47
422,16.972987,0.039056,15.398845,14.139325,46.550213,187.58882330783626,15.1,47
423,14.242794,0.039056,15.398845,14.139325,43.82002,187.58882330783626,17.2,47
424,15.109115,0.034258,15.398845,14.139325,44.681543,187.58882330783626,18.6,47
425,13.945919,0.034258,15.398845,14.139325,43.518347,187.58882330783626,19.7,20
426,16.634494,0.036615,14.902836,14.139325,45.71327,187.58882330783626,18.0,20
427,18.372869,0.036615,14.902836,14.139325,47.451645,187.58882330783626,19.1,20
428,15.795521,0.036615,14.902836,14.139325,44.874297,187.58882330783626,18.0,20
429,15.636083,0.035558,14.902836,14.139325,44.713802,187.58882330783626,18.1,20
430,22.34745,0.035558,14.902836,14.139325,51.425169,187.58882330783626,20.2,20
431,14.99026,0.035558,14.902836,14.139325,44.067979,187.58882330783626,18.3,20
432,19.194755,0.035558,14.902836,14.139325,48.272474,187.58882330783626,18.3,20
433,16.664111,0.035558,14.902836,14.139325,45.74183,187.58882330783626,16.7,20
434,17.759922,0.047413,14.902836,14.139325,46.849496,187.58882330783626,19.5,21
435,14.504776,0.036295,14.902836,14.139325,43.583232,187.58882330783626,23.4,21
436,17.044922,0.036295,14.902836,14.139325,46.123378,187.58882330783626,20.6,21
437,16.779548,0.036295,14.902836,14.139325,45.858003999999994,187.58882330783626,17.3,21
438,14.665018,0.036295,14.902836,14.139325,43.743474,187.58882330783626,19.7,21
439,16.929211,0.036295,14.902836,14.139325,46.007667,187.58882330783626,20.1,21
440,14.295825,0.043426,14.902836,14.139325,43.381412,187.58882330783626,19.5,21
441,14.482884,0.043426,14.902836,14.139325,43.568471,187.58882330783626,16.9,21
442,14.440539,0.047677,14.902836,14.139325,43.530377,187.58882330783626,19.0,21
443,15.7579,0.047677,14.902836,14.139325,44.847738,187.58882330783626,19.2,21
444,15.34002,0.047677,14.902836,14.139325,44.429858,187.58882330783626,18.1,39
445,14.656238,0.034023,14.902836,14.139325,43.732422,187.58882330783626,19.5,39
446,15.634119,0.036175,14.902836,14.139325,44.712455,187.58882330783626,17.6,39
447,14.973008,0.036175,14.902836,14.139325,44.051344,187.58882330783626,22.0,39
448,20.309666,0.036243,14.902836,14.139325,49.38807,187.58882330783626,20.8,39
449,15.068948,0.05077,14.902836,14.139325,44.161879,187.58882330783626,22.3,39
450,14.815915,0.05077,14.902836,14.139325,43.908846,187.58882330783626,20.4,39
451,14.525567,0.032222,14.902836,14.139325,43.59995,187.58882330783626,20.4,39
452,15.085279,0.032222,14.902836,14.139325,44.159662,187.58882330783626,18.4,39
453,15.632164,0.031967,14.902836,14.139325,44.706292,187.58882330783626,15.4,39
454,14.23283,0.043779,14.902836,14.139325,43.31877,187.58882330783626,20.1,49
455,23.856034,0.037743,14.902836,14.139325,52.935938,187.58882330783626,19.7,49
456,14.214764,0.033261,14.902836,14.139325,43.290186,187.58882330783626,19.6,49
457,17.392013,0.033261,14.902836,14.139325,46.467434999999995,187.58882330783626,17.1,49
458,16.090247,0.041921,15.822042,14.139325,46.093535,187.58882330783626,20.9,49
459,15.16048,0.041921,15.822042,14.139325,45.163768,187.58882330783626,21.7,49
460,14.013862,0.041921,15.822042,14.139325,44.01715,187.58882330783626,20.0,49
461,16.883131,0.037339,15.822042,14.139325,46.881837,187.58882330783626,17.3,49
462,14.378758,0.037339,15.822042,14.139325,44.377463999999996,187.58882330783626,17.9,49
463,16.417594,0.037339,15.822042,14.139325,46.4163,187.58882330783626,18.5,49
464,16.160305,0.037339,15.822042,14.139325,46.159011,187.58882330783626,18.8,22
465,14.412575,0.037339,15.822042,14.139325,44.411281,187.58882330783626,18.6,22
466,16.771844,0.037339,15.822042,14.139325,46.77055,187.58882330783626,19.2,22
467,15.92946,0.037339,15.822042,14.139325,45.928166,187.58882330783626,17.3,22
468,18.521381,0.037339,15.822042,14.139325,48.520087000000004,187.58882330783626,18.7,22
469,17.249064,0.041249,15.822042,14.139325,47.25168,187.58882330783626,19.1,22
470,14.092789,0.050982,15.822042,14.139325,44.105138,187.58882330783626,17.6,22
471,13.966707,0.050982,15.822042,14.139325,43.979056,187.58882330783626,19.2,22
472,14.780651,0.044905,15.822042,14.139325,44.786923,187.58882330783626,16.5,22
473,15.011112,0.044905,15.822042,14.139325,45.017384,187.58882330783626,19.2,23
474,14.786896,0.044905,15.822042,14.139325,44.793168,187.58882330783626,17.2,23
475,19.795412,0.044905,15.822042,14.139325,49.801683999999995,187.58882330783626,15.3,23
476,15.256541,0.044905,15.822042,14.139325,45.262813,187.58882330783626,16.3,23
477,15.175652,0.044905,15.822042,14.139325,45.181923999999995,187.58882330783626,15.0,23
478,14.159993,0.044905,15.822042,14.139325,44.166264999999996,187.58882330783626,19.2,23
479,16.016749,0.036238,15.822042,14.139325,46.014354,187.58882330783626,16.8,23
480,16.315408,0.036238,15.822042,14.139325,46.313013,187.58882330783626,16.3,23
481,17.071108,0.036238,15.822042,14.139325,47.068713,187.58882330783626,18.7,23
482,16.707821,0.036238,15.822042,14.139325,46.705426,187.58882330783626,18.9,23
483,14.361443,0.036238,15.822042,14.139325,44.359048,187.58882330783626,16.1,20
484,14.40596,0.047343,15.822042,14.139325,44.41467,187.58882330783626,14.9,20
485,19.911128,0.047343,15.822042,14.139325,49.919838,187.58882330783626,18.2,20
486,14.332476,0.047343,15.822042,14.139325,44.341186,187.58882330783626,18.9,20
487,15.501521,0.047343,15.822042,14.139325,45.510231,187.58882330783626,18.0,20
488,17.740581,0.03737,15.822042,14.139325,47.739318,187.58882330783626,17.1,20
489,14.008705,0.04224,15.822042,14.139325,44.012312,187.58882330783626,17.2,20
490,17.662577,0.059097,15.822042,14.139325,47.683041,187.58882330783626,17.2,20
491,14.590621,0.059097,15.822042,14.139325,44.611085,187.58882330783626,15.3,20
492,15.128653,0.059097,15.822042,14.139325,45.149117,187.58882330783626,18.9,20
493,16.29921,0.059097,15.822042,14.139325,46.319674,187.58882330783626,18.1,27
494,14.980685,0.036958,15.822042,14.139325,44.97901,187.58882330783626,17.3,27
495,16.992638,0.05103,16.453938,14.180323,47.677929000000006,187.58882330783626,17.5,27
496,17.06308,0.036968,16.453938,14.180323,47.734309,187.58882330783626,18.7,27
497,14.747899,0.038251,16.453938,14.180323,45.420411,187.58882330783626,17.7,27
498,14.220451,0.038251,16.453938,14.180323,44.892963,187.58882330783626,17.5,27
499,15.011943,0.038251,16.453938,14.180323,45.684455,187.58882330783626,17.3,27
500,17.553334,0.038251,16.453938,14.180323,48.225846000000004,187.58882330783626,17.6,27
501,16.46539,0.038251,16.453938,14.180323,47.137902,187.58882330783626,16.7,27
502,14.401253,0.038251,16.453938,14.180323,45.073765,187.58882330783626,17.2,27
503,14.222197,0.038251,16.453938,14.180323,44.894709,187.58882330783626,17.0,23
504,13.840837,0.038251,16.453938,14.180323,44.513349000000005,187.58882330783626,16.6,23
505,14.069594,0.038251,16.453938,14.180323,44.742106,187.58882330783626,18.0,23
506,17.33537,0.038251,16.453938,14.180323,48.007882,187.58882330783626,17.6,23
507,14.735527,0.041722,16.453938,14.180323,45.41151,187.58882330783626,18.0,23
508,16.778986,0.041722,16.453938,14.180323,47.454969000000006,187.58882330783626,16.7,23
509,15.488026,0.041722,16.453938,14.180323,46.164009,187.58882330783626,17.0,23
510,15.201838,0.041722,16.453938,14.180323,45.877821000000004,187.58882330783626,17.1,23
511,13.572888,0.041722,16.453938,14.180323,44.248871,187.58882330783626,18.1,23
512,17.594482,0.041722,16.453938,14.180323,48.270465,187.58882330783626,18.8,23
513,20.204851,0.041722,16.453938,14.180323,50.88083400000001,187.58882330783626,16.7,21
514,22.150997,0.041722,16.453938,14.180323,52.826980000000006,187.58882330783626,17.6,21
515,14.442817,0.042612,13.457206,14.180323,42.122958,187.58882330783626,17.1,21
516,17.194968,0.034906,13.457206,14.180323,44.867402999999996,187.58882330783626,18.8,21
517,15.497449,0.037013,13.457206,14.180323,43.171991,187.58882330783626,16.8,21
518,16.348105,0.04589,13.457206,14.180323,44.031524,187.58882330783626,17.1,21
519,18.400604,0.04589,13.457206,14.180323,46.084023,187.58882330783626,16.7,21
520,18.585283,0.045777,15.436285,14.180323,48.247668000000004,187.58882330783626,16.3,21
521,14.688369,0.045777,15.436285,14.180323,44.350754,187.58882330783626,19.5,21
522,14.440985,0.039841,15.436285,14.180323,44.097434,187.58882330783626,14.9,16
523,16.410559,0.039841,15.436285,14.180323,46.067008,187.58882330783626,16.6,16
524,14.786719,0.039443,14.309697,14.180323,43.316182,187.58882330783626,17.9,16
525,19.37784,0.039443,14.309697,14.528465,48.255444999999995,187.58882330783626,16.3,16
526,15.536794,0.039443,14.309697,14.528465,44.414399,187.58882330783626,17.0,16
527,14.183143,0.041003,13.946057,14.528465,42.698668,187.58882330783626,20.0,16
528,16.442019,0.033467,13.946057,14.528465,44.950008,187.58882330783626,17.4,16
529,14.255291,0.033467,13.946057,14.528465,42.763279999999995,187.58882330783626,19.5,16
530,15.215194,0.033467,13.946057,14.528465,43.723183000000006,187.58882330783626,17.6,16
531,15.565865,0.033467,13.946057,14.528465,44.073854,187.58882330783626,18.7,16
532,14.289629,0.037999,16.635796,14.528465,45.491889,187.58882330783626,17.1,21
533,15.678962,0.037999,16.635796,14.528465,46.881221999999994,187.58882330783626,16.8,21
534,15.01038,0.037999,16.635796,14.528465,46.21263999999999,187.58882330783626,16.8,21
535,15.068496,0.034934,16.635796,14.528465,46.267691,187.58882330783626,18.4,21
536,14.981907,0.034934,16.635796,14.528465,46.181101999999996,187.58882330783626,17.0,21
537,17.703697,0.0421,16.635796,14.528465,48.91005799999999,187.58882330783626,17.7,21
538,17.264949,0.037187,16.635796,14.528465,48.466397,187.58882330783626,17.5,21
539,17.875898,0.037187,16.635796,14.528465,49.07734599999999,187.58882330783626,16.4,21
540,18.368387,0.037187,16.635796,14.528465,49.569835,187.58882330783626,18.3,21
541,13.882346,0.037187,16.635796,14.528465,45.083794,187.58882330783626,18.7,21
542,16.999578,0.037187,16.635796,14.528465,48.201026,187.58882330783626,21.3,22
543,14.621202,0.037187,16.635796,14.528465,45.822649999999996,187.58882330783626,19.4,22
544,14.562125,0.037187,16.635796,14.528465,45.763572999999994,187.58882330783626,20.2,22
545,16.924287,0.039918,16.635796,14.528465,48.128466,187.58882330783626,20.1,22
546,16.618749,0.034421,16.635796,14.528465,47.817431,187.58882330783626,20.1,22
547,16.029181,0.039632,16.635796,14.528465,47.233074,187.58882330783626,18.3,22
548,17.197341,0.039632,16.635796,14.528465,48.401234,187.58882330783626,18.5,22
549,13.706286,0.039632,16.635796,14.528465,44.910179,187.58882330783626,19.3,22
550,17.240877,0.039632,16.635796,14.528465,48.444770000000005,187.58882330783626,18.0,22
551,17.221497,0.038008,16.635796,14.528465,48.423766,187.58882330783626,17.8,22
552,13.542273,0.038008,16.635796,14.528465,44.744541999999996,187.58882330783626,20.4,23
553,13.862691,0.038008,16.635796,14.528465,45.06496,187.58882330783626,22.1,23
554,14.618496,0.037195,13.705655,14.528465,42.889811,187.58882330783626,20.2,23
555,15.440651,0.035921,13.705655,14.528465,43.710692,187.58882330783626,19.7,23
556,15.319556,0.035921,13.705655,14.528465,43.589597,187.58882330783626,19.8,23
557,16.106875,0.036857,13.705655,14.528465,44.377852000000004,187.58882330783626,19.1,23
558,20.153697,0.036857,13.705655,14.528465,48.424673999999996,187.58882330783626,18.9,23
559,14.161075,0.036857,13.705655,14.528465,42.432052,187.58882330783626,15.7,23
560,18.426761,0.036857,13.705655,14.528465,46.697738,187.58882330783626,16.4,23
561,14.616877,0.036857,13.705655,14.528465,42.887854000000004,187.58882330783626,15.5,34
562,14.314454,0.036857,13.705655,14.528465,42.585431,187.58882330783626,18.0,34
563,14.843911,0.036857,13.705655,14.528465,43.114888,187.58882330783626,17.8,34
564,18.16659,0.036857,13.705655,14.528465,46.437567,187.58882330783626,17.6,34
565,21.495922,0.036857,13.705655,14.528465,49.766898999999995,187.58882330783626,17.6,34
566,16.534776,0.035375,13.705655,14.528465,44.804271,187.58882330783626,19.9,34
567,19.290431,0.035375,13.705655,14.528465,47.559926000000004,187.58882330783626,22.7,34
568,14.603986,0.035375,13.705655,14.528465,42.873481,187.58882330783626,24.3,34
569,16.709248,0.035375,13.705655,14.528465,44.978742999999994,187.58882330783626,24.4,34
570,14.659929,0.035375,13.705655,14.528465,42.929424,187.58882330783626,22.3,34
571,15.165471,0.05082,16.330831,14.528465,46.075587,187.58882330783626,23.3,18
572,17.576757,0.05082,16.330831,14.528465,48.486873,187.58882330783626,21.3,18
573,15.56598,0.05082,16.330831,14.528465,46.476096,187.58882330783626,17.5,18
574,14.891747,0.033781,16.330831,14.528465,45.784824,187.58882330783626,18.0,18
575,16.881584,0.033781,16.330831,14.528465,47.774660999999995,187.58882330783626,18.3,18
576,14.517013,0.033781,16.330831,14.528465,45.41009,187.58882330783626,17.7,18
577,16.036306,0.033781,16.330831,14.528465,46.929383,187.58882330783626,25.2,18
578,15.590602,0.033312,16.330831,14.528465,46.48321,187.58882330783626,28.3,18
579,14.513536,0.033312,16.330831,14.528465,45.406144,187.58882330783626,31.5,18
580,17.651565,0.033312,16.330831,14.528465,48.544173,187.58882330783626,25.7,18
581,19.863643,0.034624,16.330831,14.528465,50.757563000000005,187.58882330783626,26.6,45
582,16.18299,0.034624,16.330831,14.528465,47.07691,187.58882330783626,19.1,45
583,13.953003,0.035665,13.746508,14.528465,42.26364100000001,187.58882330783626,23.4,45
584,15.57777,0.035665,13.746508,14.528465,43.888408,187.58882330783626,18.4,45
585,14.392379,0.037837,13.746508,14.528465,42.705189000000004,187.58882330783626,19.0,45
586,16.370664,0.039001,13.746508,14.528465,44.68463800000001,187.58882330783626,16.1,45
587,17.561878,0.035201,15.925012,14.528465,48.050556,187.58882330783626,18.1,45
588,15.85248,0.039216,15.925012,14.528465,46.345173,187.58882330783626,19.4,45
589,15.74485,0.039216,15.925012,14.528465,46.237543,187.58882330783626,21.6,45
590,17.914195,0.039216,15.925012,14.528465,48.406887999999995,187.58882330783626,20.9,42
591,14.810974,0.039216,15.925012,14.528465,45.303667000000004,187.58882330783626,18.5,42
592,14.648293,0.039216,15.925012,14.528465,45.140986,187.58882330783626,20.5,42
593,14.929975,0.039216,15.925012,14.528465,45.422668,187.58882330783626,21.4,42
594,16.239502,0.040829,15.925012,14.528465,46.733807999999996,187.58882330783626,18.4,42
595,14.574895,0.040829,15.925012,14.528465,45.06920100000001,187.58882330783626,21.5,42
596,15.82984,0.040829,15.925012,14.528465,46.324146,187.58882330783626,27.5,42
597,15.487888,0.045669,15.925012,14.528465,45.987034,187.58882330783626,22.6,42
598,15.489676,0.045669,15.925012,14.528465,45.988822,187.58882330783626,30.3,42
599,16.802529,0.045669,15.925012,14.528465,47.301675,187.58882330783626,27.5,42
600,17.379555,0.044138,16.541659,14.528465,48.49381699999999,187.58882330783626,23.5,24
601,15.634054,0.034962,16.541659,14.528465,46.739140000000006,187.58882330783626,20.4,24
602,19.559336,0.034962,16.541659,14.528465,50.664422,187.58882330783626,23.6,24
603,16.252918,0.034962,16.541659,14.528465,47.358003999999994,187.58882330783626,22.5,24
604,16.565469,0.034962,16.541659,14.528465,47.67055499999999,187.58882330783626,20.9,24
605,14.570937,0.040069,16.541659,14.528465,45.681129999999996,187.58882330783626,20.1,24
606,17.633463,0.040069,16.541659,14.528465,48.743656,187.58882330783626,20.6,24
607,16.707173,0.040069,16.541659,14.528465,47.81736599999999,187.58882330783626,16.2,24
608,15.208098,0.040069,16.541659,14.528465,46.318291,187.58882330783626,20.3,24
609,14.838796,0.040069,16.541659,14.528465,45.948989,187.58882330783626,20.8,24
610,14.496333,0.035096,16.541659,14.528465,45.601552999999996,187.58882330783626,24.5,7
611,17.969929,0.035096,16.541659,14.528465,49.075148999999996,187.58882330783626,22.4,7
612,15.1221,0.035096,16.541659,14.528465,46.22732,187.58882330783626,20.4,7
613,15.139611,0.037708,16.541659,14.528465,46.247443000000004,187.58882330783626,19.7,7
614,16.907517,0.037708,16.541659,14.528465,48.015349,187.58882330783626,20.4,7
615,14.607459,0.037708,16.541659,14.528465,45.715291,187.58882330783626,20.1,7
616,21.41716,0.037708,16.541659,14.528465,52.524992,187.58882330783626,19.2,7
617,14.622966,0.038698,16.541659,14.528465,45.731787999999995,187.58882330783626,17.5,7
618,16.412822,0.038698,16.541659,14.528465,47.521643999999995,187.58882330783626,17.4,7
619,16.259125,0.038698,16.541659,14.528465,47.367947,187.58882330783626,17.9,7
620,15.862861,0.038698,16.541659,14.528465,46.971683,187.58882330783626,21.8,5
621,14.811082,0.041378,16.541659,14.528465,45.922584,187.58882330783626,24.9,5
622,16.71355,0.041378,16.541659,14.528465,47.825052,187.58882330783626,18.8,5
623,13.708486,0.041378,16.541659,14.528465,44.819987999999995,187.58882330783626,18.0,5
624,15.759924,0.041378,16.541659,14.528465,46.871426,187.58882330783626,20.2,5
625,16.368979,0.041378,16.541659,14.528465,47.480481,187.58882330783626,22.3,5
626,14.607261,0.041378,16.541659,14.528465,45.718762999999996,187.58882330783626,20.2,5
627,16.530467,0.041378,16.541659,14.528465,47.641969,187.58882330783626,22.2,5
628,19.3712,0.041378,16.541659,14.528465,50.482702,187.58882330783626,21.6,5
629,14.192279,0.041378,16.541659,14.528465,45.303781,187.58882330783626,21.8,4
630,16.964951,0.041378,16.541659,14.528465,48.076453,187.58882330783626,17.7,4
631,17.874417,0.055611,16.541659,14.528465,49.000152,187.58882330783626,20.3,4
632,15.613585,0.055611,16.541659,14.528465,46.739320000000006,187.58882330783626,16.3,4
633,14.559615,0.055611,16.541659,14.528465,45.68535,187.58882330783626,18.6,4
634,17.387688,0.055611,16.541659,14.528465,48.513423,187.58882330783626,17.6,4
635,15.28172,0.055611,16.541659,14.528465,46.407455,187.58882330783626,19.2,4
636,14.523556,0.055611,16.541659,14.528465,45.649291000000005,187.58882330783626,18.4,4
637,18.268724,0.055611,16.541659,14.528465,49.394459,187.58882330783626,17.8,4
638,16.920206,0.041474,16.541659,14.528465,48.031803999999994,187.58882330783626,19.0,4
639,15.417016,0.055709,16.541659,14.528465,46.542849000000004,187.58882330783626,18.9,12
640,16.3481,0.055709,16.541659,14.528465,47.473933,187.58882330783626,19.0,12
641,15.44834,0.055709,16.541659,14.528465,46.574173,187.58882330783626,17.7,12
642,14.353632,0.055709,16.541659,14.528465,45.479465000000005,187.58882330783626,17.9,12
643,15.562523,0.055709,16.541659,14.528465,46.688356,187.58882330783626,19.9,12
644,16.841243,0.055709,16.541659,14.528465,47.96707599999999,187.58882330783626,17.8,12
645,14.782721,0.055709,16.541659,14.528465,45.908553999999995,187.58882330783626,19.1,12
646,19.885382,0.055709,16.541659,14.528465,51.01121499999999,187.58882330783626,18.8,12
647,16.365273,0.03922,16.541659,14.528465,47.474616999999995,187.58882330783626,18.9,12
648,18.62779,0.03922,16.541659,14.528465,49.737134,187.58882330783626,19.7,12
649,17.61356,0.03922,16.541659,14.528465,48.722904,187.58882330783626,23.3,16
650,14.155394,0.03922,16.541659,14.528465,45.264737999999994,187.58882330783626,19.3,16
651,18.310822,0.03922,16.541659,14.528465,49.420165999999995,187.58882330783626,21.3,16
652,14.526444,0.039129,16.541659,14.528465,45.635697,187.58882330783626,19.4,16
653,16.494901,0.039129,16.541659,14.528465,47.604153999999994,187.58882330783626,18.4,16
654,13.96958,0.039129,16.541659,14.528465,45.078833,187.58882330783626,20.3,16
655,16.45499,0.034779,16.541659,14.528465,47.559893,187.58882330783626,17.4,16
656,15.806605,0.04518,16.541659,14.528465,46.921909,187.58882330783626,19.2,16
657,23.870679,0.04518,16.541659,14.528465,54.98598299999999,187.58882330783626,18.0,16
658,16.542856,0.04518,16.541659,14.528465,47.658159999999995,187.58882330783626,21.0,15
659,17.842192,0.04518,16.541659,14.528465,48.95749599999999,187.58882330783626,20.9,15
660,15.800164,0.04518,16.541659,14.528465,46.915468000000004,187.58882330783626,20.7,15
661,15.544687,0.04518,16.541659,14.528465,46.659991000000005,187.58882330783626,17.3,15
662,16.753626,0.04518,16.541659,14.528465,47.86892999999999,187.58882330783626,19.9,15
663,,,,,,,18.2,15
664,,,,,,,17.4,15
665,,,,,,,20.1,15
666,,,,,,,18.5,15
