Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
652,6.685512,0.020572,6.490097,6.626127,19.822308,448.575995502278,16.6,25
653,4.714738,0.016499,4.578363,4.6697,13.979299999999999,636.0175464520715,16.6,25
654,4.773689,0.019372,4.570771,4.712861,14.076692999999999,628.0287997260119,17.7,25
655,4.699317,0.018432,4.539215,4.647737,13.904701,638.0518829761803,18.3,25
656,4.995407,0.019716,4.835521,4.951045,14.801689,600.329340676295,17.4,25
657,6.927306,0.034302,6.70415,6.845963,20.511721,432.69813247486024,15.3,25
658,4.908065,0.022671,4.718989,4.843746,14.493471,610.6791912897606,15.2,25
659,4.863133,0.021245,4.676033,4.783916,14.344327000000002,616.579324779871,16.3,25
660,5.735328,0.018722,5.562726,5.676298,16.993074,522.8348103416726,16.7,25
661,4.553091,0.016102,4.405866,4.501295,13.476354,658.5363765616366,17.6,25
662,5.405639,0.022098,6.521823,5.332773,17.282333,554.3888749675682,15.8,25
663,5.020773,0.018346,4.867425,4.969445,14.875989,597.2588209155261,17.2,25
664,4.74652,0.018384,4.569195,4.679739,14.013838,631.6704398447607,17.2,25
665,4.973027,0.024794,4.799818,4.921487,14.719126,602.9149733129736,16.0,25
666,5.227481,0.025035,5.004606,5.142247,15.399369,573.235847571238,16.9,25
667,5.059932,0.02001,4.89683,5.00147,14.978242000000002,592.5986795321156,17.6,25
668,4.926924,0.024814,4.668972,4.855968,14.476678,608.1819940017037,17.6,25
669,7.025606,0.026974,6.829614,6.959811,20.842005,426.74131794788633,17.5,25
670,5.495989,0.021619,5.279379,5.428879,16.225866,545.5058230019076,17.4,25
671,5.018622,0.019942,4.822693,4.958075,14.819332,597.4418733865335,15.2,25
672,4.820903,0.017996,4.658399,4.771841,14.269139000000001,621.9528199029878,17.2,25
673,5.287201,0.023868,5.101187,5.239963,15.652218999999999,567.1068928440184,17.9,25
674,6.004946,0.018724,5.832097,5.944306,17.800073,499.4222516918345,15.7,25
675,4.742856,0.021181,4.603116,4.682349,14.049502,632.163465671838,15.5,25
676,7.119293,0.025085,6.891758,7.054659,21.090795,421.2244320279963,17.5,25
677,5.360937,0.02796,5.179772,5.284013,15.852682,559.0623257589085,17.3,25
678,5.412055,0.020194,5.221295,5.347958,16.001502000000002,554.0864057116704,15.8,25
679,4.731777,0.021337,4.551556,4.667534,13.972204,633.5326286197943,18.3,25
680,6.182262,0.030425,5.993518,6.117506,18.323711,484.75674341066116,16.3,25
681,5.112702,0.023896,4.934602,5.068468,15.139668,586.5065946801506,16.2,25
682,5.024225,0.020426,4.831658,4.958168,14.834477,596.7489119278173,17.6,25
683,5.351429,0.03167,4.845808,5.273707,15.502614,560.0981590693707,16.1,25
684,5.257738,0.024638,5.045875,5.204665,15.532916,570.2031234586697,17.0,25
685,6.378362,0.019998,6.185397,6.3194,18.903157,470.1659340959007,16.8,25
686,4.908621,0.02072,4.77615,4.840167,14.545658,610.7029353640156,17.5,25
687,6.210825,0.020458,6.043472,6.15741,18.432164999999998,482.82487314178815,16.7,25
688,7.393198,0.028892,7.178929,7.306364,21.907383000000003,405.53824658239404,16.0,25
689,5.925164,0.018892,5.781859,5.859313,17.585228,506.0434235861779,17.6,25
690,4.62754,0.020006,4.469494,4.57156,13.6886,647.9705562179254,18.3,25
691,4.579175,0.01787,4.840828,4.987013,14.424886,654.8441110851356,16.4,25
692,6.984948,0.021644,6.800595,6.913447,20.720634,429.2436855034535,16.9,25
693,5.333807,0.02415,5.137217,5.264859,15.760033,562.1722184608736,16.8,25
694,5.080298,0.01923,4.874412,5.020503,14.994443,590.187658035041,15.6,25
695,5.618847,0.026648,5.428579,5.54047,16.614544,533.544284887038,17.1,25
696,4.872296,0.019454,4.52943,4.810777,14.231957,615.2527304403466,18.0,25
697,6.700343,0.0228,6.531769,6.64273,19.897642,447.5376256070288,16.8,25
698,4.759196,0.019248,4.535844,4.686003,14.000291,629.8351658387484,15.9,25
699,5.074084,0.024253,4.822837,4.99312,14.914294000000002,590.8246119414714,16.9,25
700,4.82889,0.02325,4.603363,4.729499,14.185002,620.5795344039985,16.7,25
701,5.062399,0.017602,4.82362,4.977867,14.881488000000001,592.2632649697008,16.4,25
702,5.554565,0.017586,5.41671,5.499016,16.487877,539.8902403141442,16.7,25
703,4.927043,0.021984,4.707585,4.840296,14.496908,608.2855795359754,16.7,25
704,5.323079,0.021192,5.12552,5.239427,15.709218,563.1570282654144,17.1,25
705,4.634976,0.014184,4.749784,4.586798,13.985742,646.9905343128195,16.7,25
706,4.974852,0.02963,4.799695,4.922145,14.726322,602.6951320916876,16.2,25
707,4.559886,0.021222,4.40937,4.510694,13.501172,657.3535733959368,15.8,25
708,5.165094,0.028346,7.06879,5.093295,17.355525,580.3608219302104,18.6,25
709,8.167386,0.027039,7.938891,8.092907,24.226223,367.04853580668583,17.4,25
710,4.943525,0.024902,4.750215,4.875845,14.594486999999999,606.2778862566099,16.3,25
711,4.721026,0.019873,4.538524,4.65952,13.938942999999998,635.1129834241863,16.3,25
712,4.602668,0.019017,4.451156,4.545549,13.618390000000002,651.4738618914502,16.7,25
713,5.543973,0.021971,5.32829,5.487138,16.381372,540.5170694389667,16.6,25
714,4.630485,0.016582,4.493535,4.566742,13.707343999999999,647.5825527445196,18.0,25
715,4.613676,0.017116,4.464768,4.569629,13.665188999999998,650.0020583398515,15.3,25
716,7.139512,0.021047,6.690528,7.082328,20.933415,420.04805349732004,17.2,25
717,5.5434,0.02876,5.347222,5.474081,16.393463,540.6321070595741,16.5,25
718,5.596126,0.021731,5.395954,5.533747,16.547558000000002,535.8490134662429,16.7,25
719,4.814642,0.021935,4.536931,4.709282,14.082790000000001,620.0704400019843,17.0,25
720,4.693759,0.016111,4.530422,4.641564,13.881855999999999,638.8825178104474,16.2,25
721,4.734306,0.016095,4.429779,4.671865,13.852045,633.2274717717746,16.7,25
722,4.848196,0.022417,4.62096,4.777342,14.268915,618.3095047155374,16.0,25
723,5.659886,0.031055,5.422846,5.584273,16.698059999999998,529.5087270980857,16.1,25
724,5.652026,0.024251,5.472556,5.594625,16.743458,530.5605531412102,17.1,25
725,4.87581,0.024234,4.67774,4.824212,14.401996,614.897238373523,16.2,25
726,4.769343,0.029928,4.61043,4.696152,14.105853,628.1701654348948,16.6,25
727,6.393371,0.025162,6.161664,6.297841,18.878038,468.7732921729548,17.7,25
728,6.250905,0.024234,6.797527,6.915549,19.988215,479.7336518764782,15.4,25
729,6.690177,0.022705,6.519179,6.614154,19.846215,448.2051177853169,16.0,25
730,5.398422,0.022625,5.215641,5.312902,15.94959,554.4883708078138,14.6,25
731,5.03305,0.022488,4.813236,4.954717,14.823491,595.3624834712491,15.1,25
732,4.867603,0.020286,4.632353,4.790383,14.310625,616.0066873685981,14.1,25
733,5.954139,0.03067,5.722346,5.87936,17.586515,503.3208269292749,15.7,25
734,5.303813,0.030044,5.13096,5.247207,15.712024,565.0123982553924,15.6,25
735,5.170002,0.02535,4.995073,5.117549,15.307974000000002,579.8354117855799,16.3,25
736,5.29266,0.028698,5.096258,5.241705,15.659320999999998,566.3708260122038,17.0,25
737,5.015166,0.022092,4.783371,4.942658,14.763287,597.8645474095625,16.8,25
738,6.561043,0.019654,6.339831,6.472049,19.392577000000003,456.96800812671904,17.1,25
739,7.279118,0.022925,7.083559,7.216833,21.602435,411.8061529604539,16.7,25
740,6.441752,0.022021,6.249836,6.377589,19.091198,465.5186459614318,17.0,25
741,5.276383,0.02423,5.112279,5.234079,15.646971,568.3061351488819,16.7,25
742,4.914006,0.022819,4.711953,4.825203,14.473981,610.1639897077538,18.4,25
743,4.890842,0.022362,4.700587,4.815064,14.428854999999999,612.6617580206614,18.0,25
744,6.206977,0.021446,5.994957,6.147774,18.371154,483.13652230278973,15.7,25
745,4.704655,0.018565,4.523029,4.652755,13.899003999999998,637.3688055984776,15.3,25
746,6.890779,0.019639,6.666165,6.814779,20.391362,435.1891636737741,17.4,25
747,5.09214,0.029174,4.902608,5.006528,15.030449999999998,588.4952705577581,17.3,25
748,7.720372,0.028556,7.511558,7.667075,22.927561,388.35856369468803,17.4,25
749,6.205982,0.021674,6.0223,6.151062,18.401018,483.1953515318662,15.3,25
750,6.699736,0.023863,5.596713,6.649215,18.969527,447.619358821078,16.7,25
751,5.323396,0.02753,5.112853,5.256126,15.719904999999999,563.0758506339953,17.3,25
752,4.788456,0.022779,4.611797,4.724985,14.148017,623.6823411205618,14.9,25
753,5.022779,0.020489,4.843784,4.952199,14.839251,596.934502555576,17.2,25
754,4.91823,0.022674,4.670543,4.841653,14.453100000000003,609.2775917450198,15.1,25
755,4.723482,0.021264,4.557418,4.652174,13.954338,634.5789695452861,16.4,25
756,4.768258,0.021683,4.577056,4.686811,14.053808,628.6080794158303,15.5,25
757,6.150683,0.013748,5.984065,6.096445,18.244941,487.61205324983683,17.9,25
758,5.284795,0.02397,5.072294,5.221053,15.602112000000002,567.2327775838683,16.4,25
759,6.762355,0.024284,6.569418,6.690659,20.046716,443.4496063128304,17.3,25
760,4.697249,0.018202,4.517164,4.639001,13.871616,638.370266245087,16.7,25
761,4.762431,0.019681,4.579149,4.69196,14.053221,629.6059611092397,15.7,25
762,6.882385,0.022398,6.6782,6.81119,20.394173000000002,435.64967782980244,15.3,25
763,6.742713,0.019401,6.568932,6.671514,20.002560000000003,444.77337906789734,16.8,25
764,4.696315,0.021068,4.515852,4.632963,13.866198,638.4311278588148,17.2,27
765,4.874295,0.01832,4.628723,4.811529,14.332867,614.9745062318441,15.3,27
766,4.732709,0.018351,4.593607,4.689811,14.034478,633.6264277979518,18.2,27
767,4.838696,0.021718,5.34518,4.775517,14.981110999999999,619.455102513625,15.5,27
768,5.209018,0.021097,6.814189,5.141845,17.186149,575.653208086546,17.3,27
769,4.893863,0.022244,4.72522,4.830207,14.471534,612.6623836120165,16.7,27
770,6.829163,0.023986,6.618645,6.745339,20.217133,438.9190710775302,16.0,27
771,4.809103,0.01598,4.638397,4.749691,14.213171,623.5751308260625,18.1,27
772,7.050054,0.02157,6.86905,6.980029,20.920703,425.38752448991426,18.8,27
773,4.599949,0.016494,4.445732,4.548216,13.610391,651.8933154859429,16.1,27
774,6.332761,0.020695,6.130939,6.257637,18.742032,473.53537088237323,16.8,28
775,5.12274,0.024653,4.951819,5.056939,15.156151000000001,585.3763618781059,17.6,28
776,5.692901,0.02141,5.491956,5.624987,16.831254,526.5817594535907,16.3,28
777,6.491983,0.01871,6.307645,6.44289,19.261228000000003,461.90279625175117,16.5,28
778,5.349466,0.024932,5.18997,5.296309,15.860676999999999,560.5205217773433,16.3,28
779,5.203506,0.024909,6.061529,5.147704,16.437648,576.2106810637387,15.9,28
780,5.135921,0.023091,5.120995,5.086968,15.366975,583.8223981127746,16.7,28
781,7.82577,0.027752,7.553369,7.728393,23.135284,383.0982174439942,17.2,28
782,7.154985,0.02597,6.964116,7.089741,21.234811999999998,419.12489237222036,17.1,28
783,6.730308,0.025192,6.49923,6.66076,19.91549,445.34337830064385,18.0,28
784,6.889811,0.019376,6.736098,6.827658,20.472943,435.277247666515,15.7,28
785,5.983376,0.024492,5.756413,5.902195,17.666476,501.033046636657,17.6,28
786,6.581546,0.030008,8.015927,6.514009,21.141489999999997,455.43410308781284,14.6,28
787,9.109599,0.026227,8.845708,9.026533,27.008067,329.1694856375673,16.4,28
788,6.824104,0.021734,6.605475,6.748303,20.199616,439.3734885551994,17.6,28
789,5.060946,0.022298,4.861612,4.988706,14.933562000000002,592.4596475734038,15.8,28
790,4.93522,0.021941,4.722284,4.872002,14.551447000000001,607.4142194453943,16.7,28
791,5.235723,0.023719,5.037711,5.186882,15.484034999999999,572.6781005030978,16.2,28
792,4.911365,0.02545,4.721336,4.848315,14.506466,610.260678951621,16.9,28
793,4.97291,0.02533,4.764122,4.884478,14.64684,602.3980260621481,16.2,28
794,5.49375,0.023707,4.635532,5.437626,15.590615000000001,545.8197484862599,17.6,28
795,4.871649,0.022119,4.690245,4.794564,14.378577,615.0845802806343,15.9,28
796,4.934638,0.018562,4.460064,4.880132,14.293396,607.6514252160352,18.6,28
797,4.929876,0.022454,4.643368,4.858415,14.454113,608.0370335089209,15.5,28
798,4.997646,0.021243,4.804007,4.923556,14.746452,599.6106128680035,16.3,28
799,6.967973,0.022478,5.919494,6.903978,19.813923000000003,430.2929075537203,14.1,28
800,5.352221,0.029319,5.143461,5.279599,15.8046,559.869975796821,17.1,28
801,4.819098,0.025742,5.347661,4.763335,14.955836,621.9232936394246,18.0,28
802,5.084635,0.026306,4.830767,5.000421,14.942128999999998,589.3339975782301,16.0,28
803,4.831755,0.020674,4.692029,4.766101,14.310558999999998,620.3572720243892,16.3,28
804,6.908059,0.022973,6.701672,6.82748,20.460184,433.9250721328112,17.1,28
805,4.796265,0.018662,4.596101,4.73956,14.150587999999999,625.1998034371818,17.9,28
806,4.86308,0.021809,4.661411,4.784372,14.330672,616.3819529938904,17.6,28
807,7.381443,0.021144,7.213329,7.317137,21.933052999999997,406.29805320933474,16.0,28
808,5.041889,0.013503,4.926254,4.993039,14.974685000000001,594.7807984932219,16.5,28
809,6.715738,0.020185,6.516971,6.662134,19.915028,446.5544971387021,14.7,28
810,4.966256,0.027979,4.742884,4.892385,14.629504,603.5170559955195,16.2,28
811,4.786842,0.035022,4.621866,4.73244,14.176169999999999,626.2702848945278,16.7,28
812,5.270232,0.025086,5.078902,5.218418,15.592638,568.8357638421443,17.3,28
813,5.48157,0.021821,5.271655,5.423639,16.198684999999998,546.9559893686342,16.0,28
814,5.083443,0.017269,4.93044,5.023042,15.054193999999999,589.8826860976645,17.6,28
815,4.894174,0.021302,4.719809,4.825746,14.461030999999998,612.6698908079298,17.1,28
816,4.818495,0.01867,4.659572,4.764568,14.261305,622.3207793945442,16.2,28
817,4.997754,0.02123,4.812288,4.925282,14.756553999999998,599.5630384575721,17.1,28
818,4.914535,0.029269,4.682809,4.838102,14.464714999999998,609.8902238256462,15.3,28
819,4.757122,0.019362,4.600972,4.704926,14.082381999999999,630.2935466134643,16.4,28
820,4.856213,0.02271,4.687129,4.804577,14.370629,617.4435203830454,18.1,28
821,5.309687,0.024929,5.152599,5.267487,15.754702000000002,564.7450025714722,16.0,28
822,5.505806,0.028421,5.245722,5.42455,16.204499,544.4519619144963,17.6,28
823,7.993892,0.026369,7.795717,7.938305,23.754283,375.15362540960524,16.9,28
824,5.170755,0.027542,4.965434,5.104789,15.26852,579.4561919529759,14.4,28
825,5.498821,0.020508,5.32475,5.442479,16.286558,545.2154436999629,17.7,28
826,6.434804,0.028745,6.265102,6.379368,19.108019,557.1201346002244,17.8,28
827,5.039968,0.023065,4.804553,4.959211,14.826797,594.7190140986072,16.5,28
828,4.832022,0.015694,4.610665,4.775711,14.234092,620.0600590173165,17.6,28
829,4.815576,0.021324,4.608594,4.744049,14.189543,621.782792202678,14.6,28
830,6.019839,0.02464,5.82845,5.974168,17.847096999999998,498.15218748588575,17.2,28
831,5.202088,0.024006,4.94841,5.074383,15.248887,576.0753598742773,17.3,28
832,5.116953,0.026517,4.887798,5.021792,15.05306,585.810955680277,16.4,28
833,5.064602,0.020018,4.869038,5.003929,14.957587,592.0385030266981,16.7,28
834,6.843706,0.024753,6.66653,6.78729,20.322278999999998,438.1873242047229,18.9,28
835,4.853123,0.01357,4.691373,4.80248,14.360546,617.9443627613545,15.8,28
836,4.944841,0.022352,4.746447,4.877526,14.591166,605.9339107883503,15.9,28
837,5.513591,0.051784,5.287775,5.450341,16.303491,543.7039176948259,17.4,28
838,4.678331,0.018222,4.474198,4.627539,13.798289999999998,640.9707202438424,17.6,28
839,5.046916,0.024351,4.884749,4.992223,14.948239000000001,594.1065815325138,15.7,28
840,6.262919,0.025468,6.072565,6.19698,18.557932,478.8031453536225,18.8,28
841,6.316885,0.024234,6.054501,6.230271,18.625891000000003,474.65132509201516,16.9,28
842,6.641386,0.020596,6.512805,6.576015,19.750802,451.49512611011363,17.4,28
843,4.656594,0.017555,4.477044,4.586504,13.737696999999999,643.9163853109794,15.9,28
844,4.87252,0.027038,4.668261,4.79571,14.363529,615.0872285953233,16.1,28
845,5.257025,0.023441,5.089769,5.207831,15.578066,570.3525063665599,16.7,28
846,5.079594,0.027419,4.472575,5.007775,14.587363,589.8582138149512,15.8,28
847,5.171078,0.025443,4.95938,5.105327,15.261228,578.1905372951206,16.7,28
848,4.987992,0.022052,4.816081,4.93467,14.760795000000002,600.9263881199256,18.3,28
849,5.459288,0.020908,5.291157,5.392115,16.163468,549.2317620728006,16.2,28
850,5.028151,0.018113,4.864529,4.964284,14.875077000000001,596.4084284439108,15.8,28
851,4.860736,0.022854,4.674879,4.776417,14.334886,616.6821145536362,17.1,28
852,4.652366,0.018318,4.535338,4.599416,13.805438,644.538652123583,17.1,28
853,4.611492,0.017119,4.454116,4.548178,13.630905,650.255517905761,18.3,28
854,4.86194,0.018555,4.685736,4.798546,14.364777,616.7818952309601,16.7,28
855,5.75531,0.020257,5.541856,5.68767,17.005093,520.9353498393435,18.0,28
856,5.64535,0.038052,5.47915,5.575999,16.738551,530.6373184136986,16.5,28
857,6.462973,0.020886,6.288395,6.410827,19.183081,463.9992279052848,16.1,28
858,4.78672,0.01673,4.62399,4.727392,14.154832,626.4330962144857,15.2,28
859,5.430671,0.028782,4.670883,4.790596,14.920932,551.7759921897947,15.8,28
860,5.148539,0.021035,4.921987,5.090759,15.18232,582.4284821506055,17.6,28
861,4.80804,0.018933,4.479692,4.633113,13.939777999999999,623.516550207631,17.2,28
862,4.681966,0.01671,4.500071,4.629129,13.827876,640.399472652381,16.3,28
863,4.62714,0.018533,4.462307,4.574222,13.682202,647.9930898016904,18.4,28
864,5.138822,0.026544,4.92991,5.060048,15.155324,583.1900143872977,18.2,28
865,5.178736,0.023896,4.983335,5.1211,15.307067,579.0180086181041,18.2,28
866,4.787757,0.023284,4.630119,4.730158,14.171318,626.3152620503057,16.7,28
867,4.869094,0.021375,4.624061,4.766127,14.280657000000001,615.8022240313123,16.6,28
868,4.930286,0.020271,4.700917,4.846006,14.49748,607.3901155357231,16.8,28
869,5.992274,0.023365,5.786932,5.925246,17.727817,500.4482348023046,18.2,28
870,5.144634,0.022598,4.911756,5.059285,15.138272999999998,582.4232807786922,16.7,28
871,5.38097,0.017596,5.231476,5.326885,15.956927,557.3112925386421,14.6,28
872,5.317388,0.014577,5.142089,5.274199,15.748253000000002,563.9981906938043,17.2,28
873,4.839887,0.020718,4.686402,4.770442,14.317449,619.5496411052187,17.1,28
874,6.719269,0.020614,6.471893,6.653156,19.864932,446.25989581318964,15.2,28
875,5.273615,0.024272,5.077471,5.206783,15.582141,568.5980362519155,16.6,28
876,5.900143,0.024698,5.687592,5.84644,17.458873,508.2598149629318,17.9,28
877,5.612499,0.017676,6.772551,5.564431,17.967157,534.2831700801424,19.6,28
878,7.376771,0.026165,7.212373,7.324154,21.939463,406.5457662798203,17.7,28
879,5.125003,0.019522,4.881509,5.046371,15.072405,585.06960865669,18.4,28
880,5.026388,0.020113,4.833393,4.962078,14.841972,596.4697342309805,15.7,28
881,4.744896,0.019871,4.578713,4.683716,14.027196,631.9533298252902,16.8,28
882,5.741871,0.027931,5.540507,5.660462,16.970771,522.055541489059,18.0,28
883,4.832213,0.020169,5.04833,4.775984,14.676696,620.5224136832638,15.5,28
884,4.94542,0.021592,4.694238,4.875707,14.536957000000001,606.232800670251,17.0,28
885,5.426485,0.027492,5.243344,5.364952,16.062272999999998,552.5221068699309,15.8,28
886,5.49259,0.024359,5.21337,5.406861,16.13718,545.8896691471894,18.4,28
887,6.417474,0.028365,6.166822,6.352278,18.964939,467.18522149874264,15.9,28
888,4.582011,0.021939,4.42696,4.505285,13.536195,653.4898426984599,16.4,28
889,5.040644,0.023506,6.680985,4.956431,16.701566,594.6606608582856,15.1,28
890,5.489002,0.020761,5.305159,5.41569,16.230612,599.1216876059697,15.6,28
891,4.841872,0.020711,4.793703,4.772134,14.428420000000003,618.8652404435861,16.8,28
892,7.305311,0.025931,7.08876,7.22699,21.646992,410.34153683574425,15.9,28
893,4.643651,0.012334,5.839133,4.59187,15.086988000000002,645.8244756712538,15.7,28
894,5.803093,0.029257,6.665604,5.736942,18.234896,516.2519557344923,16.5,28
895,6.878426,0.023345,6.653248,6.791288,20.346307,435.790484718135,18.4,28
896,4.995412,0.01633,4.828979,4.929745,14.770465999999999,600.1957838646968,16.3,28
897,4.771966,0.018799,4.599668,4.716206,14.106639,628.3225171102694,16.4,28
898,5.877369,0.023579,5.663584,5.800919,17.365451,509.8547270926095,16.3,28
899,4.811847,0.019412,4.646318,4.751077,14.228654,623.192093769637,16.4,28
900,4.914826,0.019135,4.683352,4.857042,14.474355,610.1430175233074,14.9,28
901,4.755314,0.019047,4.573607,4.687519,14.035487,630.4791263072459,15.5,28
902,6.13491,0.031103,4.702587,4.809162,15.677762000000001,488.4502677847185,13.5,28
903,6.976159,0.02346,6.780493,6.894064,20.674176,429.7717811561978,18.6,28
904,5.608802,0.01423,5.492091,5.5576,16.672723,534.6886383298323,15.7,28
905,4.610549,0.017925,4.464497,4.563742,13.656713,650.3252927114142,16.4,28
906,5.387893,0.022956,5.227517,5.317945,15.956311,556.4754919846197,17.9,28
907,5.349105,0.025343,5.165189,5.279122,15.818759,558.8130215355362,16.0,28
908,6.866592,0.024762,6.666744,6.810571,20.368669,436.52472192283903,17.0,28
909,4.701931,0.020001,4.519589,4.641964,13.883484999999999,637.6863718132421,15.6,28
910,4.784058,0.018541,4.608722,4.715551,14.126872,626.7651272897297,17.9,28
911,5.639907,0.022076,5.43169,5.566649,16.660322,531.362333318278,16.7,28
912,6.480209,0.029464,6.303866,6.433279,19.246818,462.7510829532219,17.2,28
913,5.128455,0.022032,4.957496,5.047654,15.155637,584.2117931329409,16.3,28
914,4.607285,0.013804,4.473332,4.554284,13.648705,650.8697681189669,16.0,28
915,4.68264,0.022138,4.543626,4.636212,13.884616000000001,640.3314013823474,15.2,28
916,5.374492,0.016669,5.185383,5.319149,15.895693000000001,557.6712984985816,16.9,28
917,4.818703,0.018601,4.654636,4.7566,14.248539999999998,622.2814080983702,15.2,28
918,4.737288,0.022875,4.565384,4.659025,13.984572,632.6352484537867,16.3,28
919,5.127804,0.018358,4.933155,5.068306,15.147623,584.6747395956155,15.2,28
920,5.595057,0.019362,5.406653,5.5357,16.556772000000002,535.8984050948934,15.1,28
921,4.691403,0.017721,4.516463,4.625723,13.851310000000002,639.1690461509879,17.0,28
922,5.02193,0.017723,4.827843,4.955833,14.823329,597.0592443976439,15.9,28
923,4.672532,0.018236,4.549763,4.619436,13.859967000000001,641.7174069055211,17.6,28
924,6.99779,0.023328,6.752325,6.917188,20.690631,428.2791586370273,18.0,28
925,5.260996,0.018168,5.118568,5.191374,15.589106,569.8340130503386,16.6,28
926,6.505349,0.017312,6.335968,6.452282,19.310911,460.97869156730144,16.2,28
927,5.870176,0.02619,5.618857,5.807731,17.322954,510.687410789293,15.7,28
928,4.743842,0.022339,4.503827,4.686405,13.956413000000001,631.9401510547608,16.6,28
929,4.949685,0.028836,4.758204,4.892213,14.628938,605.6808013722305,17.2,28
930,4.745312,0.018898,4.563129,4.682197,14.009536,631.8803875701545,17.4,28
931,4.907386,0.020542,4.683484,4.84367,14.455082,611.0141409039343,16.4,28
932,4.738911,0.015295,4.561268,4.66987,13.985344000000001,632.7338531593456,16.7,28
933,5.783079,0.022404,4.915527,5.020822,15.741831999999999,518.5021440927828,17.2,28
934,4.798645,0.01793,4.614951,4.742931,14.174456999999997,624.8407957722438,18.0,28
935,5.206024,0.019016,5.039146,5.149873,15.414058999999998,575.9833379539996,17.6,28
936,4.659192,0.01883,4.509732,4.607992,13.795746000000001,643.6309711790633,15.7,28
937,5.638141,0.022561,5.408067,5.552549,16.621318,531.4724710546806,15.4,28
938,5.885679,0.02462,5.688755,5.830096,17.42915,509.3336235403135,18.0,28
939,5.246697,0.022661,5.029548,5.203197,15.502103000000002,571.5251319603902,18.3,28
940,5.928807,0.029933,5.716078,5.86294,17.537758,505.5586169938474,17.5,28
941,5.604332,0.029106,5.374976,5.510442,16.518856,534.8977070539992,16.9,28
942,6.690158,0.034922,6.446431,6.589018,19.760529,448.1015505657954,17.4,28
943,5.068134,0.032052,5.308701,5.016307,15.425194000000001,591.5228855275053,15.5,28
944,4.7929,0.019493,4.628601,4.727811,14.168804999999999,625.6284959598997,18.4,28
945,5.225015,0.022076,5.05999,5.162007,15.469088,573.8048887411447,16.3,28
946,4.759255,0.018254,4.590709,4.696684,14.064902,630.0569949557637,15.7,28
947,4.936075,0.022263,4.739385,4.850527,14.54825,607.2087826678325,19.2,28
948,5.815972,0.017166,5.671272,5.758403,17.262813,515.6209958807038,17.4,28
949,4.921431,0.020373,4.739229,4.858842,14.539874999999999,609.1591958367624,17.6,28
950,4.806092,0.018357,4.632301,4.734252,14.191002,623.881951552655,16.1,28
951,6.576819,0.016202,6.414139,6.512933,19.520093,456.0120861443312,17.7,28
952,4.995201,0.027719,4.815609,4.947524,14.786053,600.0860523399056,17.8,28
953,4.874255,0.023635,4.668177,4.808165,14.374232,614.8921971000044,16.6,28
954,6.53762,0.022799,6.259648,6.483029,19.303096000000004,458.685508244184,15.6,28
955,4.992211,0.021164,4.808965,4.927862,14.750202000000002,600.5745095758602,15.8,28
956,5.255991,0.018783,5.073781,5.196881,15.545436000000002,570.5413524568652,15.3,28
957,6.386359,0.031146,6.200065,6.310411,18.927981000000003,469.2631832843449,17.1,28
958,4.857825,0.021135,4.684267,4.780671,14.343898000000001,616.8588764655797,16.0,28
959,5.341005,0.02125,4.655814,5.263717,15.281786,561.2158329462502,17.6,28
960,5.409324,0.02565,5.233287,5.363393,16.031654,554.369922548978,17.1,28
961,4.906115,0.02055,5.45247,4.843823,15.222958,611.0565799692802,16.9,28
962,7.157596,0.026889,6.917373,7.054808,21.156666,418.87366546850177,16.4,28
963,6.972179,0.020539,6.786564,6.902782,20.682064,430.11486504214196,16.8,28
964,4.61657,0.017015,4.466448,4.562089,13.662122,649.4165749726542,17.5,28
965,5.546983,0.022491,5.338307,5.461704,16.369485,540.5445337524114,17.5,28
966,4.931076,0.041965,4.697453,4.866481,14.536975000000002,607.5654044157853,17.0,28
967,6.117986,0.026659,5.954519,6.07779,18.176954000000002,490.13144835313386,17.0,28
968,5.060231,0.0305,4.867365,5.000934,14.959030000000002,592.1127035214719,16.8,28
969,8.0859,0.029918,7.868803,8.007899,23.99252,370.73048239944677,17.7,28
970,4.770121,0.014925,4.620106,4.708329,14.113481,628.6494409734846,16.7,28
971,5.059425,0.018763,4.880125,4.991086,14.949399,592.708500032599,17.3,28
972,6.822398,0.027656,5.347898,6.727533,18.925485000000002,439.3002064857404,17.5,28
973,6.627653,0.024563,6.388492,6.549064,19.589772,452.3830635019154,16.8,28
974,5.048709,0.019268,4.879074,4.983394,14.930444999999999,593.9470852541748,17.2,28
975,7.031118,0.023813,6.785217,6.944259,20.784406999999998,426.3275448947774,15.6,28
976,4.669418,0.01828,4.476866,4.618065,13.782629,642.14857776933,16.8,28
977,6.779574,0.022905,6.57059,6.70064,20.073709,442.2304097087854,15.2,28
978,7.58176,0.022731,7.362209,7.505579,22.472279,395.25306340886794,17.6,28
979,5.17715,0.025904,5.017888,5.135085,15.356027000000001,579.1304549262767,15.3,28
980,5.000726,0.02878,4.803321,4.937889,14.770716000000002,599.2479438304927,17.2,28
981,8.311274,0.027299,8.132297,8.250292,24.721162,360.84972894171193,15.4,28
982,5.455626,0.023572,5.289179,5.392018,16.160395,549.4101989945426,17.8,28
983,6.945771,0.026857,6.767498,6.873784,20.61391,431.5111289596899,16.1,28
