Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
601,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,11.8,24
602,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,9.8,24
603,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.8,27
604,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.4,27
605,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,9.7,27
606,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.5,27
607,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,11.3,27
608,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,9.2,27
609,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,9.2,27
610,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,11.2,56
611,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,8.8,56
612,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.8,56
613,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.1,56
614,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,11.2,56
615,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.0,56
616,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,9.4,56
617,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,9.2,25
618,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.7,25
619,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.2,25
620,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,9.2,25
621,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.8,25
622,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.1,25
623,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.6,25
624,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.6,25
625,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.5,48
626,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.4,48
627,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,9.8,48
628,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,11.1,48
629,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.0,48
630,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,11.0,48
631,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.0,48
632,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.9,48
633,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.9,24
634,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.3,24
635,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,9.5,24
636,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,9.2,24
637,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.9,24
638,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.5,24
639,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.9,24
640,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,9.8,24
641,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,10.0,52
642,23.538345,0.058437,14.099318,15.88889,53.584990000000005,99.98266150675481,8.8,52
643,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.0,52
644,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.0,52
645,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.0,52
646,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.0,52
647,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,11.2,52
648,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.6,52
649,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.1,20
650,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.5,20
651,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,12.3,20
652,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.6,20
653,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,8.1,20
654,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.2,20
655,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.3,20
656,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,12.1,20
657,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.2,56
658,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.9,56
659,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.2,56
660,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.7,56
661,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.2,56
662,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,11.3,56
663,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.4,56
664,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,11.2,19
665,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.9,19
666,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.7,19
667,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.8,19
668,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.3,19
669,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,11.0,19
670,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,7.4,47
671,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,12.4,47
672,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,11.9,47
673,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,11.4,47
674,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.9,47
675,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.3,47
676,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.7,47
677,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.2,47
678,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.4,15
679,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.8,15
680,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.1,15
681,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.6,15
682,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.2,15
683,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.5,15
684,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,11.1,15
685,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.0,15
686,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,11.4,24
687,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.5,24
688,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,11.0,24
689,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,8.4,24
690,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.7,24
691,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.5,24
692,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.7,22
693,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,11.8,22
694,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.7,22
695,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.1,22
696,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.2,22
697,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.8,22
698,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,8.9,22
699,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.6,31
700,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.8,31
701,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,11.4,31
702,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.6,31
703,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.3,31
704,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.3,31
705,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.1,31
706,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,9.5,31
707,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.0,21
708,22.338613,0.058437,14.099318,15.88889,52.38525800000001,99.98266150675481,10.3,21
709,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.8,21
710,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.4,21
711,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.5,21
712,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.4,21
713,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.6,21
714,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.0,22
715,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.5,22
716,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.4,22
717,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.5,22
718,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.3,22
719,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.9,22
720,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.7,26
721,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.0,26
722,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,11.0,26
723,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.6,26
724,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.8,26
725,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,8.7,26
726,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.5,26
727,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,12.2,27
728,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.6,27
729,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.8,27
730,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,12.4,27
731,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,13.3,27
732,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,11.6,27
733,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,11.1,27
734,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.3,24
735,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.7,24
736,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.7,24
737,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.2,24
738,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,11.5,24
739,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.2,24
740,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.6,24
741,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.7,24
742,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,11.2,24
743,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.5,24
744,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.0,24
745,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.9,24
746,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.5,24
747,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.8,24
748,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.7,23
749,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.3,23
750,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.2,23
751,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.6,23
752,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.6,23
753,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.4,25
754,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,12.3,25
755,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,11.0,25
756,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.9,25
757,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.3,24
758,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.0,23
759,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,11.0,23
760,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.2,23
761,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.9,23
762,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.3,23
763,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,11.8,23
764,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.5,23
765,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.9,18
766,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.5,18
767,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.9,18
768,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.6,18
769,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,9.8,23
770,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,8.4,23
771,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.0,23
772,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.8,23
773,22.07457,0.058437,14.099318,15.88889,52.12121500000001,99.98266150675481,10.1,28
774,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,11.0,22
775,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.1,22
776,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,9.9,22
777,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,8.4,22
778,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,9.1,22
779,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,11.3,22
780,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,9.4,22
781,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,9.8,22
782,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.4,21
783,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.3,21
784,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.5,21
785,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,11.6,21
786,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.5,21
787,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,9.5,21
788,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,9.5,21
789,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.6,21
790,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.1,22
791,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.5,22
792,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.9,22
793,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,8.9,22
794,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,9.8,22
795,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,11.6,22
796,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,9.9,22
797,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,11.1,21
798,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,11.3,21
799,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,11.0,21
800,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.9,21
801,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,11.4,21
802,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,9.6,21
803,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,9.4,21
804,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,11.9,21
805,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,9.3,21
806,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,11.3,21
807,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.5,21
808,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,8.7,21
809,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.1,21
810,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,9.7,21
811,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.0,21
812,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,9.9,21
813,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.8,19
814,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,9.8,19
815,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.3,19
816,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,9.5,19
817,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,9.5,19
818,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,9.9,19
819,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.3,19
820,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.0,19
821,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,11.3,20
822,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.1,20
823,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.3,20
824,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.2,20
825,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.2,20
826,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,9.8,20
827,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.0,20
828,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,9.7,20
829,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,11.1,20
830,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,11.2,17
831,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,8.4,17
832,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,11.6,17
833,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,11.1,17
834,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.2,17
835,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,9.7,17
836,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.3,17
837,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.0,17
838,23.6181,0.058437,14.099318,15.88889,53.664744999999996,99.98266150675481,10.0,20
839,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,12.0,20
840,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,11.6,20
841,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,12.6,20
842,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,9.0,20
843,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.3,20
844,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,11.2,20
845,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,9.2,20
846,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.3,22
847,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.8,22
848,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,11.1,22
849,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.8,22
850,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.2,22
851,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,9.9,22
852,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,9.3,22
853,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.7,19
854,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.2,19
855,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,11.7,19
856,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.5,19
857,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,9.6,19
858,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,9.1,19
859,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,11.6,19
860,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.1,19
861,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,8.8,50
862,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,9.7,50
863,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,11.0,50
864,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,9.6,50
865,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.7,50
866,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,9.9,50
867,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.7,50
868,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,8.9,50
869,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,9.0,50
870,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,11.4,21
871,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.6,21
872,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.5,21
873,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,11.4,21
874,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.5,21
875,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,8.9,21
876,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,9.5,21
877,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,9.5,21
878,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.2,55
879,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,11.1,55
880,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.6,55
881,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.7,55
882,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,9.6,55
883,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.8,55
884,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,9.9,55
885,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.8,17
886,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,8.3,17
887,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,11.4,17
888,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,8.9,17
889,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.1,17
890,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,12.8,17
891,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,9.0,17
892,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.4,42
893,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,11.5,42
894,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.9,42
895,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.4,42
896,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.2,42
897,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,9.2,42
898,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.7,42
899,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,11.5,18
900,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,11.4,18
901,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,9.7,18
902,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,8.7,18
903,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,12.1,18
904,22.79816,0.058437,14.099318,15.88889,52.84480500000001,99.98266150675481,10.9,18
905,21.997175,0.058437,14.099318,15.88889,52.04382,99.98266150675481,11.1,18
906,21.997175,0.058437,14.099318,15.88889,52.04382,99.98266150675481,10.4,18
907,21.997175,0.058437,14.099318,15.88889,52.04382,99.98266150675481,9.6,21
908,21.997175,0.058437,14.099318,15.88889,52.04382,99.98266150675481,11.2,21
909,21.997175,0.058437,14.099318,15.88889,52.04382,99.98266150675481,11.7,21
910,21.997175,0.058437,14.099318,15.88889,52.04382,99.98266150675481,10.5,21
911,21.997175,0.058437,14.099318,15.88889,52.04382,99.98266150675481,9.5,21
912,21.997175,0.058437,14.099318,15.88889,52.04382,99.98266150675481,11.3,21
913,21.997175,0.058437,14.099318,15.88889,52.04382,99.98266150675481,9.6,21
914,21.997175,0.058437,14.099318,15.88889,52.04382,99.98266150675481,10.6,21
915,21.997175,0.058437,14.099318,15.88889,52.04382,99.98266150675481,8.6,20
916,21.997175,0.058437,14.099318,15.88889,52.04382,99.98266150675481,10.7,20
917,21.997175,0.058437,14.099318,15.88889,52.04382,99.98266150675481,9.9,20
