Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
602,88.208068,0.049648,73.887211,74.478305,236.623232,99.96975864816014,5.7,0
603,88.208068,0.049648,73.887211,74.478305,236.623232,99.96975864816014,6.6,0
604,88.208068,0.049648,73.887211,74.478305,236.623232,99.96975864816014,7.0,0
605,69.521986,0.049648,73.887211,74.478305,217.93715,99.96975864816014,5.9,0
606,69.521986,0.049648,73.887211,74.478305,217.93715,99.96975864816014,6.2,0
607,69.521986,0.049648,73.887211,74.478305,217.93715,99.96975864816014,6.5,0
608,69.521986,0.049648,73.887211,74.478305,217.93715,99.96975864816014,6.8,0
609,69.521986,0.049648,73.887211,74.478305,217.93715,99.96975864816014,5.2,0
610,69.521986,0.049648,73.887211,74.478305,217.93715,99.96975864816014,6.5,0
611,69.521986,0.049648,73.887211,74.478305,217.93715,99.96975864816014,6.6,0
612,69.521986,0.049648,73.887211,74.478305,217.93715,99.96975864816014,6.5,0
613,69.521986,0.049648,73.887211,74.478305,217.93715,99.96975864816014,6.6,0
614,69.521986,0.049648,73.887211,74.478305,217.93715,99.96975864816014,6.2,0
615,69.521986,0.049648,73.887211,74.478305,217.93715,99.96975864816014,7.9,0
616,85.746335,0.049648,73.887211,74.478305,234.16149900000002,99.96975864816014,7.3,0
617,85.746335,0.049648,73.887211,74.478305,234.16149900000002,99.96975864816014,6.9,0
618,85.746335,0.049648,73.887211,74.478305,234.16149900000002,99.96975864816014,4.0,0
619,85.746335,0.049648,73.887211,74.478305,234.16149900000002,99.96975864816014,9.2,0
620,85.746335,0.049648,73.887211,74.478305,234.16149900000002,99.96975864816014,6.6,0
621,85.746335,0.049648,73.887211,74.478305,234.16149900000002,99.96975864816014,5.8,0
622,85.746335,0.049648,73.887211,74.478305,234.16149900000002,99.96975864816014,6.8,0
623,85.746335,0.049648,73.887211,74.478305,234.16149900000002,99.96975864816014,5.5,0
624,85.746335,0.049648,73.887211,74.478305,234.16149900000002,99.96975864816014,6.5,0
625,85.746335,0.049648,73.887211,74.478305,234.16149900000002,99.96975864816014,6.3,0
626,85.746335,0.049648,73.887211,74.478305,234.16149900000002,99.96975864816014,6.4,0
627,70.403244,0.049648,73.887211,74.478305,218.818408,99.96975864816014,6.7,0
628,70.403244,0.047097,73.887211,74.478305,218.815857,99.96975864816014,6.9,0
629,70.403244,0.047097,73.887211,74.478305,218.815857,99.96975864816014,6.6,0
630,70.403244,0.047097,73.887211,74.478305,218.815857,99.96975864816014,6.0,0
631,70.403244,0.047097,73.887211,74.478305,218.815857,99.96975864816014,6.6,0
632,70.403244,0.047097,73.887211,74.478305,218.815857,99.96975864816014,6.7,0
633,70.403244,0.047097,73.887211,74.478305,218.815857,99.96975864816014,6.8,0
634,70.403244,0.047097,73.887211,74.478305,218.815857,99.96975864816014,6.6,0
635,70.403244,0.047097,73.887211,74.478305,218.815857,99.96975864816014,4.7,0
636,70.403244,0.047097,73.887211,74.478305,218.815857,99.96975864816014,8.5,0
637,70.403244,0.047097,73.887211,74.478305,218.815857,99.96975864816014,4.1,0
638,70.403244,0.047097,73.887211,74.478305,218.815857,99.96975864816014,8.5,0
639,86.324962,0.047097,73.887211,74.478305,234.737575,99.96975864816014,6.1,0
640,86.324962,0.047097,73.887211,74.478305,234.737575,99.96975864816014,6.2,0
641,86.324962,0.047097,73.887211,74.478305,234.737575,99.96975864816014,6.7,0
642,86.324962,0.047097,73.887211,74.478305,234.737575,99.96975864816014,5.6,0
643,86.324962,0.047097,73.887211,74.478305,234.737575,99.96975864816014,6.7,0
644,86.324962,0.047097,73.887211,74.478305,234.737575,99.96975864816014,6.8,0
645,86.324962,0.047097,73.887211,74.478305,234.737575,99.96975864816014,5.1,0
646,86.324962,0.047097,73.887211,74.478305,234.737575,99.96975864816014,6.2,0
647,86.324962,0.047097,73.887211,74.478305,234.737575,99.96975864816014,7.2,0
648,86.324962,0.047097,73.887211,74.478305,234.737575,99.96975864816014,3.7,0
649,86.324962,0.047097,73.887211,74.478305,234.737575,99.96975864816014,8.3,0
650,70.298174,0.047097,73.887211,74.478305,218.710787,99.96975864816014,6.2,0
651,70.298174,0.047097,73.887211,74.478305,218.710787,99.96975864816014,5.1,0
652,70.298174,0.047097,73.887211,74.478305,218.710787,99.96975864816014,7.5,0
653,70.298174,0.047097,73.887211,74.478305,218.710787,99.96975864816014,3.9,0
654,70.298174,0.047097,73.887211,74.478305,218.710787,99.96975864816014,7.9,0
655,70.298174,0.047097,73.887211,74.478305,218.710787,99.96975864816014,4.9,0
656,70.298174,0.047097,73.887211,74.478305,218.710787,99.96975864816014,5.6,0
657,70.298174,0.047097,73.887211,74.478305,218.710787,99.96975864816014,6.8,0
658,70.298174,0.047097,73.887211,74.478305,218.710787,99.96975864816014,4.7,0
659,70.298174,0.047097,73.887211,74.478305,218.710787,99.96975864816014,7.6,0
660,70.298174,0.047097,73.887211,74.478305,218.710787,99.96975864816014,7.1,0
661,70.298174,0.047097,73.887211,74.478305,218.710787,99.96975864816014,4.2,0
662,78.5467,0.047097,73.887211,74.478305,226.95931299999998,99.96975864816014,8.2,0
663,78.5467,0.047097,73.887211,74.478305,226.95931299999998,99.96975864816014,4.7,0
664,78.5467,0.047097,73.887211,74.478305,226.95931299999998,99.96975864816014,6.4,0
665,78.5467,0.047097,73.887211,74.478305,226.95931299999998,99.96975864816014,6.2,0
666,78.5467,0.047097,73.887211,74.478305,226.95931299999998,99.96975864816014,5.0,0
667,78.5467,0.047097,73.887211,74.478305,226.95931299999998,99.96975864816014,8.0,0
668,78.5467,0.047097,73.887211,74.478305,226.95931299999998,99.96975864816014,5.5,0
669,78.5467,0.047097,73.887211,74.478305,226.95931299999998,99.96975864816014,5.2,0
670,78.5467,0.047097,73.887211,74.478305,226.95931299999998,99.96975864816014,6.8,0
671,78.5467,0.047097,73.887211,74.478305,226.95931299999998,99.96975864816014,7.1,0
672,78.5467,0.047097,73.887211,74.478305,226.95931299999998,99.96975864816014,4.3,0
673,78.5467,0.047097,73.887211,74.478305,226.95931299999998,99.96975864816014,8.4,0
674,78.623784,0.047097,73.887211,74.478305,227.036397,99.96975864816014,3.4,0
675,78.623784,0.047097,73.887211,74.478305,227.036397,99.96975864816014,8.1,0
676,78.623784,0.047097,73.887211,74.478305,227.036397,99.96975864816014,5.5,0
677,78.623784,0.047097,73.887211,74.478305,227.036397,99.96975864816014,5.6,0
678,78.623784,0.047097,73.887211,74.478305,227.036397,99.96975864816014,7.8,0
679,78.623784,0.047097,73.887211,74.478305,227.036397,99.96975864816014,3.7,0
680,78.623784,0.047097,73.887211,74.478305,227.036397,99.96975864816014,7.5,0
681,78.623784,0.047097,73.887211,74.478305,227.036397,99.96975864816014,3.4,0
682,78.623784,0.047097,73.887211,74.478305,227.036397,99.96975864816014,7.9,0
683,78.623784,0.047097,73.887211,74.478305,227.036397,99.96975864816014,5.4,0
684,78.623784,0.047097,73.887211,74.478305,227.036397,99.96975864816014,6.2,0
685,72.038313,0.047097,73.887211,74.478305,220.450926,99.96975864816014,6.8,0
686,72.038313,0.047097,73.887211,74.478305,220.450926,99.96975864816014,5.1,0
687,72.038313,0.047097,73.887211,74.478305,220.450926,99.96975864816014,7.4,0
688,72.038313,0.047097,73.887211,74.478305,220.450926,99.96975864816014,6.5,0
689,72.038313,0.047097,73.887211,74.478305,220.450926,99.96975864816014,4.6,0
690,72.038313,0.047097,73.887211,74.478305,220.450926,99.96975864816014,7.0,0
691,72.038313,0.047097,73.887211,74.478305,220.450926,99.96975864816014,6.1,0
692,72.038313,0.047097,73.887211,74.478305,220.450926,99.96975864816014,5.2,0
693,72.038313,0.047097,73.887211,74.478305,220.450926,99.96975864816014,7.5,0
694,72.038313,0.047097,73.887211,74.478305,220.450926,99.96975864816014,3.6,0
695,72.038313,0.047097,73.887211,74.478305,220.450926,99.96975864816014,7.8,0
696,77.166919,0.047097,73.887211,74.478305,225.579532,99.96975864816014,5.7,0
697,77.166919,0.047097,73.887211,74.478305,225.579532,99.96975864816014,5.9,0
698,77.166919,0.047097,73.887211,74.478305,225.579532,99.96975864816014,7.2,0
699,77.166919,0.047097,73.887211,74.478305,225.579532,99.96975864816014,3.5,0
700,77.166919,0.047097,73.887211,74.478305,225.579532,99.96975864816014,7.1,0
701,77.166919,0.047097,73.887211,74.478305,225.579532,99.96975864816014,5.5,0
702,77.166919,0.047097,73.887211,74.478305,225.579532,99.96975864816014,6.0,0
703,77.166919,0.047097,73.887211,74.478305,225.579532,99.96975864816014,7.5,0
704,77.166919,0.047097,73.887211,74.478305,225.579532,99.96975864816014,3.4,0
705,77.166919,0.047097,73.887211,74.478305,225.579532,99.96975864816014,7.2,0
706,77.166919,0.047097,73.887211,74.478305,225.579532,99.96975864816014,6.5,0
707,77.166919,0.047097,73.887211,74.478305,225.579532,99.96975864816014,5.0,0
708,77.166919,0.047097,73.887211,74.478305,225.579532,99.96975864816014,7.6,0
709,73.897696,0.047097,73.887211,74.478305,222.310309,99.96975864816014,3.6,0
710,73.897696,0.047097,73.887211,74.478305,222.310309,99.96975864816014,7.4,0
711,73.897696,0.047097,73.887211,74.478305,222.310309,99.96975864816014,5.0,0
712,73.897696,0.047097,73.887211,74.478305,222.310309,99.96975864816014,5.4,0
713,73.897696,0.047097,73.887211,74.478305,222.310309,99.96975864816014,7.4,0
714,73.897696,0.047097,73.887211,74.478305,222.310309,99.96975864816014,6.7,0
715,73.897696,0.047097,73.887211,74.478305,222.310309,99.96975864816014,4.4,0
716,73.897696,0.047097,73.887211,74.478305,222.310309,99.96975864816014,8.0,0
717,73.897696,0.047097,73.887211,74.478305,222.310309,99.96975864816014,6.6,0
718,73.897696,0.047097,73.887211,74.478305,222.310309,99.96975864816014,4.2,0
719,73.897696,0.047097,73.887211,74.478305,222.310309,99.96975864816014,7.5,0
720,82.135271,0.047097,73.887211,74.478305,230.54788399999998,99.96975864816014,5.7,0
721,82.135271,0.047097,73.887211,74.478305,230.54788399999998,99.96975864816014,4.9,0
722,82.135271,0.047097,73.887211,74.478305,230.54788399999998,99.96975864816014,8.5,0
723,82.135271,0.047097,73.887211,74.478305,230.54788399999998,99.96975864816014,5.1,0
724,82.135271,0.047097,73.887211,74.478305,230.54788399999998,99.96975864816014,6.0,0
725,82.135271,0.047097,73.887211,74.478305,230.54788399999998,99.96975864816014,7.7,0
726,82.135271,0.047097,73.887211,74.478305,230.54788399999998,99.96975864816014,4.2,0
727,82.135271,0.047097,73.887211,74.478305,230.54788399999998,99.96975864816014,8.3,0
728,82.135271,0.047097,73.887211,74.478305,230.54788399999998,99.96975864816014,6.1,0
729,82.135271,0.047097,73.887211,74.478305,230.54788399999998,99.96975864816014,5.6,0
730,82.135271,0.047097,73.887211,74.478305,230.54788399999998,99.96975864816014,7.7,0
731,77.625754,0.047097,73.887211,74.478305,226.038367,99.96975864816014,4.9,0
732,77.625754,0.047097,73.887211,74.478305,226.038367,99.96975864816014,7.1,0
733,77.625754,0.047097,73.887211,74.478305,226.038367,99.96975864816014,6.6,0
734,77.625754,0.047097,73.887211,74.478305,226.038367,99.96975864816014,4.9,0
735,77.625754,0.047097,73.887211,74.478305,226.038367,99.96975864816014,6.9,0
736,77.625754,0.047097,73.887211,74.478305,226.038367,99.96975864816014,5.3,0
737,77.625754,0.047097,73.887211,74.478305,226.038367,99.96975864816014,5.7,0
738,77.625754,0.047097,73.887211,74.478305,226.038367,99.96975864816014,7.1,0
739,77.625754,0.047097,73.887211,74.478305,226.038367,99.96975864816014,4.0,0
740,77.625754,0.047097,73.887211,74.478305,226.038367,99.96975864816014,6.7,0
741,77.625754,0.047097,73.887211,74.478305,226.038367,99.96975864816014,6.6,0
742,77.625754,0.047097,73.887211,74.478305,226.038367,99.96975864816014,4.9,0
743,74.844802,0.047097,73.887211,74.478305,223.257415,99.96975864816014,6.7,0
744,74.844802,0.047097,73.887211,74.478305,223.257415,99.96975864816014,5.5,0
745,74.844802,0.047097,73.887211,74.478305,223.257415,99.96975864816014,5.3,0
746,74.844802,0.047097,73.887211,74.478305,223.257415,99.96975864816014,8.1,0
747,74.844802,0.047097,73.887211,74.478305,223.257415,99.96975864816014,3.6,0
748,74.844802,0.047097,73.887211,74.478305,223.257415,99.96975864816014,7.9,0
749,74.844802,0.047097,73.887211,74.478305,223.257415,99.96975864816014,5.3,0
750,74.844802,0.047097,73.887211,74.478305,223.257415,99.96975864816014,5.6,0
751,74.844802,0.047097,73.887211,74.478305,223.257415,99.96975864816014,7.6,0
752,74.844802,0.047097,73.887211,74.478305,223.257415,99.96975864816014,6.1,0
753,74.844802,0.047097,73.887211,74.478305,223.257415,99.96975864816014,6.2,0
754,74.844802,0.047097,73.887211,74.478305,223.257415,99.96975864816014,6.2,0
755,77.81784,0.047097,73.887211,74.478305,226.23045299999998,99.96975864816014,4.7,0
756,77.81784,0.047097,73.887211,74.478305,226.23045299999998,99.96975864816014,8.2,0
757,77.81784,0.047097,73.887211,74.478305,226.23045299999998,99.96975864816014,5.5,0
758,77.81784,0.047097,73.887211,74.478305,226.23045299999998,99.96975864816014,5.2,0
759,77.81784,0.047097,73.887211,74.478305,226.23045299999998,99.96975864816014,8.1,0
760,77.81784,0.047097,73.887211,74.478305,226.23045299999998,99.96975864816014,5.0,0
761,77.81784,0.047097,73.887211,74.478305,226.23045299999998,99.96975864816014,7.1,0
762,77.81784,0.047097,73.887211,74.478305,226.23045299999998,99.96975864816014,6.1,0
763,77.81784,0.047097,73.887211,74.478305,226.23045299999998,99.96975864816014,5.0,0
764,77.81784,0.047097,73.887211,74.478305,226.23045299999998,99.96975864816014,7.4,0
765,77.81784,0.047097,73.887211,74.478305,226.23045299999998,99.96975864816014,5.1,0
766,78.091145,0.047097,73.887211,74.478305,226.50375799999998,99.96975864816014,6.4,0
767,78.091145,0.047097,73.887211,74.478305,226.50375799999998,99.96975864816014,6.8,0
768,78.091145,0.047097,73.887211,74.478305,226.50375799999998,99.96975864816014,4.3,0
769,78.091145,0.047097,73.887211,74.478305,226.50375799999998,99.96975864816014,7.7,0
770,78.091145,0.047097,73.887211,74.478305,226.50375799999998,99.96975864816014,4.7,0
771,78.091145,0.047097,73.887211,74.478305,226.50375799999998,99.96975864816014,6.1,0
772,78.091145,0.047097,73.887211,74.478305,226.50375799999998,99.96975864816014,6.9,0
773,78.091145,0.047097,73.887211,74.478305,226.50375799999998,99.96975864816014,4.6,0
774,78.091145,0.047097,73.887211,74.478305,226.50375799999998,99.96975864816014,7.6,0
775,78.091145,0.047097,73.887211,74.478305,226.50375799999998,99.96975864816014,4.9,0
776,78.091145,0.047097,73.887211,74.478305,226.50375799999998,99.96975864816014,7.4,0
777,78.091145,0.047097,73.887211,74.478305,226.50375799999998,99.96975864816014,6.4,0
778,75.696522,0.047097,73.887211,74.478305,224.109135,99.96975864816014,5.4,0
779,75.696522,0.047097,73.887211,74.478305,224.109135,99.96975864816014,8.0,0
780,75.696522,0.047097,73.887211,74.478305,224.109135,99.96975864816014,5.1,0
781,75.696522,0.047097,73.887211,74.478305,224.109135,99.96975864816014,6.3,0
782,75.696522,0.047097,73.887211,74.478305,224.109135,99.96975864816014,6.5,0
783,75.696522,0.047097,73.887211,74.478305,224.109135,99.96975864816014,4.8,0
784,75.696522,0.047097,73.887211,74.478305,224.109135,99.96975864816014,6.7,0
785,75.696522,0.047097,73.887211,74.478305,224.109135,99.96975864816014,6.3,0
786,75.696522,0.047097,73.887211,74.478305,224.109135,99.96975864816014,5.8,0
787,75.696522,0.047097,73.887211,74.478305,224.109135,99.96975864816014,6.5,0
788,75.696522,0.047097,73.887211,74.478305,224.109135,99.96975864816014,4.6,0
789,75.696522,0.047097,73.887211,74.478305,224.109135,99.96975864816014,7.8,0
790,77.830736,0.047097,73.887211,74.478305,226.243349,99.96975864816014,6.2,0
791,77.830736,0.047097,73.887211,74.478305,226.243349,99.96975864816014,4.9,0
792,77.830736,0.047097,73.887211,74.478305,226.243349,99.96975864816014,8.4,0
793,77.830736,0.047097,73.887211,74.478305,226.243349,99.96975864816014,3.3,0
794,77.830736,0.047097,73.887211,74.478305,226.243349,99.96975864816014,8.9,0
795,77.830736,0.047097,73.887211,74.478305,226.243349,99.96975864816014,4.5,0
796,77.830736,0.047097,73.887211,74.478305,226.243349,99.96975864816014,6.6,0
797,77.830736,0.047097,73.887211,74.478305,226.243349,99.96975864816014,6.5,0
798,77.830736,0.047097,73.887211,74.478305,226.243349,99.96975864816014,5.5,0
799,77.830736,0.047097,73.887211,74.478305,226.243349,99.96975864816014,7.5,0
800,77.830736,0.047097,73.887211,74.478305,226.243349,99.96975864816014,4.4,0
801,76.390297,0.047097,73.887211,74.478305,224.80291,99.96975864816014,8.1,0
802,76.390297,0.047097,73.887211,74.478305,224.80291,99.96975864816014,3.7,0
803,76.390297,0.047097,73.887211,74.478305,224.80291,99.96975864816014,7.8,0
804,76.390297,0.047097,73.887211,74.478305,224.80291,99.96975864816014,4.7,0
805,76.390297,0.047097,73.887211,74.478305,224.80291,99.96975864816014,6.6,0
806,76.390297,0.047097,73.887211,74.478305,224.80291,99.96975864816014,6.0,0
807,76.390297,0.047097,73.887211,74.478305,224.80291,99.96975864816014,5.4,0
808,76.390297,0.047097,73.887211,74.478305,224.80291,99.96975864816014,7.0,0
809,76.390297,0.047097,73.887211,74.478305,224.80291,99.96975864816014,4.3,0
810,76.390297,0.047097,73.887211,74.478305,224.80291,99.96975864816014,7.9,0
811,76.390297,0.047097,73.887211,74.478305,224.80291,99.96975864816014,3.4,0
812,76.390297,0.047097,73.887211,74.478305,224.80291,99.96975864816014,7.3,0
813,74.050568,0.047097,73.887211,74.478305,222.463181,99.96975864816014,7.3,0
814,74.050568,0.047097,73.887211,74.478305,222.463181,99.96975864816014,5.6,0
815,74.050568,0.047097,73.887211,74.478305,222.463181,99.96975864816014,5.9,0
816,74.050568,0.047097,73.887211,74.478305,222.463181,99.96975864816014,8.1,0
817,74.050568,0.047097,73.887211,74.478305,222.463181,99.96975864816014,4.0,0
818,74.050568,0.047097,73.887211,74.478305,222.463181,99.96975864816014,7.9,0
819,74.050568,0.047097,73.887211,74.478305,222.463181,99.96975864816014,2.9,0
820,74.050568,0.047097,73.887211,74.478305,222.463181,99.96975864816014,10.2,0
821,74.050568,0.047097,73.887211,74.478305,222.463181,99.96975864816014,3.0,0
822,74.050568,0.047097,73.887211,74.478305,222.463181,99.96975864816014,9.5,0
823,74.050568,0.047097,73.887211,74.478305,222.463181,99.96975864816014,6.1,0
824,74.050568,0.047097,73.887211,74.478305,222.463181,99.96975864816014,5.7,0
825,83.205347,0.047097,73.887211,74.478305,231.61796,99.96975864816014,7.8,0
826,83.205347,0.047097,73.887211,74.478305,231.61796,99.96975864816014,4.1,0
827,83.205347,0.047097,73.887211,74.478305,231.61796,99.96975864816014,8.8,0
828,83.205347,0.047097,73.887211,74.478305,231.61796,99.96975864816014,5.0,0
829,83.205347,0.047097,73.887211,74.478305,231.61796,99.96975864816014,6.5,0
830,83.205347,0.047097,73.887211,74.478305,231.61796,99.96975864816014,9.5,0
831,83.205347,0.047097,73.887211,74.478305,231.61796,99.96975864816014,5.5,0
832,83.205347,0.047097,73.887211,74.478305,231.61796,99.96975864816014,6.8,0
833,83.205347,0.047097,73.887211,74.478305,231.61796,99.96975864816014,6.2,0
834,83.205347,0.047097,73.887211,74.478305,231.61796,99.96975864816014,5.9,0
835,83.205347,0.047097,73.887211,74.478305,231.61796,99.96975864816014,8.5,0
836,75.066681,0.047097,73.887211,74.478305,223.479294,99.96975864816014,6.1,0
837,75.066681,0.047097,73.887211,74.478305,223.479294,99.96975864816014,5.3,0
838,75.066681,0.047097,73.887211,74.478305,223.479294,99.96975864816014,6.8,0
839,75.066681,0.047097,73.887211,74.478305,223.479294,99.96975864816014,7.1,0
840,75.066681,0.047097,73.887211,74.478305,223.479294,99.96975864816014,4.6,0
841,75.066681,0.047097,73.887211,74.478305,223.479294,99.96975864816014,7.0,0
842,75.066681,0.047097,73.887211,74.478305,223.479294,99.96975864816014,6.2,0
843,75.066681,0.047097,73.887211,74.478305,223.479294,99.96975864816014,5.4,0
844,75.066681,0.047097,73.887211,74.478305,223.479294,99.96975864816014,7.4,0
845,75.066681,0.047097,73.887211,74.478305,223.479294,99.96975864816014,6.7,0
846,75.066681,0.047097,73.887211,74.478305,223.479294,99.96975864816014,6.4,0
847,75.066681,0.047097,73.887211,74.478305,223.479294,99.96975864816014,6.7,0
848,69.12133,0.047097,73.887211,74.478305,217.533943,99.96975864816014,6.8,0
849,69.12133,0.047097,73.887211,74.478305,217.533943,99.96975864816014,3.8,0
850,69.12133,0.047097,73.887211,74.478305,217.533943,99.96975864816014,6.7,0
851,69.12133,0.047097,73.887211,74.478305,217.533943,99.96975864816014,6.9,0
852,69.12133,0.047097,73.887211,74.478305,217.533943,99.96975864816014,6.5,0
853,69.12133,0.047097,73.887211,74.478305,217.533943,99.96975864816014,9.1,0
854,69.12133,0.047097,73.887211,74.478305,217.533943,99.96975864816014,4.7,0
855,69.12133,0.047097,73.887211,74.478305,217.533943,99.96975864816014,5.6,0
856,69.12133,0.047097,73.887211,74.478305,217.533943,99.96975864816014,7.1,0
857,69.12133,0.047097,73.887211,74.478305,217.533943,99.96975864816014,5.4,0
858,69.12133,0.047097,73.887211,74.478305,217.533943,99.96975864816014,6.8,0
859,69.12133,0.047097,73.887211,74.478305,217.533943,99.96975864816014,6.3,0
860,69.12133,0.047097,73.887211,74.478305,217.533943,99.96975864816014,6.8,0
861,73.747492,0.047097,73.887211,74.478305,222.160105,99.96975864816014,6.9,0
862,73.747492,0.047097,73.887211,74.478305,222.160105,99.96975864816014,6.8,0
863,73.747492,0.047097,73.887211,74.478305,222.160105,99.96975864816014,5.0,0
864,73.747492,0.047097,73.887211,74.478305,222.160105,99.96975864816014,7.7,0
865,73.747492,0.047097,73.887211,74.478305,222.160105,99.96975864816014,6.1,0
866,73.747492,0.047097,73.887211,74.478305,222.160105,99.96975864816014,8.5,0
867,73.747492,0.047097,73.887211,74.478305,222.160105,99.96975864816014,6.3,0
868,73.747492,0.047097,73.887211,74.478305,222.160105,99.96975864816014,5.2,0
869,73.747492,0.047097,73.887211,74.478305,222.160105,99.96975864816014,7.4,0
870,73.747492,0.047097,73.887211,74.478305,222.160105,99.96975864816014,5.6,0
871,73.512284,0.047097,73.887211,74.478305,221.924897,99.96975864816014,5.6,0
872,73.512284,0.047097,73.887211,74.478305,221.924897,99.96975864816014,7.0,0
873,73.512284,0.072175,73.887211,74.478305,221.949975,99.96975864816014,5.7,0
874,73.512284,0.072175,73.887211,74.478305,221.949975,99.96975864816014,5.9,0
875,73.512284,0.072175,73.887211,74.478305,221.949975,99.96975864816014,7.4,0
876,73.512284,0.072175,73.887211,74.478305,221.949975,99.96975864816014,3.5,0
877,73.512284,0.072175,73.887211,74.478305,221.949975,99.96975864816014,7.3,0
878,73.512284,0.072175,73.887211,74.478305,221.949975,99.96975864816014,7.4,0
879,73.512284,0.072175,73.887211,74.478305,221.949975,99.96975864816014,5.1,0
880,73.512284,0.072175,73.887211,74.478305,221.949975,99.96975864816014,7.0,0
881,73.512284,0.072175,73.887211,74.478305,221.949975,99.96975864816014,6.6,0
882,73.512284,0.072175,73.887211,74.478305,221.949975,99.96975864816014,6.6,0
883,73.512284,0.072175,73.887211,74.478305,221.949975,99.96975864816014,5.7,0
884,78.978541,0.072175,73.887211,74.478305,227.416232,99.96975864816014,6.9,0
885,78.978541,0.072175,73.887211,74.478305,227.416232,99.96975864816014,3.3,0
886,78.978541,0.072175,73.887211,74.478305,227.416232,99.96975864816014,8.4,0
887,78.978541,0.072175,73.887211,74.478305,227.416232,99.96975864816014,5.5,0
888,78.978541,0.072175,73.887211,74.478305,227.416232,99.96975864816014,5.7,0
889,78.978541,0.072175,73.887211,74.478305,227.416232,99.96975864816014,6.8,0
890,78.978541,0.072175,73.887211,74.478305,227.416232,99.96975864816014,4.9,0
891,78.978541,0.072175,73.887211,74.478305,227.416232,99.96975864816014,5.8,0
892,78.978541,0.072175,73.887211,74.478305,227.416232,99.96975864816014,7.7,0
893,78.978541,0.072175,73.887211,74.478305,227.416232,99.96975864816014,3.6,0
894,78.978541,0.072175,73.887211,74.478305,227.416232,99.96975864816014,7.5,0
895,77.699182,0.072175,73.887211,74.478305,226.136873,99.96975864816014,5.9,0
896,77.699182,0.072175,73.887211,74.478305,226.136873,99.96975864816014,5.9,0
897,77.699182,0.072175,73.887211,74.478305,226.136873,99.96975864816014,6.6,0
898,77.699182,0.072175,73.887211,74.478305,226.136873,99.96975864816014,4.8,0
899,77.699182,0.072175,73.887211,74.478305,226.136873,99.96975864816014,7.4,0
900,77.699182,0.072175,73.887211,74.478305,226.136873,99.96975864816014,5.1,0
901,73.41184,0.04221,70.381647,70.889829,214.725526,99.98046631639343,6.0,0
902,73.41184,0.04221,70.381647,70.889829,214.725526,99.98046631639343,7.2,0
903,80.836076,0.040625,78.476982,79.008916,238.36259900000002,99.96485285755955,4.4,0
904,80.836076,0.040625,78.476982,79.008916,238.36259900000002,99.96485285755955,7.9,0
905,84.266899,0.05591,80.103178,80.961989,245.38797599999998,99.9779028839046,5.3,0
906,84.266899,0.05591,80.103178,80.961989,245.38797599999998,99.9779028839046,5.3,0
907,84.266899,0.05591,80.103178,80.961989,245.38797599999998,99.9779028839046,7.7,0
908,79.918122,0.042096,76.583143,77.093835,233.63719600000002,100.01785868875817,5.1,0
909,79.918122,0.042096,76.583143,77.093835,233.63719600000002,100.01785868875817,5.2,0
910,73.288798,0.049533,70.512802,71.070045,214.921178,100.0155539188677,7.8,0
911,73.288798,0.049533,70.512802,71.070045,214.921178,100.0155539188677,5.0,0
912,82.812547,0.059015,80.180838,80.846433,243.89883299999997,100.00356212688295,6.0,0
913,82.812547,0.059015,80.180838,80.846433,243.89883299999997,100.00356212688295,6.9,0
914,93.69248,0.071956,89.969064,90.420452,274.153952,99.96387905194337,5.1,0
915,93.69248,0.071956,89.969064,90.420452,274.153952,99.96387905194337,5.7,0
916,85.488085,0.062103,80.805049,81.675163,248.0304,99.94637127583267,7.3,0
917,85.488085,0.062103,80.805049,81.675163,248.0304,99.94637127583267,3.3,0
918,85.488085,0.062103,80.805049,81.675163,248.0304,99.94637127583267,7.4,0
919,83.019658,0.063493,79.326516,79.80142,242.21108700000002,99.96880773261128,6.3,0
920,83.019658,0.063493,79.326516,79.80142,242.21108700000002,99.96880773261128,5.5,0
921,83.019658,0.063493,79.326516,79.80142,242.21108700000002,99.96880773261128,7.0,0
922,82.067246,0.056687,78.290479,78.842974,239.257386,99.9772936569511,5.1,0
923,82.067246,0.056687,78.290479,78.842974,239.257386,99.9772936569511,6.0,0
924,82.067246,0.056687,78.290479,78.842974,239.257386,99.9772936569511,6.4,0
925,80.724029,0.058348,76.593031,77.111291,234.486699,99.94630934235283,4.7,0
926,80.724029,0.058348,76.593031,77.111291,234.486699,99.94630934235283,9.2,0
927,80.724029,0.058348,76.593031,77.111291,234.486699,99.94630934235283,5.2,0
928,94.871095,0.064938,90.637847,91.079058,276.65293799999995,99.94384055655287,5.4,0
929,94.871095,0.064938,90.637847,91.079058,276.65293799999995,99.94384055655287,7.1,0
930,94.871095,0.064938,90.637847,91.079058,276.65293799999995,99.94384055655287,5.4,0
931,77.677141,0.070428,74.257143,74.783673,226.788385,99.97614968973002,5.9,0
932,77.677141,0.070428,74.257143,74.783673,226.788385,99.97614968973002,7.1,0
933,77.677141,0.070428,74.257143,74.783673,226.788385,99.97614968973002,3.7,0
934,77.677141,0.070428,74.257143,74.783673,226.788385,99.97614968973002,8.4,0
935,70.371001,0.044017,67.429207,67.962665,205.80689,99.9655933422555,5.1,0
