Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
621,45.219242,0.102276,43.054753,43.377682,131.753953,99.96990406038262,9.1,44
622,40.45158,0.100229,38.422616,38.74568,117.72010499999999,99.95657636431294,10.3,44
623,47.517895,0.098006,45.908259,46.175991,139.700151,99.95911871962605,13.4,44
624,36.590305,0.047033,35.733021,35.999618,108.369977,99.96666211785032,7.8,44
625,56.853703,0.095818,55.316442,55.632122,167.898085,99.96933890391148,13.5,44
626,78.334381,0.096525,76.806051,77.09025,232.327207,99.97137619556769,11.2,44
627,30.202365,0.051939,28.966787,29.307626,88.528717,99.97661546964164,11.3,36
628,48.111578,0.08852,46.980405,47.256927,142.43743,99.98185129435305,10.0,36
629,71.371023,0.09777,69.750973,70.085172,211.304938,99.97445752584672,10.1,36
630,37.999529,0.09936,36.841053,37.102723,112.042665,99.97482933721777,12.5,36
631,45.839011,0.107331,44.088968,44.371785,134.40709500000003,99.95634956192805,10.8,36
632,46.063497,0.114349,44.453425,44.852024,135.483295,99.96736015707192,13.7,36
633,50.10831,0.118548,47.829366,48.178871,146.235095,99.95975720134831,10.4,36
634,45.034641,0.075879,42.911627,43.298048,131.320195,99.96179310324904,10.3,36
635,45.751482,0.095097,44.182241,44.494518,134.523338,99.96087531340233,11.3,36
636,52.552909,0.094452,50.066924,50.545381,153.25966599999998,99.95797716660927,11.3,30
637,40.451325,0.102421,38.611782,39.037255,118.202783,99.97049220966694,11.7,30
638,42.643427,0.120239,40.689666,41.138802,124.592134,99.94260446139688,12.7,30
639,53.718899,0.103648,52.311374,52.636493,158.77041400000002,99.96266194650974,11.7,30
640,60.82692,0.098281,59.054056,59.364158,179.343415,99.96515764412894,11.7,30
641,41.789846,0.101614,39.997481,40.275939,122.16487999999998,99.95530998090754,8.3,30
642,41.271825,0.111036,39.946277,40.279567,121.608705,99.9718164453668,13.0,30
643,49.344587,0.105476,47.844898,48.124514,145.419475,99.9625984939605,11.5,30
644,38.052451,0.093922,36.230895,36.569641,110.94690899999998,99.96794827642361,11.1,34
645,44.530212,0.109297,43.015678,43.320495,130.975682,99.97148763186995,10.3,34
646,49.959043,0.086634,46.368855,48.772097,145.186629,99.97374689406561,9.0,34
647,58.938083,0.091191,57.398287,57.720267,174.147828,99.96896213648068,12.3,34
648,52.559327,0.092768,50.902793,51.475582,155.03047,99.97320318261893,10.8,34
649,46.831114,0.108806,44.980384,45.457863,137.37816700000002,99.96828356251554,11.0,34
650,39.442098,0.100437,37.680283,38.110053,115.33287100000001,99.9567861824137,11.0,34
651,45.212989,0.132648,42.640546,43.123343,131.10952600000002,99.96490232279447,10.4,34
652,44.050532,0.113102,42.028314,42.472673,128.664621,99.95224231885884,9.0,34
653,45.32175,0.090498,43.600253,44.025092,133.03759300000002,99.9510664566395,12.7,34
654,46.174479,0.1215,43.732211,43.992906,134.021096,99.96186105134377,10.0,26
655,53.946612,0.125606,51.561235,52.007775,157.641228,99.96454607426656,8.0,26
656,39.223672,0.11553,37.106132,37.393142,113.838476,99.9639604931432,12.8,26
657,43.449011,0.112521,41.954604,42.245324,127.76146,99.96376713296499,9.8,26
658,45.237244,0.091504,43.892094,44.168512,133.389354,99.95210994556179,9.5,26
659,40.555791,0.103361,38.566911,38.818236,118.044299,99.95902629532641,11.4,26
660,40.199513,0.100604,38.168474,38.479973,116.948564,99.98419099964009,7.1,26
661,66.212616,0.102833,63.87248,64.463286,194.65121499999998,99.96154779141108,13.7,26
662,38.198533,0.107856,36.665024,36.987548,111.95896099999999,99.96887868837551,8.4,26
663,44.00983,0.104785,42.356842,42.706961,129.178418,99.96729719823105,13.0,26
664,44.907507,0.094374,43.197909,43.525983,131.725773,99.96341389033321,11.0,20
665,38.958747,0.09216,37.50751,37.824792,114.38320900000001,99.96285929944159,12.2,20
666,46.379274,0.093443,44.83299,45.171515,136.477222,99.9652375884548,11.3,20
667,49.2719,0.114085,47.745351,48.097958,145.229294,99.97000200149941,12.6,20
668,46.754818,0.097563,44.571385,44.89978,136.323546,99.96164321807258,11.6,20
669,44.282405,0.093895,42.955944,43.2383,130.570544,99.97450500160701,11.4,20
670,57.120228,0.094755,55.651988,56.153812,169.020783,99.96588614152478,9.2,20
671,44.340094,0.096857,44.130731,43.018625,131.58630699999998,99.9780698103871,11.9,20
672,53.217941,0.127828,50.984747,51.407784,155.7383,99.96930242630395,10.3,38
673,34.865887,0.066059,33.7278,34.16959,102.82933600000001,99.97945922010322,10.1,38
674,47.911551,0.101218,46.147688,46.581368,140.741825,99.97757153149048,8.3,38
675,43.728664,0.09406,42.005393,42.453396,128.281513,99.95663531311894,11.0,38
676,60.148793,0.099561,57.666193,58.366238,176.280785,99.96337242071132,7.6,38
677,46.071951,0.104697,44.471355,44.773441,135.421444,99.95669176415934,9.8,38
678,44.397585,0.103562,42.658659,42.967401,130.127207,99.96227273883427,11.5,38
679,46.67376,0.112405,44.501679,44.803679,136.091523,99.95630410166197,11.3,38
680,34.533203,0.099579,32.366149,32.642282,99.641213,99.96408740178047,11.5,38
681,45.035248,0.096539,43.668624,43.968686,132.769097,99.91278513073154,10.2,24
682,33.962072,0.11848,32.90113,33.192526,100.17420800000001,99.97106037744193,10.9,24
683,38.309601,0.129409,36.060053,36.37187,110.87093300000001,99.95115586914987,11.4,24
684,42.508844,0.107195,40.838956,41.42962,124.884615,99.96704486399014,12.8,24
685,44.392378,0.104359,51.084372,43.021571,138.60268,99.9055283333527,12.0,24
686,34.163314,0.090001,32.679061,33.128575,100.060951,99.98481730549216,9.9,24
687,44.952365,0.091157,43.530166,43.820444,132.394132,99.96256102202042,13.4,24
688,58.952669,0.1366,56.624521,56.940511,172.654301,99.95439430828094,12.3,24
689,43.963311,0.075463,42.678128,43.135134,129.852036,99.9521504067965,11.1,24
690,45.54259,0.063577,43.855502,44.30162,133.763289,99.96499975446098,8.7,26
691,47.650242,0.102455,45.766896,46.266517,139.78611,99.96369218736064,13.6,26
692,34.515653,0.09039,33.037399,33.473772,101.11721399999999,99.96738314206533,10.8,26
693,64.620372,0.108542,61.967041,62.587138,189.283093,99.9627698659911,8.9,26
694,49.12412,0.090232,47.500228,47.925117,144.639697,99.95316394643797,10.7,26
695,39.181094,0.086854,36.881559,37.50085,113.650357,99.95661033480282,12.2,26
696,45.142087,0.121575,42.524657,43.000713,130.789032,99.94911091018008,12.8,26
697,36.732523,0.066284,35.172973,35.482268,107.454048,99.94812792109023,9.3,26
698,53.892778,0.053567,32.775828,52.741563,139.46373599999998,99.97113983149775,13.8,26
699,48.994196,0.100665,46.855604,47.169969,143.12043400000002,99.96916151305645,10.5,26
700,41.253844,0.090516,39.794037,40.118377,121.25677400000001,99.9719233851769,7.2,31
701,48.658318,0.0905,47.048755,47.465935,143.263508,99.92250010891553,13.6,31
702,44.754645,0.113275,42.402104,42.7296,129.999624,99.96297871083443,11.6,31
703,43.876766,0.087853,41.857006,42.153841,127.97546600000001,99.9646265172606,8.7,31
704,60.806224,0.065113,59.588786,59.93483,180.394953,99.97398526942311,10.6,31
705,43.350167,0.096497,41.837803,42.151992,127.43645900000001,99.97419765932611,13.1,31
706,40.377666,0.091597,38.991506,39.247598,118.70836700000001,99.9677663934041,8.9,31
707,36.768566,0.082367,35.026995,35.314969,107.19289699999999,99.97145115269433,11.9,31
708,44.108395,0.089074,42.755188,43.027514,129.98017099999998,99.97716421592145,11.8,31
709,42.766535,0.100086,40.581703,40.940084,124.38840799999998,99.95617271672977,11.3,31
710,40.366833,0.094547,38.82355,39.198553,118.483483,99.95699999795588,11.7,31
711,38.318514,0.103278,36.17744,36.512611,111.111843,99.96490582033817,9.5,31
712,30.931333,0.045897,29.897312,30.244621,91.119163,99.96983710074996,11.0,31
713,35.462757,0.103473,33.987351,34.296209,103.84979000000001,99.95188116536937,11.9,31
714,45.038211,0.139861,42.95485,43.264232,131.397154,99.96263546630223,10.0,31
715,45.412815,0.095694,43.849525,44.20195,133.559984,99.95576157904034,12.7,31
716,43.559875,0.101179,42.044428,42.355995,128.061477,99.96148633873598,7.9,31
717,44.546404,0.102122,43.205171,43.496742,131.350439,99.98030887816644,13.7,29
718,55.881579,0.099353,54.060817,54.3318,164.37354900000003,99.92409116528492,9.2,29
719,53.622134,0.059825,31.24707,51.914054,136.843083,99.97879149895932,10.3,29
720,41.250698,0.103161,39.219399,39.66963,120.24288800000001,99.98534864693602,12.2,29
721,47.702424,0.108098,45.614504,45.902712,139.327738,99.95935652563668,12.0,29
722,49.488339,0.0952,47.220654,47.489842,144.294035,99.95755152638105,11.2,29
723,41.945358,0.10327,40.500672,40.818282,123.367582,99.9143638982746,10.9,29
724,40.271382,0.114509,37.970711,38.236271,116.59287300000001,99.95653340166761,14.1,29
725,50.128802,0.067025,48.064741,48.433289,146.693857,99.9646080303499,11.1,29
726,54.07377,0.135312,52.528569,52.862672,159.600323,99.97150362274986,13.5,26
727,34.142341,0.098432,31.999718,32.315501,98.555992,99.93181003044857,9.5,26
728,41.685791,0.104989,40.017828,40.341475,122.15008300000001,99.96166670005387,8.3,26
729,44.344893,0.086153,42.823052,43.260389,130.514487,99.9595993287393,10.1,26
730,33.419931,0.062111,31.93719,32.354249,97.773481,99.97431509883639,13.0,26
731,38.915589,0.108365,37.336436,37.752183,114.112573,99.95480543472269,8.9,26
732,40.69031,0.083923,38.918888,39.405831,119.098952,99.9635797691648,12.0,26
733,47.526233,0.101907,45.844418,46.292701,139.765259,99.96735915772462,12.8,26
734,41.751905,0.103178,40.058231,40.55922,122.472534,99.95217238575256,10.7,26
735,47.883369,0.098596,45.83394,46.21675,140.032655,99.94816488272852,10.8,26
736,51.332101,0.113042,49.089732,49.387374,149.922249,99.9575155569504,14.2,84
737,44.46303,0.085062,42.966963,43.293578,130.808633,99.97047272117707,9.7,84
738,53.650277,0.09648,51.480521,51.773759,157.001037,99.96470746003124,10.8,84
739,65.461629,0.10562,63.771596,64.183966,193.522811,99.97458146266311,8.6,84
740,38.965741,0.098777,38.048731,38.381273,115.49452199999999,99.97345105033907,12.8,84
741,66.558826,0.084811,64.637194,64.990031,196.27086199999997,99.92212718900716,9.9,84
742,52.558849,0.089056,50.566134,50.881355,154.095394,99.95697801687665,14.3,84
743,49.559649,0.090982,48.167823,48.511786,146.33024,99.9702928277833,11.0,84
744,48.638612,0.101103,47.211855,47.473637,143.425207,99.96726372014956,6.3,84
745,39.482435,0.102857,37.523121,37.799483,114.90789600000002,99.9590657629794,10.3,21
746,41.296861,0.106709,39.664713,40.006167,121.07445000000001,99.9642832614121,7.0,21
747,48.517599,0.095499,47.03699,47.338272,142.98836,99.96639679554916,12.5,21
748,46.243143,0.087288,44.555467,44.82099,135.706888,99.96228323091414,11.9,21
749,31.309898,0.053659,30.418831,30.701548,92.483936,99.96312510259654,10.5,21
750,41.389961,0.10915,40.016012,40.31619,121.831313,99.97454148301135,10.7,21
751,35.753208,0.103829,33.685851,33.997216,103.54010400000001,99.96044215442403,11.5,21
752,51.78822,0.097881,50.190017,50.483594,152.559712,99.96681501608727,8.2,21
753,39.297842,0.107588,37.061036,37.514497,113.980963,99.97033330374045,11.8,21
754,39.508786,0.089938,37.211277,37.678293,114.488294,99.9578677587397,12.4,24
755,44.443612,0.095044,42.893615,43.30947,130.741741,99.98154090800986,11.7,24
756,37.875008,0.083724,36.169438,36.617324,110.74549400000001,99.94014634605408,9.0,24
757,50.540876,0.115826,48.514947,48.957538,148.129187,99.92298336134441,12.6,24
758,30.92063,0.083259,29.127206,29.549376,89.680471,99.96127899896696,14.3,24
759,61.795617,0.09111,59.739792,60.178664,181.805183,99.96105467329402,13.0,24
760,63.972795,0.101943,61.520555,61.976497,187.57179,99.91480913671172,12.6,24
761,50.141462,0.10506,47.712258,48.194319,146.153099,99.95973322066672,12.6,24
762,41.948234,0.069554,40.358592,40.743829,123.12020899999999,99.96688496968494,13.6,24
763,50.68499,0.110977,48.494146,48.931442,148.221555,99.96180909102773,11.5,29
764,42.660348,0.101196,40.148999,40.649828,123.560371,99.96036821301274,12.3,29
765,37.588564,0.100374,35.621599,36.066675,109.37721200000001,99.97240361770537,9.5,29
766,56.574011,0.100199,54.814486,55.538869,167.027565,99.96308862952354,13.1,29
767,29.099547,0.094807,57.986632,27.852827,115.03381300000001,99.97337658994722,10.7,29
768,41.690673,0.121796,40.059393,40.405102,122.27696399999999,99.96845345498548,11.6,29
769,39.047444,0.089129,37.581973,37.931938,114.650484,99.96399596757236,9.8,29
770,55.865795,0.064732,53.49954,53.79673,163.226797,99.95960732227715,9.6,29
771,48.898158,0.091385,47.372224,47.643024,144.004791,99.96585716131584,11.8,27
772,44.420769,0.105447,42.620515,42.944754,130.09148499999998,99.9678333502629,11.9,27
773,49.483687,0.099949,47.70501,48.011797,145.300443,99.96702937420694,9.1,27
774,47.151222,0.098243,45.579221,45.837009,138.665695,99.98357969670641,12.1,27
775,33.478608,0.094076,32.585121,32.888776,99.046581,99.97219473347879,11.8,27
776,49.379265,0.100632,47.427198,47.918672,144.82576699999998,99.95027573732344,13.9,27
777,64.438183,0.057542,62.15613,62.60066,189.252515,99.95800114644831,10.9,27
778,36.919909,0.097076,34.742015,35.141983,106.900983,99.97442804092356,10.2,27
779,46.601458,0.093042,44.164355,44.655071,135.513926,99.96577122010538,11.9,27
780,46.433799,0.08845,44.820355,45.349591,136.692195,99.95762096743843,10.6,24
781,51.639856,0.08152,50.118645,50.513482,152.35350300000002,99.96955976889816,12.7,24
782,30.682831,0.050889,29.304663,29.759686,89.798069,99.97819425594182,11.5,24
783,41.010327,0.096865,39.504224,39.945735,120.55715099999999,99.96990805797546,13.4,24
784,47.728631,0.1245,45.833873,45.827205,139.514209,99.96381559784896,10.9,24
785,52.482141,0.082754,50.603839,51.24286,154.411594,99.9649652786188,10.7,24
786,48.954842,0.057118,47.688909,48.179428,144.880297,99.97766648897137,11.7,24
787,51.929241,0.096539,50.106625,50.622918,152.755323,99.96603853772757,9.5,24
788,43.292988,0.09162,41.668273,42.101025,127.153906,99.95908075070389,13.5,24
789,59.428443,0.085386,57.777623,58.403541,175.69499299999998,99.96303117199682,10.8,25
790,46.286056,0.094471,44.580148,45.004577,135.96525200000002,99.92565930650234,12.5,25
791,49.58459,0.094321,47.05492,47.467455,144.201286,99.95905027566882,10.7,25
792,42.486745,0.093549,40.801743,41.151036,124.533073,99.9179359004759,10.1,25
793,36.069165,0.122968,34.001882,34.287218,104.481233,99.95775185660028,11.0,25
794,36.178013,0.114541,34.814591,35.096634,106.203779,99.95473250074505,11.2,25
795,41.789438,0.125541,46.591768,40.429159,128.935906,99.96017636553685,11.4,25
796,46.050821,0.110336,43.735769,44.25618,134.15310599999998,99.95107744587796,12.3,25
797,41.636803,0.102499,39.958246,40.377544,122.07509200000001,99.95530948135433,11.7,25
798,42.415686,0.097223,40.785466,41.050384,124.348759,99.96702137948202,12.1,25
799,43.193575,0.098571,44.44436,41.426805,129.16331100000002,99.96352930596801,12.2,32
800,41.315039,0.109435,39.057194,39.343898,119.82556600000001,99.9742251451442,11.4,32
801,49.006764,0.11182,46.895755,47.14985,143.16418900000002,99.92486249889258,11.6,32
802,41.522439,0.101268,39.852689,40.179244,121.65563999999999,99.93151044034705,8.4,32
803,45.553526,0.094872,43.327015,43.775475,132.750888,99.95517560127749,9.0,32
804,39.969618,0.098371,37.973683,38.460137,116.50180900000001,99.96610399328848,11.0,32
805,49.103571,0.119544,46.712511,47.1954,143.131026,99.96504672158856,13.5,32
806,39.042175,0.087356,37.76475,38.08686,114.98114100000001,99.97449250798152,11.7,32
807,46.692434,0.095332,44.617588,44.888357,136.29371099999997,99.91168406598672,12.1,32
808,45.759376,0.092513,43.567012,43.874848,133.293749,99.9619349949636,12.0,24
809,40.796724,0.111354,39.056251,39.354928,119.319257,99.96896363554971,10.7,24
810,40.611926,0.096586,38.308318,38.599426,117.61625599999999,99.94214249428863,9.6,24
811,37.89266,0.086086,36.276279,36.631622,110.88664700000001,99.92762491946145,13.3,24
812,48.445914,0.105749,46.270696,46.668573,141.49093200000002,99.96072493137083,12.2,24
813,42.649702,0.097448,41.194378,41.463032,125.40456,99.96000999840004,11.5,24
814,40.87347,0.090151,38.471614,38.89081,118.32604500000001,99.96675655494144,11.6,24
815,51.257225,0.069809,49.909163,50.341239,151.577436,99.97875651381595,11.5,24
816,36.838259,0.112026,35.109125,35.579148,107.638558,99.9665022247695,10.4,24
817,54.64923,0.117134,50.173117,53.16383,158.103311,99.94957993465407,11.0,24
818,32.038416,0.085756,30.754705,31.157592,94.03646900000001,99.97055917017718,10.9,20
819,45.19673,0.100616,42.770493,43.246062,131.31390100000002,99.97147613842819,9.0,20
820,45.615036,0.106992,45.504587,43.642965,134.86958,99.91911547602216,9.2,20
821,56.140991,0.106471,53.87792,54.353648,164.47903,99.95131321557614,10.5,20
822,43.816391,0.093483,42.073002,42.511923,128.494799,99.95775335533314,12.5,20
823,46.001539,0.104201,43.910609,44.286388,134.302737,99.96940586287676,12.3,20
824,29.659377,0.053219,28.522168,28.760043,86.994807,99.9707365659924,12.2,20
825,47.945812,0.115931,46.353635,46.673913,141.089291,99.9657122605232,13.7,20
826,38.424528,0.097538,36.387718,36.685904,111.595688,99.96434721574377,11.1,20
827,51.697387,0.101579,49.656135,49.927194,151.382295,99.9677663934041,11.6,25
828,40.543368,0.102691,41.218435,38.562599,120.42709300000001,99.95977618606273,10.3,25
829,57.614322,0.125012,56.166226,56.424666,170.330226,99.96121954507139,13.3,25
830,44.212157,0.124075,42.043472,42.338839,128.718543,99.96303766719218,12.1,25
831,42.576049,0.101898,41.077729,41.331703,125.087379,99.97211777635218,11.6,25
832,36.021913,0.096848,34.369911,34.748117,105.23678900000002,99.98099861121393,11.9,25
833,67.464283,0.046969,65.312245,66.08525,198.908747,99.95077524270071,12.6,25
834,63.181817,0.087714,61.413753,61.956946,186.64023,99.96949231003175,11.5,25
835,49.736662,0.106959,48.097461,48.549712,146.490794,99.96150182680145,10.2,25
836,45.865351,0.099615,43.85771,44.27567,134.098346,99.9581630106627,9.7,25
837,44.139655,0.093601,42.550582,42.960992,129.74483,99.96811866743518,11.8,32
838,45.879233,0.090745,44.22222,44.633406,134.825604,99.97470639928098,11.1,32
839,47.62916,0.101582,45.551076,45.963054,139.244872,99.95635056105525,11.1,32
840,49.022653,0.097889,47.565964,47.868261,144.554767,99.97502074119271,12.7,32
841,41.957773,0.113222,39.555082,39.984008,121.61008500000001,99.96549391081186,10.8,32
842,46.20787,0.097523,44.788469,45.05698,136.150842,99.96574573756557,11.0,32
843,59.095602,0.085563,57.617978,57.87867,174.67781300000001,99.96297771157474,14.3,32
844,44.498103,0.090897,42.946206,43.381253,130.91645899999997,99.95591144657914,10.4,32
845,33.6259,0.085057,31.936844,32.214263,97.862064,99.97501824244158,12.6,32
846,38.664951,0.086823,37.265642,37.555072,113.57248799999999,99.97001349460223,11.4,27
847,38.231946,0.093522,36.695174,37.068876,112.08951800000001,99.96101470446018,7.1,27
848,42.597756,0.089277,40.954283,41.325557,124.96687299999999,99.967164285383,14.4,27
849,43.021618,0.112856,41.317952,41.651257,126.103683,99.95653140340595,13.0,27
850,48.648731,0.088429,47.036096,47.378186,143.151442,99.95869856513336,8.9,27
851,46.825449,0.08002,44.391543,44.737571,136.034583,99.95356657064961,11.3,27
852,28.769721,0.047378,27.705955,28.02005,84.543104,99.95988909530273,12.6,27
853,43.474538,0.10221,41.904857,42.24491,127.726515,99.97188640596436,9.3,27
854,42.276719,0.082946,40.307239,40.724923,123.391827,99.90842294044856,11.2,27
855,42.199912,0.092433,39.932649,40.354669,122.579663,99.95619469745482,9.5,27
856,53.335881,0.100749,51.717783,52.142605,157.297018,99.97716621500815,12.0,28
857,46.712814,0.114619,44.998963,45.433254,137.25965,99.96226824222929,9.7,28
858,38.775466,0.12493,36.298335,36.740154,111.938885,99.95955186713472,11.1,28
859,44.669205,0.050451,42.247888,42.701338,129.668882,99.96810567572469,11.2,28
860,33.030074,0.10442,30.827719,31.251657,95.21386999999999,99.98173583640609,9.3,28
861,42.684857,0.104212,40.924074,41.382146,125.09528900000001,99.95930406833118,11.6,28
862,37.235739,0.094449,35.149594,35.565162,108.044944,99.95773537054195,8.6,28
863,42.062768,0.053021,40.518813,40.947918,123.58252,99.97002948501054,10.1,28
864,56.320488,0.087889,54.723976,55.038023,166.170376,99.9848937823229,9.6,28
865,47.770881,0.105561,46.196545,46.503685,140.576672,99.9633484382951,12.9,25
866,42.557836,0.144307,40.569599,40.88632,124.15806199999999,99.97130473654494,9.8,25
867,39.75423,0.096518,50.023604,37.956096,127.830448,99.96203891591149,12.5,25
868,43.438444,0.098703,41.264265,41.572786,126.374198,99.95800764099002,10.7,25
869,38.428707,0.087703,36.520427,36.819435,111.85627199999999,99.95642799347337,12.1,25
870,39.027904,0.109002,37.023086,37.330731,113.49072299999999,99.96485035931666,11.4,25
871,45.925097,0.1201,43.649706,43.982094,133.676997,99.9543813201374,12.2,25
872,39.28072,0.104546,37.20364,37.499747,114.08865300000001,99.96485935299164,9.3,25
873,41.251976,0.089205,39.752234,40.090168,121.183583,99.9717125040884,10.0,25
874,35.469662,0.090628,33.458585,33.751223,102.77009800000002,99.96566829071058,8.9,33
875,46.142563,0.092256,44.190253,44.431634,134.856706,99.9666871011904,12.0,33
876,39.162642,0.095204,37.582321,37.905291,114.74545800000001,99.97129024486749,10.6,33
877,37.337203,0.071124,35.818645,36.130675,109.35764699999999,99.97128174974816,13.3,33
878,48.490464,0.098191,47.021403,47.393568,143.003626,99.96106966161493,10.4,33
879,68.385134,0.092671,66.63246,67.040889,202.15115399999996,99.95142260909775,11.6,33
880,39.544056,0.103853,37.407974,37.757862,114.813745,99.96157377142653,9.9,33
881,53.835161,0.10561,51.786395,52.084489,157.811655,99.95665979188084,11.6,33
882,62.530023,0.105699,60.464111,60.902813,184.002646,99.9600274844094,8.3,33
883,45.451989,0.096754,43.134918,43.407973,132.091634,99.95661832786261,11.0,33
884,46.15703,0.115587,44.464138,44.768656,135.50541099999998,99.9593200553137,12.5,22
885,43.189699,0.058743,42.131353,42.447089,127.826884,99.9618480612597,11.9,22
886,44.170001,0.088444,42.761948,43.102857,130.12324999999998,99.98190877351698,10.7,22
887,46.115731,0.101108,44.257252,44.577212,135.05130300000002,99.96997751620222,15.9,22
888,43.342182,0.087438,41.777678,42.089964,127.29726200000002,99.97193787703792,12.8,22
889,38.253263,0.098721,38.74724,37.200148,114.29937199999999,99.97153110708663,12.1,22
890,42.36723,0.1067,40.311328,40.73327,123.518528,99.96824408758313,7.8,22
891,58.786459,0.120688,56.122986,56.714062,171.744195,99.96910404854827,13.2,22
892,35.374942,0.095929,37.736625,33.621394,106.82889,99.95602134972654,10.9,22
893,43.879206,0.101034,42.447987,42.727342,129.15556899999999,99.96084783492427,10.8,20
894,35.721513,0.096975,33.706917,34.030894,103.55629900000001,99.96745809320421,11.9,20
895,34.506505,0.102745,33.120723,33.419394,101.149367,99.9619105136179,10.7,20
896,40.145276,0.079873,38.798817,39.123329,118.147295,99.97037627824935,11.1,20
897,42.370518,0.090092,40.113238,40.475285,123.049133,99.96059953008923,13.4,20
898,50.161053,0.092646,48.517087,48.798397,147.569183,99.97401175564413,11.7,20
899,38.981463,0.096337,37.398466,37.781986,114.258252,99.96698190554642,12.4,20
900,45.643289,0.100017,43.48643,43.880528,133.110264,99.95784727601446,11.4,20
901,41.400461,0.097123,39.672067,40.052782,121.222433,99.96141889076492,11.7,20
902,54.186699,0.088042,52.500487,52.871323,159.646551,99.92685254466878,8.2,28
903,29.765406,0.090212,28.917246,29.215446,87.98831,99.9796456438416,11.6,28
904,47.392507,0.09566,45.934501,46.203222,139.62589,99.9251355887912,9.8,28
905,43.830537,0.113318,41.75714,42.045654,127.746649,99.96398647441279,10.5,28
906,38.337819,0.101168,36.175324,36.498835,111.11314600000001,99.9612650098087,12.5,28
907,33.065233,0.083487,32.020252,32.301118,97.47009,99.9901909622666,9.8,28
908,46.194132,0.092457,44.810704,45.062226,136.15951900000002,99.9658766480062,10.2,28
909,43.754265,0.085344,42.359035,42.616035,128.814679,99.96685498955966,10.2,28
910,45.068651,0.084154,43.57551,43.857502,132.58581700000002,99.96743111078126,12.3,28
911,54.826821,0.064655,53.294116,53.6183,161.80389200000002,99.97502673819594,12.7,25
912,36.140656,0.087919,60.113553,35.337857,131.679985,99.98695370228093,9.6,25
913,39.127512,0.085055,37.173412,37.494949,113.88092799999998,99.96630185947468,12.0,25
914,43.152441,0.097293,40.927059,41.29337,125.47016300000001,99.960059958443,8.7,25
915,44.277007,0.120112,41.915584,42.320105,128.632808,99.97652551180983,12.0,25
916,52.638931,0.107321,50.950521,51.246606,154.943379,99.95950440557522,10.1,25
917,72.248232,0.094077,42.55356,70.686093,185.581962,99.97306425729717,9.8,25
918,41.949927,0.07748,40.28005,40.571856,122.879313,99.97449600619633,10.3,25
919,44.646996,0.102909,42.514715,42.818788,130.08340800000002,99.95798166282822,11.2,25
920,31.343581,0.095352,29.992086,30.301866,91.732885,99.96422130573136,9.6,25
921,44.701347,0.088801,42.692344,42.953658,130.43615,99.96498126741221,12.1,25
922,43.313549,0.09645,41.888384,42.246977,127.54536,99.96548691564237,12.0,25
923,40.376944,0.098727,38.236875,38.51771,117.230256,99.95894436257669,11.8,25
924,52.267736,0.094959,40.717321,50.948611,144.028627,99.95599537259717,10.5,25
925,44.363624,0.086498,42.94835,43.21001,130.60848199999998,99.97228918102336,10.8,25
926,45.169775,0.109404,43.003071,43.990844,132.27309400000001,99.97424963252215,10.0,25
927,41.074793,0.103146,38.813149,39.093535,119.08462300000001,99.95356856879273,10.9,25
928,35.012609,0.064527,33.317202,33.807454,102.20179200000001,99.96350432420627,15.4,25
929,35.547156,0.085887,34.046353,34.335216,104.014612,99.96253654036809,10.0,43
930,52.122052,0.060716,51.075955,51.377933,154.63665600000002,99.96865282953225,11.3,43
931,37.87864,0.093303,36.597855,36.891227,111.46102499999999,99.96970817872477,12.7,43
932,39.706386,0.100946,38.036371,38.413404,116.257107,99.96978713093328,9.7,43
933,47.89473,0.092204,46.390834,46.668421,141.046189,99.97075455546235,11.1,43
934,36.160631,0.048755,35.203288,35.52108,106.93375400000001,99.96537449340984,12.9,43
935,49.141066,0.08813,47.236688,47.662682,144.128566,99.96222477506862,9.6,43
936,51.024205,0.102264,49.369074,49.752844,150.248387,99.96916001398148,10.4,43
937,44.728569,0.068896,43.298973,43.614762,131.71120000000002,99.97245808765915,10.0,43
938,43.536601,0.095357,41.377649,41.703064,126.71267099999999,99.9290189189266,11.3,21
939,48.889709,0.076393,47.036964,47.51682,143.519886,99.9626264730274,11.3,21
940,54.760524,0.099533,53.160214,53.59513,161.61540100000002,99.97320618101143,11.7,21
941,47.113789,0.122218,44.493038,44.934642,136.66368699999998,99.96751605549534,14.4,21
942,55.468638,0.11173,53.09626,53.580073,162.256701,99.94937264427449,10.8,21
943,41.718179,0.079759,40.359402,40.755241,122.912581,99.9835682004841,12.5,21
944,44.644314,0.051112,43.17124,43.727835,131.594501,99.98489528186977,9.9,21
945,45.894967,0.092287,44.151391,44.657585,134.79622999999998,99.97339857823931,12.8,21
946,45.627486,0.111478,44.263353,44.537712,134.540029,99.97820874962093,10.8,21
947,39.104145,0.098625,36.965493,37.293941,113.46220399999999,99.86481998372543,13.1,29
948,41.619197,0.089307,39.31484,39.636758,120.660102,99.96937038460786,10.0,29
949,57.187008,0.087294,55.575406,55.946475,168.79618299999998,99.97426962222733,9.1,29
950,45.793818,0.108792,44.660896,44.97051,135.534016,99.99403485585067,11.6,29
951,40.828255,0.086725,39.429771,39.726994,120.07174499999999,99.96229771998044,7.7,29
