Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
685,43.516773,0.093401,42.845045,43.699377,130.154596,99.98569704603757,12.2,39
686,43.516773,0.093401,42.845045,43.699377,130.154596,99.98569704603757,10.3,40
687,43.516773,0.093401,42.845045,43.699377,130.154596,99.98569704603757,13.7,40
688,38.146764,0.093401,42.845045,43.699377,124.78458699999999,99.98569704603757,12.2,40
689,38.146764,0.093401,42.845045,43.699377,124.78458699999999,99.98569704603757,12.9,40
690,38.146764,0.093401,42.845045,43.699377,124.78458699999999,99.98569704603757,12.3,40
691,43.353232,0.093401,42.845045,43.699377,129.991055,99.98569704603757,13.2,40
692,43.353232,0.093401,42.845045,43.699377,129.991055,99.98569704603757,12.5,40
693,43.353232,0.093401,42.845045,43.699377,129.991055,99.98569704603757,11.2,40
694,43.353232,0.093401,42.845045,43.699377,129.991055,99.98569704603757,13.0,40
695,36.776435,0.093401,42.845045,43.699377,123.41425799999999,99.98569704603757,13.2,39
696,36.776435,0.093401,42.845045,43.699377,123.41425799999999,99.98569704603757,11.3,39
697,36.776435,0.093401,42.845045,43.699377,123.41425799999999,99.98569704603757,13.5,39
698,36.776435,0.093401,42.845045,43.699377,123.41425799999999,99.98569704603757,11.2,39
699,39.533776,0.093401,42.845045,43.699377,126.171599,99.98569704603757,10.2,39
700,39.533776,0.093401,42.845045,43.699377,126.171599,99.98569704603757,11.4,39
701,39.533776,0.093401,42.845045,43.699377,126.171599,99.98569704603757,13.1,39
702,39.805827,0.093401,42.845045,43.699377,126.44364999999999,99.98569704603757,11.5,39
703,39.805827,0.093401,42.845045,43.699377,126.44364999999999,99.98569704603757,13.3,39
704,39.805827,0.093401,42.845045,43.699377,126.44364999999999,99.98569704603757,13.0,40
705,39.805827,0.093401,42.845045,43.699377,126.44364999999999,99.98569704603757,11.8,40
706,54.977281,0.093401,42.845045,43.699377,141.615104,99.98569704603757,11.9,40
707,54.977281,0.093401,42.845045,43.699377,141.615104,99.98569704603757,13.1,40
708,54.977281,0.093401,42.845045,43.699377,141.615104,99.98569704603757,13.6,40
709,54.977281,0.093401,42.845045,43.699377,141.615104,99.98569704603757,11.7,40
710,46.91373,0.093401,42.845045,43.699377,133.551553,99.98569704603757,10.9,40
711,46.91373,0.093401,42.845045,43.699377,133.551553,99.98569704603757,13.4,40
712,46.91373,0.093401,42.845045,43.699377,133.551553,99.98569704603757,11.9,40
713,39.608212,0.093401,42.845045,43.699377,126.246035,99.98569704603757,13.2,37
714,39.608212,0.093401,42.845045,43.699377,126.246035,99.98569704603757,10.7,37
715,39.608212,0.093401,42.845045,43.699377,126.246035,99.98569704603757,14.2,37
716,39.608212,0.093401,42.845045,43.699377,126.246035,99.98569704603757,12.6,37
717,38.882753,0.093401,42.845045,43.699377,125.520576,99.98569704603757,13.1,37
718,38.882753,0.093401,42.845045,43.699377,125.520576,99.98569704603757,14.9,37
719,38.882753,0.093401,42.845045,43.699377,125.520576,99.98569704603757,11.8,37
720,38.882753,0.093401,42.845045,43.699377,125.520576,99.98569704603757,13.1,37
721,43.693495,0.093401,42.845045,43.699377,130.331318,99.98569704603757,12.7,37
722,43.693495,0.093401,42.845045,43.699377,130.331318,99.98569704603757,12.7,39
723,43.693495,0.093401,42.845045,43.699377,130.331318,99.98569704603757,12.2,39
724,43.693495,0.093401,42.845045,43.699377,130.331318,99.98569704603757,12.7,39
725,43.665757,0.093401,42.845045,43.699377,130.30358,99.98569704603757,11.5,39
726,43.665757,0.093401,42.845045,43.699377,130.30358,99.98569704603757,15.2,39
727,43.665757,0.093401,42.845045,43.699377,130.30358,99.98569704603757,9.5,39
728,43.665757,0.093401,42.845045,43.699377,130.30358,99.98569704603757,12.8,39
729,40.652317,0.093401,42.845045,43.699377,127.29014,99.98569704603757,13.4,39
730,40.652317,0.093401,42.845045,43.699377,127.29014,99.98569704603757,11.6,41
731,40.652317,0.093401,42.845045,43.699377,127.29014,99.98569704603757,13.0,41
732,40.652317,0.093401,42.845045,43.699377,127.29014,99.98569704603757,11.7,41
733,45.064123,0.093401,42.845045,43.699377,131.701946,99.98569704603757,12.4,41
734,45.064123,0.093401,42.845045,43.699377,131.701946,99.98569704603757,12.0,41
735,45.064123,0.093401,42.845045,43.699377,131.701946,99.98569704603757,11.5,41
736,45.064123,0.093401,42.845045,43.699377,131.701946,99.98569704603757,14.3,41
737,36.11011,0.093401,42.845045,43.699377,122.74793299999999,99.98569704603757,13.7,41
738,36.11011,0.093401,42.845045,43.699377,122.74793299999999,99.98569704603757,11.0,41
739,36.11011,0.093401,42.845045,43.699377,122.74793299999999,99.98569704603757,12.0,38
740,36.11011,0.093401,42.845045,43.699377,122.74793299999999,99.98569704603757,12.1,38
741,40.835726,0.093401,42.845045,43.699377,127.47354899999999,99.98569704603757,12.6,38
742,40.835726,0.093401,42.845045,43.699377,127.47354899999999,99.98569704603757,10.9,38
743,40.835726,0.093401,42.845045,43.699377,127.47354899999999,99.98569704603757,13.3,38
744,42.21348,0.093401,42.845045,43.699377,128.851303,99.98569704603757,9.8,38
745,42.21348,0.093401,42.845045,43.699377,128.851303,99.98569704603757,13.2,38
746,42.21348,0.093401,42.845045,43.699377,128.851303,99.98569704603757,14.1,38
747,42.21348,0.093401,42.845045,43.699377,128.851303,99.98569704603757,12.9,38
748,41.817526,0.093401,42.845045,43.699377,128.455349,99.98569704603757,12.8,38
749,41.817526,0.093401,42.845045,43.699377,128.455349,99.98569704603757,14.1,38
750,41.817526,0.093401,42.845045,43.699377,128.455349,99.98569704603757,11.1,38
751,41.817526,0.093401,42.845045,43.699377,128.455349,99.98569704603757,11.2,38
752,38.575078,0.093401,42.845045,43.699377,125.21290099999999,99.98569704603757,13.8,38
753,38.575078,0.093401,42.845045,43.699377,125.21290099999999,99.98569704603757,13.8,38
754,38.575078,0.093401,42.845045,43.699377,125.21290099999999,99.98569704603757,11.0,38
755,38.575078,0.093401,42.845045,43.699377,125.21290099999999,99.98569704603757,15.8,38
756,38.565065,0.093401,42.845045,43.699377,125.202888,99.98569704603757,9.7,38
757,38.565065,0.093401,42.845045,43.699377,125.202888,99.98569704603757,12.7,39
758,38.565065,0.093401,42.845045,43.699377,125.202888,99.98569704603757,11.8,39
759,39.295661,0.093401,42.845045,43.699377,125.93348399999999,99.98569704603757,10.4,39
760,39.295661,0.093401,42.845045,43.699377,125.93348399999999,99.98569704603757,14.3,39
761,39.295661,0.093401,42.845045,43.699377,125.93348399999999,99.98569704603757,12.9,39
762,39.295661,0.093401,42.845045,43.699377,125.93348399999999,99.98569704603757,10.7,39
763,42.298051,0.093401,42.845045,43.699377,128.935874,99.98569704603757,12.5,39
764,42.298051,0.093401,42.845045,43.699377,128.935874,99.98569704603757,13.1,39
765,42.298051,0.093401,42.845045,43.699377,128.935874,99.98569704603757,11.8,39
766,42.298051,0.093401,42.845045,43.699377,128.935874,99.98569704603757,14.8,40
767,45.00259,0.093401,42.845045,43.699377,131.640413,99.98569704603757,11.6,40
768,45.00259,0.093401,42.845045,43.699377,131.640413,99.98569704603757,10.5,40
769,45.00259,0.093401,42.845045,43.699377,131.640413,99.98569704603757,13.7,40
770,45.00259,0.093401,42.845045,43.699377,131.640413,99.98569704603757,10.4,40
771,40.772037,0.093401,42.845045,43.699377,127.40986,99.98569704603757,14.1,40
772,40.772037,0.093401,42.845045,43.699377,127.40986,99.98569704603757,10.5,40
773,40.772037,0.093401,42.845045,43.699377,127.40986,99.98569704603757,12.2,40
774,40.772037,0.093401,42.845045,43.699377,127.40986,99.98569704603757,13.5,40
775,46.078645,0.093401,42.845045,43.699377,132.716468,99.98569704603757,11.3,39
776,46.078645,0.093401,42.845045,43.699377,132.716468,99.98569704603757,9.1,39
777,46.078645,0.093401,42.845045,43.699377,132.716468,99.98569704603757,12.5,39
778,46.078645,0.093401,42.845045,43.699377,132.716468,99.98569704603757,13.9,39
779,37.063147,0.093401,42.845045,43.699377,123.70097,99.98569704603757,11.7,39
780,37.063147,0.093401,42.845045,43.699377,123.70097,99.98569704603757,13.9,39
781,37.063147,0.093401,42.845045,43.699377,123.70097,99.98569704603757,10.8,39
782,37.063147,0.093401,42.845045,43.699377,123.70097,99.98569704603757,15.4,39
783,37.992498,0.093401,42.845045,43.699377,124.630321,99.98569704603757,13.9,39
784,37.992498,0.093401,42.845045,43.699377,124.630321,99.98569704603757,9.9,40
785,37.992498,0.093401,42.845045,43.699377,124.630321,99.98569704603757,14.4,40
786,37.992498,0.093401,42.845045,43.699377,124.630321,99.98569704603757,11.6,40
787,36.727814,0.093401,42.845045,43.699377,123.36563699999999,99.98569704603757,10.3,40
788,36.727814,0.093401,42.845045,43.699377,123.36563699999999,99.98569704603757,12.5,40
789,36.727814,0.093401,42.845045,43.699377,123.36563699999999,99.98569704603757,11.1,40
790,36.727814,0.093401,42.845045,43.699377,123.36563699999999,99.98569704603757,11.3,40
791,48.08532,0.093401,42.845045,43.699377,134.723143,99.98569704603757,13.2,40
792,48.08532,0.093401,42.845045,43.699377,134.723143,99.98569704603757,11.1,40
793,48.08532,0.093401,42.845045,43.699377,134.723143,99.98569704603757,13.1,40
794,48.08532,0.093401,42.845045,43.699377,134.723143,99.98569704603757,11.8,38
795,45.09538,0.093401,42.845045,43.699377,131.733203,99.98569704603757,11.8,38
796,45.09538,0.093401,42.845045,43.699377,131.733203,99.98569704603757,13.7,38
797,45.09538,0.093401,42.845045,43.699377,131.733203,99.98569704603757,12.7,38
798,45.09538,0.093401,42.845045,43.699377,131.733203,99.98569704603757,11.8,38
799,45.608443,0.093401,42.845045,43.699377,132.246266,99.98569704603757,12.3,38
800,45.608443,0.093401,42.845045,43.699377,132.246266,99.98569704603757,11.3,38
801,45.608443,0.093401,42.845045,43.699377,132.246266,99.98569704603757,12.8,38
802,45.608443,0.093401,42.845045,43.699377,132.246266,99.98569704603757,13.0,39
803,44.948914,0.093401,42.845045,43.699377,131.586737,99.98569704603757,11.1,39
804,44.948914,0.093401,42.845045,43.699377,131.586737,99.98569704603757,13.3,39
805,44.948914,0.093401,42.845045,43.699377,131.586737,99.98569704603757,12.7,39
806,44.948914,0.093401,42.845045,43.699377,131.586737,99.98569704603757,12.0,39
807,38.489272,0.093401,42.845045,43.699377,125.127095,99.98569704603757,11.5,39
808,38.489272,0.093401,42.845045,43.699377,125.127095,99.98569704603757,12.4,39
809,38.489272,0.093401,42.845045,43.699377,125.127095,99.98569704603757,14.8,39
810,38.489272,0.093401,42.845045,43.699377,125.127095,99.98569704603757,12.6,39
811,42.39211,0.093401,42.845045,43.699377,129.029933,99.98569704603757,10.5,40
812,42.39211,0.093401,42.845045,43.699377,129.029933,99.98569704603757,11.0,40
813,42.39211,0.093401,42.845045,43.699377,129.029933,99.98569704603757,13.5,40
814,42.39211,0.093401,42.845045,43.699377,129.029933,99.98569704603757,13.6,40
815,36.516238,0.093401,42.845045,43.699377,123.154061,99.98569704603757,10.4,40
816,36.516238,0.093401,42.845045,43.699377,123.154061,99.98569704603757,11.4,40
817,36.516238,0.093401,42.845045,43.699377,123.154061,99.98569704603757,12.8,40
818,36.516238,0.093401,42.845045,43.699377,123.154061,99.98569704603757,10.4,40
819,47.702195,0.093401,42.845045,43.699377,134.340018,99.98569704603757,12.3,40
820,47.702195,0.093401,42.845045,43.699377,134.340018,99.98569704603757,9.0,40
821,47.702195,0.093401,42.845045,43.699377,134.340018,99.98569704603757,14.7,40
822,47.702195,0.093401,42.845045,43.699377,134.340018,99.98569704603757,11.9,40
823,38.370818,0.093401,42.845045,43.699377,125.008641,99.98569704603757,11.7,40
824,38.370818,0.093401,42.845045,43.699377,125.008641,99.98569704603757,11.9,40
825,38.370818,0.093401,42.845045,43.699377,125.008641,99.98569704603757,11.9,40
826,38.370818,0.093401,42.845045,43.699377,125.008641,99.98569704603757,7.7,40
827,37.999393,0.093401,42.845045,43.699377,124.637216,99.98569704603757,13.8,40
828,37.999393,0.093401,42.845045,43.699377,124.637216,99.98569704603757,12.4,40
829,37.999393,0.093401,42.845045,43.699377,124.637216,99.98569704603757,11.5,39
830,37.999393,0.093401,42.845045,43.699377,124.637216,99.98569704603757,15.0,39
831,44.401406,0.093401,42.845045,43.699377,131.039229,99.98569704603757,12.2,39
832,44.401406,0.093401,42.845045,43.699377,131.039229,99.98569704603757,11.6,39
833,39.205413,0.053857,37.81777,38.31744,115.39448000000002,99.96649872711407,13.4,39
834,40.304467,0.057099,38.452881,39.288806,118.103253,99.9768778475758,9.5,39
835,52.919494,0.079015,50.151467,50.958797,154.10877299999999,99.9738098610307,13.3,39
836,52.919494,0.079015,50.151467,50.958797,154.10877299999999,99.9738098610307,12.8,39
837,41.67116,0.05609,39.2402,40.075032,121.042482,99.97201883164921,13.0,39
838,57.621839,0.08701,54.745341,55.338368,167.792558,99.95947792704055,10.5,40
839,64.484436,0.065349,61.769851,62.291413,188.611049,99.96668660152348,11.7,40
840,44.019455,0.065222,41.615446,42.441649,128.141772,99.97911486280073,11.8,40
841,76.755549,0.107094,73.303485,74.294078,224.46020600000003,99.95961981218258,13.8,40
842,49.242725,0.091632,47.562872,48.096895,144.994124,99.97314271507531,10.9,40
843,60.082283,0.073063,58.030221,58.510582,176.696149,99.96353080487411,12.0,40
844,48.886235,0.080434,46.04024,46.81146,141.818369,99.96110513399236,11.2,40
845,60.430357,0.093918,57.52626,58.06149,176.112025,99.95472500753422,13.8,40
846,60.430357,0.093918,57.52626,58.06149,176.112025,99.95472500753422,11.8,40
847,53.536989,0.093918,57.52626,58.06149,169.218657,99.95472500753422,11.5,38
848,53.536989,0.093918,57.52626,58.06149,169.218657,99.95472500753422,10.7,38
849,53.536989,0.093918,57.52626,58.06149,169.218657,99.95472500753422,13.0,38
850,47.913003,0.093918,57.52626,58.06149,163.594671,99.95472500753422,16.5,38
851,47.913003,0.093918,57.52626,58.06149,163.594671,99.95472500753422,13.2,38
852,47.913003,0.093918,57.52626,58.06149,163.594671,99.95472500753422,15.7,38
853,47.913003,0.093918,57.52626,58.06149,163.594671,99.95472500753422,14.8,38
854,36.313832,0.093918,57.52626,58.06149,151.9955,99.95472500753422,14.5,38
855,36.313832,0.093918,57.52626,58.06149,151.9955,99.95472500753422,14.6,38
856,36.313832,0.093918,57.52626,58.06149,151.9955,99.95472500753422,15.2,37
857,43.810004,0.093918,57.52626,58.06149,159.491672,99.95472500753422,13.9,37
858,43.810004,0.093918,57.52626,58.06149,159.491672,99.95472500753422,15.7,37
859,43.810004,0.093918,57.52626,58.06149,159.491672,99.95472500753422,13.7,37
860,43.810004,0.093918,57.52626,58.06149,159.491672,99.95472500753422,13.5,37
861,43.810004,0.093918,57.52626,58.06149,159.491672,99.95472500753422,14.6,37
862,41.260625,0.093918,57.52626,58.06149,156.942293,99.95472500753422,12.1,37
863,41.260625,0.093918,57.52626,58.06149,156.942293,99.95472500753422,16.0,37
864,41.260625,0.093918,57.52626,58.06149,156.942293,99.95472500753422,12.8,37
865,41.260625,0.093918,57.52626,58.06149,156.942293,99.95472500753422,11.7,39
866,40.371817,0.093918,57.52626,58.06149,156.053485,99.95472500753422,13.5,39
867,40.371817,0.093918,57.52626,58.06149,156.053485,99.95472500753422,13.5,39
868,40.371817,0.093918,57.52626,58.06149,156.053485,99.95472500753422,16.2,39
869,40.371817,0.093918,57.52626,58.06149,156.053485,99.95472500753422,13.9,39
870,42.489056,0.093918,57.52626,58.06149,158.170724,99.95472500753422,14.3,39
871,42.489056,0.093918,57.52626,58.06149,158.170724,99.95472500753422,12.4,39
872,42.489056,0.093918,57.52626,58.06149,158.170724,99.95472500753422,15.0,39
873,42.489056,0.093918,57.52626,58.06149,158.170724,99.95472500753422,14.5,39
874,44.805686,0.093918,57.52626,58.06149,160.487354,99.95472500753422,17.3,40
875,44.805686,0.093918,57.52626,58.06149,160.487354,99.95472500753422,15.7,40
876,44.805686,0.093918,57.52626,58.06149,160.487354,99.95472500753422,14.6,40
877,44.805686,0.093918,57.52626,58.06149,160.487354,99.95472500753422,13.9,40
878,39.679646,0.093918,57.52626,58.06149,155.361314,99.95472500753422,13.9,40
879,39.679646,0.093918,57.52626,58.06149,155.361314,99.95472500753422,14.8,40
880,39.679646,0.093918,57.52626,58.06149,155.361314,99.95472500753422,13.4,40
881,39.679646,0.093918,57.52626,58.06149,155.361314,99.95472500753422,12.5,40
882,39.338427,0.093918,57.52626,58.06149,155.020095,99.95472500753422,12.9,40
883,39.338427,0.093918,57.52626,58.06149,155.020095,99.95472500753422,13.6,38
884,39.338427,0.093918,57.52626,58.06149,155.020095,99.95472500753422,13.9,38
885,39.338427,0.093918,57.52626,58.06149,155.020095,99.95472500753422,11.7,38
886,38.563789,0.093918,57.52626,58.06149,154.245457,99.95472500753422,10.6,38
887,38.563789,0.093918,57.52626,58.06149,154.245457,99.95472500753422,11.4,38
888,38.563789,0.093918,57.52626,58.06149,154.245457,99.95472500753422,12.9,38
889,38.563789,0.093918,57.52626,58.06149,154.245457,99.95472500753422,13.4,38
890,37.630806,0.093918,57.52626,58.06149,153.312474,99.95472500753422,10.4,38
891,37.630806,0.093918,57.52626,58.06149,153.312474,99.95472500753422,11.8,38
892,37.630806,0.093918,57.52626,58.06149,153.312474,99.95472500753422,12.9,38
893,37.630806,0.093918,57.52626,58.06149,153.312474,99.95472500753422,11.4,38
894,38.76635,0.093918,57.52626,58.06149,154.448018,99.95472500753422,12.2,38
895,38.76635,0.093918,57.52626,58.06149,154.448018,99.95472500753422,11.3,38
896,38.76635,0.093918,57.52626,58.06149,154.448018,99.95472500753422,11.8,38
897,38.76635,0.093918,57.52626,58.06149,154.448018,99.95472500753422,12.4,38
898,42.278544,0.093918,57.52626,58.06149,157.96021199999998,99.95472500753422,9.9,38
899,42.278544,0.093918,57.52626,58.06149,157.96021199999998,99.95472500753422,12.6,38
900,42.278544,0.093918,57.52626,58.06149,157.96021199999998,99.95472500753422,12.3,38
901,42.278544,0.093918,57.52626,58.06149,157.96021199999998,99.95472500753422,10.5,38
902,42.371438,0.093918,57.52626,58.06149,158.05310599999999,99.95472500753422,14.6,39
903,42.371438,0.093918,57.52626,58.06149,158.05310599999999,99.95472500753422,11.6,39
904,42.371438,0.093918,57.52626,58.06149,158.05310599999999,99.95472500753422,13.6,39
905,42.371438,0.093918,57.52626,58.06149,158.05310599999999,99.95472500753422,12.4,39
906,41.722811,0.093918,57.52626,58.06149,157.404479,99.95472500753422,10.9,39
907,41.722811,0.093918,57.52626,58.06149,157.404479,99.95472500753422,13.9,39
908,41.722811,0.093918,57.52626,58.06149,157.404479,99.95472500753422,14.0,39
909,41.722811,0.093918,57.52626,58.06149,157.404479,99.95472500753422,12.9,39
910,37.0014,0.093918,57.52626,58.06149,152.683068,99.95472500753422,11.5,38
911,37.0014,0.093918,57.52626,58.06149,152.683068,99.95472500753422,9.9,38
912,46.70655,0.075662,45.34582,45.873378,138.00141000000002,99.96767795052665,13.9,38
913,46.70655,0.075662,45.34582,45.873378,138.00141000000002,99.96767795052665,11.7,38
914,39.042581,0.055478,37.629355,38.178654,114.906068,99.96289627197625,10.9,38
915,60.175519,0.091109,58.201735,58.670632,177.13899500000002,99.97180145382293,15.4,38
916,44.025017,0.055319,42.221551,43.022218,129.324105,99.98596247079891,9.5,38
917,41.461583,0.086184,39.467748,40.050048,121.065563,99.96918649764584,13.0,38
918,59.799904,0.080231,57.553751,58.424193,175.858079,99.97090097000016,13.1,38
919,58.097223,0.105926,54.863279,55.680264,168.746692,99.95631709030519,11.0,38
920,52.415415,0.067898,50.731023,51.262811,154.477147,99.97175697893587,11.3,40
921,59.937045,0.088129,57.69309,58.294718,176.01298200000002,99.96526007281949,13.0,40
922,50.904283,0.070004,48.464216,49.396245,148.834748,99.98884174520545,12.5,40
923,61.877104,0.091168,59.832892,60.342391,182.143555,99.97012192965889,12.2,40
924,57.919058,0.073051,56.210126,56.722431,170.924666,99.96540846988012,12.7,40
925,43.489513,0.055993,41.689799,42.222764,127.45806900000001,99.97200134144431,10.4,40
926,43.489513,0.055993,41.689799,42.222764,127.45806900000001,99.97200134144431,13.5,40
927,36.181087,0.053974,34.75078,35.309058,106.29489899999999,99.98582101072246,11.6,40
928,40.030437,0.066178,38.288223,38.797049,117.181887,99.9642727689124,10.9,40
929,50.122724,0.058779,48.679418,49.199433,148.060354,99.97243659950516,10.6,41
930,43.371371,0.053255,41.48466,41.997402,126.906688,99.98607743864706,11.7,41
931,57.029849,0.088679,54.731392,55.500307,167.350227,99.96616745028813,13.3,41
932,54.410431,0.056044,52.417416,52.916804,159.80069500000002,99.97540704961988,15.7,41
933,49.455117,0.091937,47.118992,47.6163,144.282346,99.97729865468098,11.1,41
934,45.530985,0.072315,43.840359,44.38333,133.826989,99.95767741959216,13.3,41
935,61.694035,0.072315,43.840359,44.38333,149.990039,99.95767741959216,13.4,41
936,61.694035,0.072315,43.840359,44.38333,149.990039,99.95767741959216,12.7,41
937,61.694035,0.072315,43.840359,44.38333,149.990039,99.95767741959216,11.3,41
938,61.694035,0.072315,43.840359,44.38333,149.990039,99.95767741959216,12.6,39
939,53.516109,0.072315,43.840359,44.38333,141.812113,99.95767741959216,10.3,39
940,53.516109,0.072315,43.840359,44.38333,141.812113,99.95767741959216,12.3,39
941,53.516109,0.072315,43.840359,44.38333,141.812113,99.95767741959216,15.0,39
942,53.516109,0.072315,43.840359,44.38333,141.812113,99.95767741959216,12.0,39
943,54.46402,0.072315,43.840359,44.38333,142.760024,99.95767741959216,12.9,39
944,54.46402,0.072315,43.840359,44.38333,142.760024,99.95767741959216,10.1,39
945,54.46402,0.072315,43.840359,44.38333,142.760024,99.95767741959216,14.8,39
946,54.46402,0.072315,43.840359,44.38333,142.760024,99.95767741959216,17.4,39
947,35.849611,0.072315,43.840359,44.38333,124.145615,99.95767741959216,10.2,39
948,35.849611,0.072315,43.840359,44.38333,124.145615,99.95767741959216,14.3,39
949,35.849611,0.072315,43.840359,44.38333,124.145615,99.95767741959216,15.7,39
950,35.849611,0.072315,43.840359,44.38333,124.145615,99.95767741959216,11.5,39
951,35.849611,0.072315,43.840359,44.38333,124.145615,99.95767741959216,11.3,39
952,44.988216,0.072315,43.840359,44.38333,133.28422,99.95767741959216,11.8,39
953,44.988216,0.072315,43.840359,44.38333,133.28422,99.95767741959216,15.1,39
954,44.988216,0.072315,43.840359,44.38333,133.28422,99.95767741959216,11.6,39
955,44.988216,0.072315,43.840359,44.38333,133.28422,99.95767741959216,13.2,40
956,42.990397,0.072315,43.840359,44.38333,131.286401,99.95767741959216,10.1,40
957,42.990397,0.072315,43.840359,44.38333,131.286401,99.95767741959216,11.5,40
958,42.990397,0.072315,43.840359,44.38333,131.286401,99.95767741959216,10.5,40
959,42.990397,0.072315,43.840359,44.38333,131.286401,99.95767741959216,10.9,40
960,38.247673,0.072315,43.840359,44.38333,126.543677,99.95767741959216,11.8,40
961,38.247673,0.072315,43.840359,44.38333,126.543677,99.95767741959216,11.7,40
962,38.247673,0.072315,43.840359,44.38333,126.543677,99.95767741959216,12.9,40
963,38.247673,0.072315,43.840359,44.38333,126.543677,99.95767741959216,12.4,40
964,42.131205,0.072315,43.840359,44.38333,130.427209,99.95767741959216,10.8,41
965,42.131205,0.072315,43.840359,44.38333,130.427209,99.95767741959216,11.6,41
966,42.131205,0.072315,43.840359,44.38333,130.427209,99.95767741959216,14.4,41
967,42.131205,0.072315,43.840359,44.38333,130.427209,99.95767741959216,10.4,41
968,44.172522,0.072315,43.840359,44.38333,132.468526,99.95767741959216,12.2,41
969,44.172522,0.072315,43.840359,44.38333,132.468526,99.95767741959216,14.3,41
970,44.172522,0.072315,43.840359,44.38333,132.468526,99.95767741959216,12.6,41
971,44.172522,0.072315,43.840359,44.38333,132.468526,99.95767741959216,13.7,41
972,54.078123,0.072315,43.840359,44.38333,142.374127,99.95767741959216,12.9,41
973,54.078123,0.072315,43.840359,44.38333,142.374127,99.95767741959216,11.3,41
974,54.078123,0.072315,43.840359,44.38333,142.374127,99.95767741959216,11.8,34
975,54.078123,0.072315,43.840359,44.38333,142.374127,99.95767741959216,11.5,34
976,54.078123,0.072315,43.840359,44.38333,142.374127,99.95767741959216,13.9,34
977,41.330422,0.072315,43.840359,44.38333,129.626426,99.95767741959216,13.4,34
978,41.330422,0.072315,43.840359,44.38333,129.626426,99.95767741959216,11.2,35
979,41.330422,0.072315,43.840359,44.38333,129.626426,99.95767741959216,11.7,35
980,41.330422,0.072315,43.840359,44.38333,129.626426,99.95767741959216,11.5,35
981,36.620529,0.072315,43.840359,44.38333,124.916533,99.95767741959216,11.9,39
982,36.620529,0.072315,43.840359,44.38333,124.916533,99.95767741959216,11.9,39
983,36.620529,0.072315,43.840359,44.38333,124.916533,99.95767741959216,10.8,39
984,40.38036,0.051928,38.78119,39.572978,118.78645600000002,99.95816151191758,14.9,39
985,40.38036,0.051928,38.78119,39.572978,118.78645600000002,99.95816151191758,13.3,39
986,39.154029,0.062263,37.365389,38.262593,114.84427400000001,99.98644333808001,12.0,39
987,39.154029,0.062263,37.365389,38.262593,114.84427400000001,99.98644333808001,12.8,39
988,39.273501,0.059463,37.439986,38.209992,114.98294200000001,99.98033586754157,12.1,39
989,40.097358,0.04913,38.007995,38.894403,117.048886,99.9840555426626,10.0,37
990,75.617738,0.093203,73.121557,73.966266,222.798764,99.96879124290584,12.1,37
991,75.617738,0.093203,73.121557,73.966266,222.798764,99.96879124290584,13.9,37
992,58.414582,0.093203,73.121557,73.966266,205.59560800000003,99.96879124290584,14.3,37
993,58.414582,0.093203,73.121557,73.966266,205.59560800000003,99.96879124290584,12.6,37
994,58.414582,0.093203,73.121557,73.966266,205.59560800000003,99.96879124290584,10.3,35
995,47.357713,0.093203,73.121557,73.966266,194.53873900000002,99.96879124290584,13.0,35
996,47.357713,0.093203,73.121557,73.966266,194.53873900000002,99.96879124290584,13.8,35
997,47.357713,0.093203,73.121557,73.966266,194.53873900000002,99.96879124290584,14.0,35
998,47.357713,0.093203,73.121557,73.966266,194.53873900000002,99.96879124290584,12.3,36
999,39.822213,0.093203,73.121557,73.966266,187.003239,99.96879124290584,11.8,36
1000,39.822213,0.093203,73.121557,73.966266,187.003239,99.96879124290584,11.7,36
1001,39.822213,0.093203,73.121557,73.966266,187.003239,99.96879124290584,11.6,36
1002,47.003421,0.093203,73.121557,73.966266,194.184447,99.96879124290584,12.9,36
1003,47.003421,0.093203,73.121557,73.966266,194.184447,99.96879124290584,14.3,36
1004,47.003421,0.093203,73.121557,73.966266,194.184447,99.96879124290584,14.4,33
1005,47.003421,0.093203,73.121557,73.966266,194.184447,99.96879124290584,13.9,33
1006,57.874268,0.093203,73.121557,73.966266,205.055294,99.96879124290584,12.6,40
1007,57.874268,0.093203,73.121557,73.966266,205.055294,99.96879124290584,11.5,40
1008,57.874268,0.093203,73.121557,73.966266,205.055294,99.96879124290584,12.9,40
1009,39.60574,0.093203,73.121557,73.966266,186.786766,99.96879124290584,12.8,40
1010,39.60574,0.093203,73.121557,73.966266,186.786766,99.96879124290584,12.2,40
1011,39.60574,0.093203,73.121557,73.966266,186.786766,99.96879124290584,10.1,37
1012,39.60574,0.093203,73.121557,73.966266,186.786766,99.96879124290584,11.4,37
1013,46.769224,0.093203,73.121557,73.966266,193.95024999999998,99.96879124290584,14.1,37
1014,46.769224,0.093203,73.121557,73.966266,193.95024999999998,99.96879124290584,11.2,37
1015,46.769224,0.093203,73.121557,73.966266,193.95024999999998,99.96879124290584,12.2,37
1016,38.629668,0.093203,73.121557,73.966266,185.810694,99.96879124290584,13.3,37
1017,38.629668,0.093203,73.121557,73.966266,185.810694,99.96879124290584,11.9,37
1018,38.629668,0.093203,73.121557,73.966266,185.810694,99.96879124290584,11.6,37
