Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
596,135.278728,0.067386,138.024071,138.872657,412.242842,99.99968800097344,8.5,0
597,135.278728,0.067386,138.024071,138.872657,412.242842,99.99968800097344,9.0,0
598,135.278728,0.067386,138.024071,138.872657,412.242842,99.99968800097344,6.9,0
599,135.278728,0.067386,138.024071,138.872657,412.242842,99.99968800097344,9.9,0
600,135.278728,0.067386,138.024071,138.872657,412.242842,99.99968800097344,8.6,0
601,135.278728,0.067386,138.024071,138.872657,412.242842,99.99968800097344,7.9,0
602,135.278728,0.067386,138.024071,138.872657,412.242842,99.99968800097344,8.8,0
603,135.278728,0.067386,138.024071,138.872657,412.242842,99.99968800097344,8.2,0
604,135.278728,0.067386,138.024071,138.872657,412.242842,99.99968800097344,9.3,0
605,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,8.0,0
606,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,7.4,0
607,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,10.5,0
608,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,8.5,0
609,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,7.1,0
610,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,9.2,0
611,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,8.5,0
612,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,9.2,0
613,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,8.0,0
614,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,7.6,0
615,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,8.5,0
616,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,8.5,0
617,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,6.6,0
618,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,10.7,0
619,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,7.9,0
620,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,7.1,0
621,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,9.8,0
622,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,7.7,0
623,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,9.6,0
624,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,8.3,0
625,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,8.5,0
626,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,8.3,0
627,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,8.6,0
628,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,10.4,0
629,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,8.5,0
630,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,6.2,0
631,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,10.2,0
632,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,8.7,0
633,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,8.2,0
634,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,7.9,0
635,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,8.9,0
636,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,8.6,0
637,143.223408,0.067386,138.024071,138.872657,420.187522,99.99968800097344,8.3,0
638,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,7.0,0
639,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,10.9,0
640,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,7.7,0
641,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,7.0,0
642,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,11.3,0
643,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,8.5,0
644,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,7.9,0
645,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,9.4,0
646,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,7.7,0
647,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,7.1,0
648,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,10.9,0
649,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,7.1,0
650,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,8.3,0
651,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,8.9,0
652,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,8.5,0
653,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,6.2,0
654,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,10.1,0
655,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,9.8,0
656,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,7.0,0
657,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,10.1,0
658,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,8.7,0
659,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,8.1,0
660,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,7.5,0
661,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,9.3,0
662,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,8.2,0
663,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,8.2,0
664,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,8.9,0
665,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,8.4,0
666,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,8.7,0
667,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,9.1,0
668,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,5.9,0
669,130.721594,0.067386,138.024071,138.872657,407.685708,99.99968800097344,9.8,0
670,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,9.3,0
671,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,9.0,0
672,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,9.0,0
673,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,7.6,0
674,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,7.4,0
675,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,8.9,0
676,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,7.5,0
677,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,7.7,0
678,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,10.2,0
679,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,7.8,0
680,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,8.2,0
681,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,9.5,0
682,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,7.1,0
683,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,7.8,0
684,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,9.0,0
685,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,8.0,0
686,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,7.2,0
687,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,9.9,0
688,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,8.3,0
689,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,8.0,0
690,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,8.3,0
691,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,8.4,0
692,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,6.2,0
693,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,9.1,0
694,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,11.7,0
695,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,8.6,0
696,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,8.5,0
697,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,7.9,0
698,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,6.2,0
699,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,10.1,0
700,136.693971,0.067386,138.024071,138.872657,413.658085,99.99968800097344,8.8,0
701,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,7.3,0
702,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,10.4,0
703,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,8.1,0
704,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,7.7,0
705,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,9.0,0
706,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,8.3,0
707,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,8.5,0
708,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,9.0,0
709,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,7.8,0
710,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,7.1,0
711,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,10.6,0
712,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,8.1,0
713,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,8.2,0
714,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,9.1,0
715,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,10.6,0
716,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,8.3,0
717,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,8.6,0
718,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,7.3,0
719,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,10.6,0
720,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,8.5,0
721,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,9.1,0
722,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,9.9,0
723,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,9.1,0
724,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,8.6,0
725,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,7.2,0
726,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,10.7,0
727,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,9.6,0
728,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,8.4,0
729,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,7.7,0
730,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,11.8,0
731,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,9.5,0
732,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,6.7,0
733,136.908573,0.067386,138.024071,138.872657,413.872687,99.99968800097344,10.2,0
734,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,9.5,0
735,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,7.8,0
736,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,10.6,0
737,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,6.0,0
738,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,11.8,0
739,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,8.8,0
740,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,9.8,0
741,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,6.7,0
742,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,12.5,0
743,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,10.2,0
744,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,8.8,0
745,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,11.3,0
746,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,9.1,0
747,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,8.9,0
748,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,9.8,0
749,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,8.2,0
750,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,10.5,0
751,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,9.9,0
752,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,8.8,0
753,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,9.6,0
754,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,9.9,0
755,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,10.5,0
756,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,8.9,0
757,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,9.0,0
758,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,8.9,0
759,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,7.4,0
760,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,10.3,0
761,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,10.0,0
762,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,9.1,0
763,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,8.2,0
764,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,9.6,0
765,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,9.8,0
766,136.120772,0.067386,138.024071,138.872657,413.084886,99.99968800097344,6.3,0
767,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,11.3,0
768,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,10.9,0
769,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,7.5,0
770,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,9.6,0
771,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,10.1,0
772,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,8.4,0
773,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,8.1,0
774,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,9.5,0
775,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,8.6,0
776,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,9.6,0
777,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,10.4,0
778,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,7.5,0
779,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,9.5,0
780,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,9.4,0
781,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,9.3,0
782,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,10.1,0
783,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,9.9,0
784,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,9.5,0
785,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,9.4,0
786,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,9.6,0
787,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,9.7,0
788,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,9.2,0
789,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,8.7,0
790,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,8.6,0
791,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,9.6,0
792,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,9.4,0
793,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,9.7,0
794,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,8.5,0
795,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,8.9,0
796,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,9.1,0
797,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,9.5,0
798,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,9.4,0
799,141.899037,0.067386,138.024071,138.872657,418.863151,99.99968800097344,8.9,0
800,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,9.3,0
801,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,9.0,0
802,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,9.2,0
803,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,8.7,0
804,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,7.9,0
805,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,8.9,0
806,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,9.0,0
807,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,9.8,0
808,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,8.4,0
809,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,9.1,0
810,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,9.2,0
811,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,7.6,0
812,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,9.8,0
813,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,9.4,0
814,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,9.2,0
815,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,10.1,0
816,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,8.4,0
817,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,8.5,0
818,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,8.5,0
819,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,9.1,0
820,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,9.4,0
821,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,9.8,0
822,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,9.9,0
823,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,8.1,0
824,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,10.4,0
825,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,9.2,0
826,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,9.1,0
827,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,9.3,0
828,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,8.8,0
829,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,8.6,0
830,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,8.2,0
831,133.110531,0.067386,138.024071,138.872657,410.07464500000003,99.99968800097344,7.6,0
832,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,11.1,0
833,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,9.3,0
834,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,9.5,0
835,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,8.6,0
836,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,8.2,0
837,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,6.8,0
838,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,8.7,0
839,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,9.3,0
840,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,8.1,0
841,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,6.9,0
842,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,11.0,0
843,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,8.5,0
844,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,9.0,0
845,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,8.2,0
846,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,9.3,0
847,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,7.5,0
848,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,7.2,0
849,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,10.8,0
850,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,8.0,0
851,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,7.3,0
852,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,11.5,0
853,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,8.4,0
854,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,7.1,0
855,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,9.2,0
856,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,9.1,0
857,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,8.3,0
858,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,9.4,0
859,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,10.2,0
860,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,8.4,0
861,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,7.6,0
862,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,10.5,0
863,138.924339,0.067386,138.024071,138.872657,415.888453,99.99968800097344,8.1,0
864,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,8.2,0
865,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,11.0,0
866,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,8.3,0
867,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,9.3,0
868,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,8.8,0
869,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,9.0,0
870,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,9.1,0
871,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,8.9,0
872,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,6.8,0
873,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,10.8,0
874,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,6.9,0
875,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,7.6,0
876,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,10.3,0
877,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,7.9,0
878,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,9.6,0
879,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,9.7,0
880,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,7.4,0
881,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,7.3,0
882,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,9.8,0
883,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,9.1,0
884,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,7.1,0
885,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,12.1,0
886,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,8.7,0
887,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,8.6,0
888,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,6.3,0
889,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,11.3,0
890,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,8.6,0
891,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,8.3,0
892,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,6.7,0
893,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,9.9,0
894,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,6.3,0
895,143.080937,0.067386,138.024071,138.872657,420.045051,99.99968800097344,8.2,0
896,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,8.9,0
897,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,10.5,0
898,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,6.1,0
899,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,9.7,0
900,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,9.8,0
901,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,8.2,0
902,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,8.9,0
903,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,8.1,0
904,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,7.0,0
905,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,9.5,0
906,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,8.8,0
907,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,8.2,0
908,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,8.4,0
909,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,10.0,0
910,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,7.0,0
911,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,11.6,0
912,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,8.0,0
913,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,6.6,0
914,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,10.9,0
915,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,7.7,0
916,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,7.1,0
917,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,9.9,0
918,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,8.7,0
919,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,9.0,0
920,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,8.6,0
921,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,8.7,0
922,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,8.6,0
923,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,6.7,0
924,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,10.2,0
925,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,7.2,0
926,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,8.2,0
927,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,10.2,0
928,134.056242,0.067386,138.024071,138.872657,411.020356,99.99968800097344,8.1,0
929,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,9.6,0
930,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,7.9,0
931,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,8.2,0
932,138.978006,0.067386,138.024071,138.872657,415.94212,99.99968800097344,9.2,0
