Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
328,153.738252,0.056022,146.602814,148.903336,449.300424,99.99042991595275,15.2,22
329,153.738252,0.056022,146.602814,148.903336,449.300424,99.99042991595275,12.3,21
330,153.738252,0.056022,146.602814,148.903336,449.300424,99.99042991595275,11.9,21
331,153.738252,0.056022,146.602814,148.903336,449.300424,99.99042991595275,19.5,21
332,153.738252,0.056022,146.602814,148.903336,449.300424,99.99042991595275,18.0,21
333,153.738252,0.056022,146.602814,148.903336,449.300424,99.99042991595275,14.8,21
334,153.738252,0.056022,146.602814,148.903336,449.300424,99.99042991595275,14.7,21
335,153.738252,0.056022,146.602814,148.903336,449.300424,99.99042991595275,12.4,21
336,153.738252,0.056022,146.602814,148.903336,449.300424,99.99042991595275,13.5,21
337,153.738252,0.056022,146.602814,148.903336,449.300424,99.99042991595275,13.5,38
338,153.738252,0.056022,146.602814,148.903336,449.300424,99.99042991595275,12.9,38
339,153.738252,0.056022,146.602814,148.903336,449.300424,99.99042991595275,17.2,38
340,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,13.1,38
341,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,16.6,38
342,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,14.1,38
343,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,13.5,38
344,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,13.5,38
345,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,12.7,15
346,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,15.1,15
347,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,13.8,15
348,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,12.7,15
349,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,14.1,15
350,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,15.4,15
351,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,17.1,15
352,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,14.2,15
353,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,13.8,19
354,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,13.9,19
355,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,13.3,19
356,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,12.2,19
357,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,13.5,19
358,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,14.7,19
359,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,13.8,19
360,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,13.0,19
361,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,14.9,19
362,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,14.5,14
363,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,16.2,14
364,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,14.7,14
365,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,14.8,14
366,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,14.0,14
367,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,13.8,14
368,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,14.5,12
369,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,14.5,12
370,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,16.3,12
371,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,15.4,12
372,154.753953,0.056022,146.602814,148.903336,450.31612499999994,99.99042991595275,15.5,12
373,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,13.6,12
374,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,16.2,12
375,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,15.8,12
376,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,16.4,12
377,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,13.8,38
378,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,14.1,38
379,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,17.6,38
380,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,16.0,38
381,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,15.1,38
382,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,16.5,38
383,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,15.8,38
384,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,13.2,38
385,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,14.7,19
386,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,14.1,19
387,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,15.9,19
388,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,16.5,19
389,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,15.4,19
390,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,14.5,19
391,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,13.6,19
392,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,14.6,19
393,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,14.5,42
394,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,14.0,42
395,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,17.4,42
396,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,16.2,42
397,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,15.3,42
398,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,14.4,42
399,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,12.9,42
400,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,14.4,42
401,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,16.0,42
402,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,14.3,17
403,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,16.2,17
404,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,14.0,17
405,145.796635,0.056022,146.602814,148.903336,441.35880699999996,99.99042991595275,13.3,17
406,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,15.7,17
407,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,13.0,17
408,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,12.4,17
409,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,13.7,17
410,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,15.6,17
411,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,13.0,17
412,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,14.1,17
413,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,12.0,17
414,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,15.9,17
415,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,16.6,17
416,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,12.7,17
417,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,12.7,15
418,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,15.1,15
419,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,15.2,15
420,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,13.4,15
421,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,17.2,15
422,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,15.6,15
423,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,14.5,15
424,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,12.6,15
425,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,14.1,18
426,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,14.1,18
427,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,14.3,18
428,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,13.4,18
429,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,15.9,18
430,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,14.7,18
431,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,13.3,18
432,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,15.3,18
433,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,13.9,16
434,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,14.7,16
435,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,15.9,16
436,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,13.2,16
437,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,16.6,16
438,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,14.9,16
439,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,13.3,16
440,153.786141,0.056022,146.602814,148.903336,449.34831299999996,99.99042991595275,14.6,16
441,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,20.0,16
442,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,14.8,16
443,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,12.8,16
444,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,13.1,16
445,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,15.6,16
446,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,12.4,16
447,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,11.3,16
448,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,14.4,16
449,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,13.1,19
450,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,15.3,19
451,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,14.3,19
452,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,12.2,19
453,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,13.6,19
454,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,13.5,19
455,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,12.2,19
456,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,12.5,19
457,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,14.2,19
458,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,10.7,19
459,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,14.4,19
460,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,12.5,19
461,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,15.1,19
462,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,15.2,19
463,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,13.6,19
464,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,14.9,19
465,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,11.8,19
466,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,14.9,22
467,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,12.8,22
468,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,12.1,22
469,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,12.7,22
470,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,15.3,22
471,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,16.5,22
472,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,13.2,22
473,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,11.7,22
474,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,11.6,38
475,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,11.8,38
476,155.765708,0.056022,146.602814,148.903336,451.32787999999994,99.99042991595275,12.5,38
477,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,13.2,38
478,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,16.8,38
479,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,12.4,38
480,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,16.5,38
481,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,12.9,21
482,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,14.5,21
483,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,13.1,21
484,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,13.9,21
485,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,12.0,39
486,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,13.3,39
487,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,13.7,39
488,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,13.5,37
489,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,13.9,37
490,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,13.2,37
491,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,14.5,21
492,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,12.7,21
493,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,12.0,62
494,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,14.8,62
495,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,12.4,62
496,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,16.9,62
497,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,13.0,19
498,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,14.3,19
499,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,16.0,46
500,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,11.5,46
501,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,14.1,46
502,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,11.8,19
503,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,10.4,19
504,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,13.8,19
505,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,13.9,19
506,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,14.7,38
507,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,12.6,38
508,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,12.3,38
509,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,14.9,18
510,144.762363,0.056022,146.602814,148.903336,440.32453499999997,99.99042991595275,14.2,18
511,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,12.7,18
512,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,12.5,18
513,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,12.9,18
514,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,14.8,18
515,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,13.4,18
516,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,12.9,70
517,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,12.4,70
518,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,13.4,70
519,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,13.0,70
520,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,14.3,70
521,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,16.9,70
522,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,19.5,70
523,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,13.8,33
524,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,17.2,33
525,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,16.1,33
526,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,14.8,33
527,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,15.5,33
528,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,16.5,33
529,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,13.8,33
530,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,13.4,16
531,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,16.7,16
532,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,14.4,16
533,144.783026,0.056022,146.602814,148.903336,440.345198,99.99042991595275,15.8,16
534,160.552689,0.055597,152.629752,155.015936,468.25397399999997,99.96968319387463,16.7,16
535,160.552689,0.055597,152.629752,155.015936,468.25397399999997,99.96968319387463,12.8,16
536,160.552689,0.055597,152.629752,155.015936,468.25397399999997,99.96968319387463,12.1,38
537,160.552689,0.055597,152.629752,155.015936,468.25397399999997,99.96968319387463,13.4,38
538,160.552689,0.055597,152.629752,155.015936,468.25397399999997,99.96968319387463,13.4,38
539,160.552689,0.055597,152.629752,155.015936,468.25397399999997,99.96968319387463,13.0,38
540,160.552689,0.055597,152.629752,155.015936,468.25397399999997,99.96968319387463,15.1,38
541,160.552689,0.055597,152.629752,155.015936,468.25397399999997,99.96968319387463,11.8,38
542,160.552689,0.055597,152.629752,155.015936,468.25397399999997,99.96968319387463,14.7,21
543,160.552689,0.055597,152.629752,155.015936,468.25397399999997,99.96968319387463,14.0,20
544,151.16387,0.063715,144.303976,146.566955,442.098516,99.97266047653947,12.1,20
545,151.16387,0.063715,144.303976,146.566955,442.098516,99.97266047653947,13.8,20
546,151.16387,0.063715,144.303976,146.566955,442.098516,99.97266047653947,19.0,35
547,151.16387,0.063715,144.303976,146.566955,442.098516,99.97266047653947,12.2,19
548,151.16387,0.063715,144.303976,146.566955,442.098516,99.97266047653947,12.7,19
549,151.16387,0.063715,144.303976,146.566955,442.098516,99.97266047653947,13.1,19
550,151.16387,0.063715,144.303976,146.566955,442.098516,99.97266047653947,13.4,25
551,151.16387,0.063715,144.303976,146.566955,442.098516,99.97266047653947,14.2,25
552,151.16387,0.063715,144.303976,146.566955,442.098516,99.97266047653947,14.3,25
553,151.16387,0.063715,144.303976,146.566955,442.098516,99.97266047653947,14.5,25
554,151.16387,0.063715,144.303976,146.566955,442.098516,99.97266047653947,15.1,19
555,151.16387,0.063715,144.303976,146.566955,442.098516,99.97266047653947,12.7,19
556,151.16387,0.063715,144.303976,146.566955,442.098516,99.97266047653947,16.6,19
557,151.16387,0.063715,144.303976,146.566955,442.098516,99.97266047653947,11.9,40
558,151.16387,0.063715,144.303976,146.566955,442.098516,99.97266047653947,13.2,40
559,151.16387,0.063715,144.303976,146.566955,442.098516,99.97266047653947,11.0,40
560,153.789472,0.052754,143.740515,148.898729,446.48146999999994,99.96508019818518,15.7,40
561,153.789472,0.052754,143.740515,148.898729,446.48146999999994,99.96508019818518,15.2,27
562,153.789472,0.052754,143.740515,148.898729,446.48146999999994,99.96508019818518,13.7,27
563,153.789472,0.052754,143.740515,148.898729,446.48146999999994,99.96508019818518,13.8,27
564,153.789472,0.052754,143.740515,148.898729,446.48146999999994,99.96508019818518,15.9,41
565,153.789472,0.052754,143.740515,148.898729,446.48146999999994,99.96508019818518,14.2,41
566,153.789472,0.052754,143.740515,148.898729,446.48146999999994,99.96508019818518,15.6,41
567,153.789472,0.052754,143.740515,148.898729,446.48146999999994,99.96508019818518,15.7,41
568,153.789472,0.052754,143.740515,148.898729,446.48146999999994,99.96508019818518,13.8,41
569,153.789472,0.052754,143.740515,148.898729,446.48146999999994,99.96508019818518,13.3,29
570,149.429165,0.060476,142.509106,144.813724,436.81247099999996,99.97792987198076,13.1,29
571,149.429165,0.060476,142.509106,144.813724,436.81247099999996,99.97792987198076,13.9,39
572,149.429165,0.060476,142.509106,144.813724,436.81247099999996,99.97792987198076,13.7,39
573,149.429165,0.060476,142.509106,144.813724,436.81247099999996,99.97792987198076,14.9,39
574,149.429165,0.060476,142.509106,144.813724,436.81247099999996,99.97792987198076,13.6,39
575,149.429165,0.060476,142.509106,144.813724,436.81247099999996,99.97792987198076,13.8,39
576,149.429165,0.060476,142.509106,144.813724,436.81247099999996,99.97792987198076,17.6,39
577,149.429165,0.060476,142.509106,144.813724,436.81247099999996,99.97792987198076,15.7,39
578,149.429165,0.060476,142.509106,144.813724,436.81247099999996,99.97792987198076,13.0,39
579,149.429165,0.060476,142.509106,144.813724,436.81247099999996,99.97792987198076,16.3,53
580,149.429165,0.060476,142.509106,144.813724,436.81247099999996,99.97792987198076,14.3,53
581,149.429165,0.060476,142.509106,144.813724,436.81247099999996,99.97792987198076,11.2,53
582,171.877072,0.056314,163.941567,167.231976,503.10692900000004,99.98672326295153,13.9,53
583,171.877072,0.056314,163.941567,167.231976,503.10692900000004,99.98672326295153,15.4,53
584,171.877072,0.056314,163.941567,167.231976,503.10692900000004,99.98672326295153,10.4,53
585,171.877072,0.056314,163.941567,167.231976,503.10692900000004,99.98672326295153,16.3,40
586,171.877072,0.056314,163.941567,167.231976,503.10692900000004,99.98672326295153,14.5,40
587,171.877072,0.056314,163.941567,167.231976,503.10692900000004,99.98672326295153,11.7,40
588,171.877072,0.056314,163.941567,167.231976,503.10692900000004,99.98672326295153,13.3,38
589,171.877072,0.056314,163.941567,167.231976,503.10692900000004,99.98672326295153,15.4,38
590,171.877072,0.056314,163.941567,167.231976,503.10692900000004,99.98672326295153,13.2,38
591,171.877072,0.056314,163.941567,167.231976,503.10692900000004,99.98672326295153,12.8,14
592,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,13.1,14
593,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,16.9,14
594,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,14.7,14
595,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,16.3,26
596,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,19.0,26
597,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,14.5,26
598,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,16.6,13
599,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,12.5,18
600,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,12.6,18
601,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,15.2,18
602,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,15.1,18
603,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,14.7,17
604,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,13.2,21
605,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,11.5,21
606,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,17.5,21
607,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,15.5,15
608,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,14.4,14
609,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,12.6,14
610,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,13.7,14
611,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,13.2,32
612,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,13.9,32
613,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,14.2,17
614,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,11.2,17
615,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,15.0,22
616,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,11.1,22
617,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,16.0,22
618,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,15.1,22
619,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,14.3,12
620,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,14.9,12
621,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,12.0,12
622,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,11.9,32
623,150.195915,0.056812,143.313599,145.440482,439.006808,100.01129227501077,13.6,32
624,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,13.2,20
625,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,13.3,20
626,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,13.2,20
627,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,14.6,20
628,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,14.3,20
629,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,14.4,17
630,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,16.2,17
631,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,15.1,17
632,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,15.6,17
633,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,13.2,17
634,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,14.5,17
635,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,12.6,17
636,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,12.7,17
637,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,14.9,16
638,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,13.4,16
639,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,14.1,16
640,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,16.2,16
641,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,12.6,16
642,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,12.6,16
643,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,13.4,16
644,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,12.5,16
645,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,13.9,17
646,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,13.1,17
647,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,12.6,17
648,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,15.7,17
649,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,15.2,17
650,148.17479,0.056812,143.313599,145.440482,436.985683,100.01129227501077,13.9,17
