Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
611,39.924377,0.092344,56.631677,57.418432,154.06683,99.95881646782118,15.5,40
612,39.924377,0.092344,56.631677,57.418432,154.06683,99.95881646782118,8.8,40
613,39.924377,0.092344,56.631677,57.418432,154.06683,99.95881646782118,13.6,40
614,34.893245,0.092344,56.631677,57.418432,149.035698,99.95881646782118,12.9,40
615,34.893245,0.092344,56.631677,57.418432,149.035698,99.95881646782118,12.7,40
616,34.893245,0.092344,56.631677,57.418432,149.035698,99.95881646782118,11.4,40
617,39.946304,0.092344,56.631677,57.418432,154.088757,99.95881646782118,13.2,40
618,39.946304,0.092344,56.631677,57.418432,154.088757,99.95881646782118,11.5,39
619,39.946304,0.092344,56.631677,57.418432,154.088757,99.95881646782118,13.2,39
620,40.860341,0.092344,56.631677,57.418432,155.002794,99.95881646782118,12.7,39
621,40.860341,0.092344,56.631677,57.418432,155.002794,99.95881646782118,10.2,39
622,40.860341,0.092344,56.631677,57.418432,155.002794,99.95881646782118,11.8,39
623,33.837526,0.092344,56.631677,57.418432,147.979979,99.95881646782118,10.8,39
624,33.837526,0.092344,56.631677,57.418432,147.979979,99.95881646782118,9.5,39
625,33.837526,0.092344,56.631677,57.418432,147.979979,99.95881646782118,13.5,39
626,41.746346,0.092344,56.631677,57.418432,155.888799,99.95881646782118,12.8,39
627,41.746346,0.092344,56.631677,57.418432,155.888799,99.95881646782118,11.4,40
628,41.746346,0.092344,56.631677,57.418432,155.888799,99.95881646782118,12.9,40
629,38.781207,0.092344,56.631677,57.418432,152.92366,99.95881646782118,12.7,40
630,38.781207,0.092344,56.631677,57.418432,152.92366,99.95881646782118,12.6,40
631,38.781207,0.092344,56.631677,57.418432,152.92366,99.95881646782118,11.6,40
632,37.90353,0.092344,56.631677,57.418432,152.045983,99.95881646782118,13.8,40
633,37.90353,0.092344,56.631677,57.418432,152.045983,99.95881646782118,11.1,40
634,37.90353,0.092344,56.631677,57.418432,152.045983,99.95881646782118,11.2,40
635,37.90353,0.092344,56.631677,57.418432,152.045983,99.95881646782118,12.6,40
636,35.036326,0.092344,56.631677,57.418432,149.178779,99.95881646782118,10.5,40
637,35.036326,0.092344,56.631677,57.418432,149.178779,99.95881646782118,14.7,40
638,35.036326,0.092344,56.631677,57.418432,149.178779,99.95881646782118,13.4,40
639,51.608491,0.092344,56.631677,57.418432,165.750944,99.95881646782118,11.1,40
640,51.608491,0.092344,56.631677,57.418432,165.750944,99.95881646782118,14.0,40
641,51.608491,0.092344,56.631677,57.418432,165.750944,99.95881646782118,14.5,40
642,46.383333,0.092344,56.631677,57.418432,160.525786,99.95881646782118,9.7,40
643,46.383333,0.092344,56.631677,57.418432,160.525786,99.95881646782118,12.0,40
644,46.383333,0.092344,56.631677,57.418432,160.525786,99.95881646782118,12.0,39
645,35.166515,0.092344,56.631677,57.418432,149.308968,99.95881646782118,14.0,39
646,35.166515,0.092344,56.631677,57.418432,149.308968,99.95881646782118,14.0,39
647,35.166515,0.092344,56.631677,57.418432,149.308968,99.95881646782118,12.7,39
648,33.88676,0.092344,56.631677,57.418432,148.029213,99.95881646782118,13.5,39
649,33.88676,0.092344,56.631677,57.418432,148.029213,99.95881646782118,15.0,39
650,33.88676,0.092344,56.631677,57.418432,148.029213,99.95881646782118,10.9,39
651,33.88676,0.092344,56.631677,57.418432,148.029213,99.95881646782118,12.3,39
652,50.620435,0.092344,56.631677,57.418432,164.762888,99.95881646782118,12.3,39
653,50.620435,0.092344,56.631677,57.418432,164.762888,99.95881646782118,12.8,39
654,50.620435,0.092344,56.631677,57.418432,164.762888,99.95881646782118,9.9,40
655,32.189531,0.092344,56.631677,57.418432,146.331984,99.95881646782118,14.9,40
656,32.189531,0.092344,56.631677,57.418432,146.331984,99.95881646782118,11.5,40
657,32.189531,0.092344,56.631677,57.418432,146.331984,99.95881646782118,13.3,40
658,35.256435,0.092344,56.631677,57.418432,149.398888,99.95881646782118,12.0,40
659,35.256435,0.092344,56.631677,57.418432,149.398888,99.95881646782118,9.7,40
660,35.256435,0.092344,56.631677,57.418432,149.398888,99.95881646782118,12.1,40
661,34.460821,0.092344,56.631677,57.418432,148.603274,99.95881646782118,13.5,40
662,34.460821,0.092344,56.631677,57.418432,148.603274,99.95881646782118,11.9,40
663,34.460821,0.092344,56.631677,57.418432,148.603274,99.95881646782118,12.4,40
664,33.176069,0.092344,56.631677,57.418432,147.318522,99.95881646782118,11.1,40
665,33.176069,0.092344,56.631677,57.418432,147.318522,99.95881646782118,14.3,40
666,33.176069,0.092344,56.631677,57.418432,147.318522,99.95881646782118,13.6,40
667,38.89052,0.092344,56.631677,57.418432,153.032973,99.95881646782118,10.6,40
668,38.89052,0.092344,56.631677,57.418432,153.032973,99.95881646782118,9.7,40
669,38.89052,0.092344,56.631677,57.418432,153.032973,99.95881646782118,15.3,40
670,35.501851,0.092344,56.631677,57.418432,149.644304,99.95881646782118,11.6,40
671,35.501851,0.092344,56.631677,57.418432,149.644304,99.95881646782118,10.5,40
672,35.501851,0.092344,56.631677,57.418432,149.644304,99.95881646782118,13.8,39
673,35.728046,0.092344,56.631677,57.418432,149.870499,99.95881646782118,11.0,39
674,35.728046,0.092344,56.631677,57.418432,149.870499,99.95881646782118,14.4,39
675,35.728046,0.092344,56.631677,57.418432,149.870499,99.95881646782118,11.7,39
676,36.538725,0.092344,56.631677,57.418432,150.681178,99.95881646782118,10.2,39
677,36.538725,0.092344,56.631677,57.418432,150.681178,99.95881646782118,12.2,39
678,36.538725,0.092344,56.631677,57.418432,150.681178,99.95881646782118,13.4,39
679,37.405149,0.092344,56.631677,57.418432,151.547602,99.95881646782118,13.0,39
680,37.405149,0.092344,56.631677,57.418432,151.547602,99.95881646782118,12.7,39
681,37.405149,0.092344,56.631677,57.418432,151.547602,99.95881646782118,10.6,38
682,38.717249,0.092344,56.631677,57.418432,152.859702,99.95881646782118,12.1,38
683,38.717249,0.092344,56.631677,57.418432,152.859702,99.95881646782118,14.1,38
684,38.717249,0.092344,56.631677,57.418432,152.859702,99.95881646782118,14.8,38
685,33.545693,0.092344,56.631677,57.418432,147.688146,99.95881646782118,9.5,38
686,33.545693,0.092344,56.631677,57.418432,147.688146,99.95881646782118,11.8,38
687,33.545693,0.092344,56.631677,57.418432,147.688146,99.95881646782118,11.2,38
688,37.878273,0.092344,56.631677,57.418432,152.020726,99.95881646782118,11.8,38
689,37.878273,0.092344,56.631677,57.418432,152.020726,99.95881646782118,13.3,38
690,37.878273,0.092344,56.631677,57.418432,152.020726,99.95881646782118,11.9,39
691,47.472055,0.092344,56.631677,57.418432,161.614508,99.95881646782118,13.9,39
692,47.472055,0.092344,56.631677,57.418432,161.614508,99.95881646782118,11.7,39
693,47.472055,0.092344,56.631677,57.418432,161.614508,99.95881646782118,12.6,39
694,47.472055,0.092344,56.631677,57.418432,161.614508,99.95881646782118,14.0,39
695,38.214616,0.092344,56.631677,57.418432,152.357069,99.95881646782118,11.6,39
696,38.214616,0.092344,56.631677,57.418432,152.357069,99.95881646782118,13.8,39
697,38.214616,0.092344,56.631677,57.418432,152.357069,99.95881646782118,9.5,39
698,33.716064,0.092344,56.631677,57.418432,147.858517,99.95881646782118,10.2,39
699,33.716064,0.092344,56.631677,57.418432,147.858517,99.95881646782118,12.4,40
700,33.564847,0.068274,32.317584,32.772416,98.72312099999999,99.96646824755572,12.2,40
701,50.466588,0.07043,48.723366,49.194736,148.45512,99.97992453105378,10.2,40
702,33.574023,0.057465,32.058085,32.550264,98.239837,99.97731064923471,13.1,40
703,34.683738,0.050345,33.535402,33.953241,102.222726,99.9770272786719,10.3,40
704,40.486487,0.09235,39.062934,39.53398,119.175751,99.97934726623522,10.8,40
705,50.176082,0.087477,48.273194,48.702531,147.239284,99.96671658154776,11.7,40
706,56.213068,0.056623,54.078337,54.810953,165.15898099999998,99.96262747228008,12.6,40
707,45.67269,0.076877,43.849587,44.484465,134.083619,99.96888168650862,11.2,40
708,40.039152,0.055921,38.533886,39.06787,117.69682900000001,99.96259749470839,13.1,39
709,45.635984,0.055921,38.533886,39.06787,123.293661,99.96259749470839,10.6,39
710,45.635984,0.055921,38.533886,39.06787,123.293661,99.96259749470839,11.0,39
711,45.635984,0.055921,38.533886,39.06787,123.293661,99.96259749470839,11.3,39
712,53.423124,0.055921,38.533886,39.06787,131.080801,99.96259749470839,12.6,39
713,53.423124,0.055921,38.533886,39.06787,131.080801,99.96259749470839,11.1,39
714,53.423124,0.055921,38.533886,39.06787,131.080801,99.96259749470839,16.2,39
715,53.423124,0.055921,38.533886,39.06787,131.080801,99.96259749470839,11.8,39
716,46.081343,0.055921,38.533886,39.06787,123.73902,99.96259749470839,15.8,39
717,46.081343,0.055921,38.533886,39.06787,123.73902,99.96259749470839,12.2,38
718,46.081343,0.055921,38.533886,39.06787,123.73902,99.96259749470839,12.7,38
719,34.342717,0.055921,38.533886,39.06787,112.000394,99.96259749470839,12.5,38
720,34.342717,0.055921,38.533886,39.06787,112.000394,99.96259749470839,12.8,38
721,34.342717,0.055921,38.533886,39.06787,112.000394,99.96259749470839,11.7,38
722,40.411367,0.055921,38.533886,39.06787,118.06904399999999,99.96259749470839,11.6,38
723,40.411367,0.055921,38.533886,39.06787,118.06904399999999,99.96259749470839,10.5,39
724,40.411367,0.055921,38.533886,39.06787,118.06904399999999,99.96259749470839,11.8,39
725,41.095245,0.055921,38.533886,39.06787,118.752922,99.96259749470839,12.1,39
726,41.095245,0.055921,38.533886,39.06787,118.752922,99.96259749470839,12.2,39
727,41.095245,0.055921,38.533886,39.06787,118.752922,99.96259749470839,10.6,39
728,35.161654,0.055921,38.533886,39.06787,112.819331,99.96259749470839,10.8,39
729,35.161654,0.055921,38.533886,39.06787,112.819331,99.96259749470839,12.0,39
730,35.161654,0.055921,38.533886,39.06787,112.819331,99.96259749470839,13.6,39
731,45.308606,0.055921,38.533886,39.06787,122.966283,99.96259749470839,12.2,39
732,45.308606,0.055921,38.533886,39.06787,122.966283,99.96259749470839,12.6,39
733,45.308606,0.055921,38.533886,39.06787,122.966283,99.96259749470839,12.9,39
734,45.308606,0.055921,38.533886,39.06787,122.966283,99.96259749470839,12.3,39
735,33.338649,0.055921,38.533886,39.06787,110.996326,99.96259749470839,12.1,39
736,33.338649,0.055921,38.533886,39.06787,110.996326,99.96259749470839,10.3,39
737,33.338649,0.055921,38.533886,39.06787,110.996326,99.96259749470839,11.5,39
738,36.956322,0.055921,38.533886,39.06787,114.613999,99.96259749470839,12.1,39
739,36.956322,0.055921,38.533886,39.06787,114.613999,99.96259749470839,11.3,39
740,36.956322,0.055921,38.533886,39.06787,114.613999,99.96259749470839,10.6,39
741,42.895491,0.055921,38.533886,39.06787,120.553168,99.96259749470839,12.4,39
742,42.895491,0.055921,38.533886,39.06787,120.553168,99.96259749470839,12.3,39
743,42.895491,0.055921,38.533886,39.06787,120.553168,99.96259749470839,15.1,39
744,32.523951,0.055921,38.533886,39.06787,110.18162799999999,99.96259749470839,15.7,39
745,32.523951,0.055921,38.533886,39.06787,110.18162799999999,99.96259749470839,18.3,40
746,32.523951,0.055921,38.533886,39.06787,110.18162799999999,99.96259749470839,14.7,40
747,33.496799,0.055921,38.533886,39.06787,111.154476,99.96259749470839,17.9,40
748,33.496799,0.055921,38.533886,39.06787,111.154476,99.96259749470839,11.4,40
749,33.496799,0.055921,38.533886,39.06787,111.154476,99.96259749470839,16.5,40
750,34.78531,0.055921,38.533886,39.06787,112.442987,99.96259749470839,13.0,40
751,34.78531,0.055921,38.533886,39.06787,112.442987,99.96259749470839,14.6,40
752,34.78531,0.055921,38.533886,39.06787,112.442987,99.96259749470839,13.3,40
753,34.78531,0.055921,38.533886,39.06787,112.442987,99.96259749470839,11.8,40
754,36.774343,0.055921,38.533886,39.06787,114.43202,99.96259749470839,13.5,40
755,36.774343,0.055921,38.533886,39.06787,114.43202,99.96259749470839,12.2,40
756,36.774343,0.055921,38.533886,39.06787,114.43202,99.96259749470839,13.0,40
757,34.713712,0.055921,38.533886,39.06787,112.371389,99.96259749470839,14.0,40
758,34.713712,0.055921,38.533886,39.06787,112.371389,99.96259749470839,13.6,40
759,34.713712,0.055921,38.533886,39.06787,112.371389,99.96259749470839,13.8,40
760,38.793893,0.055921,38.533886,39.06787,116.45157,99.96259749470839,13.7,40
761,38.793893,0.055921,38.533886,39.06787,116.45157,99.96259749470839,14.1,40
762,38.793893,0.055921,38.533886,39.06787,116.45157,99.96259749470839,16.7,40
763,35.808518,0.055921,38.533886,39.06787,113.466195,99.96259749470839,13.5,40
764,35.808518,0.055921,38.533886,39.06787,113.466195,99.96259749470839,13.0,40
765,35.808518,0.055921,38.533886,39.06787,113.466195,99.96259749470839,15.1,40
766,35.808518,0.055921,38.533886,39.06787,113.466195,99.96259749470839,15.3,40
767,39.27662,0.055921,38.533886,39.06787,116.934297,99.96259749470839,15.6,40
768,39.27662,0.055921,38.533886,39.06787,116.934297,99.96259749470839,14.4,40
769,39.27662,0.055921,38.533886,39.06787,116.934297,99.96259749470839,16.2,40
770,47.529465,0.055921,38.533886,39.06787,125.187142,99.96259749470839,15.0,40
771,47.529465,0.055921,38.533886,39.06787,125.187142,99.96259749470839,13.6,40
772,47.529465,0.055921,38.533886,39.06787,125.187142,99.96259749470839,13.8,37
773,31.319634,0.055921,38.533886,39.06787,108.977311,99.96259749470839,14.0,37
774,31.319634,0.055921,38.533886,39.06787,108.977311,99.96259749470839,13.0,37
775,31.319634,0.055921,38.533886,39.06787,108.977311,99.96259749470839,14.5,37
776,33.613283,0.055921,38.533886,39.06787,111.27096,99.96259749470839,12.4,37
777,33.613283,0.055921,38.533886,39.06787,111.27096,99.96259749470839,13.6,37
778,33.613283,0.055921,38.533886,39.06787,111.27096,99.96259749470839,13.9,37
779,33.613283,0.055921,38.533886,39.06787,111.27096,99.96259749470839,12.9,37
780,34.080919,0.055921,38.533886,39.06787,111.738596,99.96259749470839,13.4,40
781,34.080919,0.055921,38.533886,39.06787,111.738596,99.96259749470839,12.9,40
782,34.080919,0.055921,38.533886,39.06787,111.738596,99.96259749470839,12.2,40
783,36.973467,0.055921,38.533886,39.06787,114.631144,99.96259749470839,11.4,40
784,36.973467,0.055921,38.533886,39.06787,114.631144,99.96259749470839,13.1,40
785,36.973467,0.055921,38.533886,39.06787,114.631144,99.96259749470839,16.3,40
786,40.949729,0.055921,38.533886,39.06787,118.607406,99.96259749470839,17.3,40
787,40.949729,0.055921,38.533886,39.06787,118.607406,99.96259749470839,14.5,40
788,40.949729,0.055921,38.533886,39.06787,118.607406,99.96259749470839,14.4,40
789,40.949729,0.055921,38.533886,39.06787,118.607406,99.96259749470839,13.6,40
790,37.398929,0.055921,38.533886,39.06787,115.056606,99.96259749470839,15.1,40
791,37.398929,0.055921,38.533886,39.06787,115.056606,99.96259749470839,13.4,40
792,35.269451,0.04798,33.864864,34.353115,103.53541,99.97201833192898,13.5,40
793,56.080521,0.058252,53.480509,53.98982,163.609102,99.98291142069453,14.3,40
794,44.828074,0.047781,43.560395,44.033686,132.46993600000002,99.9769318226359,13.9,40
795,45.008309,0.056976,43.737889,44.167913,132.971087,99.9862223984846,13.7,40
796,45.069864,0.058519,43.799309,44.293995,133.221687,99.98060276325789,14.9,40
797,35.729792,0.048497,34.559221,35.019908,105.35741800000001,99.96692744155987,13.4,40
798,60.199782,0.087344,58.31406,58.89508,177.496266,99.96118806950825,12.7,41
799,65.467971,0.064842,63.832254,64.493916,193.85898300000002,99.95999201279679,12.8,41
800,49.64761,0.079648,47.618924,48.421028,145.76721,99.97374589459062,12.7,41
801,39.420026,0.065593,37.563554,38.456101,115.50527399999999,99.97766498964131,12.3,41
802,39.420026,0.065593,37.563554,38.456101,115.50527399999999,99.97766498964131,11.8,41
803,35.803819,0.065593,37.563554,38.456101,111.88906699999998,99.97766498964131,14.1,41
804,35.803819,0.065593,37.563554,38.456101,111.88906699999998,99.97766498964131,15.9,41
805,35.803819,0.065593,37.563554,38.456101,111.88906699999998,99.97766498964131,15.2,41
806,43.302922,0.065593,37.563554,38.456101,119.38817,99.97766498964131,14.7,41
807,43.302922,0.065593,37.563554,38.456101,119.38817,99.97766498964131,14.4,40
808,43.302922,0.065593,37.563554,38.456101,119.38817,99.97766498964131,14.9,40
809,39.687726,0.065593,37.563554,38.456101,115.772974,99.97766498964131,13.6,40
810,39.687726,0.065593,37.563554,38.456101,115.772974,99.97766498964131,15.8,40
811,39.687726,0.065593,37.563554,38.456101,115.772974,99.97766498964131,13.5,40
812,39.687726,0.065593,37.563554,38.456101,115.772974,99.97766498964131,14.6,40
813,34.150215,0.065593,37.563554,38.456101,110.23546300000001,99.97766498964131,13.4,40
814,34.150215,0.065593,37.563554,38.456101,110.23546300000001,99.97766498964131,12.9,40
815,34.150215,0.065593,37.563554,38.456101,110.23546300000001,99.97766498964131,14.2,40
816,38.068972,0.065593,37.563554,38.456101,114.15422000000001,99.97766498964131,13.7,38
817,38.068972,0.065593,37.563554,38.456101,114.15422000000001,99.97766498964131,12.1,38
818,38.068972,0.065593,37.563554,38.456101,114.15422000000001,99.97766498964131,11.6,38
819,34.321415,0.065593,37.563554,38.456101,110.40666300000001,99.97766498964131,15.8,38
820,34.321415,0.065593,37.563554,38.456101,110.40666300000001,99.97766498964131,13.3,38
821,34.321415,0.065593,37.563554,38.456101,110.40666300000001,99.97766498964131,15.2,38
822,49.584261,0.065593,37.563554,38.456101,125.669509,99.97766498964131,13.1,38
823,49.584261,0.065593,37.563554,38.456101,125.669509,99.97766498964131,14.1,38
824,49.584261,0.065593,37.563554,38.456101,125.669509,99.97766498964131,9.5,38
825,49.584261,0.065593,37.563554,38.456101,125.669509,99.97766498964131,12.0,40
826,35.227613,0.065593,37.563554,38.456101,111.312861,99.97766498964131,11.9,40
827,35.227613,0.065593,37.563554,38.456101,111.312861,99.97766498964131,11.4,40
828,35.227613,0.065593,37.563554,38.456101,111.312861,99.97766498964131,13.0,40
829,38.380911,0.065593,37.563554,38.456101,114.466159,99.97766498964131,10.0,40
830,38.380911,0.065593,37.563554,38.456101,114.466159,99.97766498964131,10.4,40
831,38.380911,0.065593,37.563554,38.456101,114.466159,99.97766498964131,11.4,40
832,36.089498,0.065593,37.563554,38.456101,112.174746,99.97766498964131,11.6,40
833,36.089498,0.065593,37.563554,38.456101,112.174746,99.97766498964131,15.0,40
834,36.089498,0.065593,37.563554,38.456101,112.174746,99.97766498964131,11.9,37
835,34.474049,0.065593,37.563554,38.456101,110.55929699999999,99.97766498964131,18.8,37
836,34.474049,0.065593,37.563554,38.456101,110.55929699999999,99.97766498964131,13.7,37
837,34.474049,0.065593,37.563554,38.456101,110.55929699999999,99.97766498964131,15.5,37
838,32.88007,0.065593,37.563554,38.456101,108.965318,99.97766498964131,14.6,37
839,32.88007,0.065593,37.563554,38.456101,108.965318,99.97766498964131,13.0,37
840,32.88007,0.065593,37.563554,38.456101,108.965318,99.97766498964131,13.1,37
841,37.024698,0.065593,37.563554,38.456101,113.10994600000001,99.97766498964131,13.8,37
842,37.024698,0.065593,37.563554,38.456101,113.10994600000001,99.97766498964131,13.7,37
843,37.024698,0.065593,37.563554,38.456101,113.10994600000001,99.97766498964131,12.3,39
844,37.024698,0.065593,37.563554,38.456101,113.10994600000001,99.97766498964131,11.7,39
845,44.424404,0.065593,37.563554,38.456101,120.50965199999999,99.97766498964131,17.4,39
846,44.424404,0.065593,37.563554,38.456101,120.50965199999999,99.97766498964131,11.9,39
847,44.424404,0.065593,37.563554,38.456101,120.50965199999999,99.97766498964131,11.6,39
848,38.875697,0.065593,37.563554,38.456101,114.96094500000001,99.97766498964131,10.6,39
849,38.875697,0.065593,37.563554,38.456101,114.96094500000001,99.97766498964131,11.4,39
850,38.875697,0.065593,37.563554,38.456101,114.96094500000001,99.97766498964131,10.4,39
851,38.875697,0.065593,37.563554,38.456101,114.96094500000001,99.97766498964131,12.9,39
852,34.324523,0.065593,37.563554,38.456101,110.409771,99.97766498964131,10.2,40
853,34.324523,0.065593,37.563554,38.456101,110.409771,99.97766498964131,8.9,40
854,34.324523,0.065593,37.563554,38.456101,110.409771,99.97766498964131,12.0,40
855,37.656955,0.065593,37.563554,38.456101,113.74220299999999,99.97766498964131,11.0,40
856,37.656955,0.065593,37.563554,38.456101,113.74220299999999,99.97766498964131,10.4,40
857,37.656955,0.065593,37.563554,38.456101,113.74220299999999,99.97766498964131,13.5,40
858,42.350782,0.065593,37.563554,38.456101,118.43602999999999,99.97766498964131,11.2,40
859,42.350782,0.065593,37.563554,38.456101,118.43602999999999,99.97766498964131,12.0,40
860,42.350782,0.065593,37.563554,38.456101,118.43602999999999,99.97766498964131,12.4,40
861,42.350782,0.065593,37.563554,38.456101,118.43602999999999,99.97766498964131,11.8,40
862,36.394378,0.065593,37.563554,38.456101,112.479626,99.97766498964131,12.5,40
863,36.394378,0.065593,37.563554,38.456101,112.479626,99.97766498964131,12.3,40
864,36.394378,0.065593,37.563554,38.456101,112.479626,99.97766498964131,11.6,40
865,42.252142,0.065593,37.563554,38.456101,118.33739,99.97766498964131,14.0,40
866,42.252142,0.065593,37.563554,38.456101,118.33739,99.97766498964131,8.8,40
867,42.252142,0.065593,37.563554,38.456101,118.33739,99.97766498964131,13.6,40
868,42.252142,0.065593,37.563554,38.456101,118.33739,99.97766498964131,11.3,40
869,36.137404,0.065593,37.563554,38.456101,112.22265199999998,99.97766498964131,9.9,40
870,36.137404,0.065593,37.563554,38.456101,112.22265199999998,99.97766498964131,13.8,40
871,36.137404,0.065593,37.563554,38.456101,112.22265199999998,99.97766498964131,12.6,40
872,36.137404,0.065593,37.563554,38.456101,112.22265199999998,99.97766498964131,11.2,40
873,36.690407,0.065593,37.563554,38.456101,112.775655,99.97766498964131,11.1,40
874,36.690407,0.065593,37.563554,38.456101,112.775655,99.97766498964131,13.8,40
875,36.690407,0.065593,37.563554,38.456101,112.775655,99.97766498964131,14.0,40
876,36.110187,0.065593,37.563554,38.456101,112.195435,99.97766498964131,15.7,40
877,36.110187,0.065593,37.563554,38.456101,112.195435,99.97766498964131,12.8,40
878,36.110187,0.065593,37.563554,38.456101,112.195435,99.97766498964131,10.1,40
879,36.110187,0.065593,37.563554,38.456101,112.195435,99.97766498964131,17.0,40
880,39.555936,0.065593,37.563554,38.456101,115.64118400000001,99.97766498964131,11.3,40
881,39.555936,0.065593,37.563554,38.456101,115.64118400000001,99.97766498964131,12.6,40
882,39.555936,0.065593,37.563554,38.456101,115.64118400000001,99.97766498964131,13.2,40
883,35.302031,0.065593,37.563554,38.456101,111.387279,99.97766498964131,11.0,40
884,35.302031,0.065593,37.563554,38.456101,111.387279,99.97766498964131,11.2,40
885,35.302031,0.065593,37.563554,38.456101,111.387279,99.97766498964131,13.7,40
886,35.302031,0.065593,37.563554,38.456101,111.387279,99.97766498964131,11.6,40
887,40.894944,0.065593,37.563554,38.456101,116.98019199999999,99.97766498964131,14.3,40
888,40.894944,0.065593,37.563554,38.456101,116.98019199999999,99.97766498964131,14.4,31
889,40.894944,0.065593,37.563554,38.456101,116.98019199999999,99.97766498964131,10.2,31
890,38.641474,0.065593,37.563554,38.456101,114.726722,99.97766498964131,11.4,31
891,38.641474,0.065593,37.563554,38.456101,114.726722,99.97766498964131,11.0,31
892,38.641474,0.065593,37.563554,38.456101,114.726722,99.97766498964131,14.7,31
893,38.641474,0.065593,37.563554,38.456101,114.726722,99.97766498964131,12.7,31
894,32.521083,0.065593,37.563554,38.456101,108.60633099999998,99.97766498964131,15.8,41
895,32.521083,0.065593,37.563554,38.456101,108.60633099999998,99.97766498964131,14.5,41
896,32.521083,0.065593,37.563554,38.456101,108.60633099999998,99.97766498964131,12.1,41
897,34.255,0.065593,37.563554,38.456101,110.340248,99.97766498964131,15.6,41
898,34.255,0.065593,37.563554,38.456101,110.340248,99.97766498964131,13.4,41
899,34.255,0.065593,37.563554,38.456101,110.340248,99.97766498964131,15.5,41
900,34.255,0.065593,37.563554,38.456101,110.340248,99.97766498964131,13.5,39
901,47.49989,0.065593,37.563554,38.456101,123.585138,99.97766498964131,15.1,39
902,47.49989,0.065593,37.563554,38.456101,123.585138,99.97766498964131,13.4,39
903,47.49989,0.065593,37.563554,38.456101,123.585138,99.97766498964131,15.4,39
904,37.642056,0.065593,37.563554,38.456101,113.727304,99.97766498964131,13.2,39
905,37.642056,0.065593,37.563554,38.456101,113.727304,99.97766498964131,14.5,39
906,37.642056,0.065593,37.563554,38.456101,113.727304,99.97766498964131,13.0,39
907,37.642056,0.065593,37.563554,38.456101,113.727304,99.97766498964131,14.3,39
908,34.386197,0.065593,37.563554,38.456101,110.47144499999999,99.97766498964131,11.3,39
909,34.386197,0.065593,37.563554,38.456101,110.47144499999999,99.97766498964131,13.4,39
910,34.386197,0.065593,37.563554,38.456101,110.47144499999999,99.97766498964131,13.2,23
911,35.714907,0.065593,37.563554,38.456101,111.80015499999999,99.97766498964131,14.0,23
912,35.714907,0.065593,37.563554,38.456101,111.80015499999999,99.97766498964131,13.2,23
913,35.714907,0.065593,37.563554,38.456101,111.80015499999999,99.97766498964131,14.0,23
914,34.447692,0.065593,37.563554,38.456101,110.53294,99.97766498964131,14.1,23
915,34.447692,0.065593,37.563554,38.456101,110.53294,99.97766498964131,14.6,23
916,34.447692,0.065593,37.563554,38.456101,110.53294,99.97766498964131,17.3,37
917,34.381795,0.065593,37.563554,38.456101,110.46704299999999,99.97766498964131,9.3,37
918,34.381795,0.065593,37.563554,38.456101,110.46704299999999,99.97766498964131,12.2,37
919,34.381795,0.065593,37.563554,38.456101,110.46704299999999,99.97766498964131,12.2,37
920,34.381795,0.065593,37.563554,38.456101,110.46704299999999,99.97766498964131,10.7,37
921,40.582099,0.065593,37.563554,38.456101,116.667347,99.97766498964131,13.3,37
922,40.582099,0.065593,37.563554,38.456101,116.667347,99.97766498964131,10.6,37
923,40.582099,0.065593,37.563554,38.456101,116.667347,99.97766498964131,11.7,37
924,39.310502,0.065593,37.563554,38.456101,115.39574999999999,99.97766498964131,9.7,26
925,39.310502,0.065593,37.563554,38.456101,115.39574999999999,99.97766498964131,11.7,26
926,39.310502,0.065593,37.563554,38.456101,115.39574999999999,99.97766498964131,12.4,26
927,43.21957,0.065593,37.563554,38.456101,119.30481799999998,99.97766498964131,13.8,26
928,43.21957,0.065593,37.563554,38.456101,119.30481799999998,99.97766498964131,13.2,26
929,43.21957,0.065593,37.563554,38.456101,119.30481799999998,99.97766498964131,12.8,30
930,37.664447,0.065593,37.563554,38.456101,113.749695,99.97766498964131,14.7,30
931,37.664447,0.065593,37.563554,38.456101,113.749695,99.97766498964131,11.9,30
932,37.664447,0.065593,37.563554,38.456101,113.749695,99.97766498964131,14.0,30
933,33.861129,0.065593,37.563554,38.456101,109.94637699999998,99.97766498964131,11.8,30
934,33.861129,0.065593,37.563554,38.456101,109.94637699999998,99.97766498964131,10.6,38
935,33.861129,0.065593,37.563554,38.456101,109.94637699999998,99.97766498964131,12.1,38
936,42.074642,0.065593,37.563554,38.456101,118.15988999999999,99.97766498964131,15.8,38
937,42.074642,0.065593,37.563554,38.456101,118.15988999999999,99.97766498964131,12.7,38
938,42.074642,0.065593,37.563554,38.456101,118.15988999999999,99.97766498964131,14.8,38
939,36.820271,0.065593,37.563554,38.456101,112.905519,99.97766498964131,10.9,38
940,36.820271,0.065593,37.563554,38.456101,112.905519,99.97766498964131,12.5,38
941,36.820271,0.065593,37.563554,38.456101,112.905519,99.97766498964131,13.6,38
942,36.820271,0.065593,37.563554,38.456101,112.905519,99.97766498964131,12.2,38
943,44.343274,0.065593,37.563554,38.456101,120.42852199999999,99.97766498964131,10.3,38
