Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
576,146.586018,0.060699,137.954965,139.223743,423.825425,99.97514717816298,11.0,22
577,146.586018,0.060699,137.954965,139.223743,423.825425,99.97514717816298,12.3,22
578,146.586018,0.060699,137.954965,139.223743,423.825425,99.97514717816298,14.7,22
579,146.586018,0.060699,137.954965,139.223743,423.825425,99.97514717816298,11.3,22
580,134.458862,0.060699,137.954965,139.223743,411.698269,99.97514717816298,11.7,22
581,134.458862,0.050258,137.954965,139.223743,411.687828,99.97514717816298,12.3,22
582,134.458862,0.050258,137.954965,139.223743,411.687828,99.97514717816298,15.4,22
583,134.458862,0.050258,137.954965,139.223743,411.687828,99.97514717816298,12.3,22
584,134.458862,0.050258,137.954965,139.223743,411.687828,99.97514717816298,13.6,39
585,134.458862,0.050258,137.954965,139.223743,411.687828,99.97514717816298,10.4,39
586,134.458862,0.050258,137.954965,139.223743,411.687828,99.97514717816298,14.0,39
587,134.458862,0.050258,137.954965,139.223743,411.687828,99.97514717816298,12.1,39
588,134.458862,0.050258,137.954965,139.223743,411.687828,99.97514717816298,12.8,39
589,134.458862,0.050258,137.954965,139.223743,411.687828,99.97514717816298,12.1,39
590,134.458862,0.050258,137.954965,139.223743,411.687828,99.97514717816298,12.7,39
591,134.458862,0.050258,137.954965,139.223743,411.687828,99.97514717816298,11.9,39
592,134.458862,0.050258,137.954965,139.223743,411.687828,99.97514717816298,12.0,39
593,138.114891,0.050258,137.954965,139.223743,415.343857,99.97514717816298,12.0,21
594,138.114891,0.050258,137.954965,139.223743,415.343857,99.97514717816298,13.6,21
595,138.114891,0.050258,137.954965,139.223743,415.343857,99.97514717816298,12.8,21
596,138.114891,0.050258,137.954965,139.223743,415.343857,99.97514717816298,13.6,21
597,138.114891,0.050258,137.954965,139.223743,415.343857,99.97514717816298,12.7,21
598,138.114891,0.050258,137.954965,139.223743,415.343857,99.97514717816298,11.5,21
599,138.114891,0.050258,137.954965,139.223743,415.343857,99.97514717816298,14.2,21
600,138.114891,0.050258,137.954965,139.223743,415.343857,99.97514717816298,12.4,21
601,138.114891,0.050258,137.954965,139.223743,415.343857,99.97514717816298,12.3,21
602,138.114891,0.050258,137.954965,139.223743,415.343857,99.97514717816298,13.3,19
603,138.114891,0.050258,137.954965,139.223743,415.343857,99.97514717816298,12.4,19
604,138.114891,0.050258,137.954965,139.223743,415.343857,99.97514717816298,13.4,19
605,138.114891,0.050258,137.954965,139.223743,415.343857,99.97514717816298,13.9,19
606,144.536565,0.050258,137.954965,139.223743,421.765531,99.97514717816298,11.5,19
607,144.536565,0.050258,137.954965,139.223743,421.765531,99.97514717816298,11.1,19
608,144.536565,0.050258,137.954965,139.223743,421.765531,99.97514717816298,11.9,19
609,144.536565,0.050258,137.954965,139.223743,421.765531,99.97514717816298,14.7,19
610,144.536565,0.050258,137.954965,139.223743,421.765531,99.97514717816298,13.0,20
611,144.536565,0.050258,137.954965,139.223743,421.765531,99.97514717816298,13.1,20
612,144.536565,0.050258,137.954965,139.223743,421.765531,99.97514717816298,11.5,20
613,144.536565,0.050258,137.954965,139.223743,421.765531,99.97514717816298,11.6,20
614,144.536565,0.050258,137.954965,139.223743,421.765531,99.97514717816298,13.0,20
615,144.536565,0.050258,137.954965,139.223743,421.765531,99.97514717816298,12.0,20
616,144.536565,0.050258,137.954965,139.223743,421.765531,99.97514717816298,13.2,20
617,144.536565,0.050258,137.954965,139.223743,421.765531,99.97514717816298,12.4,20
618,128.833221,0.050258,137.954965,139.223743,406.062187,99.97514717816298,12.1,20
619,128.833221,0.050258,137.954965,139.223743,406.062187,99.97514717816298,14.2,24
620,128.833221,0.050258,137.954965,139.223743,406.062187,99.97514717816298,12.3,24
621,128.833221,0.050258,137.954965,139.223743,406.062187,99.97514717816298,13.2,24
622,142.177066,0.050905,134.361262,136.196481,412.78571400000004,99.9776395010374,13.2,24
623,142.177066,0.050905,134.361262,136.196481,412.78571400000004,99.9776395010374,11.1,24
624,142.177066,0.050905,134.361262,136.196481,412.78571400000004,99.9776395010374,12.2,24
625,142.226025,0.066097,137.164616,138.802942,418.25968,99.97815727208999,14.2,24
626,142.226025,0.066097,137.164616,138.802942,418.25968,99.97815727208999,11.4,24
627,142.226025,0.066097,137.164616,138.802942,418.25968,99.97815727208999,11.7,22
628,130.999493,0.052572,126.497065,128.402596,385.951726,99.97819425594182,10.7,22
629,130.999493,0.052572,126.497065,128.402596,385.951726,99.97819425594182,12.4,22
630,130.999493,0.052572,126.497065,128.402596,385.951726,99.97819425594182,13.6,22
631,137.68365,0.052601,133.128027,134.784792,405.64907000000005,99.99105679987981,13.9,22
632,130.234136,0.053604,126.322043,127.466614,384.076397,99.97009694460192,12.0,22
633,130.234136,0.053604,126.322043,127.466614,384.076397,99.97009694460192,11.9,22
634,130.234136,0.053604,126.322043,127.466614,384.076397,99.97009694460192,12.2,22
635,137.007706,0.057366,132.462463,133.84172,403.36925500000007,99.97578436538994,13.6,22
636,139.019976,0.058435,133.450807,135.320303,407.849521,99.97432009626847,13.2,20
637,139.019976,0.058435,133.450807,135.320303,407.849521,99.97432009626847,12.7,20
638,139.019976,0.058435,133.450807,135.320303,407.849521,99.97432009626847,12.3,20
639,140.499819,0.051821,136.08811,137.292509,413.932259,99.97327114622635,12.6,20
640,140.499819,0.051821,136.08811,137.292509,413.932259,99.97327114622635,12.8,20
641,140.499819,0.051821,136.08811,137.292509,413.932259,99.97327114622635,12.4,20
642,141.915141,0.061546,137.972377,139.072211,419.02127500000006,99.97932677470615,12.9,20
643,141.915141,0.061546,137.972377,139.072211,419.02127500000006,99.97932677470615,12.4,20
644,141.915141,0.061546,137.972377,139.072211,419.02127500000006,99.97932677470615,14.6,23
645,132.914244,0.052233,128.095895,130.027218,391.08959,99.97057715958327,12.5,23
646,132.914244,0.052233,128.095895,130.027218,391.08959,99.97057715958327,13.0,23
647,132.914244,0.052233,128.095895,130.027218,391.08959,99.97057715958327,12.2,23
648,134.848722,0.050439,130.845304,132.075556,397.820021,99.98694820371622,12.5,23
649,134.848722,0.050439,130.845304,132.075556,397.820021,99.98694820371622,13.1,23
650,134.848722,0.050439,130.845304,132.075556,397.820021,99.98694820371622,11.9,23
651,155.067537,0.048972,150.941945,152.115877,458.174331,99.9839340815521,12.7,23
652,155.067537,0.048972,150.941945,152.115877,458.174331,99.9839340815521,12.7,21
653,155.067537,0.048972,150.941945,152.115877,458.174331,99.9839340815521,12.9,21
654,139.700042,0.050447,135.487063,136.728689,411.96624099999997,99.98350472139107,13.1,21
655,139.700042,0.050447,135.487063,136.728689,411.96624099999997,99.98350472139107,13.2,21
656,139.700042,0.050447,135.487063,136.728689,411.96624099999997,99.98350472139107,11.9,21
657,138.843637,0.050622,134.79269,136.234807,409.921756,99.96794178059008,14.0,21
658,138.843637,0.050622,134.79269,136.234807,409.921756,99.96794178059008,11.9,21
659,135.785951,0.051367,131.518427,133.166707,400.52245200000004,99.97396577957134,11.4,21
660,135.785951,0.051367,131.518427,133.166707,400.52245200000004,99.97396577957134,11.9,21
661,132.23326,0.073596,127.434539,129.29596,389.03735500000005,99.9909283230279,13.6,20
662,132.23326,0.073596,127.434539,129.29596,389.03735500000005,99.9909283230279,13.5,20
663,132.22648,0.057146,127.267781,128.444854,387.996261,99.97506921698935,13.7,20
664,132.22648,0.057146,127.267781,128.444854,387.996261,99.97506921698935,12.2,20
665,132.22648,0.057146,127.267781,128.444854,387.996261,99.97506921698935,12.0,20
666,132.22648,0.057146,127.267781,128.444854,387.996261,99.97506921698935,11.2,20
667,132.22648,0.057146,127.267781,128.444854,387.996261,99.97506921698935,12.5,20
668,140.314309,0.056387,135.871518,137.55327,413.795484,99.9759962631772,11.8,20
669,140.314309,0.056387,135.871518,137.55327,413.795484,99.9759962631772,12.8,22
670,132.11142,0.052417,127.758821,128.976009,388.89866700000005,99.97899441327377,12.4,22
671,132.11142,0.052417,127.758821,128.976009,388.89866700000005,99.97899441327377,12.6,22
672,132.11142,0.052417,127.758821,128.976009,388.89866700000005,99.97899441327377,12.2,22
673,132.656831,0.057103,128.211725,129.528035,390.453694,99.97392679989059,12.0,22
674,132.656831,0.057103,128.211725,129.528035,390.453694,99.97392679989059,11.3,22
675,132.656831,0.057103,128.211725,129.528035,390.453694,99.97392679989059,11.9,22
676,144.258442,0.049537,139.325688,140.991219,424.624886,99.96516713751093,13.3,22
677,144.258442,0.049537,139.325688,140.991219,424.624886,99.96516713751093,13.4,22
678,144.258442,0.049537,139.325688,140.991219,424.624886,99.96516713751093,11.4,21
679,144.058632,0.050113,140.255805,141.445973,425.810523,99.98181930597741,14.2,21
680,144.058632,0.050113,140.255805,141.445973,425.810523,99.98181930597741,10.8,21
681,144.058632,0.050113,140.255805,141.445973,425.810523,99.98181930597741,12.3,21
682,135.452819,0.054746,130.867065,132.578469,398.95309900000007,99.97688634364621,14.3,21
683,135.452819,0.054746,130.867065,132.578469,398.95309900000007,99.97688634364621,12.4,21
684,135.452819,0.054746,130.867065,132.578469,398.95309900000007,99.97688634364621,13.0,21
685,144.090868,0.050462,140.085739,141.291655,425.518724,99.9724960667446,12.9,21
686,144.090868,0.050462,140.085739,141.291655,425.518724,99.9724960667446,11.1,23
687,144.090868,0.050462,140.085739,141.291655,425.518724,99.9724960667446,12.3,23
688,136.845029,0.051571,132.795043,133.98151,403.67315299999996,99.97259151431044,11.3,23
689,136.845029,0.051571,132.795043,133.98151,403.67315299999996,99.97259151431044,11.7,23
690,136.845029,0.051571,132.795043,133.98151,403.67315299999996,99.97259151431044,11.5,23
691,136.845029,0.051571,132.795043,133.98151,403.67315299999996,99.97259151431044,12.4,23
692,146.460352,0.051345,140.379203,142.052186,428.943086,99.97668393765548,11.5,23
693,146.460352,0.051345,140.379203,142.052186,428.943086,99.97668393765548,13.0,23
694,146.460352,0.051345,140.379203,142.052186,428.943086,99.97668393765548,12.5,32
695,146.460352,0.051345,140.379203,142.052186,428.943086,99.97668393765548,13.1,32
696,146.460352,0.051345,140.379203,142.052186,428.943086,99.97668393765548,11.2,32
697,145.085357,0.052249,141.130781,142.293509,428.56189599999993,99.97492778773476,13.0,32
698,145.085357,0.052249,141.130781,142.293509,428.56189599999993,99.97492778773476,12.5,32
699,145.085357,0.052249,141.130781,142.293509,428.56189599999993,99.97492778773476,11.6,32
700,128.000373,0.048929,123.884005,125.069347,377.002654,99.97129923970127,13.9,32
701,128.000373,0.048929,123.884005,125.069347,377.002654,99.97129923970127,12.0,32
702,135.426484,0.049579,131.588324,132.35859,399.422977,99.98399606167038,12.5,32
703,135.426484,0.049579,131.588324,132.35859,399.422977,99.98399606167038,13.0,22
704,135.426484,0.049579,131.588324,132.35859,399.422977,99.98399606167038,12.9,22
705,142.265437,0.049559,138.394288,139.63972,420.349004,99.97796135808802,13.4,22
706,142.265437,0.049559,138.394288,139.63972,420.349004,99.97796135808802,12.3,22
707,129.674039,0.056314,125.257573,126.421606,381.40953199999996,99.96969518660114,12.6,22
708,129.674039,0.056314,125.257573,126.421606,381.40953199999996,99.96969518660114,12.0,22
709,129.674039,0.056314,125.257573,126.421606,381.40953199999996,99.96969518660114,13.2,22
710,132.917891,0.066512,128.249101,129.930956,391.16445999999996,99.97750306226094,12.8,22
711,132.917891,0.066512,128.249101,129.930956,391.16445999999996,99.97750306226094,11.0,56
712,132.917891,0.066512,128.249101,129.930956,391.16445999999996,99.97750306226094,12.3,56
713,132.917891,0.066512,128.249101,129.930956,391.16445999999996,99.97750306226094,12.8,56
714,132.822365,0.050208,128.779345,129.967461,391.619379,99.98417250549238,14.1,56
715,132.822365,0.050208,128.779345,129.967461,391.619379,99.98417250549238,13.8,56
716,132.822365,0.050208,128.779345,129.967461,391.619379,99.98417250549238,13.6,56
717,139.17764,0.058499,134.451984,135.704355,409.392478,99.96863733925075,11.2,56
718,136.96995,0.054425,131.562775,132.821133,401.408283,99.9762421456977,12.8,56
719,136.96995,0.054425,131.562775,132.821133,401.408283,99.9762421456977,12.8,56
720,136.96995,0.054425,131.562775,132.821133,401.408283,99.9762421456977,12.4,20
721,141.433004,0.055838,135.507489,136.631716,413.62804700000004,99.9692629505669,14.6,20
722,141.433004,0.055838,135.507489,136.631716,413.62804700000004,99.9692629505669,11.5,20
723,141.433004,0.055838,135.507489,136.631716,413.62804700000004,99.9692629505669,12.0,20
724,141.433004,0.055838,135.507489,136.631716,413.62804700000004,99.9692629505669,12.1,20
725,143.190083,0.058562,139.281373,140.478507,423.00852499999996,99.92503024680704,13.6,20
726,143.190083,0.058562,139.281373,140.478507,423.00852499999996,99.92503024680704,13.3,20
727,146.713411,0.062631,142.631196,143.842189,433.24942699999997,99.98027689077776,12.9,20
728,146.713411,0.062631,142.631196,143.842189,433.24942699999997,99.98027689077776,12.2,20
729,146.713411,0.062631,142.631196,143.842189,433.24942699999997,99.98027689077776,15.0,40
730,137.12854,0.055327,133.411954,134.565319,405.16114,99.97263848857206,12.4,40
731,137.12854,0.055327,133.411954,134.565319,405.16114,99.97263848857206,12.7,40
732,137.12854,0.055327,133.411954,134.565319,405.16114,99.97263848857206,14.6,40
733,136.909217,0.053714,132.666921,133.92648,403.556332,99.9775050613612,11.3,40
734,132.763635,0.053354,129.084191,130.246828,392.148008,99.97424363561215,11.3,40
735,132.763635,0.053354,129.084191,130.246828,392.148008,99.97424363561215,13.8,40
736,132.763635,0.053354,129.084191,130.246828,392.148008,99.97424363561215,11.6,40
737,138.449388,0.049995,134.486925,135.6815,408.66780800000004,99.97009694460192,11.7,21
738,138.449388,0.049995,134.486925,135.6815,408.66780800000004,99.97009694460192,13.4,21
739,138.449388,0.049995,134.486925,135.6815,408.66780800000004,99.97009694460192,12.9,21
740,138.449388,0.049995,134.486925,135.6815,408.66780800000004,99.97009694460192,11.1,21
741,138.449388,0.049995,134.486925,135.6815,408.66780800000004,99.97009694460192,14.2,21
742,138.819679,0.052755,134.841486,135.993734,409.70765400000005,99.98283594655305,12.6,21
743,138.819679,0.052755,134.841486,135.993734,409.70765400000005,99.98283594655305,12.7,21
744,127.009361,0.052513,122.19592,123.416486,372.67428,99.9771647156931,11.5,21
745,127.009361,0.052513,122.19592,123.416486,372.67428,99.9771647156931,12.4,21
746,137.944042,0.053047,133.952863,135.278886,407.228838,99.97588781537668,11.6,18
747,137.944042,0.053047,133.952863,135.278886,407.228838,99.97588781537668,13.2,18
748,139.258934,0.066374,134.531076,135.894158,409.75054200000005,99.98083267456795,10.6,18
749,139.258934,0.066374,134.531076,135.894158,409.75054200000005,99.98083267456795,11.6,18
750,139.258934,0.066374,134.531076,135.894158,409.75054200000005,99.98083267456795,13.6,18
751,138.934465,0.050333,134.867882,136.093195,409.945875,99.97317619709456,12.5,18
752,138.934465,0.050333,134.867882,136.093195,409.945875,99.97317619709456,13.4,18
753,138.934465,0.050333,134.867882,136.093195,409.945875,99.97317619709456,13.2,18
754,144.144414,0.050859,140.014083,141.135993,425.34534900000006,99.97505372471934,12.5,18
755,144.144414,0.050859,140.014083,141.135993,425.34534900000006,99.97505372471934,12.6,19
756,126.056712,0.050693,122.003347,123.221854,371.332606,99.98007946906618,13.5,19
757,126.056712,0.050693,122.003347,123.221854,371.332606,99.98007946906618,13.0,19
758,126.056712,0.050693,122.003347,123.221854,371.332606,99.98007946906618,12.0,19
759,134.924493,0.05982,130.994378,132.237237,398.215928,99.98394107930355,13.5,19
760,134.924493,0.05982,130.994378,132.237237,398.215928,99.98394107930355,13.2,19
761,134.924493,0.05982,130.994378,132.237237,398.215928,99.98394107930355,12.9,19
762,130.6385,0.056794,126.025969,127.449288,384.17055100000005,99.97821124853155,12.7,19
763,130.6385,0.056794,126.025969,127.449288,384.17055100000005,99.97821124853155,13.8,18
764,130.6385,0.056794,126.025969,127.449288,384.17055100000005,99.97821124853155,12.6,18
765,133.545329,0.062034,128.931454,130.157067,392.695884,99.98038084986584,13.5,18
766,133.545329,0.062034,128.931454,130.157067,392.695884,99.98038084986584,12.3,18
767,133.545329,0.062034,128.931454,130.157067,392.695884,99.98038084986584,12.8,18
768,128.10821,0.055174,123.976722,125.286604,377.42671,99.98661679134247,12.4,18
769,128.10821,0.055174,123.976722,125.286604,377.42671,99.98661679134247,12.2,18
770,128.10821,0.055174,123.976722,125.286604,377.42671,99.98661679134247,13.8,18
771,130.618401,0.04743,126.590374,127.825074,385.081279,99.9695033033223,11.6,18
772,130.618401,0.04743,126.590374,127.825074,385.081279,99.9695033033223,11.7,20
773,135.938079,0.050795,131.890989,133.039625,400.919488,99.97607922340461,12.1,20
774,135.938079,0.050795,131.890989,133.039625,400.919488,99.97607922340461,13.7,20
775,135.938079,0.050795,131.890989,133.039625,400.919488,99.97607922340461,14.3,20
776,135.938079,0.050795,131.890989,133.039625,400.919488,99.97607922340461,13.3,20
777,135.938079,0.050795,131.890989,133.039625,400.919488,99.97607922340461,12.9,20
778,135.938079,0.050795,131.890989,133.039625,400.919488,99.97607922340461,11.2,20
779,135.938079,0.050795,131.890989,133.039625,400.919488,99.97607922340461,12.8,22
780,135.938079,0.050795,131.890989,133.039625,400.919488,99.97607922340461,13.2,22
781,135.938079,0.050795,131.890989,133.039625,400.919488,99.97607922340461,13.0,22
782,135.938079,0.050795,131.890989,133.039625,400.919488,99.97607922340461,12.2,22
783,147.763105,0.050795,131.890989,133.039625,412.744514,99.97607922340461,11.6,22
784,147.763105,0.050795,131.890989,133.039625,412.744514,99.97607922340461,12.1,22
785,147.763105,0.050795,131.890989,133.039625,412.744514,99.97607922340461,13.4,22
786,147.763105,0.050795,131.890989,133.039625,412.744514,99.97607922340461,12.6,22
787,147.763105,0.050795,131.890989,133.039625,412.744514,99.97607922340461,12.1,22
788,147.763105,0.050795,131.890989,133.039625,412.744514,99.97607922340461,14.5,17
789,147.763105,0.050795,131.890989,133.039625,412.744514,99.97607922340461,11.5,17
790,135.440913,0.050556,130.858169,132.755037,399.10467500000004,99.9859774665902,11.5,17
791,135.440913,0.050556,130.858169,132.755037,399.10467500000004,99.9859774665902,13.2,17
792,135.440913,0.050556,130.858169,132.755037,399.10467500000004,99.9859774665902,12.4,17
793,135.440913,0.050556,130.858169,132.755037,399.10467500000004,99.9859774665902,12.9,17
794,135.440913,0.050556,130.858169,132.755037,399.10467500000004,99.9859774665902,13.0,17
795,138.399619,0.052617,134.355307,135.575553,408.383096,99.98081768031986,11.4,17
796,138.399619,0.052617,134.355307,135.575553,408.383096,99.98081768031986,12.1,17
797,138.399619,0.052617,134.355307,135.575553,408.383096,99.98081768031986,13.4,20
798,138.298856,0.052374,134.276041,135.574895,408.2021659999999,99.97714022688712,11.9,20
799,138.298856,0.052374,134.276041,135.574895,408.2021659999999,99.97714022688712,13.0,20
800,138.298856,0.052374,134.276041,135.574895,408.2021659999999,99.97714022688712,12.3,20
801,138.298856,0.052374,134.276041,135.574895,408.2021659999999,99.97714022688712,12.5,20
802,138.298856,0.052374,134.276041,135.574895,408.2021659999999,99.97714022688712,12.6,20
803,138.298856,0.052374,134.276041,135.574895,408.2021659999999,99.97714022688712,11.9,20
804,138.298856,0.052374,134.276041,135.574895,408.2021659999999,99.97714022688712,13.2,20
805,132.148817,0.052374,134.276041,135.574895,402.0521269999999,99.97714022688712,12.3,20
806,132.148817,0.052374,134.276041,135.574895,402.0521269999999,99.97714022688712,11.3,20
807,132.148817,0.052374,134.276041,135.574895,402.0521269999999,99.97714022688712,13.3,20
808,132.148817,0.052374,134.276041,135.574895,402.0521269999999,99.97714022688712,12.4,20
809,132.148817,0.052374,134.276041,135.574895,402.0521269999999,99.97714022688712,12.9,20
810,132.148817,0.052374,134.276041,135.574895,402.0521269999999,99.97714022688712,12.5,20
811,132.148817,0.052374,134.276041,135.574895,402.0521269999999,99.97714022688712,14.2,20
812,132.148817,0.052374,134.276041,135.574895,402.0521269999999,99.97714022688712,11.8,20
813,132.148817,0.052374,134.276041,135.574895,402.0521269999999,99.97714022688712,13.2,17
814,132.148817,0.052374,134.276041,135.574895,402.0521269999999,99.97714022688712,13.1,17
815,132.148817,0.052374,134.276041,135.574895,402.0521269999999,99.97714022688712,12.1,17
816,132.148817,0.052374,134.276041,135.574895,402.0521269999999,99.97714022688712,11.6,17
817,139.663429,0.052374,134.276041,135.574895,409.566739,99.97714022688712,14.9,17
818,139.663429,0.052374,134.276041,135.574895,409.566739,99.97714022688712,12.5,17
819,139.663429,0.052374,134.276041,135.574895,409.566739,99.97714022688712,12.9,17
820,139.663429,0.052374,134.276041,135.574895,409.566739,99.97714022688712,12.8,17
821,139.663429,0.052374,134.276041,135.574895,409.566739,99.97714022688712,13.0,17
822,139.663429,0.052374,134.276041,135.574895,409.566739,99.97714022688712,13.0,56
823,139.663429,0.052374,134.276041,135.574895,409.566739,99.97714022688712,12.1,56
824,139.663429,0.052374,134.276041,135.574895,409.566739,99.97714022688712,12.2,56
825,139.663429,0.052374,134.276041,135.574895,409.566739,99.97714022688712,13.2,56
826,139.663429,0.052374,134.276041,135.574895,409.566739,99.97714022688712,12.9,56
827,139.663429,0.052374,134.276041,135.574895,409.566739,99.97714022688712,13.4,56
828,139.663429,0.052374,134.276041,135.574895,409.566739,99.97714022688712,13.5,56
829,139.663429,0.052374,134.276041,135.574895,409.566739,99.97714022688712,13.6,56
830,137.592235,0.052374,134.276041,135.574895,407.495545,99.97714022688712,10.4,18
831,137.592235,0.052374,134.276041,135.574895,407.495545,99.97714022688712,15.2,18
832,137.592235,0.052374,134.276041,135.574895,407.495545,99.97714022688712,12.3,18
833,137.592235,0.052374,134.276041,135.574895,407.495545,99.97714022688712,12.4,18
834,137.592235,0.052374,134.276041,135.574895,407.495545,99.97714022688712,13.6,18
835,137.592235,0.052374,134.276041,135.574895,407.495545,99.97714022688712,13.1,18
836,137.592235,0.052374,134.276041,135.574895,407.495545,99.97714022688712,11.1,18
837,137.592235,0.052374,134.276041,135.574895,407.495545,99.97714022688712,13.1,18
838,137.592235,0.052374,134.276041,135.574895,407.495545,99.97714022688712,12.2,56
839,137.592235,0.052374,134.276041,135.574895,407.495545,99.97714022688712,13.2,56
840,137.592235,0.052374,134.276041,135.574895,407.495545,99.97714022688712,14.5,56
841,137.592235,0.052374,134.276041,135.574895,407.495545,99.97714022688712,11.8,56
842,137.592235,0.052374,134.276041,135.574895,407.495545,99.97714022688712,12.4,56
843,146.798995,0.052374,134.276041,135.574895,416.7023049999999,99.97714022688712,12.0,56
844,146.798995,0.052374,134.276041,135.574895,416.7023049999999,99.97714022688712,13.0,56
845,146.798995,0.052374,134.276041,135.574895,416.7023049999999,99.97714022688712,12.6,56
846,146.798995,0.052374,134.276041,135.574895,416.7023049999999,99.97714022688712,12.2,22
847,146.798995,0.052374,134.276041,135.574895,416.7023049999999,99.97714022688712,14.0,22
848,146.798995,0.052374,134.276041,135.574895,416.7023049999999,99.97714022688712,12.0,22
849,146.798995,0.052374,134.276041,135.574895,416.7023049999999,99.97714022688712,12.0,22
850,146.798995,0.052374,134.276041,135.574895,416.7023049999999,99.97714022688712,14.8,22
851,146.798995,0.052374,134.276041,135.574895,416.7023049999999,99.97714022688712,11.6,22
852,146.798995,0.052374,134.276041,135.574895,416.7023049999999,99.97714022688712,12.9,22
853,146.798995,0.052374,134.276041,135.574895,416.7023049999999,99.97714022688712,13.6,22
854,146.798995,0.052374,134.276041,135.574895,416.7023049999999,99.97714022688712,10.9,22
855,146.798995,0.052374,134.276041,135.574895,416.7023049999999,99.97714022688712,11.5,57
856,146.798995,0.052374,134.276041,135.574895,416.7023049999999,99.97714022688712,12.8,57
857,140.178035,0.052374,134.276041,135.574895,410.08134499999994,99.97714022688712,13.4,57
858,140.178035,0.052374,134.276041,135.574895,410.08134499999994,99.97714022688712,13.4,57
859,140.178035,0.052374,134.276041,135.574895,410.08134499999994,99.97714022688712,11.1,57
860,140.178035,0.052374,134.276041,135.574895,410.08134499999994,99.97714022688712,13.6,57
861,140.178035,0.052374,134.276041,135.574895,410.08134499999994,99.97714022688712,10.8,57
862,140.178035,0.052374,134.276041,135.574895,410.08134499999994,99.97714022688712,14.7,57
863,140.178035,0.052374,134.276041,135.574895,410.08134499999994,99.97714022688712,13.1,57
864,140.178035,0.052374,134.276041,135.574895,410.08134499999994,99.97714022688712,11.3,19
865,140.178035,0.052374,134.276041,135.574895,410.08134499999994,99.97714022688712,13.2,19
866,140.178035,0.052374,134.276041,135.574895,410.08134499999994,99.97714022688712,12.8,19
867,140.178035,0.052374,134.276041,135.574895,410.08134499999994,99.97714022688712,11.4,19
868,140.178035,0.052374,134.276041,135.574895,410.08134499999994,99.97714022688712,13.1,19
869,138.176515,0.052374,134.276041,135.574895,408.0798249999999,99.97714022688712,12.8,19
870,138.176515,0.052374,134.276041,135.574895,408.0798249999999,99.97714022688712,11.7,19
871,138.176515,0.052374,134.276041,135.574895,408.0798249999999,99.97714022688712,12.6,19
872,138.176515,0.052374,134.276041,135.574895,408.0798249999999,99.97714022688712,13.1,20
873,138.176515,0.052374,134.276041,135.574895,408.0798249999999,99.97714022688712,14.2,20
874,138.176515,0.052374,134.276041,135.574895,408.0798249999999,99.97714022688712,11.8,20
875,138.176515,0.052374,134.276041,135.574895,408.0798249999999,99.97714022688712,13.4,20
876,138.176515,0.052374,134.276041,135.574895,408.0798249999999,99.97714022688712,12.2,20
877,138.176515,0.052374,134.276041,135.574895,408.0798249999999,99.97714022688712,12.5,20
878,138.176515,0.052374,134.276041,135.574895,408.0798249999999,99.97714022688712,10.9,20
879,138.176515,0.052374,134.276041,135.574895,408.0798249999999,99.97714022688712,14.3,20
880,138.176515,0.052374,134.276041,135.574895,408.0798249999999,99.97714022688712,13.0,16
881,138.176515,0.052374,134.276041,135.574895,408.0798249999999,99.97714022688712,12.5,16
882,137.161642,0.052374,134.276041,135.574895,407.06495199999995,99.97714022688712,11.6,16
883,137.161642,0.052374,134.276041,135.574895,407.06495199999995,99.97714022688712,13.2,16
884,137.161642,0.052374,134.276041,135.574895,407.06495199999995,99.97714022688712,12.1,16
885,137.161642,0.052374,134.276041,135.574895,407.06495199999995,99.97714022688712,11.9,16
886,137.161642,0.052374,134.276041,135.574895,407.06495199999995,99.97714022688712,12.4,16
887,137.161642,0.052374,134.276041,135.574895,407.06495199999995,99.97714022688712,14.0,16
888,137.161642,0.052374,134.276041,135.574895,407.06495199999995,99.97714022688712,12.7,19
889,137.161642,0.052374,134.276041,135.574895,407.06495199999995,99.97714022688712,12.5,19
890,137.161642,0.052374,134.276041,135.574895,407.06495199999995,99.97714022688712,12.6,19
891,137.161642,0.052374,134.276041,135.574895,407.06495199999995,99.97714022688712,12.5,19
892,128.267638,0.057412,123.929562,125.309628,377.56424000000004,99.98006997285161,13.6,19
893,128.267638,0.057412,123.929562,125.309628,377.56424000000004,99.98006997285161,12.9,19
894,128.267638,0.057412,123.929562,125.309628,377.56424000000004,99.98006997285161,12.2,19
895,128.267638,0.057412,123.929562,125.309628,377.56424000000004,99.98006997285161,12.6,19
896,137.474542,0.059364,132.93976,134.782266,405.255932,99.96912003866566,14.7,19
897,137.474542,0.059364,132.93976,134.782266,405.255932,99.96912003866566,12.3,16
898,137.474542,0.059364,132.93976,134.782266,405.255932,99.96912003866566,11.8,16
899,137.474542,0.059364,132.93976,134.782266,405.255932,99.96912003866566,11.5,16
900,137.474542,0.059364,132.93976,134.782266,405.255932,99.96912003866566,13.2,16
901,140.397454,0.059364,132.93976,134.782266,408.17884399999997,99.96912003866566,12.2,16
902,140.397454,0.059364,132.93976,134.782266,408.17884399999997,99.96912003866566,12.4,16
903,140.397454,0.059364,132.93976,134.782266,408.17884399999997,99.96912003866566,13.5,16
904,140.397454,0.059364,132.93976,134.782266,408.17884399999997,99.96912003866566,12.5,16
