Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
591,118.12828,0.039872,123.988507,136.819048,378.975707,99.9753185932223,8.1,0
592,118.12828,0.039872,123.988507,136.819048,378.975707,99.9753185932223,6.6,0
593,118.12828,0.039872,123.988507,136.819048,378.975707,99.9753185932223,6.7,0
594,118.12828,0.039872,123.988507,136.819048,378.975707,99.9753185932223,7.8,0
595,133.18271,0.039872,123.988507,136.819048,394.030137,99.9753185932223,6.7,0
596,133.18271,0.039872,123.988507,136.819048,394.030137,99.9753185932223,7.6,0
597,133.18271,0.039872,123.988507,136.819048,394.030137,99.9753185932223,6.7,0
598,133.18271,0.039872,123.988507,136.819048,394.030137,99.9753185932223,6.9,0
599,133.18271,0.039872,123.988507,136.819048,394.030137,99.9753185932223,7.3,0
600,133.18271,0.039872,123.988507,136.819048,394.030137,99.9753185932223,6.5,0
601,133.18271,0.039872,123.988507,136.819048,394.030137,99.9753185932223,7.8,0
602,133.18271,0.039872,123.988507,136.819048,394.030137,99.9753185932223,5.9,0
603,133.18271,0.039872,123.988507,136.819048,394.030137,99.9753185932223,7.7,0
604,133.18271,0.039872,123.988507,136.819048,394.030137,99.9753185932223,7.5,0
605,133.064648,0.039872,123.988507,136.819048,393.912075,99.9753185932223,6.6,0
606,133.064648,0.039872,123.988507,136.819048,393.912075,99.9753185932223,6.7,0
607,133.064648,0.039872,123.988507,136.819048,393.912075,99.9753185932223,7.4,0
608,133.064648,0.039872,123.988507,136.819048,393.912075,99.9753185932223,6.1,0
609,133.064648,0.039872,123.988507,136.819048,393.912075,99.9753185932223,8.8,0
610,133.064648,0.039872,123.988507,136.819048,393.912075,99.9753185932223,6.1,0
611,133.064648,0.039872,123.988507,136.819048,393.912075,99.9753185932223,8.6,0
612,133.064648,0.039872,123.988507,136.819048,393.912075,99.9753185932223,6.1,0
613,127.512876,0.043232,123.384265,124.093353,375.033726,99.97791088037009,6.6,0
614,127.512876,0.043232,123.384265,124.093353,375.033726,99.97791088037009,8.2,0
615,127.512876,0.043232,123.384265,124.093353,375.033726,99.97791088037009,6.7,0
616,127.512876,0.043232,123.384265,124.093353,375.033726,99.97791088037009,8.2,0
617,127.512876,0.043232,123.384265,124.093353,375.033726,99.97791088037009,6.7,0
618,142.403242,0.043764,135.928975,137.107218,415.483199,100.01339279342898,5.9,0
619,142.403242,0.043764,135.928975,137.107218,415.483199,100.01339279342898,8.6,0
620,142.403242,0.043764,135.928975,137.107218,415.483199,100.01339279342898,6.4,0
621,142.403242,0.043764,135.928975,137.107218,415.483199,100.01339279342898,7.7,0
622,144.531394,0.063347,140.313533,141.530043,426.438317,99.97872752614427,6.3,0
623,144.531394,0.063347,140.313533,141.530043,426.438317,99.97872752614427,7.6,0
624,134.681158,0.068783,128.696766,130.009903,393.45661,100.01560743554032,7.2,0
625,134.681158,0.068783,128.696766,130.009903,393.45661,100.01560743554032,6.7,0
626,133.14831,0.063044,128.103757,128.699186,390.014297,99.96571026189451,7.4,0
627,133.14831,0.063044,128.103757,128.699186,390.014297,99.96571026189451,6.9,0
628,133.14831,0.063044,128.103757,128.699186,390.014297,99.96571026189451,5.5,0
629,145.065526,0.059204,139.222635,139.812965,424.16032999999993,99.96780886602801,8.5,0
630,145.065526,0.059204,139.222635,139.812965,424.16032999999993,99.96780886602801,7.1,0
631,145.065526,0.059204,139.222635,139.812965,424.16032999999993,99.96780886602801,7.4,0
632,133.917155,0.064125,128.296557,128.982913,391.26075,100.00581983868551,6.6,0
633,133.917155,0.064125,128.296557,128.982913,391.26075,100.00581983868551,8.7,0
634,133.917155,0.064125,128.296557,128.982913,391.26075,100.00581983868551,6.3,0
635,138.913263,0.048244,133.130242,133.78364,405.87538900000004,99.97170650748278,6.8,0
636,138.913263,0.048244,133.130242,133.78364,405.87538900000004,99.97170650748278,7.2,0
637,126.34594,0.050445,121.379752,122.147812,369.923949,99.96487134456082,7.1,0
638,126.34594,0.050445,121.379752,122.147812,369.923949,99.96487134456082,6.1,0
639,126.34594,0.050445,121.379752,122.147812,369.923949,99.96487134456082,7.6,0
640,132.809792,0.074918,128.674852,129.378201,390.93776299999996,99.95678268543813,6.8,0
641,132.809792,0.074918,128.674852,129.378201,390.93776299999996,99.95678268543813,6.2,0
642,132.809792,0.074918,128.674852,129.378201,390.93776299999996,99.95678268543813,8.8,0
643,132.809792,0.074918,128.674852,129.378201,390.93776299999996,99.95678268543813,6.0,0
644,136.081231,0.056226,130.836704,131.611306,398.585467,100.00770159309968,6.9,0
645,136.081231,0.056226,130.836704,131.611306,398.585467,100.00770159309968,7.7,0
646,136.348744,0.073437,129.948324,130.839108,397.20961300000005,99.96434421788264,7.3,0
647,136.348744,0.073437,129.948324,130.839108,397.20961300000005,99.96434421788264,7.3,0
648,138.8359,0.036978,132.804636,133.893807,405.571321,100.01885255351782,7.3,0
649,138.8359,0.036978,132.804636,133.893807,405.571321,100.01885255351782,5.7,0
650,130.707821,0.040431,124.241895,125.489712,380.47985900000003,100.00957091593665,7.9,0
651,130.707821,0.040431,124.241895,125.489712,380.47985900000003,100.00957091593665,6.8,0
652,130.707821,0.040431,124.241895,125.489712,380.47985900000003,100.00957091593665,6.6,0
653,130.707821,0.040431,124.241895,125.489712,380.47985900000003,100.00957091593665,7.6,0
654,125.284008,0.055843,119.408125,120.156904,364.90488,100.00621588634841,7.0,0
655,125.284008,0.055843,119.408125,120.156904,364.90488,100.00621588634841,7.2,0
656,139.670713,0.065982,133.631008,134.343229,407.710932,99.99572868244933,7.2,0
657,139.670713,0.065982,133.631008,134.343229,407.710932,99.99572868244933,6.2,0
658,139.670713,0.065982,133.631008,134.343229,407.710932,99.99572868244933,7.1,0
659,139.670713,0.065982,133.631008,134.343229,407.710932,99.99572868244933,7.6,0
660,134.966641,0.056978,129.693516,130.40802,395.12515499999995,100.00918234307683,6.7,0
661,134.966641,0.056978,129.693516,130.40802,395.12515499999995,100.00918234307683,8.0,0
662,134.966641,0.056978,129.693516,130.40802,395.12515499999995,100.00918234307683,6.4,0
663,134.966641,0.056978,129.693516,130.40802,395.12515499999995,100.00918234307683,7.5,0
664,134.726064,0.056675,128.367098,129.074013,392.2238500000001,99.96820261395357,7.7,0
665,134.726064,0.056675,128.367098,129.074013,392.2238500000001,99.96820261395357,7.4,0
666,134.726064,0.056675,128.367098,129.074013,392.2238500000001,99.96820261395357,7.7,0
667,134.726064,0.056675,128.367098,129.074013,392.2238500000001,99.96820261395357,6.9,0
668,134.028913,0.057074,128.735645,129.467856,392.289488,99.96093876376398,6.1,0
669,134.028913,0.057074,128.735645,129.467856,392.289488,99.96093876376398,7.3,0
670,134.028913,0.057074,128.735645,129.467856,392.289488,99.96093876376398,6.7,0
671,118.445996,0.047748,114.338198,115.130745,347.962687,100.01199243801324,5.5,0
672,118.445996,0.047748,114.338198,115.130745,347.962687,100.01199243801324,8.6,0
673,118.445996,0.047748,114.338198,115.130745,347.962687,100.01199243801324,7.5,0
674,133.455894,0.049619,128.137022,128.872427,390.51496199999997,99.9698965648969,6.1,0
675,133.455894,0.049619,128.137022,128.872427,390.51496199999997,99.9698965648969,8.3,0
676,133.455894,0.049619,128.137022,128.872427,390.51496199999997,99.9698965648969,6.9,0
677,133.455894,0.049619,128.137022,128.872427,390.51496199999997,99.9698965648969,7.3,0
678,123.208603,0.060176,118.595728,119.28853,361.153037,99.98323381152214,6.7,0
679,133.665003,0.059648,128.714701,129.31964,391.758992,99.96344286912556,6.1,0
680,133.665003,0.059648,128.714701,129.31964,391.758992,99.96344286912556,8.7,0
681,133.665003,0.059648,128.714701,129.31964,391.758992,99.96344286912556,7.0,0
682,133.665003,0.059648,128.714701,129.31964,391.758992,99.96344286912556,7.2,0
683,133.665003,0.059648,128.714701,129.31964,391.758992,99.96344286912556,7.6,0
684,149.839758,0.039337,144.830799,145.489475,440.19936899999993,100.01027105483733,5.5,0
685,149.839758,0.039337,144.830799,145.489475,440.19936899999993,100.01027105483733,8.5,0
686,149.839758,0.039337,144.830799,145.489475,440.19936899999993,100.01027105483733,7.1,0
687,130.054749,0.059731,125.521783,126.16936,381.80562299999997,100.00887378737116,7.1,0
688,136.391823,0.063968,130.957522,131.685366,399.098679,100.0024730611588,7.2,0
689,136.391823,0.063968,130.957522,131.685366,399.098679,100.0024730611588,6.1,0
690,136.391823,0.063968,130.957522,131.685366,399.098679,100.0024730611588,9.2,0
691,136.391823,0.063968,130.957522,131.685366,399.098679,100.0024730611588,8.0,0
692,138.190446,0.036049,132.895108,133.512088,404.633691,99.99179817275487,8.0,0
693,138.190446,0.036049,132.895108,133.512088,404.633691,99.99179817275487,7.6,0
694,138.190446,0.036049,132.895108,133.512088,404.633691,99.99179817275487,7.3,0
695,127.075914,0.052576,121.97671,122.533871,371.639071,99.94436596868354,8.4,0
696,127.075914,0.052576,121.97671,122.533871,371.639071,99.94436596868354,7.3,0
697,127.075914,0.052576,121.97671,122.533871,371.639071,99.94436596868354,7.4,0
698,127.075914,0.052576,121.97671,122.533871,371.639071,99.94436596868354,7.5,0
699,127.075914,0.052576,121.97671,122.533871,371.639071,99.94436596868354,6.6,0
700,127.075914,0.052576,121.97671,122.533871,371.639071,99.94436596868354,7.5,0
701,136.384083,0.052576,121.97671,122.533871,380.94723999999997,99.94436596868354,7.1,0
702,136.384083,0.052576,121.97671,122.533871,380.94723999999997,99.94436596868354,7.8,0
703,136.384083,0.052576,121.97671,122.533871,380.94723999999997,99.94436596868354,7.3,0
704,136.384083,0.052576,121.97671,122.533871,380.94723999999997,99.94436596868354,7.0,0
705,136.384083,0.052576,121.97671,122.533871,380.94723999999997,99.94436596868354,7.6,0
706,136.384083,0.052576,121.97671,122.533871,380.94723999999997,99.94436596868354,8.2,0
707,136.384083,0.052576,121.97671,122.533871,380.94723999999997,99.94436596868354,7.4,0
708,136.384083,0.052576,121.97671,122.533871,380.94723999999997,99.94436596868354,7.7,0
709,136.384083,0.052576,121.97671,122.533871,380.94723999999997,99.94436596868354,7.1,0
710,136.384083,0.052576,121.97671,122.533871,380.94723999999997,99.94436596868354,7.7,0
711,136.384083,0.052576,121.97671,122.533871,380.94723999999997,99.94436596868354,7.5,0
712,121.273034,0.052576,121.97671,122.533871,365.836191,99.94436596868354,7.4,0
713,121.273034,0.052576,121.97671,122.533871,365.836191,99.94436596868354,8.0,0
714,121.273034,0.052576,121.97671,122.533871,365.836191,99.94436596868354,7.2,0
715,121.273034,0.052576,121.97671,122.533871,365.836191,99.94436596868354,8.2,0
716,121.273034,0.052576,121.97671,122.533871,365.836191,99.94436596868354,6.9,0
717,121.273034,0.052576,121.97671,122.533871,365.836191,99.94436596868354,6.7,0
718,121.273034,0.052576,121.97671,122.533871,365.836191,99.94436596868354,7.8,0
719,121.273034,0.052576,121.97671,122.533871,365.836191,99.94436596868354,6.9,0
720,121.273034,0.052576,121.97671,122.533871,365.836191,99.94436596868354,8.8,0
721,121.273034,0.052576,121.97671,122.533871,365.836191,99.94436596868354,6.6,0
722,123.726384,0.045856,121.97671,122.533871,368.282821,99.94436596868354,6.4,0
723,123.726384,0.045856,121.97671,122.533871,368.282821,99.94436596868354,8.4,0
724,123.726384,0.045856,121.97671,122.533871,368.282821,99.94436596868354,5.7,0
725,123.726384,0.045856,121.97671,122.533871,368.282821,99.94436596868354,7.9,0
726,123.726384,0.045856,121.97671,122.533871,368.282821,99.94436596868354,6.6,0
727,123.726384,0.045856,121.97671,122.533871,368.282821,99.94436596868354,6.8,0
728,123.726384,0.045856,121.97671,122.533871,368.282821,99.94436596868354,8.9,0
729,123.726384,0.045856,121.97671,122.533871,368.282821,99.94436596868354,5.8,0
730,123.726384,0.045856,121.97671,122.533871,368.282821,99.94436596868354,7.9,0
731,123.726384,0.045856,121.97671,122.533871,368.282821,99.94436596868354,6.2,0
732,123.726384,0.045856,121.97671,122.533871,368.282821,99.94436596868354,6.4,0
733,136.996181,0.045856,121.97671,122.533871,381.55261799999994,99.94436596868354,8.2,0
734,136.996181,0.045856,121.97671,122.533871,381.55261799999994,99.94436596868354,6.7,0
735,136.996181,0.045856,121.97671,122.533871,381.55261799999994,99.94436596868354,6.6,0
736,136.996181,0.045856,121.97671,122.533871,381.55261799999994,99.94436596868354,8.0,0
737,136.996181,0.045856,121.97671,122.533871,381.55261799999994,99.94436596868354,6.8,0
738,136.996181,0.045856,121.97671,122.533871,381.55261799999994,99.94436596868354,7.5,0
739,136.996181,0.045856,121.97671,122.533871,381.55261799999994,99.94436596868354,6.0,0
740,136.996181,0.045856,121.97671,122.533871,381.55261799999994,99.94436596868354,7.7,0
741,136.996181,0.045856,121.97671,122.533871,381.55261799999994,99.94436596868354,6.8,0
742,136.996181,0.045856,121.97671,122.533871,381.55261799999994,99.94436596868354,7.2,0
743,120.553053,0.045856,121.97671,122.533871,365.10949000000005,99.94436596868354,7.2,0
744,120.553053,0.050296,121.97671,122.533871,365.11393,99.94436596868354,6.0,0
745,120.553053,0.050296,121.97671,122.533871,365.11393,99.94436596868354,9.0,0
746,120.553053,0.050296,121.97671,122.533871,365.11393,99.94436596868354,6.1,0
747,120.553053,0.050296,121.97671,122.533871,365.11393,99.94436596868354,6.4,0
748,120.553053,0.050296,121.97671,122.533871,365.11393,99.94436596868354,9.0,0
749,120.553053,0.050296,121.97671,122.533871,365.11393,99.94436596868354,6.6,0
750,120.553053,0.050296,121.97671,122.533871,365.11393,99.94436596868354,7.6,0
751,120.553053,0.050296,121.97671,122.533871,365.11393,99.94436596868354,7.0,0
752,120.553053,0.050296,121.97671,122.533871,365.11393,99.94436596868354,5.9,0
753,129.394809,0.050296,121.97671,122.533871,373.955686,99.94436596868354,8.9,0
754,129.394809,0.050296,121.97671,122.533871,373.955686,99.94436596868354,7.1,0
755,129.394809,0.050296,121.97671,122.533871,373.955686,99.94436596868354,6.7,0
756,129.394809,0.050296,121.97671,122.533871,373.955686,99.94436596868354,7.4,0
757,129.394809,0.050296,121.97671,122.533871,373.955686,99.94436596868354,6.5,0
758,129.394809,0.050296,121.97671,122.533871,373.955686,99.94436596868354,8.0,0
759,129.394809,0.050296,121.97671,122.533871,373.955686,99.94436596868354,6.2,0
760,129.394809,0.050296,121.97671,122.533871,373.955686,99.94436596868354,7.3,0
761,129.394809,0.050296,121.97671,122.533871,373.955686,99.94436596868354,8.0,0
762,129.394809,0.050296,121.97671,122.533871,373.955686,99.94436596868354,6.9,0
763,129.394809,0.050296,121.97671,122.533871,373.955686,99.94436596868354,7.7,0
764,127.382043,0.050296,121.97671,122.533871,371.94291999999996,99.94436596868354,6.8,0
765,127.382043,0.050296,121.97671,122.533871,371.94291999999996,99.94436596868354,6.4,0
766,127.382043,0.050296,121.97671,122.533871,371.94291999999996,99.94436596868354,7.8,0
767,127.382043,0.050296,121.97671,122.533871,371.94291999999996,99.94436596868354,6.7,0
768,127.382043,0.050296,121.97671,122.533871,371.94291999999996,99.94436596868354,7.4,0
769,127.382043,0.050296,121.97671,122.533871,371.94291999999996,99.94436596868354,7.4,0
770,127.382043,0.050296,121.97671,122.533871,371.94291999999996,99.94436596868354,6.4,0
771,127.382043,0.050296,121.97671,122.533871,371.94291999999996,99.94436596868354,6.9,0
772,127.382043,0.050296,121.97671,122.533871,371.94291999999996,99.94436596868354,7.6,0
773,127.382043,0.050296,121.97671,122.533871,371.94291999999996,99.94436596868354,6.7,0
774,127.382043,0.050296,121.97671,122.533871,371.94291999999996,99.94436596868354,6.5,0
775,124.970468,0.050296,121.97671,122.533871,369.531345,99.94436596868354,8.0,0
776,124.970468,0.050296,121.97671,122.533871,369.531345,99.94436596868354,6.1,0
777,124.970468,0.050296,121.97671,122.533871,369.531345,99.94436596868354,6.9,0
778,124.970468,0.050296,121.97671,122.533871,369.531345,99.94436596868354,7.8,0
779,124.970468,0.050296,121.97671,122.533871,369.531345,99.94436596868354,5.6,0
780,124.970468,0.050296,121.97671,122.533871,369.531345,99.94436596868354,8.4,0
781,124.970468,0.050296,121.97671,122.533871,369.531345,99.94436596868354,6.8,0
782,124.970468,0.050296,121.97671,122.533871,369.531345,99.94436596868354,6.6,0
783,124.970468,0.050296,121.97671,122.533871,369.531345,99.94436596868354,7.9,0
784,124.970468,0.050296,121.97671,122.533871,369.531345,99.94436596868354,6.3,0
785,134.686688,0.050296,121.97671,122.533871,379.247565,99.94436596868354,8.4,0
786,134.686688,0.050296,121.97671,122.533871,379.247565,99.94436596868354,6.2,0
787,134.686688,0.050296,121.97671,122.533871,379.247565,99.94436596868354,6.8,0
788,134.686688,0.050296,121.97671,122.533871,379.247565,99.94436596868354,7.4,0
789,134.686688,0.050296,121.97671,122.533871,379.247565,99.94436596868354,5.4,0
790,134.686688,0.050296,121.97671,122.533871,379.247565,99.94436596868354,9.8,0
791,134.686688,0.050296,121.97671,122.533871,379.247565,99.94436596868354,6.0,0
792,134.686688,0.050296,121.97671,122.533871,379.247565,99.94436596868354,6.5,0
793,134.686688,0.050296,121.97671,122.533871,379.247565,99.94436596868354,8.0,0
794,134.686688,0.050296,121.97671,122.533871,379.247565,99.94436596868354,5.5,0
795,134.686688,0.050296,121.97671,122.533871,379.247565,99.94436596868354,9.3,0
796,127.881927,0.050296,121.97671,122.533871,372.442804,99.94436596868354,6.5,0
797,127.881927,0.050296,121.97671,122.533871,372.442804,99.94436596868354,6.7,0
798,127.881927,0.050296,121.97671,122.533871,372.442804,99.94436596868354,7.6,0
799,127.881927,0.050296,121.97671,122.533871,372.442804,99.94436596868354,6.9,0
800,127.881927,0.050296,121.97671,122.533871,372.442804,99.94436596868354,6.3,0
801,127.881927,0.050296,121.97671,122.533871,372.442804,99.94436596868354,8.1,0
802,127.881927,0.050296,121.97671,122.533871,372.442804,99.94436596868354,6.2,0
803,127.881927,0.050296,121.97671,122.533871,372.442804,99.94436596868354,8.2,0
804,127.881927,0.050296,121.97671,122.533871,372.442804,99.94436596868354,5.0,0
805,127.881927,0.050296,121.97671,122.533871,372.442804,99.94436596868354,8.8,0
806,127.881927,0.050296,121.97671,122.533871,372.442804,99.94436596868354,6.7,0
807,125.814031,0.050296,121.97671,122.533871,370.374908,99.94436596868354,6.8,0
808,125.814031,0.050296,121.97671,122.533871,370.374908,99.94436596868354,7.4,0
809,125.814031,0.050296,121.97671,122.533871,370.374908,99.94436596868354,7.8,0
810,125.814031,0.050296,121.97671,122.533871,370.374908,99.94436596868354,7.8,0
811,125.814031,0.050296,121.97671,122.533871,370.374908,99.94436596868354,6.4,0
812,125.814031,0.050296,121.97671,122.533871,370.374908,99.94436596868354,6.8,0
813,125.814031,0.050296,121.97671,122.533871,370.374908,99.94436596868354,7.6,0
814,125.814031,0.050296,121.97671,122.533871,370.374908,99.94436596868354,6.3,0
815,125.814031,0.050296,121.97671,122.533871,370.374908,99.94436596868354,8.5,0
816,125.814031,0.050296,121.97671,122.533871,370.374908,99.94436596868354,6.6,0
817,125.814031,0.050296,121.97671,122.533871,370.374908,99.94436596868354,7.0,0
818,124.128198,0.050296,121.97671,122.533871,368.689075,99.94436596868354,8.1,0
819,124.128198,0.050296,121.97671,122.533871,368.689075,99.94436596868354,6.7,0
820,124.128198,0.050296,121.97671,122.533871,368.689075,99.94436596868354,7.4,0
821,124.128198,0.050296,121.97671,122.533871,368.689075,99.94436596868354,7.1,0
822,124.128198,0.050296,121.97671,122.533871,368.689075,99.94436596868354,6.4,0
823,124.128198,0.050296,121.97671,122.533871,368.689075,99.94436596868354,8.5,0
824,124.128198,0.050296,121.97671,122.533871,368.689075,99.94436596868354,5.7,0
825,124.128198,0.050296,121.97671,122.533871,368.689075,99.94436596868354,6.6,0
826,124.128198,0.050296,121.97671,122.533871,368.689075,99.94436596868354,8.2,0
827,124.128198,0.050296,121.97671,122.533871,368.689075,99.94436596868354,6.6,0
828,124.128198,0.050296,121.97671,122.533871,368.689075,99.94436596868354,6.5,0
829,127.210597,0.050296,121.97671,122.533871,371.771474,99.94436596868354,8.8,0
830,127.210597,0.050296,121.97671,122.533871,371.771474,99.94436596868354,5.6,0
831,127.210597,0.050296,121.97671,122.533871,371.771474,99.94436596868354,8.6,0
832,127.210597,0.050296,121.97671,122.533871,371.771474,99.94436596868354,6.2,0
833,127.210597,0.050296,121.97671,122.533871,371.771474,99.94436596868354,7.5,0
834,127.210597,0.050296,121.97671,122.533871,371.771474,99.94436596868354,8.3,0
835,127.210597,0.050296,121.97671,122.533871,371.771474,99.94436596868354,6.7,0
836,127.210597,0.050296,121.97671,122.533871,371.771474,99.94436596868354,6.7,0
837,127.210597,0.050296,121.97671,122.533871,371.771474,99.94436596868354,7.9,0
838,127.210597,0.050296,121.97671,122.533871,371.771474,99.94436596868354,5.5,0
839,127.210597,0.050296,121.97671,122.533871,371.771474,99.94436596868354,8.7,0
840,127.043007,0.050296,121.97671,122.533871,371.603884,99.94436596868354,6.5,0
841,127.043007,0.050296,121.97671,122.533871,371.603884,99.94436596868354,7.1,0
842,127.043007,0.050296,121.97671,122.533871,371.603884,99.94436596868354,7.2,0
843,127.043007,0.050296,121.97671,122.533871,371.603884,99.94436596868354,6.0,0
844,127.043007,0.050296,121.97671,122.533871,371.603884,99.94436596868354,9.2,0
845,127.043007,0.050296,121.97671,122.533871,371.603884,99.94436596868354,6.4,0
846,127.043007,0.050296,121.97671,122.533871,371.603884,99.94436596868354,6.5,0
847,127.043007,0.050296,121.97671,122.533871,371.603884,99.94436596868354,7.7,0
848,127.043007,0.050296,121.97671,122.533871,371.603884,99.94436596868354,5.9,0
849,127.043007,0.050296,121.97671,122.533871,371.603884,99.94436596868354,8.5,0
850,127.043007,0.050296,121.97671,122.533871,371.603884,99.94436596868354,6.5,0
851,122.186922,0.050296,121.97671,122.533871,366.747799,99.94436596868354,7.1,0
852,122.186922,0.050296,121.97671,122.533871,366.747799,99.94436596868354,7.8,0
853,122.186922,0.050296,121.97671,122.533871,366.747799,99.94436596868354,6.0,0
854,122.186922,0.050296,121.97671,122.533871,366.747799,99.94436596868354,8.1,0
855,122.186922,0.050296,121.97671,122.533871,366.747799,99.94436596868354,5.5,0
856,122.186922,0.050296,121.97671,122.533871,366.747799,99.94436596868354,8.9,0
857,122.186922,0.050296,121.97671,122.533871,366.747799,99.94436596868354,6.1,0
858,122.186922,0.050296,121.97671,122.533871,366.747799,99.94436596868354,7.4,0
859,122.186922,0.050296,121.97671,122.533871,366.747799,99.94436596868354,6.7,0
860,122.186922,0.050296,121.97671,122.533871,366.747799,99.94436596868354,7.6,0
861,122.186922,0.050296,121.97671,122.533871,366.747799,99.94436596868354,7.8,0
862,131.964842,0.050296,121.97671,122.533871,376.525719,99.94436596868354,5.4,0
863,131.964842,0.050296,121.97671,122.533871,376.525719,99.94436596868354,8.3,0
864,131.964842,0.050296,121.97671,122.533871,376.525719,99.94436596868354,5.8,0
865,131.964842,0.050296,121.97671,122.533871,376.525719,99.94436596868354,7.4,0
866,131.964842,0.050296,121.97671,122.533871,376.525719,99.94436596868354,6.8,0
867,131.964842,0.050296,121.97671,122.533871,376.525719,99.94436596868354,6.3,0
868,131.964842,0.050296,121.97671,122.533871,376.525719,99.94436596868354,7.3,0
869,131.964842,0.050296,121.97671,122.533871,376.525719,99.94436596868354,7.3,0
870,131.964842,0.050296,121.97671,122.533871,376.525719,99.94436596868354,6.1,0
871,131.964842,0.050296,121.97671,122.533871,376.525719,99.94436596868354,8.0,0
872,131.964842,0.050296,121.97671,122.533871,376.525719,99.94436596868354,7.9,0
873,129.809214,0.050296,121.97671,122.533871,374.370091,99.94436596868354,7.5,0
874,129.809214,0.050296,121.97671,122.533871,374.370091,99.94436596868354,6.6,0
875,129.809214,0.050296,121.97671,122.533871,374.370091,99.94436596868354,6.8,0
876,129.809214,0.050296,121.97671,122.533871,374.370091,99.94436596868354,7.9,0
877,129.809214,0.050296,121.97671,122.533871,374.370091,99.94436596868354,6.0,0
878,129.809214,0.050296,121.97671,122.533871,374.370091,99.94436596868354,7.5,0
879,129.809214,0.050296,121.97671,122.533871,374.370091,99.94436596868354,7.8,0
880,129.809214,0.050296,121.97671,122.533871,374.370091,99.94436596868354,5.1,0
881,129.809214,0.050296,121.97671,122.533871,374.370091,99.94436596868354,9.5,0
882,129.809214,0.050296,121.97671,122.533871,374.370091,99.94436596868354,6.0,0
883,128.55577,0.050296,121.97671,122.533871,373.116647,99.94436596868354,7.9,0
884,128.55577,0.050296,121.97671,122.533871,373.116647,99.94436596868354,7.3,0
885,128.55577,0.050296,121.97671,122.533871,373.116647,99.94436596868354,6.5,0
886,128.55577,0.050296,121.97671,122.533871,373.116647,99.94436596868354,7.2,0
887,128.55577,0.050296,121.97671,122.533871,373.116647,99.94436596868354,6.8,0
888,128.55577,0.050296,121.97671,122.533871,373.116647,99.94436596868354,5.7,0
889,128.55577,0.050296,121.97671,122.533871,373.116647,99.94436596868354,8.9,0
890,128.55577,0.050296,121.97671,122.533871,373.116647,99.94436596868354,6.5,0
891,128.55577,0.050296,121.97671,122.533871,373.116647,99.94436596868354,7.5,0
892,128.55577,0.050296,121.97671,122.533871,373.116647,99.94436596868354,6.6,0
893,128.55577,0.050296,121.97671,122.533871,373.116647,99.94436596868354,7.5,0
894,128.55577,0.050296,121.97671,122.533871,373.116647,99.94436596868354,7.6,0
895,135.216536,0.050296,121.97671,122.533871,379.777413,99.94436596868354,6.4,0
896,135.216536,0.050296,121.97671,122.533871,379.777413,99.94436596868354,7.4,0
897,135.216536,0.050296,121.97671,122.533871,379.777413,99.94436596868354,7.6,0
898,135.216536,0.050296,121.97671,122.533871,379.777413,99.94436596868354,5.2,0
899,135.216536,0.050296,121.97671,122.533871,379.777413,99.94436596868354,8.4,0
900,135.216536,0.050296,121.97671,122.533871,379.777413,99.94436596868354,7.1,0
901,135.216536,0.050296,121.97671,122.533871,379.777413,99.94436596868354,7.2,0
902,135.216536,0.050296,121.97671,122.533871,379.777413,99.94436596868354,7.7,0
903,135.216536,0.050296,121.97671,122.533871,379.777413,99.94436596868354,6.0,0
904,135.216536,0.050296,121.97671,122.533871,379.777413,99.94436596868354,8.4,0
905,135.216536,0.050296,121.97671,122.533871,379.777413,99.94436596868354,5.7,0
906,135.098789,0.050296,121.97671,122.533871,379.659666,99.94436596868354,7.2,0
907,135.098789,0.050296,121.97671,122.533871,379.659666,99.94436596868354,7.7,0
908,135.098789,0.050296,121.97671,122.533871,379.659666,99.94436596868354,6.8,0
909,135.098789,0.050296,121.97671,122.533871,379.659666,99.94436596868354,8.9,0
910,135.098789,0.050296,121.97671,122.533871,379.659666,99.94436596868354,6.0,0
911,135.098789,0.050296,121.97671,122.533871,379.659666,99.94436596868354,7.6,0
912,135.098789,0.050296,121.97671,122.533871,379.659666,99.94436596868354,6.5,0
913,135.098789,0.050296,121.97671,122.533871,379.659666,99.94436596868354,6.6,0
914,135.098789,0.050296,121.97671,122.533871,379.659666,99.94436596868354,7.7,0
915,135.098789,0.050296,121.97671,122.533871,379.659666,99.94436596868354,6.7,0
916,135.098789,0.050296,121.97671,122.533871,379.659666,99.94436596868354,7.9,0
917,126.773894,0.050296,121.97671,122.533871,371.33477100000005,99.94436596868354,6.7,0
918,126.773894,0.050296,121.97671,122.533871,371.33477100000005,99.94436596868354,6.3,0
919,126.773894,0.050296,121.97671,122.533871,371.33477100000005,99.94436596868354,7.9,0
920,126.773894,0.050296,121.97671,122.533871,371.33477100000005,99.94436596868354,6.2,0
921,126.773894,0.050296,121.97671,122.533871,371.33477100000005,99.94436596868354,8.2,0
922,126.773894,0.050296,121.97671,122.533871,371.33477100000005,99.94436596868354,6.0,0
923,126.773894,0.050296,121.97671,122.533871,371.33477100000005,99.94436596868354,7.4,0
924,126.773894,0.050296,121.97671,122.533871,371.33477100000005,99.94436596868354,8.0,0
