Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
631,20.275147,0.075139,19.281844,19.549522,59.181652,99.96093276845077,20.8,20
632,24.935755,0.067427,24.163229,24.482402,73.64881299999999,99.9723096696677,18.4,20
633,23.495223,0.08853,22.637528,22.86117,69.08245099999999,99.96334693939447,19.3,20
634,20.125656,0.069241,19.485531,19.824602,59.505030000000005,99.96265195397696,11.3,20
635,32.009646,0.079489,31.113648,31.539219,94.742002,99.96442066339748,19.1,20
636,23.787196,0.083998,22.866505,23.152999,69.89069800000001,99.97058665399466,17.4,20
637,28.124113,0.10614,27.027723,27.430291,82.688267,99.95516161382746,17.6,20
638,14.210556,0.066507,13.543569,13.725873,41.546504999999996,99.94845757991062,21.5,20
639,27.071592,0.064453,26.504762,26.761648,80.402455,99.98500474891279,19.4,20
640,30.885198,0.084385,30.195636,30.435283,91.600502,99.98024890182944,22.1,20
641,33.411252,0.069582,32.407928,32.729445,98.61820699999998,99.98000949700112,21.5,41
642,16.53127,0.075837,15.906937,16.091685,48.605729,99.97521114639625,19.4,41
643,23.983945,0.064408,23.336985,23.495482,70.88082,99.97644405013513,19.3,41
644,29.516133,0.079635,28.822924,29.094414,87.513106,99.97790138456746,13.1,41
645,38.795286,0.103407,37.965485,38.277818,115.141996,99.96689846074719,19.4,41
646,28.9741,0.092806,27.910313,28.287494,85.264713,99.95561920529475,21.4,41
647,20.143357,0.093317,19.538492,19.696673,59.471839,99.96882372263386,20.2,41
648,34.831625,0.086987,34.140764,34.343798,103.403174,99.96072343254887,22.3,41
649,27.343158,0.078682,26.777234,26.933433,81.132507,99.97169301512277,19.5,41
650,34.908233,0.080002,34.101979,34.455178,103.54539199999999,99.98627138500748,19.5,41
651,21.931588,0.09376,21.185916,21.4037,64.614964,99.97026284561395,18.0,41
652,22.1682,0.091294,21.317233,21.526358,65.10308500000001,99.97140018183597,14.6,41
653,22.618972,0.086935,21.970439,22.193904,66.87025,99.97804482135723,14.7,41
654,18.061198,0.094773,17.29875,17.432018,52.886739,99.97102589741928,17.5,41
655,30.341572,0.075522,29.53302,29.900843,89.850957,99.96378312137513,17.5,41
656,33.729906,0.086477,32.984094,33.288214,100.08869100000001,99.96703187255875,22.6,41
657,27.07999,0.100456,26.315228,26.681806,80.17748,99.96725172800642,18.6,41
658,23.2499,0.085907,22.277886,22.610462,68.224155,99.95727526183484,23.8,41
659,25.205313,0.076138,24.637595,24.834078,74.753124,99.97173199306164,18.2,41
660,16.116546,0.071627,15.489626,15.707824,47.385623,99.97542354150791,20.4,41
661,20.904706,0.078912,20.150984,20.413048,61.547650000000004,99.96940336440629,18.4,39
662,24.684343,0.069647,23.943655,24.280644,72.97828899999999,99.96828706029586,19.0,39
663,28.276118,0.081376,27.406221,27.7741,83.537815,99.97667344255238,21.5,39
664,19.582566,0.085758,18.732261,18.933173,57.333758,99.97524512955347,20.6,39
665,18.843102,0.080667,18.13918,18.337172,55.400121,99.97577187144468,16.5,39
666,19.896529,0.097616,19.131616,19.313205,58.43896599999999,99.9618080917914,22.2,39
667,23.350711,0.089655,22.723604,22.979781,69.14375100000001,99.97218074126512,18.4,39
668,19.12825,0.090063,18.179191,18.44213,55.839634,99.96463651018816,20.6,39
669,20.054101,0.08985,19.137468,19.347513,58.628932,99.96327249405296,18.9,39
670,23.848653,0.076623,23.073562,23.23001,70.228848,99.9670748442293,11.3,39
671,22.797134,0.081753,21.98041,22.334686,67.193983,99.97468940788261,15.9,38
672,39.077533,0.080878,38.165761,38.579582,115.903754,99.96334144342586,19.2,38
673,20.913982,0.089985,20.115954,20.284004,61.403925,99.9797775902857,20.8,38
674,23.774062,0.092226,22.979194,23.250411,70.095893,99.96831554223047,18.4,38
675,23.483311,0.080168,22.500195,22.896824,68.960498,99.96463051443139,22.2,38
676,36.629467,0.099955,35.462227,35.867667,108.059316,99.96554387633671,19.2,38
677,33.854564,0.117161,32.626509,33.016309,99.614543,99.97049470819182,20.2,38
678,18.164309,0.080375,17.377283,17.600171,53.222138,99.95100152027973,18.6,38
679,23.975505,0.09975,23.027066,23.270218,70.372539,99.96597857851037,19.4,38
680,24.192535,0.069377,23.29249,23.659786,71.214188,99.962947733793,19.4,38
681,20.487216,0.086621,19.683356,19.830826,60.088019,99.96318256023125,16.8,38
682,17.958979,0.077817,17.330777,17.531921,52.899494000000004,99.96066547813436,18.4,38
683,26.588967,0.085158,25.831166,26.144819,78.65011,99.96981511402447,15.9,38
684,30.41648,0.10854,29.36291,29.70186,89.58979,99.9704852137979,13.0,38
685,21.124017,0.090094,20.286033,20.50232,62.002464,99.98478781445796,19.0,38
686,23.334156,0.09151,22.238705,22.54436,68.208731,99.96352031253235,19.6,38
687,18.305047,0.075108,17.685901,17.917153,53.983209,99.96562082334265,21.5,38
688,21.455284,0.086581,20.656483,20.999551,63.19789899999999,99.95549681415343,20.3,38
689,21.51302,0.089309,20.381009,20.692248,62.675586,99.97382635239181,15.9,38
690,23.931415,0.091549,22.955771,23.253811,70.232546,99.96865232984567,17.3,39
691,35.663516,0.08132,34.568472,35.089115,105.402423,99.95706044597362,20.0,39
692,18.747497,0.07647,17.756172,18.161218,54.74135700000001,99.96329697606579,22.3,39
693,20.477129,0.086908,19.748879,19.986404,60.29932,99.97366793560244,16.9,39
694,35.643789,0.094421,34.881655,35.151863,105.771728,99.97342206574382,18.0,39
695,31.31386,0.08599,30.452934,30.772448,92.625232,99.96633133960482,18.4,39
696,23.165923,0.085538,22.269038,22.483943,68.004442,99.96600206252855,18.3,39
697,29.171462,0.089756,28.164074,28.577962,86.003254,99.9790663830807,16.9,39
698,21.722755,0.067017,21.23284,21.380506,64.40311799999999,99.97299579424104,21.0,39
699,25.591472,0.071043,24.918539,25.156876,75.73792999999999,99.9741761704243,17.1,39
700,19.403955,0.062314,18.725977,19.029998,57.222243999999996,99.97116081938263,20.1,40
701,19.98605,0.076999,19.115677,19.404047,58.582772999999996,99.95860813995533,20.3,40
702,25.641984,0.099559,24.484164,24.837127,75.062834,99.96993903933087,22.7,40
703,27.2074,0.077298,26.627966,26.793866,80.70653,99.97016090637267,19.9,40
704,23.866388,0.090455,23.186723,23.399637,70.543203,99.9727924045471,16.5,40
705,19.568922,0.08108,18.773148,19.14566,57.56881,99.96875726413602,21.0,40
706,21.932156,0.090399,21.020355,21.29582,64.33873,99.97195236890313,18.4,40
707,23.100591,0.111988,22.104835,22.317638,67.635052,99.96426827212747,19.5,40
708,19.137118,0.083757,18.320652,18.532297,56.073824,99.95646745907456,19.0,40
709,24.173514,0.073777,23.149216,23.567476,70.963983,99.97355899311749,17.9,40
710,32.676934,0.08339,31.742225,32.073842,96.576391,99.9660075587897,20.9,41
711,20.947938,0.078382,20.341662,20.507504,61.875485999999995,99.96919249394914,19.2,41
712,20.374503,0.091807,19.512831,19.724481,59.703621999999996,99.97155259485137,23.4,41
713,26.539856,0.088713,25.628481,25.889639,78.146689,99.95946144041284,17.5,41
714,22.993425,0.091777,22.082865,22.413604,67.581671,99.95727825927199,19.1,41
715,23.417068,0.077926,22.362358,22.827055,68.68440700000001,99.96511817166518,21.5,41
716,15.606789,0.069881,14.958318,15.229589,45.864577,99.97232715998048,22.4,41
717,22.409707,0.101831,21.604125,21.910148,66.025811,99.96927944042795,16.5,41
718,16.436408,0.06676,15.802418,16.056514,48.3621,99.95992756443833,13.3,41
719,23.698677,0.092617,22.830513,23.198814,69.820621,99.96092577391961,22.6,41
720,17.186132,0.076731,16.614661,16.756086,50.633610000000004,99.97796735544404,23.3,21
721,26.291973,0.063613,25.715148,25.926288,77.997022,99.962853303898,16.3,21
722,27.49489,0.087264,26.522359,26.717442,80.821955,99.97961315708113,20.4,21
723,23.508303,0.068854,22.91286,23.114464,69.604481,99.97199434536405,13.8,21
724,20.609445,0.083732,19.899877,20.099149,60.692203000000006,99.97980108078764,16.1,21
725,27.48253,0.083794,26.641707,26.916346,81.12437700000001,99.9722097251406,17.7,21
726,22.345955,0.095486,21.351365,21.682134,65.47494,99.96817862921964,20.8,21
727,28.363076,0.14976,27.290144,27.602606,83.405586,99.9695987451736,17.9,21
728,21.157224,0.078125,20.582602,20.739042,62.556993000000006,99.96217231475265,17.3,21
729,19.889432,0.111647,19.298906,19.451853,58.751838,99.97017939533727,18.6,21
730,37.622618,0.092759,36.980331,37.172443,111.868151,99.97495277520646,23.8,37
731,30.499609,0.092567,29.602934,29.933014,90.128124,99.96185355706409,23.0,37
732,25.624797,0.060456,25.062668,25.274016,76.021937,99.96320104661471,20.7,37
733,24.165033,0.082951,23.519428,23.696783,71.464195,99.9665816715801,19.9,37
734,32.144893,0.095075,30.753841,31.28009,94.273899,99.97090146970922,21.0,37
735,22.472526,0.10651,21.454822,21.836879,65.87073699999999,99.96124102840365,18.8,37
736,24.496814,0.092079,23.395773,23.778427,71.763093,99.96468397662132,18.6,37
737,27.481575,0.103321,26.422018,26.689476,80.69639000000001,99.96390003677972,20.5,37
738,28.2237,0.072207,27.400872,27.865241,83.56202,99.96204690983951,17.3,37
739,34.801972,0.07341,33.635086,34.11752,102.627988,99.97119479978636,19.3,37
740,30.703177,0.081348,29.852295,30.261172,90.897992,99.9693538947168,16.7,40
741,27.699928,0.074461,27.023603,27.222192,82.020184,99.96600256218862,17.7,40
742,32.828589,0.081163,32.057135,32.340316,97.307203,99.97627562979305,17.2,40
743,21.800366,0.074871,21.002155,21.197608,64.075,99.95857117059263,18.8,40
744,18.324292,0.088561,17.678482,17.826777,53.918112,99.96255252838458,16.0,40
745,17.757159,0.069224,17.13386,17.36515,52.325393,99.97301128587327,19.3,40
746,26.385017,0.090611,25.44778,25.699111,77.622519,99.97620366400389,20.1,40
747,21.782501,0.110883,20.777823,21.075404,63.746611,99.96546343186624,21.1,40
748,19.414478,0.095688,18.430394,18.682403,56.622963,99.9588054768809,18.9,40
749,29.023658,0.063821,28.177973,28.599718,85.86517,99.96284031355604,15.0,40
750,19.761556,0.084529,19.081993,19.320267,58.248345,99.9697041811479,15.0,38
751,26.526439,0.080892,25.565837,25.919271,78.092439,99.95461011177518,20.0,38
752,24.760162,0.072192,23.980768,24.320639,73.133761,99.96293424379708,18.5,38
753,24.257281,0.050324,23.530658,23.929028,71.767291,99.96880173635412,20.5,38
754,22.266661,0.092677,21.51064,21.712002,65.58197999999999,99.95961381702757,18.3,38
755,16.770572,0.055735,16.090214,16.37336,49.28988100000001,99.96260848648258,21.5,38
756,19.247562,0.090133,18.435391,18.605742,56.378828,99.97255753295721,19.9,38
757,28.32968,0.09918,27.553562,27.78314,83.765562,99.97282788524493,19.6,38
758,25.885193,0.082502,25.083755,25.355211,76.406661,99.96589313675014,15.8,38
759,20.818043,0.07118,20.237566,20.44576,61.572549,99.97375588934149,21.3,38
760,30.151095,0.073505,29.454465,29.758672,89.437737,99.97085899445742,19.5,39
761,22.407135,0.080297,21.714619,21.91085,66.112901,99.9665926642305,21.1,39
762,19.66053,0.080224,19.019895,19.161435,57.922084,99.97400326006228,19.0,39
763,20.76581,0.07371,20.126577,20.354601,61.32069799999999,99.9742386381877,20.9,39
764,23.411713,0.061405,22.640131,22.866,68.979249,99.96379861015232,21.0,39
765,27.62779,0.098629,26.598227,26.901969,81.22661500000001,99.97039976433378,18.7,39
766,22.954654,0.087763,22.024489,22.262691,67.329597,99.96316157569612,21.8,39
767,38.271928,0.116149,37.16711,37.516622,113.071809,99.96369418590862,19.1,39
768,18.241858,0.074852,17.68751,17.908779,53.912999,99.96645175862207,17.0,39
769,26.815612,0.075042,26.085404,26.378329,79.354387,99.97107686789597,19.2,39
770,23.267009,0.091028,22.650215,22.78772,68.795972,99.97016290517932,14.3,34
771,32.205893,0.081612,31.116862,31.551889,94.95625600000001,99.9560228484075,19.8,34
772,32.556891,0.104092,31.676219,31.872392,96.20959400000001,99.96027128997716,22.0,34
773,35.909679,0.076764,35.051307,35.435365,106.47311499999998,99.96531453498922,20.7,34
774,23.756184,0.079881,22.664528,23.031449,69.532042,99.96126900671067,19.7,34
775,27.625372,0.079315,27.0016,27.206194,81.912481,99.9673776456529,12.9,34
776,21.275581,0.074724,20.729528,20.961946,63.04177899999999,99.98636335983318,19.3,34
777,23.465089,0.088736,22.686412,22.99838,69.238617,99.97852411312788,18.0,34
778,17.069942,0.082904,16.204137,16.466107,49.82309,99.965964088377,18.8,34
779,22.304449,0.092837,21.5927,21.82164,65.811626,99.97555397754141,20.4,34
780,22.024399,0.100601,21.181916,21.436279,64.743195,99.96726871687672,17.0,39
781,33.322525,0.077302,32.386297,32.727179,98.51330300000001,99.95933604230132,17.5,39
782,27.943819,0.084871,27.051934,27.294744,82.37536800000001,99.96498376566164,18.8,39
783,32.641722,0.089028,31.503078,31.949558,96.183386,99.9650692058674,15.4,39
784,22.953776,0.079732,22.164078,22.439577,67.637163,99.97119230122648,24.9,39
785,20.039811,0.077707,19.11981,19.46523,58.702558,99.96684599552559,20.6,39
786,24.826114,0.082233,23.860472,24.082325,72.851144,99.96112461883011,20.8,39
787,33.528836,0.106999,32.395704,32.768848,98.800387,99.96616045502437,21.7,39
788,22.308888,0.094912,21.334542,21.636503,65.37484500000001,99.96619143405701,19.1,39
789,28.778743,0.095117,27.739383,28.119737,84.73298,99.967393635218,17.5,39
790,24.250925,0.100001,23.296617,23.615689,71.263232,99.96130298039023,14.4,42
791,22.665771,0.082393,21.752702,22.027969,66.528835,99.95312248532,16.0,42
792,22.896864,0.102185,22.106791,22.399601,67.505441,99.96959224912558,19.7,42
793,20.428511,0.071492,19.707152,20.036679,60.243834,99.96179759981128,18.9,42
794,38.877007,0.094109,37.587331,38.297301,114.855748,99.96677404331122,21.2,42
795,23.308585,0.070066,22.752219,22.941863,69.072733,99.96353680049896,18.6,42
796,21.985703,0.093603,21.232983,21.483075,64.795364,99.97492828748406,12.6,42
797,21.000986,0.165141,19.910837,20.243081,61.32004500000001,99.96778438180513,22.8,42
798,28.144871,0.084511,27.199758,27.72276,83.1519,99.97629112244178,13.2,42
799,27.029377,0.122283,25.97185,26.383479,79.506989,99.97225819821128,22.9,42
800,23.298828,0.09519,22.320015,22.681608,68.395641,99.96755802823088,21.2,37
801,20.835367,0.075328,20.181748,20.480711,61.573154,99.96741861892372,22.0,37
802,28.312532,0.091508,27.20272,27.634138,83.240898,99.96196547175765,21.7,37
803,21.001172,0.079172,20.308218,20.559314,61.947876,99.97598177013954,16.2,37
804,25.736065,0.094789,24.727728,25.356171,75.914753,99.97427961708291,15.4,37
805,21.682669,0.09254,20.746533,21.004947,63.526689000000005,99.9618560551572,15.5,37
806,19.703103,0.065709,18.776036,19.062821,57.607669,99.96014189302159,16.1,37
807,28.664572,0.111561,27.579407,27.991273,84.346813,99.96781486216605,20.9,37
808,19.317936,0.073225,18.714399,18.945952,57.051511999999995,99.96711181988238,19.8,37
809,34.520893,0.067173,33.834044,34.131534,102.553644,99.96865232984567,19.7,37
810,32.98402,0.162116,32.217652,32.414313,97.77810099999999,99.9588664266711,19.2,41
811,24.71218,0.07926,23.976043,24.188368,72.955851,99.93322262197954,23.8,41
812,26.514896,0.096829,25.417913,25.669948,77.699586,99.97688084618872,16.6,41
813,21.248136,0.076655,20.615982,20.784592,62.725365,99.97178346397621,16.0,41
814,23.098814,0.084347,22.285707,22.599414,68.068282,99.95854019628278,16.5,41
815,34.768464,0.085701,33.632052,34.15008,102.63629700000001,99.93751906308177,19.2,41
816,22.056317,0.057591,21.209704,21.735566,65.059178,99.97714372528725,17.1,41
817,18.595252,0.097831,17.816083,17.998666,54.50783199999999,99.97776594463157,19.0,41
818,18.299097,0.083117,17.484756,17.711076,53.578046,99.96274988088439,21.7,41
819,26.636714,0.08168,25.7646,26.000744,78.483738,99.97045323269481,18.0,41
820,24.004232,0.094634,23.267489,23.483847,70.850202,99.96307014318165,19.2,20
821,19.465031,0.086317,18.696351,18.832931,57.08063,99.96532802562758,20.6,20
822,27.461615,0.087094,26.359415,26.893362,80.801486,99.96409389711309,23.1,20
823,23.306263,0.087062,22.520755,22.831973,68.746053,99.96703387124029,22.9,20
824,29.879225,0.097116,28.674839,29.141522,87.79270199999999,99.94395592699415,20.9,20
825,24.504915,0.0855,23.514947,23.865498,71.97086,99.95552229146836,18.2,20
826,20.319408,0.085311,19.642521,19.845008,59.892248,99.97032680759696,20.2,20
827,21.679879,0.086938,20.643323,20.870321,63.280461,99.96783934640386,21.5,20
828,29.003353,0.081693,27.979823,28.347674,85.412543,99.96923946501661,19.7,20
829,20.366416,0.089113,19.467544,19.701936,59.625009000000006,99.9685294071,15.1,20
830,27.755143,0.107609,26.645315,26.959403,81.46746999999999,99.9716725267312,18.7,37
831,27.574202,0.060323,26.997974,27.255923,81.88842199999999,99.95956835379226,16.4,37
832,21.578402,0.082955,20.939687,21.14206,63.743104,99.97327664328687,21.6,37
833,29.827848,0.085801,28.966811,29.373576,88.254036,99.96943034789392,18.6,37
834,17.857824,0.081731,16.920633,17.214384,52.074572,99.97099241684033,18.8,37
835,36.641296,0.09996,35.404371,35.914823,108.06044999999999,99.9845233956236,19.7,37
836,36.0908,0.091159,34.975958,35.43145,106.589367,99.97290134536134,15.0,37
837,29.196557,0.073877,28.162763,28.624931,86.058128,99.96708433797545,19.0,37
838,20.830009,0.134012,19.925338,20.219996,61.109354999999994,99.97083550815721,17.8,37
839,37.242618,0.086022,36.281839,36.611274,110.221753,99.96589713402221,18.9,38
840,27.124128,0.097597,25.965248,26.402542,79.58951499999999,99.95959533197086,18.7,38
841,22.790529,0.078771,22.123355,22.292058,67.284713,99.9608273509777,16.2,38
842,24.600488,0.081103,23.91056,24.112729,72.70488,99.96590762686294,22.1,38
843,34.79872,0.087278,33.826968,34.229908,102.94287399999999,99.97066410847069,24.3,38
844,21.060759,0.092009,20.172473,20.388172,61.713413,99.95919615633301,18.1,38
845,25.826179,0.100439,24.769446,25.074485,75.770549,99.97080502595425,20.0,38
846,22.746824,0.079671,21.910475,22.134735,66.87170499999999,99.95886942420368,14.1,38
847,31.4466,0.104319,30.351035,30.807382,92.70933600000001,99.96317756391255,21.7,38
848,25.672164,0.085588,24.934348,25.226041,75.91814099999999,99.9179833225695,18.1,38
849,26.680454,0.078844,25.75679,26.03021,78.546298,99.9653864851026,23.1,23
850,37.497652,0.104982,36.394306,36.794019,110.79095899999999,99.96962722785563,20.3,23
851,22.001289,0.084237,21.220502,21.377099,64.683127,99.9620149341351,13.2,23
852,26.134035,0.083262,25.29088,25.575346,77.083523,99.96934390084608,14.8,23
853,24.614214,0.085504,23.796634,24.127933,72.624285,99.96623390534263,20.1,23
854,22.283733,0.089151,21.408937,21.628841,65.410662,99.96539298060404,20.2,23
855,28.508737,0.083215,27.532,27.905207,84.029159,99.96536899721829,19.5,23
856,19.419879,0.086717,18.514085,18.808777,56.829458,99.96928293827797,19.3,23
857,22.867691,0.096778,21.802411,22.078233,66.845113,99.96312510259654,16.7,23
858,24.991927,0.093735,24.023154,24.334235,73.443051,99.97279140509119,23.3,23
859,25.385662,0.090678,24.488807,24.737738,74.70288500000001,99.96702537684432,19.0,39
860,25.076283,0.10418,23.944115,24.308935,73.433513,99.9734135702622,21.4,39
861,17.657583,0.094144,16.786886,16.978038,51.516650999999996,99.95736568460137,20.3,39
862,28.276743,0.090886,27.320103,27.620289,83.308021,99.96948531430266,20.5,39
863,24.35576,0.077388,23.770665,23.939607,72.14341999999999,99.96195697822301,15.7,39
864,16.778056,0.05775,16.023819,16.340122,49.199746999999995,99.95745660710617,21.0,39
865,18.173909,0.077623,17.594089,17.753239,53.598859999999995,99.97842615531208,16.5,39
866,23.619049,0.08231,22.937733,23.194212,69.833304,99.9716995114438,18.9,39
867,27.683324,0.068392,26.717746,27.26828,81.737742,99.97402624811062,17.6,39
868,37.149052,0.085979,36.222771,36.670447,110.12824900000001,99.97287835783031,22.2,39
869,23.263121,0.093215,22.434004,22.785766,68.576106,99.9738548374829,17.1,39
870,23.64837,0.11067,22.486636,22.715593,68.961269,99.97035329187952,20.7,39
871,26.601773,0.088276,25.497096,25.928584,78.115729,99.95299860170252,18.4,39
872,31.566439,0.088104,30.656971,31.026621,93.338135,99.9618210818651,20.3,39
873,19.390956,0.086303,18.592352,18.757968,56.827579,99.9684144796031,21.7,39
874,30.868921,0.094876,29.852952,30.20552,91.022269,99.96400096397285,19.3,39
875,27.486178,0.084838,26.558138,26.845853,80.975007,99.96898062500186,19.6,39
876,22.639125,0.071611,22.005747,22.250821,66.967304,99.97466392079588,21.2,39
877,23.374224,0.100248,22.299021,22.619761,68.393254,99.9758468351631,20.1,39
878,22.144171,0.091029,21.318376,21.534748,65.088324,99.97327514408848,19.0,39
879,18.748039,0.081036,18.102225,18.328826,55.260126,99.96943834300416,17.5,39
880,20.667959,0.10535,19.62411,19.933249,60.330668,99.96279184961774,23.6,39
881,23.167925,0.091935,22.255678,22.47809,67.993628,99.96544194671903,17.5,39
882,22.688023,0.081226,21.797388,22.219466,66.786103,99.98208221104696,22.4,39
883,24.416066,0.089181,23.327068,23.743009,71.575324,99.97649102801721,20.1,39
884,24.626751,0.077366,23.739416,24.103802,72.547335,99.95775435448839,16.5,39
885,27.911166,0.0826,26.845804,27.367756,82.207326,99.9736524437667,20.3,39
886,23.161171,0.079493,22.241404,22.564858,68.046926,99.95754952807867,19.0,39
887,20.775099,0.089094,19.960293,20.285746,61.110231999999996,99.96695442371093,18.8,39
888,27.53,0.086729,26.557641,26.942913,81.117283,99.96708483764635,19.2,39
889,25.192437,0.075541,24.485415,24.774088,74.527481,99.97046522560608,21.3,38
890,20.809352,0.101826,19.82921,20.050183,60.790571,99.9672832073883,23.3,38
891,24.747966,0.086134,23.799344,24.057869,72.69131300000001,99.96142738420812,20.6,38
892,23.880928,0.08529,22.907297,23.233523,70.107038,99.96702187915228,22.2,38
893,26.021889,0.088321,24.880048,25.321824,76.312082,99.96768744438735,19.4,38
894,23.340918,0.080052,22.543458,22.904653,68.869081,99.97801383497756,18.1,38
895,20.773682,0.091381,19.783063,20.129087,60.777212999999996,99.97456946876423,17.8,38
896,33.834965,0.093076,32.538285,33.066386,99.532712,99.963001194183,22.4,38
897,25.251558,0.11221,24.018186,24.359997,73.741951,99.95842329341534,20.0,38
898,17.004627,0.06811,16.177071,16.438345,49.688153,99.98361018670015,18.1,38
899,25.499411,0.087919,24.412995,24.826789,74.827114,99.97215175740646,20.4,37
900,25.186262,0.100959,24.241584,24.652448,74.181253,99.96720525847893,19.9,37
901,21.216265,0.086142,20.48219,20.754269,62.538866,99.9658291804404,19.2,37
902,23.794411,0.081652,23.063115,23.334265,70.273443,99.97345704715399,17.4,37
903,16.932353,0.095541,16.078936,16.240733,49.347563,99.9566512992478,21.7,37
904,20.993564,0.096285,20.03243,20.289733,61.412012000000004,99.97262899377094,17.3,37
905,19.807093,0.078872,18.987126,19.191767,58.064858,99.9659500979074,19.9,37
906,21.294472,0.070774,20.468969,20.747234,62.581449,99.96919199425717,20.1,37
907,18.00115,0.10437,17.083012,17.248104,52.43663599999999,99.96805320923593,21.3,37
908,27.478157,0.079465,26.475073,26.801396,80.834091,99.96975365118406,18.5,37
909,17.807953,0.092932,17.215632,17.36553,52.482047,99.97666244768484,20.3,40
910,19.949513,0.095264,19.268043,19.441295,58.754115,99.9827339816687,21.1,40
911,30.95881,0.084829,30.285682,30.495292,91.824613,99.97071407916408,20.6,40
912,28.20092,0.083372,27.370048,27.721339,83.375679,99.97114282976646,20.4,40
913,23.012365,0.091599,22.112926,22.362802,67.579692,99.96895314206743,19.9,40
914,25.303267,0.077909,24.563062,24.87855,74.822788,99.95895285559938,18.2,40
915,18.2472,0.078972,17.478588,17.651972,53.456732,99.96378811775435,20.9,40
916,21.941052,0.117642,20.9194,21.163673,64.141767,99.96339090716504,21.0,40
917,23.666312,0.091779,22.841719,23.109774,69.709584,99.9636737007955,14.1,40
918,23.838345,0.089523,23.145284,23.324446,70.397598,99.96940536318264,20.6,40
919,23.681215,0.056236,22.971419,23.220294,69.929164,99.96985209170471,19.3,39
920,19.549535,0.096961,18.728432,18.943061,57.317989,99.98310635443482,20.6,39
921,25.839635,0.086557,25.027564,25.312251,76.266007,99.96978213395437,22.5,39
922,18.890047,0.055006,18.358043,18.579252,55.88234799999999,99.96485585545118,17.4,39
923,28.230426,0.090775,27.291601,27.641609,83.254411,99.97220073014297,19.6,39
924,30.92699,0.102261,29.821384,30.120289,90.970924,99.96104468108256,19.4,39
925,32.007881,0.082596,31.021507,31.309514,94.421498,99.96570876292306,12.3,39
926,21.784077,0.075332,21.175129,21.372712,64.40725,99.97704277155358,21.1,39
927,20.746827,0.097804,20.051403,20.240967,61.137001,99.97033830077446,19.5,39
928,24.740832,0.09604,23.765472,24.06782,72.670164,99.96417633794665,21.2,39
929,21.545507,0.087223,20.601347,20.857772,63.091848999999996,99.96746758702315,14.2,20
930,25.656706,0.093891,24.920136,25.150898,75.821631,99.96612248075249,20.0,20
931,22.557927,0.088458,14.227879,22.12036,58.994624,99.96688596902275,21.0,20
932,30.337881,0.049319,29.492582,30.003331,89.883113,99.96483337126833,22.0,20
933,20.4978,0.083323,19.647185,19.859536,60.087844,99.96211485827928,14.6,20
934,21.385459,0.069776,20.71547,20.946777,63.117481999999995,99.96428525998374,17.0,20
935,25.626742,0.092735,24.88284,25.142799,75.745116,99.96795527193758,16.6,20
936,19.964358,0.084983,19.114072,19.35179,58.51520300000001,99.96695092602386,14.9,20
937,25.609541,0.109155,24.621234,24.868904,75.208834,99.95674421872307,23.7,20
938,21.378827,0.061727,20.791476,21.011289,63.243319,99.95564718045486,21.1,20
939,26.598118,0.075312,25.992309,26.251355,78.917094,99.97592729634594,17.1,40
940,27.388644,0.092551,26.507641,26.833867,80.822703,99.97335710033276,23.9,40
941,27.915541,0.089543,26.948157,27.269056,82.222297,99.89203768459087,15.7,40
942,32.856531,0.084931,31.889666,32.322587,97.15371499999999,99.97146064727171,17.9,40
943,25.006052,0.104559,24.052671,24.293006,73.456288,99.97324066253806,20.1,40
944,25.72532,0.087331,24.866398,25.086652,75.765701,99.95739565903523,17.5,40
945,28.234832,0.075226,27.127908,27.334911,82.77287700000001,99.9644046747834,21.3,40
946,25.230631,0.101485,24.234773,24.485506,74.052395,99.97321317726129,18.4,40
947,22.179254,0.079902,21.196934,21.401513,64.85760300000001,99.9531734375421,20.3,40
948,30.587529,0.051579,29.95149,30.279783,90.870381,99.97164654146614,18.7,40
949,28.531957,0.070668,27.556876,27.867639,84.02714,99.96733267502846,24.4,38
950,29.453399,0.096326,28.478057,28.698238,86.72602,99.96057105255117,15.9,38
951,19.271356,0.084074,18.599317,18.877647,56.832393999999994,99.97154210082559,23.0,38
952,17.820197,0.080802,17.177809,17.378793,52.457601,99.97125676411147,21.2,38
953,26.785063,0.083019,18.92008,26.26871,72.056872,99.9748498269033,19.7,38
954,16.309862,0.057103,15.792853,15.981975,48.141793,99.97533558483454,15.4,38
955,22.306022,0.077302,21.650015,21.835117,65.868456,99.97181744480322,11.6,38
956,19.97071,0.085296,19.113191,19.356248,58.525445,99.97090346854549,18.1,38
957,18.844001,0.099055,17.85405,18.102865,54.899971,99.95947642825598,20.8,38
958,31.140359,0.089829,29.897276,30.443648,91.571112,99.95966077909429,18.8,38
959,29.534011,0.080406,28.473266,29.079648,87.16733099999999,99.97606872842849,18.9,19
960,32.978442,0.092225,31.943784,32.453335,97.46778600000002,99.96649073247403,18.0,19
961,28.592058,0.090439,27.550843,27.929979,84.163319,99.94756101290116,22.3,19
962,30.598104,0.089241,29.466625,29.835652,89.989622,99.96836800899459,18.8,19
963,20.251654,0.095773,19.356313,19.546432,59.25017199999999,99.96136293399876,17.7,19
