Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
612,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,16.8,19
613,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,15.2,19
614,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,16.2,19
615,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,17.1,19
616,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,13.5,19
617,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,15.7,19
618,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,17.6,19
619,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,14.5,25
620,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,13.3,25
621,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,12.8,25
622,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,15.1,25
623,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,14.7,25
624,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,13.6,25
625,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,12.3,25
626,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,16.5,23
627,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,16.0,23
628,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,15.5,23
629,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,17.8,23
630,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,17.6,23
631,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,17.2,23
632,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,12.6,23
633,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,13.7,23
634,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,13.2,23
635,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,13.8,27
636,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,13.8,27
637,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,13.5,27
638,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,12.5,27
639,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,11.3,27
640,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,17.5,27
641,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,15.8,27
642,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,17.5,24
643,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,14.5,24
644,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,16.9,24
645,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,17.2,24
646,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,17.6,24
647,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,16.2,24
648,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,16.0,24
649,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,17.0,24
650,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,15.7,24
651,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,16.6,30
652,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,16.6,30
653,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,16.6,30
654,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,15.7,30
655,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,17.7,30
656,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,16.4,30
657,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,17.3,30
658,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,16.6,13
659,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,15.8,13
660,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,16.1,13
661,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,14.0,13
662,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,18.3,13
663,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,16.8,13
664,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,13.7,13
665,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,14.5,13
666,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,13.4,13
667,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,13.9,13
668,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,13.6,13
669,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,13.4,13
670,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,13.6,13
671,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,13.7,13
672,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,14.7,26
673,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,13.2,26
674,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,12.8,26
675,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,14.5,26
676,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,15.1,26
677,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,13.4,26
678,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,13.8,26
679,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,12.0,26
680,174.656497,0.054064,159.129794,161.573292,495.4136470000001,99.98483679957516,13.2,28
681,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,13.4,28
682,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,12.9,28
683,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,11.9,28
684,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,14.6,28
685,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,13.4,28
686,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,14.8,28
687,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,17.3,28
688,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,16.8,28
689,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,16.8,31
690,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,16.0,31
691,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,17.9,31
692,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,16.2,31
693,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,18.1,31
694,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,17.5,31
695,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,16.1,31
696,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,17.2,32
697,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,16.7,32
698,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,18.4,32
699,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,12.7,32
700,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,15.7,32
701,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,19.3,32
702,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,15.1,32
703,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,17.4,32
704,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,16.7,32
705,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,17.3,31
706,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,16.6,31
707,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,16.4,31
708,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,17.6,31
709,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,17.7,31
710,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,16.8,31
711,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,18.1,31
712,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,16.8,31
713,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,16.4,28
714,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,16.5,28
715,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,16.5,28
716,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,17.6,28
717,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,17.3,28
718,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,16.0,28
719,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,17.7,28
720,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,17.4,15
721,172.744203,0.054064,159.129794,161.573292,493.501353,99.98483679957516,16.0,15
722,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,16.1,15
723,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,16.0,15
724,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,15.6,15
725,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,13.5,15
726,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,11.7,15
727,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,18.4,15
728,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,16.5,41
729,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,14.5,41
730,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,14.2,41
731,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,12.4,41
732,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,14.9,41
733,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,14.5,41
734,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,14.9,41
735,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,15.0,41
736,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,15.0,41
737,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,17.5,27
738,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,15.3,27
739,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,16.4,27
740,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,16.0,27
741,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,16.9,27
742,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,17.3,27
743,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,17.4,29
744,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,15.7,29
745,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,16.8,29
746,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,16.0,29
747,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,15.5,29
748,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,14.7,29
749,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,16.5,29
750,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,16.4,29
751,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,17.9,20
752,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,16.0,20
753,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,16.9,20
754,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,17.1,20
755,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,17.2,20
756,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,16.9,20
757,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,16.2,20
758,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,16.2,20
759,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,16.1,25
760,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,17.5,25
761,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,16.2,25
762,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,16.2,25
763,175.892504,0.054064,159.129794,161.573292,496.64965400000006,99.98483679957516,17.4,25
764,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,17.3,25
765,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,17.7,25
766,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,16.1,14
767,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,17.2,14
768,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,15.9,14
769,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,16.9,14
770,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,17.5,14
771,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,16.9,14
772,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,16.7,14
773,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,16.3,14
774,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,17.2,31
775,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,17.0,31
776,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,16.4,31
777,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,13.4,31
778,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,14.7,31
779,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,16.5,31
780,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,17.2,31
781,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,17.9,31
782,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,14.8,62
783,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,14.3,62
784,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,14.2,62
785,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,14.5,62
786,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,12.8,62
787,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,13.3,62
788,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,16.1,62
789,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,15.2,18
790,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,15.2,18
791,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,13.0,18
792,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,12.1,18
793,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,16.5,18
794,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,18.4,18
795,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,16.1,18
796,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,17.8,18
797,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,17.8,22
798,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,15.2,22
799,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,13.4,22
800,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,14.6,22
801,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,17.0,22
802,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,18.0,22
803,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,16.9,22
804,195.811903,0.054064,159.129794,161.573292,516.569053,99.98483679957516,16.6,22
805,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,16.7,34
806,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,16.2,34
807,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,14.8,34
808,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,14.0,34
809,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,14.7,34
810,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,14.7,34
811,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,17.7,34
812,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,16.5,34
813,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,17.2,18
814,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,17.2,18
815,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,17.1,18
816,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,16.5,18
817,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,18.6,18
818,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,14.8,18
819,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,17.3,18
820,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,16.4,18
821,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,14.1,22
822,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,15.3,22
823,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,16.4,22
824,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,17.0,22
825,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,17.8,22
826,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,17.1,22
827,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,17.6,22
828,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,16.8,22
829,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,14.6,12
830,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,17.1,12
831,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,15.0,12
832,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,14.3,12
833,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,16.5,12
834,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,16.8,12
835,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,17.1,12
836,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,16.2,12
837,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,14.8,41
838,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,15.6,41
839,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,16.1,41
840,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,17.6,41
841,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,16.5,41
842,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,14.1,41
843,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,15.6,41
844,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,16.5,41
845,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,16.9,27
846,169.878261,0.054064,159.129794,161.573292,490.6354110000001,99.98483679957516,16.5,27
847,165.454739,0.054064,159.129794,161.573292,486.21188900000004,99.98483679957516,17.2,27
848,165.454739,0.054064,159.129794,161.573292,486.21188900000004,99.98483679957516,14.8,27
849,165.454739,0.054064,159.129794,161.573292,486.21188900000004,99.98483679957516,15.9,27
850,165.454739,0.054064,159.129794,161.573292,486.21188900000004,99.98483679957516,17.1,27
851,165.454739,0.054064,159.129794,161.573292,486.21188900000004,99.98483679957516,15.9,27
852,165.454739,0.054064,159.129794,161.573292,486.21188900000004,99.98483679957516,18.2,27
853,165.454739,0.054064,159.129794,161.573292,486.21188900000004,99.98483679957516,13.8,28
854,165.454739,0.054064,159.129794,161.573292,486.21188900000004,99.98483679957516,16.7,28
855,165.454739,0.054064,159.129794,161.573292,486.21188900000004,99.98483679957516,16.7,28
856,165.454739,0.054064,159.129794,161.573292,486.21188900000004,99.98483679957516,16.5,28
857,165.454739,0.054064,159.129794,161.573292,486.21188900000004,99.98483679957516,15.6,28
858,165.454739,0.054064,159.129794,161.573292,486.21188900000004,99.98483679957516,17.7,28
859,165.454739,0.054064,159.129794,161.573292,486.21188900000004,99.98483679957516,18.4,28
860,165.454739,0.054064,159.129794,161.573292,486.21188900000004,99.98483679957516,15.8,27
861,165.454739,0.054064,159.129794,161.573292,486.21188900000004,99.98483679957516,15.4,27
862,165.454739,0.054064,159.129794,161.573292,486.21188900000004,99.98483679957516,19.2,27
863,165.454739,0.054064,159.129794,161.573292,486.21188900000004,99.98483679957516,15.9,27
864,165.454739,0.054064,159.129794,161.573292,486.21188900000004,99.98483679957516,15.6,27
865,165.454739,0.054064,159.129794,161.573292,486.21188900000004,99.98483679957516,16.7,27
866,165.454739,0.054064,159.129794,161.573292,486.21188900000004,99.98483679957516,16.6,27
867,165.454739,0.054064,159.129794,161.573292,486.21188900000004,99.98483679957516,16.3,27
868,163.822689,0.075684,156.315431,158.667319,478.881123,99.97097042960665,17.4,29
869,163.822689,0.075684,156.315431,158.667319,478.881123,99.97097042960665,15.4,29
870,163.822689,0.075684,156.315431,158.667319,478.881123,99.97097042960665,17.7,29
871,163.822689,0.075684,156.315431,158.667319,478.881123,99.97097042960665,17.6,29
872,163.822689,0.075684,156.315431,158.667319,478.881123,99.97097042960665,16.5,29
873,163.822689,0.075684,156.315431,158.667319,478.881123,99.97097042960665,15.7,29
874,163.822689,0.075684,156.315431,158.667319,478.881123,99.97097042960665,18.2,29
875,163.822689,0.075684,156.315431,158.667319,478.881123,99.97097042960665,16.4,29
876,163.822689,0.075684,156.315431,158.667319,478.881123,99.97097042960665,15.2,15
877,163.822689,0.075684,156.315431,158.667319,478.881123,99.97097042960665,16.4,15
878,163.822689,0.075684,156.315431,158.667319,478.881123,99.97097042960665,18.4,15
879,163.822689,0.075684,156.315431,158.667319,478.881123,99.97097042960665,16.2,15
880,163.822689,0.075684,156.315431,158.667319,478.881123,99.97097042960665,15.9,15
881,163.822689,0.075684,156.315431,158.667319,478.881123,99.97097042960665,15.4,15
882,163.822689,0.075684,156.315431,158.667319,478.881123,99.97097042960665,15.4,15
883,163.822689,0.075684,156.315431,158.667319,478.881123,99.97097042960665,13.6,33
884,177.28565,0.052576,169.507929,172.239894,519.086049,99.97274842850588,15.2,33
885,177.28565,0.052576,169.507929,172.239894,519.086049,99.97274842850588,17.2,33
886,177.28565,0.052576,169.507929,172.239894,519.086049,99.97274842850588,16.7,33
887,177.28565,0.052576,169.507929,172.239894,519.086049,99.97274842850588,18.1,33
888,177.28565,0.052576,169.507929,172.239894,519.086049,99.97274842850588,15.6,33
889,177.28565,0.052576,169.507929,172.239894,519.086049,99.97274842850588,17.8,33
890,177.28565,0.052576,169.507929,172.239894,519.086049,99.97274842850588,15.9,33
891,177.28565,0.052576,169.507929,172.239894,519.086049,99.97274842850588,15.3,15
892,177.28565,0.052576,169.507929,172.239894,519.086049,99.97274842850588,16.7,15
893,177.28565,0.052576,169.507929,172.239894,519.086049,99.97274842850588,17.9,15
894,177.28565,0.052576,169.507929,172.239894,519.086049,99.97274842850588,15.6,15
895,177.28565,0.052576,169.507929,172.239894,519.086049,99.97274842850588,16.6,15
896,177.28565,0.052576,169.507929,172.239894,519.086049,99.97274842850588,16.5,15
897,177.28565,0.052576,169.507929,172.239894,519.086049,99.97274842850588,16.0,15
898,177.28565,0.052576,169.507929,172.239894,519.086049,99.97274842850588,14.1,15
899,177.28565,0.052576,169.507929,172.239894,519.086049,99.97274842850588,11.8,35
900,164.529705,0.049158,156.83887,159.492633,480.910366,99.96422230501592,12.8,35
901,164.529705,0.049158,156.83887,159.492633,480.910366,99.96422230501592,15.2,35
902,164.529705,0.049158,156.83887,159.492633,480.910366,99.96422230501592,17.6,35
903,164.529705,0.049158,156.83887,159.492633,480.910366,99.96422230501592,16.6,35
904,164.529705,0.049158,156.83887,159.492633,480.910366,99.96422230501592,16.1,35
905,164.529705,0.049158,156.83887,159.492633,480.910366,99.96422230501592,16.5,35
906,164.529705,0.049158,156.83887,159.492633,480.910366,99.96422230501592,16.4,26
907,164.529705,0.049158,156.83887,159.492633,480.910366,99.96422230501592,13.9,26
908,164.529705,0.049158,156.83887,159.492633,480.910366,99.96422230501592,19.0,26
909,164.529705,0.049158,156.83887,159.492633,480.910366,99.96422230501592,14.1,26
910,164.529705,0.049158,156.83887,159.492633,480.910366,99.96422230501592,17.0,26
911,164.529705,0.049158,156.83887,159.492633,480.910366,99.96422230501592,16.4,26
912,164.529705,0.049158,156.83887,159.492633,480.910366,99.96422230501592,18.6,26
913,164.529705,0.049158,156.83887,159.492633,480.910366,99.96422230501592,17.1,26
914,164.529705,0.049158,156.83887,159.492633,480.910366,99.96422230501592,17.4,26
915,157.430504,0.051535,149.670631,152.14457,459.29724,99.97977609089233,17.1,26
916,157.430504,0.051535,149.670631,152.14457,459.29724,99.97977609089233,14.7,26
917,157.430504,0.051535,149.670631,152.14457,459.29724,99.97977609089233,19.3,26
918,157.430504,0.051535,149.670631,152.14457,459.29724,99.97977609089233,16.7,26
919,157.430504,0.051535,149.670631,152.14457,459.29724,99.97977609089233,18.2,26
920,157.430504,0.051535,149.670631,152.14457,459.29724,99.97977609089233,16.3,26
921,157.430504,0.051535,149.670631,152.14457,459.29724,99.97977609089233,15.8,32
922,157.430504,0.051535,149.670631,152.14457,459.29724,99.97977609089233,16.9,32
923,157.430504,0.051535,149.670631,152.14457,459.29724,99.97977609089233,14.4,32
924,157.430504,0.051535,149.670631,152.14457,459.29724,99.97977609089233,17.8,32
925,157.430504,0.051535,149.670631,152.14457,459.29724,99.97977609089233,14.7,32
926,157.430504,0.051535,149.670631,152.14457,459.29724,99.97977609089233,12.4,32
927,170.460483,0.057598,159.72493,162.465161,492.708172,99.98506323140386,18.8,32
928,170.460483,0.057598,159.72493,162.465161,492.708172,99.98506323140386,15.9,32
929,170.460483,0.057598,159.72493,162.465161,492.708172,99.98506323140386,18.6,34
930,170.460483,0.057598,159.72493,162.465161,492.708172,99.98506323140386,18.2,34
931,170.460483,0.057598,159.72493,162.465161,492.708172,99.98506323140386,15.5,34
932,170.460483,0.057598,159.72493,162.465161,492.708172,99.98506323140386,13.7,34
933,170.460483,0.057598,159.72493,162.465161,492.708172,99.98506323140386,14.3,34
934,170.460483,0.057598,159.72493,162.465161,492.708172,99.98506323140386,15.6,34
935,170.460483,0.057598,159.72493,162.465161,492.708172,99.98506323140386,16.7,34
936,170.460483,0.057598,159.72493,162.465161,492.708172,99.98506323140386,15.7,34
937,170.460483,0.057598,159.72493,162.465161,492.708172,99.98506323140386,17.3,28
