Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
333,9.647391,0.026327,9.396978,9.561594,28.63229,310.8237533998938,16.3,30
334,6.694436,0.026216,6.487747,6.617903,19.826302,447.95347973249415,17.0,30
335,7.040403,0.034795,6.695995,6.855506,20.626699000000002,425.865056139661,16.1,28
336,6.492421,0.03378,6.247295,6.41691,19.190406000000003,461.5248998067903,15.2,28
337,6.602808,0.028187,6.355284,6.527766,19.514045,454.1765393291904,14.8,28
338,6.271209,0.026582,6.023386,6.179555,18.500732,478.19753957801936,14.4,28
339,9.081506,0.028162,8.85367,9.007799,26.971137,330.24430152449577,15.4,28
340,6.612236,0.026864,6.340574,6.49613,19.475804,453.4302908362343,15.6,28
341,6.534947,0.023084,6.25425,6.438431,19.250712,458.80897167298116,15.2,28
342,10.103586,0.031274,9.824783,9.994873,29.954515999999998,296.7419807705262,14.9,28
343,6.369774,0.022634,6.101997,6.26802,18.762425,470.6302413501692,17.1,28
344,7.587055,0.018284,7.369105,7.496355,22.470799000000003,395.22629867409483,15.6,28
345,6.138803,0.025371,5.911319,6.026076,18.101568999999998,488.1310924861981,15.2,32
346,6.769151,0.031856,6.561863,6.687994,20.050864,442.8172386979756,15.0,32
347,7.03871,0.035762,6.691012,6.962446,20.72793,425.97595706503137,16.7,32
348,8.804494,0.025381,8.574183,8.709253,26.113311,340.5629164445913,14.4,32
349,6.105254,0.01972,6.607848,6.784019,19.516841,491.20288381938406,15.2,32
350,9.458454,0.027767,9.252832,9.384819,28.123872,317.0698685650274,16.9,32
351,6.901629,0.032158,6.653927,6.823691,20.411405000000002,434.46721068719825,15.2,32
352,7.119101,0.030602,6.898043,7.054177,21.101923,421.22307173555276,15.9,32
353,6.596132,0.033274,6.350441,6.513706,19.493553,454.2471655733947,13.0,32
354,6.432974,0.027127,6.118144,6.320342,18.898587,465.9475439361354,16.9,32
355,8.258037,0.022562,8.024918,8.167554,24.473071000000004,363.13216013401995,15.2,32
356,7.175086,0.028211,6.857503,7.05888,21.119680000000002,417.81385584948447,15.2,32
357,6.502683,0.023742,6.206736,6.396205,19.129366,461.0324606808466,16.0,32
358,8.166206,0.021641,7.979964,8.081923,24.249734,367.2241210429459,14.4,32
359,6.330175,0.02309,6.092726,6.237928,18.683919,473.69882039519746,14.9,32
360,6.328082,0.019747,6.060223,6.254926,18.662978,473.918301224052,14.0,32
361,8.984134,0.023915,8.726912,8.874979,26.609939999999998,333.69992123569523,15.8,32
362,6.621102,0.026564,6.401716,6.533931,19.583313,452.84105686461,15.6,32
363,8.166546,0.027042,7.946309,8.0891,24.228997,367.224210945338,14.6,32
364,6.420375,0.033343,6.181123,6.326185,18.961026,466.85943811599185,17.3,26
365,6.641518,0.033116,6.441389,6.562644,19.678666999999997,451.4754896214062,15.8,26
366,9.000031,0.027138,8.745294,8.924735,26.697198,333.2420250184783,14.5,26
367,7.86032,0.028338,7.598221,7.783184,23.270063,381.53313494458166,14.9,26
368,9.094699,0.03499,8.848478,8.9904,26.968567,329.6755102854913,14.7,26
369,6.635808,0.030044,6.452797,6.569402,19.688051,451.77191722514453,12.8,26
370,6.665004,0.033552,6.465704,6.593512,19.757772,449.91237956407986,16.4,26
371,7.701687,0.028811,7.513498,7.636119,22.880115,389.3331035402838,14.1,26
372,6.88718,0.028344,6.061068,6.818174,19.794766,435.41775067544177,16.3,26
373,6.696267,0.026625,6.422827,6.590332,19.736051,447.668185953008,15.6,26
374,6.514976,0.027431,6.268182,6.395642,19.206231,460.19638727428134,13.2,26
375,6.578597,0.021764,6.3642,6.494844,19.459405,455.8705874576325,15.7,26
376,6.955529,0.03365,6.692248,6.840423,20.52185,430.96810376332843,17.2,26
377,6.224803,0.031931,5.954062,6.112828,18.323624000000002,481.5742469503107,15.7,26
378,6.43752,0.02661,6.225635,6.337496,19.027261,465.60223787059607,14.7,26
379,9.743385,0.033388,9.483518,9.640496,28.900787,307.73589572020404,17.7,26
380,6.332989,0.017113,6.143006,6.246275,18.739383,473.5110799225146,15.6,26
381,9.02583,0.028244,8.764861,8.898688,26.717623,332.1381526431665,14.9,26
382,6.192114,0.028755,5.791749,6.098172,18.11079,483.97580314574594,15.2,26
383,7.355409,0.021144,7.140174,7.263813,21.78054,407.69954174571507,15.8,26
384,9.586651,0.029316,9.281499,9.474114,28.37158,312.8098772846852,15.9,34
385,7.5723,0.023161,7.314298,7.471417,22.381176,395.9851331341616,16.6,34
386,6.319617,0.021781,6.097826,6.225259,18.664483,474.5358525281768,15.7,34
387,6.291851,0.025265,6.061616,6.21301,18.591742,476.4628162859438,16.0,34
388,6.968029,0.031809,6.707779,6.892371,20.599988,430.28204557805594,19.6,34
389,6.614692,0.027487,6.328613,6.538783,19.509574999999998,453.28319819702074,19.6,34
390,8.997159,0.033646,8.67527,8.907937,26.614012,333.30300276008217,15.8,34
391,6.642323,0.024938,6.385727,6.526306,19.579293999999997,451.45374878916346,17.2,34
392,6.736315,0.033809,6.506671,6.660586,19.937381000000002,445.1279631612097,18.3,34
393,7.161185,0.020115,6.947953,7.065766,21.195019,418.81261597619357,13.8,34
394,6.740156,0.03095,6.402846,6.576084,19.750036,444.6412064123783,15.9,44
395,6.221701,0.016433,6.018313,6.137642,18.394089,482.0352685924618,16.8,44
396,6.167079,0.026622,5.938432,6.089995,18.222127999999998,486.1973436121934,13.5,44
397,6.888567,0.032877,6.668525,6.796966,20.386935,435.30427986814925,17.1,44
398,7.779522,0.026862,7.548729,7.680956,23.036068999999998,385.5022374549862,17.7,44
399,6.682367,0.024938,6.483178,6.593204,19.783687,448.77737336287885,17.5,44
400,6.245456,0.018367,6.018813,6.172315,18.454951,480.1819313301424,16.2,44
401,6.610394,0.031408,6.378218,6.519026,19.539046,453.43200416794696,15.5,44
402,6.890395,0.034896,6.655599,6.788072,20.368962,435.22287763563725,14.6,44
403,6.748035,0.027492,6.5386,6.667351,19.981478,444.33339400952684,13.8,44
404,8.302406,0.043005,8.019589,8.217596,24.582596000000002,361.1631620797942,19.1,35
405,7.699251,0.030131,7.45174,7.643825,22.824947,389.5089655226139,19.1,35
406,6.415422,0.022006,6.192653,6.312235,18.942316,467.4134895533085,19.3,35
407,6.411078,0.028192,6.199468,6.318076,18.956814,467.7181698686913,15.9,35
408,8.955629,0.037094,8.672072,8.849879,26.514674,334.75653213210785,14.7,35
409,6.451636,0.025586,6.222586,6.359514,19.059321999999998,464.7744356708802,14.9,35
410,6.188451,0.023594,5.973785,6.086945,18.272775,484.29683650849097,16.2,35
411,6.446679,0.024838,6.186542,6.342428,19.000487,464.92511916030804,16.6,35
412,6.653623,0.025111,6.402845,6.547328,19.628906999999998,450.5032120879022,16.2,35
413,7.099698,0.027541,6.215648,6.989544,20.332431,422.2181908203854,17.5,35
414,6.445791,0.018556,6.239705,6.355394,19.059446,465.2983586135101,14.7,27
415,8.363054,0.023715,8.125552,8.27365,24.785971,358.576565778361,15.3,27
416,6.342878,0.021102,6.107246,6.252383,18.723609,472.79773964856633,15.2,27
417,7.478361,0.041542,7.182326,7.365269,22.067498,400.7149288617465,16.0,27
418,6.359704,0.029644,6.094671,6.240259,18.724277999999998,471.3910419674731,15.5,27
419,7.756946,0.024745,7.486271,7.677189,22.945151000000003,386.628380146942,14.6,27
420,6.013121,0.019503,5.838387,5.940825,17.811836,498.7196204943176,14.9,27
421,6.456661,0.028593,6.556441,6.345745,19.38744,464.1851739874342,17.6,27
422,7.86777,0.037004,7.580082,7.759722,23.244578,381.06977463787575,14.4,27
423,6.581362,0.023659,6.343701,6.485558,19.43428,455.3351851309385,14.4,27
424,6.573004,0.028695,6.285881,6.475854,19.363433999999998,456.15304847082297,15.7,20
425,6.310585,0.024278,6.087961,6.218263,18.641087,475.22027251664935,15.0,20
426,7.132413,0.022398,6.928675,7.050732,21.134218,420.4703465390455,15.2,20
427,6.705626,0.022775,6.372667,6.598197,19.699265,446.9950312032331,15.5,20
428,7.154441,0.030014,6.877456,7.047492,21.109403,418.9639858557759,16.7,20
429,6.945033,0.020032,6.666402,6.842469,20.473936,431.8090713010335,16.8,20
430,6.206104,0.018899,6.008808,6.128442,18.362253,483.224615848511,14.1,20
431,6.400524,0.014806,6.10622,6.327251,18.848801,468.5582571756964,16.0,20
432,7.258683,0.024697,7.027739,7.149313,21.460432,413.05871354240526,14.8,20
433,6.908956,0.025761,6.715006,6.828162,20.477885,433.8712275981439,13.6,20
434,6.48988,0.02877,6.196075,6.380307,19.095032000000003,461.30333877517506,14.1,23
435,7.076846,0.026513,6.792383,7.001868,20.89761,423.71433066835846,15.9,23
436,8.081256,0.028284,7.839697,8.011499,23.960736,371.07362360443847,15.6,23
437,6.580811,0.026291,6.30128,6.499451,19.407833,455.6939413667719,14.9,23
438,6.462307,0.023636,6.260533,6.401115,19.147591,464.0892387915487,15.9,23
439,6.430495,0.040365,6.88377,6.325745,19.680375,465.11678384767237,14.4,23
440,6.620847,0.027843,6.343651,6.479657,19.471998,452.75911404096564,15.9,23
441,6.637189,0.026977,6.446834,6.573592,19.684592000000002,451.7737541134,15.4,23
442,7.427281,0.036918,7.128672,7.326885,21.919756,403.5975610330322,14.1,23
443,7.036196,0.03041,6.78392,6.964482,20.815008,426.1767414611583,17.0,23
444,6.265694,0.026182,6.053648,6.176633,18.522157,478.38047161617175,15.4,25
445,6.068723,0.022109,5.875804,5.987881,17.954517000000003,494.13999381336725,14.3,25
446,6.277182,0.020798,6.032812,6.196871,18.527662999999997,477.740250396405,16.9,25
447,6.710191,0.025866,6.505861,6.625704,19.867622,446.8393045214329,14.5,25
448,8.068116,0.020193,7.829847,7.975118,23.893273999999998,371.63995669651223,17.4,25
449,6.962608,0.022476,6.798171,6.867246,20.650501,430.6987728674129,13.6,25
450,6.651985,0.021749,6.397861,6.57549,19.647084999999997,450.79639945910446,16.0,25
451,6.438295,0.0225,5.971025,6.137078,18.568898,465.74962635236227,15.3,25
452,6.477031,0.019085,6.24894,6.391993,19.137049,462.90795692487154,14.4,25
453,8.331699,0.024677,8.073404,8.229872,24.659652,359.81767318864183,15.9,25
454,6.493983,0.024349,6.211182,6.411476,19.140990000000002,461.77112314281425,15.7,28
455,6.229624,0.018295,5.991372,6.149878,18.389169000000003,481.3063810316513,14.4,28
456,7.054224,0.024951,6.85066,6.966214,20.896049,425.00978585031925,17.3,28
457,6.91161,0.028874,6.646432,6.842332,20.429247999999998,433.7840252959708,17.1,28
458,6.203786,0.018919,6.023152,6.117545,18.363402,483.3731713388712,16.1,28
459,5.961544,0.020213,5.748982,5.864652,17.595391,502.9834463117984,17.0,28
460,11.221552,0.034039,10.966449,11.10731,33.32935,267.2080896358444,15.4,28
461,6.81542,0.032551,6.545238,6.707249,20.100458,439.83742435895897,15.3,28
462,7.348624,0.032468,7.079204,7.250948,21.711244,408.03841110386765,16.4,28
463,6.589518,0.029907,6.348429,6.481596,19.44945,454.83606722659005,15.1,28
464,8.858562,0.031286,8.609588,8.757678,26.257114,338.49378390015244,16.6,31
465,6.174795,0.020348,6.007761,6.093934,18.296838,485.6535512687456,17.6,31
466,6.278696,0.023993,6.02231,6.171703,18.496702,477.4738957063319,16.4,31
467,6.299144,0.026182,6.072275,6.20759,18.605191,476.0565758329561,16.6,31
468,6.311242,0.0236,6.102307,6.218124,18.655273,475.07307415668987,14.3,31
469,7.812164,0.023225,7.55168,7.68467,23.071739,383.74919380690204,15.8,31
470,6.400155,0.026064,6.175579,6.300845,18.902642999999998,468.5246689170427,14.8,31
471,6.52358,0.019556,6.264926,6.437491,19.245553,459.7400292731801,15.8,31
472,6.533804,0.014849,6.330898,6.448267,19.327818,458.97076723389335,14.2,31
473,6.308606,0.01968,6.069675,6.222031,18.619992,475.3575441381364,13.5,31
474,6.423278,0.019277,6.116648,6.348047,18.90725,466.89947311950795,13.8,25
475,6.427499,0.027183,6.193102,6.329688,18.977472,466.5645097752264,15.1,25
476,6.394372,0.024623,6.144116,6.307188,18.870299,468.98177958888124,16.6,25
477,6.350786,0.026446,6.110799,6.243711,18.731742,471.7711783979123,15.6,25
478,6.407175,0.024472,6.11492,6.333924,18.880491,468.04069894701763,16.4,25
479,6.707118,0.030146,6.46437,6.622409,19.824043,447.0200747775182,16.1,25
480,8.174781,0.031541,7.966591,8.085525,24.258438,366.7856070882541,15.5,25
481,6.66656,0.029399,6.445792,6.59213,19.733881,449.8153732800372,14.6,25
482,6.751306,0.028024,6.428942,6.611253,19.819525,444.14236183952517,14.5,25
483,7.425096,0.026846,7.137793,7.319239,21.908974,403.6853240604123,15.3,31
484,10.52732,0.036165,10.186626,10.386782,31.136893,284.8614106507972,15.3,31
485,6.803868,0.029763,6.559159,6.704764,20.097554,440.50754692212973,17.2,31
486,6.193435,0.020499,5.962601,6.115146,18.291681,484.1198209466705,15.8,31
487,6.322914,0.022022,6.130033,6.245705,18.720674,474.30425099928,15.6,31
488,6.528571,0.026629,6.12364,6.379835,19.058675,459.3022249977685,13.5,31
489,6.389326,0.02438,6.135771,6.268681,18.818158,469.3470975106143,12.8,31
490,9.583024,0.030064,9.269872,9.464108,28.347067999999997,312.8995335919552,15.9,31
491,6.200453,0.017023,6.011542,6.113722,18.34274,483.5989043583223,14.1,31
492,6.781308,0.021001,6.485337,6.682666,19.970312,442.22701989402475,16.0,31
493,6.215216,0.0192,5.992292,6.131498,18.358206,482.515953987922,14.9,25
494,7.220381,0.022481,6.957526,7.114163,21.314551,415.3409790223732,15.8,25
495,6.172635,0.025431,5.967196,6.089498,18.25476,485.7823646428164,14.4,25
496,8.190116,0.026905,7.910286,8.089212,24.216518999999998,366.107031390627,15.2,25
497,6.326043,0.019235,6.126024,6.239331,18.710633,474.07467339810563,15.6,25
498,6.545949,0.023228,6.310068,6.468942,19.348187000000003,458.1115055620845,14.6,25
499,7.008269,0.026274,6.784876,6.929591,20.74901,427.8702104208645,14.6,25
500,6.53095,0.023631,8.264634,6.4291,21.248314999999998,458.98740951636955,14.6,25
501,7.395099,0.031255,7.123372,7.289957,21.839683,405.3585700571083,14.1,25
502,6.933027,0.031204,6.757664,6.849384,20.571279,432.37123047951985,14.0,25
503,10.023057,0.034771,9.685777,9.920021,29.663626,299.1643442372421,15.5,25
504,7.756065,0.034446,7.529746,7.668938,22.989195000000002,386.5409034362842,15.9,25
505,7.584668,0.03167,7.307352,7.489592,22.413282000000002,395.3902244511687,15.3,25
506,8.540164,0.028749,8.292966,8.47911,25.340989,351.1665048959634,13.6,25
507,9.42127,0.032103,9.195558,9.350032,27.998962999999996,318.280132985927,14.7,25
508,8.489558,0.027905,8.244734,8.41529,25.177487,353.22483679246415,15.2,25
509,6.875686,0.024635,6.624714,6.767235,20.29227,435.9561521114955,16.2,25
510,6.379627,0.023935,6.128447,6.280388,18.812397,469.85099302224296,12.9,25
511,10.071515,0.028475,9.825378,9.955918,29.881286,297.78226656972197,15.9,25
512,6.614852,0.025543,7.225748,6.51595,20.382093,453.11867993841213,15.8,25
513,6.292366,0.024168,6.117691,6.213317,18.647542,476.59724815926234,17.4,28
514,6.345011,0.024532,6.136715,6.268341,18.774599,472.49035174701737,15.2,28
515,6.736501,0.022165,6.487478,6.640628,19.886772,445.06780311268557,14.6,28
516,6.78288,0.028859,6.572371,6.694787,20.078896999999998,441.99891356667047,15.8,28
517,8.87383,0.02837,8.592617,8.774313,26.26913,337.91162281944224,14.4,28
518,6.255469,0.021434,5.997779,6.155248,18.42993,479.3042036736111,14.3,28
519,6.803039,0.029732,6.60563,6.722912,20.161313,440.74933263205213,15.6,28
520,7.902375,0.025536,7.676722,7.822761,23.427394,379.44390472062366,15.3,28
521,7.599014,0.024957,7.379194,7.518485,22.52165,394.5771421987627,14.2,28
522,6.90373,0.034158,6.638978,6.793395,20.370261,434.15402916646764,15.3,28
523,7.034369,0.032772,6.814101,6.957202,20.838444,426.2789006437664,15.5,26
524,6.236706,0.017785,6.015022,6.15656,18.426073,480.8549986560103,16.0,26
525,6.436204,0.028627,6.149211,6.323337,18.937379,465.77413990923617,15.9,26
526,6.164644,0.021759,5.920098,6.083265,18.189766000000002,486.4570361145703,14.6,26
527,6.526717,0.029353,6.314555,6.455898,19.326523,459.2935055439023,15.2,26
528,6.299502,0.021954,6.107105,6.219995,18.648556,475.87141573649666,15.3,26
529,6.998574,0.023069,6.791126,6.900485,20.713254,428.43432958596105,15.3,26
530,6.821809,0.022158,6.528843,6.702943,20.075753000000002,439.5796329275623,15.4,26
531,6.32782,0.01596,6.09296,6.227863,18.664603,473.9434575976217,15.4,26
532,10.542377,0.033566,10.262541,10.449932,31.288416,284.4735745384772,13.7,26
533,6.229099,0.026727,6.037017,6.14964,18.442483,481.4108804956863,13.8,25
534,6.177407,0.026938,5.979464,6.093998,18.277807,485.13843101703446,17.0,25
535,6.613176,0.024083,6.343924,6.504858,19.486041,453.4732651057613,15.7,25
536,6.162181,0.015882,5.948119,6.092525,18.218707000000002,486.6849487163846,15.6,25
537,7.943118,0.03689,7.682542,7.831488,23.494038,377.50825925153197,14.6,25
538,6.948932,0.033462,6.717162,6.863985,20.563541,431.43163541495744,14.6,25
539,7.030206,0.031997,6.816381,6.950664,20.829248,426.3612934437287,14.7,25
540,6.743673,0.024712,6.483011,6.649173,19.900569,495.09934168290863,15.1,25
541,6.276365,0.02416,6.069256,6.183161,18.552942,477.666161348942,15.8,25
542,8.982984,0.031,8.693111,8.898757,26.605852000000002,333.70857008102445,14.6,25
543,6.448723,0.030316,6.283495,6.379407,19.141941,465.00352472671744,15.7,25
544,6.356704,0.019675,6.163956,6.278125,18.818459999999998,471.78542318287515,13.6,25
545,6.793659,0.033421,6.521481,6.678962,20.027523000000002,441.1717344799093,14.9,25
546,7.068491,0.025082,6.818401,6.951127,20.863101,424.1839125706054,13.4,25
547,8.069722,0.027975,7.836343,7.982453,23.916493,371.5941998109081,15.0,25
548,6.251658,0.02714,6.008906,6.131895,18.419598999999998,479.67297815041616,15.4,25
549,6.288636,0.015527,6.051162,6.208209,18.563534,476.8755874511143,15.5,25
550,6.375174,0.021667,6.145251,6.263938,18.80603,470.35309563673815,15.5,25
551,6.355013,0.031413,6.13375,6.260202,18.780378,471.8734334785078,15.5,25
552,6.134487,0.02394,5.826975,6.013934,17.999336,488.64630314639356,14.6,25
553,6.125636,0.021003,5.921843,6.042409,18.110891,489.54614992350844,14.1,26
554,6.208386,0.020781,6.021316,6.13799,18.388472999999998,483.03967204826534,15.1,26
555,6.352253,0.023568,6.153106,6.27751,18.806437,472.095757385584,19.3,26
556,6.165339,0.019651,5.93733,6.082979,18.205299,486.25912748903886,17.2,26
557,6.616199,0.022327,6.395042,6.509142,19.54271,452.9365689511378,16.6,26
558,9.658784,0.038907,9.332772,9.506479,28.536942000000003,310.3957431913918,14.0,26
559,6.813376,0.031291,6.572914,6.699334,20.116915,439.98727556799054,16.3,26
560,6.641466,0.028671,6.44292,6.565895,19.678952000000002,451.46869538639623,14.4,26
561,6.415762,0.025692,6.21915,6.333325,18.993929,467.3931722270614,16.0,26
562,10.193805,0.026509,9.961925,10.079336,30.261575,294.19024282756834,15.2,26
563,6.20878,0.018158,5.980764,6.129639,18.337341,482.94892477056305,13.8,30
564,6.765383,0.036089,6.45775,6.646976,19.906198,443.1340150999393,15.4,30
565,6.661594,0.029927,6.41717,6.586605,19.695296,450.03359500786735,17.6,30
566,8.333574,0.02778,8.131275,8.263829,24.756458000000002,359.87490748215924,13.8,30
567,6.892777,0.030435,6.091065,6.794011,19.808288,434.9289086952292,15.6,30
568,7.025299,0.028179,6.726865,6.890033,20.670376,426.84909248325863,17.0,30
569,6.487154,0.025603,6.255239,6.379033,19.147029,462.24313341677333,15.1,30
570,6.425058,0.023785,6.184913,6.330109,18.963865,466.61944477885504,16.4,30
571,6.498638,0.029567,6.23698,6.380921,19.146106,461.302913174027,14.3,30
572,6.455971,0.028032,6.252143,6.371339,19.107485,464.34790926579944,15.3,30
573,6.428774,0.025232,6.213764,6.331099,18.998869,466.3926040082713,15.5,28
574,6.405683,0.022914,6.244693,6.314261,18.987551,468.0185017074095,14.8,28
575,6.724968,0.022734,6.473267,6.623828,19.844797,445.80994379079624,14.4,28
576,6.897362,0.027972,6.582811,6.74488,20.253025,434.75192403086913,15.9,28
577,5.908742,0.022871,5.695174,5.814764,17.441551,507.3552130832703,16.4,28
578,6.223765,0.020633,5.981329,6.152012,18.377739,481.849608633717,13.9,28
579,6.278362,0.023824,6.02679,6.20218,18.531156000000003,477.61368917251355,17.9,28
580,8.301009,0.021587,8.075582,8.220426,24.618604,361.3053528833251,15.7,28
581,7.403178,0.019848,7.14662,7.281089,21.850735,405.03840776701645,16.5,28
582,7.0358,0.023909,6.836159,6.944875,20.840743,426.2146442521332,14.2,28
583,6.911181,0.029827,6.68097,6.811181,20.433159,433.8019020478197,18.5,28
584,6.447254,0.026801,6.192738,6.36514,19.031933000000002,464.67674529874915,16.6,28
585,6.876907,0.032884,6.579573,6.783732,20.273096,435.806121478051,15.2,28
586,6.668507,0.030087,6.399679,6.58374,19.682012999999998,449.6292357322152,13.6,28
587,9.014119,0.034258,8.756469,8.92263,26.727475999999996,332.54151503697307,16.3,28
588,6.829159,0.023594,6.604431,6.747401,20.204585,439.11829729831,15.1,28
589,6.507268,0.028245,6.316168,6.410413,19.262093999999998,460.72446772502246,16.3,28
590,8.723225,0.038113,6.452251,8.611325,23.824914,343.69867433129986,16.0,28
591,6.796873,0.031077,6.515048,6.651472,19.99447,440.9819845629847,16.8,28
592,6.109547,0.019372,5.907111,6.032376,18.068406,490.85729207775967,13.8,28
593,6.784551,0.025086,6.462514,6.68496,19.957111,441.7745553759987,15.5,28
594,6.214983,0.025181,6.040123,6.128989,18.409276000000002,482.46605770873015,14.5,28
595,6.375006,0.027084,6.150029,6.27219,18.824309,470.3966086286104,15.4,28
596,6.083519,0.026559,5.82232,5.970666,17.903064,492.7576128587399,14.2,28
597,6.501045,0.023243,6.265713,6.413079,19.20308,461.2743996859644,14.3,28
598,6.889383,0.024267,6.672347,6.775351,20.361348,435.09322742584055,14.2,28
599,6.127076,0.020632,5.945479,6.055039,18.148226,489.34907275690944,15.0,28
600,6.670578,0.033621,6.408992,6.583999,19.69719,449.48554132367804,16.8,28
601,7.460524,0.032156,7.248583,7.370407,22.11167,401.85146364349345,14.5,28
602,6.86437,0.031049,6.553229,6.77317,20.221818,436.7173297588505,15.8,22
603,9.310426,0.024434,9.079316,9.219034,27.63321,322.0958735546082,15.8,22
604,6.45524,0.030171,6.17906,6.339558,19.004029,464.5119094660095,15.2,22
605,8.387099,0.033639,8.095942,8.267143,24.783823,357.37902511528745,14.2,22
606,8.827391,0.029819,8.578849,8.732101,26.16816,339.62123176092473,15.3,22
607,8.821901,0.031377,8.580056,8.747812,26.181146000000002,339.82458707914424,14.9,22
608,7.086879,0.027746,6.817022,6.99699,20.928637,423.1460315037863,14.9,22
609,6.501228,0.02302,6.240283,6.415061,19.179592,461.279435393971,19.1,22
610,6.566937,0.026025,6.279057,6.463323,19.335342,456.4780164752046,14.6,22
611,6.578333,0.027297,6.336874,6.504377,19.446880999999998,455.7346457680937,15.1,22
612,6.920061,0.020423,6.680988,6.842768,20.46424,433.36224822556215,13.3,22
613,6.342763,0.023087,6.075453,6.227943,18.669246,472.7315817472664,14.2,22
614,6.276955,0.020579,6.079669,6.204252,18.581455,477.75554268092844,14.4,22
615,8.29476,0.031294,9.262605,8.200135,25.788794,361.28912294536383,14.4,22
616,6.367704,0.022639,6.654193,6.286088,19.330624,470.9263419399308,14.9,22
617,6.100695,0.021095,5.918683,6.018143,18.058616,491.45853261294246,14.8,22
618,6.595415,0.026191,6.34378,6.499162,19.464548,454.55957344129627,17.1,22
619,6.486191,0.026174,11.160465,11.326833,28.999663,462.1952053718176,17.2,22
620,6.611729,0.022574,6.41739,6.527266,19.578959,453.4739505668046,13.6,22
621,6.12631,0.018957,5.901413,6.05139,18.09807,489.41461444242947,16.3,22
622,6.17067,0.021155,5.97157,6.08936,18.252755,485.85537348755247,14.7,24
623,7.91904,0.026655,7.721921,7.847454,23.515069999999998,378.65917291748815,16.5,24
624,11.158328,0.030489,10.90164,11.071469,33.161926,268.6782186956514,15.7,24
625,6.5153,0.031422,6.328536,6.430266,19.305524,460.18975157423245,16.9,24
626,6.384231,0.027325,6.139241,6.305003,18.8558,469.43111520872316,16.3,24
627,6.350644,0.022323,6.103709,6.26382,18.740496,472.0935286520644,13.8,24
628,6.500329,0.025154,6.272918,6.424577,19.222977999999998,461.25603092260434,14.2,24
629,6.766023,0.031871,6.486192,6.640589,19.924675,442.7123569430358,14.3,24
630,7.494848,0.033082,7.269596,7.400528,22.198054000000003,400.0080001600032,13.3,24
631,6.850323,0.0277,6.614352,6.768926,20.261301000000003,437.7665268537661,15.1,24
632,7.510819,0.035035,7.207947,7.362421,22.116222,398.9683741759475,16.1,22
633,8.102498,0.023565,7.862238,8.004867,23.993168,370.06372003840767,14.9,22
634,7.773518,0.022407,7.582377,7.686182,23.064484,385.7341124476655,16.7,22
635,6.210822,0.020439,5.973197,6.133252,18.337709999999998,482.8236298390797,13.8,22
636,6.303241,0.022915,6.058919,6.221156,18.606231,475.7535380997706,15.0,22
637,6.137302,0.020058,5.926651,6.058747,18.142758,488.652511380717,12.7,22
638,6.552358,0.034862,6.316534,6.429176,19.332929999999998,457.54019376217155,15.6,22
639,6.15463,0.022662,5.950221,6.062884,18.190397,487.0854172471101,16.9,22
640,6.625928,0.024066,6.423235,6.550026,19.623255,452.6152562119181,15.3,22
641,6.831459,0.032708,6.636825,6.741603,20.242595,438.82963551103023,15.5,22
642,11.18307,0.032176,10.911477,11.072919,33.199642,268.0293756622001,15.0,22
643,7.503831,0.036021,7.21965,7.398659,22.158161,399.5741072781891,14.9,22
644,6.899597,0.029287,6.667348,6.809605,20.405837000000002,434.5196298587985,14.4,22
645,7.18819,0.032962,7.005165,7.109777,21.336094,416.9818354372847,14.4,22
646,6.667215,0.031166,6.439957,6.593507,19.731845,449.68686055465275,14.1,22
647,6.253351,0.020163,6.04318,6.174026,18.490720000000003,479.50591710301705,13.3,22
648,7.963351,0.03712,7.733065,7.88941,23.622946,376.5901519164673,15.2,22
649,7.344612,0.033203,7.114653,7.248954,21.741422,408.2015307285268,15.3,22
650,6.31923,0.017342,6.102937,6.237491,18.677,474.4668811046095,14.2,22
651,6.498196,0.027943,6.271989,6.407734,19.205861999999996,461.34420014218625,13.8,22
652,6.452493,0.020661,6.22904,6.369612,19.071806,464.68624617001717,13.8,22
653,6.828696,0.025192,6.565778,6.741428,20.161094,439.10062239585886,14.4,22
654,6.605882,0.022795,6.404306,6.501388,19.534371,453.95387011562656,15.7,22
655,6.353547,0.023474,6.161417,6.25359,18.792028,471.85933181258315,15.2,22
656,5.99215,0.020901,5.765979,5.898808,17.677837999999998,500.1999132319884,14.1,22
657,6.800678,0.026548,6.555706,6.719449,20.102381,440.8546466961471,16.9,22
658,6.237054,0.019503,6.059928,6.175976,18.492461,480.82879497732654,13.7,22
659,6.431225,0.021161,6.266999,6.363019,19.082404,466.30880056827493,16.9,22
660,6.909073,0.028245,6.722684,6.849475,20.509477,434.051577770251,15.1,22
661,7.576081,0.030272,7.311502,7.487674,22.405529,395.78755390626486,16.0,22
662,6.522744,0.02694,6.345708,6.447996,19.343388,459.7325613095513,14.6,24
663,7.345399,0.026137,7.103871,7.279376,21.754783,408.24791426140604,16.0,24
664,9.408725,0.034301,9.181288,9.33587,27.960183999999998,318.67059127203737,16.1,24
665,,,,,,,15.1,24
666,,,,,,,15.6,24
667,,,,,,,15.4,24
668,,,,,,,16.7,24
669,,,,,,,17.4,24
670,,,,,,,15.8,24
671,,,,,,,15.9,24
672,,,,,,,15.3,24
