Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
605,65.846246,0.056698,62.211044,62.911191,191.025179,99.96307663838208,14.4,38
606,66.262315,0.077008,63.494659,64.19692,194.030902,99.97260900472185,12.0,32
607,52.117463,0.086668,50.155304,50.738175,153.09761,99.97644604919303,13.4,32
608,52.117463,0.086668,50.155304,50.738175,153.09761,99.97644604919303,12.0,32
609,50.406789,0.05883,48.776167,49.352404,148.59419,99.98332128226029,11.8,32
610,57.241203,0.068107,55.471124,56.029382,168.809816,99.9672507286613,12.8,32
611,57.241203,0.068107,55.471124,56.029382,168.809816,99.9672507286613,10.9,32
612,83.508577,0.078245,79.808695,80.473039,243.86855599999998,99.95639302397936,15.8,32
613,55.156925,0.088737,52.797382,53.396444,161.439488,99.95955336592155,12.9,32
614,63.066212,0.087813,60.125679,61.145585,184.425289,99.95670125593345,13.3,32
615,58.371829,0.093038,56.069389,56.708531,171.242787,99.98643334079216,13.0,39
616,47.103148,0.06195,45.38164,45.983275,138.530013,99.98127750597423,13.2,39
617,59.74438,0.071135,57.064108,57.707439,174.587062,99.98461136846429,10.5,39
618,48.631326,0.05284,46.879094,47.526314,143.08957400000003,99.97786839916182,14.2,39
619,66.490307,0.066046,64.270738,64.861966,195.689057,99.96461602468882,13.3,39
620,47.89493,0.073321,45.885508,46.536078,140.389837,99.96694343098096,11.3,39
621,56.996984,0.050479,55.328379,55.950592,168.326434,99.96252155160727,13.2,39
622,45.681418,0.051561,44.008527,44.645407,134.386913,99.97596427854796,13.1,39
623,45.681418,0.051561,44.008527,44.645407,134.386913,99.97596427854796,12.9,39
624,58.621616,0.058187,56.591185,57.547609,172.818597,99.9648073895585,14.3,41
625,58.621616,0.058187,56.591185,57.547609,172.818597,99.9648073895585,14.3,41
626,58.621616,0.058187,56.591185,57.547609,172.818597,99.9648073895585,14.2,41
627,58.621616,0.058187,56.591185,57.547609,172.818597,99.9648073895585,11.4,41
628,57.273834,0.058187,56.591185,57.547609,171.470815,99.9648073895585,13.2,41
629,57.273834,0.058187,56.591185,57.547609,171.470815,99.9648073895585,14.6,41
630,57.273834,0.058187,56.591185,57.547609,171.470815,99.9648073895585,11.8,41
631,57.273834,0.058187,56.591185,57.547609,171.470815,99.9648073895585,13.8,41
632,57.273834,0.058187,56.591185,57.547609,171.470815,99.9648073895585,14.3,38
633,46.869286,0.058187,56.591185,57.547609,161.066267,99.9648073895585,11.6,38
634,46.869286,0.058187,56.591185,57.547609,161.066267,99.9648073895585,14.3,38
635,46.869286,0.058187,56.591185,57.547609,161.066267,99.9648073895585,13.0,38
636,46.869286,0.058187,56.591185,57.547609,161.066267,99.9648073895585,11.8,38
637,46.869286,0.058187,56.591185,57.547609,161.066267,99.9648073895585,13.7,38
638,53.958158,0.058187,56.591185,57.547609,168.155139,99.9648073895585,13.9,38
639,53.958158,0.058187,56.591185,57.547609,168.155139,99.9648073895585,12.4,38
640,53.958158,0.058187,56.591185,57.547609,168.155139,99.9648073895585,10.9,38
641,53.958158,0.058187,56.591185,57.547609,168.155139,99.9648073895585,14.5,39
642,53.958158,0.058187,56.591185,57.547609,168.155139,99.9648073895585,13.7,39
643,65.365135,0.058187,56.591185,57.547609,179.562116,99.9648073895585,10.0,39
644,65.365135,0.058187,56.591185,57.547609,179.562116,99.9648073895585,11.9,39
645,65.365135,0.058187,56.591185,57.547609,179.562116,99.9648073895585,15.2,39
646,65.365135,0.058187,56.591185,57.547609,179.562116,99.9648073895585,11.1,39
647,65.365135,0.058187,56.591185,57.547609,179.562116,99.9648073895585,13.0,39
648,49.351906,0.058187,56.591185,57.547609,163.548887,99.9648073895585,12.1,39
649,49.351906,0.058187,56.591185,57.547609,163.548887,99.9648073895585,12.3,39
650,49.351906,0.058187,56.591185,57.547609,163.548887,99.9648073895585,13.2,39
651,49.351906,0.058187,56.591185,57.547609,163.548887,99.9648073895585,11.2,38
652,49.351906,0.058187,56.591185,57.547609,163.548887,99.9648073895585,14.7,38
653,49.351906,0.058187,56.591185,57.547609,163.548887,99.9648073895585,14.7,38
654,55.90423,0.058187,56.591185,57.547609,170.101211,99.9648073895585,10.7,38
655,55.90423,0.058187,56.591185,57.547609,170.101211,99.9648073895585,14.9,38
656,55.90423,0.058187,56.591185,57.547609,170.101211,99.9648073895585,12.3,38
657,55.90423,0.058187,56.591185,57.547609,170.101211,99.9648073895585,15.1,38
658,48.688489,0.058187,56.591185,57.547609,162.88547,99.9648073895585,11.9,38
659,48.688489,0.058187,56.591185,57.547609,162.88547,99.9648073895585,15.5,38
660,48.688489,0.058187,56.591185,57.547609,162.88547,99.9648073895585,11.1,38
661,48.688489,0.058187,56.591185,57.547609,162.88547,99.9648073895585,15.3,38
662,48.688489,0.058187,56.591185,57.547609,162.88547,99.9648073895585,14.1,38
663,44.425078,0.058187,56.591185,57.547609,158.622059,99.9648073895585,10.0,38
664,44.425078,0.058187,56.591185,57.547609,158.622059,99.9648073895585,14.1,38
665,44.425078,0.058187,56.591185,57.547609,158.622059,99.9648073895585,14.8,38
666,44.425078,0.058187,56.591185,57.547609,158.622059,99.9648073895585,13.8,38
667,44.425078,0.058187,56.591185,57.547609,158.622059,99.9648073895585,14.4,38
668,44.425078,0.058187,56.591185,57.547609,158.622059,99.9648073895585,14.6,38
669,54.458624,0.058187,56.591185,57.547609,168.655605,99.9648073895585,14.4,38
670,54.458624,0.058187,56.591185,57.547609,168.655605,99.9648073895585,13.3,38
671,54.458624,0.058187,56.591185,57.547609,168.655605,99.9648073895585,14.1,38
672,54.458624,0.058187,56.591185,57.547609,168.655605,99.9648073895585,13.8,38
673,54.458624,0.058187,56.591185,57.547609,168.655605,99.9648073895585,13.0,38
674,44.0026,0.058187,56.591185,57.547609,158.199581,99.9648073895585,14.3,38
675,44.0026,0.058187,56.591185,57.547609,158.199581,99.9648073895585,14.0,38
676,44.0026,0.058187,56.591185,57.547609,158.199581,99.9648073895585,14.0,38
677,44.0026,0.058187,56.591185,57.547609,158.199581,99.9648073895585,13.4,40
678,44.0026,0.058187,56.591185,57.547609,158.199581,99.9648073895585,14.3,40
679,47.322251,0.058187,56.591185,57.547609,161.519232,99.9648073895585,13.8,40
680,47.322251,0.058187,56.591185,57.547609,161.519232,99.9648073895585,13.8,40
681,47.322251,0.058187,56.591185,57.547609,161.519232,99.9648073895585,14.7,40
682,47.322251,0.058187,56.591185,57.547609,161.519232,99.9648073895585,13.7,40
683,47.322251,0.058187,56.591185,57.547609,161.519232,99.9648073895585,15.4,40
684,54.019223,0.058187,56.591185,57.547609,168.216204,99.9648073895585,13.6,40
685,54.019223,0.058187,56.591185,57.547609,168.216204,99.9648073895585,12.6,40
686,54.019223,0.058187,56.591185,57.547609,168.216204,99.9648073895585,13.9,40
687,54.019223,0.058187,56.591185,57.547609,168.216204,99.9648073895585,14.0,39
688,54.019223,0.058187,56.591185,57.547609,168.216204,99.9648073895585,14.4,39
689,54.019223,0.058187,56.591185,57.547609,168.216204,99.9648073895585,14.0,39
690,46.133618,0.058187,56.591185,57.547609,160.330599,99.9648073895585,14.0,39
691,46.133618,0.058187,56.591185,57.547609,160.330599,99.9648073895585,13.3,39
692,46.133618,0.058187,56.591185,57.547609,160.330599,99.9648073895585,13.9,39
693,46.133618,0.058187,56.591185,57.547609,160.330599,99.9648073895585,15.5,39
694,46.133618,0.058187,56.591185,57.547609,160.330599,99.9648073895585,12.7,39
695,51.586189,0.058187,56.591185,57.547609,165.78316999999998,99.9648073895585,14.7,39
696,51.586189,0.058187,56.591185,57.547609,165.78316999999998,99.9648073895585,11.4,40
697,51.586189,0.058187,56.591185,57.547609,165.78316999999998,99.9648073895585,13.9,40
698,51.586189,0.058187,56.591185,57.547609,165.78316999999998,99.9648073895585,13.8,40
699,51.586189,0.058187,56.591185,57.547609,165.78316999999998,99.9648073895585,13.3,40
700,57.050968,0.058187,56.591185,57.547609,171.247949,99.9648073895585,14.5,40
701,57.050968,0.058187,56.591185,57.547609,171.247949,99.9648073895585,18.0,40
702,57.050968,0.058187,56.591185,57.547609,171.247949,99.9648073895585,14.0,40
703,57.050968,0.058187,56.591185,57.547609,171.247949,99.9648073895585,14.5,40
704,57.050968,0.058187,56.591185,57.547609,171.247949,99.9648073895585,13.0,41
705,57.050968,0.058187,56.591185,57.547609,171.247949,99.9648073895585,14.4,41
706,48.098008,0.058187,56.591185,57.547609,162.294989,99.9648073895585,13.9,41
707,48.098008,0.058187,56.591185,57.547609,162.294989,99.9648073895585,13.8,41
708,48.098008,0.058187,56.591185,57.547609,162.294989,99.9648073895585,15.4,41
709,48.098008,0.058187,56.591185,57.547609,162.294989,99.9648073895585,14.0,41
710,48.098008,0.058187,56.591185,57.547609,162.294989,99.9648073895585,15.7,41
711,48.098008,0.058187,56.591185,57.547609,162.294989,99.9648073895585,14.3,41
712,53.139234,0.058187,56.591185,57.547609,167.336215,99.9648073895585,14.1,41
713,53.139234,0.058187,56.591185,57.547609,167.336215,99.9648073895585,12.3,38
714,53.139234,0.058187,56.591185,57.547609,167.336215,99.9648073895585,14.7,38
715,53.139234,0.058187,56.591185,57.547609,167.336215,99.9648073895585,13.3,38
716,53.139234,0.058187,56.591185,57.547609,167.336215,99.9648073895585,13.0,38
717,50.411192,0.058187,56.591185,57.547609,164.608173,99.9648073895585,13.7,38
718,50.411192,0.058187,56.591185,57.547609,164.608173,99.9648073895585,12.9,38
719,50.411192,0.058187,56.591185,57.547609,164.608173,99.9648073895585,13.8,38
720,50.411192,0.058187,56.591185,57.547609,164.608173,99.9648073895585,15.5,38
721,50.411192,0.058187,56.591185,57.547609,164.608173,99.9648073895585,16.3,36
722,47.333501,0.051754,45.748161,46.313952,139.447368,99.96898961942006,13.1,36
723,47.333501,0.051754,45.748161,46.313952,139.447368,99.96898961942006,15.4,36
724,49.846147,0.052977,47.966529,48.693802,146.559455,99.97195486750103,14.2,36
725,62.109549,0.10041,58.865679,48.693802,169.76944,99.97195486750103,14.6,36
726,62.109549,0.10041,58.865679,48.451173,169.526811,99.97044523742224,13.6,36
727,45.81494,0.05182,44.082997,48.451173,138.40093000000002,99.97044523742224,14.5,36
728,66.716444,0.092485,64.307722,64.885191,196.001842,99.95521106947189,14.2,36
729,66.716444,0.092485,64.307722,64.885191,196.001842,99.95521106947189,13.0,36
730,63.828324,0.086194,61.037849,61.641042,186.593409,99.9272085245863,12.2,39
731,69.846543,0.058878,66.5552,67.561039,204.02166,99.96040768172543,14.5,39
732,69.846543,0.058878,66.5552,67.561039,204.02166,99.96040768172543,12.2,39
733,69.846543,0.058878,66.5552,67.561039,204.02166,99.96040768172543,14.0,39
734,69.846543,0.058878,66.5552,67.561039,204.02166,99.96040768172543,12.7,39
735,50.096343,0.058878,66.5552,67.561039,184.27146,99.96040768172543,12.8,39
736,50.096343,0.058878,66.5552,67.561039,184.27146,99.96040768172543,15.0,39
737,50.096343,0.058878,66.5552,67.561039,184.27146,99.96040768172543,14.2,39
738,50.096343,0.058878,66.5552,67.561039,184.27146,99.96040768172543,15.1,39
739,50.096343,0.058878,66.5552,67.561039,184.27146,99.96040768172543,12.8,39
740,57.270749,0.058878,66.5552,67.561039,191.445866,99.96040768172543,15.4,37
741,57.270749,0.058878,66.5552,67.561039,191.445866,99.96040768172543,14.0,37
742,57.270749,0.058878,66.5552,67.561039,191.445866,99.96040768172543,12.7,37
743,57.270749,0.058878,66.5552,67.561039,191.445866,99.96040768172543,12.2,37
744,57.270749,0.058878,66.5552,67.561039,191.445866,99.96040768172543,14.2,37
745,50.087715,0.058878,66.5552,67.561039,184.262832,99.96040768172543,16.5,37
746,50.087715,0.058878,66.5552,67.561039,184.262832,99.96040768172543,12.3,37
747,50.087715,0.058878,66.5552,67.561039,184.262832,99.96040768172543,16.2,37
748,50.087715,0.058878,66.5552,67.561039,184.262832,99.96040768172543,14.9,37
749,50.087715,0.058878,66.5552,67.561039,184.262832,99.96040768172543,12.2,37
750,50.087715,0.058878,66.5552,67.561039,184.262832,99.96040768172543,11.0,37
751,44.598656,0.058878,66.5552,67.561039,178.773773,99.96040768172543,12.2,37
752,44.598656,0.058878,66.5552,67.561039,178.773773,99.96040768172543,13.4,37
753,44.598656,0.058878,66.5552,67.561039,178.773773,99.96040768172543,12.4,37
754,44.598656,0.058878,66.5552,67.561039,178.773773,99.96040768172543,12.9,37
755,44.598656,0.058878,66.5552,67.561039,178.773773,99.96040768172543,14.2,37
756,50.563586,0.058878,66.5552,67.561039,184.738703,99.96040768172543,14.0,37
757,50.563586,0.058878,66.5552,67.561039,184.738703,99.96040768172543,10.9,27
758,50.563586,0.058878,66.5552,67.561039,184.738703,99.96040768172543,13.5,27
759,50.563586,0.058878,66.5552,67.561039,184.738703,99.96040768172543,12.2,27
760,50.563586,0.058878,66.5552,67.561039,184.738703,99.96040768172543,13.7,27
761,50.563586,0.058878,66.5552,67.561039,184.738703,99.96040768172543,13.7,27
762,48.695843,0.058878,66.5552,67.561039,182.87096,99.96040768172543,9.8,27
763,48.695843,0.058878,66.5552,67.561039,182.87096,99.96040768172543,15.6,27
764,48.695843,0.058878,66.5552,67.561039,182.87096,99.96040768172543,12.6,27
765,48.695843,0.058878,66.5552,67.561039,182.87096,99.96040768172543,14.0,27
766,48.695843,0.058878,66.5552,67.561039,182.87096,99.96040768172543,13.2,18
767,44.75694,0.058878,66.5552,67.561039,178.932057,99.96040768172543,11.8,18
768,44.75694,0.058878,66.5552,67.561039,178.932057,99.96040768172543,10.8,18
769,44.75694,0.058878,66.5552,67.561039,178.932057,99.96040768172543,12.6,18
770,44.75694,0.058878,66.5552,67.561039,178.932057,99.96040768172543,10.5,18
771,44.75694,0.058878,66.5552,67.561039,178.932057,99.96040768172543,13.1,39
772,46.124148,0.058878,66.5552,67.561039,180.299265,99.96040768172543,12.3,39
773,46.124148,0.058878,66.5552,67.561039,180.299265,99.96040768172543,10.8,39
774,46.124148,0.058878,66.5552,67.561039,180.299265,99.96040768172543,13.8,39
775,46.124148,0.058878,66.5552,67.561039,180.299265,99.96040768172543,11.4,41
776,46.124148,0.058878,66.5552,67.561039,180.299265,99.96040768172543,13.8,41
777,50.936797,0.058878,66.5552,67.561039,185.11191399999998,99.96040768172543,12.0,41
778,50.936797,0.058878,66.5552,67.561039,185.11191399999998,99.96040768172543,14.7,41
779,50.936797,0.058878,66.5552,67.561039,185.11191399999998,99.96040768172543,11.2,41
780,50.936797,0.058878,66.5552,67.561039,185.11191399999998,99.96040768172543,14.9,43
781,50.936797,0.058878,66.5552,67.561039,185.11191399999998,99.96040768172543,14.2,43
782,50.936797,0.058878,66.5552,67.561039,185.11191399999998,99.96040768172543,12.4,43
783,68.349735,0.058878,66.5552,67.561039,202.524852,99.96040768172543,12.8,43
784,68.349735,0.058878,66.5552,67.561039,202.524852,99.96040768172543,12.8,43
785,68.349735,0.058878,66.5552,67.561039,202.524852,99.96040768172543,13.5,34
786,68.349735,0.058878,66.5552,67.561039,202.524852,99.96040768172543,13.0,34
787,51.961828,0.048786,50.309593,50.993702,153.313909,99.97895942798837,12.6,17
788,51.961828,0.048786,50.309593,50.993702,153.313909,99.97895942798837,12.1,17
789,52.880069,0.058677,51.26662,51.82883,156.034196,99.97320817993986,11.1,17
790,52.880069,0.058677,51.26662,51.82883,156.034196,99.97320817993986,13.0,17
791,48.570616,0.054825,46.904286,47.497236,143.02696300000002,99.97293032965464,10.9,17
792,51.034961,0.063038,49.102599,49.778236,149.978834,99.97856509553634,10.1,17
793,51.034961,0.063038,49.102599,49.778236,149.978834,99.97856509553634,13.9,29
794,51.034961,0.063038,49.102599,49.778236,149.978834,99.97856509553634,12.1,29
795,60.065801,0.063038,49.102599,49.778236,159.009674,99.97856509553634,13.1,40
796,60.065801,0.063038,49.102599,49.778236,159.009674,99.97856509553634,13.6,40
797,60.065801,0.063038,49.102599,49.778236,159.009674,99.97856509553634,10.4,40
798,60.065801,0.063038,49.102599,49.778236,159.009674,99.97856509553634,13.0,40
799,60.065801,0.063038,49.102599,49.778236,159.009674,99.97856509553634,11.6,40
800,46.813503,0.063038,49.102599,49.778236,145.757376,99.97856509553634,10.2,38
801,46.813503,0.063038,49.102599,49.778236,145.757376,99.97856509553634,14.2,38
802,46.813503,0.063038,49.102599,49.778236,145.757376,99.97856509553634,13.8,34
803,46.813503,0.063038,49.102599,49.778236,145.757376,99.97856509553634,12.9,34
804,46.813503,0.063038,49.102599,49.778236,145.757376,99.97856509553634,14.6,34
805,46.813503,0.063038,49.102599,49.778236,145.757376,99.97856509553634,12.4,29
806,50.457471,0.063038,49.102599,49.778236,149.401344,99.97856509553634,12.1,29
807,50.457471,0.063038,49.102599,49.778236,149.401344,99.97856509553634,12.8,29
808,50.457471,0.063038,49.102599,49.778236,149.401344,99.97856509553634,18.2,29
809,50.457471,0.063038,49.102599,49.778236,149.401344,99.97856509553634,10.0,36
810,50.457471,0.063038,49.102599,49.778236,149.401344,99.97856509553634,12.6,36
811,50.457471,0.063038,49.102599,49.778236,149.401344,99.97856509553634,14.2,36
812,46.196934,0.063038,49.102599,49.778236,145.140807,99.97856509553634,10.9,36
813,46.196934,0.063038,49.102599,49.778236,145.140807,99.97856509553634,12.9,36
814,46.196934,0.063038,49.102599,49.778236,145.140807,99.97856509553634,14.3,42
815,46.196934,0.063038,49.102599,49.778236,145.140807,99.97856509553634,10.2,42
816,46.196934,0.063038,49.102599,49.778236,145.140807,99.97856509553634,13.9,42
817,46.196934,0.063038,49.102599,49.778236,145.140807,99.97856509553634,13.4,42
818,44.678725,0.063038,49.102599,49.778236,143.62259799999998,99.97856509553634,12.0,42
819,44.678725,0.063038,49.102599,49.778236,143.62259799999998,99.97856509553634,13.2,40
820,44.678725,0.063038,49.102599,49.778236,143.62259799999998,99.97856509553634,12.5,40
821,44.678725,0.063038,49.102599,49.778236,143.62259799999998,99.97856509553634,12.8,40
822,44.678725,0.063038,49.102599,49.778236,143.62259799999998,99.97856509553634,13.9,40
823,44.678725,0.063038,49.102599,49.778236,143.62259799999998,99.97856509553634,15.8,40
824,57.685521,0.063038,49.102599,49.778236,156.629394,99.97856509553634,12.6,40
825,57.685521,0.063038,49.102599,49.778236,156.629394,99.97856509553634,12.5,40
826,57.685521,0.063038,49.102599,49.778236,156.629394,99.97856509553634,12.2,32
827,57.685521,0.063038,49.102599,49.778236,156.629394,99.97856509553634,13.1,32
828,57.685521,0.063038,49.102599,49.778236,156.629394,99.97856509553634,15.0,32
829,46.514625,0.063038,49.102599,49.778236,145.458498,99.97856509553634,12.5,32
830,46.514625,0.063038,49.102599,49.778236,145.458498,99.97856509553634,16.0,40
831,46.514625,0.063038,49.102599,49.778236,145.458498,99.97856509553634,13.7,40
832,46.514625,0.063038,49.102599,49.778236,145.458498,99.97856509553634,9.6,40
833,46.514625,0.063038,49.102599,49.778236,145.458498,99.97856509553634,14.6,40
834,46.514625,0.063038,49.102599,49.778236,145.458498,99.97856509553634,13.5,37
835,51.258083,0.063038,49.102599,49.778236,150.201956,99.97856509553634,12.9,37
836,51.258083,0.063038,49.102599,49.778236,150.201956,99.97856509553634,12.8,37
837,51.258083,0.063038,49.102599,49.778236,150.201956,99.97856509553634,13.9,41
838,51.258083,0.063038,49.102599,49.778236,150.201956,99.97856509553634,12.5,41
839,51.258083,0.063038,49.102599,49.778236,150.201956,99.97856509553634,13.6,41
840,51.258083,0.063038,49.102599,49.778236,150.201956,99.97856509553634,10.0,41
841,44.208771,0.063038,49.102599,49.778236,143.15264399999998,99.97856509553634,12.9,41
842,44.208771,0.063038,49.102599,49.778236,143.15264399999998,99.97856509553634,13.4,41
843,44.208771,0.063038,49.102599,49.778236,143.15264399999998,99.97856509553634,11.7,40
844,44.208771,0.063038,49.102599,49.778236,143.15264399999998,99.97856509553634,14.2,40
845,44.208771,0.063038,49.102599,49.778236,143.15264399999998,99.97856509553634,14.2,37
846,44.208771,0.063038,49.102599,49.778236,143.15264399999998,99.97856509553634,11.2,37
847,48.225152,0.063038,49.102599,49.778236,147.169025,99.97856509553634,13.4,37
848,48.225152,0.063038,49.102599,49.778236,147.169025,99.97856509553634,14.9,37
849,48.225152,0.063038,49.102599,49.778236,147.169025,99.97856509553634,11.9,37
850,48.225152,0.063038,49.102599,49.778236,147.169025,99.97856509553634,12.4,37
851,48.225152,0.063038,49.102599,49.778236,147.169025,99.97856509553634,14.4,42
852,61.250467,0.063038,49.102599,49.778236,160.19433999999998,99.97856509553634,11.1,42
853,61.250467,0.063038,49.102599,49.778236,160.19433999999998,99.97856509553634,15.9,42
854,61.250467,0.063038,49.102599,49.778236,160.19433999999998,99.97856509553634,13.1,42
855,61.250467,0.063038,49.102599,49.778236,160.19433999999998,99.97856509553634,13.9,42
856,61.250467,0.063038,49.102599,49.778236,160.19433999999998,99.97856509553634,13.6,23
857,61.250467,0.063038,49.102599,49.778236,160.19433999999998,99.97856509553634,12.8,23
858,49.316924,0.063038,49.102599,49.778236,148.260797,99.97856509553634,10.7,23
859,49.316924,0.063038,49.102599,49.778236,148.260797,99.97856509553634,12.5,25
860,49.316924,0.063038,49.102599,49.778236,148.260797,99.97856509553634,12.5,25
861,49.316924,0.063038,49.102599,49.778236,148.260797,99.97856509553634,12.1,25
862,49.316924,0.063038,49.102599,49.778236,148.260797,99.97856509553634,14.7,41
863,49.316924,0.063038,49.102599,49.778236,148.260797,99.97856509553634,12.8,41
864,49.199359,0.063038,49.102599,49.778236,148.14323199999998,99.97856509553634,11.3,41
865,49.199359,0.063038,49.102599,49.778236,148.14323199999998,99.97856509553634,15.3,37
866,49.199359,0.063038,49.102599,49.778236,148.14323199999998,99.97856509553634,11.5,37
867,49.199359,0.063038,49.102599,49.778236,148.14323199999998,99.97856509553634,15.3,37
868,49.199359,0.063038,49.102599,49.778236,148.14323199999998,99.97856509553634,12.7,37
869,49.199359,0.063038,49.102599,49.778236,148.14323199999998,99.97856509553634,12.5,31
870,43.278116,0.063038,49.102599,49.778236,142.22198899999998,99.97856509553634,14.1,31
871,43.278116,0.063038,49.102599,49.778236,142.22198899999998,99.97856509553634,12.8,31
872,43.278116,0.063038,49.102599,49.778236,142.22198899999998,99.97856509553634,13.8,31
873,43.278116,0.063038,49.102599,49.778236,142.22198899999998,99.97856509553634,14.9,39
874,43.278116,0.063038,49.102599,49.778236,142.22198899999998,99.97856509553634,14.9,39
875,46.975756,0.063038,49.102599,49.778236,145.919629,99.97856509553634,13.7,39
876,46.975756,0.063038,49.102599,49.778236,145.919629,99.97856509553634,10.9,39
877,46.975756,0.063038,49.102599,49.778236,145.919629,99.97856509553634,10.6,36
878,46.975756,0.063038,49.102599,49.778236,145.919629,99.97856509553634,14.1,36
879,51.365391,0.048708,49.730916,50.37934,151.524355,99.97322567056703,13.4,36
880,51.365391,0.048708,49.730916,50.37934,151.524355,99.97322567056703,15.1,36
881,51.365391,0.048708,49.730916,50.37934,151.524355,99.97322567056703,12.3,21
882,45.382453,0.053588,43.385347,44.359386,133.18077399999999,99.97716571523647,11.6,21
883,47.566406,0.055413,45.199873,45.891004,138.712696,99.97393129754451,14.9,21
884,51.473138,0.048727,49.782207,50.453137,151.757209,99.98339825663648,11.5,21
885,51.473138,0.048727,49.782207,50.453137,151.757209,99.98339825663648,11.9,21
886,66.916358,0.098352,64.325279,65.07471,196.41469899999998,99.97214825935569,14.3,34
887,87.649471,0.086325,83.507792,84.530894,255.77448199999998,99.95172181908556,14.3,34
888,49.636478,0.052056,47.722838,48.352416,145.763788,99.97561944556391,12.0,34
889,59.993942,0.056566,58.315521,58.881243,177.247272,99.96436470327058,13.7,34
890,58.269169,0.088724,56.565105,57.222139,172.145137,99.9532523636358,11.7,34
891,45.051831,0.060111,43.372856,43.958153,132.442951,99.96173764568135,12.5,28
892,67.891406,0.074654,65.075048,65.666131,198.70723900000002,99.9670358699219,10.5,28
893,67.891406,0.074654,65.075048,65.666131,198.70723900000002,99.9670358699219,13.4,28
894,76.09584,0.091885,72.867094,73.836742,222.89156100000002,99.97976109696114,12.5,28
895,76.09584,0.091885,72.867094,73.836742,222.89156100000002,99.97976109696114,12.3,28
896,55.319688,0.053545,53.605414,54.158022,163.13666899999998,99.97438256421175,14.5,39
897,56.479382,0.082511,52.701343,53.430799,162.694035,99.9600274844094,12.2,39
898,45.293997,0.05367,43.767725,44.322393,133.437785,99.98070622321657,14.0,39
899,50.635473,0.054258,49.07813,49.695085,149.462946,99.97760601602847,15.3,40
900,50.223496,0.063853,48.275594,48.900508,147.463451,99.97041225693638,11.0,40
901,50.223496,0.063853,48.275594,48.900508,147.463451,99.97041225693638,13.8,40
902,72.244617,0.061002,68.990589,69.688443,210.984651,99.96719026831798,12.2,32
903,59.598106,0.08428,64.914435,57.822628,182.41944900000001,99.97108236471519,11.6,32
904,52.040834,0.051488,49.174655,50.179377,151.44635399999999,99.9602503066643,13.8,32
905,54.563271,0.057668,52.24592,53.256968,160.123827,99.98151191872356,13.6,32
906,54.563271,0.057668,52.24592,53.256968,160.123827,99.98151191872356,14.0,32
907,54.563271,0.057668,52.24592,53.256968,160.123827,99.98151191872356,13.3,37
908,54.563271,0.057668,52.24592,53.256968,160.123827,99.98151191872356,13.6,37
909,46.207035,0.057668,52.24592,53.256968,151.76759099999998,99.98151191872356,11.2,37
910,46.207035,0.057668,52.24592,53.256968,151.76759099999998,99.98151191872356,15.5,37
911,46.207035,0.057668,52.24592,53.256968,151.76759099999998,99.98151191872356,10.3,37
912,46.207035,0.057668,52.24592,53.256968,151.76759099999998,99.98151191872356,13.0,37
913,46.207035,0.057668,52.24592,53.256968,151.76759099999998,99.98151191872356,12.4,39
914,56.845319,0.057668,52.24592,53.256968,162.405875,99.98151191872356,12.0,39
915,56.845319,0.057668,52.24592,53.256968,162.405875,99.98151191872356,13.6,39
916,56.845319,0.057668,52.24592,53.256968,162.405875,99.98151191872356,14.1,39
917,56.845319,0.057668,52.24592,53.256968,162.405875,99.98151191872356,11.3,39
918,56.845319,0.057668,52.24592,53.256968,162.405875,99.98151191872356,14.2,39
919,44.239967,0.057668,52.24592,53.256968,149.800523,99.98151191872356,12.3,39
920,44.239967,0.057668,52.24592,53.256968,149.800523,99.98151191872356,11.9,39
921,44.239967,0.057668,52.24592,53.256968,149.800523,99.98151191872356,12.4,42
922,44.239967,0.057668,52.24592,53.256968,149.800523,99.98151191872356,13.3,42
923,44.239967,0.057668,52.24592,53.256968,149.800523,99.98151191872356,12.6,42
924,52.83159,0.057668,52.24592,53.256968,158.392146,99.98151191872356,14.2,42
925,52.83159,0.057668,52.24592,53.256968,158.392146,99.98151191872356,12.5,42
926,52.83159,0.057668,52.24592,53.256968,158.392146,99.98151191872356,11.7,42
927,52.83159,0.057668,52.24592,53.256968,158.392146,99.98151191872356,11.1,42
928,52.83159,0.057668,52.24592,53.256968,158.392146,99.98151191872356,14.2,42
929,54.0891,0.057668,52.24592,53.256968,159.649656,99.98151191872356,12.5,42
930,54.0891,0.057668,52.24592,53.256968,159.649656,99.98151191872356,12.4,40
931,54.0891,0.057668,52.24592,53.256968,159.649656,99.98151191872356,12.1,40
932,54.0891,0.057668,52.24592,53.256968,159.649656,99.98151191872356,12.8,40
933,54.0891,0.057668,52.24592,53.256968,159.649656,99.98151191872356,11.9,40
934,47.458946,0.057668,52.24592,53.256968,153.019502,99.98151191872356,13.8,40
935,47.458946,0.057668,52.24592,53.256968,153.019502,99.98151191872356,13.5,40
936,47.458946,0.057668,52.24592,53.256968,153.019502,99.98151191872356,10.1,40
937,47.458946,0.057668,52.24592,53.256968,153.019502,99.98151191872356,14.5,40
938,47.458946,0.057668,52.24592,53.256968,153.019502,99.98151191872356,13.3,42
939,56.863947,0.057668,52.24592,53.256968,162.42450300000002,99.98151191872356,13.9,42
