Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
691,12.763527,0.065583,12.376685,12.480436,37.686231,100.02190579758874,1.6,0
692,12.646638,0.071569,12.030036,12.328835,37.077078,99.97759202230004,0.6,0
693,12.603991,0.064821,12.071495,12.313836,37.054143,99.96567278762146,1.2,0
694,12.403722,0.067156,11.883502,12.112205,36.466584999999995,100.01293017167725,0.3,0
695,12.414366,0.075844,11.851949,12.106948,36.449107,100.01574547881074,1.6,0
696,13.440898,0.069822,12.849288,13.098685,39.458693,100.02013055157546,0.3,0
697,12.541444,0.064978,11.924702,12.255468,36.786592,100.0252063520007,1.2,0
698,13.385175,0.063622,12.667195,13.062557,39.178549,99.96710682317091,0.3,0
699,12.360538,0.069552,11.789149,12.048835,36.268074,99.96997351860382,1.6,0
700,12.962482,0.068017,12.365892,12.663474,38.059865,99.94835069029729,0.6,0
701,13.787899,0.06548,13.210871,13.498761,40.563011,99.97863906387082,1.2,0
702,13.745479,0.074561,13.019766,13.452059,40.291865,99.97445952482519,0.3,0
703,22.033537,0.065521,21.48283,21.727269,65.309157,99.95183720772309,1.6,0
704,17.697699,0.061246,17.066054,17.372054,52.197053000000004,99.95156796798328,0.6,0
705,13.699987,0.071093,13.037538,13.370548,40.179165999999995,99.95086115812883,1.6,0
706,13.467951,0.078476,12.819914,13.156283,39.522624,99.97399376500191,0.0,0
707,12.871122,0.055181,12.286003,12.569804,37.782109999999996,99.99382938078891,1.2,0
708,13.415303,0.071123,12.675199,13.003819,39.165444,99.9921346186909,0.6,0
709,17.072493,0.069139,16.345027,16.649841,50.1365,99.92130597626533,1.6,0
710,15.992455,0.07715,15.255526,15.517887,46.843018,99.95707393438424,0.0,0
711,12.51904,0.08032,11.797001,12.04185,36.438210999999995,99.95816051275418,1.6,0
712,13.550821,0.084144,12.960354,13.157224,39.752543,99.96836251247386,0.0,0
713,12.13591,0.07144,11.579226,11.811401,35.597977,99.96624389859154,1.9,0
714,13.308877,0.071706,12.709822,12.977079,39.06748400000001,99.97122628165161,0.0,0
715,14.103895,0.074347,13.125344,13.699568,41.003153999999995,99.96910654700379,1.9,0
716,12.538904,0.068646,11.996252,12.288901,36.892703,99.9502687442836,0.3,0
717,15.117525,0.064077,14.474965,14.813748,44.470315,99.94627238208692,1.6,0
718,13.388751,0.0609,12.681577,13.064696,39.195924,99.96906007575186,0.0,0
719,13.799789,0.069023,13.079421,13.4625,40.410733,100.0158995275479,2.2,0
720,13.55724,0.074078,12.897841,13.130796,39.659955,100.0134122986563,0.3,0
721,13.218881,0.062667,12.696148,12.943593,38.921289,99.97754254450594,1.6,0
722,13.053339,0.067738,12.337873,12.739741,38.198691000000004,99.9584962327792,0.0,0
723,17.211948,0.083451,16.67535,16.929554,50.900302999999994,99.97706376191707,1.9,0
724,12.647546,0.065166,12.037501,12.327828,37.078041,99.97578636442147,0.0,0
725,12.755303,0.073576,12.177789,12.449767,37.456435,99.94780475766044,1.6,0
726,12.778957,0.067208,12.229282,12.476855,37.552302,99.94685525865331,0.3,0
727,12.962299,0.063955,12.406205,12.677514,38.109973000000004,99.97285986786737,1.6,0
728,12.664683,0.064935,12.184871,12.371643,37.286132,99.97709324839494,0.3,0
729,13.863471,0.070977,13.23153,13.537619,40.703597,99.94599268366349,1.3,0
730,13.437266,0.071158,12.863736,13.110016,39.482176,99.97731464741992,0.3,0
731,16.474509,0.068346,15.852356,16.137209,48.53242,100.02147561102845,1.2,0
732,12.218483,0.068094,11.683861,11.927715,35.898153,99.97825373003118,0.0,0
733,13.652075,0.078588,12.827618,13.287732,39.846013,99.95097204919044,1.6,0
734,13.155203,0.067099,12.584618,12.821979,38.628899000000004,99.95997152920098,0.0,0
735,13.026781,0.089488,12.328945,12.580181,38.025395,99.98313184582629,1.9,0
736,13.210012,0.073327,12.409302,12.70107,38.393711,99.97568041586044,0.0,0
737,13.690929,0.069896,13.104182,13.377185,40.242192,99.97746507937111,1.6,0
738,13.146138,0.073312,12.514245,12.808887,38.542582,99.97738111729603,0.3,0
739,12.596066,0.066081,12.057996,12.307212,37.027355,99.97162955110784,1.9,0
740,11.823654,0.062646,11.250107,11.526517,34.662924,99.9499910214923,0.0,0
741,14.707173,0.069415,14.10247,14.3815,43.260558,99.95495479984467,1.3,0
742,13.225522,0.075484,12.386899,12.74289,38.430795,99.93427272915467,0.0,0
743,13.538449,0.069484,12.751432,13.198876,39.558240999999995,99.96947382132129,1.9,0
744,12.648861,0.074866,12.017223,12.324805,37.065754999999996,99.95460161949045,0.0,0
745,18.682832,0.074382,17.830068,18.230748,54.81803,99.96572924887026,1.2,0
746,13.177896,0.065594,12.518176,12.830251,38.591917,99.95940698462059,0.0,0
747,13.430652,0.071833,12.633309,13.026003,39.161797,99.95552229146836,1.9,0
748,12.275412,0.064323,11.700208,11.923507,35.96345,99.93218002670308,0.0,0
749,13.702874,0.071283,13.221608,13.414817,40.410582,99.97834968837498,1.2,0
750,13.005149,0.069711,12.403119,12.71135,38.189329,100.01625414154181,0.0,0
751,12.618356,0.086423,11.903091,12.308664,36.916534,99.98151291835383,1.9,0
752,13.557767,0.07531,12.838078,13.096461,39.567616,99.96038719795925,0.0,0
753,13.052862,0.071366,12.401903,12.645789,38.17192,99.96113960717202,1.6,0
754,15.889149,0.087068,15.049987,15.359557,46.385761,99.95768841028438,0.3,0
755,12.779809,0.072061,12.241422,12.460086,37.553377999999995,99.95336975394238,1.3,0
756,13.504089,0.088628,12.719533,13.071138,39.383388,99.97905588747741,0.6,0
757,12.423018,0.064597,11.592805,12.094893,36.175313,99.98040084202295,0.9,0
758,13.5787,0.067439,13.071246,13.283467,40.000852,99.98157889399668,0.9,0
759,12.782939,0.065515,12.129935,12.467439,37.445828,99.97625713857344,0.6,0
760,13.238043,0.065781,12.691251,12.934787,38.929862,99.97941873675595,0.9,0
761,13.163324,0.074838,12.576574,12.851493,38.666229,99.98258753246829,0.6,0
762,12.707976,0.070947,12.176111,12.413994,37.369028,99.97818675921287,1.6,0
763,13.624079,0.080379,13.07679,13.32923,40.110478,99.97876251126736,0.3,0
764,12.477868,0.076598,11.907379,12.138156,36.600001000000006,99.9781827609579,0.9,0
765,13.528269,0.071253,12.862909,13.099288,39.561719000000004,99.96524508324191,0.9,0
766,13.298852,0.071878,12.472667,12.779499,38.622896,99.96414935729526,0.9,0
767,12.239981,0.064665,11.726999,11.94948,35.981125,99.97658548367973,0.3,0
768,13.114495,0.065606,12.587839,12.824801,38.592741000000004,99.97975959756828,1.5,0
769,13.595589,0.06626,12.872246,13.239474,39.773569,99.98175233038218,0.3,0
770,17.350143,0.068041,16.633266,16.99437,51.045820000000006,99.97941673757916,1.2,0
771,12.515977,0.067796,12.090741,12.219286,36.8938,99.97946671702299,0.9,0
772,13.611049,0.071744,12.977689,13.263811,39.924293000000006,99.9741331926484,1.9,0
773,17.306734,0.064486,16.698015,16.997298,51.066533,99.98242808826349,0.3,0
774,13.366119,0.060283,12.900964,13.104686,39.432052,99.97659897736037,1.2,0
775,13.728397,0.070893,12.986045,13.307421,40.092756,99.96803871850112,0.3,0
776,14.148303,0.072639,13.439536,13.690885,41.351363,99.96250206622493,1.5,0
777,13.111094,0.079682,12.466984,12.689738,38.347498,99.97230867022144,0.3,0
778,13.410125,0.07135,12.760293,13.041701,39.283469,99.9669884012552,1.5,0
779,16.592996,0.067962,15.968948,16.258987,48.888892999999996,99.97725067649482,0.3,0
780,13.615658,0.075669,12.981576,13.29271,39.965613,99.9683440241813,1.2,0
781,13.130236,0.070964,12.545498,12.819204,38.565902,99.97850762021689,0.3,0
782,13.194479,0.071205,12.607403,12.876822,38.749909,99.97852461291315,0.9,0
783,13.612825,0.076949,13.063868,13.276581,40.030223,99.97658998157286,0.6,0
784,12.512188,0.071948,11.948514,12.198149,36.730799000000005,99.97350052408358,1.2,0
785,12.777864,0.070911,12.218197,12.455495,37.522467,99.97291133994332,0.6,0
786,13.526823,0.070717,13.014494,13.222295,39.834329000000004,99.97813278279774,1.2,0
787,16.995938,0.071292,16.350305,16.659658,50.077193,99.97901890298812,0.3,0
788,14.689431,0.122402,14.028753,14.317293,43.157879,99.97500025143712,1.2,0
789,13.964262,0.074513,13.347271,13.621375,41.007421,99.96803572041858,0.6,0
790,17.125846,0.076902,16.401349,16.786223,50.390319999999996,99.97613019903433,1.6,0
791,13.591535,0.073387,12.908632,13.146496,39.72005,99.96338890862916,0.3,0
792,13.656717,0.076612,12.873328,13.183023,39.789680000000004,99.95401765348878,1.3,0
793,14.226145,0.092814,13.413427,13.664195,41.396581,99.95211943646575,0.3,0
794,14.168659,0.07828,13.483737,13.704166,41.434842,99.9527683188586,1.6,0
795,12.992894,0.093884,12.256005,12.568346,37.911128999999995,99.96816463813016,0.3,0
796,14.066856,0.06603,13.437714,13.759932,41.330532,99.96564030994087,0.9,0
797,13.126211,0.069055,12.517558,12.825006,38.53783,99.97952419344517,0.3,0
798,12.135183,0.066001,11.556958,11.845336,35.603477999999996,99.98005048062734,1.3,0
799,13.007507,0.092443,12.513297,12.720537,38.333784,99.97845264388619,0.3,0
800,13.077177,0.188455,12.581078,12.774613,38.621323000000004,99.98025190064459,1.6,0
801,13.490249,0.068112,12.887771,13.136467,39.582599,99.97956117830832,0.3,0
802,13.069355,0.068563,12.484221,12.726202,38.348341,99.97953968710074,0.9,0
803,13.530745,0.068838,12.849772,13.201361,39.650715999999996,99.97834618989046,0.6,0
804,13.454666,0.068669,12.672209,13.097104,39.292648,99.96655269096789,1.6,0
805,14.790764,0.088487,13.977486,14.242232,43.098969000000004,99.96072243333427,0.0,0
806,14.12047,0.070115,13.522276,13.724043,41.436904,99.95302158009225,1.2,0
807,13.400171,0.071159,12.722764,12.993909,39.188003,99.95920864613569,0.3,0
808,13.864298,0.070324,13.341418,13.556358,40.832398,99.9743051039737,1.2,0
809,13.205892,0.064931,12.629258,12.911742,38.811823000000004,99.97991153627459,0.3,0
810,13.107307,0.082347,12.532273,12.741975,38.463902000000004,99.9765549979702,1.6,0
811,18.66007,0.089495,17.899669,18.334975,54.984209,99.97578836345308,0.3,0
812,13.005541,0.081693,12.498015,12.731149,38.316398,99.97634859521283,1.6,0
813,11.990579,0.064416,11.382398,11.682218,35.119611,99.9750242394445,0.3,0
814,13.391591,0.071116,12.762941,13.037445,39.263093,99.95636305014682,1.6,0
815,13.886449,0.07282,13.127199,13.511802,40.59827,99.98246807422319,0.0,0
816,13.120122,0.072643,12.413944,12.711778,38.318487000000005,99.9584427772076,1.9,0
817,13.000522,0.069018,12.262031,12.633213,37.964784,99.94170100755126,0.0,0
818,17.580092,0.068397,16.879441,17.235692,51.763622,99.96427176962682,1.6,0
819,15.59738,0.074375,14.906706,15.2334,45.81186099999999,99.97286336596794,0.6,0
820,11.962829,0.070166,11.379425,11.623965,35.036384999999996,99.9722162215288,1.6,0
821,15.564649,0.097661,14.803699,15.196881,45.66289,99.97399226578202,0.3,0
822,13.717834,0.086305,12.79573,13.128101,39.72797,99.97577986756929,1.6,0
823,13.496678,0.06457,12.808031,13.195697,39.564976,99.95128624186786,0.3,0
824,13.416531,0.066045,12.863607,13.100242,39.446425000000005,99.98259802881309,1.6,0
825,12.276269,0.077781,11.517852,11.798349,35.670251,99.97521464466136,0.3,0
826,13.710828,0.082669,13.111004,13.336469,40.24097,99.96005496243646,1.6,0
827,14.159597,0.080197,13.449872,13.796977,41.486643,99.9772061967592,0.0,0
828,13.526601,0.065272,12.943952,13.223736,39.759561,99.97061713606445,1.9,0
829,12.409902,0.065451,11.773735,12.10021,36.349298000000005,99.96557335601979,0.0,0
830,18.255066,0.069861,17.524922,17.895959,53.745808,99.9785111187127,1.3,0
831,13.472428,0.066206,12.890551,13.177299,39.606484,99.97462943828744,0.3,0
832,17.076148,0.077229,16.362403,16.735904,50.251684,99.95693905044176,1.2,0
833,13.000959,0.070389,12.323494,12.629709,38.024551,99.96573624407367,0.6,0
834,13.343252,0.064882,12.718757,13.021222,39.148113,99.97814777624055,1.2,0
835,14.629895,0.07738,13.959706,14.294991,42.961972,99.93498030311518,0.3,0
836,12.608432,0.064365,12.10774,12.320192,37.100729,99.90489603374516,1.3,0
837,12.580964,0.067738,11.967758,12.260555,36.877015,99.97476387023005,0.6,0
838,13.998132,0.065381,13.189938,13.656798,40.910249,99.9507907274472,1.6,0
839,17.63851,0.066042,16.973674,17.341817,52.020042999999994,99.95822246092246,0.3,0
840,18.374351,0.084473,17.76385,18.061868,54.284542,99.95175079109937,1.6,0
841,12.336811,0.065317,11.783427,12.015818,36.201373000000004,99.95959832954716,0.0,0
842,14.470991,0.073191,13.651977,14.106649,42.302808,99.95944495379058,1.9,0
843,16.728031,0.063516,16.219667,16.433109,49.444323000000004,99.9351670603696,0.3,0
844,12.795904,0.062692,12.333304,12.522252,37.714152,99.98435044946766,1.2,0
845,14.035067,0.076822,13.312094,13.608864,41.032847000000004,99.96490182314538,0.0,0
846,12.924006,0.077625,12.099002,12.454254,37.554887,99.9623946469458,1.6,0
847,18.126521,0.101682,17.458392,17.67259,53.359185,99.95824943837458,0.3,0
848,13.606549,0.120344,12.815378,13.098693,39.640964,99.95867108785201,1.6,0
849,13.62434,0.070237,12.94927,13.213777,39.857624,99.96828506156422,0.3,0
850,13.658643,0.07374,12.785588,13.175184,39.693155000000004,99.94421413799459,1.6,0
851,13.344314,0.07171,12.697626,12.964714,39.078364,99.97450350237179,0.3,0
852,12.200674,0.072604,11.500377,11.853965,35.62762,99.97993902523459,1.6,0
853,12.837518,0.065223,12.326093,12.556943,37.785776999999996,99.97016140607433,0.0,0
854,17.615763,0.070578,17.010025,17.34789,52.044256,100.02785025420702,1.6,0
855,14.392523,0.066379,13.65494,14.057576,42.171417999999996,99.97569390929677,0.3,0
856,12.783875,0.073102,12.250787,12.448562,37.556326000000006,100.01713493555715,1.6,0
857,12.830791,0.072096,12.243749,12.515823,37.662459,100.01116124559502,0.0,0
858,13.079797,0.07194,12.46401,12.750224,38.365971,99.9682570793296,1.6,0
859,13.761762,0.071708,13.261808,13.453976,40.549254000000005,99.97834469054003,0.3,0
860,12.503391,0.076474,11.961693,12.180185,36.721743000000004,99.9765470017216,1.6,0
861,12.541985,0.071196,12.01044,12.20562,36.829240999999996,100.01452660991745,0.3,0
862,12.331853,0.076228,11.753891,11.994165,36.156137,100.01362885720437,1.2,0
863,17.966049,0.072795,17.331313,17.60175,52.971907,99.9800764702614,0.3,0
864,12.638355,0.07167,12.131497,12.330494,37.172016,100.0126420980244,1.6,0
865,13.465991,0.073375,12.792675,13.036146,39.368187,99.9610226982244,0.3,0
866,13.78376,0.085083,13.124594,13.384767,40.378204,99.93401007545683,1.6,0
867,13.30882,0.089057,12.623251,12.907127,38.928255,99.96454607426656,0.0,0
868,14.403283,0.072302,13.799455,14.062104,42.337144,99.94363378941544,1.6,0
869,11.539469,0.063642,10.886235,11.194373,33.683718999999996,99.9609687403408,0.3,0
870,11.986488,0.064276,11.302107,11.633598,34.986469,99.98306486847258,1.2,0
871,12.379344,0.07061,11.790418,12.064355,36.304727,99.98254904588954,0.3,0
872,12.898885,0.069491,12.245995,12.499756,37.714127,99.94397690346665,1.2,0
873,18.393397,0.076996,17.57228,17.920972,53.963645,99.9631101136592,0.3,0
874,14.690938,0.078933,13.966523,14.237076,42.97347,99.95956085985634,1.6,0
875,13.466501,0.081739,12.884353,13.09434,39.526933,99.9746589233294,0.0,0
876,11.77671,0.065606,11.015941,11.438767,34.297024,99.96946582620538,1.6,0
877,14.972685,0.082775,14.209448,14.566532,43.83144,99.9611321130005,0.3,0
878,16.852448,0.078981,15.987813,16.247625,49.166866999999996,99.93561398230155,1.2,0
879,17.867847,0.071715,17.16487,17.48863,52.593062,99.97906088538348,0.3,0
880,17.009033,0.068274,16.406302,16.669772,50.153380999999996,99.9796386466914,1.9,0
881,15.577147,0.065737,15.032474,15.304637,45.979995,99.96635732210682,0.0,0
882,13.11596,0.068148,12.560666,12.82665,38.571424,99.98191926971927,1.9,0
883,12.724961,0.064989,12.250048,12.442787,37.482785,99.96631634970596,0.3,0
884,13.184859,0.079336,12.622981,12.897073,38.784248999999996,99.9697946264026,1.2,0
885,13.938485,0.067515,13.173251,13.607782,40.787033,99.9526129659559,0.6,0
886,12.801299,0.063816,12.124273,12.457522,37.44691,99.9811205650037,1.3,0
887,12.981919,0.065228,12.288219,12.642474,37.97784,99.97889545495842,0.6,0
888,13.201996,0.086085,12.556823,12.896114,38.741018,99.9569989988157,1.6,0
889,12.640065,0.068758,11.95351,12.286923,36.949256,99.95487437241583,0.3,0
890,16.793115,0.075869,16.137289,16.470461,49.476734,99.98536964078731,1.6,0
891,13.450211,0.067411,12.701226,12.999109,39.217957,100.02240852029286,0.3,0
892,12.773533,0.064597,12.129836,12.338222,37.306188,100.01879803299632,1.6,0
893,12.984615,0.071228,12.302623,12.479825,37.838291,99.97593129442053,0.0,0
894,12.371642,0.067167,11.756121,12.053293,36.248222999999996,99.96188503304633,1.9,0
895,16.557662,0.064109,15.928547,16.25153,48.80184799999999,99.98138346639855,0.6,0
896,13.117464,0.063933,12.448794,12.804352,38.434543,99.97284287709664,0.9,0
897,12.449429,0.066354,11.970218,12.139706,36.625707000000006,99.98296090380278,0.3,0
898,12.552948,0.068953,12.033163,12.261777,36.916841000000005,99.96749706784085,1.6,0
899,13.604505,0.071452,13.062829,13.272164,40.01095,99.975081710759,0.3,0
900,12.409352,0.074665,11.906552,12.104117,36.494686,99.97849612516092,0.9,0
901,13.547157,0.066159,12.941398,13.245584,39.800298,99.94481996517312,0.6,0
902,12.624918,0.192776,12.008663,12.282497,37.108854,99.98006297564203,1.2,0
903,13.655781,0.065093,13.060683,13.400905,40.182462,100.02301029351803,0.3,0
904,13.706649,0.084656,12.997723,13.351569,40.140597,99.97910486697833,1.3,0
905,12.622364,0.06536,12.014579,12.289518,36.991821,99.96222127771252,0.3,0
906,12.332476,0.079858,11.724683,12.006447,36.143464,99.97932377594651,1.6,0
907,12.908235,0.065208,12.247594,12.532788,37.753825,99.97326714836453,0.3,0
908,12.686657,0.067483,11.910778,12.271231,36.936149,99.9814834292689,1.6,0
909,12.933327,0.064519,12.300326,12.598787,37.896959,99.96755552985279,0.0,0
910,15.045233,0.069524,14.387582,14.719191,44.22153,99.92983077177952,1.2,0
911,13.842404,0.069084,13.316568,13.531441,40.759497,100.01402846770301,0.0,0
912,13.665526,0.078099,13.170319,13.359745,40.273689000000005,100.0344393566095,1.6,0
913,12.730967,0.058984,12.258817,12.476749,37.525517,100.03450940488194,0.6,0
914,13.623396,0.0679,13.125608,13.297783,40.114687,100.03351622961274,1.2,0
915,13.427526,0.051467,12.776719,13.147947,39.403659000000005,99.97877100765808,0.0,0
916,12.71132,0.066559,12.018183,12.359231,37.155293,99.95178725589925,1.6,0
917,13.17484,0.064636,12.67464,12.868953,38.783069,99.98519869111176,0.3,0
918,12.568361,0.074157,11.984182,12.255465,36.882165,99.97263748911924,1.9,0
919,12.473586,0.065275,11.854539,12.156958,36.550358,99.97774995174824,0.0,0
920,13.200403,0.064271,12.474369,12.900252,38.639295,99.9765534986735,1.9,0
921,13.002882,0.069085,12.44442,12.660338,38.176725,100.0035536262781,0.0,0
922,12.775193,0.069027,12.182836,12.432786,37.459842,99.97750756023663,1.6,0
923,12.709451,0.065225,12.093912,12.414926,37.283514,99.97317070004507,0.3,0
924,12.835413,0.064684,12.323489,12.54119,37.764776,99.97582884386041,1.3,0
925,13.034418,0.067246,12.453599,12.716221,38.271484,99.97689633902502,0.6,0
926,13.466205,0.090015,12.863313,13.150591,39.570124,99.97495477420473,1.2,0
927,17.496038,0.063992,16.866449,17.162212,51.588691,99.9750732149953,0.3,0
928,13.095213,0.06529,12.585656,12.786012,38.532171,99.97942573387535,1.6,0
929,12.956651,0.068726,12.398052,12.611109,38.034538,99.97570240516596,0.3,0
930,13.377733,0.064649,12.82896,13.044602,39.315943999999995,99.9738233539621,1.9,0
931,16.90932,0.070309,16.310858,16.562332,49.852819,99.92811970493385,0.3,0
932,14.064699,0.070263,13.341168,13.64306,41.119189999999996,99.96141739192215,1.6,0
933,13.861241,0.070086,13.288753,13.459719,40.679799,99.95616522330297,0.0,0
934,8.430771,0.062911,7.961915,8.162155,24.617752000000003,99.96409139890814,1.6,0
935,17.319282,0.076874,16.728737,16.986165,51.111058,99.97423164179433,0.3,0
936,13.154323,0.064776,12.696531,12.861759,38.777389,99.97689084156643,1.6,0
937,14.026361,0.080815,13.404816,13.633094,41.145086,99.97600026125728,0.3,0
938,13.256805,0.068058,12.557808,12.877515,38.760186000000004,99.97065761228421,1.3,0
939,13.036292,0.071868,12.384638,12.581176,38.073974,99.96417533866301,0.6,0
940,13.371735,0.065706,12.817077,13.073615,39.328132999999994,99.9555907305943,1.2,0
941,12.53063,0.064338,11.994709,12.235296,36.824973,99.97362645747239,0.9,0
942,12.798976,0.064512,12.311467,12.509611,37.684566000000004,99.97818875834048,0.9,0
943,12.657285,0.070142,12.137556,12.337533,37.202516,99.9759377912924,1.2,0
944,13.361089,0.067214,12.711654,13.030935,39.170891999999995,99.97307425191173,0.6,0
945,13.958347,0.072496,13.274074,13.63366,40.938577,99.97590930501433,0.9,0
946,12.753075,0.082674,12.109309,12.385619,37.330677,99.97642306003188,0.9,0
947,11.712832,0.067234,11.103855,11.420498,34.304419,99.93738123566536,1.2,0
948,13.751725,0.089028,12.9919,13.333389,40.166042000000004,99.95929257769066,0.6,0
949,12.487396,0.074733,11.753924,12.04998,36.366033,99.9573057357876,1.2,0
950,14.065987,0.075926,13.364871,13.614668,41.121452000000005,99.95626913225463,0.3,0
951,13.722706,0.082057,13.010899,13.216342,40.032004,99.95910473107243,1.6,0
952,13.551834,0.081674,12.749625,13.170197,39.55333,99.90278609739042,0.6,0
953,14.659711,0.073879,14.050787,14.32217,43.106547,99.96931341955273,1.2,0
954,18.37678,0.081698,17.647364,17.977335,54.08317699999999,99.97171200437124,0.9,0
955,11.840095,0.06824,11.277293,11.536832,34.72246,99.9689541414466,0.9,0
956,13.16875,0.066548,12.595591,12.87589,38.706779,99.9668524912167,0.6,0
957,13.777018,0.068736,13.203708,13.473417,40.522878999999996,99.97563193947107,1.2,0
958,12.3034,0.087116,11.846837,11.989945,36.227298,99.97819975354373,0.6,0
959,14.4394,0.070594,13.777661,14.079668,42.367323,99.977447087486,0.9,0
960,13.565513,0.069416,12.769536,13.073232,39.477697000000006,99.95997352760021,0.6,0
961,13.311816,0.07045,12.660931,12.915227,38.958424,100.01241604138946,0.9,0
962,11.839986,0.077271,11.249401,11.500439,34.667097,99.97846763742493,0.6,0
963,13.04577,0.066206,12.45671,12.735795,38.304480999999996,99.97360796723272,1.2,0
964,12.536544,0.066163,11.881738,12.211962,36.696407,99.95654439210824,0.6,0
965,13.589264,0.06761,12.937196,13.257833,39.851903,99.9710363913367,0.9,0
966,18.152006,0.067079,17.562842,17.805487,53.587413999999995,99.96227074034311,0.6,0
967,11.911143,0.073061,11.282384,11.557664,34.824252,99.97775295041347,1.3,0
968,15.333076,0.072616,14.322614,14.700948,44.429254,99.90343384036707,0.6,0
969,12.61327,0.096443,11.94091,12.2708,36.921423000000004,99.97224720431484,1.3,0
970,18.078933,0.073787,17.33511,17.70315,53.19098,99.97017539772271,0.6,0
971,13.30647,0.067543,12.666608,12.993014,39.033635000000004,99.97126126152514,1.6,0
972,13.485224,0.070163,12.772646,13.09288,39.420913,99.95593492586761,0.3,0
973,18.150231,0.070462,17.372377,17.741222,53.334292,99.95957534813346,1.9,0
974,13.176426,0.073841,12.572151,12.861978,38.684396,100.00798413741362,0.3,0
975,14.099697,0.075425,13.490064,13.737998,41.403183999999996,100.0118083942171,1.6,0
976,13.533915,0.069472,12.986424,13.236974,39.826785,99.96779087761819,0.3,0
977,13.320035,0.075321,12.72449,12.963917,39.083763000000005,99.97702977752347,1.6,0
978,13.681894,0.07498,13.11565,13.357975,40.230498999999995,99.97720169881062,0.3,0
979,18.823439,0.076618,18.139965,18.446139,55.486160999999996,99.97253354613353,1.6,0
980,12.50294,0.090302,11.870389,12.169454,36.633085,99.977935869333,0.0,0
981,16.697279,0.082875,15.906768,16.206805,48.893727,99.97887796234728,2.2,0
982,14.598764,0.069558,13.948514,14.235748,42.852584,99.95473449893481,0.3,0
983,17.478159,0.068503,16.857527,17.134533,51.53872200000001,99.97574588404852,1.6,0
984,16.064324,0.077219,15.443375,15.753592,47.33851,99.94059580955378,0.0,0
985,12.770172,0.066367,12.089426,12.45676,37.38272499999999,99.91970851902245,1.6,0
986,14.071361,0.076407,13.367242,13.754034,41.269043999999994,100.00532478351809,0.3,0
987,12.899453,0.066809,12.35836,12.602813,37.927434999999996,99.98063225182334,1.6,0
988,13.579415,0.069083,13.088093,13.282841,40.019432,99.97808430403013,0.3,0
989,12.968734,0.068162,12.369851,12.666918,38.073665,99.96650772108566,1.9,0
990,16.729881,0.065192,15.975769,16.390507,49.161349,99.95750106927038,0.0,0
991,13.324666,0.071183,12.847959,12.974491,39.218299,99.95864361058577,1.6,0
992,13.316959,0.079235,12.352575,12.841065,38.589834,99.96333994452544,0.3,0
993,17.465492,0.076,16.700209,17.015183,51.25688400000001,99.95838882210919,1.6,0
994,13.82367,0.092943,12.95451,13.259742,40.130865,99.9584722527026,0.3,0
995,13.104566,0.07305,12.467961,12.693172,38.33874900000001,99.95074277469949,1.6,0
996,17.325733,0.074558,16.615136,16.919984,50.935411,99.95601135852135,0.0,0
997,17.121448,0.073526,16.474655,16.787381,50.45701,99.97713672848725,1.6,0
998,13.671094,0.076022,13.001474,13.363934,40.112524,99.97878050362591,0.3,0
999,13.238002,0.069681,12.668708,12.922536,38.898927,99.97905188915293,1.6,0
1000,13.550761,0.071958,12.86352,13.1505,39.636739,99.91434892395668,0.3,0
1001,18.210264,0.077782,17.468272,17.761034,53.51735199999999,99.9607778897755,1.6,0
1002,12.927798,0.078019,12.267922,12.554095,37.827833999999996,99.96205240566576,0.3,0
1003,16.425339,0.07521,15.698281,16.014943,48.213773,99.93476957785344,1.6,0
1004,13.129084,0.077599,12.477225,12.699136,38.383044,99.96344986400896,0.6,0
1005,14.055448,0.079705,13.341035,13.586125,41.062313,99.9581395303275,1.6,0
1006,13.354874,0.07473,12.737072,13.020683,39.187359,99.9780608143349,0.3,0
1007,13.119405,0.072469,12.508516,12.77566,38.47605,99.97586932430053,1.6,0
1008,13.413289,0.073359,12.827917,13.0937,39.408265,100.00933037047692,0.6,0
1009,12.473885,0.088385,11.970569,12.150761,36.6836,99.94826927453023,1.2,0
1010,12.784777,0.060598,12.357763,12.544191,37.747329,100.01434705808548,0.6,0
1011,12.796957,0.0541,12.275933,12.569001,37.695991,100.03290232206726,1.2,0
1012,11.853039,0.06706,11.365036,11.548917,34.834052,99.98740708601456,0.3,0
1013,17.344885,0.069871,16.750032,17.019801,51.184589,100.01730449393702,1.6,0
1014,18.336326,0.066934,17.76237,18.008225,54.173855,99.95272785712362,0.3,0
1015,12.77092,0.101912,12.202568,12.398347,37.473747,100.01810377687413,1.2,0
1016,16.954,0.070969,16.356824,16.613387,49.995180000000005,99.98960907982443,0.3,0
1017,13.096134,0.067362,12.555928,12.793596,38.51302,99.97598027086002,1.6,0
1018,13.794968,0.075584,13.063229,13.356927,40.290708,99.96084533688155,0.6,0
1019,14.507277,0.087695,13.7076,13.971259,42.273831,99.9541405405493,1.6,0
1020,12.824805,0.074583,12.143393,12.358227,37.401008,100.01003400671189,0.0,0
1021,13.358036,0.066929,12.610579,13.017652,39.053196,99.98965207090718,1.6,0
1022,13.886881,0.066795,13.280419,13.591032,40.825127,99.9707665484459,0.3,0
