Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
623,26.89301,0.080232,33.128296,33.500502,93.60203999999999,99.97369342218136,13.1,37
624,27.179405,0.080232,33.128296,33.500502,93.88843499999999,99.97369342218136,8.7,37
625,26.45912,0.05809,25.432829,25.788462,77.738501,99.97442454271348,10.8,37
626,31.505202,0.074421,30.23068,30.623707,92.43401,99.9624236251472,10.9,37
627,32.47846,0.062145,30.728678,31.428815,94.698098,99.97489630353819,10.1,37
628,27.034036,0.056638,25.418755,25.950694,78.460123,99.97175597950067,13.3,37
629,34.304257,0.05635,32.98323,33.544965,100.888802,99.98502574261965,10.0,37
630,46.654049,0.084479,44.969477,45.367427,137.075432,99.97029332748627,14.2,38
631,40.09552,0.064254,38.447243,39.224864,117.831881,99.98574403261583,11.2,38
632,28.650767,0.059738,27.419963,27.905794,84.036262,99.96939536930164,14.0,38
633,34.880958,0.055803,33.793254,34.118105,102.84812,99.97704427086497,12.7,38
634,35.215141,0.064402,33.983363,34.384515,103.64742100000001,99.95801613385355,15.6,38
635,43.241091,0.064266,42.027107,42.343377,127.67584099999999,99.97104538612481,12.6,38
636,62.750052,0.100034,60.906488,61.32451,185.081084,99.96911754020947,11.0,38
637,39.180092,0.076807,37.82699,38.239934,115.323823,99.97195836553826,11.4,38
638,30.487402,0.096652,37.640821,38.0138,106.238675,99.97497076619382,11.7,38
639,33.710154,0.094072,41.094878,41.428128,116.327232,99.97781092464338,12.5,40
640,39.993249,0.063492,39.000302,39.310006,118.367049,99.98439193649675,14.2,40
641,48.366458,0.058197,47.29507,47.660896,143.38062100000002,99.96902109989647,12.2,40
642,32.088888,0.059621,30.981967,31.313228,94.443704,99.97106787310219,10.9,40
643,26.238078,0.05478,30.427015,25.538078,82.257951,99.98278446425702,11.4,40
644,49.614247,0.093774,47.930285,48.366865,146.005171,99.98043582831711,12.8,40
645,32.6994,0.05092,31.897109,31.960167,96.60759599999999,99.96807269678246,12.5,40
646,27.987097,0.066171,31.556106,27.325877,86.935251,99.96317556538521,10.5,40
647,30.855614,0.093327,29.844938,30.190229,90.98410799999999,99.95612126188846,11.7,40
648,39.585824,0.126401,37.412435,37.814149,114.938809,99.95861213664482,12.4,41
649,39.316157,0.07349,37.723664,38.015738,115.129049,99.98141295542452,12.4,41
650,40.32826,0.114608,38.049208,38.633097,117.12517299999999,99.97569041099811,11.3,41
651,32.94609,0.087444,30.935768,31.456178,95.42548,99.97870603529508,14.0,41
652,33.158192,0.088676,30.981967,31.463655,95.69249,99.96087781144655,16.3,41
653,43.203244,0.089851,41.086327,41.408003,125.78742500000001,99.96325600617352,10.0,41
654,37.305731,0.0686,36.005603,36.415009,109.79494299999999,99.96145386377559,11.3,41
655,33.120189,0.073341,34.232546,31.930875,99.356951,99.96116208969329,14.4,41
656,34.47526,0.071575,33.295842,33.624236,101.466913,99.9671827732392,11.2,41
657,27.743221,0.101439,40.198842,27.106862,95.150364,99.99408834949678,12.2,39
658,28.657595,0.073133,27.384329,27.750355,83.86541199999999,99.98024790222443,12.3,39
659,33.369668,0.074949,31.70972,32.066379,97.220716,99.97692832425061,13.4,39
660,34.840492,0.08986,33.805507,33.18888,101.924739,99.95003297951288,10.5,39
661,41.307396,0.101759,38.969236,39.343311,119.721702,99.96012790418159,13.8,39
662,30.635076,0.077152,29.270774,29.59914,89.582142,99.9759088052552,12.6,39
663,37.974211,0.073913,36.87063,37.150401,112.069155,99.96893015635206,10.3,39
664,32.440272,0.082548,31.013366,31.351408,94.887594,99.96693743494745,14.2,39
665,24.500244,0.052911,23.279226,23.595098,71.427479,99.96800024312218,10.7,39
666,35.494077,0.066605,29.456701,34.23781,99.25519299999999,99.95720881869077,12.4,39
667,36.778121,0.101527,35.017776,35.343474,107.240898,99.97078103997154,14.6,38
668,31.017048,0.077383,29.4397,29.770974,90.305105,99.9772411808176,12.6,38
669,37.985512,0.080268,36.582247,36.930551,111.578578,99.96737114989354,11.3,38
670,29.952995,0.056275,28.971674,29.332481,88.313425,99.96902309865754,11.9,38
671,38.511476,0.090817,37.014608,37.339489,112.95639000000001,99.9597437122135,14.5,38
672,28.332354,0.06114,33.797476,27.059189,89.25015900000001,99.96771492662587,10.5,38
673,39.867509,0.076794,38.472001,38.781588,117.197892,99.97274443068586,13.2,38
674,26.409505,0.056617,25.321068,25.642386,77.429576,99.96034323283095,12.3,38
675,28.282344,0.05735,27.21838,27.559613,83.11768699999999,99.96371666957903,13.6,38
676,62.595382,0.083315,60.390636,60.888385,183.957718,99.96484236494025,15.9,40
677,34.73945,0.063188,33.311692,34.001853,102.11618299999999,99.9694218530907,15.6,40
678,38.493252,0.093432,36.675638,37.171048,112.43337,99.96208987722451,13.7,40
679,49.612607,0.100403,47.426594,48.066002,145.205606,99.95496029489112,12.9,40
680,30.936061,0.070745,36.929206,29.991547,97.927559,99.97203182437681,11.4,40
681,35.351376,0.077375,33.110338,33.590766,102.129855,99.9562676335663,12.0,40
682,38.85019,0.077375,36.28013,37.360036,112.56773100000001,99.9562676335663,9.8,40
683,30.893444,0.046899,29.187149,29.715688,89.84318,99.95839331836517,13.9,40
684,22.151073,0.064923,42.617725,21.536725,86.370446,100.00047850228964,11.4,40
685,39.474675,0.080622,37.784132,38.28509,115.62451899999999,99.99792554303461,8.9,39
686,30.957284,0.051754,29.790206,30.290199,91.089443,99.95523205066915,17.4,39
687,41.77736,0.091385,39.769747,40.293455,121.93194700000001,99.95507918786218,11.7,39
688,26.213983,0.054759,26.198815,25.537438,78.00499500000001,99.96289277457315,14.6,39
689,36.082511,0.075628,34.505279,35.003029,105.666447,99.97657898672368,11.5,39
690,32.962199,0.099737,32.347741,32.064516,97.47419299999999,99.97495977170078,13.4,39
691,32.15236,0.084506,30.413639,31.027312,93.67781699999999,99.95504821571643,16.0,39
692,31.25257,0.087948,29.62873,30.146361,91.115609,99.9788314820103,10.5,39
693,47.813816,0.094443,40.257564,46.960147,135.12597,99.96623340568023,12.1,39
694,24.340302,0.088476,22.752549,23.111556,70.29288299999999,99.96767195440502,12.0,38
695,41.011384,0.081336,39.472775,39.874813,120.440308,99.96588464254805,11.4,38
696,33.800967,0.071279,32.416382,32.840717,99.12934499999999,99.97139768326583,13.1,38
697,28.8075,0.093982,27.176867,27.631201,83.70955000000001,99.95743112880517,15.1,38
698,48.807409,0.073435,27.176867,27.631201,103.68891200000002,99.95743112880517,11.4,38
699,25.637655,0.073435,27.176867,27.631201,80.519158,99.95743112880517,11.4,38
700,25.637655,0.073435,46.622736,27.631201,99.965027,99.95743112880517,10.6,38
701,26.893348,0.073435,46.622736,27.631201,101.22072,99.95743112880517,13.6,38
702,26.893348,0.051378,46.622736,27.631201,101.19866300000001,99.95743112880517,11.2,38
703,22.995729,0.051378,46.622736,27.631201,97.301044,99.95743112880517,11.9,38
704,22.995729,0.053563,46.622736,27.631201,97.30322900000002,99.95743112880517,12.2,40
705,31.527284,0.053563,46.622736,27.631201,105.83478400000001,99.95743112880517,13.6,40
706,31.527284,0.061648,46.622736,27.631201,105.84286900000001,99.95743112880517,12.2,40
707,28.8215,0.065671,46.622736,27.631201,103.141108,99.95743112880517,9.5,40
708,28.8215,0.065671,46.622736,27.631201,103.141108,99.95743112880517,12.6,40
709,23.713595,0.059664,46.622736,27.631201,98.027196,99.95743112880517,10.4,40
710,25.432306,0.059664,46.622736,27.631201,99.74590700000002,99.95743112880517,10.3,40
711,25.432306,0.062166,46.622736,27.631201,99.74840900000001,99.95743112880517,12.2,40
712,24.994853,0.062166,46.622736,27.631201,99.310956,99.95743112880517,11.3,40
713,24.994853,0.048184,46.622736,27.631201,99.296974,99.95743112880517,12.7,41
714,37.576125,0.056806,46.622736,27.631201,111.886868,99.95743112880517,11.6,41
715,37.576125,0.056806,46.622736,27.631201,111.886868,99.95743112880517,12.8,41
716,25.643723,0.055767,46.622736,27.631201,99.953427,99.95743112880517,11.0,41
717,24.417161,0.055767,46.622736,27.631201,98.726865,99.95743112880517,14.4,41
718,24.417161,0.0666,46.622736,27.631201,98.73769800000001,99.95743112880517,11.4,41
719,26.886407,0.0666,46.622736,27.631201,101.20694400000001,99.95743112880517,14.6,41
720,26.886407,0.05236,46.622736,27.631201,101.192704,99.95743112880517,13.6,41
721,26.512702,0.056325,46.622736,27.631201,100.82296400000001,99.95743112880517,13.4,41
722,26.512702,0.056325,46.622736,27.631201,100.82296400000001,99.95743112880517,9.3,41
723,23.627682,0.046203,46.622736,27.631201,97.927822,99.95743112880517,12.3,41
724,32.770235,0.046203,46.622736,27.631201,107.07037500000001,99.95743112880517,13.3,41
725,32.770235,0.067492,46.622736,27.631201,107.09166400000001,99.95743112880517,11.0,41
726,37.470073,0.067492,46.622736,27.631201,111.79150200000001,99.95743112880517,11.5,41
727,37.470073,0.055496,46.622736,27.631201,111.779506,99.95743112880517,14.4,41
728,35.039992,0.051562,46.622736,27.631201,109.34549100000001,99.95743112880517,12.5,41
729,35.039992,0.051562,46.622736,27.631201,109.34549100000001,99.95743112880517,11.8,41
730,26.921725,0.067719,46.622736,27.631201,101.243381,99.95743112880517,12.7,41
731,26.921725,0.067719,46.622736,27.631201,101.243381,99.95743112880517,12.6,41
732,25.799665,0.067719,46.622736,27.631201,100.12132100000001,99.95743112880517,12.3,39
733,25.799665,0.067719,46.622736,27.631201,100.12132100000001,99.95743112880517,14.7,39
734,35.577127,0.067719,46.622736,27.631201,109.89878300000001,99.95743112880517,14.9,39
735,35.577127,0.067719,46.622736,27.631201,109.89878300000001,99.95743112880517,9.3,39
736,26.639303,0.067719,46.622736,27.631201,100.960959,99.95743112880517,13.0,39
737,28.621847,0.067719,46.622736,27.631201,102.943503,99.95743112880517,12.1,39
738,28.621847,0.067719,46.622736,27.631201,102.943503,99.95743112880517,11.1,39
739,37.84049,0.067719,46.622736,27.631201,112.162146,99.95743112880517,10.7,39
740,37.84049,0.067719,46.622736,27.631201,112.162146,99.95743112880517,11.5,39
741,23.685644,0.067719,46.622736,27.631201,98.00730000000001,99.95743112880517,12.1,40
742,23.685644,0.067719,46.622736,27.631201,98.00730000000001,99.95743112880517,12.7,40
743,25.678229,0.067719,46.622736,27.631201,99.999885,99.95743112880517,13.4,40
744,22.844377,0.067719,46.622736,27.631201,97.16603300000001,99.95743112880517,11.6,40
745,22.844377,0.067719,46.622736,27.631201,97.16603300000001,99.95743112880517,11.2,40
746,22.757573,0.067719,46.622736,27.631201,97.07922900000001,99.95743112880517,13.3,40
747,22.757573,0.067719,46.622736,27.631201,97.07922900000001,99.95743112880517,10.0,40
748,24.501169,0.067719,46.622736,27.631201,98.82282500000001,99.95743112880517,12.5,40
749,49.406754,0.067719,46.622736,27.631201,123.72841,99.95743112880517,12.2,40
750,49.406754,0.067719,46.622736,27.631201,123.72841,99.95743112880517,10.2,41
751,25.146612,0.067719,46.622736,27.631201,99.46826800000001,99.95743112880517,14.2,41
752,25.146612,0.067719,46.622736,27.631201,99.46826800000001,99.95743112880517,10.9,41
753,32.960937,0.067719,46.622736,27.631201,107.282593,99.95743112880517,12.6,41
754,32.960937,0.067719,46.622736,27.631201,107.282593,99.95743112880517,11.4,41
755,22.691706,0.067719,46.622736,27.631201,97.013362,99.95743112880517,11.4,41
756,22.691706,0.067719,46.622736,27.631201,97.013362,99.95743112880517,12.8,41
757,23.316232,0.067719,46.622736,27.631201,97.637888,99.95743112880517,12.4,41
758,24.177416,0.067719,46.622736,27.631201,98.49907200000001,99.95743112880517,13.0,41
759,24.177416,0.067719,46.622736,27.631201,98.49907200000001,99.95743112880517,13.8,36
760,25.798324,0.067719,46.622736,27.631201,100.11998000000001,99.95743112880517,12.3,36
761,25.798324,0.067719,46.622736,27.631201,100.11998000000001,99.95743112880517,13.3,36
762,57.769305,0.067719,46.622736,27.631201,132.090961,99.95743112880517,11.6,36
763,57.769305,0.067719,46.622736,27.631201,132.090961,99.95743112880517,9.7,36
764,25.111378,0.067719,46.622736,27.631201,99.433034,99.95743112880517,11.9,36
765,25.111378,0.067719,46.622736,27.631201,99.433034,99.95743112880517,11.9,36
766,25.098835,0.067719,46.622736,27.631201,99.42049100000001,99.95743112880517,12.6,36
767,25.098835,0.067719,46.622736,27.631201,99.42049100000001,99.95743112880517,11.8,36
768,28.887467,0.067719,46.622736,27.631201,103.209123,99.95743112880517,11.6,37
769,24.618017,0.067719,46.622736,27.631201,98.939673,99.95743112880517,10.9,37
770,24.618017,0.067719,46.622736,27.631201,98.939673,99.95743112880517,12.8,37
771,31.357874,0.067719,46.622736,27.631201,105.67953,99.95743112880517,9.5,37
772,31.357874,0.067719,46.622736,27.631201,105.67953,99.95743112880517,12.7,37
773,26.963417,0.067719,46.622736,27.631201,101.28507300000001,99.95743112880517,12.2,37
774,25.726708,0.067719,46.622736,27.631201,100.048364,99.95743112880517,10.0,37
775,25.726708,0.067719,46.622736,27.631201,100.048364,99.95743112880517,12.8,37
776,23.588358,0.067719,46.622736,27.631201,97.910014,99.95743112880517,11.2,37
777,23.588358,0.067719,46.622736,27.631201,97.910014,99.95743112880517,10.7,36
778,32.420996,0.067719,46.622736,27.631201,106.742652,99.95743112880517,11.8,36
779,31.410238,0.067719,46.622736,27.631201,105.73189400000001,99.95743112880517,11.8,36
780,31.410238,0.067719,46.622736,27.631201,105.73189400000001,99.95743112880517,12.0,36
781,26.225804,0.067719,46.622736,27.631201,100.54746,99.95743112880517,13.5,36
782,26.225804,0.067719,46.622736,27.631201,100.54746,99.95743112880517,11.2,36
783,23.98533,0.067719,46.622736,27.631201,98.30698600000001,99.95743112880517,11.9,36
784,24.59707,0.067719,46.622736,27.631201,98.918726,99.95743112880517,13.8,36
785,24.59707,0.067719,46.622736,27.631201,98.918726,99.95743112880517,13.8,36
786,26.043002,0.067719,46.622736,27.631201,100.364658,99.95743112880517,9.0,39
787,26.043002,0.067719,46.622736,27.631201,100.364658,99.95743112880517,12.4,39
788,22.986491,0.067719,46.622736,27.631201,97.308147,99.95743112880517,12.2,39
789,38.950882,0.067719,46.622736,27.631201,113.272538,99.95743112880517,13.1,39
790,38.950882,0.067719,46.622736,27.631201,113.272538,99.95743112880517,13.0,39
791,27.089308,0.067719,46.622736,27.631201,101.410964,99.95743112880517,11.8,39
792,27.089308,0.067719,46.622736,27.631201,101.410964,99.95743112880517,10.7,39
793,24.675735,0.067719,46.622736,27.631201,98.99739100000001,99.95743112880517,12.3,39
794,24.675735,0.067719,46.622736,27.631201,98.99739100000001,99.95743112880517,11.7,39
795,31.380642,0.067719,46.622736,27.631201,105.70229800000001,99.95743112880517,11.3,39
796,43.8117,0.067719,46.622736,27.631201,118.133356,99.95743112880517,10.2,39
797,43.8117,0.067719,46.622736,27.631201,118.133356,99.95743112880517,13.1,39
798,46.34293,0.067719,46.622736,27.631201,120.66458600000001,99.95743112880517,12.4,39
799,46.34293,0.067719,46.622736,27.631201,120.66458600000001,99.95743112880517,11.1,39
800,22.75608,0.067719,46.622736,27.631201,97.07773600000002,99.95743112880517,14.3,39
801,22.75608,0.067719,46.622736,27.631201,97.07773600000002,99.95743112880517,11.7,39
802,39.804236,0.067719,46.622736,27.631201,114.12589200000001,99.95743112880517,10.7,39
803,39.804236,0.067719,46.622736,27.631201,114.12589200000001,99.95743112880517,13.0,39
804,24.741957,0.067719,46.622736,27.631201,99.063613,99.95743112880517,11.3,39
805,26.299687,0.067719,46.622736,27.631201,100.62134300000001,99.95743112880517,13.8,39
806,26.299687,0.067719,46.622736,27.631201,100.62134300000001,99.95743112880517,12.4,39
807,32.106792,0.067719,46.622736,27.631201,106.428448,99.95743112880517,11.8,39
808,32.106792,0.067719,46.622736,27.631201,106.428448,99.95743112880517,12.0,39
809,29.81845,0.067719,46.622736,27.631201,104.140106,99.95743112880517,10.0,39
810,29.81845,0.067719,46.622736,27.631201,104.140106,99.95743112880517,12.1,39
811,26.952436,0.067719,46.622736,27.631201,101.27409200000001,99.95743112880517,7.8,39
812,26.952436,0.067719,46.622736,27.631201,101.27409200000001,99.95743112880517,11.7,39
813,31.177965,0.067719,46.622736,27.631201,105.499621,99.95743112880517,10.7,39
814,27.34299,0.067719,46.622736,27.631201,101.664646,99.95743112880517,13.6,41
815,27.34299,0.067719,46.622736,27.631201,101.664646,99.95743112880517,14.2,41
816,26.750606,0.067719,46.622736,27.631201,101.07226200000001,99.95743112880517,10.5,41
817,26.750606,0.067719,46.622736,27.631201,101.07226200000001,99.95743112880517,13.7,41
818,27.092066,0.067719,46.622736,27.631201,101.413722,99.95743112880517,11.2,41
819,27.092066,0.067719,46.622736,27.631201,101.413722,99.95743112880517,14.2,41
820,26.3114,0.067719,46.622736,27.631201,100.63305600000001,99.95743112880517,12.4,41
821,26.3114,0.067719,46.622736,27.631201,100.63305600000001,99.95743112880517,10.3,41
822,22.651895,0.067719,46.622736,27.631201,96.97355100000001,99.95743112880517,14.4,41
823,22.651895,0.067719,46.622736,27.631201,96.97355100000001,99.95743112880517,9.9,39
824,34.051047,0.067719,46.622736,27.631201,108.372703,99.95743112880517,11.6,39
825,34.051047,0.067719,46.622736,27.631201,108.372703,99.95743112880517,12.6,39
826,28.939067,0.067719,46.622736,27.631201,103.26072300000001,99.95743112880517,11.2,39
827,28.939067,0.067719,46.622736,27.631201,103.26072300000001,99.95743112880517,12.9,39
828,27.949048,0.067719,46.622736,27.631201,102.27070400000001,99.95743112880517,12.9,39
829,23.837866,0.067719,46.622736,27.631201,98.15952200000001,99.95743112880517,11.6,39
830,23.837866,0.067719,46.622736,27.631201,98.15952200000001,99.95743112880517,16.5,39
831,25.134568,0.067719,46.622736,27.631201,99.456224,99.95743112880517,11.6,39
832,25.134568,0.067719,46.622736,27.631201,99.456224,99.95743112880517,13.9,39
833,23.189417,0.067719,46.622736,27.631201,97.51107300000001,99.95743112880517,16.3,39
834,23.923301,0.067719,46.622736,27.631201,98.244957,99.95743112880517,13.4,39
835,23.923301,0.067719,46.622736,27.631201,98.244957,99.95743112880517,11.7,39
836,31.058677,0.067719,46.622736,27.631201,105.38033300000001,99.95743112880517,13.1,39
837,31.058677,0.067719,46.622736,27.631201,105.38033300000001,99.95743112880517,11.9,39
838,26.645513,0.067719,46.622736,27.631201,100.96716900000001,99.95743112880517,12.7,39
839,26.645513,0.067719,46.622736,27.631201,100.96716900000001,99.95743112880517,12.0,39
840,24.842882,0.067719,46.622736,27.631201,99.16453800000001,99.95743112880517,10.8,39
841,24.842882,0.067719,46.622736,27.631201,99.16453800000001,99.95743112880517,14.3,39
842,31.361864,0.067719,46.622736,27.631201,105.68352000000002,99.95743112880517,12.9,40
843,31.361864,0.067719,46.622736,27.631201,105.68352000000002,99.95743112880517,10.9,40
844,20.824496,0.067719,46.622736,27.631201,95.146152,99.95743112880517,12.0,40
845,20.824496,0.067719,46.622736,27.631201,95.146152,99.95743112880517,13.0,40
846,23.290852,0.067719,46.622736,27.631201,97.612508,99.95743112880517,10.4,40
847,23.290852,0.067719,46.622736,27.631201,97.612508,99.95743112880517,12.4,40
848,24.313507,0.067719,46.622736,27.631201,98.635163,99.95743112880517,12.1,40
849,37.811798,0.067719,46.622736,27.631201,112.133454,99.95743112880517,12.8,40
850,37.811798,0.067719,46.622736,27.631201,112.133454,99.95743112880517,11.3,40
851,25.187434,0.067719,46.622736,27.631201,99.50909000000001,99.95743112880517,12.5,39
852,25.187434,0.067719,46.622736,27.631201,99.50909000000001,99.95743112880517,15.0,39
853,29.39351,0.067719,46.622736,27.631201,103.71516600000001,99.95743112880517,12.4,39
854,29.39351,0.067719,46.622736,27.631201,103.71516600000001,99.95743112880517,12.8,39
855,28.84858,0.067719,46.622736,27.631201,103.170236,99.95743112880517,12.7,39
856,28.132488,0.067719,46.622736,27.631201,102.45414400000001,99.95743112880517,10.8,39
857,28.132488,0.067719,46.622736,27.631201,102.45414400000001,99.95743112880517,13.2,39
858,26.709209,0.067719,46.622736,27.631201,101.030865,99.95743112880517,10.7,39
859,26.709209,0.067719,46.622736,27.631201,101.030865,99.95743112880517,10.5,39
860,29.053911,0.067719,46.622736,27.631201,103.375567,99.95743112880517,10.1,39
861,29.053911,0.067719,46.622736,27.631201,103.375567,99.95743112880517,13.0,39
862,27.967602,0.067719,46.622736,27.631201,102.289258,99.95743112880517,13.3,39
863,27.967602,0.067719,46.622736,27.631201,102.289258,99.95743112880517,10.5,39
864,36.667714,0.067719,46.622736,27.631201,110.98937000000001,99.95743112880517,13.8,39
865,27.155138,0.067719,46.622736,27.631201,101.47679400000001,99.95743112880517,9.9,39
866,27.155138,0.067719,46.622736,27.631201,101.47679400000001,99.95743112880517,11.8,39
867,30.903652,0.067719,46.622736,27.631201,105.22530800000001,99.95743112880517,10.8,39
868,30.903652,0.067719,46.622736,27.631201,105.22530800000001,99.95743112880517,14.5,39
869,24.697133,0.067719,46.622736,27.631201,99.01878900000001,99.95743112880517,14.7,40
870,24.697133,0.067719,46.622736,27.631201,99.01878900000001,99.95743112880517,11.1,40
871,22.996244,0.067719,46.622736,27.631201,97.31790000000001,99.95743112880517,11.7,40
872,32.699917,0.067719,46.622736,27.631201,107.021573,99.95743112880517,13.2,40
873,32.699917,0.067719,46.622736,27.631201,107.021573,99.95743112880517,12.2,40
874,25.429881,0.067719,46.622736,27.631201,99.75153700000001,99.95743112880517,14.5,40
875,25.429881,0.067719,46.622736,27.631201,99.75153700000001,99.95743112880517,10.6,40
876,24.986615,0.067719,46.622736,27.631201,99.308271,99.95743112880517,13.7,40
877,24.986615,0.067719,46.622736,27.631201,99.308271,99.95743112880517,11.4,40
878,22.591728,0.067719,46.622736,27.631201,96.91338400000001,99.95743112880517,14.6,38
879,26.248323,0.067719,46.622736,27.631201,100.569979,99.95743112880517,10.6,38
880,26.248323,0.067719,46.622736,27.631201,100.569979,99.95743112880517,12.0,38
881,29.878654,0.067719,46.622736,27.631201,104.20031,99.95743112880517,11.6,38
882,29.878654,0.067719,46.622736,27.631201,104.20031,99.95743112880517,11.4,38
883,25.322745,0.067719,46.622736,27.631201,99.64440100000002,99.95743112880517,13.0,38
884,25.322745,0.067719,46.622736,27.631201,99.64440100000002,99.95743112880517,9.5,38
885,27.05441,0.067719,46.622736,27.631201,101.37606600000001,99.95743112880517,11.5,38
886,27.222453,0.067719,46.622736,27.631201,101.544109,99.95743112880517,12.0,38
887,27.222453,0.067719,46.622736,27.631201,101.544109,99.95743112880517,11.4,38
888,26.518607,0.067719,46.622736,27.631201,100.84026300000001,99.95743112880517,13.5,38
889,26.518607,0.067719,46.622736,27.631201,100.84026300000001,99.95743112880517,11.2,38
890,30.675342,0.067719,46.622736,27.631201,104.996998,99.95743112880517,13.6,38
891,30.675342,0.067719,46.622736,27.631201,104.996998,99.95743112880517,11.7,38
892,24.011406,0.067719,46.622736,27.631201,98.33306200000001,99.95743112880517,12.6,38
893,24.011406,0.067719,46.622736,27.631201,98.33306200000001,99.95743112880517,11.7,38
894,32.388788,0.067719,46.622736,27.631201,106.710444,99.95743112880517,12.7,38
895,32.388788,0.067719,46.622736,27.631201,106.710444,99.95743112880517,12.4,38
896,25.545451,0.067719,46.622736,27.631201,99.867107,99.95743112880517,11.8,38
897,24.140223,0.067719,46.622736,27.631201,98.46187900000001,99.95743112880517,10.0,41
898,24.140223,0.067719,46.622736,27.631201,98.46187900000001,99.95743112880517,13.4,41
899,39.969564,0.067719,46.622736,27.631201,114.29122000000001,99.95743112880517,10.4,41
900,39.969564,0.067719,46.622736,27.631201,114.29122000000001,99.95743112880517,11.5,41
901,25.325145,0.067719,46.622736,27.631201,99.64680100000001,99.95743112880517,13.8,41
902,25.325145,0.067719,46.622736,27.631201,99.64680100000001,99.95743112880517,11.2,41
903,24.281669,0.067719,46.622736,27.631201,98.60332500000001,99.95743112880517,12.2,41
904,28.496784,0.067719,46.622736,27.631201,102.81844000000001,99.95743112880517,10.5,41
905,28.496784,0.067719,46.622736,27.631201,102.81844000000001,99.95743112880517,11.6,41
906,21.50133,0.067719,46.622736,27.631201,95.82298600000001,99.95743112880517,10.1,39
907,21.50133,0.067719,46.622736,27.631201,95.82298600000001,99.95743112880517,13.9,39
908,24.83796,0.067719,46.622736,27.631201,99.159616,99.95743112880517,13.5,39
909,26.08035,0.067719,46.622736,27.631201,100.402006,99.95743112880517,11.1,39
910,26.08035,0.067719,46.622736,27.631201,100.402006,99.95743112880517,11.7,39
911,31.839931,0.067719,46.622736,27.631201,106.16158700000001,99.95743112880517,11.9,39
912,31.839931,0.067719,46.622736,27.631201,106.16158700000001,99.95743112880517,11.6,39
913,23.939488,0.067719,46.622736,27.631201,98.261144,99.95743112880517,11.2,39
914,23.939488,0.067719,46.622736,27.631201,98.261144,99.95743112880517,15.0,39
915,31.091182,0.067719,46.622736,27.631201,105.41283800000001,99.95743112880517,12.1,37
916,25.129827,0.067719,46.622736,27.631201,99.45148300000001,99.95743112880517,12.3,37
917,25.129827,0.067719,46.622736,27.631201,99.45148300000001,99.95743112880517,10.6,37
918,30.489484,0.067719,46.622736,27.631201,104.81114000000001,99.95743112880517,12.8,37
919,30.489484,0.067719,46.622736,27.631201,104.81114000000001,99.95743112880517,13.4,37
920,24.184005,0.067719,46.622736,27.631201,98.505661,99.95743112880517,13.0,37
921,24.184005,0.067719,46.622736,27.631201,98.505661,99.95743112880517,11.5,37
922,37.078141,0.067719,46.622736,27.631201,111.399797,99.95743112880517,10.9,37
923,37.078141,0.067719,46.622736,27.631201,111.399797,99.95743112880517,12.2,37
924,25.062592,0.067719,46.622736,27.631201,99.38424800000001,99.95743112880517,12.1,37
925,22.032313,0.067719,46.622736,27.631201,96.353969,99.95743112880517,10.7,40
926,22.032313,0.067719,46.622736,27.631201,96.353969,99.95743112880517,13.5,40
927,24.649019,0.067719,46.622736,27.631201,98.970675,99.95743112880517,11.5,40
928,24.649019,0.067719,46.622736,27.631201,98.970675,99.95743112880517,12.5,40
929,24.173152,0.067719,46.622736,27.631201,98.494808,99.95743112880517,14.9,40
930,24.173152,0.067719,46.622736,27.631201,98.494808,99.95743112880517,11.9,40
931,23.582541,0.067719,46.622736,27.631201,97.90419700000001,99.95743112880517,11.1,40
932,28.316013,0.067719,46.622736,27.631201,102.63766900000002,99.95743112880517,11.8,40
933,28.316013,0.067719,46.622736,27.631201,102.63766900000002,99.95743112880517,12.6,39
934,41.340286,0.067719,46.622736,27.631201,115.66194200000001,99.95743112880517,10.6,39
935,41.340286,0.067719,46.622736,27.631201,115.66194200000001,99.95743112880517,12.2,39
936,25.0095,0.067719,46.622736,27.631201,99.33115600000001,99.95743112880517,12.3,39
937,32.807762,0.067719,46.622736,27.631201,107.129418,99.95743112880517,11.5,39
938,32.807762,0.067719,46.622736,27.631201,107.129418,99.95743112880517,12.6,39
939,25.315261,0.067719,46.622736,27.631201,99.63691700000001,99.95743112880517,10.9,39
940,25.315261,0.067719,46.622736,27.631201,99.63691700000001,99.95743112880517,13.2,39
941,26.997605,0.067719,46.622736,27.631201,101.31926100000001,99.95743112880517,10.9,39
942,26.997605,0.067719,46.622736,27.631201,101.31926100000001,99.95743112880517,10.7,39
943,21.800497,0.067719,46.622736,27.631201,96.12215300000001,99.95743112880517,13.8,39
944,30.327941,0.067719,46.622736,27.631201,104.649597,99.95743112880517,9.6,39
945,30.327941,0.067719,46.622736,27.631201,104.649597,99.95743112880517,10.7,39
946,25.710658,0.067719,46.622736,27.631201,100.03231400000001,99.95743112880517,11.1,39
947,25.710658,0.067719,46.622736,27.631201,100.03231400000001,99.95743112880517,11.4,39
948,26.747193,0.067719,46.622736,27.631201,101.068849,99.95743112880517,14.4,39
949,25.798811,0.067719,46.622736,27.631201,100.120467,99.95743112880517,10.2,39
950,25.798811,0.067719,46.622736,27.631201,100.120467,99.95743112880517,12.0,39
