Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
593,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.4,38
594,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,16.0,38
595,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.6,38
596,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.9,38
597,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.7,38
598,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.3,38
599,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.2,33
600,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,16.9,33
601,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.3,33
602,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.6,33
603,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.3,33
604,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.4,33
605,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.9,33
606,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.1,36
607,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.6,36
608,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,16.2,36
609,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.5,36
610,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.6,36
611,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.1,36
612,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.5,36
613,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.3,36
614,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.4,36
615,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,16.0,33
616,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.0,33
617,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.4,33
618,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,16.7,33
619,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.0,33
620,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.5,33
621,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.4,33
622,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.6,33
623,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.8,30
624,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,16.4,30
625,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.8,30
626,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.3,30
627,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,16.2,30
628,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,16.0,30
629,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.5,30
630,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.9,30
631,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.9,37
632,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.7,37
633,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.6,37
634,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.9,37
635,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.6,37
636,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.7,37
637,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.5,37
638,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.3,37
639,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,16.1,37
640,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.0,36
641,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,16.1,36
642,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.9,36
643,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.6,36
644,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,16.5,36
645,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.3,36
646,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.4,36
647,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,17.8,36
648,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,15.2,36
649,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.7,36
650,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,16.1,36
651,20.182818,0.051333,11.935332,20.78908,52.958563,99.96441216944561,14.6,36
652,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,16.2,36
653,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,15.2,36
654,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,15.1,36
655,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,16.0,36
656,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,14.9,36
657,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,14.4,36
658,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,14.6,32
659,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,15.1,32
660,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,15.2,32
661,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,16.5,32
662,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,14.5,32
663,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,17.0,32
664,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,15.6,32
665,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,15.2,32
666,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,16.5,37
667,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,15.2,37
668,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,15.1,37
669,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,14.9,37
670,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,15.4,37
671,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,16.4,37
672,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,15.2,37
673,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,15.6,37
674,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,16.3,38
675,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,14.3,38
676,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,15.0,38
677,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,15.3,38
678,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,15.2,38
679,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,15.1,38
680,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,15.5,38
681,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,15.3,31
682,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,14.6,31
683,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,15.2,31
684,20.182818,0.051333,11.935332,17.834478,50.003961000000004,99.96441216944561,14.6,31
685,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.1,31
686,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.4,31
687,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.5,31
688,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.0,31
689,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.8,38
690,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,14.7,38
691,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,14.0,38
692,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.2,38
693,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,14.3,38
694,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.3,38
695,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.1,38
696,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.1,38
697,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.3,38
698,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.4,50
699,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.5,50
700,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,14.3,50
701,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.3,50
702,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.5,50
703,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,14.5,50
704,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.6,50
705,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,14.9,40
706,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.0,40
707,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.4,40
708,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,14.1,40
709,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,14.7,40
710,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.8,40
711,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.4,40
712,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.8,40
713,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,14.8,18
714,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.0,18
715,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.1,18
716,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.2,18
717,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.9,18
718,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.5,18
719,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.1,18
720,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.7,18
721,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,17.8,16
722,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.6,16
723,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.4,16
724,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.9,16
725,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.7,16
726,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.8,16
727,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.8,16
728,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.5,25
729,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.6,25
730,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.0,25
731,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.7,25
732,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.5,25
733,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.9,25
734,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.1,25
735,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.6,17
736,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.0,17
737,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,17.8,17
738,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.8,17
739,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,17.0,17
740,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,17.5,17
741,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.7,17
742,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.6,17
743,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.0,14
744,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.2,14
745,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.7,14
746,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.2,14
747,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,19.5,14
748,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,17.4,14
749,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.5,14
750,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,17.1,14
751,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.3,42
752,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.6,42
753,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.5,42
754,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.3,42
755,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,17.2,42
756,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.2,42
757,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.1,42
758,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.5,43
759,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.1,43
760,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,17.0,43
761,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.8,43
762,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.2,43
763,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.0,43
764,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.4,43
765,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.1,43
766,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,16.3,14
767,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,15.7,14
768,22.905154,0.051333,11.935332,17.834478,52.726297,99.96441216944561,17.7,14
769,22.905154,0.051333,11.935332,4104.327495,4139.219314000001,99.96441216944561,14.7,14
770,22.905154,0.051333,11.935332,4104.327495,4139.219314000001,99.96441216944561,15.2,14
771,22.905154,0.051333,11.935332,4104.327495,4139.219314000001,99.96441216944561,15.3,14
772,22.905154,0.051333,11.935332,4104.327495,4139.219314000001,99.96441216944561,14.7,14
773,22.905154,0.051333,11.935332,4104.327495,4139.219314000001,99.96441216944561,14.3,14
774,22.905154,0.051333,11.935332,4104.327495,4139.219314000001,99.96441216944561,16.3,36
775,22.905154,0.051333,11.935332,4104.327495,4139.219314000001,99.96441216944561,15.4,36
776,22.905154,0.051333,11.935332,4104.327495,4139.219314000001,99.96441216944561,14.4,36
777,22.905154,0.051333,11.935332,4104.327495,4139.219314000001,99.96441216944561,14.2,36
778,22.905154,0.051333,11.935332,4104.327495,4139.219314000001,99.96441216944561,15.7,36
779,22.905154,0.051333,11.935332,4104.327495,4139.219314000001,99.96441216944561,15.4,36
780,22.905154,0.051333,11.935332,4104.327495,4139.219314000001,99.96441216944561,16.9,36
781,22.905154,0.051333,11.935332,4104.327495,4139.219314000001,99.96441216944561,14.5,36
782,22.905154,0.051333,11.935332,4104.327495,4139.219314000001,99.96441216944561,15.1,36
783,22.905154,0.051333,11.935332,4104.327495,4139.219314000001,99.96441216944561,14.9,34
784,22.905154,0.051333,11.935332,4104.327495,4139.219314000001,99.96441216944561,15.9,34
785,22.905154,0.051333,11.935332,4104.327495,4139.219314000001,99.96441216944561,15.0,34
786,22.905154,0.051333,11.935332,4104.327495,4139.219314000001,99.96441216944561,15.3,34
787,22.905154,0.051333,11.935332,4104.327495,4139.219314000001,99.96441216944561,16.4,34
788,22.905154,0.051333,11.935332,4104.327495,4139.219314000001,99.96441216944561,14.7,34
789,22.905154,0.051333,11.935332,4104.327495,4139.219314000001,99.96441216944561,14.4,34
790,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.2,35
791,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.0,35
792,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.2,35
793,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,17.7,35
794,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.3,35
795,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.5,35
796,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.0,21
797,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.0,21
798,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.5,21
799,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.6,21
800,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.4,21
801,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.2,21
802,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.0,21
803,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.8,21
804,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.0,51
805,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.4,51
806,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.6,51
807,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.7,51
808,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.4,51
809,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.4,51
810,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.8,51
811,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.2,51
812,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.3,34
813,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,14.7,34
814,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.5,34
815,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.5,34
816,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.2,34
817,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.5,34
818,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.3,34
819,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.5,34
820,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.3,29
821,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,14.3,29
822,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,14.8,29
823,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.6,29
824,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.5,29
825,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.5,29
826,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,14.7,29
827,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.1,41
828,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.0,41
829,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.3,41
830,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,14.5,41
831,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.0,41
832,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.0,41
833,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.2,41
834,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.8,41
835,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.6,38
836,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,14.8,38
837,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.9,38
838,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.5,38
839,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,14.5,38
840,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.6,38
841,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.0,38
842,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,14.8,38
843,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.8,30
844,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,17.1,30
845,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.4,30
846,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,17.6,30
847,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,17.1,30
848,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.2,30
849,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.5,30
850,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,17.2,38
851,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,17.7,38
852,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,19.7,38
853,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.5,38
854,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.7,38
855,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.5,38
856,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.6,38
857,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.9,38
858,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,17.7,34
859,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.0,34
860,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.2,34
861,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.3,34
862,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,15.4,34
863,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,17.0,34
864,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.0,34
865,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.8,34
866,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.3,38
867,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,14.9,38
868,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,16.9,38
869,31.791914,0.051333,11.935332,4104.327495,4148.106074,99.96441216944561,17.4,38
870,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,16.1,38
871,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,16.3,38
872,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,15.4,38
873,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,16.5,33
874,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,17.9,33
875,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,18.1,33
876,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,14.9,33
877,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,14.9,33
878,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,14.8,33
879,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,15.0,33
880,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,16.2,33
881,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,14.7,35
882,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,15.6,35
883,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,15.2,35
884,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,16.1,35
885,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,15.7,35
886,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,16.1,35
887,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,15.3,35
888,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,14.3,35
889,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,15.8,35
890,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,16.4,39
891,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,15.7,39
892,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,16.5,39
893,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,15.6,39
894,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,14.1,39
895,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,15.3,39
896,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,15.5,39
897,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,16.0,39
898,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,16.6,35
899,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,15.4,35
900,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,16.7,35
901,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,15.1,35
902,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,15.6,35
903,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,15.6,35
904,31.791914,0.051333,11.935332,16.626571,60.40515,99.96441216944561,15.5,38
905,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,18.6,38
906,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.3,38
907,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,15.7,38
908,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,15.6,38
909,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,17.3,38
910,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.0,38
911,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.7,38
912,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.4,37
913,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.9,37
914,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,15.4,37
915,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.0,37
916,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.3,37
917,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.3,37
918,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,15.2,37
919,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.0,37
920,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.5,39
921,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.6,39
922,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,16.6,39
923,23.105948,0.051333,11.935332,16.626571,51.719184,99.96441216944561,15.3,39
