Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
659,36.108707,0.103602,34.295548,34.613028,105.120885,99.92010238732956,3.8,0
660,35.060948,0.122708,33.407935,33.752706,102.34429700000001,99.92839331192054,3.9,0
661,33.81075,0.147452,32.618835,32.916333,99.49337,99.93294399524974,3.6,0
662,34.366528,0.128748,32.674463,32.977523,100.14726200000001,100.02674415058354,3.7,0
663,27.564432,0.11141,25.424397,25.738806,78.839045,99.88002411503302,3.6,0
664,34.958592,0.133708,33.46323,33.74111,102.29664,99.95335876419986,1.9,0
665,37.854801,0.137053,35.715124,36.031905,109.73888300000002,99.91843009081892,4.3,0
666,38.549317,0.107867,36.910903,37.205683,112.77376999999998,99.9290189189266,3.0,0
667,36.039506,0.111531,34.512346,34.744792,105.408175,99.97633360230967,3.6,0
668,35.291425,0.123537,33.534655,33.809285,102.75890199999999,99.90496440356146,4.0,0
669,30.196401,0.140554,28.771042,29.040424,88.14842100000001,99.97257102555056,3.4,0
670,37.015418,0.128756,35.274614,35.540413,107.95920100000001,99.92047379450932,3.6,0
671,36.774519,0.115371,35.197558,35.518493,107.605941,99.96964821510541,3.4,0
672,33.046715,0.136114,31.247442,31.645927,96.076198,99.9292680654779,2.5,0
673,29.46597,0.108721,27.350942,27.6554,84.58103299999999,99.92537473089722,3.1,0
674,33.090829,0.143449,31.06737,31.380366,95.682014,99.94729179619836,3.1,0
675,28.523061,0.114261,27.052806,27.272769,82.962897,99.93980975048062,4.1,0
676,30.051618,0.165667,27.820476,28.236732,86.274493,99.92554647457726,2.7,0
677,36.695521,0.111163,34.6123,34.909419,106.328403,99.96601055675059,3.7,0
678,35.883127,0.115932,34.374505,34.631395,105.004959,99.95136266741241,3.6,0
679,30.61878,0.116275,28.999495,29.301659,89.036209,100.00637640655967,3.9,0
680,36.489225,0.15172,34.603073,34.94691,106.190928,99.99640062955933,3.3,0
681,28.186342,0.06278,27.135357,27.404141,82.78862,100.03554763185099,4.6,0
682,38.505936,0.083773,36.46832,36.788999,111.847028,99.92607319216134,3.5,0
683,35.090739,0.129271,33.449303,33.690413,102.359726,99.98258303403547,4.4,0
684,38.213535,0.1214,36.570615,36.886901,111.792451,99.96586415653714,3.0,0
685,28.51287,0.105088,27.005304,27.354235,82.977497,99.99152771785647,4.6,0
686,36.626776,0.144361,34.614388,34.892633,106.27815799999999,99.9688696939773,3.1,0
687,34.502708,0.107726,33.114175,33.3929,101.117509,99.94250407682964,3.1,0
688,29.604846,0.122913,27.561379,27.912699,85.201837,99.95514662727821,3.1,0
689,28.177567,0.129764,26.225267,26.498165,81.03076300000001,99.97837667669236,2.1,0
690,29.058399,0.093325,27.255828,27.526013,83.933565,99.9490669549704,3.5,0
691,35.356184,0.156712,33.410174,33.738483,102.661553,99.95768441366873,3.8,0
692,36.583752,0.136318,34.642696,35.000031,106.362797,99.98675625420034,3.4,0
693,38.353928,0.11029,36.941467,37.196601,112.602286,99.9214407640569,3.6,0
694,43.512393,0.10191,41.738704,42.27922,127.632227,99.9766144701093,3.1,0
695,38.302539,0.089447,36.618863,37.048035,112.058884,99.9832133183999,3.6,0
696,31.537069,0.122419,30.000312,30.298008,91.957808,100.00299258955326,4.1,0
697,35.77673,0.109289,33.854072,34.265032,104.005123,99.95478195596486,3.9,0
698,36.805669,0.118194,35.138812,35.359007,107.421682,99.99282901426724,4.1,0
699,19.971499,0.112169,19.211278,19.517316,58.812262000000004,100.01455361776969,3.9,0
700,34.930226,0.112117,33.375802,33.68458,102.10272499999999,99.91805270866125,4.0,0
701,41.627705,0.159722,39.183823,39.65399,120.62523999999999,99.95449521628032,4.0,0
702,36.602975,0.125039,35.016873,35.338923,107.08381,99.99657811709683,3.9,0
703,27.881387,0.135375,25.715282,26.202066,79.93411,99.92399830650807,4.1,0
704,41.076453,0.087745,39.395299,39.995659,120.555156,100.00495824582983,3.6,0
705,34.872787,0.10123,33.445295,33.770669,102.189981,99.990773351389,1.4,0
706,23.34872,0.123931,21.16599,21.502316,66.140957,100.02385969149081,5.5,0
707,38.717306,0.135463,36.886569,37.108202,112.84754000000001,99.92991165821073,2.1,0
708,30.210034,0.137617,28.385357,28.724678,87.457686,99.9344060538984,3.9,0
709,29.327784,0.138019,27.623109,27.972643,85.061555,99.93802892795192,3.6,0
710,32.175369,0.148532,30.076853,30.378314,92.77906800000001,99.95301308807743,3.2,0
711,28.975656,0.131443,27.250216,27.712056,84.069371,99.98234961591056,4.5,0
712,27.092812,0.114025,25.106964,25.506475,77.82027599999999,99.96971567418225,2.7,0
713,36.931921,0.130299,35.421861,35.77663,108.260711,99.98604894659047,4.1,0
714,35.364474,0.127985,33.444226,33.779457,102.71614200000002,99.9688636977127,0.9,0
715,34.734926,0.081623,33.259875,33.710741,101.787165,99.98976004867342,4.5,0
716,34.583576,0.121555,32.707592,33.132811,100.545534,99.97585133298978,3.8,0
717,35.485839,0.156268,33.495288,34.036,103.173395,99.96722624471181,4.0,0
718,33.315611,0.118062,31.501162,31.901845,96.83668,99.9766059740851,3.5,0
719,33.029306,0.086202,31.814197,32.230622,97.160327,99.96397248449672,4.2,0
720,27.303476,0.125788,25.380566,25.654094,78.463924,99.95306753690339,4.0,0
721,26.443546,0.233696,24.559718,24.917174,76.154134,99.94598369338298,3.4,0
722,28.430251,0.12788,26.68003,27.044021,82.282182,99.97706925939467,3.8,0
723,28.958019,0.130651,27.339729,27.721204,84.149603,99.98834785788239,3.4,0
724,36.626788,0.145326,34.839019,35.195754,106.80688699999999,99.97483883243686,3.6,0
725,33.449396,0.130794,33.042423,31.929445,98.552058,99.91948687586516,3.8,0
726,35.768474,0.120788,34.122172,34.431925,104.44335899999999,99.941227062895,4.1,0
727,36.438537,0.138986,34.362933,34.746131,105.686587,99.92306673284571,3.7,0
728,30.020625,0.107539,27.564826,27.961848,85.654838,99.9613834181648,3.7,0
729,33.312264,0.1162,31.538636,31.912486,96.879586,99.9740797203509,4.4,0
730,36.997243,0.12018,36.816905,35.26648,109.200808,99.97315021104782,3.7,0
731,34.131064,0.058086,33.344789,33.59681,101.13074900000001,99.99194614869745,1.6,0
732,29.494611,0.142168,27.889414,28.136937,85.66313,99.98946860921873,4.3,0
733,27.805509,0.126412,26.100953,26.341919,80.374793,99.98058027199087,3.7,0
734,36.091469,0.108028,34.643401,34.927272,105.77017,99.97427811785444,2.9,0
735,35.438015,0.121653,33.537515,33.971494,103.06867700000001,99.9581670073166,5.3,0
736,37.643937,0.109851,35.689425,36.040877,109.48409000000001,99.95123229449503,0.3,0
737,31.179792,0.122233,29.359889,29.858694,90.520608,99.98365667148047,4.6,0
738,37.719303,0.108518,35.834921,36.167153,109.829895,100.01545288754838,2.1,0
739,27.504142,0.113801,25.767887,26.054994,79.44082399999999,100.01372338305401,3.3,0
740,35.830623,0.073916,34.63381,34.985207,105.523556,100.00863024474698,2.8,0
741,39.390277,0.129303,37.327987,37.73224,114.57980699999999,99.97351851454827,4.0,0
742,36.941491,0.120331,35.420639,35.654245,108.136706,99.96676105195023,3.7,0
743,32.028057,0.121245,30.360172,30.645849,93.155323,99.90209993814462,3.8,0
744,28.299544,0.129444,26.772512,27.038023,82.23952299999999,99.9546495759409,3.8,0
745,37.850647,0.117514,39.71029,39.952274,117.630725,99.9563305785152,3.6,0
746,29.863274,0.153906,28.459372,28.81817,87.294722,99.97144565583456,4.6,0
747,26.909265,0.149462,25.148957,25.41721,77.624894,99.94708901054871,0.6,0
748,33.469735,0.112452,31.884358,32.187993,97.654538,99.9699215498537,5.6,0
749,34.884699,0.098399,33.141477,33.347429,101.472004,99.97452599090488,0.3,0
750,35.947402,0.133818,34.689226,34.929731,105.700177,99.93591409636741,4.2,0
751,32.442225,0.042512,30.868962,31.103681,94.45738,99.96278835222195,2.8,0
752,33.373874,0.121766,31.46212,31.676058,96.633818,99.99747006400737,3.5,0
753,27.235689,0.130043,32.505917,25.738699,85.610348,99.90210792248891,3.9,0
754,38.890601,0.136813,37.147541,37.367698,113.54265299999997,99.97506272023038,3.8,0
755,37.347902,0.115783,36.028354,36.347838,109.839877,99.93935879586984,3.3,0
756,26.781943,0.105841,25.307015,25.587226,77.782025,99.97102489799869,3.2,0
757,39.289836,0.055011,37.666771,38.10472,115.116338,100.000099500099,3.6,0
758,25.898768,0.141781,24.317365,24.598085,74.955999,99.96767994923401,1.9,0
759,47.160192,0.11124,45.615646,46.011722,138.8988,99.96112461883011,3.9,0
760,40.885605,0.117125,38.950527,39.392161,119.34541800000001,99.96416384690252,3.9,0
761,28.055432,0.110615,26.620786,26.815745,81.602578,99.97060714194116,4.2,0
762,31.418069,0.106936,29.478514,29.74604,90.749559,99.97583634023574,3.2,0
763,37.906436,0.113988,36.362233,36.686209,111.06886599999999,100.00673095302679,4.0,0
764,34.791414,0.111024,33.359765,33.669943,101.932146,99.9118991859763,4.3,0
765,32.303274,0.11367,30.452813,30.7296,93.599357,99.97686235474525,0.0,0
766,39.128414,0.123649,33.507038,37.771998,110.53109900000001,99.96350332493607,4.2,0
767,36.349803,0.096772,34.695947,35.110789,106.253311,99.9568221513194,3.8,0
768,26.11728,0.119717,24.179282,24.572423,74.988702,99.95932505124678,3.6,0
769,36.716892,0.123562,34.827602,35.141858,106.809914,99.95518858962744,3.8,0
770,39.727271,0.114583,37.807655,38.322575,115.972084,99.95855468426403,3.4,0
771,31.382432,0.130389,29.543753,29.829916,90.88649,99.96965970812688,3.6,0
772,25.563663,0.112438,45.727441,24.650253,96.05379500000001,100.03296936620856,4.0,0
773,34.994451,0.084018,33.912229,34.101765,103.09246300000001,99.95391824507148,3.0,0
774,27.458836,0.13584,25.90184,26.24663,79.743146,99.97157008489926,3.3,0
775,30.247912,0.099593,28.81171,29.04985,88.20906500000001,99.96514065597614,3.6,0
776,34.382221,0.132964,32.417647,32.805772,99.73860400000001,99.97447301793197,3.6,0
777,25.151128,0.123146,23.52249,23.851464,72.64822799999999,99.95295664119203,3.7,0
778,36.003127,0.124559,34.150095,34.559578,104.837359,99.95085316598976,3.4,0
779,41.700519,0.111215,39.968338,40.277164,122.057236,99.97009544549891,3.9,0
780,40.978995,0.112048,38.86252,39.301462,119.255025,99.95435034842413,2.5,0
781,32.95179,0.117693,31.45779,31.676276,96.20354900000001,99.96381260001974,4.3,0
782,28.993421,0.111683,27.356388,27.647993,84.109485,99.95951189950266,3.2,0
783,27.874109,0.123942,29.630128,26.544675,84.172854,99.94998352899233,3.4,0
784,27.394044,0.137104,25.589059,25.868774,78.988981,99.93184148751344,3.5,0
785,27.488299,0.145865,25.838376,26.195704,79.668244,99.96648023951089,2.4,0
786,27.732794,0.082031,26.398949,26.72224,80.936014,99.96836151310653,3.1,0
787,30.450718,0.119863,27.647167,28.798824,87.016572,99.95774885913474,2.2,0
788,37.025803,0.126308,35.144267,35.662379,107.958757,99.9564299917309,3.7,0
789,35.283317,0.127586,33.623318,33.930467,102.964688,100.00460021160973,3.0,0
790,26.950379,0.130679,25.212194,25.472023,77.765275,99.96221778035664,2.9,0
791,33.08009,0.120976,31.19305,31.547463,95.94157899999999,99.94841062837007,3.6,0
792,35.526553,0.125247,33.423445,33.974757,103.05000199999999,99.97057815899491,3.8,0
793,26.120638,0.125083,24.572692,24.854787,75.67320000000001,99.8224612606372,0.6,0
794,22.971009,0.127584,21.711207,21.931398,66.741198,99.96580569650345,4.5,0
795,35.903859,0.124555,34.330437,34.727935,105.086786,99.94926375473283,3.7,0
796,32.401701,0.110017,30.504692,30.811065,93.82747499999999,99.97662446543374,3.7,0
797,30.597478,0.125696,35.254365,29.055871,95.03341,99.96703137288839,3.3,0
798,35.495982,0.109074,33.588929,34.084421,103.27840599999999,99.95722730286482,3.8,0
799,29.61562,0.051594,28.692652,29.089505,87.449371,99.9376683765452,3.6,0
800,31.579505,0.143019,29.768608,30.165576,91.65670800000001,99.8717457028858,2.4,0
801,27.32439,0.142413,24.9144,25.413231,77.794434,99.9183392392982,3.7,0
802,37.34032,0.065304,24.069087,35.682301,97.15701200000001,99.9973830684851,2.8,0
803,24.976118,0.094212,24.037084,24.36973,73.477144,99.951316712169,3.4,0
804,24.34043,0.125734,22.3754,22.652699,69.494263,99.92658244098187,2.8,0
805,30.176521,0.12874,28.676692,28.849186,87.83113900000001,99.99887401267861,3.4,0
806,32.349317,0.119599,30.909931,31.144383,94.52323,99.93217753009299,2.7,0
807,27.697487,0.118326,25.416862,25.862357,79.095032,99.9317750781775,3.6,0
808,33.139146,0.117311,31.569606,31.772556,96.59861900000001,100.00037350139503,3.7,0
809,35.864564,0.101755,34.298292,34.562211,104.82682199999999,99.99304448382571,3.2,0
810,34.857005,0.151573,33.034336,33.469756,101.51266999999999,99.96039469201907,3.8,0
811,34.591184,0.084747,33.653667,33.962538,102.292136,99.96167169622152,3.3,0
812,32.265992,0.111599,30.849049,31.114773,94.34141299999999,99.9715900735329,4.0,0
813,26.713927,0.11152,24.779359,25.114723,76.719529,99.95378686641125,3.5,0
814,38.683779,0.125422,36.635071,37.037654,112.48192600000002,99.93311376762419,2.8,0
815,42.267729,0.121954,40.303784,40.870005,123.56347199999999,99.94513611697995,3.7,0
816,34.380702,0.114747,32.972762,33.292597,100.760808,99.95661183350143,3.4,0
817,23.492831,0.104117,22.059506,22.414441,68.070895,99.96366220915036,3.6,0
818,33.36427,0.10216,31.914455,32.258543,97.639428,99.927801663659,1.8,0
819,40.255977,0.122907,38.426542,38.936722,117.742148,99.9406562377326,4.2,0
820,33.158654,0.143481,31.633049,31.975687,96.91087099999999,99.93735277135498,3.6,0
821,34.932111,0.107709,33.349388,33.640823,102.030031,99.90035239549606,3.0,0
822,32.079042,0.113631,30.241509,30.579151,93.013333,99.9387030961495,3.6,0
823,28.576392,0.122736,26.884345,27.162594,82.746067,100.02364859123642,4.2,0
824,33.334478,0.105197,31.568316,32.02564,97.03363099999999,99.922292930845,3.4,0
825,34.530642,0.131138,32.779992,33.129244,100.571016,99.93895079282395,4.1,0
826,38.401578,0.119496,36.676247,37.121984,112.31930499999999,99.936795972755,3.4,0
827,35.566855,0.120959,34.197044,34.474061,104.35891899999999,99.93187893642602,4.6,0
828,27.691255,0.125712,25.655282,26.021718,79.493967,99.94353789770007,1.8,0
829,34.02981,0.131412,31.819769,32.361873,98.34286399999999,99.93040297119869,4.7,0
830,32.9357,0.121996,31.375418,31.598704,96.031818,99.92750359541655,3.9,0
831,30.271457,0.136324,28.399586,28.816691,87.62405799999999,100.00094100885488,3.5,0
832,36.988328,0.124362,35.144454,35.485849,107.74299300000001,99.93621970522193,1.2,0
833,37.799982,0.160275,35.416104,35.854326,109.230687,99.91966858324581,3.4,0
834,34.092895,0.111453,32.103223,32.556249,98.86382,99.93638848999835,2.7,0
835,36.981017,0.126096,35.195355,35.552415,107.854883,99.93612083156447,4.0,0
836,36.464075,0.113118,34.195643,34.50357,105.27640600000001,100.00480873122784,3.7,0
837,33.989957,0.102947,32.375435,32.835687,99.304026,99.99911850777036,4.2,0
838,36.031651,0.123953,34.385087,34.742802,105.28349299999999,100.01464164346339,4.0,0
839,27.296627,0.115668,25.561587,25.910387,78.884269,100.00946589594706,3.7,0
840,36.778333,0.10479,34.899348,35.264648,107.04711900000001,99.94015833169495,3.9,0
841,35.69845,0.120059,34.089296,34.478963,104.38676799999999,100.00429518447818,2.1,0
842,31.129602,0.087469,29.408858,30.03184,90.657769,99.9572907485954,4.0,0
843,28.519247,0.09633,27.027886,27.455153,83.09861599999999,99.95388777318416,3.7,0
844,35.450007,0.107258,33.483739,33.955275,102.996279,99.9073174801834,3.1,0
845,28.909635,0.117904,26.9236,27.359749,83.310888,99.929253585985,3.9,0
846,32.057598,0.11641,30.169912,30.457925,92.801845,99.93306033919708,3.3,0
847,33.386083,0.104421,31.764816,32.204306,97.459626,99.99608515326625,3.3,0
848,32.737076,0.125712,31.323827,31.581799,95.768414,100.0055368065453,3.8,0
849,37.084221,0.100973,35.278629,35.544983,108.008806,99.94020727309162,2.4,0
850,27.963598,0.093267,26.779916,27.026558,81.863339,100.01088018365519,3.2,0
851,25.783058,0.116054,23.996698,24.294184,74.189994,99.89280503092132,3.8,0
852,33.498842,0.098551,32.101893,32.449737,98.149023,99.93144952391283,3.6,0
853,24.003922,0.111581,22.529467,22.696066,69.341036,99.89684651628728,3.5,0
854,37.378275,0.086016,36.208684,36.436601,110.109576,99.94414271779716,3.8,0
855,36.885781,0.114726,34.876597,35.347278,107.224382,99.92325344557486,4.2,0
856,36.817271,0.103573,35.274712,35.559691,107.755247,99.9490639580257,3.7,0
857,25.329862,0.091397,23.988413,24.28297,73.692642,99.94195021734551,3.9,0
858,26.750694,0.110552,24.917487,25.184913,76.96364600000001,99.90383356884497,3.5,0
859,26.535157,0.069058,25.325224,25.684055,77.613494,100.02422086508247,4.0,0
860,35.712487,0.115423,33.890516,34.1698,103.888226,99.86234524950255,1.8,0
861,36.7076,0.126433,34.696349,35.147405,106.677787,99.91942447650503,4.5,0
862,25.498534,0.126567,23.778568,24.099993,73.503662,99.93755901312859,3.7,0
863,30.190545,0.120553,27.919094,28.289585,86.519777,99.93156886027586,3.7,0
864,33.095346,0.099247,31.497315,31.703219,96.395127,99.92747214108265,3.6,0
865,33.258431,0.117631,31.880628,32.115433,97.37212300000002,99.946705917737,3.8,0
866,34.487322,0.100275,33.124394,33.462956,101.174947,99.88887662142496,3.7,0
867,27.930944,0.112694,25.845624,26.257126,80.146388,99.95716085978452,2.4,0
868,35.04082,0.108692,33.620322,33.8318,102.601634,99.93180603590207,3.7,0
869,36.301512,0.127016,34.395747,34.716536,105.54081099999999,99.935598002901,4.1,0
870,45.574599,0.068236,43.59786,44.05479,133.29548499999999,99.9595978299511,3.4,0
871,33.013984,0.12013,31.488561,31.761936,96.384611,99.97656249445443,3.8,0
872,29.717228,0.152509,28.402285,28.65217,86.92419199999999,99.93682793232742,3.5,0
873,30.776635,0.115037,29.194586,29.473608,89.559866,99.94233227485408,3.6,0
874,25.686031,0.1048,33.803683,24.212793,83.80730700000001,99.91382732135015,3.7,0
875,33.591981,0.099116,31.947432,32.163414,97.80194300000001,99.97054317959942,3.4,0
876,28.609605,0.125681,27.210165,27.670195,83.615646,99.99240707656864,3.8,0
877,29.63165,0.176069,27.851461,28.161794,85.820974,99.90754805272071,3.7,0
878,24.263528,0.112047,22.812284,23.081141,70.269,99.94797458053148,3.5,0
879,26.341204,0.111899,24.704689,25.054395,76.212187,99.96541846296402,3.8,0
880,28.633943,0.117302,27.167394,27.394135,83.31277399999999,100.00204004161685,4.0,0
881,34.666849,0.119976,33.15688,33.4357,101.37940499999999,99.9572362951682,4.0,0
882,32.886248,0.139227,30.937092,31.362743,95.32531,99.96307264133556,2.9,0
883,32.037806,0.095491,30.742756,31.003663,93.879716,99.99303698486955,3.6,0
884,36.610567,0.126149,34.791758,35.079468,106.60794200000001,99.95503822470576,3.7,0
885,26.446446,0.108313,24.880816,25.169192,76.604767,99.97600725789822,4.1,0
886,39.293627,0.12419,27.275374,38.025127,104.718318,99.94038056597336,2.7,0
887,25.932535,0.142303,24.002888,24.317756,74.395482,99.87606778253136,4.8,0
888,30.98743,0.1189,28.568452,28.854478,88.52926,99.97360446908004,3.0,0
889,28.058789,0.144399,34.227083,34.655449,97.08572000000001,99.97051719492146,3.6,0
890,36.327342,0.12933,34.815829,35.024731,106.29723200000001,99.997840046655,4.1,0
891,30.868286,0.124527,29.117707,29.38145,89.49197000000001,99.97833719378853,3.5,0
892,27.919957,0.102857,26.180334,26.452768,80.65591599999999,99.95316944128753,3.7,0
893,26.316358,0.131001,24.362224,24.731779,75.541362,99.9627698659911,3.9,0
894,26.124093,0.116553,24.285082,24.562515,75.088243,99.95696302978271,3.8,0
895,29.518232,0.073357,28.479888,28.803557,86.875034,99.95887342091406,3.7,0
896,24.112061,0.108517,22.27256,22.501436,68.994574,99.97459895377082,3.0,0
897,30.192435,0.048363,29.077245,29.396415,88.71445800000001,99.9654829184031,5.0,0
898,36.699971,0.127821,34.9507,35.261225,107.039717,99.99050240212934,2.5,0
899,25.698381,0.147571,24.203509,24.555161,74.604622,99.96705685608364,4.0,0
900,24.579601,0.109252,22.732749,23.01525,70.436852,99.95085866058523,3.9,0
901,24.614746,0.10864,22.757348,22.995211,70.475945,99.93487893516509,3.8,0
902,32.218913,0.143426,30.193849,30.525392,93.08158,99.96163922114069,0.3,0
903,28.244576,0.107003,26.450509,26.763468,81.565556,99.93738772752789,4.0,0
904,28.942754,0.110225,27.36127,27.696835,84.111084,99.96544444499148,1.8,0
905,32.364157,0.115511,30.482583,30.777651,93.739902,99.97303377373504,3.4,0
906,18.473641,0.043997,17.641009,17.923337,54.081984000000006,99.96421880752003,1.6,0
907,37.433572,0.134504,34.070542,35.635835,107.27445300000001,99.94992259003432,3.6,0
908,32.531931,0.091384,31.247243,31.458055,95.328613,99.97141017611784,3.8,0
909,27.340131,0.110334,25.901885,26.203759,79.556109,99.96780786667173,3.0,0
910,24.0087,0.107823,22.454389,22.726244,69.297156,99.96754553634163,3.6,0
911,33.664553,0.114169,31.923239,32.258884,97.960845,99.94296355013158,4.5,0
912,38.378715,0.105539,36.679958,37.082413,112.246625,99.89223725337342,2.8,0
913,33.050722,0.110219,31.507246,31.791966,96.460153,99.95687460601998,3.4,0
914,24.932459,0.119932,23.49474,23.910253,72.457384,99.96147384836411,4.0,0
915,33.797326,0.113428,31.673315,32.290359,97.874428,99.9518027409593,2.2,0
916,35.112745,0.110266,32.942243,33.549644,101.714898,99.95895785149575,4.4,0
917,34.505447,0.105344,32.8471,33.185543,100.64343399999998,99.95263144843027,3.6,0
918,31.209847,0.116199,29.894604,30.25338,91.47403,99.98184379707567,4.0,0
919,38.807432,0.095872,37.304666,37.824127,114.032097,99.96726721785852,3.5,0
920,30.734365,0.114679,29.057609,29.414522,89.321175,99.92352952209204,3.5,0
921,25.951781,0.107156,33.164498,24.701752,83.925187,99.96646025292054,3.6,0
922,38.977096,0.116676,37.434074,37.746436,114.27428200000001,99.96132046685196,4.1,0
923,36.612577,0.125152,34.852252,35.30411,106.894091,99.85190265354134,3.8,0
924,37.031871,0.116893,35.021888,35.310995,107.48164699999998,99.92774774163415,4.1,0
925,37.148135,0.122459,36.400494,36.164118,109.835206,99.95455566126861,3.3,0
926,24.64116,0.107758,23.135247,23.530559,71.41472399999999,99.94701458942063,3.4,0
927,35.975879,0.111844,34.366733,34.695302,105.14975799999999,99.91742025051136,4.3,0
928,33.090737,0.135811,34.380219,31.763684,99.37045099999999,99.94270135017543,3.1,0
929,36.554044,0.126913,34.872473,35.272413,106.82584299999999,99.93922096337892,3.0,0
930,36.491557,0.130187,34.435184,34.778254,105.835182,99.9699010621882,3.8,0
931,30.570608,0.115335,29.186925,29.52321,89.39607799999999,99.95314995955096,3.9,0
932,34.858399,0.148414,32.814193,33.248512,101.06951800000002,99.92935693969862,3.8,0
933,33.487806,0.116021,31.83202,32.189242,97.625089,99.88019819687177,3.8,0
934,33.384556,0.112411,31.797279,32.149343,97.443589,99.94651162537345,2.1,0
935,36.589174,0.121533,31.962638,35.23053,103.903875,99.9258410363333,3.7,0
936,30.968174,0.092048,29.551727,29.924264,90.536213,100.0014925222759,3.6,0
937,36.482374,0.059892,33.615868,35.266296,105.42442999999999,99.98132498821207,3.6,0
938,21.799752,0.101671,33.615868,34.1689,89.68619100000001,99.9622747373255,3.0,0
939,19.906153,0.055361,19.245092,19.520764,58.72737,99.96043316154383,3.9,0
940,32.304905,0.136861,30.381986,30.705962,93.529714,99.9173289016534,3.9,0
941,39.191748,0.049427,38.436066,38.74742,116.42466099999999,99.89924561684069,3.0,0
942,35.63345,0.108755,34.255611,34.582019,104.579835,100.00109301194662,3.4,0
943,24.358399,0.100289,22.60929,22.905414,69.97339199999999,99.93137512607342,2.2,0
944,34.532007,0.117575,32.286662,32.578016,99.51426000000001,99.94783522583893,3.7,0
945,33.46946,0.163002,32.030619,32.296913,97.95999400000001,99.95228977352241,4.1,0
946,32.165479,0.103795,30.776893,31.058534,94.104701,99.98288892838879,4.3,0
947,30.206542,0.100968,28.925714,29.177115,88.410339,99.95179974385053,3.9,0
948,23.553233,0.110214,22.00383,22.322874,67.990151,99.96372666232467,3.7,0
949,35.055592,0.12242,33.567352,33.835194,102.580558,99.95108743609683,4.0,0
950,33.660981,0.108975,32.081919,32.38385,98.235725,99.92805030485975,3.9,0
951,36.08788,0.133134,34.168186,34.465039,104.85423899999998,99.95049102352887,4.1,0
952,37.511364,0.098193,35.594837,35.949111,109.15350500000001,99.93465123253927,0.6,0
953,33.066894,0.110724,30.191322,30.499839,93.86877899999999,99.94333362898237,4.6,0
954,35.249948,0.137584,33.549107,33.857518,102.794157,99.94906445751649,4.0,0
955,39.207321,0.115719,37.684903,38.130128,115.138071,99.94171898657298,0.3,0
956,24.426533,0.119466,22.682266,22.983206,70.21147099999999,99.91057603802292,4.6,0
957,25.725566,0.084835,24.677883,24.966415,75.454699,99.95177127132617,3.5,0
958,33.612266,0.115464,32.284574,32.504446,98.51675,100.00895180127574,3.2,0
959,37.020166,0.104461,35.68196,35.977517,108.78410400000001,99.9503701434571,0.6,0
960,34.485854,0.103333,33.008852,33.36038,100.95841899999999,99.94823231281474,4.9,0
961,36.352614,0.112617,34.681979,35.099671,106.246881,99.94971629722804,4.2,0
962,24.766965,0.113582,23.034095,23.494056,71.408698,99.9397128673085,4.8,0
963,32.482163,0.09056,31.23964,31.592731,95.405094,99.92444862326269,4.2,0
964,28.230133,0.116405,26.357493,26.667328,81.371359,99.8823286286426,3.7,0
965,34.851007,0.109354,33.069035,33.383148,101.412544,99.95216888909981,4.3,0
966,38.863951,0.114508,36.999538,37.283636,113.261633,99.92143926641276,3.9,0
967,36.310186,0.118273,34.838017,35.114038,106.380514,100.0078361139987,3.3,0
968,35.519342,0.11287,33.544231,33.854801,103.03124400000002,99.94866087060052,3.9,0
969,22.484417,0.133881,20.651272,20.976044,64.245614,99.8913142544386,3.2,0
970,29.768002,0.129597,27.947241,28.347736,86.192576,99.9473976845986,4.2,0
971,29.336644,0.106916,27.7217,27.950745,85.116005,100.01446359165232,2.6,0
972,25.342472,0.052043,24.352978,24.594107,74.3416,99.98377313353929,4.7,0
973,32.731494,0.096088,31.158816,31.42474,95.411138,99.92694341167173,4.0,0
974,31.734728,0.128596,30.315476,30.709831,92.888631,99.95514412952043,3.8,0
975,35.527189,0.116334,33.454414,33.971008,103.068945,99.94849703921818,3.1,0
976,33.20779,0.1242,31.310936,31.777112,96.420038,99.92791150500074,4.2,0
977,23.533925,0.137753,21.746384,21.973338,67.3914,99.94135641088522,3.3,0
978,24.992129,0.121788,23.666989,23.970346,72.751252,99.94932319440736,4.5,0
979,25.734744,0.100842,24.199229,24.503634,74.538449,100.00796213390528,3.6,0
980,49.899528,0.114422,48.046947,48.583572,146.644469,99.94123105819469,3.8,0
981,30.151178,0.145094,28.933709,29.195223,88.42520400000001,99.92579560381358,3.4,0
982,36.916309,0.109486,35.279806,35.667699,107.9733,99.9373957175137,3.9,0
983,30.229266,0.118414,28.627386,28.915958,87.891024,99.90763189754361,4.5,0
984,33.97502,0.116104,32.220659,32.528838,98.840621,99.94175694230674,1.8,0
985,26.7599,0.125031,24.898391,25.175119,76.958441,99.92808575380641,4.8,0
986,20.468679,0.123645,18.745532,19.179806,58.517662,99.92895500979101,3.9,0
987,48.88463,0.118151,47.375265,47.844394,144.22244,99.95527850906586,3.9,0
988,28.657221,0.10288,27.583152,27.886573,84.229826,99.96009193289672,3.3,0
989,28.151161,0.111162,26.430563,26.843993,81.536879,99.92499729627939,4.1,0
990,36.25772,0.108485,34.534547,34.823149,105.72390100000001,100.01288065890006,3.9,0
