Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
650,60.73473,0.05507,75.793,76.353582,212.93638200000004,99.9690240980381,3.6,0
651,60.73473,0.05507,75.793,76.353582,212.93638200000004,99.9690240980381,8.1,0
652,60.73473,0.05507,75.793,76.353582,212.93638200000004,99.9690240980381,5.3,0
653,60.73473,0.05507,75.793,76.353582,212.93638200000004,99.9690240980381,5.2,0
654,60.73473,0.05507,75.793,76.353582,212.93638200000004,99.9690240980381,6.9,0
655,65.476084,0.05507,75.793,76.353582,217.67773600000004,99.9690240980381,3.5,0
656,65.476084,0.05507,75.793,76.353582,217.67773600000004,99.9690240980381,7.4,0
657,65.476084,0.05507,75.793,76.353582,217.67773600000004,99.9690240980381,5.0,0
658,65.476084,0.05507,75.793,76.353582,217.67773600000004,99.9690240980381,5.2,0
659,65.476084,0.05507,75.793,76.353582,217.67773600000004,99.9690240980381,6.8,0
660,65.476084,0.05507,75.793,76.353582,217.67773600000004,99.9690240980381,4.0,0
661,65.476084,0.05507,75.793,76.353582,217.67773600000004,99.9690240980381,6.3,0
662,65.476084,0.05507,75.793,76.353582,217.67773600000004,99.9690240980381,5.9,0
663,65.476084,0.05507,75.793,76.353582,217.67773600000004,99.9690240980381,4.5,0
664,65.476084,0.05507,75.793,76.353582,217.67773600000004,99.9690240980381,7.8,0
665,65.997852,0.05507,75.793,76.353582,218.199504,99.9690240980381,5.1,0
666,65.997852,0.05507,75.793,76.353582,218.199504,99.9690240980381,5.1,0
667,65.997852,0.05507,75.793,76.353582,218.199504,99.9690240980381,6.5,0
668,65.997852,0.05507,75.793,76.353582,218.199504,99.9690240980381,4.1,0
669,65.997852,0.05507,75.793,76.353582,218.199504,99.9690240980381,6.4,0
670,65.997852,0.05507,75.793,76.353582,218.199504,99.9690240980381,6.1,0
671,65.997852,0.05507,75.793,76.353582,218.199504,99.9690240980381,3.8,0
672,65.997852,0.05507,75.793,76.353582,218.199504,99.9690240980381,6.7,0
673,65.997852,0.05507,75.793,76.353582,218.199504,99.9690240980381,4.8,0
674,62.118949,0.05507,75.793,76.353582,214.320601,99.9690240980381,6.0,0
675,62.118949,0.059095,75.793,76.353582,214.32462600000002,99.9690240980381,5.2,0
676,62.118949,0.059095,75.793,76.353582,214.32462600000002,99.9690240980381,5.1,0
677,62.118949,0.059095,75.793,76.353582,214.32462600000002,99.9690240980381,6.5,0
678,62.118949,0.059095,75.793,76.353582,214.32462600000002,99.9690240980381,4.5,0
679,62.118949,0.059095,75.793,76.353582,214.32462600000002,99.9690240980381,6.8,0
680,62.118949,0.059095,75.793,76.353582,214.32462600000002,99.9690240980381,4.7,0
681,62.118949,0.059095,75.793,76.353582,214.32462600000002,99.9690240980381,5.9,0
682,62.118949,0.059095,75.793,76.353582,214.32462600000002,99.9690240980381,5.1,0
683,62.118949,0.059095,75.793,76.353582,214.32462600000002,99.9690240980381,5.2,0
684,62.118949,0.059095,75.793,76.353582,214.32462600000002,99.9690240980381,7.3,0
685,63.80463,0.059095,75.793,76.353582,216.010307,99.9690240980381,4.3,0
686,63.80463,0.059095,75.793,76.353582,216.010307,99.9690240980381,7.0,0
687,63.80463,0.059095,75.793,76.353582,216.010307,99.9690240980381,4.3,0
688,63.80463,0.059095,75.793,76.353582,216.010307,99.9690240980381,5.9,0
689,63.80463,0.059095,75.793,76.353582,216.010307,99.9690240980381,5.4,0
690,63.80463,0.059095,75.793,76.353582,216.010307,99.9690240980381,4.8,0
691,63.80463,0.059095,75.793,76.353582,216.010307,99.9690240980381,7.2,0
692,63.80463,0.059095,75.793,76.353582,216.010307,99.9690240980381,3.6,0
693,63.80463,0.059095,75.793,76.353582,216.010307,99.9690240980381,6.8,0
694,63.80463,0.059095,75.793,76.353582,216.010307,99.9690240980381,5.7,0
695,63.80463,0.059095,75.793,76.353582,216.010307,99.9690240980381,5.4,0
696,69.995329,0.059095,75.793,76.353582,222.201006,99.9690240980381,6.8,0
697,69.995329,0.059095,75.793,76.353582,222.201006,99.9690240980381,3.5,0
698,69.995329,0.059095,75.793,76.353582,222.201006,99.9690240980381,7.1,0
699,69.995329,0.059095,75.793,76.353582,222.201006,99.9690240980381,5.1,0
700,69.995329,0.059095,75.793,76.353582,222.201006,99.9690240980381,5.4,0
701,69.995329,0.059095,75.793,76.353582,222.201006,99.9690240980381,6.7,0
702,69.995329,0.059095,75.793,76.353582,222.201006,99.9690240980381,3.2,0
703,69.995329,0.059095,75.793,76.353582,222.201006,99.9690240980381,7.5,0
704,69.995329,0.059095,75.793,76.353582,222.201006,99.9690240980381,6.4,0
705,67.854111,0.059095,75.793,76.353582,220.05978800000003,99.9690240980381,3.8,0
706,67.854111,0.059095,75.793,76.353582,220.05978800000003,99.9690240980381,7.4,0
707,67.854111,0.059095,75.793,76.353582,220.05978800000003,99.9690240980381,4.9,0
708,67.854111,0.059095,75.793,76.353582,220.05978800000003,99.9690240980381,5.9,0
709,67.854111,0.059095,75.793,76.353582,220.05978800000003,99.9690240980381,6.8,0
710,67.854111,0.059095,75.793,76.353582,220.05978800000003,99.9690240980381,4.1,0
711,67.854111,0.059095,75.793,76.353582,220.05978800000003,99.9690240980381,7.7,0
712,67.854111,0.059095,75.793,76.353582,220.05978800000003,99.9690240980381,3.3,0
713,67.854111,0.059095,75.793,76.353582,220.05978800000003,99.9690240980381,7.5,0
714,67.854111,0.059095,75.793,76.353582,220.05978800000003,99.9690240980381,4.4,0
715,66.632642,0.059095,75.793,76.353582,218.838319,99.9690240980381,5.4,0
716,66.632642,0.059095,75.793,76.353582,218.838319,99.9690240980381,6.9,0
717,66.632642,0.059095,75.793,76.353582,218.838319,99.9690240980381,3.8,0
718,66.632642,0.059095,75.793,76.353582,218.838319,99.9690240980381,6.8,0
719,66.632642,0.059095,75.793,76.353582,218.838319,99.9690240980381,6.3,0
720,66.632642,0.059095,75.793,76.353582,218.838319,99.9690240980381,4.2,0
721,66.632642,0.059095,75.793,76.353582,218.838319,99.9690240980381,7.0,0
722,66.632642,0.059095,75.793,76.353582,218.838319,99.9690240980381,4.7,0
723,66.632642,0.059095,75.793,76.353582,218.838319,99.9690240980381,6.1,0
724,74.458433,0.059095,75.793,76.353582,226.66411,99.9690240980381,5.0,0
725,74.458433,0.059095,75.793,76.353582,226.66411,99.9690240980381,5.8,0
726,74.458433,0.059095,75.793,76.353582,226.66411,99.9690240980381,7.2,0
727,74.458433,0.059095,75.793,76.353582,226.66411,99.9690240980381,4.0,0
728,74.458433,0.059095,75.793,76.353582,226.66411,99.9690240980381,7.1,0
729,74.458433,0.059095,75.793,76.353582,226.66411,99.9690240980381,5.0,0
730,74.458433,0.059095,75.793,76.353582,226.66411,99.9690240980381,6.2,0
731,74.458433,0.059095,75.793,76.353582,226.66411,99.9690240980381,5.9,0
732,74.458433,0.059095,75.793,76.353582,226.66411,99.9690240980381,4.8,0
733,64.059441,0.059095,75.793,76.353582,216.26511800000003,99.9690240980381,7.0,0
734,64.059441,0.059095,75.793,76.353582,216.26511800000003,99.9690240980381,3.6,0
735,64.059441,0.049239,75.793,76.353582,216.25526200000002,99.9690240980381,7.5,0
736,64.059441,0.049239,75.793,76.353582,216.25526200000002,99.9690240980381,5.0,0
737,64.059441,0.049239,75.793,76.353582,216.25526200000002,99.9690240980381,5.1,0
738,64.059441,0.049239,75.793,76.353582,216.25526200000002,99.9690240980381,6.6,0
739,64.059441,0.049239,75.793,76.353582,216.25526200000002,99.9690240980381,4.4,0
740,64.059441,0.049239,75.793,76.353582,216.25526200000002,99.9690240980381,7.1,0
741,64.059441,0.049239,75.793,76.353582,216.25526200000002,99.9690240980381,3.7,0
742,64.059441,0.049239,75.793,76.353582,216.25526200000002,99.9690240980381,7.1,0
743,64.059441,0.049239,75.793,76.353582,216.25526200000002,99.9690240980381,6.0,0
744,64.059441,0.049239,75.793,76.353582,216.25526200000002,99.9690240980381,5.6,0
745,63.825246,0.049239,75.793,76.353582,216.02106700000002,99.9690240980381,6.7,0
746,63.825246,0.049239,75.793,76.353582,216.02106700000002,99.9690240980381,4.2,0
747,63.825246,0.049239,75.793,76.353582,216.02106700000002,99.9690240980381,7.2,0
748,63.825246,0.049239,75.793,76.353582,216.02106700000002,99.9690240980381,3.2,0
749,63.825246,0.049239,75.793,76.353582,216.02106700000002,99.9690240980381,7.5,0
750,63.825246,0.049239,75.793,76.353582,216.02106700000002,99.9690240980381,5.0,0
751,63.825246,0.049239,75.793,76.353582,216.02106700000002,99.9690240980381,5.7,0
752,63.825246,0.049239,75.793,76.353582,216.02106700000002,99.9690240980381,6.3,0
753,63.825246,0.049239,75.793,76.353582,216.02106700000002,99.9690240980381,3.6,0
754,64.504401,0.049239,75.793,76.353582,216.700222,99.9690240980381,7.2,0
755,64.504401,0.058662,75.793,76.353582,216.70964500000002,99.9690240980381,5.0,0
756,64.504401,0.058662,75.793,76.353582,216.70964500000002,99.9690240980381,5.3,0
757,64.504401,0.058662,75.793,76.353582,216.70964500000002,99.9690240980381,5.9,0
758,64.504401,0.058662,75.793,76.353582,216.70964500000002,99.9690240980381,4.9,0
759,64.504401,0.058662,75.793,76.353582,216.70964500000002,99.9690240980381,7.2,0
760,64.504401,0.058662,75.793,76.353582,216.70964500000002,99.9690240980381,3.3,0
761,64.504401,0.058662,75.793,76.353582,216.70964500000002,99.9690240980381,7.3,0
762,64.504401,0.058662,75.793,76.353582,216.70964500000002,99.9690240980381,5.2,0
763,64.504401,0.058662,75.793,76.353582,216.70964500000002,99.9690240980381,4.9,0
764,64.504401,0.058662,75.793,76.353582,216.70964500000002,99.9690240980381,6.5,0
765,57.188721,0.058662,75.793,76.353582,209.39396500000004,99.9690240980381,3.4,0
766,57.188721,0.058662,75.793,76.353582,209.39396500000004,99.9690240980381,6.5,0
767,57.188721,0.058662,75.793,76.353582,209.39396500000004,99.9690240980381,5.9,0
768,57.188721,0.058662,75.793,76.353582,209.39396500000004,99.9690240980381,4.7,0
769,57.188721,0.058662,75.793,76.353582,209.39396500000004,99.9690240980381,5.9,0
770,57.188721,0.058662,75.793,76.353582,209.39396500000004,99.9690240980381,6.1,0
771,57.188721,0.058662,75.793,76.353582,209.39396500000004,99.9690240980381,4.3,0
772,57.188721,0.058662,75.793,76.353582,209.39396500000004,99.9690240980381,7.0,0
773,57.188721,0.058662,75.793,76.353582,209.39396500000004,99.9690240980381,4.6,0
774,78.679726,0.058662,75.793,76.353582,230.88497,99.9690240980381,5.1,0
775,78.679726,0.058662,75.793,76.353582,230.88497,99.9690240980381,6.4,0
776,78.679726,0.058662,75.793,76.353582,230.88497,99.9690240980381,4.5,0
777,78.679726,0.058662,75.793,76.353582,230.88497,99.9690240980381,7.2,0
778,78.679726,0.058662,75.793,76.353582,230.88497,99.9690240980381,4.2,0
779,78.679726,0.058662,75.793,76.353582,230.88497,99.9690240980381,6.2,0
780,78.679726,0.058662,75.793,76.353582,230.88497,99.9690240980381,6.0,0
781,78.679726,0.058662,75.793,76.353582,230.88497,99.9690240980381,4.9,0
782,78.679726,0.058662,75.793,76.353582,230.88497,99.9690240980381,6.7,0
783,78.679726,0.058662,75.793,76.353582,230.88497,99.9690240980381,4.0,0
784,60.503193,0.058662,75.793,76.353582,212.708437,99.9690240980381,7.4,0
785,60.503193,0.058662,75.793,76.353582,212.708437,99.9690240980381,3.5,0
786,60.503193,0.058662,75.793,76.353582,212.708437,99.9690240980381,6.3,0
787,60.503193,0.058662,75.793,76.353582,212.708437,99.9690240980381,5.8,0
788,60.503193,0.058662,75.793,76.353582,212.708437,99.9690240980381,4.5,0
789,60.503193,0.058662,75.793,76.353582,212.708437,99.9690240980381,7.3,0
790,60.503193,0.058662,75.793,76.353582,212.708437,99.9690240980381,3.7,0
791,60.503193,0.058662,75.793,76.353582,212.708437,99.9690240980381,7.3,0
792,60.503193,0.058662,75.793,76.353582,212.708437,99.9690240980381,3.6,0
793,60.503193,0.058662,75.793,76.353582,212.708437,99.9690240980381,7.8,0
794,60.930423,0.058662,75.793,76.353582,213.135667,99.9690240980381,4.7,0
795,60.930423,0.058662,75.793,76.353582,213.135667,99.9690240980381,6.3,0
796,60.930423,0.058662,75.793,76.353582,213.135667,99.9690240980381,6.4,0
797,60.930423,0.058662,75.793,76.353582,213.135667,99.9690240980381,3.9,0
798,60.930423,0.058662,75.793,76.353582,213.135667,99.9690240980381,6.8,0
799,60.930423,0.058662,75.793,76.353582,213.135667,99.9690240980381,5.0,0
800,60.930423,0.058662,75.793,76.353582,213.135667,99.9690240980381,5.7,0
801,60.930423,0.058662,75.793,76.353582,213.135667,99.9690240980381,6.8,0
802,60.930423,0.058662,75.793,76.353582,213.135667,99.9690240980381,3.8,0
803,60.930423,0.058662,75.793,76.353582,213.135667,99.9690240980381,6.7,0
804,65.696121,0.061845,61.548648,76.353582,203.660196,99.9690240980381,4.9,0
805,65.696121,0.061845,61.548648,76.353582,203.660196,99.9690240980381,5.6,0
806,65.696121,0.061845,61.548648,76.353582,203.660196,99.9690240980381,6.6,0
807,65.696121,0.061845,61.548648,76.353582,203.660196,99.9690240980381,4.3,0
808,65.696121,0.061845,61.548648,76.353582,203.660196,99.9690240980381,6.6,0
809,65.696121,0.061845,61.548648,76.353582,203.660196,99.9690240980381,5.2,0
810,65.696121,0.061845,61.548648,76.353582,203.660196,99.9690240980381,4.9,0
811,65.696121,0.061845,61.548648,76.353582,203.660196,99.9690240980381,7.8,0
812,65.696121,0.061845,61.548648,76.353582,203.660196,99.9690240980381,5.0,0
813,65.696121,0.061845,61.548648,76.353582,203.660196,99.9690240980381,5.0,0
814,61.126752,0.061845,61.548648,76.353582,199.090827,99.9690240980381,6.4,0
815,61.126752,0.061845,61.548648,76.353582,199.090827,99.9690240980381,4.5,0
816,61.126752,0.061845,61.548648,76.353582,199.090827,99.9690240980381,5.6,0
817,61.126752,0.061845,61.548648,76.353582,199.090827,99.9690240980381,6.4,0
818,61.126752,0.061845,61.548648,76.353582,199.090827,99.9690240980381,4.2,0
819,61.126752,0.061845,61.548648,76.353582,199.090827,99.9690240980381,6.8,0
820,61.126752,0.061845,61.548648,76.353582,199.090827,99.9690240980381,5.1,0
821,61.126752,0.061845,61.548648,76.353582,199.090827,99.9690240980381,5.4,0
822,61.126752,0.061845,61.548648,76.353582,199.090827,99.9690240980381,6.7,0
823,61.126752,0.061845,61.548648,76.353582,199.090827,99.9690240980381,4.7,0
824,77.145196,0.061845,61.548648,76.353582,215.10927100000004,99.9690240980381,5.3,0
825,77.145196,0.061845,61.548648,76.353582,215.10927100000004,99.9690240980381,6.8,0
826,77.145196,0.061845,61.548648,76.353582,215.10927100000004,99.9690240980381,3.3,0
827,77.145196,0.061845,61.548648,76.353582,215.10927100000004,99.9690240980381,7.1,0
828,77.145196,0.061845,61.548648,76.353582,215.10927100000004,99.9690240980381,5.1,0
829,77.145196,0.061845,61.548648,76.353582,215.10927100000004,99.9690240980381,4.7,0
830,77.145196,0.061845,61.548648,76.353582,215.10927100000004,99.9690240980381,7.4,0
831,77.145196,0.061845,61.548648,76.353582,215.10927100000004,99.9690240980381,4.4,0
832,77.145196,0.061845,61.548648,76.353582,215.10927100000004,99.9690240980381,6.0,0
833,77.145196,0.061845,61.548648,76.353582,215.10927100000004,99.9690240980381,6.7,0
834,74.085038,0.061845,61.548648,76.353582,212.04911300000003,99.9690240980381,3.4,0
835,74.085038,0.061845,61.548648,76.353582,212.04911300000003,99.9690240980381,7.9,0
836,74.085038,0.061845,61.548648,76.353582,212.04911300000003,99.9690240980381,4.7,0
837,74.085038,0.061845,61.548648,76.353582,212.04911300000003,99.9690240980381,5.8,0
838,74.085038,0.061845,61.548648,76.353582,212.04911300000003,99.9690240980381,6.2,0
839,74.085038,0.061845,61.548648,76.353582,212.04911300000003,99.9690240980381,4.6,0
840,74.085038,0.061845,61.548648,76.353582,212.04911300000003,99.9690240980381,6.8,0
841,74.085038,0.061845,61.548648,76.353582,212.04911300000003,99.9690240980381,5.4,0
842,74.085038,0.061845,61.548648,76.353582,212.04911300000003,99.9690240980381,5.0,0
843,74.113975,0.061845,61.548648,76.353582,212.07805000000002,99.9690240980381,7.5,0
844,74.113975,0.045411,61.548648,76.353582,212.06161600000001,99.9690240980381,5.6,0
845,74.113975,0.045411,61.548648,76.353582,212.06161600000001,99.9690240980381,4.6,0
846,74.113975,0.045411,61.548648,76.353582,212.06161600000001,99.9690240980381,5.4,0
847,74.113975,0.045411,61.548648,76.353582,212.06161600000001,99.9690240980381,7.2,0
848,74.113975,0.045411,61.548648,76.353582,212.06161600000001,99.9690240980381,3.2,0
849,74.113975,0.045411,61.548648,76.353582,212.06161600000001,99.9690240980381,7.3,0
850,74.113975,0.045411,61.548648,76.353582,212.06161600000001,99.9690240980381,6.4,0
851,74.113975,0.045411,61.548648,76.353582,212.06161600000001,99.9690240980381,4.0,0
852,74.113975,0.045411,61.548648,76.353582,212.06161600000001,99.9690240980381,6.9,0
853,74.113975,0.045411,61.548648,76.353582,212.06161600000001,99.9690240980381,5.3,0
854,74.113975,0.045411,61.548648,76.353582,212.06161600000001,99.9690240980381,5.1,0
855,63.180802,0.045411,61.548648,76.353582,201.128443,99.9690240980381,5.6,0
856,63.180802,0.045411,61.548648,76.353582,201.128443,99.9690240980381,6.9,0
857,63.180802,0.045411,61.548648,76.353582,201.128443,99.9690240980381,3.7,0
858,63.180802,0.045411,61.548648,76.353582,201.128443,99.9690240980381,6.3,0
859,63.180802,0.045411,61.548648,76.353582,201.128443,99.9690240980381,5.8,0
860,63.180802,0.045411,61.548648,76.353582,201.128443,99.9690240980381,5.1,0
861,63.180802,0.045411,61.548648,76.353582,201.128443,99.9690240980381,6.8,0
862,63.180802,0.045411,61.548648,76.353582,201.128443,99.9690240980381,3.8,0
863,63.180802,0.045411,61.548648,76.353582,201.128443,99.9690240980381,7.3,0
864,63.180802,0.045411,61.548648,76.353582,201.128443,99.9690240980381,3.6,0
865,64.283409,0.045411,61.548648,76.353582,202.23105,99.9690240980381,7.0,0
866,64.283409,0.045411,61.548648,76.353582,202.23105,99.9690240980381,6.2,0
867,64.283409,0.045411,61.548648,76.353582,202.23105,99.9690240980381,3.8,0
868,64.283409,0.045411,61.548648,76.353582,202.23105,99.9690240980381,7.5,0
869,64.283409,0.045411,61.548648,76.353582,202.23105,99.9690240980381,5.1,0
870,64.283409,0.045411,61.548648,76.353582,202.23105,99.9690240980381,6.0,0
871,64.283409,0.045411,61.548648,76.353582,202.23105,99.9690240980381,5.7,0
872,64.283409,0.045411,61.548648,76.353582,202.23105,99.9690240980381,5.1,0
873,64.283409,0.045411,61.548648,76.353582,202.23105,99.9690240980381,6.9,0
874,69.145268,0.04448,61.548648,76.353582,207.09197799999998,99.9690240980381,5.0,0
875,69.145268,0.04448,59.135799,76.353582,204.679129,99.9690240980381,5.7,0
876,69.145268,0.04448,59.135799,76.353582,204.679129,99.9690240980381,6.4,0
877,69.145268,0.04448,59.135799,76.353582,204.679129,99.9690240980381,3.6,0
878,69.145268,0.04448,59.135799,76.353582,204.679129,99.9690240980381,6.6,0
879,69.145268,0.04448,59.135799,76.353582,204.679129,99.9690240980381,5.0,0
880,69.145268,0.04448,59.135799,76.353582,204.679129,99.9690240980381,6.3,0
881,69.145268,0.04448,59.135799,76.353582,204.679129,99.9690240980381,5.4,0
882,69.145268,0.04448,59.135799,76.353582,204.679129,99.9690240980381,5.0,0
883,69.145268,0.04448,59.135799,76.353582,204.679129,99.9690240980381,7.0,0
884,71.544478,0.062961,68.924074,76.353582,216.88509500000004,99.9690240980381,4.5,0
885,71.544478,0.062961,68.924074,66.369052,206.90056500000003,99.9690240980381,7.1,0
886,71.544478,0.062961,68.924074,66.369052,206.90056500000003,99.9690240980381,3.5,0
887,71.544478,0.062961,68.924074,66.369052,206.90056500000003,99.9690240980381,7.4,0
888,71.544478,0.062961,68.924074,66.369052,206.90056500000003,99.9690240980381,4.5,0
889,71.544478,0.062961,68.924074,66.369052,206.90056500000003,99.9690240980381,5.6,0
890,71.544478,0.062961,68.924074,66.369052,206.90056500000003,99.9690240980381,6.3,0
891,71.544478,0.062961,68.924074,66.369052,206.90056500000003,99.9690240980381,5.0,0
892,71.544478,0.062961,68.924074,66.369052,206.90056500000003,99.9690240980381,5.6,0
893,71.544478,0.062961,68.924074,66.369052,206.90056500000003,99.9690240980381,6.5,0
894,68.943521,0.062961,68.924074,66.369052,204.29960800000003,99.9690240980381,4.2,0
895,68.943521,0.051583,68.924074,66.369052,204.28823,99.9690240980381,7.9,0
896,68.943521,0.051583,68.924074,66.369052,204.28823,99.9690240980381,4.7,0
897,68.943521,0.051583,68.924074,66.369052,204.28823,99.9690240980381,5.3,0
898,68.943521,0.051583,68.924074,66.369052,204.28823,99.9690240980381,6.7,0
899,68.943521,0.051583,68.924074,66.369052,204.28823,99.9690240980381,3.9,0
900,68.943521,0.051583,68.924074,66.369052,204.28823,99.9690240980381,7.7,0
901,68.943521,0.051583,68.924074,66.369052,204.28823,99.9690240980381,4.9,0
902,68.943521,0.051583,68.924074,66.369052,204.28823,99.9690240980381,5.4,0
903,68.943521,0.051583,68.924074,66.369052,204.28823,99.9690240980381,6.1,0
904,64.163093,0.051583,68.924074,66.369052,199.50780200000003,99.9690240980381,3.6,0
905,64.163093,0.048738,68.924074,66.369052,199.504957,99.9690240980381,7.2,0
906,64.163093,0.048738,68.924074,66.369052,199.504957,99.9690240980381,5.4,0
907,64.163093,0.048738,58.672386,66.369052,189.253269,99.9690240980381,4.4,0
908,64.163093,0.048738,58.672386,66.369052,189.253269,99.9690240980381,7.7,0
909,64.163093,0.048738,58.672386,66.369052,189.253269,99.9690240980381,3.5,0
910,64.163093,0.048738,58.672386,66.369052,189.253269,99.9690240980381,7.5,0
911,64.163093,0.048738,58.672386,66.369052,189.253269,99.9690240980381,5.4,0
912,64.163093,0.048738,58.672386,66.369052,189.253269,99.9690240980381,5.5,0
913,64.163093,0.048738,58.672386,66.369052,189.253269,99.9690240980381,5.7,0
914,67.228192,0.048738,58.672386,66.369052,192.31836800000002,99.9690240980381,4.2,0
915,67.228192,0.048738,58.672386,66.369052,192.31836800000002,99.9690240980381,6.5,0
916,67.228192,0.048738,58.672386,66.369052,192.31836800000002,99.9690240980381,6.2,0
917,67.228192,0.061208,58.672386,66.369052,192.330838,99.9690240980381,3.7,0
918,67.228192,0.061208,58.672386,66.369052,192.330838,99.9690240980381,7.5,0
919,67.228192,0.061208,58.672386,66.369052,192.330838,99.9690240980381,4.9,0
920,67.228192,0.061208,58.672386,66.369052,192.330838,99.9690240980381,4.8,0
921,67.228192,0.061208,58.672386,66.369052,192.330838,99.9690240980381,7.0,0
922,67.228192,0.061208,58.672386,66.369052,192.330838,99.9690240980381,5.6,0
923,67.228192,0.061208,58.672386,66.369052,192.330838,99.9690240980381,4.5,0
924,71.378884,0.061208,58.672386,66.369052,196.48153000000002,99.9690240980381,7.4,0
925,71.378884,0.061208,58.672386,66.369052,196.48153000000002,99.9690240980381,3.3,0
926,71.378884,0.061208,58.672386,66.369052,196.48153000000002,99.9690240980381,7.3,0
927,71.378884,0.048577,58.672386,66.369052,196.46889900000002,99.9690240980381,6.2,0
928,71.378884,0.048577,58.672386,66.369052,196.46889900000002,99.9690240980381,5.5,0
929,71.378884,0.048577,58.672386,66.369052,196.46889900000002,99.9690240980381,6.5,0
930,71.378884,0.048577,58.672386,66.369052,196.46889900000002,99.9690240980381,3.4,0
931,71.378884,0.048577,58.672386,66.369052,196.46889900000002,99.9690240980381,6.1,0
932,87.761116,0.048577,58.672386,66.369052,212.851131,99.9690240980381,7.4,0
933,87.761116,0.048577,58.672386,66.369052,212.851131,99.9690240980381,3.5,0
934,87.761116,0.048577,58.672386,66.369052,212.851131,99.9690240980381,6.9,0
935,87.761116,0.048577,58.672386,66.369052,212.851131,99.9690240980381,3.3,0
936,87.761116,0.079803,58.672386,66.369052,212.882357,99.9690240980381,6.7,0
937,87.761116,0.079803,58.672386,66.369052,212.882357,99.9690240980381,5.6,0
938,87.761116,0.079803,58.672386,66.369052,212.882357,99.9690240980381,5.6,0
939,87.761116,0.079803,58.672386,66.369052,212.882357,99.9690240980381,5.2,0
940,87.761116,0.079803,58.672386,66.369052,212.882357,99.9690240980381,7.1,0
941,87.761116,0.079803,58.672386,66.369052,212.882357,99.9690240980381,4.4,0
942,60.901606,0.079803,58.672386,66.369052,186.022847,99.9690240980381,7.2,0
943,60.901606,0.079803,58.672386,66.369052,186.022847,99.9690240980381,3.5,0
944,60.901606,0.079803,58.672386,66.369052,186.022847,99.9690240980381,7.5,0
945,60.901606,0.079803,58.672386,66.369052,186.022847,99.9690240980381,6.0,0
946,60.901606,0.045785,58.672386,66.369052,185.988829,99.9690240980381,4.4,0
947,60.901606,0.045785,58.672386,66.369052,185.988829,99.9690240980381,7.6,0
948,60.901606,0.045785,58.672386,66.369052,185.988829,99.9690240980381,3.8,0
949,60.901606,0.045785,58.672386,66.369052,185.988829,99.9690240980381,7.0,0
950,60.901606,0.045785,58.672386,66.369052,185.988829,99.9690240980381,5.2,0
951,60.768797,0.045785,58.672386,66.369052,185.85602,99.9690240980381,5.8,0
952,60.768797,0.045785,58.672386,66.369052,185.85602,99.9690240980381,5.9,0
953,60.768797,0.045785,58.672386,66.369052,185.85602,99.9690240980381,4.9,0
954,60.768797,0.045785,58.672386,66.369052,185.85602,99.9690240980381,6.7,0
955,60.768797,0.045785,58.672386,66.369052,185.85602,99.9690240980381,4.7,0
956,60.768797,0.046254,58.672386,66.369052,185.856489,99.9690240980381,5.7,0
957,60.768797,0.046254,58.672386,66.369052,185.856489,99.9690240980381,6.5,0
958,60.768797,0.046254,58.672386,66.369052,185.856489,99.9690240980381,4.5,0
959,63.337955,0.046254,58.672386,66.369052,188.425647,99.9690240980381,7.8,0
960,63.337955,0.046254,58.672386,66.369052,188.425647,99.9690240980381,3.4,0
961,63.337955,0.046587,55.151864,55.551672,174.088078,100.01361035216479,6.8,0
962,67.431746,0.046587,55.151864,55.551672,178.181869,100.01361035216479,6.0,0
963,82.084754,0.060643,67.759325,68.24854,218.15326199999998,99.96487234385837,4.6,0
964,82.084754,0.060643,67.759325,68.24854,218.15326199999998,99.96487234385837,7.3,0
965,77.748493,0.053222,60.915164,68.24854,206.965419,99.96487234385837,3.4,0
966,77.748493,0.078767,69.619256,70.194141,217.64065699999998,100.00353312482531,6.3,0
967,66.440932,0.078767,69.619256,70.194141,206.333096,100.00353312482531,6.1,0
968,66.440932,0.078767,69.619256,70.194141,206.333096,100.00353312482531,4.9,0
969,66.440932,0.078767,69.619256,70.194141,206.333096,100.00353312482531,5.4,0
970,66.440932,0.070338,69.619256,70.194141,206.324667,100.00353312482531,6.6,0
971,66.440932,0.070338,69.619256,70.194141,206.324667,100.00353312482531,3.5,0
972,72.426008,0.070338,69.619256,70.194141,212.309743,100.00353312482531,6.8,0
973,72.426008,0.070338,69.619256,70.194141,212.309743,100.00353312482531,6.3,0
974,72.426008,0.070338,69.619256,70.194141,212.309743,100.00353312482531,4.3,0
975,72.426008,0.070338,69.619256,70.194141,212.309743,100.00353312482531,7.0,0
976,72.426008,0.070338,69.619256,70.194141,212.309743,100.00353312482531,4.0,0
977,72.426008,0.070338,69.619256,70.194141,212.309743,100.00353312482531,7.0,0
978,72.426008,0.070338,69.619256,70.194141,212.309743,100.00353312482531,3.3,0
979,72.426008,0.04511,69.619256,70.194141,212.284515,100.00353312482531,7.4,0
980,72.426008,0.04511,69.619256,70.194141,212.284515,100.00353312482531,5.9,0
981,68.212867,0.04511,69.619256,70.194141,208.071374,100.00353312482531,4.4,0
982,68.212867,0.04511,69.619256,70.194141,208.071374,100.00353312482531,7.6,0
