Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
586,139.359258,0.068479,149.731158,140.056618,429.215513,99.9718519253719,7.7,0
587,139.359258,0.068479,149.731158,140.056618,429.215513,99.9718519253719,7.6,0
588,139.359258,0.068479,149.731158,140.056618,429.215513,99.9718519253719,8.6,0
589,139.359258,0.068479,149.731158,140.056618,429.215513,99.9718519253719,7.3,0
590,139.359258,0.068479,149.731158,140.056618,429.215513,99.9718519253719,8.1,0
591,140.187823,0.068479,149.731158,140.056618,430.044078,99.9718519253719,7.2,0
592,140.187823,0.068479,149.731158,140.056618,430.044078,99.9718519253719,7.4,0
593,140.187823,0.068479,149.731158,140.056618,430.044078,99.9718519253719,8.2,0
594,140.187823,0.068479,149.731158,140.056618,430.044078,99.9718519253719,7.3,0
595,140.187823,0.068479,149.731158,140.056618,430.044078,99.9718519253719,7.4,0
596,140.187823,0.068479,149.731158,140.056618,430.044078,99.9718519253719,8.5,0
597,140.187823,0.068479,149.731158,140.056618,430.044078,99.9718519253719,7.1,0
598,140.187823,0.068479,149.731158,140.056618,430.044078,99.9718519253719,7.2,0
599,140.187823,0.068479,149.731158,140.056618,430.044078,99.9718519253719,8.1,0
600,140.187823,0.068479,149.731158,140.056618,430.044078,99.9718519253719,7.0,0
601,140.187823,0.068479,149.731158,140.056618,430.044078,99.9718519253719,8.7,0
602,140.187823,0.068479,149.731158,140.056618,430.044078,99.9718519253719,7.7,0
603,140.187823,0.068479,149.731158,140.056618,430.044078,99.9718519253719,6.5,0
604,140.187823,0.068479,149.731158,140.056618,430.044078,99.9718519253719,9.5,0
605,141.688844,0.068479,149.731158,140.056618,431.54509899999994,99.9718519253719,7.3,0
606,141.688844,0.068479,149.731158,140.056618,431.54509899999994,99.9718519253719,7.9,0
607,141.688844,0.068479,149.731158,140.056618,431.54509899999994,99.9718519253719,8.6,0
608,141.688844,0.068479,149.731158,140.056618,431.54509899999994,99.9718519253719,6.5,0
609,141.688844,0.068479,149.731158,140.056618,431.54509899999994,99.9718519253719,8.6,0
610,141.688844,0.068479,149.731158,140.056618,431.54509899999994,99.9718519253719,6.4,0
611,141.688844,0.068479,149.731158,140.056618,431.54509899999994,99.9718519253719,9.4,0
612,141.688844,0.068479,149.731158,140.056618,431.54509899999994,99.9718519253719,7.5,0
613,141.688844,0.068479,149.731158,140.056618,431.54509899999994,99.9718519253719,7.5,0
614,141.688844,0.068479,149.731158,140.056618,431.54509899999994,99.9718519253719,6.9,0
615,141.688844,0.068479,149.731158,140.056618,431.54509899999994,99.9718519253719,8.7,0
616,141.688844,0.068479,149.731158,140.056618,431.54509899999994,99.9718519253719,7.5,0
617,141.688844,0.068479,149.731158,140.056618,431.54509899999994,99.9718519253719,8.5,0
618,141.688844,0.068479,149.731158,140.056618,431.54509899999994,99.9718519253719,7.0,0
619,141.688844,0.068479,149.731158,140.056618,431.54509899999994,99.9718519253719,7.4,0
620,154.180011,0.068479,149.731158,140.056618,444.03626599999996,99.9718519253719,8.4,0
621,154.180011,0.068479,149.731158,140.056618,444.03626599999996,99.9718519253719,5.6,0
622,154.180011,0.068479,149.731158,140.056618,444.03626599999996,99.9718519253719,9.9,0
623,154.180011,0.068479,149.731158,140.056618,444.03626599999996,99.9718519253719,8.0,0
624,154.180011,0.068479,149.731158,140.056618,444.03626599999996,99.9718519253719,8.0,0
625,154.180011,0.068479,149.731158,140.056618,444.03626599999996,99.9718519253719,6.8,0
626,154.180011,0.068479,149.731158,140.056618,444.03626599999996,99.9718519253719,7.4,0
627,154.180011,0.068479,149.731158,140.056618,444.03626599999996,99.9718519253719,8.0,0
628,154.180011,0.068479,149.731158,140.056618,444.03626599999996,99.9718519253719,6.4,0
629,154.180011,0.068479,149.731158,140.056618,444.03626599999996,99.9718519253719,9.6,0
630,154.180011,0.068479,149.731158,140.056618,444.03626599999996,99.9718519253719,6.5,0
631,154.180011,0.068479,149.731158,140.056618,444.03626599999996,99.9718519253719,7.8,0
632,154.180011,0.068479,149.731158,140.056618,444.03626599999996,99.9718519253719,7.9,0
633,154.180011,0.068479,149.731158,140.056618,444.03626599999996,99.9718519253719,7.5,0
634,140.920779,0.068479,149.731158,140.056618,430.77703399999996,99.9718519253719,8.0,0
635,140.920779,0.068479,149.731158,140.056618,430.77703399999996,99.9718519253719,7.7,0
636,140.920779,0.068479,149.731158,140.056618,430.77703399999996,99.9718519253719,6.6,0
637,140.920779,0.068479,149.731158,140.056618,430.77703399999996,99.9718519253719,8.8,0
638,140.920779,0.068479,149.731158,140.056618,430.77703399999996,99.9718519253719,6.9,0
639,140.920779,0.068479,149.731158,140.056618,430.77703399999996,99.9718519253719,7.4,0
640,140.920779,0.068479,149.731158,140.056618,430.77703399999996,99.9718519253719,8.9,0
641,140.920779,0.068479,149.731158,140.056618,430.77703399999996,99.9718519253719,7.1,0
642,140.920779,0.068479,149.731158,140.056618,430.77703399999996,99.9718519253719,7.6,0
643,140.920779,0.068479,149.731158,140.056618,430.77703399999996,99.9718519253719,8.7,0
644,140.920779,0.068479,149.731158,140.056618,430.77703399999996,99.9718519253719,6.8,0
645,140.920779,0.068479,149.731158,140.056618,430.77703399999996,99.9718519253719,6.7,0
646,140.920779,0.068479,149.731158,140.056618,430.77703399999996,99.9718519253719,8.7,0
647,140.920779,0.068479,149.731158,140.056618,430.77703399999996,99.9718519253719,7.4,0
648,140.920779,0.068479,149.731158,140.056618,430.77703399999996,99.9718519253719,6.8,0
649,148.805574,0.068479,149.731158,140.056618,438.661829,99.9718519253719,9.5,0
650,148.805574,0.068479,149.731158,140.056618,438.661829,99.9718519253719,7.4,0
651,148.805574,0.068479,149.731158,140.056618,438.661829,99.9718519253719,8.2,0
652,148.805574,0.068479,149.731158,140.056618,438.661829,99.9718519253719,7.1,0
653,148.805574,0.068479,149.731158,140.056618,438.661829,99.9718519253719,7.5,0
654,148.805574,0.068479,149.731158,140.056618,438.661829,99.9718519253719,9.0,0
655,148.805574,0.068479,149.731158,140.056618,438.661829,99.9718519253719,7.7,0
656,148.805574,0.068479,149.731158,140.056618,438.661829,99.9718519253719,7.8,0
657,148.805574,0.068479,149.731158,140.056618,438.661829,99.9718519253719,9.5,0
658,148.805574,0.068479,149.731158,140.056618,438.661829,99.9718519253719,7.8,0
659,148.805574,0.068479,149.731158,140.056618,438.661829,99.9718519253719,6.7,0
660,148.805574,0.068479,149.731158,140.056618,438.661829,99.9718519253719,8.4,0
661,148.805574,0.068479,149.731158,140.056618,438.661829,99.9718519253719,8.0,0
662,141.493283,0.068479,149.731158,140.056618,431.34953799999994,99.9718519253719,7.4,0
663,141.493283,0.068479,149.731158,140.056618,431.34953799999994,99.9718519253719,8.1,0
664,141.493283,0.068479,149.731158,140.056618,431.34953799999994,99.9718519253719,7.4,0
665,141.493283,0.068479,149.731158,140.056618,431.34953799999994,99.9718519253719,6.7,0
666,141.493283,0.068479,149.731158,140.056618,431.34953799999994,99.9718519253719,8.9,0
667,141.493283,0.068479,149.731158,140.056618,431.34953799999994,99.9718519253719,6.8,0
668,141.493283,0.068479,149.731158,140.056618,431.34953799999994,99.9718519253719,8.3,0
669,141.493283,0.068479,149.731158,140.056618,431.34953799999994,99.9718519253719,6.8,0
670,141.493283,0.068479,149.731158,140.056618,431.34953799999994,99.9718519253719,7.3,0
671,141.493283,0.068479,149.731158,140.056618,431.34953799999994,99.9718519253719,8.3,0
672,141.493283,0.068479,149.731158,140.056618,431.34953799999994,99.9718519253719,7.9,0
673,141.493283,0.068479,149.731158,140.056618,431.34953799999994,99.9718519253719,7.5,0
674,141.493283,0.068479,149.731158,140.056618,431.34953799999994,99.9718519253719,7.7,0
675,141.493283,0.068479,149.731158,140.056618,431.34953799999994,99.9718519253719,6.9,0
676,141.493283,0.068479,149.731158,140.056618,431.34953799999994,99.9718519253719,7.0,0
677,141.141496,0.068479,149.731158,140.056618,430.997751,99.9718519253719,9.1,0
678,141.141496,0.068479,149.731158,140.056618,430.997751,99.9718519253719,7.8,0
679,141.141496,0.068479,149.731158,140.056618,430.997751,99.9718519253719,7.4,0
680,141.141496,0.068479,149.731158,140.056618,430.997751,99.9718519253719,8.9,0
681,141.141496,0.068479,149.731158,140.056618,430.997751,99.9718519253719,8.4,0
682,141.141496,0.068479,149.731158,140.056618,430.997751,99.9718519253719,7.7,0
683,141.141496,0.068479,149.731158,140.056618,430.997751,99.9718519253719,7.1,0
684,141.141496,0.068479,149.731158,140.056618,430.997751,99.9718519253719,7.8,0
685,141.141496,0.068479,149.731158,140.056618,430.997751,99.9718519253719,7.7,0
686,141.141496,0.068479,149.731158,140.056618,430.997751,99.9718519253719,7.3,0
687,141.141496,0.068479,149.731158,140.056618,430.997751,99.9718519253719,8.5,0
688,141.141496,0.068479,149.731158,140.056618,430.997751,99.9718519253719,6.8,0
689,141.141496,0.068479,149.731158,140.056618,430.997751,99.9718519253719,9.2,0
690,141.141496,0.068479,149.731158,140.056618,430.997751,99.9718519253719,7.3,0
691,141.141496,0.068479,149.731158,140.056618,430.997751,99.9718519253719,7.5,0
692,142.897904,0.068479,149.731158,140.056618,432.75415899999996,99.9718519253719,8.5,0
693,142.897904,0.068479,149.731158,140.056618,432.75415899999996,99.9718519253719,7.1,0
694,142.897904,0.068479,149.731158,140.056618,432.75415899999996,99.9718519253719,8.3,0
695,142.897904,0.068479,149.731158,140.056618,432.75415899999996,99.9718519253719,8.5,0
696,142.897904,0.068479,149.731158,140.056618,432.75415899999996,99.9718519253719,6.0,0
697,142.897904,0.068479,149.731158,140.056618,432.75415899999996,99.9718519253719,9.7,0
698,142.897904,0.068479,149.731158,140.056618,432.75415899999996,99.9718519253719,7.0,0
699,142.897904,0.068479,149.731158,140.056618,432.75415899999996,99.9718519253719,7.8,0
700,142.897904,0.068479,149.731158,140.056618,432.75415899999996,99.9718519253719,7.8,0
701,147.492996,0.03872,142.182081,143.07206,432.78585699999996,99.97308974356828,6.8,0
702,147.492996,0.03872,142.182081,143.07206,432.78585699999996,99.97308974356828,9.2,0
703,147.492996,0.03872,142.182081,143.07206,432.78585699999996,99.97308974356828,8.1,0
704,147.492996,0.03872,142.182081,143.07206,432.78585699999996,99.97308974356828,7.1,0
705,147.492996,0.03872,142.182081,143.07206,432.78585699999996,99.97308974356828,8.1,0
706,147.492996,0.03872,142.182081,143.07206,432.78585699999996,99.97308974356828,6.1,0
707,147.492996,0.03872,142.182081,143.07206,432.78585699999996,99.97308974356828,9.3,0
708,154.67273,0.063387,148.044906,148.840496,451.62151900000003,99.95315995018414,7.1,0
709,154.67273,0.063387,148.044906,148.840496,451.62151900000003,99.95315995018414,7.1,0
710,154.67273,0.063387,148.044906,148.840496,451.62151900000003,99.95315995018414,8.8,0
711,154.67273,0.063387,148.044906,148.840496,451.62151900000003,99.95315995018414,6.7,0
712,154.67273,0.063387,148.044906,148.840496,451.62151900000003,99.95315995018414,9.3,0
713,154.67273,0.063387,148.044906,148.840496,451.62151900000003,99.95315995018414,7.9,0
714,160.558033,0.050513,153.007236,153.964125,467.57990699999993,99.96672157822022,6.9,0
715,160.558033,0.050513,153.007236,153.964125,467.57990699999993,99.96672157822022,9.1,0
716,160.558033,0.050513,153.007236,153.964125,467.57990699999993,99.96672157822022,6.8,0
717,160.558033,0.050513,153.007236,153.964125,467.57990699999993,99.96672157822022,8.3,0
718,159.456671,0.061309,152.899619,153.84136,466.258959,100.0069764866797,7.2,0
719,159.456671,0.061309,152.899619,153.84136,466.258959,100.0069764866797,6.8,0
720,159.456671,0.061309,152.899619,153.84136,466.258959,100.0069764866797,9.7,0
721,159.456671,0.061309,152.899619,153.84136,466.258959,100.0069764866797,6.9,0
722,163.214795,0.0666,156.255236,157.022645,476.559276,100.00957541679828,7.7,0
723,163.214795,0.0666,156.255236,157.022645,476.559276,100.00957541679828,8.2,0
724,163.214795,0.0666,156.255236,157.022645,476.559276,100.00957541679828,5.9,0
725,163.214795,0.0666,156.255236,157.022645,476.559276,100.00957541679828,9.5,0
726,163.214795,0.0666,156.255236,157.022645,476.559276,100.00957541679828,7.6,0
727,163.214795,0.0666,156.255236,157.022645,476.559276,100.00957541679828,6.6,0
728,163.214795,0.0666,156.255236,157.022645,476.559276,100.00957541679828,9.9,0
729,163.214795,0.0666,156.255236,157.022645,476.559276,100.00957541679828,7.3,0
730,163.214795,0.0666,156.255236,157.022645,476.559276,100.00957541679828,7.9,0
731,163.214795,0.0666,156.255236,157.022645,476.559276,100.00957541679828,7.1,0
732,163.214795,0.0666,156.255236,157.022645,476.559276,100.00957541679828,6.6,0
733,147.370335,0.0666,156.255236,157.022645,460.71481600000004,100.00957541679828,9.4,0
734,147.370335,0.0666,156.255236,157.022645,460.71481600000004,100.00957541679828,7.2,0
735,147.370335,0.0666,156.255236,157.022645,460.71481600000004,100.00957541679828,6.8,0
736,147.370335,0.0666,156.255236,157.022645,460.71481600000004,100.00957541679828,8.1,0
737,147.370335,0.0666,156.255236,157.022645,460.71481600000004,100.00957541679828,6.9,0
738,147.370335,0.0666,156.255236,157.022645,460.71481600000004,100.00957541679828,8.8,0
739,147.370335,0.0666,156.255236,157.022645,460.71481600000004,100.00957541679828,7.8,0
740,147.370335,0.0666,156.255236,157.022645,460.71481600000004,100.00957541679828,6.5,0
741,147.370335,0.0666,156.255236,157.022645,460.71481600000004,100.00957541679828,9.2,0
742,147.370335,0.0666,156.255236,157.022645,460.71481600000004,100.00957541679828,7.7,0
743,147.370335,0.0666,156.255236,157.022645,460.71481600000004,100.00957541679828,6.5,0
744,147.370335,0.0666,156.255236,157.022645,460.71481600000004,100.00957541679828,9.2,0
745,147.370335,0.0666,156.255236,157.022645,460.71481600000004,100.00957541679828,6.7,0
746,147.370335,0.0666,156.255236,157.022645,460.71481600000004,100.00957541679828,8.1,0
747,147.370335,0.0666,156.255236,157.022645,460.71481600000004,100.00957541679828,8.2,0
748,143.592568,0.0666,156.255236,157.022645,456.937049,100.00957541679828,7.9,0
749,143.592568,0.0666,156.255236,157.022645,456.937049,100.00957541679828,7.7,0
750,143.592568,0.0666,156.255236,157.022645,456.937049,100.00957541679828,7.2,0
751,143.592568,0.0666,156.255236,157.022645,456.937049,100.00957541679828,8.0,0
752,143.592568,0.0666,156.255236,157.022645,456.937049,100.00957541679828,7.9,0
753,143.592568,0.0666,156.255236,157.022645,456.937049,100.00957541679828,7.5,0
754,143.592568,0.0666,156.255236,157.022645,456.937049,100.00957541679828,7.2,0
755,143.592568,0.0666,156.255236,157.022645,456.937049,100.00957541679828,8.2,0
756,143.592568,0.0666,156.255236,157.022645,456.937049,100.00957541679828,6.5,0
757,143.592568,0.0666,156.255236,157.022645,456.937049,100.00957541679828,9.4,0
758,143.592568,0.0666,156.255236,157.022645,456.937049,100.00957541679828,7.1,0
759,143.592568,0.0666,156.255236,157.022645,456.937049,100.00957541679828,8.4,0
760,143.592568,0.0666,156.255236,157.022645,456.937049,100.00957541679828,6.8,0
761,148.595528,0.050013,156.255236,157.022645,461.923422,100.00957541679828,8.6,0
762,148.595528,0.050013,156.255236,157.022645,461.923422,100.00957541679828,7.7,0
763,148.595528,0.050013,156.255236,157.022645,461.923422,100.00957541679828,6.2,0
764,148.595528,0.050013,156.255236,157.022645,461.923422,100.00957541679828,9.0,0
765,148.595528,0.050013,156.255236,157.022645,461.923422,100.00957541679828,7.5,0
766,148.595528,0.050013,156.255236,157.022645,461.923422,100.00957541679828,7.5,0
767,148.595528,0.050013,156.255236,157.022645,461.923422,100.00957541679828,8.2,0
768,148.595528,0.050013,156.255236,157.022645,461.923422,100.00957541679828,7.6,0
769,148.595528,0.050013,156.255236,157.022645,461.923422,100.00957541679828,7.4,0
770,148.595528,0.050013,156.255236,157.022645,461.923422,100.00957541679828,8.2,0
771,148.595528,0.050013,156.255236,157.022645,461.923422,100.00957541679828,7.3,0
772,148.595528,0.050013,156.255236,157.022645,461.923422,100.00957541679828,8.0,0
773,148.595528,0.050013,156.255236,157.022645,461.923422,100.00957541679828,7.9,0
774,148.595528,0.050013,156.255236,157.022645,461.923422,100.00957541679828,7.9,0
775,148.595528,0.050013,156.255236,157.022645,461.923422,100.00957541679828,8.3,0
776,154.754584,0.050013,156.255236,157.022645,468.08247800000004,100.00957541679828,7.3,0
777,154.754584,0.050013,156.255236,157.022645,468.08247800000004,100.00957541679828,8.3,0
778,154.754584,0.050013,156.255236,157.022645,468.08247800000004,100.00957541679828,8.1,0
779,154.754584,0.050013,156.255236,157.022645,468.08247800000004,100.00957541679828,5.8,0
780,154.754584,0.050013,156.255236,157.022645,468.08247800000004,100.00957541679828,9.3,0
781,154.754584,0.050013,156.255236,157.022645,468.08247800000004,100.00957541679828,7.4,0
782,154.754584,0.050013,156.255236,157.022645,468.08247800000004,100.00957541679828,7.4,0
783,154.754584,0.050013,156.255236,157.022645,468.08247800000004,100.00957541679828,8.2,0
784,154.754584,0.050013,156.255236,157.022645,468.08247800000004,100.00957541679828,6.9,0
785,154.754584,0.050013,156.255236,157.022645,468.08247800000004,100.00957541679828,7.9,0
786,154.754584,0.050013,156.255236,157.022645,468.08247800000004,100.00957541679828,7.4,0
787,154.754584,0.050013,156.255236,157.022645,468.08247800000004,100.00957541679828,7.5,0
788,154.754584,0.050013,156.255236,157.022645,468.08247800000004,100.00957541679828,8.3,0
789,154.754584,0.050013,156.255236,157.022645,468.08247800000004,100.00957541679828,6.2,0
790,153.280732,0.050013,156.255236,157.022645,466.608626,100.00957541679828,8.4,0
791,153.280732,0.050013,156.255236,157.022645,466.608626,100.00957541679828,7.7,0
792,153.280732,0.050013,156.255236,157.022645,466.608626,100.00957541679828,7.7,0
793,153.280732,0.050013,156.255236,157.022645,466.608626,100.00957541679828,7.4,0
794,153.280732,0.050013,156.255236,157.022645,466.608626,100.00957541679828,7.9,0
795,153.280732,0.050013,156.255236,157.022645,466.608626,100.00957541679828,6.8,0
796,153.280732,0.050013,156.255236,157.022645,466.608626,100.00957541679828,7.3,0
797,153.280732,0.050013,156.255236,157.022645,466.608626,100.00957541679828,8.3,0
798,153.280732,0.050013,156.255236,157.022645,466.608626,100.00957541679828,6.7,0
799,153.280732,0.050013,156.255236,157.022645,466.608626,100.00957541679828,9.4,0
800,153.280732,0.050013,156.255236,157.022645,466.608626,100.00957541679828,7.1,0
801,153.280732,0.050013,156.255236,157.022645,466.608626,100.00957541679828,8.1,0
802,153.280732,0.050013,156.255236,157.022645,466.608626,100.00957541679828,7.2,0
803,153.280732,0.050013,156.255236,157.022645,466.608626,100.00957541679828,7.6,0
804,153.280732,0.050013,156.255236,157.022645,466.608626,100.00957541679828,8.4,0
805,148.12569,0.050013,156.255236,157.022645,461.453584,100.00957541679828,6.7,0
806,148.12569,0.050013,156.255236,157.022645,461.453584,100.00957541679828,8.3,0
807,148.12569,0.050013,156.255236,157.022645,461.453584,100.00957541679828,7.0,0
808,148.12569,0.050013,156.255236,157.022645,461.453584,100.00957541679828,8.4,0
809,148.12569,0.050013,156.255236,157.022645,461.453584,100.00957541679828,7.6,0
810,148.12569,0.050013,156.255236,157.022645,461.453584,100.00957541679828,6.6,0
811,148.12569,0.050013,156.255236,157.022645,461.453584,100.00957541679828,9.4,0
812,148.12569,0.050013,156.255236,157.022645,461.453584,100.00957541679828,7.1,0
813,148.12569,0.050013,156.255236,157.022645,461.453584,100.00957541679828,7.4,0
814,148.12569,0.050013,156.255236,157.022645,461.453584,100.00957541679828,8.2,0
815,148.12569,0.050013,156.255236,157.022645,461.453584,100.00957541679828,7.7,0
816,148.12569,0.050013,156.255236,157.022645,461.453584,100.00957541679828,7.1,0
817,148.12569,0.050013,156.255236,157.022645,461.453584,100.00957541679828,8.8,0
818,148.12569,0.050013,156.255236,157.022645,461.453584,100.00957541679828,7.8,0
819,142.9068,0.050013,156.255236,157.022645,456.234694,100.00957541679828,6.8,0
820,142.9068,0.050013,156.255236,157.022645,456.234694,100.00957541679828,8.2,0
821,142.9068,0.050013,156.255236,157.022645,456.234694,100.00957541679828,7.7,0
822,142.9068,0.050013,156.255236,157.022645,456.234694,100.00957541679828,7.2,0
823,142.9068,0.050013,156.255236,157.022645,456.234694,100.00957541679828,8.4,0
824,142.9068,0.050013,156.255236,157.022645,456.234694,100.00957541679828,8.0,0
825,142.9068,0.050013,156.255236,157.022645,456.234694,100.00957541679828,8.1,0
826,142.9068,0.050013,156.255236,157.022645,456.234694,100.00957541679828,7.6,0
827,142.9068,0.050013,156.255236,157.022645,456.234694,100.00957541679828,7.8,0
828,142.9068,0.050013,156.255236,157.022645,456.234694,100.00957541679828,8.2,0
829,142.9068,0.050013,156.255236,157.022645,456.234694,100.00957541679828,6.7,0
830,142.9068,0.050013,156.255236,157.022645,456.234694,100.00957541679828,7.4,0
831,142.9068,0.050013,156.255236,157.022645,456.234694,100.00957541679828,8.2,0
832,142.9068,0.050013,156.255236,157.022645,456.234694,100.00957541679828,7.3,0
833,148.862593,0.050013,156.255236,157.022645,462.190487,100.00957541679828,7.8,0
834,148.862593,0.050013,156.255236,157.022645,462.190487,100.00957541679828,7.6,0
835,148.862593,0.050013,156.255236,157.022645,462.190487,100.00957541679828,8.4,0
836,148.862593,0.050013,156.255236,157.022645,462.190487,100.00957541679828,7.1,0
837,148.862593,0.050013,156.255236,157.022645,462.190487,100.00957541679828,7.2,0
838,148.862593,0.050013,156.255236,157.022645,462.190487,100.00957541679828,9.3,0
839,148.862593,0.050013,156.255236,157.022645,462.190487,100.00957541679828,5.6,0
840,148.862593,0.050013,156.255236,157.022645,462.190487,100.00957541679828,9.7,0
841,148.862593,0.050013,156.255236,157.022645,462.190487,100.00957541679828,7.1,0
842,148.862593,0.050013,156.255236,157.022645,462.190487,100.00957541679828,7.6,0
843,148.862593,0.050013,156.255236,157.022645,462.190487,100.00957541679828,7.6,0
844,148.862593,0.050013,156.255236,157.022645,462.190487,100.00957541679828,7.8,0
845,148.862593,0.050013,156.255236,157.022645,462.190487,100.00957541679828,7.9,0
846,148.862593,0.050013,156.255236,157.022645,462.190487,100.00957541679828,7.6,0
847,144.967141,0.050013,156.255236,157.022645,458.295035,100.00957541679828,8.2,0
848,144.967141,0.050013,156.255236,157.022645,458.295035,100.00957541679828,8.7,0
849,144.967141,0.050013,156.255236,157.022645,458.295035,100.00957541679828,7.0,0
850,144.967141,0.050013,156.255236,157.022645,458.295035,100.00957541679828,7.7,0
851,144.967141,0.050013,156.255236,157.022645,458.295035,100.00957541679828,7.7,0
852,144.967141,0.050013,156.255236,157.022645,458.295035,100.00957541679828,7.4,0
853,144.967141,0.050013,156.255236,157.022645,458.295035,100.00957541679828,7.1,0
854,144.967141,0.050013,156.255236,157.022645,458.295035,100.00957541679828,8.6,0
855,144.967141,0.050013,156.255236,157.022645,458.295035,100.00957541679828,7.3,0
856,144.967141,0.050013,156.255236,157.022645,458.295035,100.00957541679828,8.2,0
857,144.967141,0.050013,156.255236,157.022645,458.295035,100.00957541679828,6.4,0
858,144.967141,0.050013,156.255236,157.022645,458.295035,100.00957541679828,8.9,0
859,144.967141,0.050013,156.255236,157.022645,458.295035,100.00957541679828,7.2,0
860,144.967141,0.050013,156.255236,157.022645,458.295035,100.00957541679828,7.7,0
861,144.967141,0.050013,156.255236,157.022645,458.295035,100.00957541679828,7.6,0
862,145.710915,0.050013,156.255236,157.022645,459.038809,100.00957541679828,8.1,0
863,145.710915,0.050013,156.255236,157.022645,459.038809,100.00957541679828,8.8,0
864,145.710915,0.050013,156.255236,157.022645,459.038809,100.00957541679828,7.3,0
865,145.710915,0.050013,156.255236,157.022645,459.038809,100.00957541679828,7.2,0
866,145.710915,0.050013,156.255236,157.022645,459.038809,100.00957541679828,8.8,0
867,145.710915,0.050013,156.255236,157.022645,459.038809,100.00957541679828,7.4,0
868,145.710915,0.050013,156.255236,157.022645,459.038809,100.00957541679828,7.5,0
869,148.340415,0.067945,142.953729,143.807364,435.16945300000003,100.01327676249021,7.7,0
870,148.340415,0.067945,142.953729,143.807364,435.16945300000003,100.01327676249021,7.1,0
871,148.340415,0.067945,142.953729,143.807364,435.16945300000003,100.01327676249021,8.3,0
872,148.340415,0.067945,142.953729,143.807364,435.16945300000003,100.01327676249021,7.4,0
873,148.340415,0.067945,142.953729,143.807364,435.16945300000003,100.01327676249021,7.7,0
874,157.309094,0.073189,150.056562,150.907292,458.346137,99.97326964702813,8.0,0
875,157.309094,0.073189,150.056562,150.907292,458.346137,99.97326964702813,6.4,0
876,157.309094,0.073189,150.056562,150.907292,458.346137,99.97326964702813,9.2,0
877,158.651806,0.039569,152.657598,153.465955,464.814928,99.97072707155255,7.2,0
878,158.651806,0.039569,152.657598,153.465955,464.814928,99.97072707155255,6.7,0
879,158.651806,0.039569,152.657598,153.465955,464.814928,99.97072707155255,8.6,0
880,150.442264,0.058408,145.684105,146.562182,442.74695899999995,100.01141330248609,7.3,0
881,150.442264,0.058408,145.684105,146.562182,442.74695899999995,100.01141330248609,8.4,0
882,150.442264,0.058408,145.684105,146.562182,442.74695899999995,100.01141330248609,6.8,0
883,150.442264,0.058408,145.684105,146.562182,442.74695899999995,100.01141330248609,7.8,0
884,150.442264,0.058408,145.684105,146.562182,442.74695899999995,100.01141330248609,8.3,43
885,146.364583,0.066548,140.496237,141.627493,428.55486099999996,99.97958766748387,8.0,43
886,146.364583,0.066548,140.496237,141.627493,428.55486099999996,99.97958766748387,8.0,43
887,146.364583,0.066548,140.496237,141.627493,428.55486099999996,99.97958766748387,7.7,43
888,146.364583,0.066548,140.496237,141.627493,428.55486099999996,99.97958766748387,7.9,43
889,146.364583,0.066548,140.496237,141.627493,428.55486099999996,99.97958766748387,8.1,43
890,146.364583,0.066548,140.496237,141.627493,428.55486099999996,99.97958766748387,7.0,43
891,149.962986,0.064302,142.177056,142.86317,435.06751399999996,100.00715151140457,7.4,43
892,149.962986,0.064302,142.177056,142.86317,435.06751399999996,100.00715151140457,8.2,43
893,149.962986,0.064302,142.177056,142.86317,435.06751399999996,100.00715151140457,6.7,0
894,149.962986,0.064302,142.177056,142.86317,435.06751399999996,100.00715151140457,8.4,0
895,150.481137,0.041808,143.202754,143.947688,437.67338699999993,99.97191039247747,7.3,0
896,150.481137,0.041808,143.202754,143.947688,437.67338699999993,99.97191039247747,8.2,0
897,150.481137,0.041808,143.202754,143.947688,437.67338699999993,99.97191039247747,8.6,0
898,150.481137,0.041808,143.202754,143.947688,437.67338699999993,99.97191039247747,7.3,0
899,146.966175,0.041808,143.202754,143.947688,434.15842499999997,99.97191039247747,7.0,0
900,146.966175,0.041808,143.202754,143.947688,434.15842499999997,99.97191039247747,8.6,0
901,146.966175,0.041808,143.202754,143.947688,434.15842499999997,99.97191039247747,6.9,0
902,146.966175,0.041808,143.202754,143.947688,434.15842499999997,99.97191039247747,7.9,0
903,146.966175,0.041808,143.202754,143.947688,434.15842499999997,99.97191039247747,8.3,0
904,146.966175,0.041808,143.202754,143.947688,434.15842499999997,99.97191039247747,7.0,0
905,151.920785,0.041808,143.202754,143.947688,439.11303499999997,99.97191039247747,9.7,0
906,151.920785,0.041808,143.202754,143.947688,439.11303499999997,99.97191039247747,7.1,0
907,151.920785,0.041808,143.202754,143.947688,439.11303499999997,99.97191039247747,6.7,0
908,151.920785,0.041808,143.202754,143.947688,439.11303499999997,99.97191039247747,8.7,0
909,151.920785,0.041808,143.202754,143.947688,439.11303499999997,99.97191039247747,6.9,0
910,151.920785,0.041808,143.202754,143.947688,439.11303499999997,99.97191039247747,8.3,0
911,151.920785,0.041808,143.202754,143.947688,439.11303499999997,99.97191039247747,8.4,0
912,151.920785,0.041808,143.202754,143.947688,439.11303499999997,99.97191039247747,7.3,0
913,151.920785,0.041808,143.202754,143.947688,439.11303499999997,99.97191039247747,8.4,0
