Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
708,9.450737,0.036715,8.733529,8.275233,26.496214000000002,356.4258471470131,19.2,22
709,8.849768,0.028907,8.253639,8.275233,25.407547,356.4258471470131,15.6,22
710,8.013902,0.0319,8.253639,8.275233,24.574674,356.4258471470131,18.5,22
711,8.124857,0.0319,8.253639,8.275233,24.685629,356.4258471470131,17.9,22
712,7.629539,0.0319,8.253639,8.275233,24.190311,356.4258471470131,16.7,22
713,8.393043,0.0319,8.253639,8.275233,24.953815,356.4258471470131,16.7,22
714,9.067702,0.0319,8.253639,8.275233,25.628474,356.4258471470131,16.1,22
715,8.514675,0.0319,8.253639,8.275233,25.075447,356.4258471470131,17.6,22
716,9.432352,0.0319,8.253639,8.275233,25.993124,356.4258471470131,17.3,22
717,9.33813,0.0319,8.253639,8.275233,25.898902,356.4258471470131,17.7,22
718,9.489657,0.03259,9.143413,8.275233,26.940893000000003,356.4258471470131,18.3,22
719,9.237188,0.029802,9.143413,8.275233,26.685636000000002,356.4258471470131,18.1,22
720,9.929527,0.029802,9.143413,8.275233,27.377975,356.4258471470131,19.0,22
721,11.723154,0.029802,9.143413,8.275233,29.171602,356.4258471470131,16.7,22
722,8.950671,0.029802,9.143413,8.275233,26.399119,356.4258471470131,18.8,22
723,9.925921,0.029802,9.143413,8.275233,27.374369,356.4258471470131,20.8,22
724,7.881364,0.029802,9.143413,8.275233,25.329812,356.4258471470131,17.0,22
725,8.22253,0.031756,9.143413,8.275233,25.672932000000003,356.4258471470131,18.8,22
726,9.148132,0.031756,9.143413,8.275233,26.598534,356.4258471470131,17.6,22
727,8.368241,0.031756,9.143413,8.275233,25.818643,356.4258471470131,17.6,22
728,8.776184,0.025637,9.143413,8.275233,26.220467,356.4258471470131,16.0,22
729,11.711708,0.025637,9.143413,8.275233,29.155991,356.4258471470131,15.5,22
730,11.355261,0.025637,9.143413,8.275233,28.799544,356.4258471470131,17.5,22
731,9.391995,0.025637,9.143413,8.275233,26.836278,356.4258471470131,18.2,22
732,11.369099,0.025637,9.143413,8.275233,28.813382,356.4258471470131,15.7,22
733,8.121441,0.025637,9.143413,8.275233,25.565724000000003,356.4258471470131,18.1,22
734,9.569265,0.033475,9.143413,8.275233,27.021386,356.4258471470131,18.8,22
735,12.173424,0.033475,9.143413,8.275233,29.625545000000002,356.4258471470131,17.0,22
736,12.223617,0.033475,9.143413,8.275233,29.675738000000003,356.4258471470131,17.8,22
737,9.774919,0.033475,9.143413,8.275233,27.227040000000002,356.4258471470131,16.9,22
738,8.77658,0.033475,9.143413,8.275233,26.228701,356.4258471470131,17.6,22
739,8.529257,0.033475,9.143413,8.275233,25.981378,356.4258471470131,16.8,22
740,8.323337,0.033475,9.143413,8.275233,25.775458,356.4258471470131,17.2,22
741,10.812472,0.033475,9.143413,8.275233,28.264592999999998,356.4258471470131,16.6,22
742,7.616118,0.033475,9.143413,8.275233,25.068239000000002,356.4258471470131,17.5,22
743,11.519293,0.033475,9.143413,8.275233,28.971414,356.4258471470131,18.7,22
744,8.227724,0.033475,9.143413,8.275233,25.679845,356.4258471470131,18.0,22
745,8.25494,0.033475,9.143413,8.275233,25.707061,356.4258471470131,16.5,22
746,8.520747,0.033475,9.143413,8.275233,25.972868,356.4258471470131,15.8,22
747,9.365791,0.033475,9.143413,8.275233,26.817912,356.4258471470131,16.7,22
748,10.525817,0.033475,9.143413,8.275233,27.977938,356.4258471470131,19.6,22
749,9.256743,0.030596,9.143413,8.275233,26.705985,356.4258471470131,16.9,22
750,9.435114,0.030596,9.143413,8.275233,26.884356,356.4258471470131,17.4,22
751,11.228358,0.03588,9.143413,8.275233,28.682884,356.4258471470131,16.5,22
752,9.991459,0.03588,9.143413,8.275233,27.445985,356.4258471470131,17.2,22
753,10.013151,0.03588,9.143413,8.275233,27.467677000000002,356.4258471470131,17.1,22
754,9.205904,0.029201,9.143413,8.275233,26.653751,356.4258471470131,17.8,22
755,10.825359,0.029201,9.143413,8.275233,28.273206000000002,356.4258471470131,16.3,22
756,8.602139,0.029201,9.143413,8.275233,26.049986,356.4258471470131,17.4,22
757,8.312207,0.029201,9.143413,8.275233,25.760054000000004,356.4258471470131,17.2,22
758,9.931227,0.029201,9.143413,8.275233,27.379074000000003,356.4258471470131,18.5,22
759,9.006799,0.029201,9.143413,8.275233,26.454646000000004,356.4258471470131,18.8,22
760,9.549267,0.02337,9.143413,8.275233,26.991283000000003,356.4258471470131,16.8,22
761,9.594937,0.02337,9.143413,8.275233,27.036953,356.4258471470131,18.0,22
762,9.278821,0.02337,9.143413,8.275233,26.720837000000003,356.4258471470131,17.3,22
763,11.122824,0.02337,9.143413,8.275233,28.56484,356.4258471470131,17.6,22
764,9.878145,0.02337,9.143413,8.275233,27.320161,356.4258471470131,15.0,22
765,7.355469,0.02337,9.143413,8.275233,24.797485,356.4258471470131,17.1,22
766,14.884161,0.02337,9.143413,8.275233,32.326177,356.4258471470131,17.5,22
767,8.864076,0.02337,9.143413,8.275233,26.306092,356.4258471470131,18.8,22
768,10.314249,0.02337,9.143413,8.275233,27.756265,356.4258471470131,17.0,22
769,8.929699,0.02337,9.143413,8.275233,26.371715000000002,356.4258471470131,18.2,22
770,10.485136,0.02337,9.143413,8.275233,27.927152,356.4258471470131,17.4,22
771,7.978744,0.02337,9.143413,8.275233,25.42076,356.4258471470131,18.4,22
772,8.27084,0.02497,9.143413,8.275233,25.714456,356.4258471470131,18.4,22
773,9.300044,0.029946,9.143413,8.275233,26.748636,356.4258471470131,17.5,22
774,9.876747,0.029946,9.143413,8.275233,27.325339,356.4258471470131,18.4,22
775,8.854086,0.029946,9.143413,8.275233,26.302678,356.4258471470131,16.0,22
776,9.982072,0.029946,9.143413,8.275233,27.430664,356.4258471470131,17.8,22
777,8.616823,0.029946,9.143413,8.275233,26.065415,356.4258471470131,18.1,22
778,9.370536,0.029946,9.143413,8.275233,26.819128,356.4258471470131,18.1,22
779,8.45833,0.027751,9.143413,8.275233,25.904727,356.4258471470131,17.1,22
780,8.424949,0.027751,9.143413,8.275233,25.871346000000003,356.4258471470131,17.5,22
781,10.801065,0.027751,9.143413,8.275233,28.247462,356.4258471470131,18.0,22
782,8.075307,0.027751,9.143413,8.275233,25.521704,356.4258471470131,18.0,22
783,9.942463,0.032374,9.143413,8.275233,27.393483000000003,356.4258471470131,18.3,22
784,8.395616,0.031735,9.143413,8.275233,25.845997,356.4258471470131,18.7,22
785,10.548594,0.031735,9.143413,8.275233,27.998975,356.4258471470131,16.2,22
786,8.356398,0.031735,9.143413,8.275233,25.806779,356.4258471470131,17.1,22
787,10.570324,0.031735,9.143413,8.275233,28.020705,356.4258471470131,17.4,22
788,9.384896,0.031705,9.143413,8.275233,26.835247000000003,356.4258471470131,16.0,22
789,8.889988,0.031705,9.143413,8.275233,26.340339,356.4258471470131,16.8,22
790,9.194065,0.031705,9.143413,8.275233,26.644416,356.4258471470131,16.9,22
791,10.764322,0.031705,9.143413,8.275233,28.214673,356.4258471470131,17.2,22
792,8.829976,0.031705,9.143413,8.275233,26.280327,356.4258471470131,17.2,22
793,8.552592,0.028775,9.143413,8.275233,26.000013000000003,356.4258471470131,18.7,22
794,10.458957,0.028775,9.143413,8.275233,27.906378,356.4258471470131,17.5,22
795,9.708244,0.0307,9.143413,8.275233,27.15759,356.4258471470131,18.1,22
796,8.993205,0.0307,9.143413,8.275233,26.442551,356.4258471470131,17.1,22
797,8.260611,0.0307,9.143413,8.275233,25.709957000000003,356.4258471470131,15.2,22
798,8.957757,0.0307,9.143413,8.275233,26.407103,356.4258471470131,17.5,22
799,11.334506,0.0307,9.143413,8.275233,28.783852,356.4258471470131,17.4,22
800,9.469205,0.0307,9.143413,8.275233,26.918551,356.4258471470131,17.1,22
801,9.091138,0.0307,9.143413,8.275233,26.540484,356.4258471470131,17.0,22
802,8.368105,0.0307,9.143413,8.275233,25.817451,356.4258471470131,17.2,22
803,11.018033,0.0307,9.143413,8.275233,28.467379,356.4258471470131,17.1,22
804,9.784773,0.0307,9.143413,8.275233,27.234119,356.4258471470131,18.3,22
805,9.100522,0.029502,9.143413,8.275233,26.54867,356.4258471470131,15.8,22
806,8.81922,0.029502,9.143413,8.275233,26.267368,356.4258471470131,18.0,21
807,13.811003,0.026734,9.143413,8.275233,31.256383,356.4258471470131,17.3,21
808,8.644387,0.026734,9.143413,8.275233,26.089767000000002,356.4258471470131,19.2,21
809,9.445453,0.026734,9.143413,8.275233,26.890833,356.4258471470131,17.2,21
810,10.936645,0.026734,9.143413,8.275233,28.382025,356.4258471470131,19.4,21
811,8.694668,0.026734,9.143413,8.275233,26.140048,356.4258471470131,17.6,21
812,10.562079,0.026734,9.143413,8.275233,28.007459,356.4258471470131,19.0,21
813,7.63028,0.026734,9.143413,8.275233,25.07566,356.4258471470131,16.4,21
814,9.641898,0.033419,9.143413,8.275233,27.093963000000002,356.4258471470131,16.2,21
815,8.678021,0.033419,9.143413,8.275233,26.130086,356.4258471470131,18.6,21
816,8.395414,0.033419,9.143413,8.275233,25.847479,356.4258471470131,17.2,22
817,9.24056,0.033419,9.143413,8.275233,26.692625,356.4258471470131,18.0,22
818,9.376328,0.033419,9.143413,8.275233,26.828393000000002,356.4258471470131,18.0,22
819,8.562467,0.033419,9.143413,8.275233,26.014532000000003,356.4258471470131,17.3,22
820,9.34994,0.033957,9.143413,8.275233,26.802543,356.4258471470131,17.1,22
821,10.030365,0.033957,9.143413,8.275233,27.482968,356.4258471470131,19.3,22
822,8.969733,0.033957,9.143413,8.275233,26.422336,356.4258471470131,17.6,22
823,8.21714,0.028862,9.143413,8.275233,25.664648,356.4258471470131,17.1,22
824,9.525414,0.028862,9.143413,8.275233,26.972922,356.4258471470131,16.3,22
825,9.339198,0.033128,9.143413,8.275233,26.790972,356.4258471470131,17.7,22
826,9.168083,0.033128,9.143413,8.275233,26.619857,356.4258471470131,18.3,22
827,8.216905,0.033128,9.143413,8.275233,25.668679,356.4258471470131,18.0,22
828,10.57361,0.033128,9.143413,8.275233,28.025384000000003,356.4258471470131,18.9,22
829,9.004524,0.033128,9.143413,8.275233,26.456298,356.4258471470131,18.4,22
830,9.176006,0.033128,9.143413,8.275233,26.62778,356.4258471470131,17.7,22
831,12.299904,0.033128,9.143413,8.275233,29.751678,356.4258471470131,17.2,22
832,8.508085,0.030472,9.143413,8.275233,25.957203,356.4258471470131,16.9,22
833,8.332429,0.030472,9.143413,8.275233,25.781547,356.4258471470131,15.8,22
834,9.569193,0.030472,9.143413,8.275233,27.018311,356.4258471470131,17.6,22
835,9.615271,0.030472,9.143413,8.275233,27.064389,356.4258471470131,16.8,22
836,8.951188,0.023209,10.134255,8.275233,27.383885,356.4258471470131,15.9,22
837,11.364147,0.023209,10.134255,8.275233,29.796844,356.4258471470131,18.8,22
838,9.091377,0.023209,10.134255,8.275233,27.524074,356.4258471470131,16.3,22
839,9.273698,0.023209,10.134255,8.275233,27.706395,356.4258471470131,19.5,22
840,8.45148,0.028679,10.134255,8.275233,26.889647,356.4258471470131,19.6,22
841,10.554713,0.028679,10.134255,8.275233,28.99288,356.4258471470131,18.0,22
842,10.86058,0.028679,10.134255,8.275233,29.298747,356.4258471470131,16.5,22
843,11.244456,0.028679,10.134255,8.275233,29.682623,356.4258471470131,16.8,22
844,13.364777,0.028679,10.134255,8.275233,31.802944,356.4258471470131,16.7,22
845,11.246831,0.028679,10.134255,8.275233,29.684998,356.4258471470131,17.6,22
846,8.679776,0.028679,10.134255,8.275233,27.117943,356.4258471470131,17.8,22
847,9.116094,0.028679,10.134255,8.275233,27.554261,356.4258471470131,18.8,22
848,8.416694,0.028679,10.134255,8.275233,26.854861,356.4258471470131,16.4,22
849,8.822568,0.028679,10.134255,8.275233,27.260735,356.4258471470131,18.8,22
850,12.52295,0.028679,10.134255,8.275233,30.961117,356.4258471470131,18.0,22
851,8.812584,0.028679,10.134255,8.275233,27.250751,356.4258471470131,18.3,22
852,10.511584,0.028679,10.134255,8.275233,28.949751,356.4258471470131,18.3,22
853,9.93058,0.028679,10.134255,8.275233,28.368747,356.4258471470131,18.0,22
854,9.293531,0.028679,10.134255,8.275233,27.731698,356.4258471470131,17.2,22
855,12.37008,0.028679,10.134255,8.275233,30.808247,356.4258471470131,18.0,22
856,8.870774,0.028679,10.134255,8.275233,27.308941,356.4258471470131,18.3,22
857,8.579587,0.028679,10.134255,8.275233,27.017754,356.4258471470131,19.2,22
858,9.883305,0.028679,10.134255,8.275233,28.321472,356.4258471470131,16.5,22
859,9.513846,0.028679,10.134255,8.275233,27.952013,356.4258471470131,17.1,22
860,8.133833,0.028679,10.134255,8.275233,26.572,356.4258471470131,18.4,22
861,9.193813,0.028679,10.134255,8.275233,27.63198,356.4258471470131,17.7,22
862,10.111896,0.028679,10.134255,8.275233,28.550063,356.4258471470131,17.9,22
863,8.719542,0.028679,10.134255,8.275233,27.157709,356.4258471470131,17.3,22
864,13.799925,0.028679,10.134255,8.275233,32.238092,356.4258471470131,17.6,22
865,8.758005,0.029263,10.134255,8.275233,27.196756,356.4258471470131,18.3,22
866,8.766937,0.037601,10.134255,8.275233,27.214026,356.4258471470131,16.3,22
867,8.503044,0.037601,10.134255,8.275233,26.950133,356.4258471470131,18.3,22
868,10.270102,0.026772,10.134255,8.275233,28.706362,356.4258471470131,18.3,22
869,13.196481,0.026772,10.134255,8.275233,31.632741,356.4258471470131,19.4,22
870,11.958534,0.032841,10.134255,8.275233,30.400863,356.4258471470131,18.0,22
871,10.234324,0.032841,10.134255,8.275233,28.676653,356.4258471470131,16.9,22
872,8.820665,0.032841,10.134255,8.275233,27.262994,356.4258471470131,18.4,22
873,9.137886,0.032841,10.134255,8.275233,27.580215,356.4258471470131,19.3,22
874,11.172735,0.031882,10.134255,8.275233,29.614105,356.4258471470131,18.2,22
875,8.846572,0.031882,10.134255,8.275233,27.287942,356.4258471470131,17.7,22
876,8.475229,0.031882,10.134255,8.275233,26.916598999999998,356.4258471470131,17.8,22
877,9.146911,0.031882,10.134255,8.275233,27.588281,356.4258471470131,17.5,22
878,10.041676,0.027597,10.134255,8.275233,28.478761,356.4258471470131,16.8,22
879,8.595371,0.027597,10.134255,8.275233,27.032456,356.4258471470131,17.7,22
880,12.006751,0.027597,10.134255,8.275233,30.443835999999997,356.4258471470131,19.3,22
881,9.010344,0.027597,10.134255,8.275233,27.447429,356.4258471470131,17.6,22
882,11.165734,0.027597,10.134255,8.275233,29.602819,356.4258471470131,19.4,22
883,8.738424,0.027597,10.134255,8.275233,27.175508999999998,356.4258471470131,18.4,22
884,11.21571,0.027597,10.134255,8.275233,29.652794999999998,356.4258471470131,18.7,22
885,9.251556,0.027127,10.134255,8.275233,27.688171,356.4258471470131,16.9,22
886,9.01349,0.027127,10.134255,8.275233,27.450105,356.4258471470131,17.8,22
887,8.765896,0.027127,10.134255,8.275233,27.202511,356.4258471470131,17.9,22
888,12.849055,0.027127,10.134255,8.275233,31.28567,356.4258471470131,17.7,22
889,8.677751,0.026021,10.134255,8.275233,27.11326,356.4258471470131,16.2,22
890,9.38099,0.026021,10.134255,8.275233,27.816499,356.4258471470131,18.0,22
891,9.474062,0.026813,10.134255,8.275233,27.910363,356.4258471470131,17.8,22
892,9.814414,0.026813,10.134255,8.275233,28.250715,356.4258471470131,18.0,22
893,8.447713,0.026813,10.134255,8.275233,26.884014,356.4258471470131,17.1,22
894,10.841492,0.026813,10.134255,8.275233,29.277793000000003,356.4258471470131,16.4,22
895,9.042845,0.026813,10.134255,8.275233,27.479146,356.4258471470131,17.6,22
896,9.623382,0.026813,10.134255,8.275233,28.059683,356.4258471470131,18.0,22
897,13.981976,0.034609,11.297796,8.275233,33.589614,356.4258471470131,17.2,22
898,8.781735,0.043031,11.297796,8.275233,28.397795,356.4258471470131,17.9,22
899,10.964106,0.043031,11.297796,8.275233,30.580166,356.4258471470131,16.7,22
900,8.727,0.043031,11.297796,8.275233,28.34306,356.4258471470131,18.3,22
901,8.34414,0.030581,11.297796,8.275233,27.94775,356.4258471470131,17.4,22
902,12.675467,0.030581,11.297796,8.275233,32.279077,356.4258471470131,19.3,22
903,8.821592,0.030581,11.297796,8.275233,28.425202,356.4258471470131,16.0,22
904,15.878009,0.027186,11.297796,8.275233,35.478224,356.4258471470131,17.5,22
905,8.81822,0.027186,11.297796,8.275233,28.418435000000002,356.4258471470131,20.4,22
906,11.979939,0.027186,11.297796,8.275233,31.580154,356.4258471470131,17.9,22
907,8.740822,0.027186,11.297796,8.275233,28.341037,356.4258471470131,18.2,22
908,10.479081,0.027186,11.297796,8.275233,30.079296,356.4258471470131,16.6,22
909,11.912739,0.027186,11.297796,8.275233,31.512954,356.4258471470131,18.0,22
910,8.212048,0.043168,11.297796,8.275233,27.828245,356.4258471470131,17.4,22
911,9.998179,0.043168,11.297796,8.275233,29.614376,356.4258471470131,18.4,22
912,8.856541,0.043168,11.297796,8.275233,28.472738,356.4258471470131,18.0,22
913,8.234637,0.043168,11.297796,8.275233,27.850834,356.4258471470131,19.1,22
914,14.131288,0.043168,11.297796,8.275233,33.747485,356.4258471470131,17.4,22
915,11.883621,0.028981,11.297796,8.275233,31.485630999999998,356.4258471470131,18.4,22
916,9.115468,0.039617,11.297796,8.275233,28.728113999999998,356.4258471470131,18.3,22
917,7.6849,0.039617,11.297796,8.275233,27.297546,356.4258471470131,19.8,22
918,8.803187,0.039617,11.297796,8.275233,28.415833,356.4258471470131,18.5,22
919,8.698133,0.039617,11.297796,8.275233,28.310779,356.4258471470131,18.4,22
920,9.786633,0.039617,11.297796,8.275233,29.399279,356.4258471470131,18.9,22
921,13.381328,0.039617,11.297796,8.275233,32.993974,356.4258471470131,19.0,22
922,8.550464,0.039617,11.297796,8.275233,28.16311,356.4258471470131,17.0,22
923,9.413774,0.025043,11.297796,8.275233,29.011846,356.4258471470131,19.2,22
924,9.007609,0.025043,11.297796,8.275233,28.605681,356.4258471470131,16.9,22
925,10.329368,0.027578,11.297796,8.275233,29.929975,356.4258471470131,20.3,22
926,8.922272,0.027578,11.297796,8.275233,28.522879,356.4258471470131,16.5,22
927,8.555879,0.031731,11.297796,8.275233,28.160639,356.4258471470131,17.4,22
928,9.693227,0.031731,11.297796,8.275233,29.297987,356.4258471470131,16.7,22
929,8.311434,0.031731,11.297796,8.275233,27.916194,356.4258471470131,17.5,22
930,8.826301,0.031731,11.297796,8.275233,28.431061,356.4258471470131,17.2,22
931,8.266591,0.051968,11.297796,8.275233,27.891588,356.4258471470131,16.9,22
932,11.076302,0.051968,11.297796,8.275233,30.701299,356.4258471470131,17.9,22
933,9.488206,0.032496,11.297796,8.275233,29.093731,356.4258471470131,20.3,22
934,7.400406,0.032496,11.297796,8.275233,27.005931,356.4258471470131,15.9,22
935,8.596735,0.024473,11.297796,8.275233,28.194237,356.4258471470131,16.7,22
936,9.165916,0.025112,11.297796,8.275233,28.764057,356.4258471470131,18.6,22
937,8.962588,0.02463,11.297796,8.275233,28.560247,356.4258471470131,17.2,22
938,9.471751,0.02463,11.297796,8.275233,29.069409999999998,356.4258471470131,17.3,22
939,10.788223,0.028964,11.297796,8.275233,30.390216000000002,356.4258471470131,16.3,22
940,8.876046,0.028964,11.297796,8.275233,28.478039000000003,356.4258471470131,18.5,22
941,8.882967,0.028964,11.297796,8.275233,28.48496,356.4258471470131,18.3,22
942,11.775647,0.037487,11.297796,8.275233,31.386163,356.4258471470131,18.0,22
943,7.521424,0.037487,11.297796,8.275233,27.13194,356.4258471470131,17.4,22
944,9.39044,0.037487,11.297796,8.275233,29.000956000000002,356.4258471470131,16.9,22
945,8.452954,0.037487,11.297796,8.275233,28.063470000000002,356.4258471470131,17.8,22
946,9.042442,0.031256,11.297796,8.275233,28.646727,356.4258471470131,16.8,22
947,10.883852,0.031256,11.297796,8.275233,30.488137000000002,356.4258471470131,15.8,22
948,8.597426,0.031256,11.297796,8.275233,28.201711000000003,356.4258471470131,17.1,22
949,8.834535,0.031256,11.297796,8.275233,28.43882,356.4258471470131,16.3,22
950,7.733029,0.031256,11.297796,8.275233,27.337314,356.4258471470131,17.7,22
951,8.719988,0.031256,11.297796,8.275233,28.324273,356.4258471470131,20.2,22
952,10.266451,0.026171,11.297796,8.275233,29.865651,356.4258471470131,17.6,22
953,9.287065,0.026171,11.297796,8.275233,28.886265,356.4258471470131,17.9,22
954,8.182821,0.026171,11.297796,8.275233,27.782021,356.4258471470131,16.7,22
955,8.216189,0.026171,11.297796,8.275233,27.815389,356.4258471470131,18.3,22
956,9.108708,0.03363,11.297796,8.275233,28.715367,356.4258471470131,17.9,22
957,9.033695,0.03363,11.297796,8.275233,28.640354000000002,356.4258471470131,17.1,22
958,8.455527,0.03363,11.297796,8.275233,28.062186,356.4258471470131,17.5,22
959,11.159917,0.03363,11.297796,8.275233,30.766576,356.4258471470131,15.8,22
960,8.30518,0.024326,11.297796,8.275233,27.902535,356.4258471470131,17.5,22
961,8.281106,0.024326,11.297796,8.275233,27.878461,356.4258471470131,17.4,22
962,8.226171,0.024326,11.297796,8.275233,27.823526,356.4258471470131,19.5,22
963,8.524234,0.024326,11.297796,8.275233,28.121589,356.4258471470131,18.6,22
964,11.281463,0.024326,11.297796,8.275233,30.878818000000003,356.4258471470131,16.8,22
965,8.339737,0.024326,11.297796,8.275233,27.937092,356.4258471470131,17.6,22
966,8.468141,0.024326,11.297796,8.275233,28.065496,356.4258471470131,17.1,22
967,10.145187,0.024326,11.297796,8.275233,29.742542,356.4258471470131,17.5,22
968,11.273684,0.024326,11.297796,8.275233,30.871039,356.4258471470131,16.8,22
969,10.240416,0.024326,11.297796,8.275233,29.837771,356.4258471470131,15.4,22
970,9.768723,0.024326,11.297796,8.275233,29.366078,356.4258471470131,18.4,22
971,9.680163,0.024326,11.297796,8.275233,29.277518,356.4258471470131,17.3,22
972,11.074116,0.024326,11.297796,8.275233,30.671471,356.4258471470131,18.2,22
973,8.102915,0.024326,11.297796,8.275233,27.70027,356.4258471470131,17.0,22
974,9.461491,0.024326,11.297796,8.275233,29.058846000000003,356.4258471470131,16.7,22
975,8.34013,0.024326,11.297796,8.275233,27.937485000000002,356.4258471470131,16.4,22
976,8.407342,0.024326,11.297796,8.275233,28.004697,356.4258471470131,18.4,22
977,12.636859,0.024326,11.297796,8.275233,32.234214,356.4258471470131,16.8,22
978,8.085147,0.023191,11.297796,8.275233,27.681367,356.4258471470131,15.9,22
979,11.690974,0.032891,9.340017,8.275233,29.339115,356.4258471470131,15.8,22
980,9.678911,0.032891,9.340017,8.275233,27.327052,356.4258471470131,18.3,22
981,8.890035,0.039551,9.340017,8.275233,26.544835999999997,356.4258471470131,17.6,22
982,10.541744,0.039551,9.340017,8.275233,28.196545,356.4258471470131,17.1,22
983,10.026988,0.039551,9.340017,8.275233,27.681789,356.4258471470131,17.9,22
984,9.166313,0.039551,9.340017,8.275233,26.821114,356.4258471470131,19.0,22
985,8.474981,0.039551,9.340017,8.275233,26.129782,356.4258471470131,17.8,22
986,10.745403,0.029647,9.340017,8.275233,28.3903,356.4258471470131,16.8,22
987,9.941039,0.029647,9.340017,8.275233,27.585936,356.4258471470131,18.4,22
988,15.861519,0.029647,9.340017,8.275233,33.506416,356.4258471470131,17.6,22
989,8.218557,0.029647,9.340017,8.275233,25.863454,356.4258471470131,16.7,22
990,12.46282,0.029647,9.340017,8.275233,30.107717,356.4258471470131,15.4,22
991,9.368034,0.029814,7.807677,8.275233,25.480758,356.4258471470131,18.6,22
992,10.274267,0.029814,7.807677,8.275233,26.386991000000002,356.4258471470131,16.4,22
993,8.536196,0.029814,7.807677,8.275233,24.64892,356.4258471470131,17.8,22
994,11.510073,0.029814,7.807677,8.275233,27.622797,356.4258471470131,17.9,22
995,9.196036,0.029814,7.807677,8.275233,25.30876,356.4258471470131,16.9,22
996,9.531135,0.029814,7.807677,8.275233,25.643859,356.4258471470131,16.5,22
997,8.187593,0.029814,7.807677,8.275233,24.300317,356.4258471470131,15.8,22
998,10.817355,0.029814,7.807677,8.275233,26.930079,356.4258471470131,17.1,22
999,8.407942,0.029814,7.807677,8.275233,24.520666,356.4258471470131,18.7,22
1000,10.146079,0.029814,7.807677,8.275233,26.258803,356.4258471470131,18.1,22
1001,8.197132,0.02586,7.807677,8.275233,24.305902,356.4258471470131,17.8,22
1002,8.658325,0.03074,7.807677,8.275233,24.771974999999998,356.4258471470131,19.0,22
1003,8.675488,0.024107,7.807677,8.275233,24.782505,356.4258471470131,17.2,22
1004,11.31601,0.024107,7.807677,8.275233,27.423027,356.4258471470131,17.5,22
1005,11.260694,0.024107,7.807677,8.275233,27.367711,356.4258471470131,17.4,22
1006,9.68588,0.024107,7.807677,8.275233,25.792897,356.4258471470131,16.7,22
1007,8.417973,0.029943,7.807677,8.275233,24.530825999999998,356.4258471470131,17.2,22
1008,9.929202,0.029943,7.807677,8.275233,26.042054999999998,356.4258471470131,17.8,22
1009,9.231185,0.03473,7.807677,8.275233,25.348824999999998,356.4258471470131,17.3,22
1010,9.124974,0.032669,7.807677,8.275233,25.240553,356.4258471470131,19.3,22
1011,8.910795,0.032669,7.807677,8.275233,25.026374,356.4258471470131,17.0,22
1012,10.553319,0.032669,7.807677,8.275233,26.668898,356.4258471470131,18.3,22
1013,8.953774,0.032669,7.807677,8.275233,25.069353,356.4258471470131,17.4,22
1014,8.837753,0.032669,7.807677,8.275233,24.953332,356.4258471470131,18.3,22
1015,7.052072,0.032669,7.807677,8.275233,23.167651,356.4258471470131,18.0,22
1016,9.000002,0.031601,7.807677,8.275233,25.114513000000002,356.4258471470131,19.7,22
1017,12.692315,0.031601,7.807677,8.275233,28.806826,356.4258471470131,17.6,22
1018,7.863299,0.031601,7.807677,8.275233,23.977809999999998,356.4258471470131,17.1,22
1019,9.558119,0.031601,7.807677,8.275233,25.672629999999998,356.4258471470131,18.5,22
1020,10.531022,0.030541,10.012507,8.275233,28.849303,356.4258471470131,17.6,22
1021,9.98526,0.030541,10.012507,8.275233,28.303541,356.4258471470131,16.6,22
1022,9.652996,0.030541,10.012507,8.275233,27.971277,356.4258471470131,17.6,22
1023,8.62539,0.030541,10.012507,8.275233,26.943671,356.4258471470131,18.3,22
1024,8.690292,0.036849,10.012507,8.275233,27.014881,356.4258471470131,18.1,22
1025,9.116121,0.036849,10.012507,8.275233,27.44071,356.4258471470131,18.2,22
1026,10.048998,0.031386,10.012507,8.275233,28.368123999999998,356.4258471470131,17.1,22
1027,8.725053,0.031386,10.012507,8.275233,27.044179,356.4258471470131,16.2,22
1028,8.580323,0.031386,10.012507,8.275233,26.899448999999997,356.4258471470131,17.7,22
1029,10.09997,0.031386,10.012507,8.275233,28.419096,356.4258471470131,18.3,22
1030,8.856176,0.031386,10.012507,8.275233,27.175302,356.4258471470131,17.1,22
1031,8.984176,0.031386,10.012507,8.275233,27.303302,356.4258471470131,16.7,22
1032,11.378502,0.036457,10.012507,8.275233,29.702699,356.4258471470131,18.8,22
1033,14.456928,0.039524,10.012507,8.275233,32.784192,356.4258471470131,18.7,22
1034,8.419615,0.039524,10.012507,8.275233,26.746879,356.4258471470131,17.6,22
1035,8.945606,0.039524,10.012507,8.275233,27.272869999999998,356.4258471470131,18.1,22
1036,8.863205,0.039524,10.012507,8.275233,27.190469,356.4258471470131,17.1,22
1037,11.239872,0.039524,10.012507,8.275233,29.567135999999998,356.4258471470131,17.3,22
1038,8.647913,0.039524,10.012507,8.275233,26.975177000000002,356.4258471470131,16.6,22
1039,9.076931,0.026448,10.012507,8.275233,27.391119,356.4258471470131,17.9,22
1040,8.456172,0.026448,10.012507,8.275233,26.77036,356.4258471470131,18.7,22
1041,8.521992,0.026448,10.012507,8.275233,26.83618,356.4258471470131,17.6,22
