Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
597,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,14.2,32
598,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,14.9,32
599,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,14.3,32
600,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,14.8,32
601,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,11.8,39
602,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,12.8,39
603,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,13.3,39
604,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,14.0,39
605,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,15.4,39
606,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,12.2,39
607,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,14.9,39
608,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,15.7,39
609,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,12.9,35
610,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,12.6,35
611,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,15.4,35
612,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,15.1,35
613,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,12.4,35
614,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,13.9,35
615,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,13.8,35
616,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,14.5,35
617,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,13.5,40
618,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,14.7,40
619,209.248797,0.043521,202.541225,204.643342,616.4768849999999,95.40177287976596,15.1,40
620,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,12.7,40
621,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,13.5,40
622,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,15.3,40
623,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,14.5,40
624,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,15.2,40
625,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,13.7,40
626,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,14.6,34
627,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,13.2,34
628,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,13.9,34
629,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,14.1,34
630,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,14.2,34
631,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,13.5,34
632,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,14.1,34
633,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,13.2,34
634,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,12.5,35
635,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,13.6,35
636,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,13.3,35
637,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,15.1,35
638,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,12.1,35
639,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,14.2,35
640,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,12.7,35
641,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,13.9,35
642,211.73813,0.043521,202.541225,204.643342,618.966218,95.40177287976596,13.9,34
643,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,13.6,34
644,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,13.6,34
645,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,13.2,34
646,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,14.4,34
647,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,13.9,34
648,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,14.2,34
649,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,11.7,34
650,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,13.8,41
651,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,13.2,41
652,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,13.4,41
653,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,13.7,41
654,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,12.0,41
655,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,13.8,41
656,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,14.3,41
657,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,13.9,41
658,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,14.9,37
659,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,12.7,37
660,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,13.5,37
661,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,13.7,37
662,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,13.6,37
663,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,14.2,37
664,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,14.5,37
665,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,14.7,37
666,205.12182,0.043521,202.541225,204.643342,612.349908,95.40177287976596,13.3,33
667,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,14.5,33
668,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,14.4,33
669,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,13.4,33
670,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,15.1,33
671,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,12.7,33
672,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,15.6,33
673,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,12.3,33
674,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,12.8,39
675,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,13.1,39
676,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,14.8,39
677,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,14.5,39
678,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,13.0,39
679,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,13.2,39
680,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,12.7,39
681,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,14.2,39
682,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,14.4,39
683,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,14.7,39
684,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,14.0,39
685,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,13.4,39
686,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,13.8,39
687,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,13.7,39
688,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,13.0,39
689,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,14.5,39
690,225.619869,0.043521,202.541225,204.643342,632.847957,95.40177287976596,14.6,42
691,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,13.8,42
692,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,13.0,42
693,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,14.3,42
694,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,14.2,42
695,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,13.3,42
696,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,14.3,42
697,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,13.1,42
698,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,14.5,38
699,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,12.8,38
700,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,14.6,38
701,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,13.4,38
702,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,13.2,38
703,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,13.7,38
704,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,14.4,38
705,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,12.9,38
706,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,15.1,38
707,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,12.1,35
708,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,13.1,35
709,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,11.9,35
710,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,13.2,35
711,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,13.6,35
712,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,14.8,35
713,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,13.3,35
714,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,13.8,39
715,205.788532,0.043521,202.541225,204.643342,613.01662,95.40177287976596,14.8,39
716,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,13.0,39
717,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,14.9,39
718,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,13.7,39
719,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,15.5,39
720,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,14.8,39
721,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,12.1,39
722,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,13.9,35
723,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,14.1,35
724,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,13.6,35
725,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,13.6,35
726,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,14.6,35
727,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,13.2,35
728,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,13.3,35
729,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,13.3,35
730,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,12.9,37
731,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,13.7,37
732,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,13.0,37
733,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,13.2,37
734,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,14.0,37
735,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,13.3,37
736,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,13.9,37
737,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,13.9,37
738,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,12.9,37
739,207.679472,0.043521,202.541225,204.643342,614.90756,95.40177287976596,16.2,37
740,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,13.0,37
741,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,13.8,37
742,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,12.8,37
743,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,14.3,37
744,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,13.0,37
745,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,13.5,37
746,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,14.8,37
747,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,14.0,32
748,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,13.4,32
749,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,14.4,32
750,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,14.1,32
751,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,13.2,32
752,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,13.8,32
753,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,14.6,32
754,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,13.7,32
755,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,13.8,32
756,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,12.4,39
757,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,14.4,39
758,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,13.4,39
759,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,16.0,39
760,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,14.2,39
761,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,14.8,39
762,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,12.8,39
763,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,13.7,39
764,203.314389,0.043521,202.541225,204.643342,610.542477,95.40177287976596,15.2,31
765,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,13.9,31
766,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,14.4,31
767,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,13.2,31
768,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,14.8,31
769,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,12.1,31
770,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,13.7,31
771,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,13.9,31
772,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,12.3,36
773,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,14.5,36
774,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,13.8,36
775,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,13.9,36
776,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,12.1,36
777,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,14.1,36
778,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,14.5,36
779,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,13.5,36
780,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,14.8,37
781,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,13.2,37
782,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,14.3,37
783,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,12.0,37
784,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,13.6,37
785,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,12.8,37
786,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,12.9,37
787,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,14.1,37
788,207.826017,0.043521,202.541225,204.643342,615.0541049999999,95.40177287976596,12.9,34
789,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,13.5,34
790,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,13.7,34
791,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,11.9,34
792,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,12.6,34
793,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,14.9,34
794,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,12.3,34
795,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,13.8,34
796,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,14.4,39
797,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,14.2,39
798,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,12.3,39
799,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,12.6,39
800,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,13.4,39
801,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,14.3,39
802,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,11.9,39
803,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,13.3,39
804,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,11.7,39
805,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,14.1,40
806,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,14.1,40
807,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,13.4,40
808,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,13.3,40
809,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,13.8,40
810,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,13.0,40
811,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,13.6,40
812,213.344727,0.043521,202.541225,204.643342,620.572815,95.40177287976596,13.9,40
813,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,13.6,38
814,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,13.8,38
815,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,14.0,38
816,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,13.7,38
817,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,14.3,38
818,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,13.3,38
819,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,14.8,38
820,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,13.5,38
821,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,13.4,38
822,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,13.3,38
823,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,13.6,38
824,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,13.7,38
825,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,14.1,38
826,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,13.5,38
827,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,13.7,38
828,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,13.2,38
829,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,14.2,38
830,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,13.5,40
831,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,13.6,40
832,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,14.0,40
833,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,13.3,40
834,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,14.0,40
835,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,13.4,40
836,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,13.4,40
837,210.32465,0.043521,202.541225,204.643342,617.552738,95.40177287976596,13.8,40
838,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,13.8,40
839,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,14.3,39
840,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,14.9,39
841,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,15.7,39
842,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,13.7,39
843,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,14.6,39
844,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,14.3,39
845,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,15.4,39
846,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,13.5,39
847,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,13.8,36
848,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,12.1,36
849,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,13.6,36
850,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,14.1,36
851,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,14.4,36
852,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,12.7,36
853,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,14.1,36
854,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,13.8,36
855,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,13.7,38
856,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,12.3,38
857,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,14.7,38
858,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,13.6,38
859,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,14.4,38
860,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,15.7,38
861,208.781283,0.043521,202.541225,204.643342,616.009371,95.40177287976596,12.2,38
862,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,14.2,38
863,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,14.0,38
864,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,13.7,40
865,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,13.9,40
866,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,13.5,40
867,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,13.5,40
868,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,13.3,40
869,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,14.1,40
870,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,12.4,40
871,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,13.1,40
872,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,15.7,38
873,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,11.9,38
874,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,14.0,38
875,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,14.4,38
876,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,13.8,38
877,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,15.1,38
878,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,14.2,38
879,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,13.0,38
880,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,12.9,38
881,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,14.6,38
882,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,14.2,33
883,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,13.9,33
884,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,13.0,33
885,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,14.5,33
886,208.659931,0.043521,202.541225,204.643342,615.888019,95.40177287976596,13.6,33
887,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,14.9,33
888,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,12.5,33
889,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,14.9,33
890,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,12.9,41
891,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,14.5,41
892,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,13.7,41
893,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,14.2,41
894,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,12.5,41
895,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,12.6,41
896,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,14.2,41
897,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,12.9,41
898,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,13.5,41
899,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,12.9,39
900,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,13.7,39
901,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,13.5,39
902,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,14.1,39
903,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,13.4,39
904,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,14.7,39
905,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,14.4,39
906,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,13.5,39
907,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,14.1,39
908,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,13.1,33
909,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,13.7,33
910,212.049457,0.043521,202.541225,204.643342,619.2775449999999,95.40177287976596,14.2,33
911,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,12.5,33
912,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,12.8,33
913,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,13.3,33
914,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,11.6,33
915,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,13.6,33
916,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,13.9,33
917,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,13.5,36
918,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,13.8,36
919,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,14.2,36
920,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,11.1,36
921,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,12.9,36
922,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,12.5,36
923,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,14.4,36
924,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,14.3,40
925,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,13.2,40
926,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,14.8,40
927,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,14.7,40
928,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,12.4,40
929,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,13.8,40
930,210.091008,0.043521,202.541225,204.643342,617.319096,95.40177287976596,13.4,40
