Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
597,190.351879,0.036439,179.248287,182.491664,552.128269,2.710303098735391,8.9,0
598,190.351879,0.033883,179.248287,182.491664,552.125713,2.710303098735391,7.9,0
599,190.351879,0.033883,179.248287,182.491664,552.125713,2.710303098735391,8.7,0
600,190.351879,0.033883,179.248287,182.491664,552.125713,2.710303098735391,9.4,0
601,190.351879,0.033883,179.248287,182.491664,552.125713,2.710303098735391,7.8,0
602,190.351879,0.033883,179.248287,182.491664,552.125713,2.710303098735391,10.1,0
603,190.351879,0.033883,179.248287,182.491664,552.125713,2.710303098735391,9.1,0
604,190.351879,0.033883,179.248287,182.491664,552.125713,2.710303098735391,7.9,0
605,190.351879,0.033883,179.248287,182.491664,552.125713,2.710303098735391,8.8,0
606,190.351879,0.033883,179.248287,182.491664,552.125713,2.710303098735391,9.4,0
607,190.351879,0.033883,179.248287,182.491664,552.125713,2.710303098735391,7.8,0
608,190.351879,0.033883,179.248287,182.491664,552.125713,2.710303098735391,8.4,0
609,190.351879,0.033883,179.248287,182.491664,552.125713,2.710303098735391,8.5,0
610,190.351879,0.033883,179.248287,182.491664,552.125713,2.710303098735391,9.3,0
611,190.351879,0.033883,179.248287,182.491664,552.125713,2.710303098735391,8.0,0
612,190.351879,0.033883,179.248287,182.491664,552.125713,2.710303098735391,8.7,0
613,187.084943,0.033883,179.248287,182.491664,548.858777,2.710303098735391,9.6,0
614,187.084943,0.033883,179.248287,182.491664,548.858777,2.710303098735391,8.5,0
615,187.084943,0.033883,179.248287,182.491664,548.858777,2.710303098735391,7.7,0
616,187.084943,0.033883,179.248287,182.491664,548.858777,2.710303098735391,9.3,0
617,187.084943,0.033883,179.248287,182.491664,548.858777,2.710303098735391,8.3,0
618,187.084943,0.033883,179.248287,182.491664,548.858777,2.710303098735391,8.3,0
619,187.084943,0.033883,179.248287,182.491664,548.858777,2.710303098735391,8.5,0
620,187.084943,0.042962,179.248287,182.491664,548.867856,2.710303098735391,9.4,0
621,187.084943,0.042962,179.248287,182.491664,548.867856,2.710303098735391,7.7,0
622,187.084943,0.042962,179.248287,182.491664,548.867856,2.710303098735391,9.6,0
623,187.084943,0.042962,179.248287,182.491664,548.867856,2.710303098735391,7.7,0
624,187.084943,0.042962,179.248287,182.491664,548.867856,2.710303098735391,9.5,0
625,187.084943,0.042962,179.248287,182.491664,548.867856,2.710303098735391,8.7,0
626,187.084943,0.042962,179.248287,182.491664,548.867856,2.710303098735391,8.0,0
627,187.084943,0.042962,179.248287,182.491664,548.867856,2.710303098735391,8.5,0
628,187.084943,0.042962,179.248287,182.491664,548.867856,2.710303098735391,8.7,0
629,187.084943,0.042962,179.248287,182.491664,548.867856,2.710303098735391,8.6,0
630,187.084943,0.042962,179.248287,182.491664,548.867856,2.710303098735391,7.7,0
631,187.084943,0.042962,179.248287,182.491664,548.867856,2.710303098735391,9.8,0
632,187.084943,0.042962,179.248287,182.491664,548.867856,2.710303098735391,8.0,0
633,187.084943,0.042962,179.248287,182.491664,548.867856,2.710303098735391,9.0,0
634,187.084943,0.042962,179.248287,182.491664,548.867856,2.710303098735391,8.6,0
635,187.084943,0.042962,179.248287,182.491664,548.867856,2.710303098735391,8.4,0
636,188.021647,0.042962,179.248287,182.491664,549.80456,2.710303098735391,8.1,0
637,188.021647,0.042962,179.248287,182.491664,549.80456,2.710303098735391,8.4,0
638,188.021647,0.042962,179.248287,182.491664,549.80456,2.710303098735391,9.1,0
639,188.021647,0.042962,179.248287,182.491664,549.80456,2.710303098735391,8.3,0
640,188.021647,0.042962,179.248287,182.491664,549.80456,2.710303098735391,7.9,0
641,188.021647,0.042962,179.248287,182.491664,549.80456,2.710303098735391,8.1,0
642,188.021647,0.042962,179.248287,182.491664,549.80456,2.710303098735391,8.6,0
643,188.021647,0.034437,179.248287,182.491664,549.796035,2.710303098735391,7.7,0
644,188.021647,0.034437,179.248287,182.491664,549.796035,2.710303098735391,8.6,0
645,188.021647,0.034437,179.248287,182.491664,549.796035,2.710303098735391,9.3,0
646,188.021647,0.034437,179.248287,182.491664,549.796035,2.710303098735391,9.0,0
647,188.021647,0.034437,179.248287,182.491664,549.796035,2.710303098735391,7.8,0
648,188.021647,0.034437,179.248287,182.491664,549.796035,2.710303098735391,8.6,0
649,188.021647,0.034437,179.248287,182.491664,549.796035,2.710303098735391,9.8,0
650,188.021647,0.034437,179.248287,182.491664,549.796035,2.710303098735391,7.9,0
651,188.021647,0.034437,179.248287,182.491664,549.796035,2.710303098735391,8.4,0
652,188.021647,0.034437,179.248287,182.491664,549.796035,2.710303098735391,9.2,0
653,188.021647,0.034437,179.248287,182.491664,549.796035,2.710303098735391,8.3,0
654,188.021647,0.034437,179.248287,182.491664,549.796035,2.710303098735391,8.7,0
655,188.021647,0.034437,179.248287,182.491664,549.796035,2.710303098735391,9.2,0
656,188.021647,0.034437,179.248287,182.491664,549.796035,2.710303098735391,8.4,0
657,188.021647,0.034437,179.248287,182.491664,549.796035,2.710303098735391,9.3,0
658,188.021647,0.034437,179.248287,182.491664,549.796035,2.710303098735391,8.7,0
659,182.392495,0.034437,179.248287,182.491664,544.166883,2.710303098735391,7.7,0
660,182.392495,0.034437,179.248287,182.491664,544.166883,2.710303098735391,8.9,0
661,182.392495,0.034437,179.248287,182.491664,544.166883,2.710303098735391,9.2,0
662,182.392495,0.034437,179.248287,182.491664,544.166883,2.710303098735391,8.2,0
663,182.392495,0.034437,179.248287,182.491664,544.166883,2.710303098735391,9.1,0
664,182.392495,0.034437,179.248287,182.491664,544.166883,2.710303098735391,8.6,0
665,182.392495,0.034437,179.248287,182.491664,544.166883,2.710303098735391,8.5,0
666,182.392495,0.040063,179.248287,182.491664,544.172509,2.710303098735391,7.9,0
667,182.392495,0.040063,179.248287,182.491664,544.172509,2.710303098735391,9.2,0
668,182.392495,0.040063,179.248287,182.491664,544.172509,2.710303098735391,8.9,0
669,182.392495,0.040063,179.248287,182.491664,544.172509,2.710303098735391,8.0,0
670,182.392495,0.040063,179.248287,182.491664,544.172509,2.710303098735391,9.7,0
671,182.392495,0.040063,179.248287,182.491664,544.172509,2.710303098735391,9.8,0
672,182.392495,0.040063,179.248287,182.491664,544.172509,2.710303098735391,7.9,0
673,182.392495,0.040063,179.248287,182.491664,544.172509,2.710303098735391,9.5,0
674,182.392495,0.040063,179.248287,182.491664,544.172509,2.710303098735391,8.7,0
675,182.392495,0.040063,179.248287,182.491664,544.172509,2.710303098735391,8.4,0
676,182.392495,0.040063,179.248287,182.491664,544.172509,2.710303098735391,7.9,0
677,182.392495,0.040063,179.248287,182.491664,544.172509,2.710303098735391,9.8,0
678,182.392495,0.040063,179.248287,182.491664,544.172509,2.710303098735391,8.4,0
679,182.392495,0.040063,179.248287,182.491664,544.172509,2.710303098735391,8.4,0
680,182.392495,0.040063,179.248287,182.491664,544.172509,2.710303098735391,8.9,0
681,182.392495,0.040063,179.248287,182.491664,544.172509,2.710303098735391,9.6,0
682,182.392495,0.040063,179.248287,182.491664,544.172509,2.710303098735391,8.0,0
683,183.306651,0.040063,179.248287,182.491664,545.086665,2.710303098735391,9.0,0
684,183.306651,0.040063,179.248287,182.491664,545.086665,2.710303098735391,8.5,0
685,183.306651,0.040063,179.248287,182.491664,545.086665,2.710303098735391,8.3,0
686,183.306651,0.040063,179.248287,182.491664,545.086665,2.710303098735391,8.7,0
687,183.306651,0.040063,179.248287,182.491664,545.086665,2.710303098735391,7.5,0
688,183.306651,0.040063,179.248287,182.491664,545.086665,2.710303098735391,9.5,0
689,183.306651,0.040063,179.248287,182.491664,545.086665,2.710303098735391,9.0,0
690,183.306651,0.043258,179.248287,182.491664,545.08986,2.710303098735391,8.5,0
691,183.306651,0.043258,179.248287,182.491664,545.08986,2.710303098735391,8.9,0
692,183.306651,0.043258,179.248287,182.491664,545.08986,2.710303098735391,8.8,0
693,183.306651,0.043258,179.248287,182.491664,545.08986,2.710303098735391,7.8,0
694,183.306651,0.043258,179.248287,182.491664,545.08986,2.710303098735391,9.1,0
695,183.306651,0.043258,179.248287,182.491664,545.08986,2.710303098735391,9.2,0
696,183.306651,0.043258,179.248287,182.491664,545.08986,2.710303098735391,9.6,0
697,183.306651,0.043258,179.248287,182.491664,545.08986,2.710303098735391,8.7,0
698,183.306651,0.043258,179.248287,182.491664,545.08986,2.710303098735391,8.2,0
699,183.306651,0.043258,179.248287,182.491664,545.08986,2.710303098735391,8.3,0
700,183.306651,0.043258,179.248287,182.491664,545.08986,2.710303098735391,8.6,0
701,183.306651,0.043258,179.248287,182.491664,545.08986,2.710303098735391,7.7,0
702,183.306651,0.043258,179.248287,182.491664,545.08986,2.710303098735391,9.7,0
703,183.306651,0.043258,179.248287,182.491664,545.08986,2.710303098735391,8.6,0
704,183.306651,0.043258,179.248287,182.491664,545.08986,2.710303098735391,8.1,0
705,191.358494,0.043258,179.248287,182.491664,553.141703,2.710303098735391,9.5,0
706,191.358494,0.043258,179.248287,182.491664,553.141703,2.710303098735391,8.0,0
707,191.358494,0.043258,179.248287,182.491664,553.141703,2.710303098735391,9.1,0
708,191.358494,0.043258,179.248287,182.491664,553.141703,2.710303098735391,8.5,0
709,191.358494,0.043258,179.248287,182.491664,553.141703,2.710303098735391,8.7,0
710,191.358494,0.043258,179.248287,182.491664,553.141703,2.710303098735391,7.6,0
711,191.358494,0.043258,179.248287,182.491664,553.141703,2.710303098735391,9.5,0
712,191.358494,0.034755,179.248287,182.491664,553.1332,2.710303098735391,9.3,0
713,191.358494,0.034755,179.248287,182.491664,553.1332,2.710303098735391,7.6,0
714,191.358494,0.034755,179.248287,182.491664,553.1332,2.710303098735391,9.4,0
715,191.358494,0.034755,179.248287,182.491664,553.1332,2.710303098735391,9.3,0
716,191.358494,0.034755,179.248287,182.491664,553.1332,2.710303098735391,7.6,0
717,191.358494,0.034755,179.248287,182.491664,553.1332,2.710303098735391,9.4,0
718,191.358494,0.034755,179.248287,182.491664,553.1332,2.710303098735391,8.2,0
719,191.358494,0.034755,179.248287,182.491664,553.1332,2.710303098735391,8.0,0
720,191.358494,0.034755,179.248287,182.491664,553.1332,2.710303098735391,8.7,0
721,191.358494,0.034755,179.248287,182.491664,553.1332,2.710303098735391,8.5,0
722,191.358494,0.034755,179.248287,182.491664,553.1332,2.710303098735391,8.6,0
723,191.358494,0.034755,179.248287,182.491664,553.1332,2.710303098735391,8.3,0
724,193.499906,0.034755,187.311014,188.737224,569.582899,100.01013052617165,8.8,0
725,193.499906,0.034755,187.311014,188.737224,569.582899,100.01013052617165,8.7,0
726,193.499906,0.034755,187.311014,188.737224,569.582899,100.01013052617165,7.9,0
727,193.499906,0.040745,187.311014,188.737224,569.588889,100.01013052617165,8.4,0
728,193.499906,0.040745,187.311014,188.737224,569.588889,100.01013052617165,9.0,0
729,193.499906,0.040745,187.311014,188.737224,569.588889,100.01013052617165,8.1,0
730,193.499906,0.040745,187.311014,188.737224,569.588889,100.01013052617165,9.4,0
731,193.499906,0.040745,187.311014,188.737224,569.588889,100.01013052617165,8.9,0
732,193.499906,0.040745,187.311014,188.737224,569.588889,100.01013052617165,7.7,0
733,193.499906,0.040745,187.311014,188.737224,569.588889,100.01013052617165,8.4,0
734,193.499906,0.040745,187.311014,188.737224,569.588889,100.01013052617165,11.0,0
735,186.227694,0.040745,181.424445,182.225116,549.918,100.02395273596167,8.1,0
736,186.227694,0.040745,181.424445,182.225116,549.918,100.02395273596167,9.1,0
737,186.227694,0.040745,181.424445,182.225116,549.918,100.02395273596167,9.0,0
738,186.227694,0.050693,181.424445,182.225116,549.927948,100.02395273596167,7.9,0
739,186.227694,0.050693,181.424445,182.225116,549.927948,100.02395273596167,9.6,0
740,180.296014,0.050693,174.831084,175.82594,531.003731,99.98853731408232,8.9,0
741,180.296014,0.050693,174.831084,175.82594,531.003731,99.98853731408232,8.0,0
742,180.296014,0.052746,174.831084,175.82594,531.005784,99.98853731408232,9.8,0
743,180.296014,0.052746,174.831084,175.82594,531.005784,99.98853731408232,7.4,0
744,197.844501,0.052746,190.564364,191.432207,579.893818,99.92955366185055,9.1,0
745,197.844501,0.052746,190.564364,191.432207,579.893818,99.92955366185055,8.6,0
746,197.844501,0.040948,190.564364,191.432207,579.88202,99.92955366185055,9.1,0
747,197.844501,0.040948,190.564364,191.432207,579.88202,99.92955366185055,9.5,0
748,179.932797,0.040948,174.859105,175.860008,530.692858,99.97041775368251,7.9,0
749,179.932797,0.040948,174.859105,175.860008,530.692858,99.97041775368251,8.6,0
750,179.932797,0.047243,174.859105,175.860008,530.699153,99.97041775368251,9.7,0
751,179.932797,0.047243,174.859105,175.860008,530.699153,99.97041775368251,8.1,0
752,181.086991,0.047243,175.428449,176.166615,532.729298,100.01246405333264,8.0,0
753,181.086991,0.047243,175.428449,176.166615,532.729298,100.01246405333264,8.8,0
754,181.086991,0.047243,175.428449,176.166615,532.729298,100.01246405333264,9.9,0
755,181.086991,0.036503,175.428449,176.166615,532.718558,100.01246405333264,7.5,0
756,181.086991,0.036503,175.428449,176.166615,532.718558,100.01246405333264,9.4,0
757,181.086991,0.036503,175.428449,176.166615,532.718558,100.01246405333264,8.5,0
758,194.396058,0.036503,189.116755,189.923584,573.4729,100.01632166353227,9.5,0
759,194.396058,0.036503,189.116755,189.923584,573.4729,100.01632166353227,9.2,0
760,194.396058,0.036503,189.116755,189.923584,573.4729,100.01632166353227,7.8,0
761,194.396058,0.036503,189.116755,189.923584,573.4729,100.01632166353227,8.6,0
762,194.396058,0.033233,189.116755,189.923584,573.46963,100.01632166353227,8.7,0
763,194.396058,0.033233,189.116755,189.923584,573.46963,100.01632166353227,8.9,0
764,194.396058,0.033233,189.116755,189.923584,573.46963,100.01632166353227,8.1,0
765,194.396058,0.033233,189.116755,189.923584,573.46963,100.01632166353227,8.6,0
766,194.396058,0.033233,189.116755,189.923584,573.46963,100.01632166353227,9.2,0
767,176.928097,0.040303,171.852573,172.650248,521.471221,99.99322745870423,7.6,0
768,176.928097,0.040303,171.852573,172.650248,521.471221,99.99322745870423,9.1,0
769,176.928097,0.040303,171.852573,172.650248,521.471221,99.99322745870423,7.3,0
770,176.928097,0.040303,171.852573,172.650248,521.471221,99.99322745870423,9.6,0
771,176.928097,0.040303,171.852573,172.650248,521.471221,99.99322745870423,9.1,0
772,176.928097,0.040303,171.852573,172.650248,521.471221,99.99322745870423,8.4,0
773,191.824397,0.03818,186.446275,187.161493,565.470345,100.0153043418704,8.5,0
774,191.824397,0.03818,186.446275,187.161493,565.470345,100.0153043418704,8.9,0
775,191.824397,0.03818,186.446275,187.161493,565.470345,100.0153043418704,7.5,0
776,191.824397,0.03818,186.446275,187.161493,565.470345,100.0153043418704,9.1,0
777,191.824397,0.03818,186.446275,187.161493,565.470345,100.0153043418704,7.8,0
778,191.824397,0.03818,186.446275,187.161493,565.470345,100.0153043418704,8.8,0
779,189.345834,0.048271,182.927887,183.804645,556.1266370000001,99.97740910463871,8.4,0
780,189.345834,0.048271,182.927887,183.804645,556.1266370000001,99.97740910463871,8.3,0
781,189.345834,0.048271,182.927887,183.804645,556.1266370000001,99.97740910463871,9.7,0
782,189.345834,0.048271,182.927887,183.804645,556.1266370000001,99.97740910463871,8.3,0
783,189.345834,0.048271,182.927887,183.804645,556.1266370000001,99.97740910463871,8.1,0
784,189.345834,0.048271,182.927887,183.804645,556.1266370000001,99.97740910463871,7.5,0
785,189.345834,0.048271,182.927887,183.804645,556.1266370000001,99.97740910463871,9.3,0
786,176.762638,0.054415,171.414551,172.299423,520.531027,99.95922663145703,9.7,0
787,176.762638,0.054415,171.414551,172.299423,520.531027,99.95922663145703,8.6,0
788,176.762638,0.054415,171.414551,172.299423,520.531027,99.95922663145703,8.0,0
789,176.762638,0.054415,171.414551,172.299423,520.531027,99.95922663145703,9.0,0
790,188.899242,0.038525,183.388339,184.154577,556.480683,99.9988325136304,8.0,0
791,188.899242,0.038525,183.388339,184.154577,556.480683,99.9988325136304,9.5,0
792,188.899242,0.038525,183.388339,184.154577,556.480683,99.9988325136304,8.1,0
793,188.899242,0.038525,183.388339,184.154577,556.480683,99.9988325136304,10.2,0
794,185.6544,0.054263,181.004468,181.783772,548.496903,99.94905996209972,8.4,0
795,185.6544,0.054263,181.004468,181.783772,548.496903,99.94905996209972,8.2,0
796,185.6544,0.054263,181.004468,181.783772,548.496903,99.94905996209972,7.7,0
797,185.6544,0.054263,181.004468,181.783772,548.496903,99.94905996209972,9.1,0
798,185.6544,0.054263,181.004468,181.783772,548.496903,99.94905996209972,8.7,0
799,185.6544,0.054263,181.004468,181.783772,548.496903,99.94905996209972,9.4,0
800,185.689726,0.063521,179.806824,180.557779,546.11785,99.95685612197636,7.5,0
801,185.689726,0.063521,179.806824,180.557779,546.11785,99.95685612197636,9.9,0
802,185.689726,0.063521,179.806824,180.557779,546.11785,99.95685612197636,9.2,0
803,185.689726,0.063521,179.806824,180.557779,546.11785,99.95685612197636,8.1,0
804,185.689726,0.063521,179.806824,180.557779,546.11785,99.95685612197636,8.0,0
805,185.689726,0.063521,179.806824,180.557779,546.11785,99.95685612197636,7.9,0
806,185.689726,0.063521,179.806824,180.557779,546.11785,99.95685612197636,9.9,0
807,188.763599,0.036179,183.539182,184.3649,556.7038600000001,99.96365671314709,8.0,0
808,188.763599,0.036179,183.539182,184.3649,556.7038600000001,99.96365671314709,9.0,0
809,188.763599,0.036179,183.539182,184.3649,556.7038600000001,99.96365671314709,9.3,0
810,188.763599,0.036179,183.539182,184.3649,556.7038600000001,99.96365671314709,8.0,0
811,188.763599,0.036179,183.539182,184.3649,556.7038600000001,99.96365671314709,8.4,0
812,188.886447,0.033393,184.030496,184.802402,557.752738,100.00553330615783,8.2,0
813,188.886447,0.033393,184.030496,184.802402,557.752738,100.00553330615783,9.0,0
814,188.886447,0.033393,184.030496,184.802402,557.752738,100.00553330615783,8.9,0
815,188.886447,0.033393,184.030496,184.802402,557.752738,100.00553330615783,7.8,0
816,188.886447,0.033393,184.030496,184.802402,557.752738,100.00553330615783,8.5,0
817,188.886447,0.033393,184.030496,184.802402,557.752738,100.00553330615783,8.0,0
818,188.886447,0.033393,184.030496,184.802402,557.752738,100.00553330615783,9.3,0
819,188.886447,0.033393,184.030496,184.802402,557.752738,100.00553330615783,9.4,0
820,188.886447,0.033393,184.030496,184.802402,557.752738,100.00553330615783,7.8,0
821,175.284624,0.033393,184.030496,184.802402,544.150915,100.00553330615783,8.5,0
822,175.284624,0.033393,184.030496,184.802402,544.150915,100.00553330615783,8.8,0
823,175.284624,0.033393,184.030496,184.802402,544.150915,100.00553330615783,7.7,0
824,175.284624,0.033393,184.030496,184.802402,544.150915,100.00553330615783,8.7,0
825,175.284624,0.033393,184.030496,184.802402,544.150915,100.00553330615783,8.1,0
826,175.284624,0.033393,184.030496,184.802402,544.150915,100.00553330615783,8.1,0
827,175.284624,0.033393,184.030496,184.802402,544.150915,100.00553330615783,9.1,0
828,175.284624,0.033393,184.030496,184.802402,544.150915,100.00553330615783,9.5,0
829,175.284624,0.033393,184.030496,184.802402,544.150915,100.00553330615783,7.7,0
830,175.284624,0.033393,184.030496,184.802402,544.150915,100.00553330615783,9.2,0
831,175.284624,0.033393,184.030496,184.802402,544.150915,100.00553330615783,8.8,0
832,175.284624,0.033393,184.030496,184.802402,544.150915,100.00553330615783,7.7,0
833,175.284624,0.033393,184.030496,184.802402,544.150915,100.00553330615783,9.2,0
834,175.284624,0.033393,184.030496,184.802402,544.150915,100.00553330615783,8.7,0
835,175.284624,0.033393,184.030496,184.802402,544.150915,100.00553330615783,8.0,0
836,175.284624,0.033393,184.030496,184.802402,544.150915,100.00553330615783,9.1,0
837,175.284624,0.033393,184.030496,184.802402,544.150915,100.00553330615783,8.5,0
838,175.284624,0.033393,184.030496,184.802402,544.150915,100.00553330615783,8.7,0
839,175.284624,0.033393,184.030496,184.802402,544.150915,100.00553330615783,8.4,0
840,175.284624,0.033393,184.030496,184.802402,544.150915,100.00553330615783,8.8,0
841,199.207896,0.033393,184.030496,184.802402,568.074187,100.00553330615783,8.6,0
842,199.207896,0.033393,184.030496,184.802402,568.074187,100.00553330615783,8.5,0
843,199.207896,0.033393,184.030496,184.802402,568.074187,100.00553330615783,8.8,0
844,199.207896,0.033393,184.030496,184.802402,568.074187,100.00553330615783,9.4,0
845,199.207896,0.033393,184.030496,184.802402,568.074187,100.00553330615783,7.9,0
846,199.207896,0.033393,184.030496,184.802402,568.074187,100.00553330615783,8.7,0
847,199.207896,0.033393,184.030496,184.802402,568.074187,100.00553330615783,7.8,0
848,199.207896,0.033393,184.030496,184.802402,568.074187,100.00553330615783,10.0,0
849,199.207896,0.033393,184.030496,184.802402,568.074187,100.00553330615783,9.2,0
850,199.207896,0.033393,184.030496,184.802402,568.074187,100.00553330615783,8.5,0
851,199.207896,0.033393,184.030496,184.802402,568.074187,100.00553330615783,7.7,0
852,199.207896,0.033393,184.030496,184.802402,568.074187,100.00553330615783,8.6,0
853,199.207896,0.033393,184.030496,184.802402,568.074187,100.00553330615783,8.0,0
854,199.207896,0.033393,184.030496,184.802402,568.074187,100.00553330615783,8.7,0
855,199.207896,0.033393,184.030496,184.802402,568.074187,100.00553330615783,9.0,0
856,199.207896,0.033393,184.030496,184.802402,568.074187,100.00553330615783,8.4,0
857,199.207896,0.033393,184.030496,184.802402,568.074187,100.00553330615783,8.2,0
858,199.207896,0.033393,184.030496,184.802402,568.074187,100.00553330615783,9.1,0
859,199.207896,0.033393,184.030496,184.802402,568.074187,100.00553330615783,9.2,0
860,199.207896,0.033393,184.030496,184.802402,568.074187,100.00553330615783,7.8,0
861,199.207896,0.033393,184.030496,184.802402,568.074187,100.00553330615783,9.2,0
862,199.207896,0.033393,184.030496,184.802402,568.074187,100.00553330615783,11.3,0
863,181.328214,0.033393,184.030496,184.802402,550.194505,100.00553330615783,9.0,0
864,181.328214,0.033393,184.030496,184.802402,550.194505,100.00553330615783,7.8,0
865,181.328214,0.033393,184.030496,184.802402,550.194505,100.00553330615783,9.3,0
866,181.328214,0.033393,184.030496,184.802402,550.194505,100.00553330615783,8.6,0
867,181.328214,0.033393,184.030496,184.802402,550.194505,100.00553330615783,8.1,0
868,181.328214,0.033393,184.030496,184.802402,550.194505,100.00553330615783,7.6,0
869,181.328214,0.033393,184.030496,184.802402,550.194505,100.00553330615783,9.4,0
870,181.328214,0.033393,184.030496,184.802402,550.194505,100.00553330615783,8.6,0
871,181.328214,0.033393,184.030496,184.802402,550.194505,100.00553330615783,8.7,0
872,181.328214,0.033393,184.030496,184.802402,550.194505,100.00553330615783,9.9,0
873,181.328214,0.033393,184.030496,184.802402,550.194505,100.00553330615783,7.9,0
874,181.328214,0.033393,184.030496,184.802402,550.194505,100.00553330615783,8.8,0
875,181.328214,0.033393,184.030496,184.802402,550.194505,100.00553330615783,8.8,0
876,181.328214,0.033393,184.030496,184.802402,550.194505,100.00553330615783,8.0,0
877,181.328214,0.033393,184.030496,184.802402,550.194505,100.00553330615783,9.8,0
878,181.328214,0.033393,184.030496,184.802402,550.194505,100.00553330615783,9.4,0
879,181.328214,0.033393,184.030496,184.802402,550.194505,100.00553330615783,8.2,0
880,181.328214,0.033393,184.030496,184.802402,550.194505,100.00553330615783,8.5,0
881,181.328214,0.033393,184.030496,184.802402,550.194505,100.00553330615783,9.4,0
882,181.328214,0.033393,184.030496,184.802402,550.194505,100.00553330615783,8.1,0
883,181.328214,0.033393,184.030496,184.802402,550.194505,100.00553330615783,9.1,0
884,190.27935,0.033393,184.030496,184.802402,559.145641,100.00553330615783,9.4,0
885,190.27935,0.033393,184.030496,184.802402,559.145641,100.00553330615783,8.3,0
886,190.27935,0.033393,184.030496,184.802402,559.145641,100.00553330615783,8.6,0
887,190.27935,0.033393,184.030496,184.802402,559.145641,100.00553330615783,7.8,0
888,190.27935,0.033393,184.030496,184.802402,559.145641,100.00553330615783,9.0,0
889,190.27935,0.033393,184.030496,184.802402,559.145641,100.00553330615783,9.1,0
890,190.27935,0.033393,184.030496,184.802402,559.145641,100.00553330615783,8.1,0
891,190.27935,0.033393,184.030496,184.802402,559.145641,100.00553330615783,8.9,0
892,190.27935,0.033393,184.030496,184.802402,559.145641,100.00553330615783,8.4,0
893,190.27935,0.033393,184.030496,184.802402,559.145641,100.00553330615783,9.2,0
894,190.27935,0.033393,184.030496,184.802402,559.145641,100.00553330615783,8.1,0
895,190.27935,0.033393,184.030496,184.802402,559.145641,100.00553330615783,8.0,0
896,190.27935,0.033393,184.030496,184.802402,559.145641,100.00553330615783,9.4,0
897,190.27935,0.033393,184.030496,184.802402,559.145641,100.00553330615783,8.2,0
898,190.27935,0.033393,184.030496,184.802402,559.145641,100.00553330615783,8.6,0
899,190.27935,0.033393,184.030496,184.802402,559.145641,100.00553330615783,8.1,0
900,190.27935,0.033393,184.030496,184.802402,559.145641,100.00553330615783,9.0,0
901,190.27935,0.033393,184.030496,184.802402,559.145641,100.00553330615783,8.5,0
902,190.27935,0.033393,184.030496,184.802402,559.145641,100.00553330615783,8.2,0
903,190.27935,0.033393,184.030496,184.802402,559.145641,100.00553330615783,8.6,0
904,190.27935,0.033393,184.030496,184.802402,559.145641,100.00553330615783,7.4,0
905,190.27935,0.033393,184.030496,184.802402,559.145641,100.00553330615783,9.6,0
906,199.401036,0.033393,184.030496,184.802402,568.267327,100.00553330615783,8.6,0
907,199.401036,0.033393,184.030496,184.802402,568.267327,100.00553330615783,8.6,0
908,199.401036,0.033393,184.030496,184.802402,568.267327,100.00553330615783,8.6,0
909,199.401036,0.033393,184.030496,184.802402,568.267327,100.00553330615783,8.4,0
910,199.401036,0.033393,184.030496,184.802402,568.267327,100.00553330615783,7.4,0
911,199.401036,0.033393,184.030496,184.802402,568.267327,100.00553330615783,9.5,0
912,199.401036,0.033393,184.030496,184.802402,568.267327,100.00553330615783,9.0,0
913,199.401036,0.033393,184.030496,184.802402,568.267327,100.00553330615783,8.0,0
914,199.401036,0.033393,184.030496,184.802402,568.267327,100.00553330615783,8.5,0
915,199.401036,0.033393,184.030496,184.802402,568.267327,100.00553330615783,8.6,0
916,199.401036,0.033393,184.030496,184.802402,568.267327,100.00553330615783,8.3,0
917,199.401036,0.033393,184.030496,184.802402,568.267327,100.00553330615783,8.7,0
918,199.401036,0.033393,184.030496,184.802402,568.267327,100.00553330615783,9.2,0
919,199.401036,0.033393,184.030496,184.802402,568.267327,100.00553330615783,8.7,0
920,199.401036,0.033393,184.030496,184.802402,568.267327,100.00553330615783,7.8,0
921,199.401036,0.033393,184.030496,184.802402,568.267327,100.00553330615783,8.7,0
922,199.401036,0.033393,184.030496,184.802402,568.267327,100.00553330615783,8.7,0
923,199.401036,0.033393,184.030496,184.802402,568.267327,100.00553330615783,7.6,0
924,199.401036,0.033393,184.030496,184.802402,568.267327,100.00553330615783,9.1,0
925,199.401036,0.033393,184.030496,184.802402,568.267327,100.00553330615783,9.4,0
926,199.401036,0.033393,184.030496,184.802402,568.267327,100.00553330615783,8.0,0
927,199.401036,0.033393,184.030496,184.802402,568.267327,100.00553330615783,8.6,0
928,175.443734,0.033393,184.030496,184.802402,544.310025,100.00553330615783,9.6,0
929,175.443734,0.033393,184.030496,184.802402,544.310025,100.00553330615783,7.6,0
930,175.443734,0.033393,184.030496,184.802402,544.310025,100.00553330615783,8.7,0
931,175.443734,0.033393,184.030496,184.802402,544.310025,100.00553330615783,8.7,0
932,175.443734,0.033393,184.030496,184.802402,544.310025,100.00553330615783,8.0,0
933,175.443734,0.033393,184.030496,184.802402,544.310025,100.00553330615783,9.3,0
934,175.443734,0.033393,184.030496,184.802402,544.310025,100.00553330615783,8.0,0
