Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
606,47.661971,0.058843,46.267045,35.039237,129.02709600000003,99.97551049882576,3.1,0
607,36.589854,0.060012,46.267045,35.039237,117.956148,99.97551049882576,5.8,0
608,36.589854,0.060012,46.267045,35.039237,117.956148,99.97551049882576,4.6,0
609,36.589854,0.060012,46.267045,35.039237,117.956148,99.97551049882576,5.5,0
610,49.337742,0.060012,46.267045,35.039237,130.704036,99.97551049882576,4.5,0
611,49.337742,0.062055,46.267045,35.039237,130.706079,99.97551049882576,4.2,0
612,49.337742,0.062055,46.267045,35.039237,130.706079,99.97551049882576,5.3,0
613,49.337742,0.062055,46.267045,35.039237,130.706079,99.97551049882576,3.3,0
614,38.22672,0.062055,46.267045,35.039237,119.59505700000001,99.97551049882576,6.1,0
615,38.22672,0.062055,46.267045,35.039237,119.59505700000001,99.97551049882576,3.2,0
616,38.22672,0.062055,46.267045,35.039237,119.59505700000001,99.97551049882576,5.7,0
617,36.608487,0.061589,34.872289,35.039237,106.58160199999999,99.97551049882576,3.3,0
618,36.608487,0.061589,34.872289,31.045754,102.58811899999999,99.97551049882576,6.4,0
619,36.608487,0.061589,34.872289,31.045754,102.58811899999999,99.97551049882576,3.3,0
620,39.793363,0.077969,37.9588,31.045754,108.875886,99.97551049882576,5.9,0
621,39.793363,0.077969,37.9588,31.045754,108.875886,99.97551049882576,4.3,0
622,39.793363,0.077969,37.9588,32.159999,109.99013099999999,99.97551049882576,4.5,0
623,39.793363,0.077969,37.9588,32.159999,109.99013099999999,99.97551049882576,5.4,0
624,41.069392,0.077969,37.9588,32.159999,111.26616,99.97551049882576,3.4,0
625,41.069392,0.077969,37.9588,33.780746,112.88690700000001,99.97019038877892,6.0,0
626,41.069392,0.077969,37.9588,33.780746,112.88690700000001,99.97019038877892,3.3,0
627,39.072058,0.058083,37.9588,33.780746,110.869687,99.97019038877892,5.7,0
628,39.072058,0.058083,37.9588,37.284277,114.37321800000001,99.97019038877892,3.4,0
629,39.072058,0.058083,37.9588,37.284277,114.37321800000001,99.97596327902863,5.7,0
630,39.072058,0.058083,37.9588,37.284277,114.37321800000001,99.97596327902863,3.2,0
631,39.152973,0.068871,37.9588,37.284277,114.464921,99.97596327902863,5.5,0
632,39.152973,0.068871,37.9588,43.285202,120.465846,99.97596327902863,3.4,0
633,39.152973,0.068871,37.9588,43.285202,120.465846,99.98403954776698,7.2,0
634,42.510356,0.059118,37.9588,43.285202,123.813476,99.98403954776698,4.5,0
635,42.510356,0.059118,37.9588,43.285202,123.813476,99.98403954776698,5.6,0
636,42.510356,0.059118,30.203669,30.698871,103.472014,100.02376014410343,5.5,0
637,42.510356,0.059118,30.203669,30.698871,103.472014,100.02376014410343,5.1,0
638,42.510356,0.059118,30.203669,30.698871,103.472014,100.02376014410343,5.2,0
639,42.510356,0.059118,30.203669,30.698871,103.472014,100.02376014410343,4.3,0
640,37.667458,0.059118,30.203669,30.698871,98.629116,100.02376014410343,5.0,0
641,37.667458,0.059118,30.203669,30.698871,98.629116,100.02376014410343,4.9,0
642,37.667458,0.059118,30.203669,30.698871,98.629116,100.02376014410343,4.5,0
643,37.667458,0.059118,30.203669,30.698871,98.629116,100.02376014410343,5.3,0
644,44.665993,0.059118,30.203669,30.698871,105.627651,100.02376014410343,4.7,0
645,44.665993,0.059118,30.203669,30.698871,105.627651,100.02376014410343,5.4,0
646,44.665993,0.059118,30.203669,30.698871,105.627651,100.02376014410343,4.7,0
647,39.365852,0.073574,30.203669,30.698871,100.341966,100.02376014410343,5.6,0
648,39.365852,0.073574,30.203669,30.698871,100.341966,100.02376014410343,4.3,0
649,39.365852,0.073574,30.203669,30.698871,100.341966,100.02376014410343,5.2,0
650,42.396,0.073574,30.203669,30.698871,103.372114,100.02376014410343,5.3,0
651,42.396,0.059726,30.203669,30.698871,103.358266,100.02376014410343,3.6,0
652,42.396,0.059726,30.203669,30.698871,103.358266,100.02376014410343,5.5,0
653,42.396,0.059726,30.203669,30.698871,103.358266,100.02376014410343,3.4,0
654,44.754505,0.060392,30.203669,30.698871,105.717437,100.02376014410343,5.6,0
655,44.754505,0.060392,30.203669,30.698871,105.717437,100.02376014410343,4.1,0
656,44.754505,0.060392,30.203669,30.698871,105.717437,100.02376014410343,4.7,0
657,44.754505,0.060392,30.203669,30.698871,105.717437,100.02376014410343,5.6,0
658,39.402795,0.060392,30.203669,30.698871,100.36572699999999,100.02376014410343,4.1,0
659,39.402795,0.060392,30.203669,30.698871,100.36572699999999,100.02376014410343,5.3,0
660,39.402795,0.060392,30.203669,30.698871,100.36572699999999,100.02376014410343,3.5,0
661,33.61449,0.060392,30.203669,30.698871,94.577422,100.02376014410343,5.4,0
662,33.61449,0.060392,30.203669,30.698871,94.577422,100.02376014410343,3.8,0
663,33.61449,0.060392,30.203669,30.698871,94.577422,100.02376014410343,4.6,0
664,43.106529,0.060392,30.203669,30.698871,104.069461,100.02376014410343,5.3,0
665,43.106529,0.063021,30.203669,30.698871,104.07209,100.02376014410343,3.3,0
666,43.106529,0.063021,30.203669,30.698871,104.07209,100.02376014410343,6.3,0
667,43.106529,0.063021,30.203669,30.698871,104.07209,100.02376014410343,3.3,0
668,37.221531,0.063021,30.203669,30.698871,98.18709199999999,100.02376014410343,5.1,0
669,37.221531,0.063021,30.203669,30.698871,98.18709199999999,100.02376014410343,3.9,0
670,37.221531,0.063021,30.203669,30.698871,98.18709199999999,100.02376014410343,5.1,0
671,37.221531,0.063021,30.203669,30.698871,98.18709199999999,100.02376014410343,5.5,0
672,37.719552,0.063021,30.203669,30.698871,98.685113,100.02376014410343,3.4,0
673,37.719552,0.063021,30.203669,30.698871,98.685113,100.02376014410343,5.3,0
674,37.719552,0.063021,30.203669,30.698871,98.685113,100.02376014410343,3.3,0
675,45.186927,0.056417,30.203669,30.698871,106.145884,100.02376014410343,5.7,0
676,45.186927,0.056417,30.203669,30.698871,106.145884,100.02376014410343,4.5,0
677,45.186927,0.056417,30.203669,30.698871,106.145884,100.02376014410343,4.2,0
678,38.024644,0.051317,36.503786,36.897367,111.477114,100.02376014410343,5.6,0
679,38.024644,0.051317,36.503786,36.897367,111.477114,99.98120153448748,3.5,0
680,38.024644,0.051317,36.503786,36.897367,111.477114,99.98120153448748,5.6,0
681,38.024644,0.051317,36.503786,36.897367,111.477114,99.98120153448748,3.3,0
682,41.081285,0.047523,36.503786,36.897367,114.529961,99.98120153448748,5.6,0
683,41.081285,0.047523,41.910569,36.897367,119.936744,99.98120153448748,3.6,0
684,41.081285,0.047523,41.910569,36.897367,119.936744,99.98120153448748,5.7,0
685,41.081285,0.047523,41.910569,36.897367,119.936744,99.98120153448748,5.1,0
686,55.512885,0.050271,41.910569,36.897367,134.371092,99.98120153448748,3.4,0
687,55.512885,0.050271,37.470069,36.897367,129.930592,99.98120153448748,5.7,0
688,55.512885,0.050271,37.470069,36.897367,129.930592,99.98120153448748,3.1,0
689,55.512885,0.050271,37.470069,36.897367,129.930592,99.98120153448748,5.8,0
690,51.678737,0.050271,37.470069,36.897367,126.096444,99.98120153448748,3.1,0
691,51.678737,0.050271,37.470069,36.897367,126.096444,99.98120153448748,5.5,0
692,51.678737,0.050271,37.470069,36.897367,126.096444,99.98120153448748,4.5,0
693,39.058389,0.063697,37.56051,36.897367,113.57996299999999,99.98120153448748,4.6,0
694,39.058389,0.063697,37.56051,36.897367,113.57996299999999,99.98120153448748,5.4,0
695,39.058389,0.063697,37.56051,36.897367,113.57996299999999,99.98120153448748,4.1,0
696,39.058389,0.063697,37.56051,36.897367,113.57996299999999,99.98120153448748,5.5,0
697,43.522315,0.063697,37.56051,36.897367,118.04388900000001,99.98120153448748,3.2,0
698,43.522315,0.063697,37.56051,36.897367,118.04388900000001,99.98120153448748,5.8,0
699,43.522315,0.063697,37.56051,36.897367,118.04388900000001,99.98120153448748,4.5,0
700,39.408574,0.04599,37.56051,36.897367,113.912441,99.98120153448748,4.3,0
701,39.408574,0.04599,37.56051,36.897367,113.912441,99.98120153448748,6.0,0
702,39.408574,0.04599,37.56051,36.897367,113.912441,99.98120153448748,3.3,0
703,39.408574,0.04599,37.56051,36.897367,113.912441,99.98120153448748,5.7,0
704,42.262232,0.04599,37.56051,36.897367,116.766099,99.98120153448748,3.2,0
705,42.262232,0.04599,37.56051,36.897367,116.766099,99.98120153448748,5.6,0
706,42.262232,0.04599,37.56051,36.897367,116.766099,99.98120153448748,3.3,0
707,42.262232,0.04599,37.56051,36.897367,116.766099,99.98120153448748,5.3,0
708,35.490206,0.066311,47.084137,36.897367,119.538021,99.98120153448748,3.9,0
709,35.490206,0.066311,47.084137,36.897367,119.538021,99.98120153448748,4.5,0
710,35.490206,0.066311,47.084137,36.897367,119.538021,99.98120153448748,5.7,0
711,35.490206,0.066311,47.084137,36.897367,119.538021,99.98120153448748,3.3,0
712,34.869012,0.066311,47.084137,36.897367,118.916827,99.98120153448748,5.2,0
713,34.869012,0.066311,47.084137,36.897367,118.916827,99.98120153448748,3.2,0
714,34.869012,0.066311,47.084137,36.897367,118.916827,99.98120153448748,5.3,0
715,34.869012,0.066311,47.084137,36.897367,118.916827,99.98120153448748,5.5,0
716,34.461068,0.066311,47.084137,36.897367,118.508883,99.98120153448748,3.3,0
717,34.461068,0.066311,47.084137,36.897367,118.508883,99.98120153448748,5.5,0
718,34.461068,0.066311,47.084137,36.897367,118.508883,99.98120153448748,3.6,0
719,34.461068,0.066311,47.084137,36.897367,118.508883,99.98120153448748,5.8,0
720,36.044285,0.066311,47.084137,36.897367,120.0921,99.98120153448748,3.4,0
721,36.044285,0.066311,47.084137,36.897367,120.0921,99.98120153448748,5.7,0
722,36.044285,0.066311,47.084137,36.897367,120.0921,99.98120153448748,3.2,0
723,34.712382,0.05881,33.159233,33.568134,101.498559,99.98120153448748,6.1,0
724,34.712382,0.05881,33.159233,33.568134,101.498559,99.98120153448748,3.1,0
725,34.712382,0.05881,33.159233,33.568134,101.498559,99.98120153448748,5.4,0
726,40.230768,0.05881,33.159233,33.568134,107.016945,99.98120153448748,4.6,0
727,40.230768,0.057187,33.159233,33.568134,107.015322,99.98120153448748,4.2,0
728,40.230768,0.057187,33.159233,33.568134,107.015322,99.98120153448748,5.5,0
729,38.954215,0.056487,37.519752,37.836427,114.36688099999999,99.96392601801787,4.0,0
730,37.239047,0.058603,35.435697,35.876331,108.609678,99.96397148521716,5.5,0
731,40.124951,0.066069,38.432498,38.837739,117.461257,99.97788988965091,3.6,0
732,44.824334,0.066349,43.336255,43.78515,132.012088,99.97332311845906,5.5,0
733,43.130509,0.059193,41.862589,42.079792,127.132083,99.95107644685618,4.4,0
734,58.705476,0.084323,56.991422,57.325512,173.106733,100.0061093732216,4.2,0
735,50.341537,0.067788,48.314937,48.674078,147.39834000000002,99.94575743852296,5.5,0
736,50.341537,0.067788,48.314937,48.674078,147.39834000000002,99.94575743852296,3.7,0
737,41.94248,0.059752,40.487785,40.849139,123.339156,100.01585051198913,5.5,0
738,42.844635,0.072188,40.774236,41.112682,124.803741,99.99387537513327,3.6,0
739,57.233154,0.055294,55.742592,55.94677,168.97781,100.00580433688371,5.3,0
740,44.841185,0.077706,42.785578,43.198304,130.902773,99.9539681990253,3.2,0
741,43.377001,0.070827,41.062874,41.412464,125.92316600000001,100.00749706201726,5.1,0
742,41.297939,0.055663,40.077093,40.34597,121.77666500000001,99.98916617384506,4.3,0
743,41.297939,0.055663,40.077093,40.34597,121.77666500000001,99.98916617384506,4.0,0
744,42.298124,0.064869,40.526385,40.840539,123.729917,100.01270661437536,6.0,0
745,44.242446,0.063099,42.267231,42.626245,129.19902100000002,99.95806309441905,3.2,0
746,48.657701,0.074727,46.977579,47.326308,143.036315,100.00406266504575,4.9,0
747,45.445674,0.073463,43.585225,44.050817,133.155179,99.97837417777347,4.5,0
748,45.147315,0.071222,43.773229,44.071472,133.063238,99.97713672848725,4.6,0
749,45.897164,0.063382,44.425266,44.739146,135.124958,99.98765302466624,4.6,0
750,46.929574,0.06023,45.495492,45.791824,138.27712,99.96094575829696,4.2,0
751,47.726684,0.074539,45.150053,45.469908,138.421184,99.94755701709535,5.3,0
752,51.541422,0.068052,49.911999,50.203457,151.72493,100.01019453918035,3.6,0
753,45.509971,0.069549,43.761793,44.030905,133.372218,99.96050360581526,5.9,0
754,50.193767,0.06707,47.819511,48.134458,146.214806,99.95188666007788,3.6,0
755,37.188665,0.071383,35.348992,35.775963,108.38500299999998,99.9674955688158,5.5,0
756,46.403683,0.063933,45.051325,45.370913,136.889854,99.97208979197187,3.3,0
757,43.358195,0.050814,41.895191,42.206642,127.51084200000001,100.00858873760079,6.0,0
758,50.062842,0.069254,48.56911,48.903439,147.604645,100.01794271883404,4.5,0
759,45.238597,0.102384,43.08522,43.424449,131.85065,100.01163135272633,4.5,0
760,47.400417,0.087413,45.348399,45.681918,138.518147,99.99726757466351,4.5,0
761,52.408614,0.071085,50.570883,51.089719,154.140301,100.01072615037963,4.8,0
762,51.087591,0.071351,49.315262,49.680631,150.154835,99.95735669227473,5.7,0
763,52.606824,0.074722,50.480896,50.900245,154.06268699999998,99.94744263728919,3.3,0
764,47.680979,0.076768,45.798612,46.128859,139.685218,99.95631758986846,6.1,0
765,44.8946,0.050931,43.619608,43.961886,132.52702499999998,100.00819467147137,3.3,0
766,42.696254,0.088758,41.261567,41.619801,125.66638,100.01179289055868,5.7,0
767,51.43652,0.070904,49.890979,50.225012,151.623415,99.96396449026072,4.2,0
768,52.226238,0.05065,50.987615,51.290381,154.554884,99.9913512480738,4.5,0
769,39.129746,0.067948,37.172241,37.486516,113.85645099999999,99.95522755469756,5.5,0
770,44.161907,0.07369,42.320067,42.658466,129.21413,99.97648503083832,3.3,0
771,47.347209,0.068322,46.04375,46.296225,139.755506,100.00289708392853,5.3,0
772,52.299767,0.063446,50.961674,51.169031,154.493918,100.00686647145194,3.5,0
773,43.145248,0.085956,41.4717,41.98381,126.686714,99.96932041525776,5.8,0
774,43.869049,0.076267,42.069724,42.614995,128.630035,99.97184243072017,3.9,0
775,49.263841,0.065958,46.94115,47.597356,143.868305,99.95663581268538,4.5,0
776,45.583076,0.064717,43.522214,43.795186,132.965193,99.98268249947768,5.7,0
777,41.710889,0.048744,40.583317,40.839834,123.182784,99.9651201702702,3.1,0
778,34.462898,0.049158,33.30736,33.615383,101.434799,99.99732557152758,5.6,0
779,35.875762,0.064076,34.519515,34.909354,105.368707,100.00863024474698,3.0,0
780,48.462333,0.071777,46.577759,46.929559,142.041428,99.9466649614433,5.8,0
781,45.256537,0.097957,42.901717,43.205618,131.46182900000002,99.94910341781207,3.2,0
782,58.865584,0.063307,57.42621,57.687839,174.04294,99.95738516798134,5.7,0
783,37.729099,0.053426,36.567684,36.843662,111.193871,99.95568364809778,4.1,0
784,35.755246,0.055531,34.16951,34.42227,104.402557,99.95452818626487,4.6,0
785,43.649561,0.054304,42.231965,42.556775,128.49260500000003,99.97800633827568,5.3,0
786,39.424438,0.050908,38.090878,38.434395,116.000619,99.97103739075752,3.6,0
787,48.500947,0.070885,46.429595,46.657641,141.659068,99.95355707947081,5.8,0
788,42.51197,0.064806,40.922102,41.232182,124.73105999999999,100.01796622727342,3.5,0
789,40.785084,0.060425,39.461034,39.692332,119.998875,99.99566918756749,5.2,0
790,39.152655,0.04578,38.097556,38.43682,115.732811,99.97726916808195,4.5,0
791,39.190713,0.056907,37.950415,38.242062,115.44009700000001,99.97659198063661,3.9,0
792,43.811064,0.050673,42.506333,42.790081,129.158151,99.98150042297674,5.4,0
793,45.799952,0.078059,43.999253,44.334423,134.21168699999998,100.00712200719374,3.4,0
794,45.004031,0.068729,43.702844,43.934284,132.70988799999998,99.95001249999844,5.8,0
795,48.747898,0.071939,47.0133,47.430603,143.26373999999998,100.01538086534639,3.3,0
796,53.783664,0.067308,52.203816,52.520657,158.575445,100.00394615571531,5.4,0
797,53.244443,0.058898,51.12932,51.551027,155.983688,99.95846076225334,4.8,0
798,48.474951,0.063342,46.936636,47.320683,142.795612,100.01161584912279,4.1,0
799,47.725103,0.065012,45.895274,46.172472,139.857861,100.01408898471527,5.8,0
800,43.593667,0.066254,42.114318,42.461056,128.235295,99.97444703121106,3.3,0
801,43.593667,0.066254,42.114318,42.461056,128.235295,99.97444703121106,5.9,0
802,35.890604,0.050195,34.559502,34.973923,105.474224,99.96606152211325,3.3,0
803,46.167862,0.058016,44.616847,45.019155,135.86187999999999,99.97471539472951,5.6,0
804,42.442372,0.063428,41.03686,41.25402,124.79668,99.97258751650297,4.3,0
805,45.26913,0.057884,43.491091,43.673567,132.491672,99.95523604708868,4.5,0
806,41.12948,0.050695,39.594559,40.015408,120.790142,100.01284615002375,5.2,0
807,41.995477,0.060479,40.38885,40.68789,123.13269600000001,99.9733720923432,3.8,0
808,43.642123,0.056255,41.974215,42.306407,127.97900000000001,99.95989259249565,5.2,0
809,43.011232,0.061134,41.650322,41.949622,126.67231000000001,100.0032996088706,3.4,0
810,43.011232,0.061134,41.650322,41.949622,126.67231000000001,100.0032996088706,5.5,0
811,44.724291,0.053966,41.650322,41.949622,128.37820100000002,100.0032996088706,4.6,0
812,44.724291,0.053966,41.650322,41.949622,128.37820100000002,100.0032996088706,4.4,0
813,44.724291,0.053966,41.650322,41.949622,128.37820100000002,100.0032996088706,5.2,0
814,44.724291,0.053966,41.650322,41.949622,128.37820100000002,100.0032996088706,3.9,0
815,38.426391,0.053966,41.650322,41.949622,122.08030100000002,100.0032996088706,5.2,0
816,38.426391,0.053966,41.650322,41.949622,122.08030100000002,100.0032996088706,3.2,0
817,38.426391,0.053966,41.650322,41.949622,122.08030100000002,100.0032996088706,5.3,0
818,44.517075,0.053726,35.00081,35.475372,115.04698299999998,100.0032996088706,3.4,0
819,44.517075,0.053726,35.00081,35.475372,115.04698299999998,100.0032996088706,5.9,0
820,44.517075,0.053726,35.00081,35.475372,115.04698299999998,100.0032996088706,4.1,0
821,44.517075,0.053726,35.00081,35.475372,115.04698299999998,100.0032996088706,5.0,0
822,42.036181,0.053726,35.00081,35.475372,112.566089,100.0032996088706,4.9,0
823,42.036181,0.053726,35.00081,35.475372,112.566089,100.0032996088706,3.6,0
824,42.036181,0.053726,35.00081,35.475372,112.566089,100.0032996088706,5.4,0
825,36.820002,0.050814,35.593704,44.841584,117.306104,100.0032996088706,3.5,0
826,36.820002,0.050814,35.593704,44.841584,117.306104,100.0032996088706,5.5,0
827,36.820002,0.050814,35.593704,44.841584,117.306104,100.0032996088706,3.4,0
828,36.820002,0.050814,35.593704,44.841584,117.306104,100.0032996088706,5.6,0
829,39.188811,0.050814,35.593704,44.841584,119.674913,100.0032996088706,4.8,0
830,39.188811,0.050814,35.593704,44.841584,119.674913,100.0032996088706,3.5,0
831,39.188811,0.050814,35.593704,44.841584,119.674913,100.0032996088706,5.4,0
832,37.823897,0.050814,35.593704,44.841584,118.309999,100.0032996088706,3.7,0
833,37.823897,0.050814,35.593704,44.841584,118.309999,100.0032996088706,5.1,0
834,37.823897,0.050814,35.593704,44.841584,118.309999,100.0032996088706,3.1,0
835,40.466045,0.050814,35.593704,44.841584,120.95214700000001,100.0032996088706,6.1,0
836,40.466045,0.050814,35.593704,44.841584,120.95214700000001,100.0032996088706,4.1,0
837,40.466045,0.050814,35.593704,44.841584,120.95214700000001,100.0032996088706,5.4,0
838,40.466045,0.050814,35.593704,44.841584,120.95214700000001,100.0032996088706,4.6,0
839,32.051273,0.050814,35.593704,44.841584,112.53737500000001,100.0032996088706,4.7,0
840,32.051273,0.050814,35.593704,44.841584,112.53737500000001,100.0032996088706,5.5,0
841,32.051273,0.050814,35.593704,44.841584,112.53737500000001,100.0032996088706,3.6,0
842,37.657604,0.050814,35.593704,44.841584,118.143706,100.0032996088706,5.5,0
843,37.657604,0.050814,35.593704,44.841584,118.143706,100.0032996088706,3.4,0
844,37.657604,0.050814,35.593704,44.841584,118.143706,100.0032996088706,6.2,0
845,37.657604,0.050814,35.593704,44.841584,118.143706,100.0032996088706,3.4,0
846,37.769861,0.050814,35.593704,44.841584,118.255963,100.0032996088706,5.6,0
847,37.769861,0.050814,35.593704,44.841584,118.255963,100.0032996088706,3.7,0
848,37.769861,0.050814,35.593704,44.841584,118.255963,100.0032996088706,5.0,0
849,35.989069,0.058059,41.072771,44.841584,121.961483,100.0032996088706,4.7,0
850,35.989069,0.058059,41.072771,44.841584,121.961483,100.0032996088706,3.7,0
851,35.989069,0.058059,41.072771,44.841584,121.961483,100.0032996088706,5.4,0
852,42.139059,0.055938,41.072771,44.841584,128.109352,100.0032996088706,3.2,0
853,42.139059,0.055938,39.507499,44.841584,126.54408,100.0032996088706,6.1,0
854,42.139059,0.055938,39.507499,44.841584,126.54408,100.0032996088706,4.2,0
855,42.139059,0.055938,39.507499,44.841584,126.54408,100.0032996088706,4.3,0
856,42.3941,0.062881,39.507499,44.841584,126.806064,100.0032996088706,5.3,0
857,42.3941,0.062881,39.507499,44.841584,126.806064,100.0032996088706,3.3,0
858,42.3941,0.062881,39.507499,44.841584,126.806064,100.0032996088706,5.7,0
859,42.619572,0.057844,41.153615,41.580818,125.41184899999999,100.0032996088706,3.1,0
860,42.619572,0.057844,41.153615,41.580818,125.41184899999999,99.9731407161495,5.3,0
861,42.619572,0.057844,41.153615,41.580818,125.41184899999999,99.9731407161495,4.1,0
862,39.163366,0.057844,41.153615,41.580818,121.95564300000001,99.9731407161495,4.3,0
863,39.163366,0.055109,41.153615,41.580818,121.95290800000001,99.9731407161495,5.4,0
864,39.163366,0.055109,41.153615,41.580818,121.95290800000001,99.9731407161495,3.5,0
865,40.546971,0.055109,41.153615,41.580818,123.336513,99.9731407161495,4.9,0
866,40.546971,0.055109,41.153615,41.580818,123.336513,99.9731407161495,3.4,0
867,40.546971,0.060549,41.153615,41.580818,123.34195299999999,99.9731407161495,5.2,0
868,40.546971,0.060549,41.153615,41.580818,123.34195299999999,99.9731407161495,5.7,0
869,34.912557,0.060549,41.153615,41.580818,117.707539,99.9731407161495,3.4,0
870,34.912557,0.060549,41.153615,41.580818,117.707539,99.9731407161495,5.8,0
871,34.912557,0.057975,41.153615,41.580818,117.70496499999999,99.9731407161495,3.3,0
872,44.356553,0.057975,41.153615,41.580818,127.14896099999999,99.9731407161495,5.3,0
873,44.356553,0.057975,41.153615,41.580818,127.14896099999999,99.9731407161495,3.5,0
874,44.356553,0.052055,46.983547,38.645434,130.037589,99.9731407161495,5.3,0
875,31.941398,0.052055,46.983547,38.645434,117.622434,99.9731407161495,4.9,0
876,31.941398,0.052055,46.983547,38.645434,117.622434,99.9731407161495,4.5,0
877,31.941398,0.052055,46.983547,38.645434,117.622434,99.9731407161495,5.4,0
878,31.941398,0.054908,46.983547,38.645434,117.62528700000001,99.9731407161495,3.3,0
879,36.844502,0.054908,46.983547,38.645434,122.528391,99.9731407161495,6.1,0
880,36.844502,0.054908,46.983547,38.645434,122.528391,99.9731407161495,3.6,0
881,36.844502,0.068384,35.014037,38.645434,110.57235700000001,99.9731407161495,5.4,0
882,36.41606,0.068384,35.014037,38.645434,110.14391499999999,99.9731407161495,3.5,0
883,36.41606,0.068384,35.014037,38.645434,110.14391499999999,99.9731407161495,5.2,0
884,36.41606,0.068384,35.014037,38.645434,110.14391499999999,99.9731407161495,3.5,0
885,36.41606,0.068384,35.014037,38.645434,110.14391499999999,99.9731407161495,5.5,0
886,36.41606,0.064868,35.014037,38.645434,110.140399,99.9731407161495,4.2,0
887,36.41606,0.064868,35.014037,38.645434,110.140399,99.9731407161495,4.2,0
888,35.583984,0.064868,35.014037,38.645434,109.308323,99.9731407161495,5.5,0
889,35.583984,0.057785,35.014037,38.645434,109.30124,99.9731407161495,3.5,0
890,35.583984,0.057785,35.014037,38.645434,109.30124,99.9731407161495,5.5,0
891,35.583984,0.057785,35.014037,38.645434,109.30124,99.9731407161495,3.1,0
892,40.854993,0.067694,35.014037,38.645434,114.58215799999999,99.9731407161495,5.4,0
893,40.854993,0.067694,36.06494,38.645434,115.633061,99.9731407161495,3.4,0
894,40.854993,0.067694,36.06494,38.645434,115.633061,99.9731407161495,5.1,0
895,40.854993,0.067694,36.06494,38.645434,115.633061,99.9731407161495,3.0,0
896,36.408781,0.067694,36.06494,38.645434,111.186849,99.9731407161495,5.9,0
897,36.408781,0.067694,36.06494,38.645434,111.186849,99.9731407161495,4.3,0
898,36.408781,0.067694,36.06494,38.645434,111.186849,99.9731407161495,4.5,0
899,38.496655,0.067694,36.06494,38.645434,113.274723,99.9731407161495,5.4,0
900,38.496655,0.057072,36.06494,38.645434,113.26410099999998,99.9731407161495,3.3,0
901,38.496655,0.057072,36.06494,38.645434,113.26410099999998,99.9731407161495,6.1,0
902,38.496655,0.057072,36.06494,38.645434,113.26410099999998,99.9731407161495,3.1,0
903,40.234405,0.053172,36.06494,38.645434,114.997951,99.9731407161495,5.7,0
904,40.234405,0.053172,35.34774,38.645434,114.28075100000001,99.9731407161495,4.7,0
905,40.234405,0.053172,35.34774,38.645434,114.28075100000001,99.9731407161495,4.7,0
906,40.234405,0.053172,35.34774,38.645434,114.28075100000001,99.9731407161495,4.8,0
907,35.959656,0.053172,35.34774,38.645434,110.006002,99.9731407161495,3.5,0
908,35.959656,0.04841,35.34774,38.645434,110.00124,99.9731407161495,5.4,0
909,35.959656,0.04841,35.34774,38.645434,110.00124,99.9731407161495,3.3,0
910,35.959656,0.04841,35.34774,38.645434,110.00124,99.9731407161495,5.7,0
911,35.894638,0.066933,38.168196,38.645434,112.77520100000001,99.9731407161495,3.1,0
912,35.894638,0.066933,38.168196,38.645434,112.77520100000001,99.9731407161495,5.2,0
913,35.894638,0.066933,38.168196,38.645434,112.77520100000001,99.9731407161495,5.0,0
914,39.36758,0.057671,37.816007,38.645434,115.88669199999998,99.9731407161495,3.8,0
915,39.36758,0.057671,37.816007,34.65387,111.89512799999999,99.9731407161495,6.0,0
916,39.36758,0.057671,37.816007,34.65387,111.89512799999999,99.9731407161495,3.4,0
917,39.36758,0.057671,37.816007,34.65387,111.89512799999999,99.9731407161495,5.3,0
918,53.981277,0.057671,37.816007,34.65387,126.50882499999999,99.9731407161495,3.2,0
919,53.981277,0.057671,37.816007,34.65387,126.50882499999999,99.9731407161495,5.8,0
920,53.981277,0.057671,37.816007,34.65387,126.50882499999999,99.9731407161495,5.0,0
921,53.981277,0.057671,37.816007,34.65387,126.50882499999999,99.9731407161495,4.0,0
922,33.432634,0.057671,37.816007,34.65387,105.96018199999999,99.9731407161495,5.6,0
923,33.432634,0.057671,37.816007,34.65387,105.96018199999999,99.9731407161495,3.2,0
924,33.432634,0.057671,37.816007,34.65387,105.96018199999999,99.9731407161495,5.7,0
925,39.89686,0.057671,37.816007,34.65387,112.42440799999999,99.9731407161495,3.7,0
926,39.89686,0.063446,37.816007,34.65387,112.43018299999999,99.9731407161495,5.7,0
927,39.89686,0.063446,37.816007,34.65387,112.43018299999999,99.9731407161495,3.3,0
928,39.89686,0.063446,37.816007,34.65387,112.43018299999999,99.9731407161495,5.7,0
929,32.989797,0.05942,37.816007,34.65387,105.51909400000001,99.9731407161495,4.1,0
930,32.989797,0.05942,37.816007,34.65387,105.51909400000001,99.9731407161495,4.5,0
931,32.989797,0.05942,37.816007,34.65387,105.51909400000001,99.9731407161495,5.5,0
932,32.989797,0.05942,37.816007,34.65387,105.51909400000001,99.9731407161495,3.4,0
933,33.5692,0.05942,37.816007,34.65387,106.098497,99.9731407161495,5.2,0
934,33.5692,0.05942,37.816007,34.65387,106.098497,99.9731407161495,4.1,0
935,33.5692,0.05942,37.816007,34.65387,106.098497,99.9731407161495,4.8,0
936,33.5692,0.05942,37.816007,34.65387,106.098497,99.9731407161495,5.4,0
