Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
338,185.58139,0.046532,177.970553,179.865363,543.463838,99.98542362501682,9.3,0
339,185.58139,0.046532,177.970553,179.865363,543.463838,99.98542362501682,11.3,0
340,185.58139,0.046532,177.970553,179.865363,543.463838,99.98542362501682,9.9,0
341,185.58139,0.046532,177.970553,179.865363,543.463838,99.98542362501682,11.7,0
342,185.58139,0.046532,177.970553,179.865363,543.463838,99.98542362501682,10.1,0
343,185.58139,0.046532,177.970553,179.865363,543.463838,99.98542362501682,10.7,0
344,185.58139,0.046532,177.970553,179.865363,543.463838,99.98542362501682,8.9,0
345,185.58139,0.046532,177.970553,179.865363,543.463838,99.98542362501682,11.4,0
346,185.58139,0.046532,177.970553,179.865363,543.463838,99.98542362501682,10.8,0
347,185.58139,0.046532,177.970553,179.865363,543.463838,99.98542362501682,8.9,0
348,185.58139,0.046532,177.970553,179.865363,543.463838,99.98542362501682,10.3,0
349,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,10.7,0
350,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,9.2,0
351,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,12.7,0
352,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,12.3,0
353,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,9.3,0
354,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,11.0,0
355,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,9.1,0
356,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,12.0,0
357,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,10.7,0
358,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,9.1,0
359,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,12.3,0
360,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,10.7,0
361,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,9.5,0
362,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,9.3,0
363,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,11.4,0
364,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,10.9,0
365,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,9.3,0
366,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,10.5,0
367,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,10.0,0
368,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,10.7,0
369,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,11.1,0
370,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,9.4,0
371,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,11.0,0
372,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,11.3,0
373,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,9.0,0
374,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,10.6,0
375,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,11.6,0
376,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,9.2,0
377,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,11.0,0
378,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,10.8,0
379,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,9.0,0
380,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,11.6,0
381,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,10.9,0
382,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,9.4,0
383,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,10.4,0
384,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,9.5,0
385,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,11.0,0
386,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,11.0,0
387,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,9.1,0
388,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,11.1,0
389,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,11.2,0
390,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,10.8,0
391,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,9.2,0
392,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,11.4,0
393,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,8.6,0
394,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,11.1,0
395,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,12.1,0
396,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,9.8,0
397,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,9.5,0
398,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,10.9,0
399,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,11.4,0
400,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,10.9,0
401,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,9.7,0
402,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,10.4,0
403,184.328185,0.046532,177.970553,179.865363,542.210633,99.98542362501682,10.9,0
404,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,10.8,0
405,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,12.4,0
406,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,9.4,0
407,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,11.5,0
408,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,10.2,0
409,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,10.1,0
410,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,10.6,0
411,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,10.2,0
412,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,10.2,0
413,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,10.5,0
414,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,11.7,0
415,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,9.4,0
416,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,10.9,0
417,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,11.6,0
418,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,8.6,0
419,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,11.3,0
420,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,9.0,0
421,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,10.5,0
422,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,8.9,0
423,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,10.2,0
424,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,10.8,0
425,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,11.2,0
426,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,8.9,0
427,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,10.7,0
428,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,11.2,0
429,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,10.4,0
430,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,9.3,0
431,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,12.2,0
432,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,8.4,0
433,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,11.6,0
434,189.387755,0.046532,177.970553,179.865363,547.270203,99.98542362501682,10.7,0
435,189.72002,0.044006,182.823805,184.518873,557.106704,99.97228218490282,10.7,0
436,189.72002,0.044006,182.823805,184.518873,557.106704,99.97228218490282,9.7,0
437,189.72002,0.044006,182.823805,184.518873,557.106704,99.97228218490282,10.2,0
438,189.72002,0.044006,182.823805,184.518873,557.106704,99.97228218490282,10.4,0
439,189.72002,0.044006,182.823805,184.518873,557.106704,99.97228218490282,9.0,0
440,189.72002,0.044006,182.823805,184.518873,557.106704,99.97228218490282,10.7,0
441,189.72002,0.044006,182.823805,184.518873,557.106704,99.97228218490282,9.2,0
442,189.72002,0.044006,182.823805,184.518873,557.106704,99.97228218490282,10.6,0
443,188.939395,0.043717,181.840125,183.582718,554.405955,99.94205409674498,10.4,0
444,188.939395,0.043717,181.840125,183.582718,554.405955,99.94205409674498,9.1,0
445,188.939395,0.043717,181.840125,183.582718,554.405955,99.94205409674498,11.9,0
446,188.939395,0.043717,181.840125,183.582718,554.405955,99.94205409674498,8.7,0
447,188.939395,0.043717,181.840125,183.582718,554.405955,99.94205409674498,10.5,0
448,188.939395,0.043717,181.840125,183.582718,554.405955,99.94205409674498,11.1,0
449,188.939395,0.043717,181.840125,183.582718,554.405955,99.94205409674498,9.0,0
450,188.939395,0.043717,181.840125,183.582718,554.405955,99.94205409674498,12.0,0
451,184.602364,0.051062,177.982063,179.588996,542.224485,99.98206771624474,11.5,0
452,184.602364,0.051062,177.982063,179.588996,542.224485,99.98206771624474,9.2,0
453,184.602364,0.051062,177.982063,179.588996,542.224485,99.98206771624474,12.0,0
454,184.602364,0.051062,177.982063,179.588996,542.224485,99.98206771624474,11.4,0
455,184.602364,0.051062,177.982063,179.588996,542.224485,99.98206771624474,9.3,0
456,184.602364,0.051062,177.982063,179.588996,542.224485,99.98206771624474,10.8,0
457,184.602364,0.051062,177.982063,179.588996,542.224485,99.98206771624474,9.2,0
458,184.602364,0.051062,177.982063,179.588996,542.224485,99.98206771624474,12.4,0
459,187.726747,0.060025,181.571381,183.244662,552.602815,100.00319610214743,11.1,0
460,187.726747,0.060025,181.571381,183.244662,552.602815,100.00319610214743,8.8,0
461,187.726747,0.060025,181.571381,183.244662,552.602815,100.00319610214743,11.1,0
462,187.726747,0.060025,181.571381,183.244662,552.602815,100.00319610214743,9.1,0
463,187.726747,0.060025,181.571381,183.244662,552.602815,100.00319610214743,10.9,0
464,187.726747,0.060025,181.571381,183.244662,552.602815,100.00319610214743,11.1,0
465,187.726747,0.060025,181.571381,183.244662,552.602815,100.00319610214743,11.5,0
466,187.726747,0.060025,181.571381,183.244662,552.602815,100.00319610214743,9.0,0
467,187.726747,0.060025,181.571381,183.244662,552.602815,100.00319610214743,10.2,0
468,187.726747,0.060025,181.571381,183.244662,552.602815,100.00319610214743,10.0,0
469,187.726747,0.060025,181.571381,183.244662,552.602815,100.00319610214743,11.4,0
470,187.726747,0.060025,181.571381,183.244662,552.602815,100.00319610214743,8.7,0
471,187.132921,0.049148,181.345744,183.026187,551.5540000000001,99.97456247232455,10.4,0
472,187.132921,0.049148,181.345744,183.026187,551.5540000000001,99.97456247232455,10.4,0
473,187.132921,0.049148,181.345744,183.026187,551.5540000000001,99.97456247232455,10.9,0
474,187.132921,0.049148,181.345744,183.026187,551.5540000000001,99.97456247232455,10.7,0
475,187.132921,0.049148,181.345744,183.026187,551.5540000000001,99.97456247232455,11.5,0
476,187.132921,0.049148,181.345744,183.026187,551.5540000000001,99.97456247232455,8.6,0
477,179.569062,0.047227,172.983211,174.849317,527.4488170000001,99.99123676800966,10.7,0
478,179.569062,0.047227,172.983211,174.849317,527.4488170000001,99.99123676800966,11.3,0
479,179.569062,0.047227,172.983211,174.849317,527.4488170000001,99.99123676800966,11.0,0
480,179.569062,0.047227,172.983211,174.849317,527.4488170000001,99.99123676800966,11.1,0
481,179.569062,0.047227,172.983211,174.849317,527.4488170000001,99.99123676800966,10.5,0
482,179.569062,0.047227,172.983211,174.849317,527.4488170000001,99.99123676800966,10.0,0
483,179.569062,0.047227,172.983211,174.849317,527.4488170000001,99.99123676800966,10.4,0
484,179.569062,0.047227,172.983211,174.849317,527.4488170000001,99.99123676800966,11.0,0
485,179.569062,0.047227,172.983211,174.849317,527.4488170000001,99.99123676800966,10.7,0
486,179.569062,0.047227,172.983211,174.849317,527.4488170000001,99.99123676800966,8.6,0
487,180.297938,0.050389,192.324151,175.64777,548.320248,99.95413754330032,12.2,0
488,180.297938,0.050389,192.324151,175.64777,548.320248,99.95413754330032,10.2,0
489,180.297938,0.050389,192.324151,175.64777,548.320248,99.95413754330032,10.8,0
490,180.297938,0.050389,192.324151,175.64777,548.320248,99.95413754330032,8.6,0
491,180.297938,0.050389,192.324151,175.64777,548.320248,99.95413754330032,10.9,0
492,180.297938,0.050389,192.324151,175.64777,548.320248,99.95413754330032,8.5,0
493,180.297938,0.050389,192.324151,175.64777,548.320248,99.95413754330032,11.1,0
494,180.297938,0.050389,192.324151,175.64777,548.320248,99.95413754330032,10.9,0
495,180.297938,0.050389,192.324151,175.64777,548.320248,99.95413754330032,11.0,0
496,180.297938,0.050389,192.324151,175.64777,548.320248,99.95413754330032,9.2,0
497,185.235053,0.044411,179.158876,180.895692,545.334032,99.99844152428884,10.6,0
498,185.235053,0.044411,179.158876,180.895692,545.334032,99.99844152428884,10.0,0
499,185.235053,0.044411,179.158876,180.895692,545.334032,99.99844152428884,9.6,0
500,185.235053,0.044411,179.158876,180.895692,545.334032,99.99844152428884,10.1,0
501,185.235053,0.044411,179.158876,180.895692,545.334032,99.99844152428884,12.2,0
502,185.235053,0.044411,179.158876,180.895692,545.334032,99.99844152428884,11.5,0
503,185.235053,0.044411,179.158876,180.895692,545.334032,99.99844152428884,9.4,0
504,185.235053,0.044411,179.158876,180.895692,545.334032,99.99844152428884,9.7,0
505,185.235053,0.044411,179.158876,180.895692,545.334032,99.99844152428884,10.9,0
506,185.235053,0.044411,179.158876,180.895692,545.334032,99.99844152428884,10.6,0
507,185.235053,0.044411,179.158876,180.895692,545.334032,99.99844152428884,11.1,0
508,185.235053,0.044411,179.158876,180.895692,545.334032,99.99844152428884,10.6,0
509,185.235053,0.044411,179.158876,180.895692,545.334032,99.99844152428884,10.6,0
510,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,8.8,0
511,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,11.4,0
512,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,10.9,0
513,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,9.1,0
514,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,10.5,0
515,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,11.0,0
516,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,10.3,0
517,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,10.9,0
518,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,9.6,0
519,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,11.4,0
520,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,11.5,0
521,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,8.8,0
522,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,12.2,0
523,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,11.3,0
524,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,8.9,0
525,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,10.9,0
526,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,10.6,0
527,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,9.5,0
528,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,10.2,0
529,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,11.9,0
530,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,10.6,0
531,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,10.1,0
532,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,10.5,0
533,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,12.4,0
534,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,9.4,0
535,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,10.4,0
536,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,10.0,0
537,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,10.5,0
538,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,9.8,0
539,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,11.4,0
540,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,10.2,0
541,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,10.6,0
542,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,9.8,0
543,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,9.7,0
544,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,12.3,0
545,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,10.5,0
546,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,11.1,0
547,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,8.8,0
548,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,11.2,0
549,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,11.0,0
550,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,9.4,0
551,182.775022,0.051783,175.729295,177.387648,535.943748,100.00981846392769,10.5,0
552,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,10.6,0
553,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,11.6,0
554,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,11.9,0
555,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,9.2,0
556,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,11.4,0
557,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,11.0,0
558,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,9.8,0
559,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,12.1,0
560,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,10.9,0
561,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,9.0,0
562,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,11.6,0
563,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,9.8,0
564,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,11.5,0
565,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,10.7,0
566,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,10.3,0
567,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,8.7,0
568,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,11.2,0
569,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,10.4,0
570,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,9.4,0
571,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,11.7,0
572,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,11.7,0
573,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,9.0,0
574,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,10.6,0
575,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,9.7,0
576,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,11.7,0
577,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,11.3,0
578,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,8.8,0
579,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,11.2,0
580,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,10.9,0
581,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,8.6,0
582,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,11.6,0
583,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,12.0,0
584,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,11.8,0
585,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,9.6,0
586,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,10.2,0
587,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,10.8,0
588,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,9.5,0
589,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,11.1,0
590,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,9.7,0
591,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,11.2,0
592,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,11.1,0
593,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,11.4,0
594,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,8.8,0
595,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,10.8,0
596,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,13.7,0
597,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,10.6,0
598,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,11.0,0
599,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,9.0,0
600,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,10.6,0
601,192.070782,0.051783,175.729295,177.387648,545.239508,100.00981846392769,10.0,0
602,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,11.2,0
603,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,8.9,0
604,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,11.7,0
605,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,10.2,0
606,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,10.2,0
607,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,9.9,0
608,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,9.0,0
609,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,11.2,0
610,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,10.9,0
611,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,11.3,0
612,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,9.4,0
613,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,10.0,0
614,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,10.4,0
615,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,10.9,0
616,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,10.4,0
617,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,11.6,0
618,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,8.6,0
619,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,11.2,0
620,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,9.3,0
621,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,10.1,0
622,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,10.8,0
623,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,11.5,0
624,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,10.4,0
625,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,11.0,0
626,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,9.1,0
627,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,11.4,0
628,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,9.5,0
629,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,11.2,0
630,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,10.8,0
631,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,10.5,0
632,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,8.8,0
633,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,12.0,0
634,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,10.2,0
635,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,10.0,0
636,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,9.1,0
637,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,11.3,0
638,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,9.9,0
639,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,11.1,0
640,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,10.6,0
641,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,10.8,0
642,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,9.0,0
643,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,10.2,0
644,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,11.6,0
645,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,11.5,0
646,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,9.0,0
647,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,10.8,0
648,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,11.0,0
649,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,10.2,0
650,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,11.8,0
651,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,8.8,0
652,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,10.9,0
653,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,10.8,0
654,199.509419,0.051783,175.729295,177.387648,552.6781450000001,100.00981846392769,11.5,0
655,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,9.5,0
656,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,12.7,0
657,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,9.0,0
658,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,11.5,0
659,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,9.9,0
660,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,8.8,0
661,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,10.8,0
662,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,9.8,0
663,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,12.6,0
664,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,9.8,0
665,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,11.3,0
666,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,10.2,0
667,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,8.7,0
668,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,12.3,0
669,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,10.0,0
670,188.964346,0.051783,175.729295,177.387648,542.1330720000001,100.00981846392769,8.7,0
