Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
588,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,10.5,27
589,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,9.3,27
590,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,9.4,27
591,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,9.0,27
592,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,8.4,27
593,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,8.6,24
594,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,7.7,24
595,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,8.4,24
596,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,8.6,24
597,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,9.0,24
598,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,8.5,24
599,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,8.9,24
600,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,7.8,24
601,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,9.4,40
602,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,10.6,40
603,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,9.2,40
604,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,9.1,40
605,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,9.5,40
606,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,7.6,40
607,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,8.8,40
608,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,8.1,40
609,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,8.1,40
610,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,9.4,39
611,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,8.6,39
612,25.138632,0.050935,15.135124,16.311368,56.636059,99.97027333937118,7.1,39
613,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,9.1,39
614,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,9.1,39
615,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,7.3,39
616,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,9.7,39
617,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,7.6,39
618,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,10.9,38
619,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,9.4,38
620,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,7.8,38
621,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,9.6,38
622,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,8.1,38
623,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,8.7,38
624,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,9.7,38
625,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,9.9,38
626,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,8.1,41
627,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,10.1,41
628,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,8.8,41
629,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,7.8,41
630,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,8.1,41
631,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,8.3,41
632,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,9.3,41
633,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,7.9,41
634,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,9.7,41
635,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,9.8,25
636,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,8.9,25
637,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,9.2,25
638,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,10.3,25
639,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,7.7,25
640,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,8.6,25
641,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,8.8,25
642,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,7.9,25
643,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,8.6,38
644,23.192488,0.050935,15.135124,16.311368,54.689915,99.97027333937118,8.1,38
645,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,9.3,38
646,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,9.1,38
647,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,8.7,38
648,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,7.2,38
649,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,9.6,38
650,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,9.8,38
651,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,9.2,38
652,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,8.8,40
653,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,10.7,40
654,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,8.7,40
655,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,8.3,40
656,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,8.8,40
657,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,8.9,40
658,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,8.8,40
659,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,8.2,40
660,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,9.7,42
661,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,8.3,42
662,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,7.7,42
663,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,8.4,42
664,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,7.8,42
665,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,8.9,42
666,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,9.3,42
667,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,8.5,42
668,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,7.7,42
669,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,10.9,30
670,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,8.1,30
671,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,9.5,30
672,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,7.6,30
673,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,9.5,30
674,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,9.0,30
675,25.926315,0.050935,15.135124,16.311368,57.423742,99.97027333937118,9.2,30
676,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,7.7,30
677,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,9.9,26
678,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,9.6,26
679,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,8.3,26
680,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,8.7,26
681,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,11.0,26
682,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,9.2,26
683,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,8.8,26
684,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,9.0,26
685,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,9.2,38
686,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,7.8,38
687,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,9.3,38
688,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,7.9,38
689,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,9.6,38
690,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,8.5,38
691,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,9.3,38
692,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,7.0,38
693,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,9.2,34
694,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,9.0,34
695,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,7.8,34
696,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,8.2,34
697,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,9.1,34
698,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,10.4,34
699,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,8.3,34
700,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,8.8,34
701,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,8.7,41
702,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,10.4,41
703,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,8.0,41
704,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,8.7,41
705,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,9.0,41
706,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,8.3,41
707,26.606555,0.050935,15.135124,16.311368,58.103982,99.97027333937118,9.4,41
708,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,8.1,41
709,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,8.3,41
710,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,7.8,26
711,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,8.6,26
712,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,8.4,26
713,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,9.3,26
714,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,8.6,26
715,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,9.0,26
716,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,8.9,26
717,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,8.1,26
718,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,8.9,43
719,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,8.9,43
720,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,7.6,43
721,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,9.0,43
722,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,7.8,43
723,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,8.2,43
724,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,9.0,43
725,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,8.9,43
726,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,8.6,43
727,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,9.0,43
728,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,9.2,43
729,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,7.2,43
730,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,8.3,43
731,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,9.6,43
732,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,8.1,43
733,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,8.1,43
734,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,8.5,43
735,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,7.5,42
736,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,9.5,42
737,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,10.9,42
738,23.074551,0.050935,15.135124,16.311368,54.571978,99.97027333937118,7.2,42
739,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,8.7,42
740,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,8.7,42
741,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,8.0,42
742,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,7.9,41
743,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,9.7,41
744,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,8.8,41
745,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,7.5,41
746,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,9.1,41
747,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,8.0,41
748,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,8.9,41
749,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,8.9,41
750,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,7.5,41
751,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,9.7,20
752,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,7.5,20
753,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,7.6,20
754,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,8.5,20
755,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,9.3,20
756,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,8.4,20
757,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,9.9,20
758,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,8.2,20
759,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,9.0,45
760,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,7.8,45
761,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,8.6,45
762,23.853516,0.050935,15.135124,16.311368,55.350943,99.97027333937118,9.0,45
763,24.668586,0.052677,15.863394,17.324186,57.908843000000005,99.98827187565034,8.8,45
764,24.668586,0.052677,15.863394,17.324186,57.908843000000005,99.98827187565034,8.6,45
765,24.668586,0.052677,15.863394,17.324186,57.908843000000005,99.98827187565034,9.0,45
766,24.668586,0.052677,15.863394,17.324186,57.908843000000005,99.98827187565034,7.4,45
767,24.668586,0.052677,15.863394,17.324186,57.908843000000005,99.98827187565034,9.1,37
768,24.668586,0.052677,15.863394,17.324186,57.908843000000005,99.98827187565034,9.2,37
769,24.668586,0.052677,15.863394,17.324186,57.908843000000005,99.98827187565034,9.3,37
770,24.668586,0.052677,15.863394,17.324186,57.908843000000005,99.98827187565034,8.5,37
771,24.668586,0.052677,15.863394,17.324186,57.908843000000005,99.98827187565034,9.0,37
772,24.668586,0.052677,15.863394,17.324186,57.908843000000005,99.98827187565034,8.1,37
773,24.668586,0.052677,15.863394,17.324186,57.908843000000005,99.98827187565034,9.7,37
774,24.668586,0.052677,15.863394,17.324186,57.908843000000005,99.98827187565034,8.6,37
775,24.668586,0.052677,15.863394,17.324186,57.908843000000005,99.98827187565034,9.0,37
776,25.088059,0.051012,15.192598,17.361273,57.692942,99.99030543993607,8.8,37
777,25.088059,0.051012,15.192598,17.361273,57.692942,99.99030543993607,10.1,37
778,25.088059,0.051012,15.192598,17.361273,57.692942,99.99030543993607,9.6,37
779,25.088059,0.051012,15.192598,17.361273,57.692942,99.99030543993607,8.3,37
780,25.088059,0.051012,15.192598,17.361273,57.692942,99.99030543993607,8.1,37
781,25.088059,0.051012,15.192598,17.361273,57.692942,99.99030543993607,9.8,37
782,25.088059,0.051012,15.192598,17.361273,57.692942,99.99030543993607,8.0,39
783,25.088059,0.051012,15.192598,17.361273,57.692942,99.99030543993607,9.7,39
784,25.088059,0.051012,15.192598,17.361273,57.692942,99.99030543993607,9.3,39
785,25.088059,0.051012,15.192598,17.361273,57.692942,99.99030543993607,8.8,39
786,25.088059,0.051012,15.192598,17.361273,57.692942,99.99030543993607,9.6,39
787,25.088059,0.051012,15.192598,17.361273,57.692942,99.99030543993607,8.6,39
788,26.011866,0.054367,15.206444,17.18024,58.452917,99.98835885532027,8.9,39
789,26.011866,0.054367,15.206444,17.18024,58.452917,99.98835885532027,8.6,39
790,26.011866,0.054367,15.206444,17.18024,58.452917,99.98835885532027,8.1,42
791,26.011866,0.054367,15.206444,17.18024,58.452917,99.98835885532027,9.6,42
792,26.011866,0.054367,15.206444,17.18024,58.452917,99.98835885532027,9.3,42
793,24.871057,0.053147,15.174394,16.951904,57.050501999999994,99.99221560601507,8.2,42
794,24.871057,0.053147,15.174394,16.951904,57.050501999999994,99.99221560601507,8.6,42
795,24.871057,0.053147,15.174394,16.951904,57.050501999999994,99.99221560601507,8.5,42
796,24.871057,0.053147,15.174394,16.951904,57.050501999999994,99.99221560601507,8.1,42
797,24.871057,0.053147,15.174394,16.951904,57.050501999999994,99.99221560601507,8.5,42
798,24.871057,0.053147,15.174394,16.951904,57.050501999999994,99.99221560601507,9.1,23
799,24.871057,0.053147,15.174394,16.951904,57.050501999999994,99.99221560601507,10.6,23
800,24.871057,0.053147,15.174394,16.951904,57.050501999999994,99.99221560601507,8.8,23
801,24.871057,0.053147,15.174394,16.951904,57.050501999999994,99.99221560601507,8.8,23
802,24.871057,0.053147,15.174394,16.951904,57.050501999999994,99.99221560601507,8.7,23
803,24.871057,0.053147,15.174394,16.951904,57.050501999999994,99.99221560601507,8.5,23
804,24.871057,0.053147,15.174394,16.951904,57.050501999999994,99.99221560601507,9.7,23
805,24.871057,0.053147,15.174394,16.951904,57.050501999999994,99.99221560601507,9.4,23
806,24.871057,0.053147,15.174394,16.951904,57.050501999999994,99.99221560601507,7.1,25
807,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,8.6,25
808,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,9.1,25
809,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,8.5,25
810,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,8.7,25
811,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,8.9,25
812,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,9.5,25
813,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,8.7,25
814,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,8.2,41
815,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,8.3,41
816,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,8.8,41
817,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,10.1,41
818,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,9.2,41
819,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,8.8,41
820,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,8.1,41
821,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,10.1,41
822,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,8.8,36
823,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,8.6,36
824,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,9.4,36
825,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,9.0,36
826,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,7.7,36
827,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,8.1,36
828,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,8.2,36
829,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,9.2,36
830,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,8.4,23
831,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,9.1,23
832,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,8.2,23
833,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,7.3,23
834,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,8.7,23
835,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,9.0,23
836,23.96936,0.053147,15.174394,16.951904,56.148804999999996,99.99221560601507,9.0,23
837,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,9.6,23
838,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,7.7,23
839,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,8.9,22
840,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,8.0,22
841,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,8.1,22
842,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,8.9,22
843,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,9.2,22
844,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,7.8,22
845,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,8.9,22
846,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,7.2,22
847,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,8.6,22
848,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,8.4,37
849,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,8.9,37
850,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,9.1,37
851,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,8.9,37
852,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,10.2,37
853,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,8.9,37
854,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,8.5,37
855,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,8.7,37
856,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,8.7,40
857,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,9.2,40
858,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,9.2,40
859,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,9.9,40
860,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,10.3,40
861,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,7.8,40
862,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,8.9,40
863,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,8.5,40
864,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,8.2,40
865,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,9.3,30
866,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,10.0,30
867,31.68745,0.053147,15.174394,16.951904,63.866895,99.99221560601507,8.5,30
868,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,8.2,30
869,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,9.8,30
870,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,8.3,30
871,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,9.3,30
872,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,9.1,30
873,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,8.2,30
874,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,9.4,24
875,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,8.6,24
876,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,9.0,24
877,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,9.3,24
878,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,8.3,24
879,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,10.6,24
880,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,8.9,24
881,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,8.1,24
882,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,7.8,24
883,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,10.5,38
884,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,11.2,38
885,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,6.8,38
886,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,8.9,38
887,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,8.2,38
888,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,9.7,38
889,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,9.1,38
890,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,9.4,38
891,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,9.0,37
892,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,9.3,37
893,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,8.6,37
894,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,9.3,37
895,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,8.6,37
896,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,8.8,37
897,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,7.8,37
898,28.146492,0.053147,15.174394,16.951904,60.325936999999996,99.99221560601507,9.2,37
899,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,9.0,27
900,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,6.7,27
901,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,9.3,27
902,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,8.8,27
903,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,8.0,27
904,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,7.4,27
905,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,10.9,27
906,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,7.7,27
907,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,8.7,27
908,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,7.6,24
909,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,9.5,24
910,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,9.1,24
911,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,8.1,24
912,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,8.3,24
913,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,9.2,24
914,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,8.7,24
915,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,8.5,24
916,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,7.9,41
917,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,9.2,41
918,26.73353,0.053147,15.174394,16.951904,58.912974999999996,99.99221560601507,9.2,41
