Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
563,97.827057,0.051158,92.647909,93.354849,283.880973,100.00285958176973,7.4,0
564,97.827057,0.051158,92.647909,93.354849,283.880973,100.00285958176973,5.6,0
565,97.827057,0.051158,92.647909,93.354849,283.880973,100.00285958176973,10.4,0
566,101.340801,0.051158,92.647909,93.354849,287.394717,100.00285958176973,5.9,0
567,101.340801,0.051158,92.647909,93.354849,287.394717,100.00285958176973,6.6,0
568,101.340801,0.051158,92.647909,93.354849,287.394717,100.00285958176973,8.7,0
569,101.340801,0.051158,92.647909,93.354849,287.394717,100.00285958176973,5.4,0
570,101.340801,0.051158,92.647909,93.354849,287.394717,100.00285958176973,7.4,0
571,101.340801,0.051158,92.647909,93.354849,287.394717,100.00285958176973,7.6,0
572,101.340801,0.051158,92.647909,93.354849,287.394717,100.00285958176973,4.9,0
573,101.340801,0.051158,92.647909,93.354849,287.394717,100.00285958176973,9.8,0
574,101.340801,0.051158,92.647909,93.354849,287.394717,100.00285958176973,7.2,0
575,101.340801,0.051158,92.647909,93.354849,287.394717,100.00285958176973,5.0,0
576,101.340801,0.051158,92.647909,93.354849,287.394717,100.00285958176973,8.7,0
577,101.340801,0.051158,92.647909,93.354849,287.394717,100.00285958176973,5.2,0
578,101.340801,0.051158,92.647909,93.354849,287.394717,100.00285958176973,8.6,0
579,101.340801,0.051158,92.647909,93.354849,287.394717,100.00285958176973,7.9,0
580,101.340801,0.051158,92.647909,93.354849,287.394717,100.00285958176973,5.2,0
581,101.340801,0.051158,92.647909,93.354849,287.394717,100.00285958176973,6.7,0
582,101.340801,0.051158,92.647909,93.354849,287.394717,100.00285958176973,9.4,0
583,101.340801,0.051158,92.647909,93.354849,287.394717,100.00285958176973,6.7,0
584,101.340801,0.051158,92.647909,93.354849,287.394717,100.00285958176973,6.4,0
585,101.340801,0.051158,92.647909,93.354849,287.394717,100.00285958176973,6.4,0
586,98.219083,0.051158,92.647909,93.354849,284.272999,100.00285958176973,8.4,0
587,98.219083,0.051158,92.647909,93.354849,284.272999,100.00285958176973,6.6,0
588,98.219083,0.051158,92.647909,93.354849,284.272999,100.00285958176973,6.9,0
589,98.219083,0.051158,92.647909,93.354849,284.272999,100.00285958176973,6.6,0
590,98.219083,0.051158,92.647909,93.354849,284.272999,100.00285958176973,7.9,0
591,98.219083,0.051158,92.647909,93.354849,284.272999,100.00285958176973,5.0,0
592,98.219083,0.051158,92.647909,93.354849,284.272999,100.00285958176973,9.2,0
593,98.219083,0.051158,92.647909,93.354849,284.272999,100.00285958176973,7.9,0
594,98.219083,0.051158,92.647909,93.354849,284.272999,100.00285958176973,6.1,0
595,98.219083,0.051158,92.647909,93.354849,284.272999,100.00285958176973,6.4,0
596,98.219083,0.051158,92.647909,93.354849,284.272999,100.00285958176973,8.8,0
597,98.219083,0.051158,92.647909,93.354849,284.272999,100.00285958176973,5.8,0
598,98.219083,0.051158,92.647909,93.354849,284.272999,100.00285958176973,7.5,0
599,98.219083,0.051158,92.647909,93.354849,284.272999,100.00285958176973,6.5,0
600,98.219083,0.051158,92.647909,93.354849,284.272999,100.00285958176973,6.8,0
601,98.219083,0.051158,92.647909,93.354849,284.272999,100.00285958176973,8.1,0
602,98.219083,0.051158,92.647909,93.354849,284.272999,100.00285958176973,6.7,0
603,98.219083,0.051158,92.647909,93.354849,284.272999,100.00285958176973,5.3,0
604,108.661865,0.051158,92.647909,93.354849,294.715781,100.00285958176973,9.6,0
605,108.661865,0.051158,92.647909,93.354849,294.715781,100.00285958176973,6.2,0
606,108.661865,0.051158,92.647909,93.354849,294.715781,100.00285958176973,6.0,0
607,108.661865,0.051158,92.647909,93.354849,294.715781,100.00285958176973,7.9,0
608,108.661865,0.051158,92.647909,93.354849,294.715781,100.00285958176973,7.7,0
609,108.661865,0.051158,92.647909,93.354849,294.715781,100.00285958176973,6.3,0
610,108.661865,0.051158,92.647909,93.354849,294.715781,100.00285958176973,7.2,0
611,108.661865,0.051158,92.647909,93.354849,294.715781,100.00285958176973,7.2,0
612,108.661865,0.051158,92.647909,93.354849,294.715781,100.00285958176973,7.4,0
613,108.661865,0.051158,92.647909,93.354849,294.715781,100.00285958176973,5.2,0
614,108.661865,0.051158,92.647909,93.354849,294.715781,100.00285958176973,9.3,0
615,108.661865,0.051158,92.647909,93.354849,294.715781,100.00285958176973,6.2,0
616,108.661865,0.051158,92.647909,93.354849,294.715781,100.00285958176973,6.9,0
617,108.661865,0.051158,92.647909,93.354849,294.715781,100.00285958176973,9.2,0
618,108.661865,0.051158,92.647909,93.354849,294.715781,100.00285958176973,5.2,0
619,108.661865,0.051158,92.647909,93.354849,294.715781,100.00285958176973,8.6,0
620,108.661865,0.051158,92.647909,93.354849,294.715781,100.00285958176973,8.3,0
621,108.661865,0.051158,92.647909,93.354849,294.715781,100.00285958176973,4.9,0
622,108.661865,0.051158,92.647909,93.354849,294.715781,100.00285958176973,9.5,0
623,108.661865,0.051158,92.647909,93.354849,294.715781,100.00285958176973,7.4,0
624,108.549289,0.051158,92.647909,93.354849,294.603205,100.00285958176973,7.4,0
625,108.549289,0.051158,92.647909,93.354849,294.603205,100.00285958176973,7.6,0
626,108.549289,0.051158,92.647909,93.354849,294.603205,100.00285958176973,6.6,0
627,108.549289,0.051158,92.647909,93.354849,294.603205,100.00285958176973,6.6,0
628,108.549289,0.051158,92.647909,93.354849,294.603205,100.00285958176973,8.0,0
629,108.549289,0.051158,92.647909,93.354849,294.603205,100.00285958176973,4.6,0
630,108.549289,0.051158,92.647909,93.354849,294.603205,100.00285958176973,9.0,0
631,108.549289,0.051158,92.647909,93.354849,294.603205,100.00285958176973,7.6,0
632,108.549289,0.051158,92.647909,93.354849,294.603205,100.00285958176973,6.9,0
633,108.549289,0.051158,92.647909,93.354849,294.603205,100.00285958176973,5.3,0
634,108.549289,0.051158,92.647909,93.354849,294.603205,100.00285958176973,8.7,0
635,108.549289,0.051158,92.647909,93.354849,294.603205,100.00285958176973,7.4,0
636,108.549289,0.051158,92.647909,93.354849,294.603205,100.00285958176973,4.6,0
637,108.549289,0.051158,92.647909,93.354849,294.603205,100.00285958176973,9.6,0
638,108.549289,0.051158,92.647909,93.354849,294.603205,100.00285958176973,6.8,0
639,108.549289,0.051158,92.647909,93.354849,294.603205,100.00285958176973,8.9,0
640,108.549289,0.051158,92.647909,93.354849,294.603205,100.00285958176973,4.1,0
641,108.549289,0.051158,92.647909,93.354849,294.603205,100.00285958176973,9.8,0
642,108.549289,0.051158,92.647909,93.354849,294.603205,100.00285958176973,6.4,0
643,108.549289,0.051158,92.647909,93.354849,294.603205,100.00285958176973,6.9,0
644,95.497663,0.051158,92.647909,93.354849,281.551579,100.00285958176973,7.4,0
645,95.497663,0.051158,92.647909,93.354849,281.551579,100.00285958176973,5.6,0
646,95.497663,0.051158,92.647909,93.354849,281.551579,100.00285958176973,9.0,0
647,95.497663,0.051158,92.647909,93.354849,281.551579,100.00285958176973,4.9,0
648,95.497663,0.051158,92.647909,93.354849,281.551579,100.00285958176973,9.5,0
649,95.497663,0.051158,92.647909,93.354849,281.551579,100.00285958176973,6.5,0
650,95.497663,0.051158,92.647909,93.354849,281.551579,100.00285958176973,6.5,0
651,95.497663,0.051158,92.647909,93.354849,281.551579,100.00285958176973,8.1,0
652,95.497663,0.051158,92.647909,93.354849,281.551579,100.00285958176973,5.8,0
653,95.497663,0.051158,92.647909,93.354849,281.551579,100.00285958176973,8.9,0
654,95.497663,0.051158,92.647909,93.354849,281.551579,100.00285958176973,6.8,0
655,95.497663,0.051158,92.647909,93.354849,281.551579,100.00285958176973,6.6,0
656,95.497663,0.051158,92.647909,93.354849,281.551579,100.00285958176973,9.1,0
657,95.497663,0.051158,92.647909,93.354849,281.551579,100.00285958176973,9.0,0
658,95.497663,0.051158,92.647909,93.354849,281.551579,100.00285958176973,5.1,0
659,95.497663,0.051158,92.647909,93.354849,281.551579,100.00285958176973,10.1,0
660,95.497663,0.051158,92.647909,93.354849,281.551579,100.00285958176973,5.8,0
661,95.497663,0.051158,92.647909,93.354849,281.551579,100.00285958176973,7.4,0
662,95.497663,0.051158,92.647909,93.354849,281.551579,100.00285958176973,8.0,0
663,95.497663,0.051158,92.647909,93.354849,281.551579,100.00285958176973,6.4,0
664,97.897512,0.051158,92.647909,93.354849,283.951428,100.00285958176973,6.4,0
665,97.897512,0.051158,92.647909,93.354849,283.951428,100.00285958176973,7.9,0
666,97.897512,0.051158,92.647909,93.354849,283.951428,100.00285958176973,5.5,0
667,97.897512,0.051158,92.647909,93.354849,283.951428,100.00285958176973,9.4,0
668,97.897512,0.051158,92.647909,93.354849,283.951428,100.00285958176973,6.0,0
669,97.897512,0.051158,92.647909,93.354849,283.951428,100.00285958176973,7.3,0
670,97.897512,0.051158,92.647909,93.354849,283.951428,100.00285958176973,7.8,0
671,97.897512,0.051158,92.647909,93.354849,283.951428,100.00285958176973,5.1,0
672,97.897512,0.051158,92.647909,93.354849,283.951428,100.00285958176973,9.2,0
673,97.897512,0.051158,92.647909,93.354849,283.951428,100.00285958176973,6.6,0
674,97.897512,0.051158,92.647909,93.354849,283.951428,100.00285958176973,5.4,0
675,97.897512,0.051158,92.647909,93.354849,283.951428,100.00285958176973,10.3,0
676,97.897512,0.051158,92.647909,93.354849,283.951428,100.00285958176973,6.0,0
677,97.897512,0.051158,92.647909,93.354849,283.951428,100.00285958176973,6.7,0
678,97.897512,0.051158,92.647909,93.354849,283.951428,100.00285958176973,8.2,0
679,97.897512,0.051158,92.647909,93.354849,283.951428,100.00285958176973,4.7,0
680,97.897512,0.051158,92.647909,93.354849,283.951428,100.00285958176973,10.1,0
681,97.897512,0.051158,92.647909,93.354849,283.951428,100.00285958176973,6.4,0
682,97.897512,0.051158,92.647909,93.354849,283.951428,100.00285958176973,6.8,0
683,97.897512,0.051158,92.647909,93.354849,283.951428,100.00285958176973,7.8,0
684,100.628068,0.051158,92.647909,93.354849,286.681984,100.00285958176973,4.5,0
685,100.628068,0.051158,92.647909,93.354849,286.681984,100.00285958176973,9.9,0
686,100.628068,0.051158,92.647909,93.354849,286.681984,100.00285958176973,6.5,0
687,100.628068,0.051158,92.647909,93.354849,286.681984,100.00285958176973,7.5,0
688,100.628068,0.051158,92.647909,93.354849,286.681984,100.00285958176973,6.8,0
689,100.628068,0.051158,92.647909,93.354849,286.681984,100.00285958176973,5.6,0
690,100.628068,0.051158,92.647909,93.354849,286.681984,100.00285958176973,8.9,0
691,100.628068,0.051158,92.647909,93.354849,286.681984,100.00285958176973,6.8,0
692,100.628068,0.051158,92.647909,93.354849,286.681984,100.00285958176973,6.5,0
693,100.628068,0.051158,92.647909,93.354849,286.681984,100.00285958176973,8.8,0
694,100.628068,0.051158,92.647909,93.354849,286.681984,100.00285958176973,7.0,0
695,100.628068,0.051158,92.647909,93.354849,286.681984,100.00285958176973,5.8,0
696,100.628068,0.051158,92.647909,93.354849,286.681984,100.00285958176973,9.6,0
697,100.628068,0.051158,92.647909,93.354849,286.681984,100.00285958176973,6.8,0
698,100.628068,0.051158,92.647909,93.354849,286.681984,100.00285958176973,5.0,0
699,100.628068,0.051158,92.647909,93.354849,286.681984,100.00285958176973,9.3,0
700,100.628068,0.051158,92.647909,93.354849,286.681984,100.00285958176973,6.7,0
701,100.628068,0.051158,92.647909,93.354849,286.681984,100.00285958176973,6.9,0
702,100.628068,0.051158,92.647909,93.354849,286.681984,100.00285958176973,7.4,0
703,109.159704,0.051158,92.647909,93.354849,295.21362,100.00285958176973,7.9,0
704,109.159704,0.051158,92.647909,93.354849,295.21362,100.00285958176973,5.4,0
705,109.159704,0.051158,92.647909,93.354849,295.21362,100.00285958176973,9.6,0
706,109.159704,0.051158,92.647909,93.354849,295.21362,100.00285958176973,5.5,0
707,109.159704,0.051158,92.647909,93.354849,295.21362,100.00285958176973,8.1,0
708,109.159704,0.051158,92.647909,93.354849,295.21362,100.00285958176973,6.4,0
709,109.159704,0.051158,92.647909,93.354849,295.21362,100.00285958176973,6.8,0
710,109.159704,0.051158,92.647909,93.354849,295.21362,100.00285958176973,7.7,0
711,109.159704,0.051158,92.647909,93.354849,295.21362,100.00285958176973,6.2,0
712,109.159704,0.051158,92.647909,93.354849,295.21362,100.00285958176973,8.3,0
713,109.159704,0.051158,92.647909,93.354849,295.21362,100.00285958176973,7.1,0
714,109.159704,0.051158,92.647909,93.354849,295.21362,100.00285958176973,5.9,0
715,109.159704,0.051158,92.647909,93.354849,295.21362,100.00285958176973,10.5,0
716,109.159704,0.051158,92.647909,93.354849,295.21362,100.00285958176973,6.8,0
717,109.159704,0.051158,92.647909,93.354849,295.21362,100.00285958176973,6.0,0
718,109.159704,0.051158,92.647909,93.354849,295.21362,100.00285958176973,8.7,0
719,109.159704,0.051158,92.647909,93.354849,295.21362,100.00285958176973,7.2,0
720,109.159704,0.051158,92.647909,93.354849,295.21362,100.00285958176973,7.2,0
721,100.469598,0.051158,92.647909,93.354849,286.523514,100.00285958176973,7.0,0
722,100.469598,0.051158,92.647909,93.354849,286.523514,100.00285958176973,8.2,0
723,100.469598,0.051158,92.647909,93.354849,286.523514,100.00285958176973,4.3,0
724,100.469598,0.051158,92.647909,93.354849,286.523514,100.00285958176973,9.1,0
725,100.469598,0.051158,92.647909,93.354849,286.523514,100.00285958176973,7.0,0
726,100.469598,0.051158,92.647909,93.354849,286.523514,100.00285958176973,7.0,0
727,100.469598,0.051158,92.647909,93.354849,286.523514,100.00285958176973,7.8,0
728,100.469598,0.051158,92.647909,93.354849,286.523514,100.00285958176973,6.6,0
729,100.469598,0.051158,92.647909,93.354849,286.523514,100.00285958176973,6.3,0
730,100.469598,0.051158,92.647909,93.354849,286.523514,100.00285958176973,8.4,0
731,100.469598,0.051158,92.647909,93.354849,286.523514,100.00285958176973,6.2,0
732,100.469598,0.051158,92.647909,93.354849,286.523514,100.00285958176973,6.8,0
733,100.469598,0.051158,92.647909,93.354849,286.523514,100.00285958176973,8.7,0
734,100.469598,0.051158,92.647909,93.354849,286.523514,100.00285958176973,5.7,0
735,100.469598,0.051158,92.647909,93.354849,286.523514,100.00285958176973,9.2,0
736,100.469598,0.051158,92.647909,93.354849,286.523514,100.00285958176973,6.2,0
737,100.469598,0.051158,92.647909,93.354849,286.523514,100.00285958176973,7.3,0
738,100.469598,0.051158,92.647909,93.354849,286.523514,100.00285958176973,7.3,0
739,100.469598,0.051158,92.647909,93.354849,286.523514,100.00285958176973,6.8,0
740,100.469598,0.051158,92.647909,93.354849,286.523514,100.00285958176973,7.3,0
741,97.382856,0.051158,92.647909,93.354849,283.436772,100.00285958176973,8.0,0
742,97.382856,0.051158,92.647909,93.354849,283.436772,100.00285958176973,5.8,0
743,97.382856,0.051158,92.647909,93.354849,283.436772,100.00285958176973,8.1,0
744,97.382856,0.051158,92.647909,93.354849,283.436772,100.00285958176973,7.5,0
745,97.382856,0.051158,92.647909,93.354849,283.436772,100.00285958176973,4.9,0
746,97.382856,0.051158,92.647909,93.354849,283.436772,100.00285958176973,9.6,0
747,97.382856,0.051158,92.647909,93.354849,283.436772,100.00285958176973,7.3,0
748,97.382856,0.051158,92.647909,93.354849,283.436772,100.00285958176973,6.2,0
749,97.382856,0.051158,92.647909,93.354849,283.436772,100.00285958176973,7.2,0
750,97.382856,0.051158,92.647909,93.354849,283.436772,100.00285958176973,8.2,0
751,97.382856,0.051158,92.647909,93.354849,283.436772,100.00285958176973,5.8,0
752,97.382856,0.051158,92.647909,93.354849,283.436772,100.00285958176973,7.0,0
753,97.382856,0.051158,92.647909,93.354849,283.436772,100.00285958176973,8.6,0
754,97.382856,0.051158,92.647909,93.354849,283.436772,100.00285958176973,6.0,0
755,97.382856,0.051158,92.647909,93.354849,283.436772,100.00285958176973,8.3,0
756,97.382856,0.051158,92.647909,93.354849,283.436772,100.00285958176973,7.0,0
757,97.382856,0.051158,92.647909,93.354849,283.436772,100.00285958176973,6.0,0
758,97.382856,0.051158,92.647909,93.354849,283.436772,100.00285958176973,9.6,0
759,97.382856,0.051158,92.647909,93.354849,283.436772,100.00285958176973,4.9,0
760,101.313467,0.051158,92.647909,93.354849,287.367383,100.00285958176973,9.7,0
761,101.313467,0.051158,92.647909,93.354849,287.367383,100.00285958176973,6.0,0
762,101.313467,0.051158,92.647909,93.354849,287.367383,100.00285958176973,7.3,0
763,101.313467,0.051158,92.647909,93.354849,287.367383,100.00285958176973,7.2,0
764,101.313467,0.051158,92.647909,93.354849,287.367383,100.00285958176973,6.8,0
765,101.313467,0.051158,92.647909,93.354849,287.367383,100.00285958176973,9.3,0
766,101.313467,0.051158,92.647909,93.354849,287.367383,100.00285958176973,4.6,0
767,101.313467,0.051158,92.647909,93.354849,287.367383,100.00285958176973,7.9,0
768,101.313467,0.051158,92.647909,93.354849,287.367383,100.00285958176973,7.3,0
769,101.313467,0.051158,92.647909,93.354849,287.367383,100.00285958176973,5.9,0
770,101.313467,0.051158,92.647909,93.354849,287.367383,100.00285958176973,9.7,0
771,101.313467,0.051158,92.647909,93.354849,287.367383,100.00285958176973,5.6,0
772,101.313467,0.051158,92.647909,93.354849,287.367383,100.00285958176973,7.6,0
773,101.313467,0.051158,92.647909,93.354849,287.367383,100.00285958176973,9.0,0
774,101.313467,0.051158,92.647909,93.354849,287.367383,100.00285958176973,4.5,0
775,101.313467,0.051158,92.647909,93.354849,287.367383,100.00285958176973,9.0,0
776,101.313467,0.051158,92.647909,93.354849,287.367383,100.00285958176973,6.5,0
777,101.313467,0.051158,92.647909,93.354849,287.367383,100.00285958176973,7.5,0
778,101.313467,0.051158,92.647909,93.354849,287.367383,100.00285958176973,7.4,0
779,103.400205,0.051158,92.647909,93.354849,289.454121,100.00285958176973,4.8,0
780,103.400205,0.051158,92.647909,93.354849,289.454121,100.00285958176973,9.1,0
781,103.400205,0.051158,92.647909,93.354849,289.454121,100.00285958176973,5.9,0
782,103.400205,0.051158,92.647909,93.354849,289.454121,100.00285958176973,8.1,0
783,103.400205,0.051158,92.647909,93.354849,289.454121,100.00285958176973,7.2,0
784,103.400205,0.051158,92.647909,93.354849,289.454121,100.00285958176973,5.4,0
785,103.400205,0.051158,92.647909,93.354849,289.454121,100.00285958176973,7.6,0
786,103.400205,0.051158,92.647909,93.354849,289.454121,100.00285958176973,7.1,0
787,103.400205,0.051158,92.647909,93.354849,289.454121,100.00285958176973,5.6,0
788,103.400205,0.051158,92.647909,93.354849,289.454121,100.00285958176973,8.8,0
789,103.400205,0.051158,92.647909,93.354849,289.454121,100.00285958176973,6.2,0
790,103.400205,0.051158,92.647909,93.354849,289.454121,100.00285958176973,6.7,0
791,103.400205,0.051158,92.647909,93.354849,289.454121,100.00285958176973,10.1,0
792,103.400205,0.051158,92.647909,93.354849,289.454121,100.00285958176973,7.5,0
793,103.400205,0.051158,92.647909,93.354849,289.454121,100.00285958176973,7.6,0
794,103.400205,0.051158,92.647909,93.354849,289.454121,100.00285958176973,7.4,0
795,103.400205,0.051158,92.647909,93.354849,289.454121,100.00285958176973,4.9,0
796,103.400205,0.051158,92.647909,93.354849,289.454121,100.00285958176973,10.3,0
797,103.400205,0.051158,92.647909,93.354849,289.454121,100.00285958176973,6.8,0
798,102.628188,0.051158,92.647909,93.354849,288.682104,100.00285958176973,6.0,0
799,102.628188,0.051158,92.647909,93.354849,288.682104,100.00285958176973,9.1,0
800,102.628188,0.051158,92.647909,93.354849,288.682104,100.00285958176973,6.4,0
801,102.628188,0.051158,92.647909,93.354849,288.682104,100.00285958176973,7.2,0
802,102.628188,0.051158,92.647909,93.354849,288.682104,100.00285958176973,7.5,0
803,102.628188,0.051158,92.647909,93.354849,288.682104,100.00285958176973,5.2,0
804,102.628188,0.051158,92.647909,93.354849,288.682104,100.00285958176973,9.4,0
805,102.628188,0.051158,92.647909,93.354849,288.682104,100.00285958176973,4.7,0
806,102.628188,0.051158,92.647909,93.354849,288.682104,100.00285958176973,9.8,0
807,102.628188,0.051158,92.647909,93.354849,288.682104,100.00285958176973,6.0,0
808,102.628188,0.051158,92.647909,93.354849,288.682104,100.00285958176973,7.7,0
809,102.628188,0.051158,92.647909,93.354849,288.682104,100.00285958176973,7.9,0
810,102.628188,0.051158,92.647909,93.354849,288.682104,100.00285958176973,5.0,0
811,102.628188,0.051158,92.647909,93.354849,288.682104,100.00285958176973,9.6,0
812,102.628188,0.051158,92.647909,93.354849,288.682104,100.00285958176973,5.9,0
813,102.628188,0.051158,92.647909,93.354849,288.682104,100.00285958176973,8.5,0
814,102.628188,0.051158,92.647909,93.354849,288.682104,100.00285958176973,7.0,0
815,102.628188,0.051158,92.647909,93.354849,288.682104,100.00285958176973,7.4,0
816,102.628188,0.051158,92.647909,93.354849,288.682104,100.00285958176973,8.5,0
817,102.628188,0.051158,92.647909,93.354849,288.682104,100.00285958176973,4.9,0
818,107.745425,0.051158,92.647909,93.354849,293.799341,100.00285958176973,8.8,0
819,107.745425,0.051158,92.647909,93.354849,293.799341,100.00285958176973,5.7,0
820,107.745425,0.051158,92.647909,93.354849,293.799341,100.00285958176973,7.2,0
821,107.745425,0.051158,92.647909,93.354849,293.799341,100.00285958176973,7.3,0
822,107.745425,0.051158,92.647909,93.354849,293.799341,100.00285958176973,5.4,0
823,107.745425,0.051158,92.647909,93.354849,293.799341,100.00285958176973,8.3,0
824,107.745425,0.051158,92.647909,93.354849,293.799341,100.00285958176973,7.2,0
825,107.745425,0.051158,92.647909,93.354849,293.799341,100.00285958176973,6.1,0
826,107.745425,0.051158,92.647909,93.354849,293.799341,100.00285958176973,8.8,0
827,107.745425,0.051158,92.647909,93.354849,293.799341,100.00285958176973,7.0,0
828,107.745425,0.051158,92.647909,93.354849,293.799341,100.00285958176973,6.0,0
829,107.745425,0.051158,92.647909,93.354849,293.799341,100.00285958176973,7.9,0
830,107.745425,0.051158,92.647909,93.354849,293.799341,100.00285958176973,7.8,0
831,107.745425,0.051158,92.647909,93.354849,293.799341,100.00285958176973,7.0,0
832,107.745425,0.051158,92.647909,93.354849,293.799341,100.00285958176973,7.1,0
833,107.745425,0.051158,92.647909,93.354849,293.799341,100.00285958176973,7.8,0
834,107.745425,0.051158,92.647909,93.354849,293.799341,100.00285958176973,6.0,0
835,107.745425,0.051158,92.647909,93.354849,293.799341,100.00285958176973,8.5,0
836,107.745425,0.051158,92.647909,93.354849,293.799341,100.00285958176973,6.9,0
837,107.876797,0.051158,92.647909,93.354849,293.93071299999997,100.00285958176973,7.5,0
838,107.876797,0.051158,92.647909,93.354849,293.93071299999997,100.00285958176973,7.7,0
839,107.876797,0.051158,92.647909,93.354849,293.93071299999997,100.00285958176973,5.2,0
840,107.876797,0.051158,92.647909,93.354849,293.93071299999997,100.00285958176973,8.7,0
841,107.876797,0.051158,92.647909,93.354849,293.93071299999997,100.00285958176973,5.3,0
842,107.876797,0.051158,92.647909,93.354849,293.93071299999997,100.00285958176973,9.9,0
843,107.876797,0.051158,92.647909,93.354849,293.93071299999997,100.00285958176973,6.8,0
844,107.876797,0.051158,92.647909,93.354849,293.93071299999997,100.00285958176973,4.7,0
845,107.876797,0.051158,92.647909,93.354849,293.93071299999997,100.00285958176973,10.1,0
846,107.876797,0.051158,92.647909,93.354849,293.93071299999997,100.00285958176973,6.2,0
847,107.876797,0.051158,92.647909,93.354849,293.93071299999997,100.00285958176973,8.6,0
848,107.876797,0.051158,92.647909,93.354849,293.93071299999997,100.00285958176973,6.9,0
849,107.876797,0.051158,92.647909,93.354849,293.93071299999997,100.00285958176973,5.8,0
850,107.876797,0.051158,92.647909,93.354849,293.93071299999997,100.00285958176973,8.5,0
851,107.876797,0.051158,92.647909,93.354849,293.93071299999997,100.00285958176973,8.2,0
852,107.876797,0.051158,92.647909,93.354849,293.93071299999997,100.00285958176973,6.8,0
853,110.999365,0.064279,106.977945,107.658267,325.69985599999995,100.01139829906414,6.1,0
854,110.999365,0.064279,106.977945,107.658267,325.69985599999995,100.01139829906414,8.7,0
855,110.999365,0.064279,106.977945,107.658267,325.69985599999995,100.01139829906414,6.2,0
856,110.999365,0.064279,106.977945,107.658267,325.69985599999995,100.01139829906414,7.4,0
857,110.999365,0.064279,106.977945,107.658267,325.69985599999995,100.01139829906414,7.5,0
858,110.999365,0.064279,106.977945,107.658267,325.69985599999995,100.01139829906414,7.2,0
859,110.999365,0.064279,106.977945,107.658267,325.69985599999995,100.01139829906414,7.9,0
860,110.999365,0.064279,106.977945,107.658267,325.69985599999995,100.01139829906414,5.6,0
861,110.087049,0.069788,104.366452,105.42667,319.949959,100.01685434020915,7.9,0
862,110.087049,0.069788,104.366452,105.42667,319.949959,100.01685434020915,10.7,0
863,110.087049,0.069788,104.366452,105.42667,319.949959,100.01685434020915,6.7,0
864,91.778128,0.065856,88.091402,88.601699,268.537085,99.96659016590066,7.3,0
865,91.778128,0.065856,88.091402,88.601699,268.537085,99.96659016590066,7.3,0
866,91.778128,0.065856,88.091402,88.601699,268.537085,99.96659016590066,5.5,0
867,91.778128,0.065856,88.091402,88.601699,268.537085,99.96659016590066,10.0,0
868,91.778128,0.065856,88.091402,88.601699,268.537085,99.96659016590066,6.1,0
869,91.778128,0.065856,88.091402,88.601699,268.537085,99.96659016590066,7.9,0
870,91.778128,0.065856,88.091402,88.601699,268.537085,99.96659016590066,8.5,0
871,109.320183,0.069154,103.964829,104.59766,317.951826,99.9699010621882,6.7,0
872,109.320183,0.069154,103.964829,104.59766,317.951826,99.9699010621882,8.4,0
873,109.320183,0.069154,103.964829,104.59766,317.951826,99.9699010621882,7.5,0
874,108.569147,0.069093,103.250929,103.948988,315.83815699999997,100.00780910977434,6.8,0
875,108.569147,0.069093,103.250929,103.948988,315.83815699999997,100.00780910977434,10.5,0
876,108.569147,0.069093,103.250929,103.948988,315.83815699999997,100.00780910977434,6.4,0
877,108.569147,0.069093,103.250929,103.948988,315.83815699999997,100.00780910977434,7.2,0
878,108.569147,0.069093,103.250929,103.948988,315.83815699999997,100.00780910977434,7.4,0
879,108.569147,0.069093,103.250929,103.948988,315.83815699999997,100.00780910977434,6.2,0
880,108.569147,0.069093,103.250929,103.948988,315.83815699999997,100.00780910977434,9.6,0
881,108.569147,0.069093,103.250929,103.948988,315.83815699999997,100.00780910977434,6.5,0
882,108.569147,0.069093,103.250929,103.948988,315.83815699999997,100.00780910977434,7.2,0
883,108.569147,0.069093,103.250929,103.948988,315.83815699999997,100.00780910977434,7.6,0
884,108.569147,0.069093,103.250929,103.948988,315.83815699999997,100.00780910977434,7.9,0
885,108.569147,0.069093,103.250929,103.948988,315.83815699999997,100.00780910977434,7.6,0
886,108.569147,0.069093,103.250929,103.948988,315.83815699999997,100.00780910977434,8.1,0
887,108.569147,0.069093,103.250929,103.948988,315.83815699999997,100.00780910977434,7.9,0
888,106.195863,0.069093,103.250929,103.948988,313.464873,100.00780910977434,8.2,0
889,106.195863,0.069093,103.250929,103.948988,313.464873,100.00780910977434,8.0,0
890,106.195863,0.069093,103.250929,103.948988,313.464873,100.00780910977434,6.8,0
891,106.195863,0.069093,103.250929,103.948988,313.464873,100.00780910977434,8.3,0
892,106.195863,0.069093,103.250929,103.948988,313.464873,100.00780910977434,7.1,0
893,106.195863,0.069093,103.250929,103.948988,313.464873,100.00780910977434,6.4,0
894,106.195863,0.069093,103.250929,103.948988,313.464873,100.00780910977434,8.2,0
895,106.195863,0.069093,103.250929,103.948988,313.464873,100.00780910977434,7.9,0
896,106.195863,0.069093,103.250929,103.948988,313.464873,100.00780910977434,7.7,0
897,106.195863,0.069093,103.250929,103.948988,313.464873,100.00780910977434,8.1,0
898,106.195863,0.069093,103.250929,103.948988,313.464873,100.00780910977434,7.1,0
