Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
584,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,16.7,31
585,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,16.6,31
586,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,16.9,31
587,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,16.7,31
588,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,18.5,31
589,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,15.0,31
590,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,15.9,29
591,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,17.1,29
592,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,16.2,29
593,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,17.5,29
594,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,17.0,29
595,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,18.0,29
596,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,14.2,29
597,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,16.7,29
598,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,17.6,28
599,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,16.3,28
600,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,18.2,28
601,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,15.8,28
602,162.515028,0.051353,159.387213,161.9616,483.91519400000004,99.9753095976652,15.7,28
603,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,17.3,28
604,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,16.3,28
605,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,15.5,28
606,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,16.4,28
607,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,17.2,28
608,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,15.7,28
609,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,14.1,28
610,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,16.3,28
611,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,18.0,28
612,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,15.6,28
613,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,17.4,28
614,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,16.0,24
615,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,17.3,24
616,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,17.1,24
617,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,16.0,24
618,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,16.3,24
619,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,16.8,24
620,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,16.9,24
621,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,16.2,24
622,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,16.1,39
623,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,15.4,39
624,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,15.3,39
625,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,13.0,39
626,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,16.9,39
627,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,13.4,39
628,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,14.2,39
629,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,13.7,39
630,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,13.1,58
631,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,12.0,58
632,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,14.4,58
633,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,14.3,58
634,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,15.7,58
635,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,14.2,58
636,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,15.5,58
637,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,16.6,58
638,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,17.1,58
639,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,17.5,19
640,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,16.6,19
641,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,15.4,19
642,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,16.4,19
643,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,15.9,19
644,158.214375,0.051353,159.387213,161.9616,479.61454100000003,99.9753095976652,16.8,19
645,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,15.2,19
646,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,14.8,31
647,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,14.7,31
648,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,15.5,31
649,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,18.3,31
650,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,15.8,31
651,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,12.7,31
652,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,13.4,31
653,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,15.3,31
654,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,17.0,14
655,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,14.0,14
656,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,15.0,14
657,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,15.3,14
658,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,17.0,14
659,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,14.1,14
660,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,14.0,14
661,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,14.4,14
662,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,14.0,13
663,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,15.2,13
664,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,15.8,13
665,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,17.3,13
666,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,16.1,13
667,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,16.1,13
668,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,15.5,13
669,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,17.6,13
670,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,15.0,37
671,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,16.1,37
672,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,16.9,37
673,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,18.7,37
674,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,15.7,37
675,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,17.3,37
676,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,18.4,37
677,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,14.2,34
678,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,13.8,34
679,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,13.9,34
680,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,19.0,34
681,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,19.3,34
682,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,17.5,34
683,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,17.5,34
684,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,15.7,34
685,159.846385,0.051353,159.387213,161.9616,481.24655099999995,99.9753095976652,15.2,27
686,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,18.2,27
687,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,15.9,27
688,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,16.7,27
689,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,15.8,27
690,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,15.4,27
691,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,14.3,27
692,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,12.8,27
693,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,12.7,22
694,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,12.4,22
695,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,14.3,22
696,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,16.0,22
697,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,15.7,22
698,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,16.7,22
699,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,18.3,22
700,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,15.5,30
701,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,15.5,30
702,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,17.3,30
703,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,17.0,30
704,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,17.9,30
705,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,15.9,30
706,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,16.6,30
707,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,12.5,26
708,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,11.8,26
709,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,16.6,26
710,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,18.3,26
711,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,15.9,26
712,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,12.3,26
713,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,12.9,26
714,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,12.8,32
715,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,15.1,32
716,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,13.9,32
717,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,13.3,32
718,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,14.5,32
719,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,12.0,32
720,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,12.7,32
721,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,14.4,32
722,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,12.4,15
723,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,13.5,15
724,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,12.7,15
725,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,12.4,15
726,156.893822,0.051353,159.387213,161.9616,478.293988,99.9753095976652,12.8,15
727,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,15.0,15
728,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,16.8,15
729,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,15.3,15
730,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,18.7,15
731,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,12.8,15
732,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,13.2,15
733,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,12.7,15
734,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,13.0,15
735,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,13.5,15
736,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,12.9,15
737,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,12.7,37
738,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,14.7,37
739,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,17.6,37
740,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,16.8,37
741,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,18.0,37
742,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,17.8,37
743,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,16.3,37
744,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,17.5,31
745,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,13.2,31
746,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,16.7,31
747,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,16.5,31
748,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,16.4,31
749,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,16.0,31
750,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,16.6,31
751,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,12.2,29
752,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,13.9,29
753,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,13.3,29
754,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,14.2,29
755,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,14.6,29
756,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,14.9,29
757,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,13.7,29
758,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,12.7,14
759,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,12.1,14
760,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,13.3,14
761,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,16.2,14
762,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,16.0,14
763,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,17.6,14
764,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,17.2,14
765,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,16.8,14
766,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,15.7,32
767,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,16.6,32
768,162.96241,0.051353,159.387213,161.9616,484.362576,99.9753095976652,17.3,32
769,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,16.1,32
770,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,15.8,32
771,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,13.8,32
772,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,16.9,32
773,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,16.2,32
774,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,17.0,29
775,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,16.6,29
776,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,16.9,29
777,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,15.9,29
778,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,16.9,29
779,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,17.1,29
780,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,15.3,29
781,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,17.2,25
782,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,13.0,25
783,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,11.7,25
784,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,13.9,25
785,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,13.5,25
786,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,13.7,25
787,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,12.9,25
788,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,12.8,33
789,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,11.9,33
790,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,14.4,33
791,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,12.8,33
792,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,17.2,33
793,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,16.7,33
794,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,15.0,33
795,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,13.5,33
796,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,15.8,33
797,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,16.1,28
798,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,15.6,28
799,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,16.7,28
800,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,16.2,28
801,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,15.2,28
802,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,14.9,28
803,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,14.3,28
804,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,16.0,33
805,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,16.2,33
806,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,17.2,33
807,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,16.4,33
808,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,15.6,33
809,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,16.2,33
810,167.086394,0.051353,159.387213,161.9616,488.48656000000005,99.9753095976652,16.8,33
811,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,16.1,33
812,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,15.5,17
813,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,15.2,17
814,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,14.3,17
815,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,12.2,17
816,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,15.2,17
817,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,13.3,17
818,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,13.8,17
819,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,9.5,17
820,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,15.6,24
821,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,13.3,24
822,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,13.0,24
823,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,13.5,24
824,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,14.5,24
825,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,16.9,24
826,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,15.6,24
827,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,14.8,24
828,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,16.8,29
829,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,16.8,29
830,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,16.7,29
831,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,16.4,29
832,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,14.7,29
833,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,14.8,29
834,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,14.2,29
835,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,16.3,20
836,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,14.2,20
837,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,13.9,20
838,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,12.5,20
839,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,13.7,20
840,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,13.8,20
841,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,13.2,20
842,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,13.3,20
843,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,10.8,37
844,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,15.0,37
845,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,14.3,37
846,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,17.5,37
847,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,16.3,37
848,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,16.5,37
849,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,17.4,37
850,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,14.5,23
851,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,17.2,23
852,162.899064,0.051353,159.387213,161.9616,484.29922999999997,99.9753095976652,15.2,23
853,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,17.4,23
854,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,15.3,23
855,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,16.4,23
856,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,18.5,23
857,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,15.5,23
858,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,14.3,23
859,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,13.2,31
860,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,14.0,31
861,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,14.0,31
862,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,16.5,31
863,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,15.5,31
864,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,17.5,31
865,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,13.8,31
866,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,15.8,31
867,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,15.0,26
868,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,13.2,26
869,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,18.8,26
870,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,15.7,26
871,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,17.8,26
872,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,16.5,26
873,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,17.7,26
874,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,17.4,26
875,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,17.0,30
876,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,15.1,30
877,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,17.3,30
878,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,17.4,30
879,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,16.6,30
880,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,15.4,30
881,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,18.4,30
882,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,17.6,30
883,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,16.8,30
884,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,15.8,21
885,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,13.2,21
886,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,11.6,21
887,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,16.8,21
888,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,16.4,21
889,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,16.7,21
890,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,16.3,21
891,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,15.5,67
892,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,16.7,67
893,178.011093,0.051353,159.387213,161.9616,499.411259,99.9753095976652,17.3,67
894,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,16.2,67
895,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,15.5,67
896,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,16.2,67
897,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,16.5,67
898,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,15.3,26
899,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,13.7,26
900,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,16.1,26
901,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,13.7,26
902,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,13.3,26
903,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,12.2,26
904,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,11.5,26
905,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,14.6,26
906,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,12.5,21
907,173.426278,0.051353,159.387213,161.9616,494.82644400000004,99.9753095976652,11.6,21
