Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
531,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,9.7,27
532,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,11.7,27
533,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,9.6,23
534,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,11.0,23
535,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,11.4,23
536,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,10.4,23
537,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,11.3,23
538,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,11.6,23
539,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,9.9,23
540,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,11.7,23
541,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,10.9,28
542,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,11.3,28
543,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,9.7,28
544,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,10.7,28
545,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,11.6,28
546,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,11.6,28
547,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,9.3,28
548,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,11.6,28
549,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,9.9,28
550,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,11.3,28
551,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,10.1,28
552,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,12.4,28
553,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,10.1,28
554,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,11.7,28
555,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,10.7,28
556,228.567507,0.038256,199.789008,200.649835,629.0446059999999,97.09147957749418,9.8,28
557,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,12.6,28
558,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,9.7,28
559,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,11.7,28
560,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,11.0,28
561,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,10.9,28
562,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,9.9,28
563,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,10.8,28
564,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,10.6,28
565,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,10.9,28
566,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,10.8,28
567,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,11.0,28
568,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,10.9,28
569,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,10.9,28
570,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,11.0,28
571,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,10.4,28
572,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,10.8,28
573,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,11.1,28
574,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,11.1,28
575,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,11.1,28
576,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,11.1,28
577,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,10.6,28
578,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,10.5,28
579,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,11.3,28
580,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,10.3,28
581,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,10.4,28
582,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,10.7,28
583,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,10.9,28
584,214.478073,0.038256,199.789008,200.649835,614.955172,97.09147957749418,10.9,28
585,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,10.7,27
586,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,11.2,27
587,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,11.4,27
588,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,9.8,27
589,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,11.0,27
590,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,11.7,27
591,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,10.9,27
592,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,11.1,27
593,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,11.3,27
594,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,10.7,28
595,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,11.2,28
596,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,10.6,28
597,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,10.9,28
598,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,10.9,28
599,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,11.2,28
600,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,9.9,28
601,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,11.0,28
602,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,10.5,27
603,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,11.5,27
604,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,12.3,27
605,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,10.5,27
606,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,12.2,27
607,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,13.0,27
608,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,10.4,27
609,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,11.3,27
610,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,11.9,28
611,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,10.4,28
612,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,10.7,28
613,210.109666,0.038256,199.789008,200.649835,610.586765,97.09147957749418,11.3,28
614,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,11.7,28
615,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,12.3,28
616,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,11.0,28
617,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,9.8,28
618,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,12.4,28
619,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,9.7,20
620,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,12.5,20
621,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,11.7,20
622,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,10.3,20
623,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,11.8,20
624,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,11.4,20
625,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,10.2,20
626,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,11.7,20
627,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,9.4,20
628,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,11.6,28
629,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,10.7,28
630,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,11.3,28
631,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,12.0,28
632,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,10.1,28
633,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,11.2,28
634,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,11.5,28
635,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,10.7,28
636,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,11.3,28
637,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,10.3,28
638,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,10.9,28
639,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,12.4,28
640,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,9.8,28
641,215.583436,0.038256,199.789008,200.649835,616.0605350000001,97.09147957749418,11.2,28
642,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,11.3,28
643,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,10.7,28
644,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,11.4,28
645,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,11.5,28
646,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,11.5,28
647,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,10.8,28
648,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,9.5,28
649,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,11.5,28
650,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,10.9,28
651,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,10.7,28
652,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,12.4,28
653,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,11.0,28
654,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,10.4,28
655,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,10.3,28
656,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,11.5,28
657,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,9.8,28
658,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,11.1,28
659,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,11.5,28
660,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,10.2,28
661,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,11.9,28
662,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,11.8,28
663,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,10.0,28
664,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,11.4,28
665,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,11.4,28
666,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,10.3,29
667,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,10.9,29
668,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,12.0,29
669,209.750089,0.038256,199.789008,200.649835,610.2271880000001,97.09147957749418,10.0,29
670,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,12.0,28
671,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,11.2,28
672,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,10.4,21
673,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,11.1,21
674,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,12.1,21
675,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,10.6,27
676,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,11.6,27
677,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,10.4,28
678,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,12.4,28
679,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,12.3,28
680,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,10.0,28
681,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,11.8,27
682,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,11.3,27
683,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,9.4,28
684,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,11.4,28
685,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,10.8,28
686,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,11.4,28
687,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,11.0,28
688,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,10.2,26
689,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,12.1,26
690,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,10.0,22
691,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,11.0,22
692,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,12.1,20
693,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,9.8,28
694,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,10.7,28
695,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,10.5,28
696,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,10.5,27
697,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,12.2,27
698,218.336636,0.038256,199.789008,200.649835,618.813735,97.09147957749418,10.1,28
699,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,11.5,27
700,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,11.9,27
701,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,10.4,27
702,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,12.0,27
703,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,10.1,27
704,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,12.6,28
705,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,9.8,28
706,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,11.7,28
707,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,11.1,26
708,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,10.5,26
709,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,11.1,26
710,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,12.2,26
711,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,9.6,26
712,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,11.7,26
713,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,11.0,26
714,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,10.9,27
715,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,9.9,27
716,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,11.2,27
717,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,11.8,27
718,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,10.2,27
719,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,10.9,27
720,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,11.4,27
721,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,11.9,27
722,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,10.2,27
723,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,10.7,27
724,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,10.7,28
725,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,10.8,28
726,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,11.2,28
727,210.145019,0.038256,199.789008,200.649835,610.622118,97.09147957749418,12.0,28
728,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,9.7,28
729,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,11.0,28
730,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,11.9,28
731,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,10.1,28
732,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,11.9,28
733,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,11.9,28
734,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,10.2,28
735,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,11.2,28
736,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,10.7,28
737,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,11.4,28
738,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,12.1,28
739,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,10.8,28
740,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,10.7,28
741,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,11.5,27
742,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,10.5,27
743,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,12.7,27
744,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,10.2,27
745,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,11.4,27
746,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,12.6,27
747,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,9.7,27
748,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,11.9,27
749,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,12.2,27
750,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,9.9,27
751,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,11.4,28
752,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,11.5,28
753,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,10.0,28
754,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,11.1,28
755,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,11.2,28
756,209.490791,0.038256,199.789008,200.649835,609.9678899999999,97.09147957749418,12.2,28
757,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,10.2,28
758,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,11.8,28
759,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,11.1,28
760,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,10.6,27
761,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,11.5,27
762,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,12.3,27
763,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,10.9,27
764,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,11.1,27
765,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,10.2,27
766,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,12.7,27
767,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,12.3,27
768,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,10.1,27
769,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,11.2,27
770,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,12.4,27
771,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,11.2,27
772,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,9.5,27
773,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,11.7,27
774,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,10.4,27
775,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,11.4,27
776,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,11.8,27
777,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,9.7,21
778,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,11.6,21
779,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,11.2,21
780,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,9.9,21
781,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,10.9,21
782,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,12.0,21
783,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,12.7,21
784,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,9.4,21
785,223.377422,0.038256,199.789008,200.649835,623.854521,97.09147957749418,11.2,21
786,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,11.8,28
787,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,10.1,28
788,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,12.4,28
789,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,10.1,28
790,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,11.8,28
791,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,10.5,28
792,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,11.0,28
793,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,10.4,28
794,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,11.0,28
795,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,12.6,28
796,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,9.8,28
797,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,12.7,28
798,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,10.5,28
799,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,11.3,28
800,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,11.6,28
801,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,10.0,28
802,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,11.6,28
803,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,10.1,27
804,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,12.4,27
805,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,11.7,27
806,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,11.2,27
807,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,9.2,27
808,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,12.2,27
809,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,10.1,27
810,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,12.7,27
811,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,10.4,27
812,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,11.6,27
813,232.104009,0.038256,199.789008,200.649835,632.581108,97.09147957749418,10.5,27
814,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,12.6,27
815,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,9.8,27
816,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,10.8,27
817,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,10.4,27
818,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,12.9,27
819,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,10.8,27
820,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,11.8,27
821,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,12.1,27
822,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,10.1,27
823,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,11.1,27
824,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,13.9,27
825,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,10.0,27
826,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,12.3,27
827,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,9.7,27
828,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,11.7,27
829,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,11.5,26
830,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,9.9,26
831,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,11.0,26
832,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,11.7,26
833,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,11.3,26
834,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,11.8,26
835,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,11.7,26
836,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,10.6,26
837,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,11.5,27
838,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,10.0,27
839,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,13.3,27
840,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,9.3,27
841,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,12.5,27
842,222.954115,0.038256,199.789008,200.649835,623.431214,97.09147957749418,9.5,27
843,215.481722,0.038256,199.789008,200.649835,615.958821,97.09147957749418,12.1,27
844,215.481722,0.038256,199.789008,200.649835,615.958821,97.09147957749418,12.6,27
845,215.481722,0.038256,199.789008,200.649835,615.958821,97.09147957749418,10.0,28
846,215.481722,0.038256,199.789008,200.649835,615.958821,97.09147957749418,11.7,28
847,215.481722,0.038256,199.789008,200.649835,615.958821,97.09147957749418,11.1,28
848,215.481722,0.038256,199.789008,200.649835,615.958821,97.09147957749418,9.5,28
849,215.481722,0.038256,199.789008,200.649835,615.958821,97.09147957749418,10.6,28
850,215.481722,0.038256,199.789008,200.649835,615.958821,97.09147957749418,10.5,28
851,215.481722,0.038256,199.789008,200.649835,615.958821,97.09147957749418,11.9,28
852,215.481722,0.038256,199.789008,200.649835,615.958821,97.09147957749418,12.0,28
853,215.481722,0.038256,199.789008,200.649835,615.958821,97.09147957749418,9.3,28
854,215.481722,0.038256,199.789008,200.649835,615.958821,97.09147957749418,11.3,21
855,215.481722,0.038256,199.789008,200.649835,615.958821,97.09147957749418,10.9,21
856,215.481722,0.038256,199.789008,200.649835,615.958821,97.09147957749418,10.4,21
857,215.481722,0.038256,199.789008,200.649835,615.958821,97.09147957749418,10.9,21
858,215.481722,0.038256,199.789008,200.649835,615.958821,97.09147957749418,9.6,21
859,215.481722,0.038256,199.789008,200.649835,615.958821,97.09147957749418,12.0,21
860,215.481722,0.038256,199.789008,200.649835,615.958821,97.09147957749418,10.0,21
861,215.481722,0.038256,199.789008,200.649835,615.958821,97.09147957749418,10.8,28
