Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
552,105.695648,0.050117,114.307013,115.108015,335.160793,100.00638390751672,6.6,0
553,105.695648,0.050117,114.307013,115.108015,335.160793,100.00638390751672,8.7,0
554,105.695648,0.050117,114.307013,115.108015,335.160793,100.00638390751672,5.0,0
555,105.695648,0.050117,114.307013,115.108015,335.160793,100.00638390751672,8.9,0
556,105.695648,0.050117,114.307013,115.108015,335.160793,100.00638390751672,8.9,0
557,105.695648,0.050117,114.307013,115.108015,335.160793,100.00638390751672,6.0,0
558,105.695648,0.050117,114.307013,115.108015,335.160793,100.00638390751672,6.2,0
559,105.695648,0.050117,114.307013,115.108015,335.160793,100.00638390751672,10.2,0
560,105.561865,0.042292,101.326348,102.269424,309.199929,99.977845909125,7.4,0
561,105.561865,0.042292,101.326348,102.269424,309.199929,99.977845909125,6.5,0
562,105.561865,0.042292,101.326348,102.269424,309.199929,99.977845909125,8.5,0
563,105.561865,0.042292,101.326348,102.269424,309.199929,99.977845909125,5.7,0
564,105.561865,0.042292,101.326348,102.269424,309.199929,99.977845909125,7.1,0
565,105.561865,0.042292,101.326348,102.269424,309.199929,99.977845909125,7.9,0
566,105.561865,0.042292,101.326348,102.269424,309.199929,99.977845909125,6.8,0
567,105.561865,0.042292,101.326348,102.269424,309.199929,99.977845909125,6.1,0
568,105.561865,0.042292,101.326348,102.269424,309.199929,99.977845909125,7.3,0
569,113.536311,0.061791,108.30154,109.355133,331.254775,99.97155309456694,8.4,0
570,113.536311,0.061791,108.30154,109.355133,331.254775,99.97155309456694,4.8,0
571,113.536311,0.061791,108.30154,109.355133,331.254775,99.97155309456694,7.8,0
572,113.536311,0.061791,108.30154,109.355133,331.254775,99.97155309456694,7.2,0
573,113.536311,0.061791,108.30154,109.355133,331.254775,99.97155309456694,5.9,0
574,122.244525,0.070869,116.658795,117.515581,356.48977,99.95625814187453,9.3,0
575,122.244525,0.070869,116.658795,117.515581,356.48977,99.95625814187453,5.9,0
576,122.244525,0.070869,116.658795,117.515581,356.48977,99.95625814187453,7.3,0
577,122.244525,0.070869,116.658795,117.515581,356.48977,99.95625814187453,8.8,0
578,122.244525,0.070869,116.658795,117.515581,356.48977,99.95625814187453,5.3,0
579,122.244525,0.070869,116.658795,117.515581,356.48977,99.95625814187453,9.9,0
580,122.244525,0.070869,116.658795,117.515581,356.48977,99.95625814187453,7.9,0
581,116.01041,0.068224,110.651459,111.473716,338.203809,99.99866101792897,7.9,0
582,116.01041,0.068224,110.651459,111.473716,338.203809,99.99866101792897,7.1,0
583,116.01041,0.068224,110.651459,111.473716,338.203809,99.99866101792897,6.5,0
584,116.01041,0.068224,110.651459,111.473716,338.203809,99.99866101792897,9.8,0
585,116.01041,0.068224,110.651459,111.473716,338.203809,99.99866101792897,6.3,0
586,116.01041,0.068224,110.651459,111.473716,338.203809,99.99866101792897,8.8,0
587,116.01041,0.068224,110.651459,111.473716,338.203809,99.99866101792897,5.5,0
588,116.01041,0.068224,110.651459,111.473716,338.203809,99.99866101792897,7.4,0
589,116.01041,0.068224,110.651459,111.473716,338.203809,99.99866101792897,7.7,0
590,118.711984,0.068224,110.651459,111.473716,340.90538300000003,99.99866101792897,5.8,0
591,118.711984,0.068224,110.651459,111.473716,340.90538300000003,99.99866101792897,8.0,0
592,118.711984,0.068224,110.651459,111.473716,340.90538300000003,99.99866101792897,7.7,0
593,118.711984,0.068224,110.651459,111.473716,340.90538300000003,99.99866101792897,5.6,0
594,118.711984,0.068224,110.651459,111.473716,340.90538300000003,99.99866101792897,9.3,0
595,118.711984,0.068224,110.651459,111.473716,340.90538300000003,99.99866101792897,6.7,0
596,118.711984,0.068224,110.651459,111.473716,340.90538300000003,99.99866101792897,5.7,0
597,118.711984,0.068224,110.651459,111.473716,340.90538300000003,99.99866101792897,8.4,0
598,118.711984,0.068224,110.651459,111.473716,340.90538300000003,99.99866101792897,7.5,0
599,118.711984,0.068224,110.651459,111.473716,340.90538300000003,99.99866101792897,6.2,0
600,118.711984,0.068224,110.651459,111.473716,340.90538300000003,99.99866101792897,9.7,0
601,118.711984,0.068224,110.651459,111.473716,340.90538300000003,99.99866101792897,3.7,0
602,118.711984,0.068224,110.651459,111.473716,340.90538300000003,99.99866101792897,9.1,0
603,118.711984,0.068224,110.651459,111.473716,340.90538300000003,99.99866101792897,7.7,0
604,118.711984,0.068224,110.651459,111.473716,340.90538300000003,99.99866101792897,6.4,0
605,118.711984,0.068224,110.651459,111.473716,340.90538300000003,99.99866101792897,8.4,0
606,118.711984,0.068224,110.651459,111.473716,340.90538300000003,99.99866101792897,6.6,0
607,118.711984,0.068224,110.651459,111.473716,340.90538300000003,99.99866101792897,6.0,0
608,118.711984,0.068224,110.651459,111.473716,340.90538300000003,99.99866101792897,9.8,0
609,118.711984,0.068224,110.651459,111.473716,340.90538300000003,99.99866101792897,7.2,0
610,118.711984,0.068224,110.651459,111.473716,340.90538300000003,99.99866101792897,5.5,0
611,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,9.2,0
612,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,6.8,0
613,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,6.8,0
614,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,8.7,0
615,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,5.8,0
616,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,11.4,0
617,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,5.3,0
618,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,6.9,0
619,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,7.8,0
620,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,5.1,0
621,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,9.6,0
622,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,5.4,0
623,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,7.3,0
624,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,8.6,0
625,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,7.3,0
626,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,5.1,0
627,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,9.9,0
628,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,7.0,0
629,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,6.7,0
630,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,6.6,0
631,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,8.6,0
632,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,5.3,0
633,110.211909,0.068224,110.651459,111.473716,332.405308,99.99866101792897,8.2,0
634,108.173414,0.068224,110.651459,111.473716,330.366813,99.99866101792897,6.4,0
635,108.173414,0.068224,110.651459,111.473716,330.366813,99.99866101792897,6.8,0
636,108.173414,0.068224,110.651459,111.473716,330.366813,99.99866101792897,8.8,0
637,108.173414,0.068224,110.651459,111.473716,330.366813,99.99866101792897,7.2,0
638,108.173414,0.068224,110.651459,111.473716,330.366813,99.99866101792897,6.4,0
639,108.173414,0.068224,110.651459,111.473716,330.366813,99.99866101792897,6.9,0
640,108.173414,0.068224,110.651459,111.473716,330.366813,99.99866101792897,8.2,0
641,108.173414,0.068224,110.651459,111.473716,330.366813,99.99866101792897,6.3,0
642,108.173414,0.068224,110.651459,111.473716,330.366813,99.99866101792897,9.0,0
643,108.173414,0.068224,110.651459,111.473716,330.366813,99.99866101792897,6.1,0
644,108.173414,0.068224,110.651459,111.473716,330.366813,99.99866101792897,7.4,0
645,108.173414,0.068224,110.651459,111.473716,330.366813,99.99866101792897,7.6,0
646,108.173414,0.068224,110.651459,111.473716,330.366813,99.99866101792897,6.3,0
647,108.173414,0.068224,110.651459,111.473716,330.366813,99.99866101792897,10.7,0
648,108.173414,0.068224,110.651459,111.473716,330.366813,99.99866101792897,6.2,0
649,108.173414,0.068224,110.651459,111.473716,330.366813,99.99866101792897,6.0,0
650,108.173414,0.068224,110.651459,111.473716,330.366813,99.99866101792897,9.7,0
651,108.173414,0.068224,110.651459,111.473716,330.366813,99.99866101792897,6.4,0
652,108.173414,0.068224,110.651459,111.473716,330.366813,99.99866101792897,6.5,0
653,108.173414,0.068224,110.651459,111.473716,330.366813,99.99866101792897,8.2,0
654,108.173414,0.068224,110.651459,111.473716,330.366813,99.99866101792897,5.8,0
655,101.721955,0.068224,110.651459,111.473716,323.915354,99.99866101792897,6.9,0
656,101.721955,0.068224,110.651459,111.473716,323.915354,99.99866101792897,7.7,0
657,101.721955,0.068224,110.651459,111.473716,323.915354,99.99866101792897,5.1,0
658,101.721955,0.068224,110.651459,111.473716,323.915354,99.99866101792897,10.2,0
659,101.721955,0.068224,110.651459,111.473716,323.915354,99.99866101792897,5.7,0
660,101.721955,0.068224,110.651459,111.473716,323.915354,99.99866101792897,6.9,0
661,101.721955,0.068224,110.651459,111.473716,323.915354,99.99866101792897,8.1,0
662,101.721955,0.068224,110.651459,111.473716,323.915354,99.99866101792897,5.9,0
663,101.721955,0.068224,110.651459,111.473716,323.915354,99.99866101792897,7.4,0
664,101.721955,0.068224,110.651459,111.473716,323.915354,99.99866101792897,7.8,0
665,101.721955,0.068224,110.651459,111.473716,323.915354,99.99866101792897,5.8,0
666,101.721955,0.068224,110.651459,111.473716,323.915354,99.99866101792897,9.0,0
667,101.721955,0.068224,110.651459,111.473716,323.915354,99.99866101792897,5.4,0
668,101.721955,0.068224,110.651459,111.473716,323.915354,99.99866101792897,9.9,0
669,101.721955,0.068224,110.651459,111.473716,323.915354,99.99866101792897,6.2,0
670,101.721955,0.068224,110.651459,111.473716,323.915354,99.99866101792897,6.9,0
671,101.721955,0.068224,110.651459,111.473716,323.915354,99.99866101792897,8.5,0
672,101.721955,0.068224,110.651459,111.473716,323.915354,99.99866101792897,5.3,0
673,101.721955,0.068224,110.651459,111.473716,323.915354,99.99866101792897,7.8,0
674,101.721955,0.068224,110.651459,111.473716,323.915354,99.99866101792897,8.5,0
675,101.721955,0.068224,110.651459,111.473716,323.915354,99.99866101792897,6.6,0
676,101.721955,0.068224,110.651459,111.473716,323.915354,99.99866101792897,7.2,0
677,100.835043,0.068224,110.651459,111.473716,323.02844200000004,99.99866101792897,7.4,0
678,100.835043,0.068224,110.651459,111.473716,323.02844200000004,99.99866101792897,6.8,0
679,100.835043,0.068224,110.651459,111.473716,323.02844200000004,99.99866101792897,7.5,0
680,100.835043,0.068224,110.651459,111.473716,323.02844200000004,99.99866101792897,7.7,0
681,100.835043,0.068224,110.651459,111.473716,323.02844200000004,99.99866101792897,4.6,0
682,100.835043,0.068224,110.651459,111.473716,323.02844200000004,99.99866101792897,7.9,0
683,100.835043,0.068224,110.651459,111.473716,323.02844200000004,99.99866101792897,8.1,0
684,100.835043,0.068224,110.651459,111.473716,323.02844200000004,99.99866101792897,5.5,0
685,100.835043,0.068224,110.651459,111.473716,323.02844200000004,99.99866101792897,10.0,0
686,100.835043,0.068224,110.651459,111.473716,323.02844200000004,99.99866101792897,7.9,0
687,100.835043,0.068224,110.651459,111.473716,323.02844200000004,99.99866101792897,6.4,0
688,100.835043,0.068224,110.651459,111.473716,323.02844200000004,99.99866101792897,6.6,0
689,100.835043,0.068224,110.651459,111.473716,323.02844200000004,99.99866101792897,8.3,0
690,100.835043,0.068224,110.651459,111.473716,323.02844200000004,99.99866101792897,5.4,0
691,100.835043,0.068224,110.651459,111.473716,323.02844200000004,99.99866101792897,9.7,0
692,100.835043,0.068224,110.651459,111.473716,323.02844200000004,99.99866101792897,8.2,0
693,100.835043,0.068224,110.651459,111.473716,323.02844200000004,99.99866101792897,7.0,0
694,100.835043,0.068224,110.651459,111.473716,323.02844200000004,99.99866101792897,6.9,0
695,100.835043,0.068224,110.651459,111.473716,323.02844200000004,99.99866101792897,6.2,0
696,100.835043,0.068224,110.651459,111.473716,323.02844200000004,99.99866101792897,10.0,0
697,100.835043,0.068224,110.651459,111.473716,323.02844200000004,99.99866101792897,6.2,0
698,100.835043,0.068224,110.651459,111.473716,323.02844200000004,99.99866101792897,6.5,0
699,113.957115,0.068224,110.651459,111.473716,336.15051400000004,99.99866101792897,8.9,0
700,113.957115,0.068224,110.651459,111.473716,336.15051400000004,99.99866101792897,7.2,0
701,113.957115,0.068224,110.651459,111.473716,336.15051400000004,99.99866101792897,5.5,0
702,113.957115,0.068224,110.651459,111.473716,336.15051400000004,99.99866101792897,7.9,0
703,113.957115,0.068224,110.651459,111.473716,336.15051400000004,99.99866101792897,7.4,0
704,113.957115,0.068224,110.651459,111.473716,336.15051400000004,99.99866101792897,5.5,0
705,113.957115,0.068224,110.651459,111.473716,336.15051400000004,99.99866101792897,9.5,0
706,113.957115,0.068224,110.651459,111.473716,336.15051400000004,99.99866101792897,6.5,0
707,113.957115,0.068224,110.651459,111.473716,336.15051400000004,99.99866101792897,6.3,0
708,113.957115,0.068224,110.651459,111.473716,336.15051400000004,99.99866101792897,7.5,0
709,113.957115,0.068224,110.651459,111.473716,336.15051400000004,99.99866101792897,8.6,0
710,113.957115,0.068224,110.651459,111.473716,336.15051400000004,99.99866101792897,8.4,0
711,113.957115,0.068224,110.651459,111.473716,336.15051400000004,99.99866101792897,6.7,0
712,113.957115,0.068224,110.651459,111.473716,336.15051400000004,99.99866101792897,10.2,0
713,113.957115,0.068224,110.651459,111.473716,336.15051400000004,99.99866101792897,5.2,0
714,113.957115,0.068224,110.651459,111.473716,336.15051400000004,99.99866101792897,10.4,0
715,113.957115,0.068224,110.651459,111.473716,336.15051400000004,99.99866101792897,8.7,0
716,113.957115,0.068224,110.651459,111.473716,336.15051400000004,99.99866101792897,6.1,0
717,113.957115,0.068224,110.651459,111.473716,336.15051400000004,99.99866101792897,7.7,0
718,113.957115,0.068224,110.651459,111.473716,336.15051400000004,99.99866101792897,10.2,0
719,113.957115,0.068224,110.651459,111.473716,336.15051400000004,99.99866101792897,6.1,0
720,113.957115,0.068224,110.651459,111.473716,336.15051400000004,99.99866101792897,8.1,0
721,98.854443,0.068224,110.651459,111.473716,321.047842,99.99866101792897,10.9,0
722,98.854443,0.068224,110.651459,111.473716,321.047842,99.99866101792897,7.8,0
723,98.854443,0.068224,110.651459,111.473716,321.047842,99.99866101792897,8.1,0
724,98.854443,0.068224,110.651459,111.473716,321.047842,99.99866101792897,6.8,0
725,98.854443,0.068224,110.651459,111.473716,321.047842,99.99866101792897,9.7,0
726,98.854443,0.068224,110.651459,111.473716,321.047842,99.99866101792897,5.3,0
727,98.854443,0.068224,110.651459,111.473716,321.047842,99.99866101792897,10.8,0
728,98.854443,0.068224,110.651459,111.473716,321.047842,99.99866101792897,7.4,0
729,98.854443,0.068224,110.651459,111.473716,321.047842,99.99866101792897,7.5,0
730,98.854443,0.068224,110.651459,111.473716,321.047842,99.99866101792897,7.8,0
731,98.854443,0.068224,110.651459,111.473716,321.047842,99.99866101792897,7.4,0
732,98.854443,0.068224,110.651459,111.473716,321.047842,99.99866101792897,6.5,0
733,98.854443,0.068224,110.651459,111.473716,321.047842,99.99866101792897,10.3,0
734,98.854443,0.068224,110.651459,111.473716,321.047842,99.99866101792897,8.5,0
735,98.854443,0.068224,110.651459,111.473716,321.047842,99.99866101792897,6.5,0
736,98.854443,0.068224,110.651459,111.473716,321.047842,99.99866101792897,7.7,0
737,98.854443,0.068224,110.651459,111.473716,321.047842,99.99866101792897,8.0,0
738,98.854443,0.068224,110.651459,111.473716,321.047842,99.99866101792897,5.4,0
739,98.854443,0.068224,110.651459,111.473716,321.047842,99.99866101792897,7.8,0
740,98.854443,0.068224,110.651459,111.473716,321.047842,99.99866101792897,10.4,0
741,98.854443,0.068224,110.651459,111.473716,321.047842,99.99866101792897,7.5,0
742,98.854443,0.068224,110.651459,111.473716,321.047842,99.99866101792897,7.7,0
743,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,9.3,0
744,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,8.0,0
745,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,5.7,0
746,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,9.2,0
747,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,7.3,0
748,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,10.7,0
749,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,7.1,0
750,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,7.6,0
751,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,8.0,0
752,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,6.7,0
753,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,7.7,0
754,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,8.2,0
755,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,5.8,0
756,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,9.5,0
757,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,7.5,0
758,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,6.6,0
759,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,7.5,0
760,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,8.3,0
761,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,8.1,0
762,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,7.4,0
763,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,7.1,0
764,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,8.4,0
765,113.804368,0.068224,110.651459,111.473716,335.99776699999995,99.99866101792897,6.5,0
766,111.30045,0.068224,110.651459,111.473716,333.49384899999995,99.99866101792897,8.1,0
767,111.30045,0.068224,110.651459,111.473716,333.49384899999995,99.99866101792897,8.3,0
768,111.30045,0.068224,110.651459,111.473716,333.49384899999995,99.99866101792897,8.3,0
769,111.30045,0.068224,110.651459,111.473716,333.49384899999995,99.99866101792897,6.8,0
770,111.30045,0.068224,110.651459,111.473716,333.49384899999995,99.99866101792897,10.0,0
771,111.30045,0.068224,110.651459,111.473716,333.49384899999995,99.99866101792897,7.2,0
772,111.30045,0.068224,110.651459,111.473716,333.49384899999995,99.99866101792897,6.9,0
773,111.30045,0.068224,110.651459,111.473716,333.49384899999995,99.99866101792897,10.1,0
774,111.30045,0.068224,110.651459,111.473716,333.49384899999995,99.99866101792897,6.8,0
775,111.30045,0.068224,110.651459,111.473716,333.49384899999995,99.99866101792897,6.8,0
776,111.30045,0.068224,110.651459,111.473716,333.49384899999995,99.99866101792897,10.3,0
777,111.30045,0.068224,110.651459,111.473716,333.49384899999995,99.99866101792897,5.4,0
778,111.30045,0.068224,110.651459,111.473716,333.49384899999995,99.99866101792897,9.2,0
779,106.575601,0.063391,101.34633,102.077822,310.06314399999997,99.96642827439261,6.4,0
780,106.575601,0.063391,101.34633,102.077822,310.06314399999997,99.96642827439261,6.6,0
781,106.575601,0.063391,101.34633,102.077822,310.06314399999997,99.96642827439261,8.3,0
782,106.575601,0.063391,101.34633,102.077822,310.06314399999997,99.96642827439261,7.0,0
783,106.575601,0.063391,101.34633,102.077822,310.06314399999997,99.96642827439261,6.6,0
784,106.575601,0.063391,101.34633,102.077822,310.06314399999997,99.96642827439261,8.6,0
785,106.575601,0.063391,101.34633,102.077822,310.06314399999997,99.96642827439261,7.8,0
786,112.00007,0.053938,106.851714,107.689989,326.595711,99.96943134728262,5.1,0
787,112.00007,0.053938,106.851714,107.689989,326.595711,99.96943134728262,10.1,0
788,112.00007,0.053938,106.851714,107.689989,326.595711,99.96943134728262,6.6,0
789,112.00007,0.053938,106.851714,107.689989,326.595711,99.96943134728262,8.7,0
790,110.254901,0.061893,104.758405,105.52413,320.599329,100.02418484765431,7.7,0
791,110.254901,0.061893,104.758405,105.52413,320.599329,100.02418484765431,8.1,0
792,110.254901,0.061893,104.758405,105.52413,320.599329,100.02418484765431,7.8,0
793,110.254901,0.061893,104.758405,105.52413,320.599329,100.02418484765431,6.9,0
794,110.254901,0.061893,104.758405,105.52413,320.599329,100.02418484765431,7.8,0
795,122.746073,0.064784,117.292574,118.023602,358.127033,100.00471322213416,8.4,0
796,122.746073,0.064784,117.292574,118.023602,358.127033,100.00471322213416,7.9,0
797,122.746073,0.064784,117.292574,118.023602,358.127033,100.00471322213416,8.1,0
798,122.746073,0.064784,117.292574,118.023602,358.127033,100.00471322213416,8.0,0
799,122.746073,0.064784,117.292574,118.023602,358.127033,100.00471322213416,7.8,0
800,122.746073,0.064784,117.292574,118.023602,358.127033,100.00471322213416,7.6,0
801,122.746073,0.064784,117.292574,118.023602,358.127033,100.00471322213416,8.2,0
802,122.746073,0.064784,117.292574,118.023602,358.127033,100.00471322213416,7.5,0
803,122.746073,0.064784,117.292574,118.023602,358.127033,100.00471322213416,9.4,0
804,122.746073,0.064784,117.292574,118.023602,358.127033,100.00471322213416,7.8,0
805,122.746073,0.064784,117.292574,118.023602,358.127033,100.00471322213416,7.2,0
806,122.746073,0.064784,117.292574,118.023602,358.127033,100.00471322213416,6.9,0
807,122.746073,0.064784,117.292574,118.023602,358.127033,100.00471322213416,7.0,0
808,122.746073,0.064784,117.292574,118.023602,358.127033,100.00471322213416,8.1,0
809,122.746073,0.064784,117.292574,118.023602,358.127033,100.00471322213416,7.9,0
810,122.746073,0.064784,117.292574,118.023602,358.127033,100.00471322213416,7.5,0
811,122.746073,0.064784,117.292574,118.023602,358.127033,100.00471322213416,7.9,0
812,99.44047,0.064784,117.292574,118.023602,334.82143,100.00471322213416,8.2,0
813,99.44047,0.064784,117.292574,118.023602,334.82143,100.00471322213416,7.4,0
814,99.44047,0.064784,117.292574,118.023602,334.82143,100.00471322213416,7.6,0
815,99.44047,0.064784,117.292574,118.023602,334.82143,100.00471322213416,7.3,0
816,99.44047,0.064784,117.292574,118.023602,334.82143,100.00471322213416,8.6,0
817,99.44047,0.064784,117.292574,118.023602,334.82143,100.00471322213416,8.1,0
818,99.44047,0.064784,117.292574,118.023602,334.82143,100.00471322213416,8.5,0
819,99.44047,0.064784,117.292574,118.023602,334.82143,100.00471322213416,8.2,0
820,99.44047,0.064784,117.292574,118.023602,334.82143,100.00471322213416,8.1,0
821,99.44047,0.064784,117.292574,118.023602,334.82143,100.00471322213416,6.8,0
822,99.44047,0.064784,117.292574,118.023602,334.82143,100.00471322213416,7.7,0
823,99.44047,0.064784,117.292574,118.023602,334.82143,100.00471322213416,7.8,0
824,99.44047,0.064784,117.292574,118.023602,334.82143,100.00471322213416,8.8,0
825,99.44047,0.064784,117.292574,118.023602,334.82143,100.00471322213416,8.2,0
826,99.44047,0.064784,117.292574,118.023602,334.82143,100.00471322213416,7.6,0
827,99.44047,0.064784,117.292574,118.023602,334.82143,100.00471322213416,7.5,0
828,99.44047,0.064784,117.292574,118.023602,334.82143,100.00471322213416,9.0,0
829,99.44047,0.064784,117.292574,118.023602,334.82143,100.00471322213416,8.0,0
830,99.44047,0.064784,117.292574,118.023602,334.82143,100.00471322213416,8.2,0
831,99.44047,0.064784,117.292574,118.023602,334.82143,100.00471322213416,6.9,0
832,99.44047,0.064784,117.292574,118.023602,334.82143,100.00471322213416,7.8,0
833,99.44047,0.064784,117.292574,118.023602,334.82143,100.00471322213416,7.6,0
834,113.581034,0.064784,117.292574,118.023602,348.961994,100.00471322213416,9.3,0
835,113.581034,0.064784,117.292574,118.023602,348.961994,100.00471322213416,8.0,0
836,113.581034,0.064784,117.292574,118.023602,348.961994,100.00471322213416,7.6,0
837,113.581034,0.064784,117.292574,118.023602,348.961994,100.00471322213416,9.2,0
838,113.581034,0.064784,117.292574,118.023602,348.961994,100.00471322213416,7.8,0
839,113.581034,0.064784,117.292574,118.023602,348.961994,100.00471322213416,8.5,0
840,113.581034,0.064784,117.292574,118.023602,348.961994,100.00471322213416,8.0,0
841,113.581034,0.064784,117.292574,118.023602,348.961994,100.00471322213416,8.4,0
842,113.581034,0.064784,117.292574,118.023602,348.961994,100.00471322213416,7.7,0
843,113.581034,0.064784,117.292574,118.023602,348.961994,100.00471322213416,6.4,0
844,113.581034,0.064784,117.292574,118.023602,348.961994,100.00471322213416,7.8,0
845,113.581034,0.064784,117.292574,118.023602,348.961994,100.00471322213416,7.0,0
846,113.581034,0.064784,117.292574,118.023602,348.961994,100.00471322213416,6.9,0
847,113.581034,0.064784,117.292574,118.023602,348.961994,100.00471322213416,6.7,0
848,113.581034,0.064784,117.292574,118.023602,348.961994,100.00471322213416,9.1,0
849,113.581034,0.064784,117.292574,118.023602,348.961994,100.00471322213416,5.8,0
850,113.581034,0.064784,117.292574,118.023602,348.961994,100.00471322213416,6.7,0
851,113.581034,0.064784,117.292574,118.023602,348.961994,100.00471322213416,9.3,0
852,113.581034,0.064784,117.292574,118.023602,348.961994,100.00471322213416,4.2,0
853,113.581034,0.064784,117.292574,118.023602,348.961994,100.00471322213416,11.1,0
854,113.581034,0.064784,117.292574,118.023602,348.961994,100.00471322213416,6.1,0
855,113.581034,0.064784,117.292574,118.023602,348.961994,100.00471322213416,8.1,0
856,105.832931,0.064784,117.292574,118.023602,341.213891,100.00471322213416,7.3,0
857,105.832931,0.064784,117.292574,118.023602,341.213891,100.00471322213416,6.9,0
858,105.832931,0.064784,117.292574,118.023602,341.213891,100.00471322213416,6.5,0
859,105.832931,0.064784,117.292574,118.023602,341.213891,100.00471322213416,7.9,0
860,105.832931,0.064784,117.292574,118.023602,341.213891,100.00471322213416,6.8,0
861,105.832931,0.064784,117.292574,118.023602,341.213891,100.00471322213416,5.4,0
862,105.832931,0.064784,117.292574,118.023602,341.213891,100.00471322213416,11.2,0
863,105.832931,0.064784,117.292574,118.023602,341.213891,100.00471322213416,3.7,0
864,105.832931,0.064784,117.292574,118.023602,341.213891,100.00471322213416,9.7,0
865,105.832931,0.064784,117.292574,118.023602,341.213891,100.00471322213416,6.1,0
866,105.832931,0.064784,117.292574,118.023602,341.213891,100.00471322213416,7.9,0
867,105.832931,0.064784,117.292574,118.023602,341.213891,100.00471322213416,6.2,0
868,105.832931,0.064784,117.292574,118.023602,341.213891,100.00471322213416,6.6,0
869,105.832931,0.064784,117.292574,118.023602,341.213891,100.00471322213416,8.3,0
870,105.832931,0.064784,117.292574,118.023602,341.213891,100.00471322213416,5.2,0
871,105.832931,0.064784,117.292574,118.023602,341.213891,100.00471322213416,8.3,0
872,105.832931,0.064784,117.292574,118.023602,341.213891,100.00471322213416,8.7,0
873,105.832931,0.064784,117.292574,118.023602,341.213891,100.00471322213416,5.8,0
874,105.832931,0.064784,117.292574,118.023602,341.213891,100.00471322213416,6.8,0
875,105.832931,0.064784,117.292574,118.023602,341.213891,100.00471322213416,7.7,0
876,105.832931,0.064784,117.292574,118.023602,341.213891,100.00471322213416,5.5,0
877,105.832931,0.064784,117.292574,118.023602,341.213891,100.00471322213416,10.1,0
878,109.420267,0.064784,117.292574,118.023602,344.801227,100.00471322213416,6.2,0
879,109.420267,0.064784,117.292574,118.023602,344.801227,100.00471322213416,7.5,0
880,109.420267,0.064784,117.292574,118.023602,344.801227,100.00471322213416,7.7,0
881,109.420267,0.064784,117.292574,118.023602,344.801227,100.00471322213416,6.2,0
882,109.420267,0.064784,117.292574,118.023602,344.801227,100.00471322213416,6.3,0
