Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
582,21.838542,2.254943,15.836625,23916.745695,23956.675805000003,0.835789917041465,3.8,0
583,21.838542,2.254943,15.836625,23916.745695,23956.675805000003,0.835789917041465,4.3,0
584,21.838542,2.254943,15.836625,23916.745695,23956.675805000003,0.835789917041465,4.3,0
585,21.838542,2.254943,15.836625,23916.745695,23956.675805000003,0.835789917041465,4.2,0
586,21.838542,2.254943,15.836625,23916.745695,23956.675805000003,0.835789917041465,3.3,0
587,21.838542,2.254943,15.836625,23916.745695,23956.675805000003,0.835789917041465,4.9,0
588,21.838542,2.254943,15.836625,23916.745695,23956.675805000003,0.835789917041465,4.2,0
589,21.838542,2.254943,15.836625,23916.745695,23956.675805000003,0.835789917041465,3.4,0
590,21.838542,2.254943,15.836625,23916.745695,23956.675805000003,0.835789917041465,3.5,0
591,21.838542,2.254943,15.836625,23916.745695,23956.675805000003,0.835789917041465,5.5,13
592,21.838542,2.254943,15.836625,23916.745695,23956.675805000003,0.835789917041465,3.4,13
593,21.838542,2.254943,15.836625,23916.745695,23956.675805000003,0.835789917041465,4.0,13
594,21.838542,2.254943,15.836625,23916.745695,23956.675805000003,0.835789917041465,4.3,13
595,21.838542,2.254943,15.836625,23916.745695,23956.675805000003,0.835789917041465,4.0,13
596,21.838542,2.254943,15.836625,23916.745695,23956.675805000003,0.835789917041465,3.9,13
597,21.838542,2.254943,15.836625,23916.745695,23956.675805000003,0.835789917041465,3.9,13
598,21.838542,2.254943,15.836625,23916.745695,23956.675805000003,0.835789917041465,5.2,13
599,21.838542,2.254943,15.836625,23916.745695,23956.675805000003,0.835789917041465,4.4,13
600,21.838542,2.254943,15.836625,23916.745695,23956.675805000003,0.835789917041465,3.3,13
601,21.838542,2.254943,15.836625,23916.745695,23956.675805000003,0.835789917041465,4.4,0
602,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,4.1,0
603,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,3.6,0
604,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,4.6,0
605,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,4.2,0
606,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,4.3,0
607,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,3.9,0
608,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,3.5,0
609,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,4.5,0
610,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,3.8,0
611,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,4.0,0
612,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,4.2,0
613,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,3.9,0
614,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,4.6,0
615,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,3.6,0
616,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,4.5,0
617,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,3.1,13
618,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,4.9,13
619,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,4.1,13
620,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,4.3,13
621,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,3.8,13
622,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,4.1,13
623,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,4.2,13
624,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,3.7,13
625,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,4.4,0
626,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,3.4,0
627,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,4.8,0
628,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,3.5,0
629,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,5.2,0
630,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,3.6,0
631,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,4.2,0
632,24.852378,2.254943,15.836625,23916.745695,23959.689641,0.835789917041465,3.9,0
633,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,4.0,0
634,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,4.0,0
635,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,3.7,0
636,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,4.8,0
637,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,3.9,0
638,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,3.4,0
639,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,4.2,0
640,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,4.3,0
641,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,3.4,0
642,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,4.3,0
643,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,4.5,0
644,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,4.1,0
645,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,4.3,0
646,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,4.4,0
647,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,3.1,0
648,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,4.3,0
649,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,4.5,0
650,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,3.2,0
651,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,4.2,0
652,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,5.3,0
653,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,3.4,0
654,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,4.0,0
655,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,4.0,0
656,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,4.3,0
657,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,3.1,0
658,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,4.3,0
659,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,4.5,0
660,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,3.9,0
661,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,4.0,0
662,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,3.7,0
663,22.671533,2.254943,15.836625,23916.745695,23957.508796000002,0.835789917041465,4.5,0
664,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,4.1,0
665,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,3.8,0
666,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,4.4,0
667,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,4.0,0
668,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,3.7,0
669,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,4.1,0
670,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,4.8,0
671,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,3.2,0
672,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,4.4,0
673,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,4.1,0
674,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,3.6,0
675,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,4.1,0
676,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,3.6,0
677,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,4.4,0
678,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,3.9,0
679,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,4.6,0
680,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,3.7,0
681,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,3.8,0
682,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,4.0,0
683,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,3.7,0
684,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,4.4,0
685,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,4.2,0
686,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,3.8,0
687,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,3.5,0
688,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,5.1,0
689,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,3.3,0
690,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,4.3,0
691,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,4.1,0
692,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,4.1,0
693,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,4.2,0
694,22.785762,2.254943,15.836625,23916.745695,23957.623025,0.835789917041465,4.0,0
695,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,3.7,0
696,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,4.1,0
697,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,4.7,0
698,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,3.9,0
699,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,4.6,0
700,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,4.1,0
701,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,3.3,0
702,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,4.8,0
703,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,3.5,0
704,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,4.3,0
705,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,4.1,0
706,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,4.6,0
707,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,3.2,0
708,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,5.4,0
709,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,3.7,0
710,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,3.5,0
711,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,5.1,0
712,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,3.7,0
713,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,4.1,0
714,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,4.2,0
715,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,4.0,0
716,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,4.3,0
717,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,4.2,0
718,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,4.0,0
719,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,3.5,0
720,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,4.3,0
721,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,4.5,0
722,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,3.9,0
723,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,4.4,0
724,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,3.8,0
725,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,3.4,0
726,22.696471,2.254943,15.836625,23916.745695,23957.533734,0.835789917041465,4.6,0
727,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,4.6,0
728,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,3.8,0
729,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,3.8,0
730,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,5.2,0
731,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,3.3,0
732,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,4.4,0
733,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,4.1,0
734,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,3.5,0
735,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,4.8,0
736,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,4.0,0
737,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,3.2,0
738,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,4.2,0
739,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,4.0,0
740,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,3.8,0
741,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,4.0,0
742,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,4.6,0
743,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,3.7,0
744,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,4.6,0
745,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,3.6,0
746,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,3.8,0
747,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,4.5,0
748,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,3.9,0
749,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,3.9,0
750,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,4.7,0
751,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,3.9,0
752,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,3.3,0
753,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,4.6,0
754,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,4.4,0
755,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,3.2,0
756,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,4.6,0
757,22.517807,2.254943,15.836625,23916.745695,23957.35507,0.835789917041465,4.6,0
758,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,3.1,0
759,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,3.7,0
760,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,4.9,0
761,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,3.8,0
762,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,3.6,0
763,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,5.3,0
764,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,3.6,0
765,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,4.3,0
766,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,4.5,0
767,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,3.9,0
768,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,4.0,0
769,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,3.0,0
770,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,5.2,0
771,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,3.2,0
772,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,4.2,0
773,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,4.9,0
774,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,3.1,0
775,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,4.3,0
776,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,4.5,0
777,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,3.7,0
778,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,4.4,0
779,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,3.7,0
780,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,3.6,0
781,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,5.4,0
782,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,4.0,0
783,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,3.0,0
784,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,4.5,0
785,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,4.1,0
786,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,4.4,0
787,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,3.5,0
788,24.627602,2.254943,15.836625,23916.745695,23959.464865,0.835789917041465,3.7,0
789,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,5.3,0
790,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,3.1,0
791,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,4.9,0
792,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,3.5,0
793,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,4.2,0
794,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,4.0,0
795,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,4.3,0
796,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,3.6,0
797,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,5.2,0
798,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,3.4,0
799,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,3.9,0
800,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,4.9,0
801,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,3.8,0
802,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,3.3,0
803,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,4.5,0
804,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,4.3,0
805,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,4.3,0
806,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,3.5,0
807,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,4.0,0
808,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,3.6,0
809,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,4.4,0
810,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,4.1,0
811,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,3.3,0
812,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,5.0,0
813,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,4.0,0
814,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,3.3,0
815,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,4.8,0
816,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,3.9,0
817,21.505573,2.254943,15.836625,23916.745695,23956.342836,0.835789917041465,3.4,0
818,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,4.7,0
819,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,3.6,0
820,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,4.4,0
821,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,4.8,0
822,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,3.4,0
823,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,3.8,0
824,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,4.4,0
825,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,3.9,0
826,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,4.1,0
827,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,4.2,0
828,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,4.4,0
829,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,3.6,0
830,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,4.1,0
831,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,3.9,0
832,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,4.3,0
833,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,3.7,0
834,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,4.5,0
835,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,4.3,0
836,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,3.8,0
837,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,4.3,0
838,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,4.0,0
839,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,4.9,0
840,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,3.5,0
841,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,4.0,0
842,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,3.7,0
843,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,5.2,0
844,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,4.0,0
845,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,4.4,0
846,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,3.1,0
847,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,3.9,0
848,21.927216,2.254943,15.836625,23916.745695,23956.764479,0.835789917041465,4.7,0
849,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,3.5,0
850,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,4.4,0
851,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,4.2,0
852,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,3.9,0
853,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,3.1,0
854,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,5.6,0
855,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,3.3,0
856,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,3.7,0
857,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,4.9,0
858,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,3.4,0
859,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,4.1,0
860,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,4.9,0
861,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,3.2,0
862,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,4.1,0
863,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,4.6,0
864,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,3.7,0
865,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,4.4,0
866,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,4.2,0
867,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,4.0,0
868,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,3.6,0
869,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,3.7,0
870,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,5.6,0
871,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,3.0,0
872,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,4.3,0
873,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,4.0,0
874,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,3.7,0
875,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,5.1,0
876,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,3.2,0
877,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,3.7,0
878,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,4.6,0
879,21.136284,2.254943,15.836625,23916.745695,23955.973547,0.835789917041465,3.7,0
880,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,3.9,0
881,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,4.3,0
882,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,4.5,0
883,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,3.8,0
884,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,4.5,0
885,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,4.0,0
886,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,3.1,0
887,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,4.1,0
888,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,4.7,0
889,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,3.7,0
890,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,4.1,0
891,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,4.5,0
892,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,3.9,0
893,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,4.3,0
894,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,3.9,0
895,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,4.1,0
896,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,3.4,0
897,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,3.9,0
898,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,4.9,0
899,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,3.8,0
900,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,4.0,0
901,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,4.6,0
902,23.892345,2.254943,15.836625,23916.745695,23958.729608,0.835789917041465,3.6,0
