Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
626,66.377223,0.104075,90.247024,91.25711,247.985432,99.96682850713063,16.5,35
627,66.377223,0.104075,90.247024,91.25711,247.985432,99.96682850713063,13.9,35
628,66.377223,0.104075,90.247024,91.25711,247.985432,99.96682850713063,12.9,35
629,66.377223,0.104075,90.247024,91.25711,247.985432,99.96682850713063,13.5,36
630,66.377223,0.104075,90.247024,91.25711,247.985432,99.96682850713063,13.3,36
631,66.377223,0.104075,90.247024,91.25711,247.985432,99.96682850713063,10.0,36
632,66.377223,0.104075,90.247024,91.25711,247.985432,99.96682850713063,13.1,36
633,76.328119,0.104075,90.247024,91.25711,257.936328,99.96682850713063,12.6,36
634,76.328119,0.104075,90.247024,91.25711,257.936328,99.96682850713063,13.0,36
635,76.328119,0.104075,90.247024,91.25711,257.936328,99.96682850713063,12.2,36
636,76.328119,0.104075,90.247024,91.25711,257.936328,99.96682850713063,13.0,36
637,76.328119,0.104075,90.247024,91.25711,257.936328,99.96682850713063,14.2,36
638,76.328119,0.104075,90.247024,91.25711,257.936328,99.96682850713063,12.6,40
639,76.328119,0.104075,90.247024,91.25711,257.936328,99.96682850713063,13.7,40
640,76.328119,0.104075,90.247024,91.25711,257.936328,99.96682850713063,12.4,40
641,76.328119,0.104075,90.247024,91.25711,257.936328,99.96682850713063,13.8,40
642,75.360192,0.104075,90.247024,91.25711,256.968401,99.96682850713063,14.1,40
643,75.360192,0.104075,90.247024,91.25711,256.968401,99.96682850713063,14.3,40
644,75.360192,0.104075,90.247024,91.25711,256.968401,99.96682850713063,12.1,40
645,75.360192,0.104075,90.247024,91.25711,256.968401,99.96682850713063,14.0,40
646,75.360192,0.104075,90.247024,91.25711,256.968401,99.96682850713063,12.8,39
647,75.360192,0.104075,90.247024,91.25711,256.968401,99.96682850713063,11.4,39
648,75.360192,0.104075,90.247024,91.25711,256.968401,99.96682850713063,12.8,39
649,75.360192,0.104075,90.247024,91.25711,256.968401,99.96682850713063,15.2,39
650,75.360192,0.104075,90.247024,91.25711,256.968401,99.96682850713063,11.4,39
651,75.360192,0.104075,90.247024,91.25711,256.968401,99.96682850713063,12.5,39
652,73.504924,0.104075,90.247024,91.25711,255.113133,99.96682850713063,12.9,39
653,73.504924,0.104075,90.247024,91.25711,255.113133,99.96682850713063,12.5,39
654,73.504924,0.104075,90.247024,91.25711,255.113133,99.96682850713063,10.0,39
655,73.504924,0.104075,90.247024,91.25711,255.113133,99.96682850713063,14.6,34
656,73.504924,0.104075,90.247024,91.25711,255.113133,99.96682850713063,13.8,34
657,73.504924,0.104075,90.247024,91.25711,255.113133,99.96682850713063,11.6,34
658,73.504924,0.104075,90.247024,91.25711,255.113133,99.96682850713063,12.5,34
659,73.504924,0.104075,90.247024,91.25711,255.113133,99.96682850713063,14.3,34
660,73.504924,0.104075,90.247024,91.25711,255.113133,99.96682850713063,11.1,34
661,73.504924,0.104075,90.247024,91.25711,255.113133,99.96682850713063,11.9,34
662,73.504924,0.104075,90.247024,91.25711,255.113133,99.96682850713063,12.7,34
663,68.77909,0.104075,90.247024,91.25711,250.38729899999998,99.96682850713063,13.2,34
664,68.77909,0.104075,90.247024,91.25711,250.38729899999998,99.96682850713063,12.6,39
665,68.77909,0.104075,90.247024,91.25711,250.38729899999998,99.96682850713063,14.8,39
666,68.77909,0.104075,90.247024,91.25711,250.38729899999998,99.96682850713063,13.2,39
667,68.77909,0.104075,90.247024,91.25711,250.38729899999998,99.96682850713063,12.7,39
668,68.77909,0.104075,90.247024,91.25711,250.38729899999998,99.96682850713063,13.8,39
669,68.77909,0.104075,90.247024,91.25711,250.38729899999998,99.96682850713063,13.6,39
670,68.77909,0.104075,90.247024,91.25711,250.38729899999998,99.96682850713063,12.1,39
671,68.77909,0.104075,90.247024,91.25711,250.38729899999998,99.96682850713063,13.2,39
672,68.77909,0.104075,90.247024,91.25711,250.38729899999998,99.96682850713063,12.3,39
673,69.121826,0.104075,90.247024,91.25711,250.730035,99.96682850713063,12.5,41
674,69.121826,0.104075,90.247024,91.25711,250.730035,99.96682850713063,12.6,41
675,69.121826,0.104075,90.247024,91.25711,250.730035,99.96682850713063,13.6,41
676,69.121826,0.104075,90.247024,91.25711,250.730035,99.96682850713063,13.2,41
677,69.121826,0.104075,90.247024,91.25711,250.730035,99.96682850713063,14.0,41
678,69.121826,0.104075,90.247024,91.25711,250.730035,99.96682850713063,11.5,41
679,69.121826,0.104075,90.247024,91.25711,250.730035,99.96682850713063,13.5,41
680,69.121826,0.104075,90.247024,91.25711,250.730035,99.96682850713063,15.7,41
681,69.121826,0.104075,90.247024,91.25711,250.730035,99.96682850713063,13.8,40
682,69.121826,0.104075,90.247024,91.25711,250.730035,99.96682850713063,11.4,40
683,73.477863,0.104075,90.247024,91.25711,255.086072,99.96682850713063,12.4,40
684,73.477863,0.104075,90.247024,91.25711,255.086072,99.96682850713063,12.2,40
685,73.477863,0.104075,90.247024,91.25711,255.086072,99.96682850713063,12.4,40
686,73.477863,0.104075,90.247024,91.25711,255.086072,99.96682850713063,15.6,40
687,73.477863,0.104075,90.247024,91.25711,255.086072,99.96682850713063,12.3,40
688,73.477863,0.104075,90.247024,91.25711,255.086072,99.96682850713063,12.0,40
689,73.477863,0.104075,90.247024,91.25711,255.086072,99.96682850713063,15.1,40
690,73.477863,0.104075,90.247024,91.25711,255.086072,99.96682850713063,13.4,36
691,73.477863,0.104075,90.247024,91.25711,255.086072,99.96682850713063,13.6,36
692,73.477863,0.104075,90.247024,91.25711,255.086072,99.96682850713063,12.1,36
693,68.10426,0.104075,90.247024,91.25711,249.712469,99.96682850713063,12.8,36
694,68.10426,0.104075,90.247024,91.25711,249.712469,99.96682850713063,14.0,36
695,68.10426,0.104075,90.247024,91.25711,249.712469,99.96682850713063,13.0,36
696,68.10426,0.104075,90.247024,91.25711,249.712469,99.96682850713063,11.1,36
697,68.10426,0.104075,90.247024,91.25711,249.712469,99.96682850713063,16.0,36
698,68.10426,0.104075,90.247024,91.25711,249.712469,99.96682850713063,12.0,38
699,68.10426,0.104075,90.247024,91.25711,249.712469,99.96682850713063,13.3,38
700,68.10426,0.104075,90.247024,91.25711,249.712469,99.96682850713063,13.5,38
701,68.10426,0.104075,90.247024,91.25711,249.712469,99.96682850713063,8.9,38
702,68.10426,0.104075,90.247024,91.25711,249.712469,99.96682850713063,13.3,38
703,68.10426,0.104075,90.247024,91.25711,249.712469,99.96682850713063,13.1,38
704,81.00256,0.104075,90.247024,91.25711,262.610769,99.96682850713063,13.6,38
705,81.00256,0.104075,90.247024,91.25711,262.610769,99.96682850713063,14.2,38
706,81.00256,0.104075,90.247024,91.25711,262.610769,99.96682850713063,14.4,38
707,81.00256,0.104075,90.247024,91.25711,262.610769,99.96682850713063,11.4,37
708,81.00256,0.104075,90.247024,91.25711,262.610769,99.96682850713063,16.1,37
709,81.00256,0.104075,90.247024,91.25711,262.610769,99.96682850713063,12.7,37
710,81.00256,0.104075,90.247024,91.25711,262.610769,99.96682850713063,11.9,37
711,81.00256,0.104075,90.247024,91.25711,262.610769,99.96682850713063,14.1,37
712,81.00256,0.104075,90.247024,91.25711,262.610769,99.96682850713063,12.9,37
713,81.00256,0.104075,90.247024,91.25711,262.610769,99.96682850713063,13.2,37
714,81.00256,0.104075,90.247024,91.25711,262.610769,99.96682850713063,13.1,37
715,65.327291,0.104075,90.247024,91.25711,246.9355,99.96682850713063,13.7,39
716,65.327291,0.104075,90.247024,91.25711,246.9355,99.96682850713063,15.3,39
717,65.327291,0.104075,90.247024,91.25711,246.9355,99.96682850713063,12.9,39
718,65.327291,0.104075,90.247024,91.25711,246.9355,99.96682850713063,14.3,39
719,65.327291,0.104075,90.247024,91.25711,246.9355,99.96682850713063,13.8,39
720,65.327291,0.104075,90.247024,91.25711,246.9355,99.96682850713063,13.4,39
721,65.327291,0.104075,90.247024,91.25711,246.9355,99.96682850713063,11.1,39
722,65.327291,0.104075,90.247024,91.25711,246.9355,99.96682850713063,10.8,39
723,65.327291,0.104075,90.247024,91.25711,246.9355,99.96682850713063,15.2,39
724,65.327291,0.104075,90.247024,91.25711,246.9355,99.96682850713063,13.0,39
725,67.349463,0.104075,90.247024,91.25711,248.957672,99.96682850713063,12.8,39
726,67.349463,0.104075,90.247024,91.25711,248.957672,99.96682850713063,14.7,39
727,67.349463,0.104075,90.247024,91.25711,248.957672,99.96682850713063,13.9,39
728,67.349463,0.104075,90.247024,91.25711,248.957672,99.96682850713063,12.4,39
729,67.349463,0.104075,90.247024,91.25711,248.957672,99.96682850713063,11.6,39
730,67.349463,0.104075,90.247024,91.25711,248.957672,99.96682850713063,14.9,39
731,67.349463,0.104075,90.247024,91.25711,248.957672,99.96682850713063,13.8,40
732,67.349463,0.104075,90.247024,91.25711,248.957672,99.96682850713063,12.9,40
733,67.349463,0.104075,90.247024,91.25711,248.957672,99.96682850713063,13.4,40
734,67.349463,0.104075,90.247024,91.25711,248.957672,99.96682850713063,12.5,40
735,71.609692,0.104075,90.247024,91.25711,253.21790099999998,99.96682850713063,14.0,40
736,71.609692,0.104075,90.247024,91.25711,253.21790099999998,99.96682850713063,12.3,40
737,71.609692,0.104075,90.247024,91.25711,253.21790099999998,99.96682850713063,10.8,40
738,71.609692,0.104075,90.247024,91.25711,253.21790099999998,99.96682850713063,13.0,40
739,71.609692,0.104075,90.247024,91.25711,253.21790099999998,99.96682850713063,12.5,15
740,71.609692,0.104075,90.247024,91.25711,253.21790099999998,99.96682850713063,13.9,15
741,71.609692,0.104075,90.247024,91.25711,253.21790099999998,99.96682850713063,11.9,15
742,71.609692,0.104075,90.247024,91.25711,253.21790099999998,99.96682850713063,14.1,15
743,71.609692,0.104075,90.247024,91.25711,253.21790099999998,99.96682850713063,11.8,15
744,71.609692,0.104075,90.247024,91.25711,253.21790099999998,99.96682850713063,11.2,15
745,69.786978,0.104075,90.247024,91.25711,251.39518700000002,99.96682850713063,14.9,15
746,69.786978,0.104075,90.247024,91.25711,251.39518700000002,99.96682850713063,10.5,15
747,69.786978,0.104075,90.247024,91.25711,251.39518700000002,99.96682850713063,12.3,15
748,69.786978,0.104075,90.247024,91.25711,251.39518700000002,99.96682850713063,14.3,17
749,69.786978,0.104075,90.247024,91.25711,251.39518700000002,99.96682850713063,11.1,17
750,69.786978,0.104075,90.247024,91.25711,251.39518700000002,99.96682850713063,12.0,17
751,69.786978,0.104075,90.247024,91.25711,251.39518700000002,99.96682850713063,12.6,17
752,69.786978,0.104075,90.247024,91.25711,251.39518700000002,99.96682850713063,13.8,17
753,69.786978,0.104075,90.247024,91.25711,251.39518700000002,99.96682850713063,11.2,17
754,69.786978,0.104075,90.247024,91.25711,251.39518700000002,99.96682850713063,15.4,17
755,67.936573,0.104075,90.247024,91.25711,249.544782,99.96682850713063,14.0,40
756,67.936573,0.104075,90.247024,91.25711,249.544782,99.96682850713063,12.1,40
757,67.936573,0.104075,90.247024,91.25711,249.544782,99.96682850713063,14.5,40
758,67.936573,0.104075,90.247024,91.25711,249.544782,99.96682850713063,13.6,40
759,67.936573,0.104075,90.247024,91.25711,249.544782,99.96682850713063,13.6,41
760,67.936573,0.104075,90.247024,91.25711,249.544782,99.96682850713063,12.9,41
761,67.936573,0.104075,90.247024,91.25711,249.544782,99.96682850713063,12.7,41
762,67.936573,0.104075,90.247024,91.25711,249.544782,99.96682850713063,12.8,41
763,67.936573,0.104075,90.247024,91.25711,249.544782,99.96682850713063,11.0,41
764,67.936573,0.104075,90.247024,91.25711,249.544782,99.96682850713063,12.6,27
765,64.085042,0.104075,90.247024,91.25711,245.69325099999998,99.96682850713063,13.6,27
766,64.085042,0.104075,90.247024,91.25711,245.69325099999998,99.96682850713063,11.5,27
767,64.085042,0.104075,90.247024,91.25711,245.69325099999998,99.96682850713063,13.6,27
768,64.085042,0.104075,90.247024,91.25711,245.69325099999998,99.96682850713063,14.1,27
769,64.085042,0.104075,90.247024,91.25711,245.69325099999998,99.96682850713063,12.3,27
770,64.085042,0.104075,90.247024,91.25711,245.69325099999998,99.96682850713063,12.8,27
771,64.085042,0.104075,90.247024,91.25711,245.69325099999998,99.96682850713063,14.5,32
772,64.085042,0.104075,90.247024,91.25711,245.69325099999998,99.96682850713063,13.3,32
773,64.085042,0.104075,90.247024,91.25711,245.69325099999998,99.96682850713063,11.4,32
774,64.085042,0.104075,90.247024,91.25711,245.69325099999998,99.96682850713063,12.9,32
775,72.999896,0.104075,90.247024,91.25711,254.60810500000002,99.96682850713063,11.6,32
776,72.999896,0.104075,90.247024,91.25711,254.60810500000002,99.96682850713063,12.3,32
777,72.999896,0.104075,90.247024,91.25711,254.60810500000002,99.96682850713063,11.0,32
778,72.999896,0.104075,90.247024,91.25711,254.60810500000002,99.96682850713063,12.2,32
779,72.999896,0.104075,90.247024,91.25711,254.60810500000002,99.96682850713063,16.3,32
780,72.999896,0.104075,90.247024,91.25711,254.60810500000002,99.96682850713063,13.4,32
781,72.999896,0.104075,90.247024,91.25711,254.60810500000002,99.96682850713063,15.6,32
782,72.999896,0.104075,90.247024,91.25711,254.60810500000002,99.96682850713063,15.2,29
783,72.999896,0.104075,90.247024,91.25711,254.60810500000002,99.96682850713063,13.2,29
784,72.999896,0.104075,90.247024,91.25711,254.60810500000002,99.96682850713063,11.2,29
785,67.24008,0.104075,90.247024,91.25711,248.84828900000002,99.96682850713063,13.7,20
786,67.24008,0.104075,90.247024,91.25711,248.84828900000002,99.96682850713063,13.0,20
787,67.24008,0.104075,90.247024,91.25711,248.84828900000002,99.96682850713063,13.4,20
788,67.24008,0.104075,90.247024,91.25711,248.84828900000002,99.96682850713063,11.9,20
789,67.24008,0.104075,90.247024,91.25711,248.84828900000002,99.96682850713063,13.4,20
790,67.24008,0.104075,90.247024,91.25711,248.84828900000002,99.96682850713063,13.3,32
791,67.24008,0.104075,90.247024,91.25711,248.84828900000002,99.96682850713063,13.0,32
792,67.24008,0.104075,90.247024,91.25711,248.84828900000002,99.96682850713063,15.9,32
793,67.24008,0.104075,90.247024,91.25711,248.84828900000002,99.96682850713063,13.6,32
794,67.24008,0.104075,90.247024,91.25711,248.84828900000002,99.96682850713063,11.9,32
795,80.670961,0.104075,90.247024,91.25711,262.27917,99.96682850713063,12.1,32
796,80.670961,0.104075,90.247024,91.25711,262.27917,99.96682850713063,13.3,32
797,80.670961,0.104075,90.247024,91.25711,262.27917,99.96682850713063,11.4,26
798,80.670961,0.104075,90.247024,91.25711,262.27917,99.96682850713063,13.4,26
799,80.670961,0.104075,90.247024,91.25711,262.27917,99.96682850713063,12.7,26
800,80.670961,0.104075,90.247024,91.25711,262.27917,99.96682850713063,14.4,26
801,80.670961,0.104075,90.247024,91.25711,262.27917,99.96682850713063,11.9,26
802,80.670961,0.104075,90.247024,91.25711,262.27917,99.96682850713063,12.1,22
803,80.670961,0.104075,90.247024,91.25711,262.27917,99.96682850713063,12.8,22
804,80.670961,0.104075,90.247024,91.25711,262.27917,99.96682850713063,12.1,22
805,73.154173,0.104075,90.247024,91.25711,254.762382,99.96682850713063,12.0,18
806,73.154173,0.104075,90.247024,91.25711,254.762382,99.96682850713063,12.5,18
807,73.154173,0.104075,90.247024,91.25711,254.762382,99.96682850713063,15.2,18
808,73.154173,0.104075,90.247024,91.25711,254.762382,99.96682850713063,9.7,18
809,73.154173,0.104075,90.247024,91.25711,254.762382,99.96682850713063,11.2,18
810,73.154173,0.104075,90.247024,91.25711,254.762382,99.96682850713063,14.6,18
811,73.154173,0.104075,90.247024,91.25711,254.762382,99.96682850713063,12.4,18
812,73.154173,0.104075,90.247024,91.25711,254.762382,99.96682850713063,13.0,18
813,73.154173,0.104075,90.247024,91.25711,254.762382,99.96682850713063,12.6,18
814,73.154173,0.104075,90.247024,91.25711,254.762382,99.96682850713063,14.3,18
815,77.660857,0.104075,90.247024,91.25711,259.269066,99.96682850713063,11.2,32
816,77.660857,0.104075,90.247024,91.25711,259.269066,99.96682850713063,12.6,32
817,77.660857,0.104075,90.247024,91.25711,259.269066,99.96682850713063,11.8,32
818,77.660857,0.104075,90.247024,91.25711,259.269066,99.96682850713063,12.9,32
819,77.660857,0.104075,90.247024,91.25711,259.269066,99.96682850713063,11.3,32
820,77.660857,0.104075,90.247024,91.25711,259.269066,99.96682850713063,13.3,38
821,77.660857,0.104075,90.247024,91.25711,259.269066,99.96682850713063,14.1,38
822,77.660857,0.104075,90.247024,91.25711,259.269066,99.96682850713063,11.4,38
823,77.660857,0.104075,90.247024,91.25711,259.269066,99.96682850713063,12.2,38
824,77.660857,0.104075,90.247024,91.25711,259.269066,99.96682850713063,15.4,38
825,65.664409,0.104075,90.247024,91.25711,247.27261800000002,99.96682850713063,13.1,27
826,65.664409,0.104075,90.247024,91.25711,247.27261800000002,99.96682850713063,12.7,27
827,65.664409,0.104075,90.247024,91.25711,247.27261800000002,99.96682850713063,13.4,27
828,65.664409,0.104075,90.247024,91.25711,247.27261800000002,99.96682850713063,15.1,27
829,65.664409,0.104075,90.247024,91.25711,247.27261800000002,99.96682850713063,11.2,27
830,65.664409,0.104075,90.247024,91.25711,247.27261800000002,99.96682850713063,10.6,27
831,65.664409,0.104075,90.247024,91.25711,247.27261800000002,99.96682850713063,14.6,27
832,65.664409,0.104075,90.247024,91.25711,247.27261800000002,99.96682850713063,13.1,27
833,65.664409,0.104075,90.247024,91.25711,247.27261800000002,99.96682850713063,18.3,27
834,65.664409,0.104075,90.247024,91.25711,247.27261800000002,99.96682850713063,14.1,27
835,72.300846,0.104075,90.247024,91.25711,253.90905500000002,99.96682850713063,15.3,27
836,72.300846,0.104075,90.247024,91.25711,253.90905500000002,99.96682850713063,14.7,27
837,72.300846,0.104075,90.247024,91.25711,253.90905500000002,99.96682850713063,12.3,38
838,72.300846,0.104075,90.247024,91.25711,253.90905500000002,99.96682850713063,17.4,38
839,72.300846,0.104075,90.247024,91.25711,253.90905500000002,99.96682850713063,13.8,38
840,72.300846,0.104075,90.247024,91.25711,253.90905500000002,99.96682850713063,16.5,38
841,72.300846,0.104075,90.247024,91.25711,253.90905500000002,99.96682850713063,13.4,38
842,72.300846,0.104075,90.247024,91.25711,253.90905500000002,99.96682850713063,13.3,38
843,72.300846,0.104075,90.247024,91.25711,253.90905500000002,99.96682850713063,17.8,38
844,72.300846,0.104075,90.247024,91.25711,253.90905500000002,99.96682850713063,13.1,38
845,69.625864,0.104075,90.247024,91.25711,251.23407300000002,99.96682850713063,12.9,38
846,69.625864,0.104075,90.247024,91.25711,251.23407300000002,99.96682850713063,12.7,41
847,69.625864,0.104075,90.247024,91.25711,251.23407300000002,99.96682850713063,12.9,41
848,69.625864,0.104075,90.247024,91.25711,251.23407300000002,99.96682850713063,13.5,41
849,69.625864,0.104075,90.247024,91.25711,251.23407300000002,99.96682850713063,13.0,41
850,69.625864,0.104075,90.247024,91.25711,251.23407300000002,99.96682850713063,13.4,41
851,69.625864,0.104075,90.247024,91.25711,251.23407300000002,99.96682850713063,13.1,41
852,69.625864,0.104075,90.247024,91.25711,251.23407300000002,99.96682850713063,11.7,41
853,69.625864,0.104075,90.247024,91.25711,251.23407300000002,99.96682850713063,13.2,41
854,69.625864,0.104075,90.247024,91.25711,251.23407300000002,99.96682850713063,12.7,40
855,71.100817,0.104075,90.247024,91.25711,252.709026,99.96682850713063,13.6,40
856,71.100817,0.104075,90.247024,91.25711,252.709026,99.96682850713063,12.7,40
857,71.100817,0.104075,90.247024,91.25711,252.709026,99.96682850713063,13.3,40
858,71.100817,0.104075,90.247024,91.25711,252.709026,99.96682850713063,13.1,40
859,71.100817,0.104075,90.247024,91.25711,252.709026,99.96682850713063,11.7,40
860,71.100817,0.104075,90.247024,91.25711,252.709026,99.96682850713063,13.3,40
861,71.100817,0.104075,90.247024,91.25711,252.709026,99.96682850713063,14.4,40
862,71.100817,0.104075,90.247024,91.25711,252.709026,99.96682850713063,13.3,40
863,71.100817,0.104075,90.247024,91.25711,252.709026,99.96682850713063,12.9,41
864,71.100817,0.104075,90.247024,91.25711,252.709026,99.96682850713063,12.6,41
865,74.957872,0.104075,90.247024,91.25711,256.566081,99.96682850713063,14.1,41
866,74.957872,0.104075,90.247024,91.25711,256.566081,99.96682850713063,13.0,41
867,74.957872,0.104075,90.247024,91.25711,256.566081,99.96682850713063,13.7,41
868,74.957872,0.104075,90.247024,91.25711,256.566081,99.96682850713063,13.4,41
869,74.957872,0.104075,90.247024,91.25711,256.566081,99.96682850713063,15.6,41
870,74.957872,0.104075,90.247024,91.25711,256.566081,99.96682850713063,12.8,41
871,74.957872,0.104075,90.247024,91.25711,256.566081,99.96682850713063,11.1,41
872,74.957872,0.104075,90.247024,91.25711,256.566081,99.96682850713063,13.2,41
873,74.957872,0.104075,90.247024,91.25711,256.566081,99.96682850713063,11.6,41
874,74.957872,0.104075,90.247024,91.25711,256.566081,99.96682850713063,10.1,41
875,71.673437,0.104075,90.247024,91.25711,253.28164600000002,99.96682850713063,12.6,41
876,71.673437,0.104075,90.247024,91.25711,253.28164600000002,99.96682850713063,13.4,41
877,71.673437,0.104075,90.247024,91.25711,253.28164600000002,99.96682850713063,12.9,41
878,71.673437,0.104075,90.247024,91.25711,253.28164600000002,99.96682850713063,14.9,41
879,71.673437,0.104075,90.247024,91.25711,253.28164600000002,99.96682850713063,13.1,37
880,71.673437,0.104075,90.247024,91.25711,253.28164600000002,99.96682850713063,13.0,37
881,71.673437,0.104075,90.247024,91.25711,253.28164600000002,99.96682850713063,12.0,37
882,71.673437,0.104075,90.247024,91.25711,253.28164600000002,99.96682850713063,13.6,37
883,71.673437,0.104075,90.247024,91.25711,253.28164600000002,99.96682850713063,11.4,37
884,71.673437,0.104075,90.247024,91.25711,253.28164600000002,99.96682850713063,11.0,37
885,67.225571,0.104075,90.247024,91.25711,248.83378,99.96682850713063,10.6,37
886,67.225571,0.104075,90.247024,91.25711,248.83378,99.96682850713063,10.9,37
887,67.225571,0.104075,90.247024,91.25711,248.83378,99.96682850713063,13.5,36
888,67.225571,0.104075,90.247024,91.25711,248.83378,99.96682850713063,13.3,36
889,67.225571,0.104075,90.247024,91.25711,248.83378,99.96682850713063,13.2,36
890,67.225571,0.104075,90.247024,91.25711,248.83378,99.96682850713063,12.7,36
891,67.225571,0.104075,90.247024,91.25711,248.83378,99.96682850713063,12.7,36
892,67.225571,0.104075,90.247024,91.25711,248.83378,99.96682850713063,14.6,36
893,67.225571,0.104075,90.247024,91.25711,248.83378,99.96682850713063,12.5,36
894,67.225571,0.104075,90.247024,91.25711,248.83378,99.96682850713063,12.8,36
895,67.225571,0.104075,90.247024,91.25711,248.83378,99.96682850713063,12.8,36
896,75.837918,0.104075,90.247024,91.25711,257.446127,99.96682850713063,13.1,38
897,75.837918,0.104075,90.247024,91.25711,257.446127,99.96682850713063,13.8,38
898,75.837918,0.104075,90.247024,91.25711,257.446127,99.96682850713063,12.6,38
899,75.837918,0.104075,90.247024,91.25711,257.446127,99.96682850713063,13.0,38
900,75.837918,0.104075,90.247024,91.25711,257.446127,99.96682850713063,13.8,38
901,75.837918,0.104075,90.247024,91.25711,257.446127,99.96682850713063,13.2,38
902,75.837918,0.104075,90.247024,91.25711,257.446127,99.96682850713063,12.8,38
903,75.837918,0.104075,90.247024,91.25711,257.446127,99.96682850713063,13.3,38
904,75.837918,0.104075,90.247024,91.25711,257.446127,99.96682850713063,13.5,38
905,75.837918,0.104075,90.247024,91.25711,257.446127,99.96682850713063,13.6,14
906,75.837918,0.104075,90.247024,91.25711,257.446127,99.96682850713063,12.4,14
907,71.322564,0.104075,90.247024,91.25711,252.930773,99.96682850713063,13.3,14
908,71.322564,0.104075,90.247024,91.25711,252.930773,99.96682850713063,13.7,14
909,71.322564,0.104075,90.247024,91.25711,252.930773,99.96682850713063,13.3,14
910,71.322564,0.104075,90.247024,91.25711,252.930773,99.96682850713063,13.6,14
911,71.322564,0.104075,90.247024,91.25711,252.930773,99.96682850713063,14.6,14
912,71.322564,0.104075,90.247024,91.25711,252.930773,99.96682850713063,10.9,14
913,71.322564,0.104075,90.247024,91.25711,252.930773,99.96682850713063,13.9,14
914,71.322564,0.104075,90.247024,91.25711,252.930773,99.96682850713063,13.3,34
915,71.322564,0.104075,90.247024,91.25711,252.930773,99.96682850713063,10.7,34
916,71.322564,0.104075,90.247024,91.25711,252.930773,99.96682850713063,13.0,34
917,80.908849,0.104075,90.247024,91.25711,262.517058,99.96682850713063,13.9,34
918,80.908849,0.104075,90.247024,91.25711,262.517058,99.96682850713063,13.3,34
919,80.908849,0.104075,90.247024,91.25711,262.517058,99.96682850713063,14.7,41
920,80.908849,0.104075,90.247024,91.25711,262.517058,99.96682850713063,13.0,41
921,80.908849,0.104075,90.247024,91.25711,262.517058,99.96682850713063,12.9,41
922,80.908849,0.104075,90.247024,91.25711,262.517058,99.96682850713063,13.2,41
923,80.908849,0.104075,90.247024,91.25711,262.517058,99.96682850713063,16.1,41
924,80.908849,0.104075,90.247024,91.25711,262.517058,99.96682850713063,12.8,41
925,80.908849,0.104075,90.247024,91.25711,262.517058,99.96682850713063,13.8,41
926,65.235935,0.104075,90.247024,91.25711,246.84414399999997,99.96682850713063,13.3,41
927,65.235935,0.104075,90.247024,91.25711,246.84414399999997,99.96682850713063,14.4,41
928,65.235935,0.104075,90.247024,91.25711,246.84414399999997,99.96682850713063,12.9,39
929,65.235935,0.104075,90.247024,91.25711,246.84414399999997,99.96682850713063,13.0,39
930,65.235935,0.104075,90.247024,91.25711,246.84414399999997,99.96682850713063,11.2,39
931,65.235935,0.104075,90.247024,91.25711,246.84414399999997,99.96682850713063,13.7,39
932,65.235935,0.104075,90.247024,91.25711,246.84414399999997,99.96682850713063,14.8,39
933,65.235935,0.104075,90.247024,91.25711,246.84414399999997,99.96682850713063,10.7,39
934,65.235935,0.104075,90.247024,91.25711,246.84414399999997,99.96682850713063,12.3,39
935,80.742989,0.104075,90.247024,91.25711,262.351198,99.96682850713063,14.6,39
936,80.742989,0.104075,90.247024,91.25711,262.351198,99.96682850713063,12.3,39
937,80.742989,0.104075,90.247024,91.25711,262.351198,99.96682850713063,13.4,39
938,80.742989,0.104075,90.247024,91.25711,262.351198,99.96682850713063,12.6,39
939,80.742989,0.104075,90.247024,91.25711,262.351198,99.96682850713063,13.3,39
940,80.742989,0.104075,90.247024,91.25711,262.351198,99.96682850713063,14.1,39
941,80.742989,0.104075,90.247024,91.25711,262.351198,99.96682850713063,13.3,39
942,80.742989,0.104075,90.247024,91.25711,262.351198,99.96682850713063,12.2,39
943,80.742989,0.104075,90.247024,91.25711,262.351198,99.96682850713063,13.4,39
944,66.595179,0.104075,90.247024,91.25711,248.20338800000002,99.96682850713063,13.6,39
945,66.595179,0.104075,90.247024,91.25711,248.20338800000002,99.96682850713063,14.0,39
946,66.595179,0.104075,90.247024,91.25711,248.20338800000002,99.96682850713063,13.6,39
947,66.595179,0.104075,90.247024,91.25711,248.20338800000002,99.96682850713063,13.6,39
948,66.595179,0.104075,90.247024,91.25711,248.20338800000002,99.96682850713063,12.4,39
949,66.595179,0.104075,90.247024,91.25711,248.20338800000002,99.96682850713063,13.4,39
950,66.595179,0.104075,90.247024,91.25711,248.20338800000002,99.96682850713063,12.3,39
951,66.595179,0.104075,90.247024,91.25711,248.20338800000002,99.96682850713063,11.1,39
952,66.595179,0.104075,90.247024,91.25711,248.20338800000002,99.96682850713063,11.3,39
953,66.595179,0.104075,90.247024,91.25711,248.20338800000002,99.96682850713063,13.5,39
954,75.148999,0.104075,90.247024,91.25711,256.757208,99.96682850713063,9.8,17
955,75.148999,0.104075,90.247024,91.25711,256.757208,99.96682850713063,11.6,17
