Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
586,86.614655,0.046636,75.729073,78.194245,240.584609,99.99069386612189,7.2,28
587,86.614655,0.046636,75.729073,78.194245,240.584609,99.99069386612189,6.0,28
588,86.614655,0.046636,75.729073,78.194245,240.584609,99.99069386612189,8.5,28
589,86.614655,0.046636,75.729073,78.194245,240.584609,99.99069386612189,7.1,28
590,86.614655,0.046636,75.729073,78.194245,240.584609,99.99069386612189,7.9,28
591,81.335077,0.046636,75.729073,78.194245,235.305031,99.99069386612189,8.6,27
592,81.335077,0.046636,75.729073,78.194245,235.305031,99.99069386612189,5.9,27
593,81.335077,0.046636,75.729073,78.194245,235.305031,99.99069386612189,9.7,27
594,81.335077,0.046636,75.729073,78.194245,235.305031,99.99069386612189,7.1,27
595,81.335077,0.046636,75.729073,78.194245,235.305031,99.99069386612189,8.3,27
596,82.917756,0.046636,75.729073,78.194245,236.88771,99.99069386612189,6.7,27
597,82.917756,0.046636,75.729073,78.194245,236.88771,99.99069386612189,7.1,27
598,82.917756,0.046636,75.729073,78.194245,236.88771,99.99069386612189,8.8,27
599,82.917756,0.046636,75.729073,78.194245,236.88771,99.99069386612189,5.1,27
600,83.081311,0.047909,75.729073,78.194245,237.052538,99.99069386612189,10.2,27
601,83.081311,0.047909,86.390199,78.194245,247.713664,99.99069386612189,7.9,23
602,83.081311,0.047909,86.390199,78.194245,247.713664,99.99069386612189,8.6,23
603,83.081311,0.047909,86.390199,78.194245,247.713664,99.99069386612189,10.9,23
604,83.081311,0.047909,86.390199,78.194245,247.713664,99.99069386612189,8.4,23
605,83.081311,0.047909,86.390199,78.194245,247.713664,99.99069386612189,9.7,23
606,82.025171,0.047909,86.390199,78.194245,246.657524,99.99069386612189,7.2,23
607,82.025171,0.047909,86.390199,78.194245,246.657524,99.99069386612189,11.2,23
608,82.025171,0.047909,86.390199,78.194245,246.657524,99.99069386612189,6.8,23
609,82.025171,0.047909,86.390199,78.194245,246.657524,99.99069386612189,10.0,23
610,82.025171,0.047909,86.390199,78.194245,246.657524,99.99069386612189,7.8,27
611,82.025171,0.047909,86.390199,78.194245,246.657524,99.99069386612189,9.6,27
612,78.791115,0.047909,86.390199,78.194245,243.42346799999999,99.99069386612189,8.8,27
613,78.791115,0.047909,86.390199,78.194245,243.42346799999999,99.99069386612189,8.5,27
614,78.791115,0.047909,86.390199,78.194245,243.42346799999999,99.99069386612189,9.5,27
615,78.791115,0.047909,86.390199,78.194245,243.42346799999999,99.99069386612189,8.6,27
616,78.791115,0.047909,86.390199,78.194245,243.42346799999999,99.99069386612189,8.1,27
617,82.745844,0.047581,86.390199,78.194245,247.377869,99.99069386612189,8.3,27
618,82.745844,0.047581,86.390199,78.194245,247.377869,99.99069386612189,8.5,27
619,82.745844,0.047581,86.390199,78.194245,247.377869,99.99069386612189,8.4,27
620,82.745844,0.047581,86.390199,78.194245,247.377869,99.99069386612189,9.8,27
621,82.745844,0.047581,86.390199,78.194245,247.377869,99.99069386612189,8.9,27
622,75.582219,0.047581,86.390199,78.194245,240.21424399999998,99.99069386612189,7.0,27
623,75.582219,0.047581,86.390199,78.194245,240.21424399999998,99.99069386612189,9.4,27
624,75.582219,0.047581,86.390199,78.194245,240.21424399999998,99.99069386612189,9.0,27
625,75.582219,0.047581,86.390199,78.194245,240.21424399999998,99.99069386612189,9.3,27
626,75.582219,0.047581,86.390199,78.194245,240.21424399999998,99.99069386612189,8.4,27
627,85.133958,0.047581,86.390199,78.194245,249.76598299999998,99.99069386612189,8.6,27
628,85.133958,0.068344,86.390199,78.194245,249.786746,99.99069386612189,8.9,27
629,85.133958,0.068344,86.390199,78.194245,249.786746,99.99069386612189,7.9,27
630,85.133958,0.068344,86.390199,78.194245,249.786746,99.99069386612189,9.4,27
631,85.133958,0.068344,86.390199,78.194245,249.786746,99.99069386612189,7.7,27
632,86.85997,0.068344,86.390199,78.194245,251.512758,99.99069386612189,7.8,27
633,86.85997,0.04864,86.390199,78.194245,251.493054,99.99069386612189,9.0,27
634,86.85997,0.04864,86.390199,78.194245,251.493054,99.99069386612189,9.7,27
635,86.85997,0.04864,86.390199,78.194245,251.493054,99.99069386612189,9.1,28
636,86.85997,0.04864,86.390199,78.194245,251.493054,99.99069386612189,8.6,28
637,86.85997,0.04864,86.390199,78.194245,251.493054,99.99069386612189,8.2,28
638,81.008468,0.04864,86.390199,78.194245,245.641552,99.99069386612189,8.9,28
639,81.008468,0.04864,86.390199,78.194245,245.641552,99.99069386612189,9.4,28
640,81.008468,0.04864,86.390199,78.194245,245.641552,99.99069386612189,8.2,28
641,81.008468,0.04864,86.390199,78.194245,245.641552,99.99069386612189,7.8,28
642,81.008468,0.04864,86.390199,78.194245,245.641552,99.99069386612189,9.1,28
643,82.952207,0.048785,86.390199,78.194245,247.585436,99.99069386612189,7.8,28
644,82.952207,0.048785,86.390199,78.194245,247.585436,99.99069386612189,8.9,28
645,82.952207,0.048785,86.390199,78.194245,247.585436,99.99069386612189,8.2,28
646,82.952207,0.048785,86.390199,78.194245,247.585436,99.99069386612189,9.2,28
647,82.952207,0.048785,86.390199,78.194245,247.585436,99.99069386612189,9.7,28
648,82.683858,0.048785,86.390199,78.194245,247.317087,99.99069386612189,8.0,28
649,82.683858,0.048785,86.390199,78.194245,247.317087,99.99069386612189,9.8,28
650,82.683858,0.048785,86.390199,78.194245,247.317087,99.99069386612189,8.8,28
651,82.683858,0.048785,86.390199,78.194245,247.317087,99.99069386612189,8.7,28
652,82.683858,0.048785,86.390199,78.194245,247.317087,99.99069386612189,8.7,28
653,87.863247,0.049224,86.390199,78.194245,252.49691499999997,99.99069386612189,7.4,28
654,87.863247,0.049224,86.390199,78.194245,252.49691499999997,99.99069386612189,8.7,27
655,87.863247,0.049224,86.390199,78.194245,252.49691499999997,99.99069386612189,9.4,27
656,87.863247,0.049224,86.390199,78.194245,252.49691499999997,99.99069386612189,9.3,28
657,87.863247,0.049224,86.390199,78.194245,252.49691499999997,99.99069386612189,8.9,28
658,87.863247,0.049224,86.390199,78.194245,252.49691499999997,99.99069386612189,8.9,28
659,84.916306,0.049224,86.390199,78.194245,249.549974,99.99069386612189,9.4,28
660,84.916306,0.049224,86.390199,78.194245,249.549974,99.99069386612189,8.8,28
661,84.916306,0.049224,86.390199,78.194245,249.549974,99.99069386612189,6.4,28
662,84.916306,0.049224,86.390199,78.194245,249.549974,99.99069386612189,8.5,28
663,84.916306,0.049224,86.390199,78.194245,249.549974,99.99069386612189,8.5,28
664,88.427524,0.049224,86.390199,78.194245,253.06119199999998,99.99069386612189,7.9,28
665,88.427524,0.049224,86.390199,78.194245,253.06119199999998,99.99069386612189,9.4,28
666,88.427524,0.049224,86.390199,78.194245,253.06119199999998,99.99069386612189,8.9,28
667,88.427524,0.049224,86.390199,78.194245,253.06119199999998,99.99069386612189,8.6,28
668,88.427524,0.049224,86.390199,78.194245,253.06119199999998,99.99069386612189,7.9,28
669,90.929898,0.049224,86.390199,78.194245,255.56356599999998,99.99069386612189,10.7,28
670,90.929898,0.049224,86.390199,78.194245,255.56356599999998,99.99069386612189,8.8,28
671,90.929898,0.049224,86.390199,78.194245,255.56356599999998,99.99069386612189,9.0,28
672,90.929898,0.049224,86.390199,78.194245,255.56356599999998,99.99069386612189,9.0,21
673,90.929898,0.049224,86.390199,78.194245,255.56356599999998,99.99069386612189,8.3,21
674,90.929898,0.049224,86.390199,78.194245,255.56356599999998,99.99069386612189,9.2,21
675,83.140339,0.049224,86.390199,78.194245,247.77400699999998,99.99069386612189,7.5,21
676,83.140339,0.049224,86.390199,78.194245,247.77400699999998,99.99069386612189,9.3,21
677,83.140339,0.049224,86.390199,78.194245,247.77400699999998,99.99069386612189,9.6,21
678,83.140339,0.049224,86.390199,78.194245,247.77400699999998,99.99069386612189,9.3,21
679,83.140339,0.049224,86.390199,78.194245,247.77400699999998,99.99069386612189,8.0,21
680,86.116929,0.049224,86.390199,78.194245,250.750597,99.99069386612189,9.2,21
681,86.116929,0.049224,86.390199,78.194245,250.750597,99.99069386612189,7.1,27
682,86.116929,0.049224,86.390199,78.194245,250.750597,99.99069386612189,9.4,27
683,88.288917,0.045571,85.68318,86.190994,260.208662,99.93868262127772,8.2,27
684,88.288917,0.045571,85.68318,86.190994,260.208662,99.93868262127772,7.7,27
685,87.575693,0.046882,84.827961,85.435296,257.885832,99.96556736015063,8.0,27
686,87.575693,0.046882,84.827961,85.435296,257.885832,99.96556736015063,8.5,27
687,92.145607,0.064085,88.124854,88.567949,268.902495,99.99219710889861,9.0,27
688,96.091114,0.076214,92.058817,92.433421,280.659566,99.98425597913224,10.5,27
689,96.71289,0.070027,92.388495,92.934366,282.105778,99.9479031549595,8.6,27
690,95.709617,0.07604,91.312991,91.693286,278.79193399999997,99.9574945747945,8.6,27
691,95.709617,0.07604,91.312991,91.693286,278.79193399999997,99.9574945747945,8.6,29
692,101.966389,0.077042,97.365168,97.907685,297.316284,99.99697809132208,7.7,29
693,89.515153,0.082447,85.262128,85.605301,260.465029,99.94192224985177,9.5,29
694,89.515153,0.082447,85.262128,85.605301,260.465029,99.94192224985177,8.6,29
695,89.515153,0.082447,85.262128,85.605301,260.465029,99.94192224985177,10.3,29
696,89.515153,0.082447,85.262128,85.605301,260.465029,99.94192224985177,10.4,29
697,102.365105,0.082447,85.262128,85.605301,273.314981,99.94192224985177,7.4,29
698,102.365105,0.082447,85.262128,85.605301,273.314981,99.94192224985177,8.6,29
699,102.365105,0.082447,85.262128,85.605301,273.314981,99.94192224985177,9.0,29
700,102.365105,0.082447,85.262128,85.605301,273.314981,99.94192224985177,8.4,28
701,102.365105,0.082447,85.262128,85.605301,273.314981,99.94192224985177,8.5,28
702,84.751606,0.082447,85.262128,85.605301,255.701482,99.94192224985177,6.8,28
703,84.751606,0.082447,85.262128,85.605301,255.701482,99.94192224985177,9.8,28
704,84.751606,0.082447,85.262128,85.605301,255.701482,99.94192224985177,8.4,28
705,84.751606,0.082447,85.262128,85.605301,255.701482,99.94192224985177,10.0,28
706,84.751606,0.082447,85.262128,85.605301,255.701482,99.94192224985177,9.8,28
707,84.036077,0.082447,85.262128,85.605301,254.985953,99.94192224985177,10.6,28
708,84.036077,0.082447,85.262128,85.605301,254.985953,99.94192224985177,7.3,28
709,84.036077,0.082447,85.262128,85.605301,254.985953,99.94192224985177,9.8,28
710,84.036077,0.082447,85.262128,85.605301,254.985953,99.94192224985177,9.0,28
711,84.036077,0.082447,85.262128,85.605301,254.985953,99.94192224985177,8.5,28
712,84.542807,0.082447,85.262128,85.605301,255.492683,99.94192224985177,8.7,28
713,84.542807,0.082447,85.262128,85.605301,255.492683,99.94192224985177,8.8,28
714,84.542807,0.082447,85.262128,85.605301,255.492683,99.94192224985177,8.1,28
715,84.542807,0.082447,85.262128,85.605301,255.492683,99.94192224985177,8.0,28
716,81.545621,0.050459,78.410722,85.605301,245.612103,99.94192224985177,9.3,28
717,81.545621,0.050459,78.410722,85.605301,245.612103,99.94192224985177,8.2,28
718,81.545621,0.050459,78.410722,77.338415,237.345217,99.94192224985177,8.9,28
719,81.545621,0.050459,78.410722,77.338415,237.345217,99.94192224985177,10.2,28
720,81.545621,0.050459,78.410722,77.338415,237.345217,99.94192224985177,7.3,28
721,81.545621,0.050459,78.410722,77.338415,237.345217,99.94192224985177,6.8,28
722,81.545621,0.050459,78.410722,77.338415,237.345217,99.94192224985177,8.4,28
723,80.132953,0.050459,78.410722,77.338415,235.932549,99.94192224985177,6.6,28
724,80.132953,0.050459,78.410722,77.338415,235.932549,99.94192224985177,9.0,28
725,80.132953,0.050459,78.410722,77.338415,235.932549,99.94192224985177,7.0,28
726,80.132953,0.050459,78.410722,77.338415,235.932549,99.94192224985177,7.7,28
727,80.132953,0.050459,78.410722,77.338415,235.932549,99.94192224985177,7.7,27
728,83.308183,0.050459,78.410722,77.338415,239.107779,99.94192224985177,7.4,27
729,83.308183,0.050459,78.410722,77.338415,239.107779,99.94192224985177,9.9,27
730,83.308183,0.050459,78.410722,77.338415,239.107779,99.94192224985177,5.7,27
731,83.308183,0.050459,78.410722,77.338415,239.107779,99.94192224985177,8.8,27
732,83.308183,0.050459,78.410722,77.338415,239.107779,99.94192224985177,6.5,27
733,85.15491,0.053593,87.57347,77.338415,250.120388,99.94192224985177,8.0,27
734,85.15491,0.053593,87.57347,77.338415,250.120388,99.94192224985177,8.4,27
735,85.15491,0.053593,87.57347,77.338415,250.120388,99.94192224985177,7.7,27
736,85.15491,0.053593,87.57347,77.338415,250.120388,99.94192224985177,8.5,27
737,85.15491,0.053593,87.57347,77.338415,250.120388,99.94192224985177,7.1,27
738,85.15491,0.053593,87.57347,77.338415,250.120388,99.94192224985177,8.0,27
739,82.396648,0.053593,87.57347,77.338415,247.362126,99.94192224985177,8.0,27
740,82.396648,0.053593,87.57347,77.338415,247.362126,99.94192224985177,7.5,27
741,82.396648,0.053593,87.57347,77.338415,247.362126,99.94192224985177,8.5,27
742,82.396648,0.053593,87.57347,77.338415,247.362126,99.94192224985177,8.3,27
743,89.215897,0.053593,87.57347,77.338415,254.181375,99.94192224985177,8.8,27
744,89.215897,0.053593,87.57347,77.338415,254.181375,99.94192224985177,9.6,27
745,89.215897,0.053593,87.57347,77.338415,254.181375,99.94192224985177,8.2,27
746,89.215897,0.053593,87.57347,77.338415,254.181375,99.94192224985177,10.5,27
747,89.215897,0.053593,87.57347,77.338415,254.181375,99.94192224985177,8.0,21
748,84.853186,0.053593,87.57347,77.338415,249.818664,99.94192224985177,10.5,21
749,84.853186,0.053593,87.57347,77.338415,249.818664,99.94192224985177,8.2,21
750,84.853186,0.053593,87.57347,77.338415,249.818664,99.94192224985177,10.0,21
751,84.853186,0.053593,87.57347,77.338415,249.818664,99.94192224985177,6.4,21
752,84.853186,0.053593,87.57347,77.338415,249.818664,99.94192224985177,10.2,21
753,84.813756,0.053593,87.57347,77.338415,249.779234,99.94192224985177,9.1,27
754,84.813756,0.061828,87.57347,77.338415,249.787469,99.94192224985177,9.0,27
755,84.813756,0.061828,87.57347,77.338415,249.787469,99.94192224985177,8.9,27
756,84.813756,0.061828,87.57347,77.338415,249.787469,99.94192224985177,9.8,27
757,84.813756,0.061828,87.57347,77.338415,249.787469,99.94192224985177,8.6,27
758,75.365499,0.061828,87.57347,77.338415,240.339212,99.94192224985177,9.0,27
759,75.365499,0.048469,87.57347,77.338415,240.325853,99.94192224985177,9.0,27
760,75.365499,0.048469,87.57347,77.338415,240.325853,99.94192224985177,7.7,27
761,75.365499,0.048469,87.57347,77.338415,240.325853,99.94192224985177,8.8,27
762,75.365499,0.048469,87.57347,77.338415,240.325853,99.94192224985177,7.2,27
763,75.365499,0.048469,87.57347,77.338415,240.325853,99.94192224985177,8.5,27
764,92.35259,0.048469,87.57347,77.338415,257.312944,99.94192224985177,8.6,27
765,92.35259,0.048469,87.57347,77.338415,257.312944,99.94192224985177,8.7,27
766,92.35259,0.048469,87.57347,77.338415,257.312944,99.94192224985177,8.3,27
767,81.056651,0.047706,78.280528,79.131587,238.516472,99.96053158370948,8.7,27
768,80.179089,0.049929,77.538145,78.299935,236.06709800000002,99.95576557550223,8.5,27
769,80.179089,0.049929,77.538145,78.299935,236.06709800000002,99.95576557550223,8.0,27
770,97.880064,0.085215,94.299483,94.633782,286.898544,100.0068814735142,8.5,27
771,94.238885,0.058697,90.604736,90.978336,275.880654,99.95603733565903,8.9,27
772,92.715581,0.065612,89.102183,89.50514,271.388516,99.95479194692429,8.7,27
773,92.715581,0.065612,89.102183,89.50514,271.388516,99.95479194692429,8.7,27
774,94.938896,0.067443,89.892727,90.288353,275.187419,99.9624301202636,7.0,27
775,94.938896,0.067443,89.892727,90.288353,275.187419,99.9624301202636,8.7,28
776,88.630645,0.070066,84.509035,84.966499,258.176245,99.9984010255676,8.0,28
777,98.544377,0.095869,93.705545,94.158302,286.504093,99.95644897518152,9.3,28
778,98.544377,0.095869,93.705545,94.158302,286.504093,99.95644897518152,9.0,28
779,88.12045,0.068827,84.278962,84.667523,257.135762,99.99445230778596,9.3,28
780,89.809249,0.082714,85.23157,85.882729,261.006262,99.89993473087713,8.2,28
781,91.27236,0.069322,87.274832,87.829984,266.446498,99.96212285221945,8.4,28
782,91.27236,0.069322,87.274832,87.829984,266.446498,99.96212285221945,9.1,27
783,87.483137,0.058419,83.193004,83.607295,254.34185499999998,99.99668061018716,8.1,27
784,84.728708,0.0664,81.456376,81.903529,248.155013,99.96741761957524,9.6,27
785,84.728708,0.0664,81.456376,81.903529,248.155013,99.96741761957524,10.2,27
786,93.854747,0.066914,89.643284,90.216395,273.78134,99.98855580984478,7.1,27
787,94.265956,0.053326,90.615906,91.038886,275.974074,99.9926560393772,10.5,27
788,94.831029,0.089049,91.037211,91.489595,277.446884,99.98987902444514,9.8,27
789,92.801843,0.055084,89.325214,89.808733,271.990874,99.99737506890443,8.2,27
790,92.801843,0.055084,89.325214,89.808733,271.990874,99.99737506890443,8.9,27
791,93.340981,0.073225,88.998289,89.758498,272.17099299999995,99.9568201530462,8.3,27
792,93.340981,0.073225,88.998289,89.758498,272.17099299999995,99.9568201530462,8.7,27
793,90.27883,0.075009,86.82266,87.509624,264.68612299999995,99.99805803771291,8.1,27
794,100.766134,0.050197,97.267018,97.721766,295.805115,100.00424418012301,9.0,27
795,85.633407,0.058558,80.815344,81.38931,247.89661900000002,99.97869404040652,8.1,27
796,85.633407,0.058558,80.815344,81.38931,247.89661900000002,99.97869404040652,9.6,28
797,104.958395,0.049871,101.301497,101.735085,308.044848,99.96278885184991,8.7,28
798,95.338695,0.049871,101.301497,101.735085,298.42514800000004,99.96278885184991,8.5,28
799,95.338695,0.049871,101.301497,101.735085,298.42514800000004,99.96278885184991,8.5,28
800,84.988125,0.05172,81.751948,82.087039,248.878832,99.98449040584825,8.9,22
801,91.072895,0.086806,86.580954,87.099019,264.839674,99.95493281966493,6.0,22
802,91.072895,0.086806,86.580954,87.099019,264.839674,99.95493281966493,9.4,22
803,92.710361,0.073156,88.477645,88.904426,270.165588,99.95762796150711,7.3,22
804,93.572875,0.061314,89.43287,89.902365,272.969424,100.0064139113562,8.7,22
805,100.063136,0.049472,94.069598,94.591229,288.773435,99.95182971494633,7.6,22
806,100.063136,0.049472,94.069598,94.591229,288.773435,99.95182971494633,6.8,22
807,93.37389,0.056765,88.846117,89.266268,271.54304,99.94586881771897,9.8,28
808,77.141679,0.073328,74.398927,74.797773,226.411707,99.9478497107172,5.9,28
809,86.674285,0.094323,83.624753,84.089386,254.48274700000002,99.99500674933796,9.1,28
810,86.674285,0.094323,83.624753,84.089386,254.48274700000002,99.99500674933796,8.6,28
811,90.962612,0.062778,87.200388,87.599944,265.825722,99.96166919813763,6.3,28
812,90.962612,0.062778,87.200388,87.599944,265.825722,99.96166919813763,9.3,28
813,81.2421,0.059504,77.907949,78.577709,237.787262,99.99894451114069,7.5,28
814,90.976552,0.094982,88.131363,89.011471,268.21436800000004,100.00269057238984,7.4,28
815,97.896552,0.08472,80.995898,94.802301,273.779471,99.9404434909149,8.6,28
816,97.896552,0.08472,80.995898,94.802301,273.779471,99.9404434909149,5.7,28
817,92.540278,0.070528,80.995898,94.802301,268.409005,99.9404434909149,8.9,28
818,92.540278,0.070528,89.028447,94.802301,276.441554,99.9404434909149,6.6,28
819,92.540278,0.070528,89.028447,94.802301,276.441554,99.9404434909149,8.0,27
820,92.540278,0.070528,89.028447,94.802301,276.441554,99.9404434909149,8.3,27
821,92.540278,0.070528,89.028447,94.802301,276.441554,99.9404434909149,7.7,27
822,83.704653,0.070528,89.028447,94.802301,267.605929,99.9404434909149,7.9,27
823,83.704653,0.070528,89.028447,94.802301,267.605929,99.9404434909149,6.6,27
824,83.704653,0.070528,89.028447,94.802301,267.605929,99.9404434909149,9.4,27
825,83.704653,0.070528,89.028447,94.802301,267.605929,99.9404434909149,6.0,27
826,83.704653,0.070528,89.028447,94.802301,267.605929,99.9404434909149,9.9,28
827,85.164806,0.070528,89.028447,94.802301,269.066082,99.9404434909149,7.0,28
828,85.164806,0.070528,89.028447,94.802301,269.066082,99.9404434909149,7.3,28
829,85.164806,0.070528,89.028447,94.802301,269.066082,99.9404434909149,8.9,28
830,85.164806,0.070528,89.028447,94.802301,269.066082,99.9404434909149,6.5,28
831,85.164806,0.070528,89.028447,94.802301,269.066082,99.9404434909149,9.3,28
832,79.080745,0.070528,89.028447,94.802301,262.982021,99.9404434909149,6.5,28
833,79.080745,0.070528,89.028447,94.802301,262.982021,99.9404434909149,8.6,28
834,79.080745,0.070528,89.028447,94.802301,262.982021,99.9404434909149,7.4,28
835,79.080745,0.070528,89.028447,94.802301,262.982021,99.9404434909149,8.4,28
836,91.726139,0.051463,88.946137,89.41806,270.141799,99.9254136727264,7.7,28
837,91.726139,0.051463,88.946137,89.41806,270.141799,99.9254136727264,7.1,28
838,82.782818,0.051463,88.946137,89.41806,261.198478,99.9254136727264,7.5,28
839,82.782818,0.048307,80.226798,80.726235,243.78415800000002,100.00140751981084,8.5,28
840,83.590915,0.047676,81.080702,81.52781,246.24710299999998,99.95571661886635,6.6,28
841,85.439877,0.053316,81.651602,82.122435,249.26722999999998,99.99150622150401,9.5,28
842,85.439877,0.053316,81.651602,82.122435,249.26722999999998,99.99150622150401,6.8,28
843,95.116706,0.083198,91.368085,91.952166,278.520155,99.95476497133839,7.8,28
844,93.448221,0.052897,89.547609,89.949822,272.99854899999997,99.98149392538188,7.8,28
845,98.255559,0.064407,94.087899,94.449759,286.857624,99.94431252822396,7.3,28
846,98.255559,0.064407,94.087899,94.449759,286.857624,99.94431252822396,8.5,27
847,99.356064,0.056851,96.540095,96.923576,292.876586,99.97951419754092,6.2,27
848,98.830715,0.053957,94.403551,94.825442,288.11366499999997,99.96273439243217,9.5,27
849,98.830715,0.053957,94.403551,94.825442,288.11366499999997,99.96273439243217,6.6,27
850,82.054743,0.064489,78.078354,78.562726,238.760312,99.9565169160112,8.0,27
851,82.054743,0.064489,78.078354,78.562726,238.760312,99.9565169160112,7.7,27
852,89.041226,0.073752,84.896079,85.303616,259.31467299999997,99.95356007668497,7.0,28
853,89.041226,0.073752,84.896079,85.303616,259.31467299999997,99.95356007668497,8.7,28
854,89.041226,0.073752,84.896079,85.303616,259.31467299999997,99.95356007668497,6.7,28
855,94.138682,0.073752,84.896079,85.303616,264.41212900000005,99.95356007668497,7.8,28
856,94.138682,0.073752,84.896079,85.303616,264.41212900000005,99.95356007668497,6.3,28
857,94.138682,0.073752,84.896079,85.303616,264.41212900000005,99.95356007668497,8.3,28
858,94.138682,0.073752,84.896079,85.303616,264.41212900000005,99.95356007668497,7.8,28
859,105.28826,0.073752,84.896079,85.303616,275.56170699999996,99.95356007668497,6.6,21
860,105.28826,0.073752,84.896079,85.303616,275.56170699999996,99.95356007668497,8.6,21
861,105.28826,0.073752,84.896079,85.303616,275.56170699999996,99.95356007668497,6.2,21
862,97.114397,0.056453,93.39008,93.901307,284.46223699999996,99.99575917985318,7.7,21
863,97.114397,0.056453,93.39008,93.901307,284.46223699999996,99.99575917985318,7.5,21
864,84.122307,0.052347,81.54246,82.237017,247.95413100000002,100.00755607089893,6.7,21
865,84.122307,0.052347,81.54246,82.237017,247.95413100000002,100.00755607089893,7.5,28
866,91.816142,0.055121,89.44402,89.995387,271.31066999999996,100.00401266100802,6.5,28
867,97.432124,0.092074,92.293918,92.950811,282.768927,99.98689621731623,8.8,28
868,97.432124,0.092074,92.293918,92.950811,282.768927,99.98689621731623,6.6,28
869,89.479495,0.1019,85.713315,86.315898,261.610608,99.95015036225757,7.6,28
870,103.672408,0.078103,97.504913,98.044756,299.30018,99.98710416324055,8.8,28
871,103.672408,0.078103,97.504913,98.044756,299.30018,99.98710416324055,6.4,28
872,96.08248,0.098502,91.283747,91.795125,279.259854,99.95982114988881,9.0,28
873,100.157204,0.078113,95.802617,96.535206,292.57314,99.97699179499327,6.8,28
874,100.157204,0.078113,95.802617,96.535206,292.57314,99.97699179499327,8.5,28
875,100.108317,0.069511,96.525037,97.023693,293.726558,99.98765252478972,6.8,28
876,100.108317,0.069511,96.525037,97.023693,293.726558,99.98765252478972,7.5,27
877,91.650482,0.082465,88.076683,88.536025,268.34565499999997,99.95179125204331,7.6,27
878,91.650482,0.082465,88.076683,88.536025,268.34565499999997,99.95179125204331,7.0,27
879,85.432444,0.06406,81.86335,82.436635,249.79648899999998,99.95764744498932,6.5,27
880,85.432444,0.06406,81.86335,82.436635,249.79648899999998,99.95764744498932,8.3,27
881,91.219068,0.056131,87.62131,88.052937,266.94944599999997,99.99600865931436,7.1,27
882,93.315605,0.068591,88.874338,89.281206,271.53974,99.95247110070454,7.3,27
883,93.315605,0.068591,88.874338,89.281206,271.53974,99.95247110070454,8.1,27
884,106.493465,0.049322,103.209162,103.685472,313.43742100000003,99.95400366636284,5.9,27
885,99.805821,0.076153,95.25654,95.85362,290.99213399999996,99.9964691246752,8.4,27
886,88.508907,0.066062,84.530039,85.237615,258.342623,99.98549360466036,6.9,27
887,88.508907,0.066062,84.530039,85.237615,258.342623,99.98549360466036,8.2,27
888,97.663238,0.070155,94.164715,94.652264,286.55037200000004,100.001416520065,7.6,27
889,97.663238,0.070155,94.164715,94.652264,286.55037200000004,100.001416520065,6.8,27
890,85.282753,0.079524,79.65102,80.310668,245.32396500000004,99.96790630336037,8.3,27
891,94.377643,0.04838,90.374629,91.078488,275.87914,99.98684922965508,7.0,27
892,90.445544,0.065327,86.687446,87.197965,264.396282,99.97693931917664,8.5,28
893,90.445544,0.065327,86.687446,87.197965,264.396282,99.97693931917664,7.7,28
894,91.668121,0.050266,87.262301,87.738674,266.719362,99.99037492650957,7.3,28
895,91.668121,0.050266,87.262301,87.738674,266.719362,99.99037492650957,9.1,28
896,82.157523,0.074771,79.427827,79.910255,241.570376,99.98465935371536,6.5,28
897,82.157523,0.074771,79.427827,79.910255,241.570376,99.98465935371536,9.8,28
898,95.688756,0.084094,90.755375,91.293626,277.821851,99.97959566421886,6.3,28
899,95.688756,0.084094,90.755375,91.293626,277.821851,99.97959566421886,8.9,28
900,86.034635,0.077918,81.966393,82.404777,250.48372299999997,99.98452639469517,6.1,28
901,106.100477,0.054663,102.82974,103.252911,312.237791,99.96343037826472,7.8,28
902,106.100477,0.054663,102.82974,103.252911,312.237791,99.96343037826472,7.5,28
903,95.089892,0.076041,90.706176,91.132773,277.004882,99.94274679806927,7.1,28
904,85.389907,0.048522,82.413548,82.997224,250.849201,99.9536834621573,8.2,28
905,92.055388,0.078461,87.475533,88.076823,267.686205,99.98269049670776,6.8,28
906,92.055388,0.078461,87.475533,88.076823,267.686205,99.98269049670776,8.1,28
907,86.006235,0.045803,82.114584,82.522178,250.68880000000001,99.99975500060025,7.1,28
908,85.914853,0.0728,82.268314,82.755902,251.011869,99.9873735944625,7.4,28
909,93.71331,0.081397,89.815614,90.244985,273.855306,99.9844239265186,8.2,28
910,93.71331,0.081397,89.815614,90.244985,273.855306,99.9844239265186,7.5,28
911,86.999313,0.081397,89.815614,90.244985,267.141309,99.9844239265186,8.3,27
912,86.999313,0.081397,89.815614,90.244985,267.141309,99.9844239265186,6.1,27
913,86.999313,0.081397,89.815614,90.244985,267.141309,99.9844239265186,10.1,27
914,86.999313,0.081397,89.815614,90.244985,267.141309,99.9844239265186,6.3,27
915,93.538141,0.081397,89.815614,90.244985,273.680137,99.9844239265186,8.5,27
916,93.538141,0.081397,89.815614,90.244985,273.680137,99.9844239265186,8.2,27
917,93.538141,0.081397,89.815614,90.244985,273.680137,99.9844239265186,7.6,27
918,93.538141,0.081397,89.815614,90.244985,273.680137,99.9844239265186,8.6,27
