Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
716,26.183628,0.062929,33.438639,25.14292,84.82811600000001,99.98835635590235,39.7,85
717,32.693543,0.060606,32.018325,32.255963,97.028437,99.98903720196117,34.8,85
718,32.06686,0.10655,30.90602,31.405698,94.485128,99.96744010492063,41.6,85
719,27.126731,0.077418,26.12944,26.422862,79.756451,99.9567642014285,35.5,85
720,30.560992,0.07228,29.693361,30.086641,90.413274,99.98854131316551,39.8,85
721,29.993336,0.069843,28.759325,29.245332,88.067836,99.98737759345259,37.7,87
722,22.520807,0.107258,21.161738,21.708477,65.49828000000001,99.96539397991204,38.7,87
723,28.199408,0.06865,27.381112,27.632992,83.282162,99.9694518347556,37.1,87
724,30.041634,0.054813,29.307063,29.536442,88.939952,99.99103280417813,38.7,87
725,30.578838,0.064081,29.474466,29.872416,89.989801,99.98004448302142,33.6,87
726,27.376685,0.058514,26.355084,26.724774,80.515057,99.97779892996961,36.9,87
727,28.325442,0.096076,26.905125,27.628235,82.95487800000001,99.9539397252655,40.4,87
728,30.743683,0.05553,30.03373,30.25926,91.092203,99.9754360353661,40.3,87
729,33.535408,0.056212,26.831657,32.472055,92.895332,99.96783984608231,37.4,87
730,30.313556,0.087945,28.937594,29.20339,88.542485,99.9849297714602,39.9,87
731,28.267476,0.056379,27.348819,27.779704,83.452378,99.97874351934036,37.7,83
732,31.090443,0.094687,30.210663,30.500436,91.896229,99.97953219017003,41.8,83
733,32.522088,0.100404,31.446972,31.791489,95.860953,99.9662733786875,35.0,83
734,25.784234,0.050481,24.97002,25.261498,76.06623300000001,99.97009144789108,38.5,83
735,28.422867,0.156038,27.467134,27.712758,83.758797,99.97073406745542,35.4,83
736,29.659696,0.079281,28.711519,29.033644,87.48414,99.98067123673316,38.3,83
737,25.100071,0.102058,23.987734,24.254204,73.444067,99.9578937368423,35.7,83
738,27.524759,0.067009,26.371673,26.654741,80.618182,99.9527733141368,39.0,83
739,27.663526,0.070321,27.028236,27.193368,81.95545100000001,99.98532515382718,34.1,83
740,33.348053,0.069531,32.566309,32.771381,98.75527399999999,99.96756852142028,40.0,83
741,28.989386,0.072464,27.693005,28.208182,84.963037,99.9769837986748,38.6,82
742,24.957572,0.070126,23.88727,24.333781,73.248749,99.97511269532119,36.1,82
743,34.207126,0.072604,33.268599,33.546985,101.095314,99.97423264127903,36.4,82
744,27.269917,0.059709,26.235302,26.397941,79.962869,99.97341157132554,36.5,82
745,28.255918,0.062919,27.471861,27.806921,83.59761900000001,99.97620116519363,36.9,82
746,35.787938,0.084215,34.775339,35.02102,105.66851199999999,99.9651756315911,37.5,82
747,32.368061,0.491207,31.366989,31.769942,95.996199,99.83405483571153,39.2,82
748,34.38049,0.084966,33.11285,33.740764,101.31907,99.9816878539611,41.5,82
749,23.097923,0.063949,22.369729,22.637053,68.168654,99.97691583001944,38.2,82
750,23.784592,0.072139,23.087226,23.291593,70.23554999999999,99.98224865166314,34.0,82
751,25.795863,0.067993,24.71911,25.217044,75.80001,99.95669076502533,35.9,70
752,31.313854,0.065044,30.402594,30.829652,92.611144,99.98070772263785,37.2,70
753,26.790611,0.070484,26.001467,26.295807,79.158369,99.96166520120366,40.0,70
754,27.860764,0.067244,26.873625,27.432282,82.233915,99.97903639564856,35.0,70
755,29.067344,0.064698,28.119021,28.379466,85.630529,99.96921198193986,37.7,70
756,32.986679,0.066772,32.000189,32.318283,97.37192300000001,99.98543912050089,38.7,70
757,23.314136,0.061653,22.651118,22.850999,68.877906,99.98559557517346,40.8,70
758,28.253289,0.056928,27.362598,27.672131,83.344946,99.98544611846299,40.7,70
759,22.127176,0.0627,21.01592,21.478427,64.684223,99.98855431018812,41.4,70
760,26.630261,0.107595,25.471134,25.918827,78.127817,99.97894943219706,34.4,70
761,32.99456,0.10631,31.673617,31.875296,96.64978299999999,99.97319918476255,39.9,92
762,30.649562,0.066457,29.655612,29.950717,90.322348,99.93549513563228,32.9,92
763,22.887371,0.05888,21.870421,22.446664,67.263336,99.95613624872996,40.1,92
764,26.765238,0.068476,25.961336,26.304953,79.100003,99.9810635865567,36.3,92
765,28.511493,0.099285,27.458031,27.732798,83.801607,99.97878800044388,37.0,92
766,28.74781,0.08069,27.85368,28.244378,84.926558,99.98018442734742,35.4,92
767,30.058277,0.05356,29.209422,29.499169,88.82042799999999,99.98947510785014,38.7,92
768,25.597184,0.06126,24.229506,25.069645,74.957595,99.99251805983617,36.4,92
769,28.335134,0.088087,27.108197,27.593399,83.12481700000001,99.99511073906041,40.5,92
770,24.878215,0.095639,23.945194,24.207887,73.126935,99.98348372832292,32.0,72
771,29.086406,0.061135,28.411302,28.610664,86.169507,99.98599596140565,38.4,72
772,27.913822,0.056694,26.962292,27.32003,82.252838,99.98411502372561,38.9,72
773,32.757484,0.108839,31.250752,31.590159,95.707234,99.96621641716182,34.6,72
774,32.772062,0.062328,31.512029,32.001022,96.347441,99.97035928832281,43.1,72
775,30.56543,0.055725,29.638031,30.086152,90.345338,99.98095662719122,35.4,72
776,31.470218,0.064945,30.500952,31.012278,93.048393,99.98316633420015,37.2,72
777,26.590041,0.062448,25.93283,26.137651,78.72297,99.76486966575263,35.0,72
778,24.918686,0.083705,24.147303,24.452061,73.601755,99.96830354983497,38.8,72
779,32.326293,0.064287,31.671157,31.877463,95.9392,99.97299079694135,35.4,72
780,37.462042,0.102865,36.628008,36.985429,111.17834400000001,99.98127850559982,37.2,69
781,24.864454,0.055768,24.004779,24.219219,73.14421999999999,99.98182180506852,37.0,69
782,32.483998,0.062452,31.279502,31.659913,95.485865,99.95699600139531,34.6,69
783,26.25108,0.058552,25.468866,25.72278,77.501278,99.98939862401089,35.0,69
784,25.527828,0.069911,24.723255,24.950205,75.271199,99.97724717808721,40.7,69
785,28.503443,0.063135,27.566904,27.811968,83.94545,99.98337376477664,35.5,69
786,25.669883,0.06231,24.668565,24.946924,75.34768199999999,99.98932014071576,41.0,69
787,27.932452,0.064635,27.048599,27.387458,82.433144,99.9736809287587,34.2,69
788,28.775041,0.054141,27.177211,27.507802,83.514195,99.95343119663833,39.9,69
789,24.904697,0.087266,23.4894,24.240546,72.721909,99.97076105166141,39.3,69
790,29.112233,0.093137,28.114274,28.425337,85.744981,99.9628183299081,36.4,70
791,31.161704,0.08577,29.645616,30.055635,90.948725,99.9437736318302,36.2,70
792,33.024363,0.058759,31.831332,32.212933,97.127387,99.97551499662217,38.5,70
793,28.419058,0.093444,27.313674,27.505789,83.331965,99.98493077115882,36.7,70
794,26.453869,0.05535,25.084809,25.282817,76.876845,99.96792179341531,37.3,70
795,30.96985,0.073958,29.988938,30.226484,91.25923,99.97825323024863,37.6,70
796,32.829823,0.075955,32.154298,32.411586,97.471662,99.98755804821428,36.4,70
797,24.746681,0.10388,23.995789,24.241294,73.087644,99.97410770584526,36.3,70
798,26.784105,0.063622,21.780662,26.377213,75.005602,99.96880923167566,39.6,70
799,27.540718,0.062405,26.930798,27.127091,81.661012,99.98500674831305,38.9,70
800,31.338912,0.06351,25.853666,30.845675,88.101763,99.99300498933597,42.1,71
801,27.538019,0.067893,26.534429,27.090106,81.230447,99.93024968502236,40.2,71
802,23.319541,0.121767,28.959753,22.769487,75.170548,99.98010995692516,36.8,71
803,27.598049,0.120722,26.248368,26.75464,80.721779,99.9659860734086,39.7,71
804,28.753325,0.082138,28.874941,28.245447,85.955851,99.98701518627283,35.5,71
805,30.616887,0.10701,29.410797,29.685768,89.82046199999999,99.97995601841743,40.1,71
806,24.823359,0.111887,23.587985,23.765464,72.28869499999999,99.96412187701712,38.4,71
807,29.144331,0.086441,28.119628,28.490201,85.84060099999999,99.96139241121598,37.3,71
808,32.635384,0.100238,31.978631,32.175322,96.88957500000001,99.98331778342784,36.1,71
809,30.446515,0.076471,29.42482,29.791551,89.739357,99.98877376042606,37.0,71
810,24.738683,0.089666,23.9775,24.272892,73.07874100000001,99.96912553526968,35.1,72
811,27.775451,0.109837,26.25585,27.034364,81.175502,99.99240757649271,39.5,72
812,29.10582,0.070738,28.028771,28.391226,85.596555,99.98930864317333,33.8,72
813,26.633515,0.064602,25.827216,26.102244,78.627577,99.98858430333009,42.3,72
814,27.964205,0.061967,26.472854,26.987156,81.486182,99.9427607820449,32.7,72
815,27.217793,0.082918,26.177641,26.724948,80.2033,99.98618041007462,38.5,72
816,29.304065,0.072122,28.225829,28.583431,86.18544700000001,99.98730511180648,33.3,72
817,26.724499,0.065976,25.829822,26.192822,78.813119,99.98236760956021,41.0,72
818,27.044189,0.071992,26.143127,26.474012,79.73332,99.96940836134735,35.9,72
819,28.571772,0.068293,27.524497,27.795261,83.959823,99.98243658527724,39.0,69
820,29.110591,0.108228,27.838446,28.065989,85.123254,99.96693593593918,35.8,69
821,29.701455,0.054919,28.645396,29.160563,87.562333,99.97214925879874,39.7,69
822,31.482302,0.099564,30.382635,30.69762,92.662121,99.96874227350962,38.7,69
823,27.489993,0.177701,26.499509,26.789543,80.956746,99.98193626357525,36.7,69
824,27.898016,0.083162,26.561448,26.945662,81.488288,99.95248858407645,39.4,69
825,22.55314,0.063382,21.843074,22.081625,66.54122100000001,99.9615682756529,30.6,69
826,37.26965,0.074451,36.183349,36.674909,110.202359,100.00185953457805,36.9,69
827,31.317494,0.069058,30.211182,30.611205,92.208939,99.95912171717376,41.0,69
828,26.763899,0.062501,26.026543,26.273084,79.126027,99.98238210444937,43.3,69
829,31.677197,0.101853,30.672565,31.028671,93.48028599999999,99.9702363613793,39.2,70
830,30.522344,0.066744,29.875062,30.047813,90.51196300000001,99.98493826889917,38.6,70
831,23.564783,0.058,22.848732,23.077692,69.549207,99.9698201110067,39.1,70
832,31.706365,0.116128,30.237255,30.47522,92.53496799999999,99.96033423996856,36.6,70
833,24.529331,0.098812,23.389178,24.023189,72.04051,99.98819889282568,36.2,70
834,30.662216,0.080226,29.744429,30.073344,90.560215,99.98751105993105,37.7,70
835,21.018751,0.087356,20.017794,20.356357,61.480258000000006,99.91742224720957,40.7,70
836,25.974859,0.066248,24.960725,25.288504,76.290336,99.96969918417727,37.3,70
837,32.208458,0.09459,31.397802,31.697219,95.39806899999999,99.98379012802549,38.2,70
838,27.208648,0.064693,26.2134,26.469825,79.956566,99.9762531404728,43.0,70
839,26.432859,0.060305,25.780793,26.014837,78.288794,100.00726502776793,40.3,75
840,34.033641,0.064523,33.152201,33.489821,100.740186,99.97972811032835,38.4,75
841,29.478539,0.074544,28.216347,28.773036,86.542466,99.98289742548089,37.7,75
842,26.847629,0.057073,25.886441,26.299933,79.091076,99.9766309623957,38.3,75
843,24.907791,0.071318,23.837905,24.261618,73.078632,99.98592048260724,38.4,75
844,30.295425,0.069845,29.274137,29.455728,89.095135,99.85233686645682,34.6,75
845,28.129157,0.058873,27.249045,27.659565,83.09664,99.99149822286361,36.6,75
846,28.013888,0.056515,27.039892,27.553739,82.664034,99.98073671145781,35.3,75
847,29.733635,0.055207,28.857764,29.127934,87.77454,99.97199384564408,35.6,75
848,28.699633,0.060945,27.913168,28.210143,84.883889,99.83897022412037,39.8,75
849,29.438701,0.106976,28.715922,28.966986,87.228585,99.99001799650341,34.4,81
850,29.486475,0.0738,28.778768,28.961351,87.300394,99.98643883930023,38.2,81
851,27.765318,0.08767,27.046386,27.326702,82.22607599999999,99.9918476646599,38.4,81
852,32.858083,0.060264,32.132323,23.352966,88.40363599999999,99.99092782311861,38.7,81
853,27.322505,0.148018,26.328486,26.613113,80.412122,99.96592961186968,35.5,81
854,29.403028,0.089377,28.399525,28.629162,86.52109200000001,99.96681701476012,39.9,81
855,32.122349,0.082493,31.191248,31.440339,94.83642900000001,99.95363500709743,35.3,81
856,31.451651,0.07388,30.592796,30.983157,93.101484,99.9797151156002,40.1,81
857,24.458576,0.058477,23.255511,23.650099,71.422663,99.99776504995114,41.7,81
858,29.503606,0.112762,27.512852,28.286935,85.416155,99.96835052006709,40.1,81
859,34.30806,0.070093,33.309274,33.743544,101.430971,99.96850592189436,37.1,74
860,23.416518,0.099845,22.321745,22.660867,68.498975,99.97487881232642,37.7,74
861,25.947232,0.08177,24.874173,25.223897,76.127072,99.97394379102974,35.6,74
862,25.75276,0.112322,24.312873,24.548214,74.726169,99.96946282803724,40.8,74
863,31.447517,0.098551,30.724814,30.938233,93.209115,99.97495227545691,33.1,74
864,26.244085,0.057382,25.255905,25.68468,77.242052,99.9727584230573,37.0,74
865,32.599187,0.070358,31.483836,31.762601,95.915982,99.97915284694412,38.6,74
866,30.045645,0.11602,28.42464,28.810443,87.396748,99.98349522452581,38.1,74
867,28.697014,0.110399,27.53262,27.815276,84.155309,99.97455997359633,34.5,74
868,29.614473,0.061136,28.69763,29.122372,87.495611,99.98226864456723,39.1,89
869,27.190417,0.116253,25.777091,26.094951,79.17871199999999,99.9832358108516,37.0,89
870,29.344036,0.058057,28.31694,28.792899,86.511932,99.97624964213502,40.0,89
871,30.571826,0.090723,29.358798,29.636872,89.658219,99.9591861644931,37.2,89
872,25.661284,0.073195,24.75643,25.076329,75.567238,99.97375139170335,38.2,89
873,24.209287,0.077269,22.584189,23.372316,70.243061,99.96836900836207,35.0,89
874,31.778017,0.10008,30.808156,31.208929,93.89518199999999,99.98468134697083,39.4,89
875,32.00953,0.06644,31.10624,31.383527,94.565737,99.97254454009295,40.0,89
876,25.370185,0.070502,24.464156,24.816012,74.720855,99.96752355062411,35.0,89
877,32.969265,0.102499,31.92709,32.377736,97.37659,99.97675090646045,37.7,89
878,30.785521,0.100006,29.739546,30.003746,90.628819,99.97189240259155,39.9,70
879,38.845926,0.073527,37.620451,38.162258,114.70216200000002,99.97937525467871,37.7,70
880,26.598679,0.061254,25.674541,25.949032,78.283506,99.75563560235939,34.8,70
881,30.185311,0.066827,28.871489,29.322723,88.44635,99.98018492714928,40.1,70
882,30.398145,0.057057,29.367336,29.816237,89.63877500000001,99.98966006925224,37.8,70
883,28.960322,0.068669,28.197697,28.511114,85.737802,99.98361268588079,40.3,70
884,24.204945,0.061752,23.251171,23.481965,70.999833,99.96703237222913,32.8,70
885,24.737621,0.05803,24.001451,24.244876,73.041978,99.98158639123432,37.1,70
886,24.814199,0.065549,23.939473,24.33199,73.151211,99.96819811681507,37.7,70
887,24.169973,0.056809,23.35978,23.560115,71.146677,99.95878199624386,38.4,70
888,29.403852,0.072129,28.367749,28.65378,86.49751,99.98541462764119,37.3,67
889,31.941294,0.064734,30.487362,30.897454,93.390844,99.96532252944115,39.9,67
890,28.886016,0.061634,27.720052,28.336217,85.00391900000001,99.98052879201775,37.1,67
891,27.140709,0.102477,26.369676,26.64386,80.256722,99.97298130207331,38.8,67
892,33.909446,0.112571,32.690518,33.056427,99.768962,99.96949780667671,40.3,67
893,31.031986,0.064111,30.071885,30.321569,91.489551,99.96045864137523,40.6,67
894,29.564265,0.060311,28.196112,28.714348,86.53503599999999,99.97964414445218,37.1,67
895,31.329253,0.069574,30.395533,30.681244,92.475604,99.98432445761154,42.6,67
896,31.361988,0.104721,30.2254,30.581991,92.2741,99.97819025768624,35.9,67
897,26.917004,0.06495,26.061781,26.395158,79.438893,99.98601645566859,37.1,67
898,28.752569,0.080196,28.020346,28.21807,85.071181,99.92216013764198,35.5,70
899,28.589566,0.060924,27.881205,28.068382,84.600077,99.98960408086371,38.5,70
900,26.926413,0.088096,25.953411,26.296407,79.264327,99.98973755328622,36.4,70
901,31.59827,0.075874,30.772935,31.077067,93.524146,99.97717221226877,40.4,70
902,25.7276,0.071336,24.985878,25.302187,76.087001,99.97512868736081,38.0,70
903,28.210962,0.059779,27.286427,27.713477,83.270645,99.97676689902417,42.7,70
904,27.982496,0.082365,27.19828,27.40261,82.665751,99.98437694118105,37.9,70
905,22.591128,0.114705,21.91283,22.119413,66.738076,99.99966400112895,37.9,70
906,31.508492,0.059575,30.42157,30.650967,92.640604,100.00076100579125,39.6,70
907,22.753228,0.064293,21.80261,22.100265,66.720396,99.99982850029411,38.9,70
908,32.34534,0.105161,31.217541,31.754643,95.422685,99.99191115434716,40.3,70
909,28.615885,0.115762,27.557492,28.020727,84.309866,99.98057377451562,37.5,70
910,27.74316,0.063347,26.756217,27.072782,81.635506,99.96572225366783,40.0,70
911,33.763546,0.060961,32.585532,33.054194,99.46423300000001,99.98256154152874,38.8,70
912,29.728489,0.065891,28.804685,29.278812,87.877877,99.98580001668164,36.5,70
913,32.732339,0.095235,31.599187,31.847689,96.27445,99.94005845144228,40.6,70
914,30.682912,0.163836,29.207833,29.679179,89.73376,99.97457496596753,39.0,70
915,23.817824,0.061048,22.962423,23.168245,70.00954,99.96928993397873,38.2,70
916,30.445104,0.091438,29.434786,29.912008,89.883336,99.98093313614626,39.1,70
917,30.213161,0.085203,29.164438,29.608545,89.071347,100.002646070015,37.5,81
918,31.845092,0.064484,31.000471,31.256102,94.166149,99.98598096560882,39.6,81
919,29.601378,0.058995,28.866484,29.090946,87.617803,99.98388509731943,39.2,81
920,21.319996,0.062449,20.536289,20.815814,62.734548000000004,99.98146293686419,42.1,81
921,28.767855,0.118003,27.843974,28.101742,84.831574,99.9845283940763,36.9,81
922,29.115106,0.101566,27.767945,28.265854,85.250471,99.97204331794636,38.2,81
923,24.100668,0.063925,23.264957,23.54775,70.9773,99.98847182914045,37.3,81
924,28.796167,0.061426,27.950258,28.144809,84.95266,99.97942123572705,38.8,81
925,26.368529,0.071644,25.206523,25.71227,77.358966,99.98199424265684,33.9,81
926,30.048475,0.080599,29.199052,29.5987,88.926826,99.98530965837844,41.2,81
927,24.100266,0.058443,23.310564,23.613172,71.082445,99.9778728971704,36.7,86
928,32.696104,0.071389,31.714307,32.046636,96.528436,99.97752755124468,40.2,86
929,28.818145,0.053986,27.731937,28.348098,84.952166,99.96828406219844,39.0,86
930,28.015856,0.055288,27.136043,27.551176,82.758363,99.98821588881643,38.5,86
931,26.118108,0.055383,25.169821,25.537606,76.880918,99.978543604757,36.3,86
932,33.37691,0.075694,32.196646,32.801143,98.45039299999999,99.97073056950386,40.9,86
933,27.646399,0.05976,26.426581,27.088925,81.221665,99.96473094345218,38.4,86
934,29.032569,0.053212,28.281055,28.562903,85.92973899999998,99.99839302582407,42.1,86
935,31.025144,0.064893,30.152861,30.475264,91.718162,99.96023431938423,34.0,86
936,35.136059,0.053957,34.144519,34.717099,104.051634,99.98891472896857,37.3,86
937,28.012105,0.0968,27.071206,27.319497,82.499608,99.96882722045198,35.1,70
938,23.703794,0.079525,22.708055,23.022077,69.513451,99.9831133520704,38.0,70
939,26.630741,0.198273,25.646558,25.894838,78.37040999999999,99.98436894368119,35.6,70
940,30.652221,0.068536,29.785457,30.145029,90.651243,99.9764335550824,42.9,70
941,26.617703,0.092898,25.313979,25.655265,77.679845,99.93952409548173,36.2,70
942,30.667375,0.070425,29.178128,29.752606,89.668534,99.95855518384967,37.2,70
943,25.076936,0.066808,24.240182,24.57448,73.958406,99.97024785453601,36.1,70
944,32.790285,0.064858,31.929002,32.319625,97.10377,99.98684872978657,35.3,70
945,26.95355,0.108377,25.537514,25.799565,78.399006,99.9806452467899,41.3,70
946,27.523483,0.098204,26.313478,26.668724,80.603889,99.9631295992786,39.2,70
947,23.373127,0.110447,22.338423,22.588191,68.41018799999999,99.9643362235872,39.2,68
948,30.156165,0.064991,28.535271,29.108894,87.865321,99.96607901023985,36.6,68
949,22.571311,0.062232,21.695331,21.865318,66.194192,99.88859375194549,39.5,68
950,27.063192,0.060431,25.857335,26.109397,79.090355,99.97813828039291,41.0,68
951,31.373099,0.086776,30.370723,30.624256,92.454854,99.97253304640816,37.2,68
952,27.725968,0.098143,26.77573,26.980688,81.580529,99.98461886615672,36.7,68
953,32.816979,0.056968,31.904747,32.213026,96.99172,99.9732306678902,38.9,68
954,25.926999,0.101996,25.040001,25.254772,76.323768,99.96901060640212,36.6,68
955,28.069721,0.070486,27.21857,27.428989,82.787766,99.97598526845859,37.5,68
956,37.30412,0.057142,36.452798,36.712161,110.52622099999999,99.96138441739264,34.2,71
957,28.1112,0.063876,27.086682,27.383392,82.64515,99.97728316172,38.3,71
958,25.789619,0.100021,24.513798,24.956027,75.359465,99.96734666588506,38.2,71
959,22.877947,0.06371,21.935618,22.214079,67.091354,99.680826976064,41.1,71
960,26.744169,0.082714,25.946225,26.270873,79.043981,99.974000761362,37.4,71
961,29.711854,0.067925,28.90058,29.225709,87.90606799999999,99.98425847834517,36.1,71
962,29.283354,0.062872,28.559338,28.829336,86.7349,99.99234158655788,32.2,71
963,29.797038,0.091372,28.985937,29.334526,88.208873,99.97074006394439,37.7,71
964,29.453438,0.063841,28.769028,28.977199,87.26350599999999,99.98028788644031,38.1,71
965,28.79166,0.121103,26.980699,27.627144,83.520606,99.9843674441501,39.9,71
966,26.000542,0.058383,24.890364,25.321379,76.270668,99.98673875883841,38.4,71
967,32.08239,0.073392,31.263785,31.512153,94.93172,99.98790646271334,40.9,71
968,31.403131,0.069667,30.092663,30.600073,92.165534,99.99289300512966,35.7,71
969,24.745385,0.063203,23.702437,24.198218,72.709243,99.99135524738209,34.8,71
970,30.363649,0.06279,29.678876,29.950192,90.055507,99.9892131636839,37.2,71
971,23.095394,0.062621,22.026207,22.493804,67.678026,99.97458346164655,36.2,71
972,22.270963,0.061983,21.02415,21.310017,64.667113,99.9504165973344,37.6,71
973,30.955776,0.05363,30.036993,30.476066,91.522465,99.97749356653577,39.8,71
974,24.507183,0.130031,23.316569,23.56127,71.515053,99.98533165192,38.0,71
975,26.27964,0.112925,25.157683,25.416379,76.96662699999999,99.98374864149581,38.0,71
976,26.783538,0.108044,25.327553,25.602755,77.82189,99.95233123394956,35.5,70
977,25.648481,0.065499,24.812801,25.002891,75.529672,99.99063087788674,35.5,70
978,31.236031,0.060442,30.197031,30.518069,92.011573,99.93896078061883,37.3,70
979,27.044051,0.122213,25.805727,26.23748,79.20947100000001,99.98375214035843,39.1,70
980,29.254278,0.112931,28.079164,28.335708,85.78208099999999,99.97592379803096,37.2,70
981,30.968979,0.098666,29.831784,30.344483,91.243912,99.97571190055088,36.4,70
982,32.403684,0.064679,31.498515,31.693801,95.66067899999999,99.97190989275833,39.7,70
983,35.443547,0.08281,33.888336,34.248442,103.663135,99.97566942121131,38.2,70
984,28.256518,0.063377,27.283959,27.761982,83.365836,99.9742076541673,41.0,70
985,29.048479,0.066176,28.379648,28.620181,86.114484,99.98016643448356,30.8,70
986,20.707775,0.057517,19.995088,20.215112,60.975492,99.98960458075976,41.2,90
987,30.342564,0.065621,29.34162,29.632413,89.382218,99.95267740488266,33.8,90
988,34.829117,0.098706,34.010385,34.253058,103.19126600000001,99.9819602549112,38.0,90
989,28.212709,0.095697,26.781708,27.22433,82.314444,99.94039754571169,36.3,90
990,31.684441,0.060055,30.938225,31.229133,93.911854,99.96451659518937,40.8,90
991,22.303846,0.102329,20.863166,21.326222,64.595563,99.94062527452441,33.8,90
992,31.81938,0.058818,30.711999,31.137894,93.72809099999999,99.97318869039107,36.8,90
993,30.661651,0.056701,29.718354,30.042412,90.479118,99.9877190084128,34.5,90
994,24.587165,0.055126,23.704895,24.120844,72.46803,99.97987904934132,39.6,90
995,30.986,0.060568,29.87737,30.20492,91.12885800000001,99.95791222126968,36.4,90
996,27.991796,0.058717,27.021577,27.485555,82.55764500000001,99.94826877504741,37.3,81
997,28.720958,0.057457,27.95801,28.203634,84.94005899999999,99.95272136326795,36.2,81
998,29.653137,0.088091,28.799374,29.051594,87.592196,99.97948321025042,39.0,81
999,30.909149,0.058239,29.944404,30.314865,91.226657,99.97848363053788,33.2,81
1000,31.548329,0.089173,30.530951,30.859453,93.027906,99.97470440029264,39.3,81
1001,33.281219,0.09664,32.496927,32.775752,98.650538,99.96541096815092,38.6,81
1002,33.897874,0.100979,33.145346,33.41112,100.55531900000001,99.94303297092173,35.8,81
1003,26.95034,0.120048,25.65665,25.995305,78.722343,99.97809479942944,36.3,81
1004,34.610714,0.073115,33.447757,33.817883,101.949469,99.97234015278823,39.6,81
1005,30.977408,0.069875,29.649471,30.055159,90.751913,99.9738508395744,33.9,81
1006,32.108883,0.062604,30.915922,31.594426,94.68183499999999,99.97784141111885,36.0,69
1007,40.273112,0.10807,39.225826,39.730256,119.33726399999999,99.98590548683305,33.9,69
1008,25.750646,0.065529,24.757384,25.007922,75.581481,99.97682137373272,42.1,69
1009,31.813641,0.06897,30.918409,31.197571,93.998591,99.96424478892389,34.4,69
1010,30.177885,0.112326,28.917369,29.410485,88.618065,99.95853370167187,39.3,69
1011,33.920619,0.0681,32.847032,33.124988,99.960739,99.97507021649082,40.9,69
1012,27.046264,0.099923,25.815223,26.162668,79.124078,99.97957217381345,35.8,69
1013,22.624373,0.111453,21.870575,22.080607,66.68700799999999,99.96765996216394,35.0,69
1014,25.425459,0.068354,24.371009,24.916583,74.781405,99.97498325993887,40.4,69
1015,25.819975,0.071331,24.580725,25.138011,75.61004199999999,99.99900650987033,38.4,69
1016,31.057852,0.12373,29.77679,30.08362,91.041992,99.99648812333712,39.8,69
1017,32.342817,0.080729,31.609182,31.895637,95.92836499999999,99.98518719451714,33.7,69
1018,24.630695,0.063992,23.54218,23.919168,72.156035,99.98027389196112,36.5,69
1019,26.031852,0.061032,24.941982,25.19667,76.231536,99.97197735488754,37.6,69
1020,27.377575,0.070083,26.578655,26.818897,80.84521000000001,99.9820867094347,36.5,69
1021,27.067681,0.063974,26.069613,26.320587,79.521855,99.96180259599203,35.7,69
1022,24.072051,0.06532,23.334752,23.617851,71.089974,99.9695632667678,41.4,69
1023,30.707901,0.066013,29.682173,30.15033,90.606417,99.96928793520698,38.4,69
1024,24.573405,0.074104,23.334359,23.750307,71.732175,99.97305676133753,40.1,69
1025,29.672416,0.074706,28.742133,29.153992,87.643247,99.97514517915701,35.4,69
1026,27.100095,0.062679,26.169671,26.433389,79.765834,99.96780636763737,40.6,69
1027,27.975136,0.057859,27.157231,27.48174,82.671966,99.97420815390942,37.5,69
1028,27.225414,0.082508,26.138713,26.578865,80.0255,99.96716728341327,40.6,69
1029,23.324351,0.063367,22.577669,22.825935,68.79132200000001,99.97469740383407,40.1,69
1030,31.779522,0.068856,31.05476,31.289555,94.19269299999999,99.99601515879593,39.1,69
1031,30.028268,0.057105,29.03554,29.55339,88.67430300000001,99.98396307224303,41.5,69
1032,29.884406,0.05877,29.048878,29.33164,88.32369399999999,99.98457288032742,36.6,69
1033,29.887796,0.056369,29.415988,29.442316,88.802469,99.98008346747285,41.1,69
1034,29.277064,0.058372,28.407753,28.801951,86.54514,99.965358004837,41.4,69
1035,33.289763,0.066886,32.131602,32.56064,98.048891,99.98403804824578,38.4,86
1036,25.46768,0.102278,24.417309,24.686744,74.67401100000001,99.97983356767023,36.5,86
1037,26.048992,0.07544,24.965,25.347439,76.436871,99.98680824045479,42.4,86
1038,26.256099,0.069573,25.31184,25.613125,77.250637,99.983578197199,34.5,86
1039,29.649841,0.055099,28.805189,29.039956,87.550085,99.9779088812536,38.9,86
1040,33.796353,0.117793,32.307349,32.715806,98.937301,99.9585566826066,36.4,86
1041,29.275222,0.083407,28.218748,28.529781,86.107158,99.94877924909822,38.0,86
1042,29.130245,0.064519,27.90145,28.213469,85.309683,99.98747206968703,36.1,86
1043,32.06879,0.097109,31.057927,31.403571,94.627397,99.96901460392351,37.0,86
1044,29.479525,0.057586,28.535866,28.914914,86.98789099999999,99.98529866161128,36.2,86
1045,21.407336,0.099244,20.436916,20.680009,62.623504999999994,99.98697819589466,39.0,76
1046,28.583559,0.060307,27.686977,28.118969,84.44981200000001,99.98065774195324,35.4,76
1047,30.192277,0.054163,29.491322,29.772805,89.51056700000001,99.97899891138367,37.1,76
1048,25.067287,0.099452,24.059057,24.294005,73.519801,99.97909737011284,42.5,76
