Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
627,64.73204,0.053744,55.916931,56.650439,177.353154,99.96758451104645,10.6,39
628,64.73204,0.053744,55.916931,56.650439,177.353154,99.96758451104645,17.5,39
629,64.73204,0.053744,55.916931,56.650439,177.353154,99.96758451104645,10.3,39
630,64.73204,0.053744,55.916931,56.650439,177.353154,99.96758451104645,12.4,39
631,64.73204,0.053744,55.916931,56.650439,177.353154,99.96758451104645,13.8,39
632,64.483042,0.053744,55.916931,56.650439,177.104156,99.96758451104645,11.3,39
633,64.483042,0.053744,55.916931,56.650439,177.104156,99.96758451104645,15.8,39
634,64.483042,0.053744,55.916931,56.650439,177.104156,99.96758451104645,12.2,39
635,64.483042,0.053744,55.916931,56.650439,177.104156,99.96758451104645,13.9,39
636,64.483042,0.053744,55.916931,56.650439,177.104156,99.96758451104645,13.1,38
637,64.483042,0.053744,55.916931,56.650439,177.104156,99.96758451104645,11.3,38
638,64.483042,0.053744,55.916931,56.650439,177.104156,99.96758451104645,12.3,38
639,55.679594,0.053744,55.916931,56.650439,168.30070800000001,99.96758451104645,11.9,38
640,55.679594,0.053744,55.916931,56.650439,168.30070800000001,99.96758451104645,11.3,38
641,55.679594,0.053744,55.916931,56.650439,168.30070800000001,99.96758451104645,13.0,38
642,55.679594,0.053744,55.916931,56.650439,168.30070800000001,99.96758451104645,12.9,38
643,55.679594,0.053744,55.916931,56.650439,168.30070800000001,99.96758451104645,13.9,38
644,55.679594,0.053744,55.916931,56.650439,168.30070800000001,99.96758451104645,11.3,38
645,55.679594,0.053744,55.916931,56.650439,168.30070800000001,99.96758451104645,12.4,39
646,55.679594,0.053744,55.916931,56.650439,168.30070800000001,99.96758451104645,11.9,39
647,52.433763,0.053744,55.916931,56.650439,165.054877,99.96758451104645,13.3,39
648,52.433763,0.053744,55.916931,56.650439,165.054877,99.96758451104645,12.6,39
649,52.433763,0.053744,55.916931,56.650439,165.054877,99.96758451104645,15.0,39
650,52.433763,0.053744,55.916931,56.650439,165.054877,99.96758451104645,12.7,39
651,52.433763,0.053744,55.916931,56.650439,165.054877,99.96758451104645,11.7,39
652,52.433763,0.053744,55.916931,56.650439,165.054877,99.96758451104645,12.1,39
653,52.433763,0.053744,55.916931,56.650439,165.054877,99.96758451104645,12.8,39
654,59.245929,0.053744,55.916931,56.650439,171.867043,99.96758451104645,10.3,40
655,59.245929,0.053744,55.916931,56.650439,171.867043,99.96758451104645,13.2,40
656,59.245929,0.053744,55.916931,56.650439,171.867043,99.96758451104645,14.1,40
657,59.245929,0.053744,55.916931,56.650439,171.867043,99.96758451104645,9.8,40
658,59.245929,0.053744,55.916931,56.650439,171.867043,99.96758451104645,13.9,40
659,59.245929,0.053744,55.916931,56.650439,171.867043,99.96758451104645,13.5,40
660,59.245929,0.053744,55.916931,56.650439,171.867043,99.96758451104645,11.1,40
661,62.38402,0.053744,55.916931,56.650439,175.005134,99.96758451104645,16.0,40
662,62.38402,0.053744,55.916931,56.650439,175.005134,99.96758451104645,10.1,40
663,62.38402,0.053744,55.916931,56.650439,175.005134,99.96758451104645,13.6,39
664,62.38402,0.053744,55.916931,56.650439,175.005134,99.96758451104645,13.6,39
665,62.38402,0.053744,55.916931,56.650439,175.005134,99.96758451104645,12.1,39
666,62.38402,0.053744,55.916931,56.650439,175.005134,99.96758451104645,11.7,39
667,62.38402,0.053744,55.916931,56.650439,175.005134,99.96758451104645,15.0,39
668,73.076814,0.053744,55.916931,56.650439,185.697928,99.96758451104645,10.8,39
669,73.076814,0.053744,55.916931,56.650439,185.697928,99.96758451104645,12.0,39
670,73.076814,0.053744,55.916931,56.650439,185.697928,99.96758451104645,13.7,39
671,73.076814,0.053744,55.916931,56.650439,185.697928,99.96758451104645,11.0,39
672,73.076814,0.053744,55.916931,56.650439,185.697928,99.96758451104645,12.8,42
673,73.076814,0.053744,55.916931,56.650439,185.697928,99.96758451104645,15.1,42
674,73.076814,0.053744,55.916931,56.650439,185.697928,99.96758451104645,13.7,42
675,73.076814,0.053744,55.916931,56.650439,185.697928,99.96758451104645,12.2,42
676,63.030826,0.053744,55.916931,56.650439,175.65194,99.96758451104645,12.0,42
677,63.030826,0.053744,55.916931,56.650439,175.65194,99.96758451104645,12.4,42
678,63.030826,0.053744,55.916931,56.650439,175.65194,99.96758451104645,10.7,42
679,63.030826,0.053744,55.916931,56.650439,175.65194,99.96758451104645,12.4,42
680,63.030826,0.053744,55.916931,56.650439,175.65194,99.96758451104645,14.8,40
681,63.030826,0.053744,55.916931,56.650439,175.65194,99.96758451104645,12.2,40
682,63.030826,0.053744,55.916931,56.650439,175.65194,99.96758451104645,10.6,40
683,63.030826,0.053744,55.916931,56.650439,175.65194,99.96758451104645,11.3,40
684,69.949598,0.053744,55.916931,56.650439,182.570712,99.96758451104645,11.1,40
685,69.949598,0.053744,55.916931,56.650439,182.570712,99.96758451104645,14.3,40
686,69.949598,0.053744,55.916931,56.650439,182.570712,99.96758451104645,12.7,40
687,69.949598,0.053744,55.916931,56.650439,182.570712,99.96758451104645,11.3,40
688,69.949598,0.053744,55.916931,56.650439,182.570712,99.96758451104645,13.2,40
689,69.949598,0.053744,55.916931,56.650439,182.570712,99.96758451104645,14.1,40
690,69.949598,0.053744,55.916931,56.650439,182.570712,99.96758451104645,13.4,40
691,69.949598,0.053744,55.916931,56.650439,182.570712,99.96758451104645,12.9,40
692,68.185313,0.053744,55.916931,56.650439,180.80642699999999,99.96758451104645,13.3,40
693,68.185313,0.053744,55.916931,56.650439,180.80642699999999,99.96758451104645,13.3,40
694,68.185313,0.053744,55.916931,56.650439,180.80642699999999,99.96758451104645,12.0,40
695,68.185313,0.053744,55.916931,56.650439,180.80642699999999,99.96758451104645,13.4,40
696,68.185313,0.053744,55.916931,56.650439,180.80642699999999,99.96758451104645,12.2,40
697,68.185313,0.053744,55.916931,56.650439,180.80642699999999,99.96758451104645,14.4,40
698,68.185313,0.053744,55.916931,56.650439,180.80642699999999,99.96758451104645,10.2,41
699,57.290558,0.053744,55.916931,56.650439,169.911672,99.96758451104645,12.2,41
700,57.290558,0.053744,55.916931,56.650439,169.911672,99.96758451104645,13.3,41
701,57.290558,0.053744,55.916931,56.650439,169.911672,99.96758451104645,11.9,41
702,57.290558,0.053744,55.916931,56.650439,169.911672,99.96758451104645,14.4,41
703,57.290558,0.053744,55.916931,56.650439,169.911672,99.96758451104645,13.3,41
704,57.290558,0.053744,55.916931,56.650439,169.911672,99.96758451104645,11.4,41
705,57.290558,0.053744,55.916931,56.650439,169.911672,99.96758451104645,13.1,41
706,57.290558,0.053744,55.916931,56.650439,169.911672,99.96758451104645,15.3,41
707,59.040499,0.053744,55.916931,56.650439,171.661613,99.96758451104645,11.2,40
708,59.040499,0.053744,55.916931,56.650439,171.661613,99.96758451104645,16.0,40
709,59.040499,0.053744,55.916931,56.650439,171.661613,99.96758451104645,11.4,40
710,59.040499,0.053744,55.916931,56.650439,171.661613,99.96758451104645,14.4,40
711,59.040499,0.053744,55.916931,56.650439,171.661613,99.96758451104645,13.8,40
712,59.040499,0.053744,55.916931,56.650439,171.661613,99.96758451104645,12.7,40
713,59.040499,0.053744,55.916931,56.650439,171.661613,99.96758451104645,14.4,40
714,61.980322,0.053744,55.916931,56.650439,174.601436,99.96758451104645,12.3,40
715,61.980322,0.053744,55.916931,56.650439,174.601436,99.96758451104645,15.2,40
716,61.980322,0.053744,55.916931,56.650439,174.601436,99.96758451104645,12.2,39
717,61.980322,0.053744,55.916931,56.650439,174.601436,99.96758451104645,14.4,39
718,61.980322,0.053744,55.916931,56.650439,174.601436,99.96758451104645,15.0,39
719,61.980322,0.053744,55.916931,56.650439,174.601436,99.96758451104645,13.5,39
720,61.980322,0.053744,55.916931,56.650439,174.601436,99.96758451104645,12.7,39
721,61.980322,0.053744,55.916931,56.650439,174.601436,99.96758451104645,14.1,39
722,57.709364,0.053744,55.916931,56.650439,170.330478,99.96758451104645,13.5,39
723,57.709364,0.053744,55.916931,56.650439,170.330478,99.96758451104645,14.3,39
724,57.709364,0.053744,55.916931,56.650439,170.330478,99.96758451104645,11.8,39
725,57.709364,0.053744,55.916931,56.650439,170.330478,99.96758451104645,13.8,39
726,57.709364,0.053744,55.916931,56.650439,170.330478,99.96758451104645,12.8,39
727,57.709364,0.053744,55.916931,56.650439,170.330478,99.96758451104645,11.9,39
728,57.709364,0.053744,55.916931,56.650439,170.330478,99.96758451104645,12.9,39
729,57.709364,0.053744,55.916931,56.650439,170.330478,99.96758451104645,12.7,39
730,53.465704,0.053744,55.916931,56.650439,166.086818,99.96758451104645,10.7,39
731,53.465704,0.053744,55.916931,56.650439,166.086818,99.96758451104645,14.5,39
732,53.465704,0.053744,55.916931,56.650439,166.086818,99.96758451104645,12.7,39
733,53.465704,0.053744,55.916931,56.650439,166.086818,99.96758451104645,11.8,33
734,53.465704,0.053744,55.916931,56.650439,166.086818,99.96758451104645,11.7,33
735,53.465704,0.053744,55.916931,56.650439,166.086818,99.96758451104645,14.7,33
736,53.465704,0.053744,55.916931,56.650439,166.086818,99.96758451104645,11.4,33
737,53.465704,0.053744,55.916931,56.650439,166.086818,99.96758451104645,10.1,33
738,62.40522,0.053744,55.916931,56.650439,175.026334,99.96758451104645,12.7,33
739,62.40522,0.053744,55.916931,56.650439,175.026334,99.96758451104645,12.2,33
740,62.40522,0.053744,55.916931,56.650439,175.026334,99.96758451104645,12.0,33
741,62.40522,0.053744,55.916931,56.650439,175.026334,99.96758451104645,15.2,33
742,62.40522,0.053744,55.916931,56.650439,175.026334,99.96758451104645,9.9,37
743,62.40522,0.053744,55.916931,56.650439,175.026334,99.96758451104645,12.6,37
744,62.40522,0.053744,55.916931,56.650439,175.026334,99.96758451104645,12.1,37
745,60.206352,0.053744,55.916931,56.650439,172.82746600000002,99.96758451104645,12.6,37
746,60.206352,0.053744,55.916931,56.650439,172.82746600000002,99.96758451104645,12.4,37
747,60.206352,0.053744,55.916931,56.650439,172.82746600000002,99.96758451104645,13.5,37
748,60.206352,0.053744,55.916931,56.650439,172.82746600000002,99.96758451104645,11.8,37
749,60.206352,0.053744,55.916931,56.650439,172.82746600000002,99.96758451104645,14.9,37
750,60.206352,0.053744,55.916931,56.650439,172.82746600000002,99.96758451104645,12.6,40
751,60.206352,0.053744,55.916931,56.650439,172.82746600000002,99.96758451104645,14.9,40
752,74.754453,0.053744,55.916931,56.650439,187.375567,99.96758451104645,11.5,40
753,74.754453,0.053744,55.916931,56.650439,187.375567,99.96758451104645,14.1,40
754,74.754453,0.053744,55.916931,56.650439,187.375567,99.96758451104645,12.1,40
755,74.754453,0.053744,55.916931,56.650439,187.375567,99.96758451104645,13.6,40
756,74.754453,0.053744,55.916931,56.650439,187.375567,99.96758451104645,14.3,40
757,74.754453,0.053744,55.916931,56.650439,187.375567,99.96758451104645,12.6,40
758,74.754453,0.053744,55.916931,56.650439,187.375567,99.96758451104645,13.1,40
759,74.754453,0.053744,55.916931,56.650439,187.375567,99.96758451104645,14.5,41
760,61.857948,0.053744,55.916931,56.650439,174.479062,99.96758451104645,13.1,41
761,61.857948,0.053744,55.916931,56.650439,174.479062,99.96758451104645,11.6,41
762,61.857948,0.053744,55.916931,56.650439,174.479062,99.96758451104645,15.4,41
763,61.857948,0.053744,55.916931,56.650439,174.479062,99.96758451104645,14.7,41
764,61.857948,0.053744,55.916931,56.650439,174.479062,99.96758451104645,11.3,41
765,61.857948,0.053744,55.916931,56.650439,174.479062,99.96758451104645,13.2,41
766,61.857948,0.053744,55.916931,56.650439,174.479062,99.96758451104645,15.0,41
767,57.162842,0.055645,55.916931,56.650439,169.785857,99.96758451104645,13.2,41
768,57.162842,0.055645,73.738755,56.650439,187.607681,99.96758451104645,14.3,41
769,57.162842,0.055645,73.738755,56.650439,187.607681,99.96758451104645,12.2,41
770,57.162842,0.055645,73.738755,56.650439,187.607681,99.96758451104645,14.1,41
771,57.162842,0.055645,73.738755,56.650439,187.607681,99.96758451104645,10.1,41
772,57.162842,0.055645,73.738755,56.650439,187.607681,99.96758451104645,15.2,41
773,57.162842,0.055645,73.738755,56.650439,187.607681,99.96758451104645,13.4,41
774,57.162842,0.055645,73.738755,56.650439,187.607681,99.96758451104645,13.9,41
775,57.162842,0.055645,73.738755,56.650439,187.607681,99.96758451104645,16.2,41
776,58.245477,0.055645,73.738755,56.650439,188.690316,99.96758451104645,14.9,41
777,58.245477,0.055645,73.738755,56.650439,188.690316,99.96758451104645,14.9,38
778,58.245477,0.055645,73.738755,56.650439,188.690316,99.96758451104645,14.1,38
779,58.245477,0.055645,73.738755,56.650439,188.690316,99.96758451104645,12.8,38
780,58.245477,0.055645,73.738755,56.650439,188.690316,99.96758451104645,15.7,38
781,58.245477,0.055645,73.738755,56.650439,188.690316,99.96758451104645,12.4,38
782,58.245477,0.055645,73.738755,56.650439,188.690316,99.96758451104645,14.6,38
783,58.245477,0.055645,73.738755,56.650439,188.690316,99.96758451104645,13.6,38
784,62.541876,0.055645,73.738755,56.650439,192.986715,99.96758451104645,12.2,38
785,62.541876,0.055645,73.738755,56.650439,192.986715,99.96758451104645,12.8,38
786,62.541876,0.055645,73.738755,56.650439,192.986715,99.96758451104645,13.6,37
787,62.541876,0.055645,73.738755,56.650439,192.986715,99.96758451104645,12.7,37
788,62.541876,0.055645,73.738755,56.650439,192.986715,99.96758451104645,12.2,37
789,62.541876,0.055645,73.738755,56.650439,192.986715,99.96758451104645,13.8,37
790,62.541876,0.055645,73.738755,56.650439,192.986715,99.96758451104645,12.9,37
791,78.436439,0.055645,73.738755,56.650439,208.881278,99.96758451104645,14.0,37
792,78.436439,0.055645,73.738755,56.650439,208.881278,99.96758451104645,13.3,37
793,78.436439,0.055645,73.738755,56.650439,208.881278,99.96758451104645,15.0,37
794,78.436439,0.055645,73.738755,56.650439,208.881278,99.96758451104645,11.4,40
795,78.436439,0.055645,73.738755,56.650439,208.881278,99.96758451104645,15.0,40
796,78.436439,0.055645,73.738755,56.650439,208.881278,99.96758451104645,13.4,40
797,78.436439,0.055645,73.738755,56.650439,208.881278,99.96758451104645,14.3,40
798,78.436439,0.055645,73.738755,56.650439,208.881278,99.96758451104645,14.6,40
799,58.594207,0.055645,73.738755,56.650439,189.03904599999998,99.96758451104645,12.9,40
800,58.594207,0.055645,73.738755,56.650439,189.03904599999998,99.96758451104645,13.4,40
801,58.594207,0.055645,73.738755,56.650439,189.03904599999998,99.96758451104645,12.6,40
802,58.594207,0.055645,73.738755,56.650439,189.03904599999998,99.96758451104645,13.6,40
803,58.594207,0.055645,73.738755,56.650439,189.03904599999998,99.96758451104645,14.0,40
804,58.594207,0.055645,73.738755,56.650439,189.03904599999998,99.96758451104645,13.1,40
805,58.594207,0.055645,73.738755,56.650439,189.03904599999998,99.96758451104645,14.0,40
806,64.480016,0.055645,73.738755,56.650439,194.924855,99.96758451104645,13.5,40
807,64.480016,0.055645,73.738755,56.650439,194.924855,99.96758451104645,13.6,40
808,64.480016,0.055645,73.738755,56.650439,194.924855,99.96758451104645,14.1,40
809,64.480016,0.055645,73.738755,56.650439,194.924855,99.96758451104645,13.6,40
810,64.480016,0.055645,73.738755,56.650439,194.924855,99.96758451104645,11.4,40
811,64.480016,0.055645,73.738755,56.650439,194.924855,99.96758451104645,13.7,40
812,64.480016,0.055645,73.738755,56.650439,194.924855,99.96758451104645,13.8,40
813,64.480016,0.055645,73.738755,56.650439,194.924855,99.96758451104645,13.0,40
814,60.70703,0.055645,73.738755,56.650439,191.151869,99.96758451104645,13.8,40
815,60.70703,0.055645,73.738755,56.650439,191.151869,99.96758451104645,13.6,40
816,60.70703,0.055645,73.738755,56.650439,191.151869,99.96758451104645,13.9,40
817,60.70703,0.055645,73.738755,56.650439,191.151869,99.96758451104645,14.3,40
818,60.70703,0.055645,73.738755,56.650439,191.151869,99.96758451104645,13.8,40
819,60.70703,0.055645,73.738755,56.650439,191.151869,99.96758451104645,10.6,40
820,60.70703,0.055645,73.738755,56.650439,191.151869,99.96758451104645,15.1,39
821,65.627984,0.055645,73.738755,56.650439,196.072823,99.96758451104645,13.6,39
822,65.627984,0.055645,73.738755,56.650439,196.072823,99.96758451104645,14.1,39
823,65.627984,0.055645,73.738755,56.650439,196.072823,99.96758451104645,14.9,39
824,65.627984,0.055645,73.738755,56.650439,196.072823,99.96758451104645,13.8,39
825,65.627984,0.055645,73.738755,56.650439,196.072823,99.96758451104645,13.6,39
826,65.627984,0.055645,73.738755,56.650439,196.072823,99.96758451104645,13.3,39
827,65.627984,0.055645,73.738755,56.650439,196.072823,99.96758451104645,15.9,39
828,65.627984,0.055645,73.738755,56.650439,196.072823,99.96758451104645,14.4,39
829,55.6411,0.055645,73.738755,56.650439,186.085939,99.96758451104645,13.7,40
830,55.6411,0.055645,73.738755,56.650439,186.085939,99.96758451104645,14.4,40
831,55.6411,0.055645,73.738755,56.650439,186.085939,99.96758451104645,15.3,40
832,55.6411,0.055645,73.738755,56.650439,186.085939,99.96758451104645,13.0,40
833,55.6411,0.055645,73.738755,56.650439,186.085939,99.96758451104645,13.9,40
834,55.6411,0.055645,73.738755,56.650439,186.085939,99.96758451104645,12.0,40
835,55.6411,0.055645,73.738755,56.650439,186.085939,99.96758451104645,15.4,40
836,55.698626,0.055645,73.738755,56.650439,186.143465,99.96758451104645,13.8,40
837,55.698626,0.055645,73.738755,56.650439,186.143465,99.96758451104645,12.9,30
838,55.698626,0.055645,73.738755,56.650439,186.143465,99.96758451104645,13.6,30
839,55.698626,0.055645,73.738755,56.650439,186.143465,99.96758451104645,14.0,30
840,55.698626,0.055645,73.738755,56.650439,186.143465,99.96758451104645,14.2,30
841,55.698626,0.055645,73.738755,56.650439,186.143465,99.96758451104645,12.7,30
842,55.698626,0.055645,73.738755,56.650439,186.143465,99.96758451104645,13.2,30
843,55.517323,0.055645,73.738755,56.650439,185.962162,99.96758451104645,12.7,30
844,55.517323,0.055645,73.738755,56.650439,185.962162,99.96758451104645,14.2,30
845,55.517323,0.055645,73.738755,56.650439,185.962162,99.96758451104645,14.6,30
846,55.517323,0.055645,73.738755,56.650439,185.962162,99.96758451104645,13.3,30
847,55.517323,0.055645,73.738755,56.650439,185.962162,99.96758451104645,14.0,30
848,55.517323,0.055645,73.738755,56.650439,185.962162,99.96758451104645,10.4,30
849,55.517323,0.055645,73.738755,56.650439,185.962162,99.96758451104645,14.1,30
850,57.356731,0.055645,73.738755,56.650439,187.80157,99.96758451104645,14.5,30
851,57.356731,0.055645,73.738755,56.650439,187.80157,99.96758451104645,10.6,30
852,57.356731,0.055645,73.738755,56.650439,187.80157,99.96758451104645,12.9,30
853,57.356731,0.055645,73.738755,56.650439,187.80157,99.96758451104645,12.8,30
854,57.356731,0.055645,73.738755,56.650439,187.80157,99.96758451104645,11.9,30
855,57.356731,0.055645,73.738755,56.650439,187.80157,99.96758451104645,11.2,30
856,57.356731,0.055645,73.738755,56.650439,187.80157,99.96758451104645,14.0,40
857,57.356731,0.055645,73.738755,56.650439,187.80157,99.96758451104645,14.2,40
858,63.312459,0.055645,73.738755,56.650439,193.757298,99.96758451104645,14.1,40
859,63.312459,0.055645,73.738755,56.650439,193.757298,99.96758451104645,13.9,40
860,63.312459,0.055645,73.738755,56.650439,193.757298,99.96758451104645,13.5,40
861,63.312459,0.055645,73.738755,56.650439,193.757298,99.96758451104645,11.2,40
862,63.312459,0.055645,73.738755,56.650439,193.757298,99.96758451104645,12.8,40
863,63.312459,0.055645,73.738755,56.650439,193.757298,99.96758451104645,12.6,40
864,63.312459,0.055645,73.738755,56.650439,193.757298,99.96758451104645,13.1,40
865,57.627343,0.055645,73.738755,56.650439,188.072182,99.96758451104645,11.1,25
866,57.627343,0.055645,73.738755,56.650439,188.072182,99.96758451104645,13.8,25
867,57.627343,0.055645,73.738755,56.650439,188.072182,99.96758451104645,10.1,25
868,57.627343,0.055645,73.738755,56.650439,188.072182,99.96758451104645,13.7,25
869,57.627343,0.055645,73.738755,56.650439,188.072182,99.96758451104645,13.4,25
870,57.627343,0.055645,73.738755,56.650439,188.072182,99.96758451104645,13.1,25
871,57.627343,0.055645,73.738755,56.650439,188.072182,99.96758451104645,14.4,25
872,55.807243,0.055645,73.738755,56.650439,186.252082,99.96758451104645,15.4,25
873,55.807243,0.055645,73.738755,56.650439,186.252082,99.96758451104645,10.6,30
874,55.807243,0.055645,73.738755,56.650439,186.252082,99.96758451104645,14.8,30
875,55.807243,0.055645,73.738755,56.650439,186.252082,99.96758451104645,14.3,30
876,55.807243,0.055645,73.738755,56.650439,186.252082,99.96758451104645,11.6,37
877,55.807243,0.055645,73.738755,56.650439,186.252082,99.96758451104645,14.1,37
878,55.807243,0.055645,73.738755,56.650439,186.252082,99.96758451104645,14.5,37
879,55.807243,0.055645,73.738755,56.650439,186.252082,99.96758451104645,12.4,37
880,55.748163,0.055645,73.738755,56.650439,186.193002,99.96758451104645,12.3,37
881,55.748163,0.055645,73.738755,56.650439,186.193002,99.96758451104645,13.4,37
882,55.748163,0.055645,73.738755,56.650439,186.193002,99.96758451104645,9.6,37
883,55.748163,0.055645,73.738755,56.650439,186.193002,99.96758451104645,13.3,37
884,55.748163,0.055645,73.738755,56.650439,186.193002,99.96758451104645,13.2,37
885,55.748163,0.055645,73.738755,56.650439,186.193002,99.96758451104645,12.7,40
886,55.748163,0.055645,73.738755,56.650439,186.193002,99.96758451104645,16.1,40
887,55.748163,0.055645,73.738755,56.650439,186.193002,99.96758451104645,13.2,40
888,63.458874,0.055645,73.738755,56.650439,193.903713,99.96758451104645,10.8,40
889,63.458874,0.055645,73.738755,56.650439,193.903713,99.96758451104645,14.5,40
890,63.458874,0.055645,73.738755,56.650439,193.903713,99.96758451104645,12.9,40
891,63.458874,0.055645,73.738755,56.650439,193.903713,99.96758451104645,11.1,40
892,63.458874,0.055645,73.738755,56.650439,193.903713,99.96758451104645,13.5,40
893,63.458874,0.055645,73.738755,56.650439,193.903713,99.96758451104645,11.4,40
894,63.458874,0.055645,73.738755,56.650439,193.903713,99.96758451104645,12.8,40
895,59.337018,0.055645,73.738755,56.650439,189.781857,99.96758451104645,12.0,40
896,59.337018,0.055645,73.738755,56.650439,189.781857,99.96758451104645,12.6,40
897,59.337018,0.055645,73.738755,56.650439,189.781857,99.96758451104645,12.4,40
898,59.337018,0.055645,73.738755,56.650439,189.781857,99.96758451104645,12.4,40
899,59.337018,0.055645,73.738755,56.650439,189.781857,99.96758451104645,14.3,40
900,59.337018,0.055645,73.738755,56.650439,189.781857,99.96758451104645,11.0,40
901,59.337018,0.055645,73.738755,56.650439,189.781857,99.96758451104645,12.7,40
902,60.284794,0.055645,73.738755,56.650439,190.729633,99.96758451104645,15.5,40
903,60.284794,0.055645,73.738755,56.650439,190.729633,99.96758451104645,12.1,42
904,60.284794,0.055645,73.738755,56.650439,190.729633,99.96758451104645,12.6,42
905,60.284794,0.055645,73.738755,56.650439,190.729633,99.96758451104645,12.1,42
906,60.284794,0.055645,73.738755,56.650439,190.729633,99.96758451104645,13.0,42
907,60.284794,0.055645,73.738755,56.650439,190.729633,99.96758451104645,12.3,42
908,60.284794,0.055645,73.738755,56.650439,190.729633,99.96758451104645,11.4,42
909,60.284794,0.055645,73.738755,56.650439,190.729633,99.96758451104645,12.3,42
910,65.413752,0.055645,73.738755,56.650439,195.858591,99.96758451104645,14.6,42
911,65.413752,0.055645,73.738755,56.650439,195.858591,99.96758451104645,12.5,42
912,65.413752,0.055645,73.738755,56.650439,195.858591,99.96758451104645,9.6,40
913,65.413752,0.055645,73.738755,56.650439,195.858591,99.96758451104645,13.9,40
914,65.413752,0.055645,73.738755,56.650439,195.858591,99.96758451104645,14.3,40
915,65.413752,0.055645,73.738755,56.650439,195.858591,99.96758451104645,11.4,40
916,65.413752,0.055645,73.738755,56.650439,195.858591,99.96758451104645,14.1,40
917,59.224028,0.055645,73.738755,56.650439,189.668867,99.96758451104645,13.3,40
918,59.224028,0.055645,73.738755,56.650439,189.668867,99.96758451104645,10.3,40
919,59.224028,0.055645,73.738755,56.650439,189.668867,99.96758451104645,12.7,40
920,59.224028,0.055645,73.738755,56.650439,189.668867,99.96758451104645,15.5,24
921,59.224028,0.055645,73.738755,56.650439,189.668867,99.96758451104645,11.9,24
922,59.224028,0.055645,73.738755,56.650439,189.668867,99.96758451104645,13.2,24
923,59.224028,0.055645,73.738755,56.650439,189.668867,99.96758451104645,13.7,24
924,59.224028,0.055645,73.738755,56.650439,189.668867,99.96758451104645,10.8,24
925,58.231995,0.055645,73.738755,56.650439,188.67683399999999,99.96758451104645,15.4,24
926,58.231995,0.055645,73.738755,56.650439,188.67683399999999,99.96758451104645,12.8,24
927,58.231995,0.055645,73.738755,56.650439,188.67683399999999,99.96758451104645,12.6,24
928,58.231995,0.055645,73.738755,56.650439,188.67683399999999,99.96758451104645,13.6,24
929,58.231995,0.055645,73.738755,56.650439,188.67683399999999,99.96758451104645,12.6,42
930,58.231995,0.055645,73.738755,56.650439,188.67683399999999,99.96758451104645,10.6,42
931,58.231995,0.055645,73.738755,56.650439,188.67683399999999,99.96758451104645,12.7,42
932,56.39198,0.055645,73.738755,56.650439,186.836819,99.96758451104645,12.6,42
933,56.39198,0.055645,73.738755,56.650439,186.836819,99.96758451104645,11.3,42
934,56.39198,0.055645,73.738755,56.650439,186.836819,99.96758451104645,13.9,42
935,56.39198,0.055645,73.738755,56.650439,186.836819,99.96758451104645,15.0,20
936,56.39198,0.055645,73.738755,56.650439,186.836819,99.96758451104645,10.1,20
937,56.39198,0.055645,73.738755,56.650439,186.836819,99.96758451104645,14.0,20
938,56.39198,0.055645,73.738755,56.650439,186.836819,99.96758451104645,16.3,20
939,65.314457,0.055645,73.738755,56.650439,195.759296,99.96758451104645,11.1,20
940,65.314457,0.055645,73.738755,56.650439,195.759296,99.96758451104645,10.9,20
941,65.314457,0.055645,73.738755,56.650439,195.759296,99.96758451104645,14.9,44
942,65.314457,0.055645,73.738755,56.650439,195.759296,99.96758451104645,12.3,44
943,65.314457,0.055645,73.738755,56.650439,195.759296,99.96758451104645,11.8,44
944,65.314457,0.055645,73.738755,56.650439,195.759296,99.96758451104645,12.8,44
945,65.314457,0.055645,73.738755,56.650439,195.759296,99.96758451104645,12.2,44
946,65.314457,0.055645,73.738755,56.650439,195.759296,99.96758451104645,10.7,32
947,56.722251,0.055645,73.738755,56.650439,187.16709,99.96758451104645,13.5,32
948,56.722251,0.055645,73.738755,56.650439,187.16709,99.96758451104645,14.0,39
949,56.722251,0.055645,73.738755,56.650439,187.16709,99.96758451104645,12.9,39
950,56.722251,0.055645,73.738755,56.650439,187.16709,99.96758451104645,8.7,39
951,56.722251,0.055645,73.738755,56.650439,187.16709,99.96758451104645,12.6,39
952,56.722251,0.055645,73.738755,56.650439,187.16709,99.96758451104645,13.8,40
953,58.291971,0.05438,56.280165,56.978914,171.60543,99.97452099345222,12.5,40
954,58.291971,0.05438,56.280165,56.978914,171.60543,99.97452099345222,10.9,40
955,58.291971,0.05438,56.280165,56.978914,171.60543,99.97452099345222,12.7,40
956,65.192943,0.059895,63.045651,63.723247,192.02173599999998,99.97405073539112,15.1,40
957,65.192943,0.059895,63.045651,63.723247,192.02173599999998,99.97405073539112,12.7,40
958,57.189862,0.057985,54.395106,55.161038,166.803991,99.98026839413107,12.0,21
959,69.961046,0.058193,67.750734,68.629025,206.398998,99.97282538660342,14.5,21
960,69.961046,0.058193,67.750734,68.629025,206.398998,99.97282538660342,10.3,21
961,91.150036,0.07988,87.24781,87.9457,266.423426,99.95474099305206,12.1,21
962,91.150036,0.07988,87.24781,87.9457,266.423426,99.95474099305206,13.7,21
