Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
562,101.025438,0.041685,97.402325,98.143407,296.61285499999997,99.95982964306049,8.3,0
563,108.424995,0.051247,105.00853,105.60093,319.08570199999997,100.01469265842498,5.1,0
564,108.424995,0.051247,105.00853,105.60093,319.08570199999997,100.01469265842498,7.2,0
565,108.424995,0.051247,105.00853,105.60093,319.08570199999997,100.01469265842498,5.7,0
566,112.56328,0.048817,107.558907,108.012144,328.183148,99.96056305885921,6.3,0
567,112.56328,0.048817,107.558907,108.012144,328.183148,99.96056305885921,6.7,0
568,112.56328,0.048817,107.558907,108.012144,328.183148,99.96056305885921,5.5,0
569,112.56328,0.048817,107.558907,108.012144,328.183148,99.96056305885921,8.1,0
570,112.56328,0.048817,107.558907,108.012144,328.183148,99.96056305885921,5.3,0
571,112.56328,0.048817,107.558907,108.012144,328.183148,99.96056305885921,5.8,0
572,112.56328,0.048817,107.558907,108.012144,328.183148,99.96056305885921,8.3,0
573,118.338043,0.048817,107.558907,108.012144,333.95791099999997,99.96056305885921,5.2,0
574,118.338043,0.048817,107.558907,108.012144,333.95791099999997,99.96056305885921,5.7,0
575,118.338043,0.048817,107.558907,108.012144,333.95791099999997,99.96056305885921,8.9,0
576,118.338043,0.048817,107.558907,108.012144,333.95791099999997,99.96056305885921,4.9,0
577,118.338043,0.048817,107.558907,108.012144,333.95791099999997,99.96056305885921,6.8,0
578,118.338043,0.048817,107.558907,108.012144,333.95791099999997,99.96056305885921,6.5,0
579,118.338043,0.048817,107.558907,108.012144,333.95791099999997,99.96056305885921,5.2,0
580,98.343332,0.048817,107.558907,108.012144,313.96320000000003,99.96056305885921,8.4,0
581,98.343332,0.042635,107.558907,108.012144,313.95701800000006,99.96056305885921,4.7,0
582,98.343332,0.042635,107.558907,108.012144,313.95701800000006,99.96056305885921,7.5,0
583,98.343332,0.042635,107.558907,108.012144,313.95701800000006,99.96056305885921,5.3,0
584,98.343332,0.042635,107.558907,108.012144,313.95701800000006,99.96056305885921,7.2,0
585,98.343332,0.042635,107.558907,108.012144,313.95701800000006,99.96056305885921,5.9,0
586,98.343332,0.042635,107.558907,108.012144,313.95701800000006,99.96056305885921,6.7,0
587,98.343332,0.042635,107.558907,108.012144,313.95701800000006,99.96056305885921,7.2,0
588,98.343332,0.042635,107.558907,108.012144,313.95701800000006,99.96056305885921,5.4,0
589,94.952984,0.042635,107.558907,108.012144,310.56667000000004,99.96056305885921,6.2,0
590,94.952984,0.042635,107.558907,108.012144,310.56667000000004,99.96056305885921,7.1,0
591,94.952984,0.042635,107.558907,108.012144,310.56667000000004,99.96056305885921,5.3,0
592,94.952984,0.042635,107.558907,108.012144,310.56667000000004,99.96056305885921,7.5,0
593,94.952984,0.042635,107.558907,108.012144,310.56667000000004,99.96056305885921,4.9,0
594,94.952984,0.042635,107.558907,108.012144,310.56667000000004,99.96056305885921,8.8,0
595,94.952984,0.042635,107.558907,108.012144,310.56667000000004,99.96056305885921,5.2,0
596,94.952984,0.042635,107.558907,108.012144,310.56667000000004,99.96056305885921,5.8,0
597,103.264263,0.046208,107.558907,108.012144,318.881522,99.96056305885921,7.4,0
598,103.264263,0.046208,107.558907,108.012144,318.881522,99.96056305885921,6.3,0
599,103.264263,0.046208,107.558907,108.012144,318.881522,99.96056305885921,5.6,0
600,103.264263,0.046208,107.558907,108.012144,318.881522,99.96056305885921,7.6,0
601,103.264263,0.046208,107.558907,108.012144,318.881522,99.96056305885921,5.4,0
602,103.264263,0.046208,107.558907,108.012144,318.881522,99.96056305885921,5.8,0
603,103.264263,0.046208,107.558907,108.012144,318.881522,99.96056305885921,7.7,0
604,103.264263,0.046208,107.558907,108.012144,318.881522,99.96056305885921,5.5,0
605,103.264263,0.046208,107.558907,108.012144,318.881522,99.96056305885921,6.2,0
606,102.86447,0.046208,107.558907,108.012144,318.481729,99.96056305885921,7.0,0
607,102.86447,0.046208,107.558907,108.012144,318.481729,99.96056305885921,5.6,0
608,102.86447,0.046208,107.558907,108.012144,318.481729,99.96056305885921,6.6,0
609,102.86447,0.046208,107.558907,108.012144,318.481729,99.96056305885921,6.9,0
610,102.86447,0.046208,107.558907,108.012144,318.481729,99.96056305885921,4.4,0
611,102.86447,0.046208,107.558907,108.012144,318.481729,99.96056305885921,8.2,0
612,102.86447,0.046208,107.558907,108.012144,318.481729,99.96056305885921,5.4,0
613,104.566303,0.046208,107.558907,108.012144,320.18356200000005,99.96056305885921,6.3,0
614,104.566303,0.046208,107.558907,108.012144,320.18356200000005,99.96056305885921,6.7,0
615,104.566303,0.046208,107.558907,108.012144,320.18356200000005,99.96056305885921,5.6,0
616,104.566303,0.046208,107.558907,108.012144,320.18356200000005,99.96056305885921,8.0,0
617,104.566303,0.046208,107.558907,108.012144,320.18356200000005,99.96056305885921,5.4,0
618,104.566303,0.046208,107.558907,108.012144,320.18356200000005,99.96056305885921,5.9,0
619,104.566303,0.046208,107.558907,108.012144,320.18356200000005,99.96056305885921,7.9,0
620,104.566303,0.046208,107.558907,108.012144,320.18356200000005,99.96056305885921,5.7,0
621,104.566303,0.046208,107.558907,108.012144,320.18356200000005,99.96056305885921,6.5,0
622,106.186592,0.046208,107.558907,108.012144,321.803851,99.96056305885921,6.6,0
623,106.186592,0.046208,107.558907,108.012144,321.803851,99.96056305885921,5.7,0
624,106.186592,0.046208,107.558907,108.012144,321.803851,99.96056305885921,7.7,0
625,106.186592,0.046208,107.558907,108.012144,321.803851,99.96056305885921,5.5,0
626,106.186592,0.046208,107.558907,108.012144,321.803851,99.96056305885921,6.4,0
627,106.186592,0.046208,107.558907,108.012144,321.803851,99.96056305885921,6.4,0
628,103.274589,0.046461,107.558907,108.012144,318.892101,99.96056305885921,5.2,0
629,103.274589,0.046461,99.401702,108.012144,310.73489600000005,99.96056305885921,8.2,0
630,103.274589,0.046461,99.401702,108.012144,310.73489600000005,99.96056305885921,6.1,0
631,103.274589,0.046461,99.401702,108.012144,310.73489600000005,99.96056305885921,4.4,0
632,103.274589,0.046461,99.401702,108.012144,310.73489600000005,99.96056305885921,8.6,0
633,103.274589,0.046461,99.401702,108.012144,310.73489600000005,99.96056305885921,5.7,0
634,103.274589,0.046461,99.401702,108.012144,310.73489600000005,99.96056305885921,6.4,0
635,103.274589,0.046461,99.401702,108.012144,310.73489600000005,99.96056305885921,7.1,0
636,103.919297,0.046461,99.401702,108.012144,311.379604,99.96056305885921,3.9,0
637,103.919297,0.046461,99.401702,108.012144,311.379604,99.96056305885921,8.8,0
638,103.919297,0.046461,99.401702,108.012144,311.379604,99.96056305885921,5.6,0
639,103.919297,0.046461,99.401702,108.012144,311.379604,99.96056305885921,7.1,0
640,103.919297,0.046461,99.401702,108.012144,311.379604,99.96056305885921,5.5,0
641,103.919297,0.046461,99.401702,108.012144,311.379604,99.96056305885921,7.2,0
642,103.919297,0.046461,99.401702,108.012144,311.379604,99.96056305885921,7.0,0
643,103.919297,0.046461,99.401702,108.012144,311.379604,99.96056305885921,5.7,0
644,103.919297,0.046461,99.401702,108.012144,311.379604,99.96056305885921,5.7,0
645,107.333091,0.046461,99.401702,108.012144,314.793398,99.96056305885921,7.6,0
646,107.333091,0.046461,99.401702,108.012144,314.793398,99.96056305885921,5.5,0
647,107.333091,0.046461,99.401702,108.012144,314.793398,99.96056305885921,7.4,0
648,107.333091,0.046461,99.401702,108.012144,314.793398,99.96056305885921,5.5,0
649,107.333091,0.046461,99.401702,108.012144,314.793398,99.96056305885921,5.9,0
650,107.333091,0.046461,99.401702,108.012144,314.793398,99.96056305885921,8.1,0
651,107.333091,0.046461,99.401702,108.012144,314.793398,99.96056305885921,5.5,0
652,107.333091,0.046461,99.401702,108.012144,314.793398,99.96056305885921,6.9,0
653,107.965916,0.046461,99.401702,108.012144,315.42622300000005,99.96056305885921,6.1,0
654,107.965916,0.046461,99.401702,108.012144,315.42622300000005,99.96056305885921,5.1,0
655,107.965916,0.046461,99.401702,108.012144,315.42622300000005,99.96056305885921,8.3,0
656,107.965916,0.046461,99.401702,108.012144,315.42622300000005,99.96056305885921,5.1,0
657,107.965916,0.046461,99.401702,108.012144,315.42622300000005,99.96056305885921,6.1,0
658,97.300813,0.04878,93.980931,94.577099,285.907623,100.00572032720272,7.5,0
659,97.300813,0.04878,93.980931,94.577099,285.907623,100.00572032720272,4.6,0
660,97.300813,0.04878,93.980931,94.577099,285.907623,100.00572032720272,8.8,0
661,119.82193,0.066966,114.840369,115.476802,350.206067,99.98732260736661,5.6,0
662,119.82193,0.066966,114.840369,115.476802,350.206067,99.98732260736661,5.9,0
663,107.161603,0.060676,102.865351,103.353876,313.441506,99.95787375368525,6.9,0
664,107.161603,0.060676,102.865351,103.353876,313.441506,99.95787375368525,4.6,0
665,111.037543,0.051105,107.535673,108.049663,326.673984,100.00389515171615,7.3,0
666,111.037543,0.051105,107.535673,108.049663,326.673984,100.00389515171615,6.7,0
667,111.037543,0.051105,107.535673,108.049663,326.673984,100.00389515171615,5.8,0
668,104.772238,0.069684,100.183065,101.209902,306.234889,100.0073560410736,7.2,0
669,104.772238,0.069684,100.183065,101.209902,306.234889,100.0073560410736,5.8,0
670,119.468486,0.061296,115.59427,116.521092,351.645144,99.97033730136764,6.6,0
671,119.468486,0.061296,115.59427,116.521092,351.645144,99.97033730136764,7.2,0
672,114.203824,0.061129,109.049085,109.654224,332.968262,100.00863124491958,5.5,0
673,114.203824,0.061129,109.049085,109.654224,332.968262,100.00863124491958,7.9,0
674,100.359011,0.065177,95.911129,96.617241,292.952558,100.01700689185189,4.9,0
675,100.359011,0.065177,95.911129,96.617241,292.952558,100.01700689185189,7.8,0
676,107.386956,0.06026,102.386449,103.05812,312.891785,100.01244404835073,5.4,0
677,107.386956,0.06026,102.386449,103.05812,312.891785,100.01244404835073,6.4,0
678,109.309844,0.054035,104.801941,105.771947,319.937767,99.96242912101486,6.7,0
679,101.977413,0.054841,98.308814,98.934062,299.27513,100.0044226955937,5.4,0
680,101.977413,0.054841,98.308814,98.934062,299.27513,100.0044226955937,7.1,0
681,97.917849,0.052395,93.328007,93.936652,285.234903,100.00707150002577,6.1,0
682,97.917849,0.052395,93.328007,93.936652,285.234903,100.00707150002577,6.4,0
683,104.34512,0.059755,99.40625,99.946018,303.757143,100.00246006051749,7.4,0
684,104.34512,0.059755,99.40625,99.946018,303.757143,100.00246006051749,4.9,0
685,104.34512,0.059755,99.40625,99.946018,303.757143,100.00246006051749,7.8,0
686,109.627467,0.07224,105.088223,105.701047,320.488977,100.00254006451763,6.0,0
687,109.627467,0.07224,105.088223,105.701047,320.488977,100.00254006451763,5.1,0
688,117.956363,0.052741,113.804195,114.429355,346.242654,99.96358226734418,7.7,0
689,117.956363,0.052741,113.804195,114.429355,346.242654,99.96358226734418,6.2,0
690,115.134682,0.055436,109.945392,110.527272,335.662782,99.98589898866564,6.2,0
691,115.134682,0.055436,109.945392,110.527272,335.662782,99.98589898866564,7.2,0
692,109.358183,0.067565,104.554003,105.242374,319.222125,99.99677260416419,6.5,0
693,109.358183,0.067565,104.554003,105.242374,319.222125,99.99677260416419,5.4,0
694,109.358183,0.067565,104.554003,105.242374,319.222125,99.99677260416419,8.1,0
695,108.567229,0.081014,103.622773,104.250871,316.521887,99.94758948302689,6.1,0
696,99.575242,0.044724,95.277756,95.821759,290.719481,99.96892915697336,5.5,0
697,99.575242,0.044724,95.277756,95.821759,290.719481,99.96892915697336,7.3,0
698,99.575242,0.044724,95.277756,95.821759,290.719481,99.96892915697336,5.1,0
699,106.617954,0.060195,101.558856,102.171342,310.408347,100.00062800394387,7.9,0
700,131.973806,0.044763,127.654149,128.267399,387.940117,99.9616562081034,5.9,0
701,131.973806,0.044763,127.654149,128.267399,387.940117,99.9616562081034,6.0,0
702,118.885889,0.056908,114.277327,114.840318,348.06044199999997,99.96815714290527,6.7,0
703,118.885889,0.056908,114.277327,114.840318,348.06044199999997,99.96815714290527,4.8,0
704,109.889095,0.065577,105.124044,105.739891,320.818607,99.96296072416287,8.0,0
705,109.889095,0.065577,105.124044,105.739891,320.818607,99.96296072416287,5.3,0
706,113.802868,0.062895,108.521889,109.126176,331.513828,99.97731064923471,6.7,0
707,113.802868,0.062895,108.521889,109.126176,331.513828,99.97731064923471,7.1,0
708,102.944136,0.052281,98.249552,98.892431,300.1384,99.98361368555308,5.0,0
709,105.857775,0.050584,101.29565,101.948607,309.15261599999997,99.96213884010362,7.7,0
710,105.857775,0.050584,101.29565,101.948607,309.15261599999997,99.96213884010362,4.8,0
711,105.857775,0.050584,101.29565,101.948607,309.15261599999997,99.96213884010362,6.3,0
712,122.697721,0.066538,118.633789,119.209934,360.607982,99.96643626902268,6.8,0
713,122.697721,0.066538,118.633789,119.209934,360.607982,99.96643626902268,6.3,0
714,122.697721,0.066538,118.633789,119.209934,360.607982,99.96643626902268,6.6,0
715,120.013743,0.0447,115.088635,115.587439,350.73451700000004,99.99370439637121,6.8,0
716,110.416827,0.068217,105.349909,106.064153,321.89910599999996,100.00238655695519,5.5,0
717,110.416827,0.068217,105.349909,106.064153,321.89910599999996,100.00238655695519,6.6,0
718,112.91802,0.070185,108.005716,108.669333,329.663254,99.99959400164835,6.0,0
719,112.91802,0.070185,108.005716,108.669333,329.663254,99.99959400164835,6.2,0
720,112.91802,0.070185,108.005716,108.669333,329.663254,99.99959400164835,7.1,0
721,102.022081,0.061186,98.9393,99.589882,300.612449,99.9467848336171,4.8,0
722,102.022081,0.061186,98.9393,99.589882,300.612449,99.9467848336171,9.0,0
723,110.898984,0.051259,106.193171,106.652379,323.795793,100.00201504060307,4.5,0
724,125.363446,0.040738,120.585774,121.245948,367.235906,99.95061839747454,7.2,0
725,125.363446,0.040738,120.585774,121.245948,367.235906,99.95061839747454,6.3,0
726,125.363446,0.040738,120.585774,121.245948,367.235906,99.95061839747454,5.0,0
727,111.964911,0.057723,107.754314,108.353598,328.130546,99.94964736664963,8.3,0
728,111.964911,0.057723,107.754314,108.353598,328.130546,99.94964736664963,5.5,0
729,124.493803,0.073233,118.879769,119.548733,362.995538,99.99392436915532,6.5,0
730,124.493803,0.073233,118.879769,119.548733,362.995538,99.99392436915532,6.3,0
731,100.538372,0.041563,97.855432,98.48099,296.916357,100.0060763692002,5.3,0
732,100.538372,0.041563,97.855432,98.48099,296.916357,100.0060763692002,8.2,0
733,100.538372,0.041563,97.855432,98.48099,296.916357,100.0060763692002,5.4,0
734,114.479162,0.04842,110.291162,110.969061,335.787805,99.99640462927155,6.8,0
735,114.479162,0.04842,110.291162,110.969061,335.787805,99.99640462927155,6.7,0
736,110.598777,0.0493,105.748503,106.271944,322.668524,99.94703806452961,5.7,0
737,110.598777,0.0493,105.748503,106.271944,322.668524,99.94703806452961,5.8,0
738,110.598777,0.0493,105.748503,106.271944,322.668524,99.94703806452961,8.8,0
739,110.598777,0.0493,105.748503,106.271944,322.668524,99.94703806452961,5.2,0
740,115.041421,0.0493,105.748503,106.271944,327.111168,99.94703806452961,6.2,0
741,115.041421,0.0493,105.748503,106.271944,327.111168,99.94703806452961,7.4,0
742,115.041421,0.0493,105.748503,106.271944,327.111168,99.94703806452961,5.5,0
743,115.041421,0.0493,105.748503,106.271944,327.111168,99.94703806452961,6.6,0
744,115.041421,0.0493,105.748503,106.271944,327.111168,99.94703806452961,6.3,0
745,115.041421,0.0493,105.748503,106.271944,327.111168,99.94703806452961,5.9,0
746,115.041421,0.0493,105.748503,106.271944,327.111168,99.94703806452961,7.4,0
747,115.041421,0.0493,105.748503,106.271944,327.111168,99.94703806452961,5.0,0
748,98.860146,0.045411,105.748503,106.271944,310.92600400000003,99.94703806452961,8.5,0
749,98.860146,0.045411,105.748503,106.271944,310.92600400000003,99.94703806452961,5.4,0
750,98.860146,0.045411,105.748503,106.271944,310.92600400000003,99.94703806452961,6.7,0
751,98.860146,0.045411,105.748503,106.271944,310.92600400000003,99.94703806452961,6.2,0
752,98.860146,0.045411,105.748503,106.271944,310.92600400000003,99.94703806452961,6.2,0
753,98.860146,0.045411,105.748503,106.271944,310.92600400000003,99.94703806452961,7.2,0
754,98.860146,0.045411,105.748503,106.271944,310.92600400000003,99.94703806452961,5.9,0
755,98.860146,0.045411,105.748503,106.271944,310.92600400000003,99.94703806452961,6.1,0
756,100.85996,0.045411,105.748503,106.271944,312.925818,99.94703806452961,6.4,0
757,100.85996,0.045411,105.748503,106.271944,312.925818,99.94703806452961,5.8,0
758,100.85996,0.045411,105.748503,106.271944,312.925818,99.94703806452961,7.9,0
759,100.85996,0.045411,105.748503,106.271944,312.925818,99.94703806452961,5.5,0
760,100.85996,0.045411,105.748503,106.271944,312.925818,99.94703806452961,6.7,0
761,100.85996,0.045411,105.748503,106.271944,312.925818,99.94703806452961,6.4,0
762,100.85996,0.045411,105.748503,106.271944,312.925818,99.94703806452961,5.5,0
763,105.520871,0.056145,105.748503,106.271944,317.597463,99.94703806452961,7.8,0
764,105.520871,0.056145,105.748503,106.271944,317.597463,99.94703806452961,5.6,0
765,105.520871,0.056145,105.748503,106.271944,317.597463,99.94703806452961,6.8,0
766,105.520871,0.056145,105.748503,106.271944,317.597463,99.94703806452961,6.0,0
767,105.520871,0.056145,105.748503,106.271944,317.597463,99.94703806452961,6.9,0
768,109.935596,0.045527,106.094632,107.049752,323.125507,99.96389953714065,6.5,0
769,110.784048,0.059736,106.333912,107.536444,324.71414,99.96799324760191,5.2,0
770,108.672928,0.055727,103.87339,104.794717,317.396762,99.99472027876928,8.1,0
771,100.768841,0.06586,96.389375,97.23721,294.461286,99.95901680311073,5.5,0
772,100.768841,0.06586,96.389375,97.23721,294.461286,99.95901680311073,7.3,0
773,109.65392,0.063812,103.298667,103.884478,316.900877,100.00313259812863,6.3,0
774,109.65392,0.063812,103.298667,103.884478,316.900877,100.00313259812863,6.4,0
775,122.690654,0.058551,118.240969,118.845994,359.836168,99.98938962591984,7.5,0
776,122.690654,0.058551,118.240969,118.845994,359.836168,99.98938962591984,5.2,0
777,122.690654,0.058551,118.240969,118.845994,359.836168,99.98938962591984,6.5,0
778,116.990704,0.061511,110.825604,111.519342,339.397161,100.00008200006725,6.7,0
779,100.091015,0.082381,95.502103,96.021035,291.696534,99.95520207753289,5.3,0
780,100.091015,0.082381,95.502103,96.021035,291.696534,99.95520207753289,8.0,0
781,100.091015,0.082381,95.502103,96.021035,291.696534,99.95520207753289,4.6,0
782,117.848191,0.048267,113.929342,114.428319,346.254119,99.9973370709138,8.3,0
783,117.848191,0.048267,113.929342,114.428319,346.254119,99.9973370709138,6.3,0
784,96.058545,0.041601,92.152896,92.642278,280.89531999999997,100.009949489825,6.3,0
785,96.058545,0.041601,92.152896,92.642278,280.89531999999997,100.009949489825,6.8,0
786,96.058545,0.041601,92.152896,92.642278,280.89531999999997,100.009949489825,4.9,0
787,96.058545,0.041601,92.152896,92.642278,280.89531999999997,100.009949489825,8.1,0
788,96.058545,0.041601,92.152896,92.642278,280.89531999999997,100.009949489825,4.5,0
789,96.058545,0.041601,92.152896,92.642278,280.89531999999997,100.009949489825,7.4,0
790,96.058545,0.041601,92.152896,92.642278,280.89531999999997,100.009949489825,6.8,0
791,106.815642,0.041601,92.152896,92.642278,291.652417,100.009949489825,5.1,0
792,106.815642,0.041601,92.152896,92.642278,291.652417,100.009949489825,7.4,0
793,106.815642,0.041601,92.152896,92.642278,291.652417,100.009949489825,7.0,0
794,106.815642,0.041601,92.152896,92.642278,291.652417,100.009949489825,5.5,0
795,106.815642,0.041601,92.152896,92.642278,291.652417,100.009949489825,7.5,0
796,106.815642,0.041601,92.152896,92.642278,291.652417,100.009949489825,5.6,0
797,106.815642,0.041601,92.152896,92.642278,291.652417,100.009949489825,5.7,0
798,106.815642,0.041601,92.152896,92.642278,291.652417,100.009949489825,7.8,0
799,107.695832,0.041601,92.152896,92.642278,292.532607,100.009949489825,6.4,0
800,107.695832,0.041601,92.152896,92.642278,292.532607,100.009949489825,5.5,0
801,107.695832,0.041601,92.152896,92.642278,292.532607,100.009949489825,7.3,0
802,107.695832,0.041601,92.152896,92.642278,292.532607,100.009949489825,6.2,0
803,107.695832,0.041601,92.152896,92.642278,292.532607,100.009949489825,5.3,0
804,107.695832,0.041601,92.152896,92.642278,292.532607,100.009949489825,7.6,0
805,107.695832,0.041601,92.152896,92.642278,292.532607,100.009949489825,4.7,0
806,109.405677,0.042772,105.737358,106.367516,321.553323,99.96220828753482,8.3,0
807,109.405677,0.042772,105.737358,106.367516,321.553323,99.96220828753482,5.4,0
808,109.405677,0.042772,105.737358,106.367516,321.553323,99.96220828753482,6.0,0
809,109.405677,0.042772,105.737358,106.367516,321.553323,99.96220828753482,6.8,0
810,96.180147,0.041385,92.835103,93.335533,282.392168,99.95931705775408,5.9,0
811,101.419291,0.070854,98.218312,98.758849,298.467306,99.95931705775408,5.6,0
812,101.419291,0.070854,98.218312,98.758849,298.467306,99.95931705775408,7.7,0
813,101.419291,0.070854,98.218312,98.758849,298.467306,100.00804664743326,4.4,0
814,101.419291,0.070854,98.218312,98.758849,298.467306,100.00804664743326,9.4,0
815,101.419291,0.070854,98.218312,98.758849,298.467306,100.00804664743326,5.2,0
816,101.419291,0.070854,98.218312,98.758849,298.467306,100.00804664743326,5.7,0
817,106.815162,0.070854,98.218312,98.758849,303.863177,100.00804664743326,7.6,0
818,106.815162,0.052405,98.218312,98.758849,303.844728,100.00804664743326,4.5,0
819,106.815162,0.052405,98.218312,98.758849,303.844728,100.00804664743326,8.0,0
820,106.815162,0.052405,98.218312,98.758849,303.844728,99.9578457772788,5.9,0
821,106.815162,0.052405,98.218312,98.758849,303.844728,99.9578457772788,6.9,0
822,106.815162,0.052405,98.218312,98.758849,303.844728,99.9578457772788,7.7,0
823,106.815162,0.052405,98.218312,98.758849,303.844728,99.9578457772788,5.3,0
824,106.815162,0.052405,98.218312,98.758849,303.844728,99.9578457772788,6.7,0
825,106.815162,0.052405,98.218312,98.758849,303.844728,99.9578457772788,6.5,0
826,100.646462,0.052405,98.218312,98.758849,297.676028,99.9578457772788,6.4,0
827,100.646462,0.052405,98.218312,98.758849,297.676028,99.96517363298388,6.4,0
828,100.646462,0.052405,98.218312,98.758849,297.676028,99.96517363298388,6.6,0
829,100.646462,0.052405,98.218312,98.758849,297.676028,99.96517363298388,5.7,0
830,100.646462,0.052405,98.218312,98.758849,297.676028,99.96517363298388,8.3,0
831,100.646462,0.052405,98.218312,98.758849,297.676028,99.96517363298388,5.9,0
832,100.646462,0.052405,98.218312,98.758849,297.676028,99.96517363298388,6.5,0
833,100.646462,0.052405,98.218312,98.758849,297.676028,99.96517363298388,7.3,0
834,108.1026,0.052405,98.218312,98.758849,305.132166,99.9646210211513,5.2,0
835,108.1026,0.052405,98.218312,98.758849,305.132166,99.9646210211513,6.3,0
836,108.1026,0.052405,98.218312,98.758849,305.132166,99.9646210211513,7.2,0
837,108.1026,0.052405,98.218312,98.758849,305.132166,99.9646210211513,6.5,0
838,108.1026,0.052405,98.218312,98.758849,305.132166,99.9646210211513,4.8,0
839,108.1026,0.052405,98.218312,98.758849,305.132166,99.9646210211513,8.0,0
840,108.1026,0.052405,98.218312,98.758849,305.132166,99.9646210211513,5.2,0
841,110.852591,0.052405,98.218312,98.758849,307.882157,99.9646210211513,7.4,0
842,110.852591,0.044736,98.218312,98.758849,307.874488,99.9646210211513,5.6,0
843,110.852591,0.044736,98.218312,98.758849,307.874488,99.9646210211513,5.8,0
844,110.852591,0.044736,98.218312,98.758849,307.874488,99.9646210211513,8.6,0
845,110.852591,0.044736,98.218312,98.758849,307.874488,99.9646210211513,5.6,0
846,110.852591,0.044736,98.218312,98.758849,307.874488,99.9646210211513,6.1,0
847,110.852591,0.044736,98.218312,98.758849,307.874488,99.9646210211513,7.1,0
848,110.852591,0.044736,98.218312,98.758849,307.874488,99.9646210211513,5.3,0
849,110.852591,0.044736,98.218312,98.758849,307.874488,99.9646210211513,6.2,0
850,99.88359,0.044736,98.218312,98.758849,296.905487,99.9646210211513,7.4,0
851,99.88359,0.044736,98.218312,98.758849,296.905487,99.9646210211513,5.8,0
852,99.88359,0.044736,98.218312,98.758849,296.905487,99.9646210211513,5.3,0
853,99.88359,0.044736,98.218312,98.758849,296.905487,99.9646210211513,7.9,0
854,99.88359,0.044736,98.218312,98.758849,296.905487,99.9646210211513,5.1,0
855,99.88359,0.044736,98.218312,98.758849,296.905487,99.9646210211513,7.3,0
856,99.88359,0.044736,98.218312,98.758849,296.905487,99.9646210211513,6.1,0
857,97.028206,0.044736,98.218312,98.758849,294.050103,99.9646210211513,5.8,0
858,97.028206,0.044736,98.218312,98.758849,294.050103,99.9646210211513,6.9,0
859,97.028206,0.044736,98.218312,98.758849,294.050103,99.9646210211513,4.6,0
860,97.028206,0.044736,98.218312,98.758849,294.050103,99.9646210211513,8.5,0
861,97.028206,0.044736,98.218312,98.758849,294.050103,99.9646210211513,5.4,0
862,97.028206,0.044736,98.218312,98.758849,294.050103,99.9646210211513,6.6,0
863,97.028206,0.044736,98.218312,98.758849,294.050103,99.9646210211513,6.0,0
864,97.028206,0.044736,98.218312,98.758849,294.050103,99.9646210211513,5.7,0
865,101.041976,0.044736,98.218312,98.758849,298.063873,99.9646210211513,7.4,0
866,101.041976,0.044736,98.218312,98.758849,298.063873,99.9646210211513,4.7,0
867,101.041976,0.044736,98.218312,98.758849,298.063873,99.9646210211513,9.0,0
868,101.041976,0.044736,98.218312,98.758849,298.063873,99.9646210211513,6.1,0
869,101.041976,0.044736,98.218312,98.758849,298.063873,99.9646210211513,7.2,0
870,101.041976,0.044736,98.218312,98.758849,298.063873,99.9646210211513,6.1,0
871,101.041976,0.044736,98.218312,98.758849,298.063873,99.9646210211513,5.9,0
872,101.826421,0.044736,98.218312,98.758849,298.848318,99.9646210211513,7.9,0
873,101.826421,0.044736,98.218312,98.758849,298.848318,99.9646210211513,6.0,0
874,101.826421,0.044736,98.218312,98.758849,298.848318,99.9646210211513,6.6,0
875,101.826421,0.044736,98.218312,98.758849,298.848318,99.9646210211513,7.3,0
876,101.826421,0.044736,98.218312,98.758849,298.848318,99.9646210211513,4.7,0
877,101.826421,0.044736,98.218312,98.758849,298.848318,99.9646210211513,8.0,0
878,101.826421,0.044736,98.218312,98.758849,298.848318,99.9646210211513,6.4,0
879,101.826421,0.044736,98.218312,98.758849,298.848318,99.9646210211513,5.6,0
880,101.317178,0.044736,98.218312,98.758849,298.339075,99.9646210211513,7.5,0
881,101.317178,0.044736,98.218312,98.758849,298.339075,99.9646210211513,5.7,0
882,101.317178,0.044736,98.218312,98.758849,298.339075,99.9646210211513,6.2,0
883,101.317178,0.044736,98.218312,98.758849,298.339075,99.9646210211513,7.7,0
884,101.317178,0.044736,98.218312,98.758849,298.339075,99.9646210211513,5.5,0
885,101.317178,0.044736,98.218312,98.758849,298.339075,99.9646210211513,6.0,0
886,101.317178,0.044736,98.218312,98.758849,298.339075,99.9646210211513,8.1,0
887,101.317178,0.044736,98.218312,98.758849,298.339075,99.9646210211513,5.2,0
888,109.634347,0.044736,98.218312,98.758849,306.656244,99.9646210211513,7.2,0
889,109.634347,0.045847,98.218312,98.758849,306.657355,99.9646210211513,6.0,0
890,109.634347,0.045847,98.218312,98.758849,306.657355,99.9646210211513,6.5,0
891,109.634347,0.045847,98.218312,98.758849,306.657355,99.9646210211513,6.3,0
892,109.634347,0.045847,98.218312,98.758849,306.657355,99.9646210211513,5.6,0
893,109.634347,0.045847,98.218312,98.758849,306.657355,99.9646210211513,8.1,0
894,109.634347,0.045847,98.218312,98.758849,306.657355,99.9646210211513,5.7,0
895,109.634347,0.045847,98.218312,98.758849,306.657355,99.9646210211513,6.3,0
