Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,10.424315,0.028808,10.102129,10.325034,30.880285999999998,287.69218317322947,12.7,0
331,9.231132,0.019322,8.891411,9.132017,27.273882,324.8969156236212,12.5,0
332,9.697266,0.023389,9.407149,9.594854,28.722658000000003,309.28925535312686,12.9,0
333,9.803635,0.021544,9.497686,9.703221,29.026086,305.9245345358207,11.9,0
334,9.760164,0.022966,9.295668,9.612069,28.690866999999997,307.2351103368331,12.1,0
335,9.510867,0.022388,9.150178,9.377093,28.060526000000003,315.22329945698584,12.3,0
336,9.326432,0.019184,9.024399,9.231721,27.601736000000002,321.55112834434607,12.3,0
337,12.205737,0.022416,11.750366,12.059369,36.037887999999995,245.69410837812816,11.1,0
338,10.053654,0.020741,9.730578,9.940369,29.745341999999997,298.317519024454,11.7,0
339,9.518486,0.022321,9.197642,9.400622,28.139071,315.0650562081311,13.1,0
340,9.816672,0.037875,9.448245,9.698852,29.001644,305.4635205281668,12.1,0
341,11.643532,0.020863,11.253232,11.544545,34.462172,257.56339193129446,12.7,0
342,12.20128,0.020343,11.890951,12.109854,36.222428,245.8010623849651,12.1,0
343,9.927907,0.024925,11.70174,11.919677,33.574248999999995,301.97482476149275,11.0,0
344,9.602924,0.03625,9.761309,9.486161,28.886644,312.1691982027795,12.7,0
345,9.818486,0.02085,9.551438,9.720518,29.111292,305.44713030893837,11.2,0
346,9.451385,0.019249,10.252532,9.356714,29.07988,317.34285023384996,12.4,0
347,9.293705,0.019388,9.008108,9.192278,27.513478999999997,322.72062957201007,12.2,0
348,11.658397,0.025656,11.293542,11.554765,34.53236,257.2258823083553,12.6,0
349,10.020027,0.02386,9.67444,9.876983,29.59531,299.2642289666626,12.4,0
350,11.822511,0.022986,11.498157,11.720844,35.064498,253.69783623652452,13.9,0
351,9.625367,0.020852,9.20231,9.529086,28.377615,311.59912149821014,12.1,0
352,10.113347,0.021528,9.795929,10.009988,29.940792,296.55439380920956,11.8,0
353,9.500065,0.019521,9.140751,9.410074,28.070411,315.7123733993383,13.5,0
354,11.088946,0.021085,10.760517,10.985986,32.856533999999996,270.4790752428609,12.1,0
355,9.452913,0.021881,9.040074,9.351188,27.866056,316.6092249585585,10.7,0
356,15.0518,0.022269,14.609781,14.923774,44.607624,199.00164852965642,12.2,0
357,9.016359,0.020524,8.70991,8.919505,26.666297999999998,332.6053341691336,12.1,0
358,9.426377,0.020806,9.192026,9.323308,27.962517000000002,318.17666950480253,12.6,0
359,10.85535,0.025095,10.512577,10.721472,32.114494,276.2074870642827,11.1,0
360,10.339331,0.023301,9.987277,10.194744,30.544653,290.03004324541297,12.7,0
361,9.709516,0.019822,9.361813,9.606275,28.697426,308.8800544617312,11.1,0
362,10.782077,0.025757,10.446315,10.667606,31.921754999999997,278.1203551003611,11.9,0
363,9.294973,0.02403,9.128996,9.19369,27.641689000000003,322.513368179111,11.5,0
364,12.595116,0.03514,12.253247,12.500132,37.383635,238.1247958079876,13.4,0
365,11.108876,0.021236,10.713491,10.983185,32.826788,269.99273719536944,12.0,0
366,11.662513,0.020752,11.249942,11.555141,34.488348,257.1533196093464,10.6,0
367,15.82034,0.024794,15.416851,15.696807,46.958792,189.5798569127072,11.9,0
368,10.86658,0.020308,10.375893,10.642601,31.905382000000003,276.01643512261296,13.4,0
369,10.300003,0.023865,9.904041,10.178101,30.406010000000002,291.17947487528784,13.0,0
370,9.611237,0.025576,9.196138,9.459159,28.292109999999997,311.921093944707,13.8,0
371,9.690294,0.025569,9.270821,9.538461,28.525145000000002,309.42974779206406,11.6,0
372,13.631228,0.02212,13.299644,13.500696,40.453688,220.03162001067298,10.9,0
373,10.942206,0.036672,10.50512,10.758419,32.242417,273.9971999312815,12.3,0
374,9.219046,0.020272,8.901013,9.098774,27.239105000000002,325.2646732857305,12.4,0
375,10.446357,0.019567,10.093744,10.355979,30.915647,287.07175234051994,11.6,0
376,12.130602,0.021103,11.779615,12.01906,35.950379999999996,247.24735400002538,12.9,0
377,9.410694,0.02078,9.105659,9.31385,27.850983,318.70918530495686,10.8,0
378,9.400249,0.021218,9.128123,9.305053,27.854643000000003,319.06377329710614,12.8,0
379,9.971919,0.019889,9.658175,9.874956,29.524938999999996,300.77108683531975,11.8,0
380,9.424394,0.024725,9.1597,9.319188,27.928007,318.15520883707904,12.6,0
381,9.936668,0.024044,12.005676,12.246747,34.213134999999994,301.8203084623674,11.7,0
382,9.959766,0.020912,9.642454,9.87139,29.494521999999996,301.1279046797685,12.1,0
383,10.533178,0.022218,10.238378,10.428245,31.222019,284.7525813296085,11.3,0
384,12.285655,0.022502,11.900838,12.141275,36.35027,244.10371543755835,12.0,0
385,12.007377,0.028997,11.494014,11.858887,35.389275,249.75392994052606,12.0,0
386,9.720453,0.022495,9.380776,9.581191,28.704914999999996,308.41913296596505,10.9,0
387,11.986016,0.024177,11.657561,11.858269,35.526022999999995,250.16456659072225,13.6,0
388,11.871719,0.021146,11.468547,11.765108,35.12652,252.63568494207948,11.7,0
389,9.693118,0.021177,9.334773,9.524789,28.573856999999997,309.3900817996437,12.7,0
390,9.258753,0.019533,8.867065,9.149275,27.294625999999997,323.9136368504884,11.3,0
391,13.339195,0.023231,12.969044,13.219744,39.551214,224.82560277992363,12.1,0
392,9.376063,0.019762,9.118818,9.279508,27.794151,319.88241975269676,12.8,0
393,9.341603,0.020517,9.009387,9.244648,27.616155,321.05824221254505,12.1,0
394,11.776809,0.021416,11.355647,11.663059,34.816931,254.65933202517667,12.6,0
395,11.787607,0.022468,11.451103,11.650254,34.911432000000005,254.38058201090055,12.4,0
396,12.23324,0.019243,11.905167,12.132035,36.289685,245.1862982704395,11.1,0
397,9.311346,0.023079,9.030857,9.212511,27.577793,322.08190306601574,11.2,0
398,13.2539,0.025337,12.883758,13.120019,39.283014,226.25122015397602,13.1,0
399,9.864834,0.031099,9.431576,9.693105,29.020614,303.97150935837084,12.6,0
400,10.246665,0.021217,12.181948,10.139824,32.589653999999996,292.6780155493976,12.0,0
401,9.294189,0.019452,9.010526,9.198023,27.52219,322.6941432841594,11.7,0
402,9.615232,0.022417,9.264388,9.493203,28.39524,311.93614292830887,11.1,0
403,9.702606,0.021103,9.364721,9.600685,28.689115,309.06458615376226,12.1,0
404,11.110021,0.025091,10.680643,10.990817,32.806572,269.94174387225496,13.0,0
405,11.865239,0.020195,11.55478,11.775152,35.215365999999996,252.79624243665242,11.3,0
406,8.973202,0.025118,8.646267,8.832602,26.477189000000003,334.1891918536706,12.3,0
407,9.56614,0.021337,10.07033,9.4683,29.126107,313.523818561258,11.7,0
408,9.982316,0.020365,9.730603,9.883743,29.617027,300.4665644813266,12.5,0
409,9.575469,0.023139,9.180249,9.473716,28.252573,313.20261787276127,13.4,0
410,9.387346,0.020255,10.634555,9.284578,29.326734000000002,319.46683966151,10.9,0
411,10.59014,0.020184,10.191584,10.491524,31.293432000000003,283.1822587447625,11.4,0
412,9.34127,0.021906,9.069936,9.20932,27.642432,321.0815396202312,11.7,0
413,9.277822,0.020445,8.942307,9.184287,27.424861,323.21780128504935,12.0,0
414,10.527144,0.020502,10.168538,10.425728,31.141911999999998,284.90331521095,11.7,0
415,9.500753,0.018924,9.193253,9.408086,28.121016,315.69303776888364,12.8,0
416,9.800055,0.020553,9.478243,9.674605,28.973456,306.03220070815854,10.7,0
417,9.042677,0.020516,8.656658,8.940832,26.660683,331.67246503840545,13.1,0
418,11.511912,0.019887,11.191753,11.412964,34.136516,260.5542492620018,14.4,0
419,9.867616,0.036708,9.470988,9.715388,29.090700000000002,303.8712898455027,12.3,0
420,10.010123,0.021252,9.725541,9.910265,29.667181,299.62439086361337,12.8,0
421,11.065937,0.024599,10.72836,10.918404,32.737300000000005,270.99732435308425,11.7,0
422,11.816008,0.021869,11.493107,11.711237,35.042221,253.8478038568789,13.6,0
423,11.519505,0.02043,11.280119,11.422558,34.242612,260.3483252312934,11.7,0
424,10.835867,0.024876,10.381929,10.698053,31.940725,276.7303789167611,12.4,0
425,12.375236,0.025461,11.984058,12.240114,36.624869,242.30398132902442,12.1,0
426,9.356348,0.020614,8.966276,9.244267,27.587505,320.53158667836533,13.1,0
427,9.491498,0.026408,9.115234,9.350588,27.983728,315.93357264950424,12.1,0
428,13.76205,0.026468,13.338378,13.61754,40.744436,217.89593871023035,13.4,0
429,9.705095,0.020464,9.431399,9.607761,28.764719000000003,309.01380920910594,12.3,0
430,9.628,0.02162,9.291817,9.503148,28.444585,311.49083458985274,11.4,0
431,10.713011,0.01935,10.18478,10.581766,31.498907000000003,279.8255567479234,13.6,0
432,9.236294,0.021227,8.945083,9.129561,27.332165000000003,324.6860069855112,11.7,0
433,11.541317,0.02218,11.142046,11.348168,34.053711,259.8841297944507,11.3,0
434,12.212347,0.022385,11.883345,12.113321,36.231398,245.5847343874212,12.7,0
435,10.995137,0.020996,10.547272,10.863635,32.42704,272.4669429481468,11.7,0
436,9.785972,0.023009,9.088489,9.657466,28.554935999999998,306.3917923766658,12.4,0
437,9.912814,0.019321,9.530295,9.823294,29.285724,302.5634995059138,11.1,0
438,12.378209,0.019763,12.02296,12.287902,36.708834,242.31817070458933,13.4,0
439,9.783944,0.035797,9.43418,9.681848,28.935769,306.50852461508657,11.2,0
440,9.688109,0.02197,9.333522,9.589123,28.632724000000003,309.56158340749914,11.7,0
441,12.050388,0.020397,11.732479,11.953619,35.756883,248.88425189873797,12.0,0
442,9.734875,0.020992,9.447042,9.64608,28.848988999999996,308.0943154750229,12.7,0
443,9.75004,0.020391,9.637217,9.598428,29.006076,307.5886739698471,11.1,0
444,9.515417,0.020781,9.198577,9.388404,28.123179,315.1967048075693,12.6,0
445,10.87047,0.020383,10.582447,10.779569,32.252869000000004,275.9301951792236,11.9,0
446,12.001825,0.020272,11.659708,11.89607,35.577875,249.8727523008908,12.9,0
447,10.978739,0.022596,10.593623,10.829745,32.424703,273.1601073337115,14.4,0
448,12.12253,0.020834,11.775847,12.021361,35.940572,247.38342550839766,12.9,0
449,9.746937,0.01919,9.363,9.65311,28.782237000000002,307.7020594806543,11.6,0
450,9.256526,0.019605,8.923528,9.158472,27.358130999999997,324.02580023031754,12.0,0
451,9.417149,0.021086,9.070601,9.317146,27.825982000000003,318.48783673718975,12.8,0
452,9.544419,0.019668,9.197891,9.435548,28.197526,314.2510658610526,12.3,0
453,10.262041,0.019363,9.181895,10.156399,29.619698,292.2775592407642,12.6,0
454,9.825314,0.019411,9.503634,9.723061,29.071420000000003,305.22974541193906,12.1,0
455,11.296204,0.019612,10.98035,11.196005,33.492171,265.52512106617894,11.9,0
456,9.976361,0.019943,9.626594,9.883065,29.505963,300.6514214348228,11.9,0
457,10.345233,0.022796,10.004486,10.240778,30.613293,289.8135465227543,10.8,0
458,13.092849,0.023314,11.074792,12.955097,37.146052,229.0543012160264,11.6,0
459,10.098795,0.029926,9.674651,9.920755,29.724127000000003,296.9774819794064,11.0,0
460,11.28315,0.024708,10.922755,11.149729,33.380342,265.750783167558,13.0,0
461,9.414463,0.02411,9.063896,9.275458,27.777927,318.45724026866327,12.1,0
462,9.546581,0.020035,9.213246,9.45074,28.230602,314.14257297846115,11.0,0
463,9.53155,0.024675,9.124148,9.38713,28.067503000000002,314.57870990012754,10.8,0
464,9.691123,0.026687,9.348704,9.577759,28.644273,309.46795547003694,11.9,0
465,9.543654,0.024429,9.150091,9.403645,28.121818999999995,314.21268826445987,13.1,0
466,9.091375,0.025633,8.719584,8.937187,26.773778999999998,329.7452289437612,12.6,0
467,9.520031,0.019834,9.170986,9.418718,28.129568999999996,315.05532844150423,13.9,0
468,10.345476,0.025209,11.446226,10.232207,32.049118,289.8970585208428,12.6,0
469,13.137358,0.027064,12.75951,12.986528,38.91046,228.24413083531797,11.3,0
470,11.28133,0.024864,12.72088,11.15634,35.183414,265.8173978018496,13.6,0
471,9.425687,0.020929,9.103117,9.327118,27.876851000000002,318.178458024466,11.4,0
472,9.332672,0.018628,8.999117,9.212385,27.562801999999998,321.3536271719488,11.2,0
473,9.66511,0.019808,9.220957,9.534105,28.439980000000002,310.2704803597235,11.8,0
474,9.791376,0.023607,9.497996,9.697559,29.010537999999997,306.3260620375625,12.9,0
475,9.692211,0.021162,9.34677,9.58642,28.646563,309.42556690631676,12.2,0
476,9.046873,0.021075,8.689814,8.952921,26.710683,331.5256345566408,12.5,0
477,13.694949,0.021963,13.268548,13.594233,40.57969299999999,219.0117692544562,13.1,0
478,11.658103,0.024417,11.243163,11.527265,34.452948,257.2387631034211,11.8,0
479,10.421175,0.019779,10.120579,10.312653,30.874185999999995,287.8154205170374,11.8,0
480,12.8083,0.021771,12.439038,12.65446,37.923569,234.17143550290308,12.0,0
481,12.19944,0.024513,11.846566,12.063313,36.133832,245.8283945726007,11.3,0
482,13.489877,0.026437,10.612226,13.334309,37.462849,222.31389788663222,11.7,0
483,9.311258,0.019849,8.992859,9.202689,27.526654999999998,322.03484803497554,12.3,0
484,13.4138,0.0302,13.045115,13.288941,39.778056,223.60817884182143,12.8,0
485,9.590631,0.020941,9.269417,9.494342,28.375331,312.7173711476738,12.3,0
486,13.339025,0.025396,12.87567,13.198855,39.438946,224.82385051312295,13.9,0
487,9.607954,0.025576,13.337185,9.464987,32.435702,312.07353201390725,11.4,0
488,14.236976,0.022236,13.851381,14.103522,42.214115,210.65356532563672,12.5,0
489,9.813465,0.020429,9.478651,9.708151,29.020696,305.62534000819073,12.1,0
490,9.535005,0.020368,9.196615,9.402867,28.154854999999998,314.56399856978237,12.4,0
491,9.72979,0.023211,8.994305,9.585778,28.333084,308.18413796787485,10.7,0
492,10.700809,0.022408,10.379486,10.596813,31.699515999999996,280.29320163788395,12.0,0
493,11.137019,0.020738,10.882939,11.042341,33.083037000000004,269.3110377308355,12.1,0
494,9.907783,0.024355,9.444252,9.766797,29.143187,302.5945668540332,12.1,0
495,12.256958,0.023711,11.869562,12.116607,36.266838,244.6509116916224,11.1,0
496,9.584466,0.020276,9.23878,9.488543,28.332065,312.87721258942815,13.1,0
497,12.366867,0.021566,12.043254,12.253044,36.684731,242.5247603633053,12.6,0
498,10.468417,0.022342,10.098891,10.328136,30.917786,286.4447470998424,10.8,0
499,9.677296,0.029668,9.33436,9.575961,28.617285,309.91882812666256,10.6,0
500,9.864289,0.02564,9.5632,9.727674,29.180802999999997,303.98490775729965,12.0,0
501,12.286353,0.022741,11.848797,12.175706,36.333597,244.10921739317232,11.2,0
502,9.754707,0.020737,9.227437,9.641843,28.644724000000004,307.4528728550166,12.5,0
503,9.607069,0.019156,9.347173,9.51781,28.491208,312.1697179348891,11.9,0
504,10.209828,0.023761,9.828656,10.038743,30.100988,293.7110012980068,11.6,0
505,12.005814,0.024195,11.633121,11.858495,35.521625,249.7754934606278,13.0,0
506,10.532459,0.027726,10.217051,10.410403,31.187638999999997,284.7710967208893,12.9,0
507,9.297173,0.019586,8.923639,9.194364,27.434762,322.56971941272957,11.2,0
508,9.951078,0.02,9.619517,9.846581,29.437176,301.4052719398926,13.2,0
509,9.737373,0.020346,9.415597,9.640673,28.813989,307.9792812071556,11.8,0
510,9.378387,0.023161,9.074706,9.263764,27.740018,319.7817638693082,13.1,0
511,10.192636,0.024464,9.187687,10.054852,29.459639,294.1979169414557,11.8,0
512,11.635425,0.032022,15.198723,11.499562,38.365731999999994,257.71794368914476,11.0,0
513,11.130335,0.019592,10.740803,11.02897,32.9197,269.4618604131874,12.6,0
514,9.64075,0.025442,9.340248,9.54729,28.55373,311.07656548244654,10.3,0
515,9.439205,0.023086,9.133572,9.309051,27.904913999999998,317.69416726216673,11.1,0
516,10.061732,0.024234,9.697068,9.931191,29.714225,297.9835749466932,13.4,0
517,9.702157,0.019454,9.463238,9.596965,28.781814,309.10181195482164,10.7,0
518,9.347323,0.020092,9.077126,9.248671,27.693212000000003,320.8703029400704,12.4,0
519,11.949676,0.020038,11.571042,11.85165,35.392406,325.4477347210425,11.2,0
520,9.15765,0.020609,8.7812,9.05835,27.017809000000003,327.46308454070794,11.2,0
521,9.462974,0.019651,9.10831,9.370686,27.961621,316.9606265170528,12.4,0
522,11.910273,0.022333,11.6089,11.807375,35.348881,251.83505911702096,11.1,0
523,10.053018,0.017689,9.65788,9.946257,29.674844,298.32935560859187,12.4,0
524,10.40314,0.025885,10.065498,10.232562,30.727085000000002,288.26942352168953,12.1,0
525,9.754302,0.024355,9.374291,9.611435,28.764383,307.4367410475702,12.2,0
526,9.301749,0.020126,9.036661,9.206369,27.564905000000003,322.4376977819403,11.8,0
527,9.525224,0.023116,9.196734,9.402993,28.148066999999998,314.8221081936546,12.4,0
528,9.260438,0.020869,8.948959,9.158452,27.388718,323.85705985720494,11.3,0
529,9.845773,0.02596,9.481344,9.6909,29.043976999999998,304.5582626047528,12.7,0
530,10.168839,0.018437,9.84273,10.076696,30.106702,294.9497233617386,12.1,0
531,9.436842,0.018931,9.139263,9.341131,27.936167,317.82381373320936,12.3,0
532,9.017307,0.023725,9.380564,8.869055,27.290651,332.53274228224757,11.1,0
533,10.310667,0.024354,9.943488,10.164749,30.443258,290.78552996922906,12.4,0
534,11.149435,0.02185,10.799967,11.047081,33.018333,268.9824983847601,11.2,0
535,11.365112,0.021578,11.016052,11.27128,33.674022,263.90753102364977,12.9,0
536,9.604789,0.024277,9.078257,9.482861,28.190184000000002,312.21383650547796,12.0,0
537,9.52856,0.021407,9.184454,9.428111,28.162532,314.70572654275304,12.9,0
538,11.876764,0.019425,11.526582,11.776211,35.198982,252.54500120421875,12.1,0
539,9.540605,0.024063,9.256346,9.442634,28.263647999999996,314.2545881169865,12.4,0
540,9.888625,0.021685,9.63286,9.799025,29.342195,303.27138846739786,12.1,0
541,9.365142,0.021523,8.988975,9.273894,27.649534000000003,320.2594870467848,11.8,0
542,9.84576,0.020696,9.575506,9.752226,29.194188,304.58881322451526,11.7,0
543,10.434565,0.020153,10.088695,10.32439,30.867803000000002,287.42407573279485,13.7,0
544,10.897607,0.022758,10.406731,10.726093,32.053189,275.16059289403273,12.1,0
545,9.527943,0.020859,9.198389,9.423095,28.170286,314.7720641052195,11.6,0
546,13.314935,0.021165,12.999892,13.210034,39.546026,225.26843549945204,11.9,0
547,9.105099,0.020264,8.689937,8.985075,26.800375000000003,329.33748166825245,11.1,0
548,9.364875,0.024847,9.0813,9.270891,27.741912999999997,320.2744965952152,10.7,0
549,9.98896,0.019628,9.620846,9.881653,29.511087000000003,300.26970224655787,12.2,0
550,9.230064,0.020663,8.95408,9.133276,27.338083000000005,324.9392498994042,12.0,0
551,10.09125,0.02578,9.717105,9.933802,29.767937,297.09129793840424,11.9,0
552,9.196068,0.020352,8.878334,9.089078,27.183832000000002,326.1514777923459,10.6,0
553,9.291725,0.02289,8.892123,9.147083,27.353821000000003,322.72413594646656,12.3,0
554,12.292379,0.022174,11.890711,12.152,36.357264,243.96858823103665,13.2,0
555,9.71637,0.036919,9.383187,9.57174,28.708216,308.59524154366744,11.5,0
556,12.912437,0.020835,12.524204,12.810507,38.267983,232.28037542083396,11.6,0
557,9.520528,0.019898,9.134168,9.416841,28.091434999999997,315.0363709490261,13.3,0
558,11.010224,0.02028,10.697224,10.909454,32.637181999999996,272.3739047277845,11.1,0
559,12.334148,0.023955,11.858337,12.181597,36.398037,243.1052317461398,13.4,0
560,9.760739,0.019666,9.393078,9.654372,28.827855,307.25389577456247,11.7,0
561,9.327796,0.022515,9.030692,9.232049,27.613052,321.51656362239424,11.7,0
562,9.34626,0.020027,8.940692,9.206026,27.513005,320.90297819357295,13.0,0
563,10.864835,0.024711,10.525695,10.726836,32.142077,276.017730274922,12.2,0
564,13.05456,0.029737,12.658884,12.891912,38.635093,229.7482472314762,12.6,0
565,9.885391,0.022122,9.532438,9.734085,29.174036,303.3644635833714,10.2,0
566,10.417183,0.020221,10.054171,10.319456,30.811031,287.90007794414777,11.4,0
567,12.270384,0.024914,11.735867,12.11554,36.146705,241.6878318071821,10.4,0
568,9.781221,0.024262,9.34885,9.626255,28.780588,306.5842963231243,13.0,0
569,9.451474,0.023439,9.106855,9.342763,27.924530999999995,317.2575747625406,12.0,0
570,9.506352,0.020182,9.119201,9.4035,28.049235000000003,315.4957969124109,11.2,0
571,9.560889,0.019406,9.229999,9.463656,28.27395,313.69872123853276,12.1,0
572,11.348603,0.020513,10.94306,11.23848,33.550656000000004,264.2982955138624,11.7,0
573,9.516563,0.034268,9.104427,9.412764,28.068022,315.1320750039549,12.7,0
574,9.618311,0.024202,9.293058,9.469422,28.404993000000005,311.66810588072,11.9,0
575,8.931905,0.026498,8.59979,8.796147,26.35434,335.66204471219834,12.1,0
576,9.434743,0.020348,9.060381,9.333792,27.849263999999998,317.89568316736,13.1,0
577,9.176947,0.021303,8.872644,9.076821,27.147714999999998,326.82597399314994,12.2,0
578,9.155793,0.021531,8.884373,9.054377,27.116073999999998,327.5866982765991,12.4,0
579,9.732815,0.019131,9.466419,9.624793,28.843158,308.1569135003544,12.9,0
580,10.63565,0.023575,10.180748,10.490602,31.330575000000003,281.9078584164766,11.6,0
581,9.952174,0.019127,9.679023,9.85789,29.508213999999995,301.38116962415353,12.1,0
582,9.327956,0.021293,9.003199,9.217962,27.570410000000003,321.5184243453751,11.3,0
583,10.538527,0.019907,10.136297,10.429293,31.124024,284.5836754266265,12.6,0
584,10.108689,0.027091,9.710851,9.929943,29.776574000000004,296.6373193478725,13.2,0
585,10.403505,0.020759,10.051749,10.299898,30.775911,288.26878642876676,11.2,0
586,11.626174,0.02021,11.290728,11.529039,34.466150999999996,257.9718238014608,12.4,0
587,11.086877,0.020875,10.772024,10.993508,32.873284,270.50273203250975,11.1,0
588,9.385765,0.024499,9.063667,9.290289,27.76422,319.5443212766776,12.6,0
589,10.412819,0.019723,10.086252,10.318461,30.837255,288.01290297805343,12.0,0
590,9.510575,0.022246,10.34533,9.409207,29.287358000000005,315.33055155728096,12.4,0
591,9.761568,0.020604,9.33951,9.660007,28.781689,307.20525345559827,10.9,0
592,10.99677,0.021694,10.733657,10.895366,32.647487,272.73250423258116,12.1,0
593,12.256506,0.025402,11.905204,12.120923,36.308035,244.643350361326,11.7,0
594,10.492535,0.025716,10.136648,10.340601,30.9955,285.79784756114407,11.9,0
595,10.28349,0.029234,9.86721,10.181624,30.361558000000002,291.5081914773499,12.7,0
596,10.436467,0.026012,10.181291,10.32679,30.97056,287.28565617193016,12.6,0
597,9.171022,0.020168,9.177383,9.077355,27.445928000000002,326.9883068981453,11.2,0
598,11.035128,0.02052,10.724176,10.933265,32.713089,271.753136552056,11.3,0
599,9.507847,0.019212,9.177319,9.410611,28.114988999999998,315.45950304402646,11.9,0
600,9.347091,0.022886,8.882041,9.189421,27.441439,320.7900159881744,12.3,0
601,11.472125,0.026803,11.090983,11.329721,33.919632,261.354138516648,11.1,0
602,10.043137,0.023601,9.721003,9.940794,29.728534999999997,298.5407626064559,11.7,0
603,9.578132,0.022134,9.190039,9.453666,28.243971000000002,313.06962365796187,14.2,0
604,9.241247,0.024956,8.886531,9.076033,27.228766999999998,324.5347982978366,11.7,0
605,16.080295,0.025201,15.731263,15.987181,47.82394,186.52441899975037,12.4,0
606,11.964838,0.02117,11.690961,11.862638,35.539607000000004,250.67010385513072,12.7,0
607,9.562933,0.019271,9.288008,9.465548,28.33576,313.58293908118316,13.8,0
608,10.017931,0.024119,9.679631,9.881999,29.603680000000004,299.3357440503778,11.8,0
609,9.585598,0.019868,9.188045,9.480255,28.273766000000002,312.8590383359737,12.5,0
610,9.894126,0.021972,9.101309,9.786005,28.803411999999998,303.0928503730618,12.2,0
611,9.432099,0.020702,9.168158,9.333498,27.954456999999998,317.946826572724,12.4,0
612,10.65223,0.019194,10.387236,10.552518,31.611178,281.5547830526545,11.5,0
613,11.094001,0.020412,10.727023,10.97658,32.818016,270.36131627028993,13.0,0
614,9.547352,0.020782,9.267901,9.425629,28.261664000000003,314.1375729898651,11.9,0
615,9.496476,0.022094,9.145697,9.405281,28.069547999999998,315.8297336639439,11.7,0
616,10.551829,0.021602,10.227698,10.456374,31.257503,284.24735280440336,11.7,0
617,10.285024,0.019205,9.847464,10.170052,30.321745,291.5676308613841,12.3,0
618,10.026829,0.022948,9.68158,9.901953,29.63331,299.1218679323111,12.7,0
619,13.382287,0.021234,12.808623,13.279715,39.491859000000005,224.1219127580054,11.5,0
620,10.078315,0.019011,9.762528,9.980412,29.840266,297.5979972845175,11.7,0
621,11.645345,0.020155,11.280561,11.532657,34.478718,257.5652494339145,12.9,0
622,13.185735,0.038534,12.759005,13.065367,39.048641,227.38709264455053,12.9,0
623,9.093267,0.019379,8.810183,8.977504,26.900333,329.83542861289357,12.3,0
624,9.954226,0.028525,9.642055,9.792817,29.417623,301.24244433742524,11.7,0
625,11.677918,0.021403,11.373785,11.581037,34.654143,256.822203614978,11.6,0
626,11.808306,0.020389,11.425748,11.708214,34.962657,253.98289628379845,11.9,0
627,9.657683,0.027341,9.154288,9.500357,28.339669,310.4817714599567,13.0,0
628,10.162508,0.019791,9.832877,10.041952,30.057128,295.11229121051326,11.7,0
629,11.259288,0.027011,10.813841,11.115915,33.216055,266.34522940625345,13.4,0
630,11.560792,0.0205,11.218541,11.453775,34.253608,259.406781654199,12.5,0
631,9.304084,0.01973,8.94856,9.210331,27.482705,322.322059689533,12.4,0
632,9.67748,0.021179,9.335482,9.586235,28.620376,309.9325958590526,12.5,0
633,9.437207,0.020249,9.13617,9.340372,27.933998000000003,317.77742233784613,11.6,0
634,12.197455,0.020547,9.87344,12.093603,34.185045,245.8970438913109,12.6,0
635,9.582219,0.020595,9.095269,9.44946,28.147543,312.97105403747787,11.6,0
636,9.982643,0.018475,9.758329,9.887426,29.646873,300.44736612816484,12.1,0
637,14.472091,0.026222,14.008372,14.309591,42.816276,207.22818828338728,10.3,0
638,9.493204,0.024227,9.114926,9.377981,28.010337999999997,315.82098929451064,12.7,0
639,11.037146,0.02815,10.635178,10.884108,32.584582,271.66115088884357,11.7,0
640,9.625689,0.020278,9.236862,9.503436,28.386265,311.5232124772108,11.4,0
641,9.61899,0.020052,9.078221,9.29698,28.014243,318.51928453773616,12.4,0
642,9.50921,0.019056,9.248972,9.409884,28.187122000000002,315.4000376377378,13.9,0
643,9.830429,0.022867,13.343303,13.57336,36.769959,304.99012645297296,12.1,0
644,10.21647,0.044289,9.763435,10.02465,30.048843999999995,293.44519725092715,11.8,0
645,9.53153,0.024298,9.100621,9.402092,28.058541,314.2020587356761,11.8,0
646,9.443731,0.024208,9.051718,9.294272,27.813928999999998,317.45450585931076,12.8,0
647,14.912454,0.019656,14.556803,14.816897,44.30581,201.13860541754764,13.0,0
648,11.586277,0.024511,11.230529,11.436796,34.278113000000005,258.7804196383285,12.6,0
649,10.515602,0.020581,10.147216,10.410009,31.093408000000004,285.1911636369859,13.1,0
650,11.65452,0.019051,11.342633,11.529711,34.545915,257.3572430794064,13.4,0
651,10.841068,0.022353,10.469556,10.696406,32.029382999999996,276.5795481040518,11.7,0
652,11.869058,0.019662,11.545119,11.772958,35.206796999999995,252.6807319992352,12.9,0
653,10.074198,0.019728,9.721467,9.967708,29.783101000000002,297.6740937014543,12.9,0
654,12.477622,0.021635,12.112785,12.378802,36.990844,301.90359272319756,11.5,0
655,10.207021,0.023846,9.892707,10.096753,30.220326999999997,293.7938401616571,12.7,0
656,10.942634,0.021748,10.633528,10.840803,32.438713,274.1024947804033,12.2,0
657,12.135047,0.018689,11.693913,12.018205,35.865854,247.1598653901464,12.6,0
658,10.681456,0.023791,10.828041,10.565737,32.099025,280.78816489116514,10.9,0
659,9.357727,0.024146,8.997083,9.254665,27.633621,320.30547746923224,11.6,0
