Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
581,199.389042,0.064202,194.736919,197.688665,591.878828,98.61113075800931,18.3,27
582,199.389042,0.064202,194.736919,197.688665,591.878828,98.61113075800931,15.3,27
583,199.389042,0.064202,194.736919,197.688665,591.878828,98.61113075800931,17.3,26
584,199.389042,0.064202,194.736919,197.688665,591.878828,98.61113075800931,17.7,26
585,199.389042,0.064202,194.736919,197.688665,591.878828,98.61113075800931,14.9,26
586,199.389042,0.064202,194.736919,197.688665,591.878828,98.61113075800931,18.0,26
587,199.389042,0.064202,194.736919,197.688665,591.878828,98.61113075800931,16.6,26
588,199.389042,0.064202,194.736919,197.688665,591.878828,98.61113075800931,15.2,26
589,199.389042,0.064202,194.736919,197.688665,591.878828,98.61113075800931,15.8,26
590,199.389042,0.064202,194.736919,197.688665,591.878828,98.61113075800931,15.8,22
591,199.389042,0.064202,194.736919,197.688665,591.878828,98.61113075800931,17.1,22
592,199.389042,0.064202,194.736919,197.688665,591.878828,98.61113075800931,17.2,22
593,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,16.0,22
594,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,18.5,22
595,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,16.9,22
596,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,16.4,22
597,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,15.7,22
598,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,18.1,22
599,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,16.9,27
600,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,17.3,27
601,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,16.7,27
602,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,18.2,27
603,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,16.4,27
604,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,19.3,27
605,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,17.0,27
606,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,17.8,27
607,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,16.8,20
608,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,17.4,20
609,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,17.3,20
610,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,17.5,20
611,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,17.5,20
612,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,15.9,20
613,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,17.6,20
614,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,16.3,20
615,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,16.5,22
616,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,18.4,22
617,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,17.6,22
618,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,15.2,22
619,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,15.4,22
620,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,17.5,22
621,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,15.5,22
622,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,16.5,28
623,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,16.9,28
624,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,17.3,28
625,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,16.8,28
626,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,16.4,28
627,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,16.6,28
628,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,17.4,28
629,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,15.8,28
630,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,16.7,28
631,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,17.0,31
632,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,17.2,31
633,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,16.8,31
634,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,17.1,31
635,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,16.3,31
636,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,17.3,31
637,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,17.3,31
638,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,17.9,31
639,199.389192,0.064202,194.736919,197.688665,591.878978,98.61113075800931,16.9,27
640,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,16.5,27
641,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,17.1,27
642,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,15.7,27
643,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,16.2,27
644,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,17.3,27
645,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,15.1,27
646,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,16.5,27
647,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,15.8,31
648,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,18.1,31
649,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,15.4,31
650,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,17.0,31
651,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,16.4,31
652,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,17.4,31
653,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,16.4,31
654,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,16.0,24
655,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,18.0,24
656,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,16.1,24
657,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,17.7,24
658,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,17.2,24
659,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,15.9,24
660,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,18.5,24
661,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,16.4,24
662,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,16.4,24
663,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,17.0,24
664,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,16.2,24
665,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,15.5,24
666,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,17.8,24
667,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,15.1,24
668,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,16.4,24
669,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,17.4,24
670,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,17.3,33
671,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,15.7,33
672,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,14.6,33
673,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,16.9,33
674,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,17.2,33
675,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,18.3,33
676,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,15.1,33
677,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,15.2,29
678,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,17.5,29
679,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,15.7,29
680,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,16.2,29
681,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,16.6,29
682,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,17.2,29
683,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,16.0,26
684,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,15.3,26
685,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,17.5,26
686,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,16.9,26
687,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,17.4,26
688,199.506077,0.064202,194.736919,197.688665,591.995863,98.61113075800931,15.1,26
689,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,16.2,26
690,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,16.7,26
691,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,15.9,31
692,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,17.4,31
693,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,18.0,31
694,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,16.4,31
695,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,17.8,31
696,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,18.8,31
697,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,16.4,31
698,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,16.5,31
699,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,16.6,27
700,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,15.5,27
701,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,16.6,27
702,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,16.6,27
703,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,15.9,27
704,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,17.4,27
705,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,17.9,28
706,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,17.4,28
707,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,17.2,28
708,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,17.2,28
709,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,16.8,28
710,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,15.0,28
711,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,16.2,28
712,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,16.4,53
713,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,17.2,53
714,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,16.6,53
715,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,18.4,53
716,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,16.2,53
717,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,17.7,53
718,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,15.7,28
719,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,19.6,28
720,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,16.2,28
721,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,17.3,28
722,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,15.6,33
723,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,16.7,33
724,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,17.6,33
725,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,16.9,26
726,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,17.6,26
727,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,15.7,25
728,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,18.0,25
729,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,17.3,32
730,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,16.8,24
731,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,15.9,24
732,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,16.5,24
733,184.066237,0.064202,194.736919,197.688665,576.556023,98.61113075800931,15.8,30
734,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.7,30
735,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,15.8,30
736,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,16.9,30
737,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,16.9,30
738,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,16.0,20
739,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,14.2,20
740,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.1,29
741,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,15.9,30
742,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.3,30
743,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.0,30
744,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.0,30
745,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,16.9,25
746,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,16.9,25
747,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.6,25
748,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.9,25
749,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,16.9,30
750,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.6,30
751,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,15.3,26
752,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,15.9,26
753,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.9,26
754,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,15.0,26
755,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.4,26
756,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,15.1,28
757,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,16.6,28
758,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.9,23
759,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,16.8,23
760,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.9,23
761,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,16.3,23
762,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.3,23
763,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,16.4,23
764,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.6,23
765,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.5,23
766,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.0,23
767,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,16.3,23
768,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.2,23
769,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,16.0,23
770,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,16.6,23
771,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,16.3,23
772,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,16.1,23
773,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.6,27
774,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.2,27
775,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,18.2,27
776,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,16.8,27
777,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,16.9,27
778,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.6,27
779,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.3,27
780,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.3,26
781,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.6,26
782,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,18.2,26
783,192.191791,0.064202,194.736919,197.688665,584.681577,98.61113075800931,17.1,26
784,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,15.1,26
785,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,17.1,26
786,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,16.8,26
787,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,17.9,26
788,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,16.1,26
789,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,17.4,24
790,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,16.0,24
791,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,17.1,24
792,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,17.1,24
793,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,16.8,24
794,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,16.0,24
795,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,16.8,24
796,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,15.7,21
797,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,16.9,21
798,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,17.4,21
799,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,16.5,21
800,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,16.9,21
801,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,14.9,21
802,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,16.8,22
803,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,15.7,22
804,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,16.3,22
805,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,17.9,22
806,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,17.4,22
807,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,15.9,22
808,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,16.3,22
809,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,15.7,21
810,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,17.0,21
811,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,16.4,21
812,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,17.0,21
813,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,17.6,21
814,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,17.0,21
815,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,18.1,21
816,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,16.1,21
817,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,17.2,21
818,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,16.8,24
819,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,18.5,24
820,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,17.9,24
821,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,18.0,24
822,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,16.1,24
823,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,17.0,24
824,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,15.8,25
825,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,18.1,25
826,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,16.4,25
827,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,16.3,25
828,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,17.7,25
829,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,16.7,25
830,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,18.3,25
831,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,16.7,25
832,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,18.0,23
833,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,17.7,23
834,198.764524,0.064202,194.736919,197.688665,591.25431,98.61113075800931,16.0,23
835,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,15.7,23
836,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,18.8,23
837,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,17.8,23
838,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,16.8,23
839,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,16.9,23
840,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,15.9,20
841,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,17.1,20
842,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,17.2,20
843,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,15.2,20
844,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,16.7,20
845,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,16.5,20
846,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,18.4,20
847,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,16.3,20
848,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,14.3,19
849,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,17.8,19
850,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,16.7,19
851,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,16.7,19
852,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,17.5,19
853,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,16.0,19
854,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,17.2,19
855,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,17.3,19
856,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,16.6,27
857,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,17.3,27
858,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,16.9,27
859,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,15.9,27
860,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,17.0,27
861,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,16.3,27
862,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,15.4,27
863,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,15.5,27
864,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,19.1,22
865,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,16.4,22
866,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,17.6,22
867,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,16.8,22
868,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,18.4,22
869,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,16.1,22
870,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,16.8,22
871,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,17.0,22
872,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,16.5,22
873,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,17.0,22
874,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,16.9,22
875,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,17.8,22
876,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,16.0,22
877,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,16.5,22
878,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,16.7,22
879,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,17.2,22
880,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,17.0,29
881,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,16.8,29
882,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,16.7,29
883,187.733389,0.064202,194.736919,197.688665,580.223175,98.61113075800931,17.7,29
884,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,15.8,29
885,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,16.1,29
886,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,15.9,29
887,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,18.0,29
888,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,17.9,22
889,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,17.1,22
890,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,16.2,22
891,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,16.3,22
892,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,17.1,22
893,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,17.9,22
894,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,17.1,22
895,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,17.1,22
896,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,16.5,26
897,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,15.8,26
898,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,18.1,26
899,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,14.3,26
900,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,16.9,26
901,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,15.7,26
902,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,16.3,26
903,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,16.5,26
904,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,16.1,17
905,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,16.4,17
906,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,16.8,17
907,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,17.6,17
908,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,16.8,17
909,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,14.7,17
910,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,17.2,17
911,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,16.1,22
912,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,16.6,22
913,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,16.3,22
914,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,17.2,22
915,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,17.1,22
916,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,17.3,22
917,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,17.0,22
918,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,14.2,22
919,180.033558,0.064202,194.736919,197.688665,572.523344,98.61113075800931,13.3,26
