Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
700,45.734682,0.051265,36.173911,36.768815,118.72867299999999,99.98444142107047,11.8,39
701,45.734682,0.051265,36.173911,36.768815,118.72867299999999,99.98444142107047,14.1,39
702,45.734682,0.051265,36.173911,36.768815,118.72867299999999,99.98444142107047,12.0,39
703,42.259999,0.051265,36.173911,36.768815,115.25398999999999,99.98444142107047,12.0,39
704,42.259999,0.051265,36.173911,36.768815,115.25398999999999,99.98444142107047,12.1,39
705,42.259999,0.051265,36.173911,36.768815,115.25398999999999,99.98444142107047,10.7,39
706,42.259999,0.051265,36.173911,36.768815,115.25398999999999,99.98444142107047,13.4,39
707,35.329387,0.051265,36.173911,36.768815,108.32337799999999,99.98444142107047,8.7,39
708,35.329387,0.051265,36.173911,36.768815,108.32337799999999,99.98444142107047,12.0,39
709,35.329387,0.051265,36.173911,36.768815,108.32337799999999,99.98444142107047,15.1,39
710,47.977009,0.051265,36.173911,36.768815,120.971,99.98444142107047,11.5,39
711,47.977009,0.051265,36.173911,36.768815,120.971,99.98444142107047,13.2,39
712,47.977009,0.051265,36.173911,36.768815,120.971,99.98444142107047,14.3,39
713,38.873263,0.051265,36.173911,36.768815,111.867254,99.98444142107047,12.1,38
714,38.873263,0.051265,36.173911,36.768815,111.867254,99.98444142107047,14.0,38
715,38.873263,0.051265,36.173911,36.768815,111.867254,99.98444142107047,10.3,38
716,43.44651,0.051265,36.173911,36.768815,116.44050099999998,99.98444142107047,12.4,38
717,43.44651,0.051265,36.173911,36.768815,116.44050099999998,99.98444142107047,14.1,38
718,43.44651,0.051265,36.173911,36.768815,116.44050099999998,99.98444142107047,11.1,38
719,48.338486,0.051265,36.173911,36.768815,121.33247699999998,99.98444142107047,13.0,38
720,48.338486,0.051265,36.173911,36.768815,121.33247699999998,99.98444142107047,13.7,38
721,48.338486,0.051265,36.173911,36.768815,121.33247699999998,99.98444142107047,11.4,38
722,36.238534,0.051265,36.173911,36.768815,109.23252499999998,99.98444142107047,14.0,38
723,36.238534,0.051265,36.173911,36.768815,109.23252499999998,99.98444142107047,14.8,38
724,36.238534,0.051265,36.173911,36.768815,109.23252499999998,99.98444142107047,13.8,38
725,38.571549,0.051265,36.173911,36.768815,111.56554,99.98444142107047,13.2,38
726,38.571549,0.051265,36.173911,36.768815,111.56554,99.98444142107047,10.6,38
727,38.571549,0.051265,36.173911,36.768815,111.56554,99.98444142107047,14.0,38
728,35.48726,0.051265,36.173911,36.768815,108.48125099999999,99.98444142107047,13.6,38
729,35.48726,0.051265,36.173911,36.768815,108.48125099999999,99.98444142107047,13.6,38
730,35.48726,0.051265,36.173911,36.768815,108.48125099999999,99.98444142107047,12.3,38
731,35.48726,0.051265,36.173911,36.768815,108.48125099999999,99.98444142107047,12.8,40
732,39.662588,0.051265,36.173911,36.768815,112.656579,99.98444142107047,11.6,40
733,39.662588,0.051265,36.173911,36.768815,112.656579,99.98444142107047,12.2,40
734,39.662588,0.051265,36.173911,36.768815,112.656579,99.98444142107047,11.2,40
735,37.827033,0.051265,36.173911,36.768815,110.821024,99.98444142107047,13.8,40
736,37.827033,0.051265,36.173911,36.768815,110.821024,99.98444142107047,12.1,40
737,37.827033,0.051265,36.173911,36.768815,110.821024,99.98444142107047,12.2,40
738,33.384772,0.051265,36.173911,36.768815,106.37876299999999,99.98444142107047,13.6,40
739,33.384772,0.051265,36.173911,36.768815,106.37876299999999,99.98444142107047,12.3,40
740,33.384772,0.051265,36.173911,36.768815,106.37876299999999,99.98444142107047,13.2,40
741,38.989466,0.051265,36.173911,36.768815,111.98345699999999,99.98444142107047,14.2,40
742,38.989466,0.051265,36.173911,36.768815,111.98345699999999,99.98444142107047,12.4,40
743,38.989466,0.051265,36.173911,36.768815,111.98345699999999,99.98444142107047,12.5,40
744,38.406889,0.051265,36.173911,36.768815,111.40088,99.98444142107047,11.7,40
745,38.406889,0.051265,36.173911,36.768815,111.40088,99.98444142107047,14.2,40
746,38.406889,0.051265,36.173911,36.768815,111.40088,99.98444142107047,14.1,40
747,38.406889,0.051265,36.173911,36.768815,111.40088,99.98444142107047,12.8,40
748,42.582407,0.051265,36.173911,36.768815,115.57639799999998,99.98444142107047,14.1,40
749,42.582407,0.051265,36.173911,36.768815,115.57639799999998,99.98444142107047,15.0,37
750,42.582407,0.051265,36.173911,36.768815,115.57639799999998,99.98444142107047,10.4,37
751,35.658986,0.051265,36.173911,36.768815,108.65297699999999,99.98444142107047,13.1,37
752,35.658986,0.051265,36.173911,36.768815,108.65297699999999,99.98444142107047,12.2,37
753,35.658986,0.051265,36.173911,36.768815,108.65297699999999,99.98444142107047,11.7,37
754,36.363826,0.051265,36.173911,36.768815,109.35781699999998,99.98444142107047,11.7,37
755,36.363826,0.051265,36.173911,36.768815,109.35781699999998,99.98444142107047,11.6,37
756,36.363826,0.051265,36.173911,36.768815,109.35781699999998,99.98444142107047,11.3,37
757,33.745425,0.051265,36.173911,36.768815,106.73941599999998,99.98444142107047,13.9,37
758,33.745425,0.051265,36.173911,36.768815,106.73941599999998,99.98444142107047,12.5,39
759,33.745425,0.051265,36.173911,36.768815,106.73941599999998,99.98444142107047,10.9,39
760,37.549445,0.051265,36.173911,36.768815,110.54343599999999,99.98444142107047,12.4,39
761,37.549445,0.051265,36.173911,36.768815,110.54343599999999,99.98444142107047,9.4,39
762,37.549445,0.051265,36.173911,36.768815,110.54343599999999,99.98444142107047,14.9,39
763,37.549445,0.051265,36.173911,36.768815,110.54343599999999,99.98444142107047,12.3,39
764,37.907139,0.051265,36.173911,36.768815,110.90113,99.98444142107047,13.8,39
765,37.907139,0.051265,36.173911,36.768815,110.90113,99.98444142107047,12.6,39
766,37.907139,0.051265,36.173911,36.768815,110.90113,99.98444142107047,13.2,39
767,38.774056,0.051265,36.173911,36.768815,111.768047,99.98444142107047,12.1,38
768,38.774056,0.051265,36.173911,36.768815,111.768047,99.98444142107047,12.2,38
769,38.774056,0.051265,36.173911,36.768815,111.768047,99.98444142107047,10.8,38
770,66.475296,0.051265,36.173911,36.768815,139.46928699999998,99.98444142107047,10.8,38
771,66.475296,0.051265,36.173911,36.768815,139.46928699999998,99.98444142107047,10.9,38
772,66.475296,0.051265,36.173911,36.768815,139.46928699999998,99.98444142107047,11.3,38
773,37.374472,0.051265,36.173911,36.768815,110.36846299999999,99.98444142107047,13.4,38
774,37.374472,0.051265,36.173911,36.768815,110.36846299999999,99.98444142107047,10.8,38
775,37.374472,0.051265,36.173911,36.768815,110.36846299999999,99.98444142107047,11.4,38
776,40.713866,0.051265,36.173911,36.768815,113.70785699999999,99.98444142107047,13.9,37
777,40.713866,0.051265,36.173911,36.768815,113.70785699999999,99.98444142107047,13.4,37
778,40.713866,0.051265,36.173911,36.768815,113.70785699999999,99.98444142107047,12.9,37
779,35.398268,0.051265,36.173911,36.768815,108.392259,99.98444142107047,12.2,37
780,35.398268,0.051265,36.173911,36.768815,108.392259,99.98444142107047,11.2,37
781,35.398268,0.051265,36.173911,36.768815,108.392259,99.98444142107047,10.9,37
782,35.398268,0.051265,36.173911,36.768815,108.392259,99.98444142107047,13.4,37
783,36.276177,0.051265,36.173911,36.768815,109.27016799999998,99.98444142107047,12.7,37
784,36.276177,0.051265,36.173911,36.768815,109.27016799999998,99.98444142107047,12.1,37
785,36.276177,0.051265,36.173911,36.768815,109.27016799999998,99.98444142107047,12.4,37
786,48.497727,0.051265,36.173911,36.768815,121.49171799999999,99.98444142107047,10.1,41
787,48.497727,0.051265,36.173911,36.768815,121.49171799999999,99.98444142107047,10.9,41
788,48.497727,0.051265,36.173911,36.768815,121.49171799999999,99.98444142107047,11.0,41
789,40.474182,0.051265,36.173911,36.768815,113.46817299999998,99.98444142107047,12.4,41
790,40.474182,0.051265,36.173911,36.768815,113.46817299999998,99.98444142107047,10.9,41
791,40.474182,0.051265,36.173911,36.768815,113.46817299999998,99.98444142107047,9.9,41
792,33.767606,0.051265,36.173911,36.768815,106.761597,99.98444142107047,12.6,41
793,33.767606,0.051265,36.173911,36.768815,106.761597,99.98444142107047,12.3,41
794,33.767606,0.051265,36.173911,36.768815,106.761597,99.98444142107047,9.3,41
795,33.767606,0.051265,36.173911,36.768815,106.761597,99.98444142107047,15.0,39
796,35.127743,0.051265,36.173911,36.768815,108.121734,99.98444142107047,14.9,39
797,35.127743,0.051265,36.173911,36.768815,108.121734,99.98444142107047,12.4,39
798,35.127743,0.051265,36.173911,36.768815,108.121734,99.98444142107047,11.7,39
799,38.765828,0.051265,36.173911,36.768815,111.759819,99.98444142107047,11.2,39
800,38.765828,0.051265,36.173911,36.768815,111.759819,99.98444142107047,14.7,39
801,38.765828,0.051265,36.173911,36.768815,111.759819,99.98444142107047,9.9,39
802,45.316383,0.051265,36.173911,36.768815,118.310374,99.98444142107047,14.0,39
803,45.316383,0.051265,36.173911,36.768815,118.310374,99.98444142107047,11.9,40
804,45.316383,0.051265,36.173911,36.768815,118.310374,99.98444142107047,10.5,40
805,50.245235,0.051265,36.173911,36.768815,123.239226,99.98444142107047,11.8,40
806,50.245235,0.051265,36.173911,36.768815,123.239226,99.98444142107047,10.0,40
807,50.245235,0.051265,36.173911,36.768815,123.239226,99.98444142107047,13.6,40
808,40.05727,0.051265,36.173911,36.768815,113.05126099999998,99.98444142107047,12.5,40
809,40.05727,0.051265,36.173911,36.768815,113.05126099999998,99.98444142107047,11.1,40
810,40.05727,0.051265,36.173911,36.768815,113.05126099999998,99.98444142107047,11.8,40
811,40.05727,0.051265,36.173911,36.768815,113.05126099999998,99.98444142107047,11.9,40
812,42.732934,0.051265,36.173911,36.768815,115.726925,99.98444142107047,12.4,39
813,42.732934,0.051265,36.173911,36.768815,115.726925,99.98444142107047,13.5,39
814,42.732934,0.051265,36.173911,36.768815,115.726925,99.98444142107047,15.8,39
815,38.009527,0.051265,36.173911,36.768815,111.00351799999999,99.98444142107047,12.0,39
816,38.009527,0.051265,36.173911,36.768815,111.00351799999999,99.98444142107047,11.7,39
817,38.009527,0.051265,36.173911,36.768815,111.00351799999999,99.98444142107047,11.8,39
818,38.797177,0.051265,36.173911,36.768815,111.791168,99.98444142107047,13.3,39
819,38.797177,0.051265,36.173911,36.768815,111.791168,99.98444142107047,9.8,39
820,38.797177,0.051265,36.173911,36.768815,111.791168,99.98444142107047,9.0,39
821,38.797177,0.051265,36.173911,36.768815,111.791168,99.98444142107047,11.8,39
822,54.204764,0.051265,36.173911,36.768815,127.19875499999998,99.98444142107047,11.9,39
823,54.204764,0.051265,36.173911,36.768815,127.19875499999998,99.98444142107047,12.4,39
824,54.204764,0.051265,36.173911,36.768815,127.19875499999998,99.98444142107047,10.5,39
825,39.06806,0.051265,36.173911,36.768815,112.062051,99.98444142107047,13.8,39
826,39.06806,0.051265,36.173911,36.768815,112.062051,99.98444142107047,11.7,39
827,39.06806,0.051265,36.173911,36.768815,112.062051,99.98444142107047,13.5,39
828,39.06806,0.051265,36.173911,36.768815,112.062051,99.98444142107047,10.6,39
829,35.722611,0.051265,36.173911,36.768815,108.716602,99.98444142107047,12.5,39
830,35.722611,0.051265,36.173911,36.768815,108.716602,99.98444142107047,10.1,39
831,35.722611,0.051265,36.173911,36.768815,108.716602,99.98444142107047,10.5,39
832,41.809997,0.051265,36.173911,36.768815,114.803988,99.98444142107047,13.1,39
833,41.809997,0.051265,36.173911,36.768815,114.803988,99.98444142107047,13.5,39
834,41.809997,0.051265,36.173911,36.768815,114.803988,99.98444142107047,12.8,39
835,41.809997,0.051265,36.173911,36.768815,114.803988,99.98444142107047,12.0,39
836,38.956173,0.051265,36.173911,36.768815,111.950164,99.98444142107047,13.3,39
837,38.956173,0.051265,36.173911,36.768815,111.950164,99.98444142107047,9.2,39
838,38.956173,0.051265,36.173911,36.768815,111.950164,99.98444142107047,14.4,39
839,35.899168,0.051265,36.173911,36.768815,108.893159,99.98444142107047,12.4,38
840,35.899168,0.051265,36.173911,36.768815,108.893159,99.98444142107047,12.6,38
841,35.899168,0.051265,36.173911,36.768815,108.893159,99.98444142107047,9.7,38
842,35.899168,0.051265,36.173911,36.768815,108.893159,99.98444142107047,10.4,38
843,44.251656,0.051265,36.173911,36.768815,117.24564699999999,99.98444142107047,13.1,38
844,44.251656,0.051265,36.173911,36.768815,117.24564699999999,99.98444142107047,12.3,38
845,44.251656,0.051265,36.173911,36.768815,117.24564699999999,99.98444142107047,12.5,38
846,37.046793,0.051265,36.173911,36.768815,110.040784,99.98444142107047,10.6,38
847,37.046793,0.051265,36.173911,36.768815,110.040784,99.98444142107047,13.5,38
848,37.046793,0.051265,36.173911,36.768815,110.040784,99.98444142107047,11.7,39
849,37.046793,0.051265,36.173911,36.768815,110.040784,99.98444142107047,12.9,39
850,32.702006,0.051265,36.173911,36.768815,105.69599699999998,99.98444142107047,12.6,39
851,32.702006,0.051265,36.173911,36.768815,105.69599699999998,99.98444142107047,10.7,39
852,32.702006,0.051265,36.173911,36.768815,105.69599699999998,99.98444142107047,13.4,39
853,45.323892,0.051265,36.173911,36.768815,118.317883,99.98444142107047,11.5,39
854,45.323892,0.051265,36.173911,36.768815,118.317883,99.98444142107047,14.0,39
855,45.323892,0.051265,36.173911,36.768815,118.317883,99.98444142107047,12.4,39
856,45.323892,0.051265,36.173911,36.768815,118.317883,99.98444142107047,12.6,38
857,34.48829,0.051265,36.173911,36.768815,107.482281,99.98444142107047,12.5,38
858,34.48829,0.051265,36.173911,36.768815,107.482281,99.98444142107047,12.0,38
859,34.48829,0.051265,36.173911,36.768815,107.482281,99.98444142107047,12.7,38
860,35.578598,0.051265,36.173911,36.768815,108.572589,99.98444142107047,12.2,38
861,35.578598,0.051265,36.173911,36.768815,108.572589,99.98444142107047,13.9,38
862,35.578598,0.051265,36.173911,36.768815,108.572589,99.98444142107047,10.7,38
863,36.037258,0.051265,36.173911,36.768815,109.031249,99.98444142107047,12.9,38
864,36.037258,0.051265,36.173911,36.768815,109.031249,99.98444142107047,11.9,38
865,36.037258,0.051265,36.173911,36.768815,109.031249,99.98444142107047,11.1,26
866,36.037258,0.051265,36.173911,36.768815,109.031249,99.98444142107047,11.9,26
867,42.233113,0.051265,36.173911,36.768815,115.227104,99.98444142107047,12.1,26
868,42.233113,0.051265,36.173911,36.768815,115.227104,99.98444142107047,12.2,26
869,42.233113,0.051265,36.173911,36.768815,115.227104,99.98444142107047,13.6,26
870,35.806948,0.051265,36.173911,36.768815,108.800939,99.98444142107047,10.5,26
871,35.806948,0.051265,36.173911,36.768815,108.800939,99.98444142107047,13.4,26
872,35.806948,0.051265,36.173911,36.768815,108.800939,99.98444142107047,10.7,26
873,36.97249,0.051265,36.173911,36.768815,109.96648099999999,99.98444142107047,11.9,26
874,36.97249,0.051265,36.173911,36.768815,109.96648099999999,99.98444142107047,10.5,38
875,36.97249,0.051265,36.173911,36.768815,109.96648099999999,99.98444142107047,12.4,38
876,36.280688,0.051265,36.173911,36.768815,109.27467899999999,99.98444142107047,12.3,38
877,36.280688,0.051265,36.173911,36.768815,109.27467899999999,99.98444142107047,12.7,38
878,36.280688,0.051265,36.173911,36.768815,109.27467899999999,99.98444142107047,12.0,38
879,49.747586,0.051265,36.173911,36.768815,122.74157699999998,99.98444142107047,13.9,38
880,49.747586,0.051265,36.173911,36.768815,122.74157699999998,99.98444142107047,10.5,38
881,49.747586,0.051265,36.173911,36.768815,122.74157699999998,99.98444142107047,12.6,38
882,44.78139,0.051265,36.173911,36.768815,117.77538099999998,99.98444142107047,10.4,38
883,44.78139,0.051265,36.173911,36.768815,117.77538099999998,99.98444142107047,10.5,39
884,44.78139,0.051265,36.173911,36.768815,117.77538099999998,99.98444142107047,13.3,39
885,44.78139,0.051265,36.173911,36.768815,117.77538099999998,99.98444142107047,11.1,39
886,45.150889,0.051265,36.173911,36.768815,118.14488,99.98444142107047,12.5,39
887,45.150889,0.051265,36.173911,36.768815,118.14488,99.98444142107047,14.4,39
888,45.150889,0.051265,36.173911,36.768815,118.14488,99.98444142107047,11.7,39
889,34.115734,0.051265,36.173911,36.768815,107.109725,99.98444142107047,12.8,39
890,34.115734,0.051265,36.173911,36.768815,107.109725,99.98444142107047,12.9,39
891,34.115734,0.051265,36.173911,36.768815,107.109725,99.98444142107047,11.7,39
892,47.822261,0.051265,36.173911,36.768815,120.81625199999999,99.98444142107047,14.7,40
893,47.822261,0.051265,36.173911,36.768815,120.81625199999999,99.98444142107047,11.2,40
894,47.822261,0.051265,36.173911,36.768815,120.81625199999999,99.98444142107047,11.0,40
895,47.822261,0.051265,36.173911,36.768815,120.81625199999999,99.98444142107047,13.0,40
896,50.521206,0.051265,36.173911,36.768815,123.515197,99.98444142107047,11.4,40
897,50.521206,0.051265,36.173911,36.768815,123.515197,99.98444142107047,10.6,40
898,50.521206,0.051265,36.173911,36.768815,123.515197,99.98444142107047,14.8,40
899,37.300805,0.051265,36.173911,36.768815,110.29479599999999,99.98444142107047,13.9,40
900,37.300805,0.051265,36.173911,36.768815,110.29479599999999,99.98444142107047,13.1,40
901,37.300805,0.051265,36.173911,36.768815,110.29479599999999,99.98444142107047,11.6,40
902,36.980792,0.051265,36.173911,36.768815,109.974783,99.98444142107047,12.5,40
903,36.980792,0.051265,36.173911,36.768815,109.974783,99.98444142107047,11.1,40
904,36.980792,0.051265,36.173911,36.768815,109.974783,99.98444142107047,11.1,40
905,36.980792,0.051265,36.173911,36.768815,109.974783,99.98444142107047,12.2,40
906,36.735825,0.051265,36.173911,36.768815,109.729816,99.98444142107047,12.1,40
907,36.735825,0.051265,36.173911,36.768815,109.729816,99.98444142107047,11.7,40
908,36.735825,0.051265,36.173911,36.768815,109.729816,99.98444142107047,11.1,40
909,37.110038,0.051265,36.173911,36.768815,110.104029,99.98444142107047,11.1,39
910,37.110038,0.051265,36.173911,36.768815,110.104029,99.98444142107047,12.9,39
911,37.110038,0.051265,36.173911,36.768815,110.104029,99.98444142107047,12.4,39
912,34.95899,0.051265,36.173911,36.768815,107.952981,99.98444142107047,11.7,39
913,34.95899,0.051265,36.173911,36.768815,107.952981,99.98444142107047,13.1,39
914,34.95899,0.051265,36.173911,36.768815,107.952981,99.98444142107047,11.4,39
915,34.95899,0.051265,36.173911,36.768815,107.952981,99.98444142107047,13.0,39
916,37.992177,0.051265,36.173911,36.768815,110.98616799999999,99.98444142107047,11.0,39
917,37.992177,0.051265,36.173911,36.768815,110.98616799999999,99.98444142107047,11.9,39
918,37.992177,0.051265,36.173911,36.768815,110.98616799999999,99.98444142107047,10.3,39
919,36.258786,0.051265,36.173911,36.768815,109.25277699999998,99.98444142107047,12.5,39
920,36.258786,0.051265,36.173911,36.768815,109.25277699999998,99.98444142107047,11.5,39
921,36.258786,0.051265,36.173911,36.768815,109.25277699999998,99.98444142107047,12.2,39
922,36.258786,0.051265,36.173911,36.768815,109.25277699999998,99.98444142107047,11.3,39
923,47.14032,0.051265,36.173911,36.768815,120.134311,99.98444142107047,12.0,39
924,47.14032,0.051265,36.173911,36.768815,120.134311,99.98444142107047,12.7,39
925,47.14032,0.051265,36.173911,36.768815,120.134311,99.98444142107047,10.8,39
926,42.205059,0.051265,36.173911,36.768815,115.19905,99.98444142107047,11.8,39
927,42.205059,0.051265,36.173911,36.768815,115.19905,99.98444142107047,13.7,40
928,42.205059,0.051265,36.173911,36.768815,115.19905,99.98444142107047,9.4,40
929,49.101268,0.051265,36.173911,36.768815,122.095259,99.98444142107047,12.2,40
930,49.101268,0.051265,36.173911,36.768815,122.095259,99.98444142107047,16.5,40
931,49.101268,0.051265,36.173911,36.768815,122.095259,99.98444142107047,12.3,40
932,49.101268,0.051265,36.173911,36.768815,122.095259,99.98444142107047,11.8,40
933,33.495147,0.051265,36.173911,36.768815,106.489138,99.98444142107047,12.6,40
934,33.495147,0.051265,36.173911,36.768815,106.489138,99.98444142107047,12.9,40
935,33.495147,0.051265,36.173911,36.768815,106.489138,99.98444142107047,10.4,41
936,39.941223,0.051265,36.173911,36.768815,112.935214,99.98444142107047,12.8,41
937,39.941223,0.051265,36.173911,36.768815,112.935214,99.98444142107047,12.2,41
938,39.941223,0.051265,36.173911,36.768815,112.935214,99.98444142107047,12.4,41
939,39.941223,0.051265,36.173911,36.768815,112.935214,99.98444142107047,12.3,41
940,38.158373,0.051265,36.173911,36.768815,111.15236399999998,99.98444142107047,11.1,41
941,38.158373,0.051265,36.173911,36.768815,111.15236399999998,99.98444142107047,14.9,41
942,38.158373,0.051265,36.173911,36.768815,111.15236399999998,99.98444142107047,13.1,41
943,38.096438,0.051265,36.173911,36.768815,111.090429,99.98444142107047,9.8,41
944,38.096438,0.051265,36.173911,36.768815,111.090429,99.98444142107047,13.5,38
945,38.096438,0.051265,36.173911,36.768815,111.090429,99.98444142107047,12.3,38
946,38.096438,0.051265,36.173911,36.768815,111.090429,99.98444142107047,12.5,38
947,34.47766,0.051265,36.173911,36.768815,107.47165099999998,99.98444142107047,14.9,38
948,34.47766,0.051265,36.173911,36.768815,107.47165099999998,99.98444142107047,7.9,38
949,34.47766,0.051265,36.173911,36.768815,107.47165099999998,99.98444142107047,16.9,38
950,36.065727,0.051265,36.173911,36.768815,109.059718,99.98444142107047,11.4,38
951,36.065727,0.051265,36.173911,36.768815,109.059718,99.98444142107047,13.2,38
952,36.065727,0.051265,36.173911,36.768815,109.059718,99.98444142107047,13.2,38
953,35.017609,0.051265,36.173911,36.768815,108.01159999999999,99.98444142107047,12.3,40
954,35.017609,0.051265,36.173911,36.768815,108.01159999999999,99.98444142107047,11.5,40
955,35.017609,0.051265,36.173911,36.768815,108.01159999999999,99.98444142107047,13.0,40
956,35.017609,0.051265,36.173911,36.768815,108.01159999999999,99.98444142107047,11.1,40
957,38.860342,0.051265,36.173911,36.768815,111.854333,99.98444142107047,12.3,40
958,38.860342,0.051265,36.173911,36.768815,111.854333,99.98444142107047,13.7,40
959,38.860342,0.051265,36.173911,36.768815,111.854333,99.98444142107047,11.5,40
960,38.860342,0.051265,36.173911,36.768815,111.854333,99.98444142107047,14.8,40
961,39.259627,0.051265,36.173911,36.768815,112.25361799999999,99.98444142107047,11.5,40
962,39.259627,0.051265,36.173911,36.768815,112.25361799999999,99.98444142107047,11.6,39
963,39.259627,0.051265,36.173911,36.768815,112.25361799999999,99.98444142107047,12.6,39
964,38.229509,0.051265,36.173911,36.768815,111.2235,99.98444142107047,11.6,39
965,38.229509,0.051265,36.173911,36.768815,111.2235,99.98444142107047,13.0,39
966,38.229509,0.051265,36.173911,36.768815,111.2235,99.98444142107047,13.9,39
967,38.229509,0.051265,36.173911,36.768815,111.2235,99.98444142107047,11.7,39
968,35.899823,0.051265,36.173911,36.768815,108.89381399999999,99.98444142107047,13.3,39
969,35.899823,0.051265,36.173911,36.768815,108.89381399999999,99.98444142107047,10.7,39
970,35.899823,0.051265,36.173911,36.768815,108.89381399999999,99.98444142107047,12.9,39
971,35.899823,0.051265,36.173911,36.768815,108.89381399999999,99.98444142107047,17.0,39
972,40.891122,0.051265,36.173911,36.768815,113.88511299999999,99.98444142107047,13.4,39
973,40.891122,0.051265,36.173911,36.768815,113.88511299999999,99.98444142107047,12.0,39
974,40.891122,0.051265,36.173911,36.768815,113.88511299999999,99.98444142107047,12.7,39
975,39.969534,0.051265,36.173911,36.768815,112.963525,99.98444142107047,10.3,39
976,39.969534,0.051265,36.173911,36.768815,112.963525,99.98444142107047,13.6,39
977,39.969534,0.051265,36.173911,36.768815,112.963525,99.98444142107047,13.3,39
978,38.478024,0.051265,36.173911,36.768815,111.472015,99.98444142107047,12.5,39
979,38.478024,0.051265,36.173911,36.768815,111.472015,99.98444142107047,13.7,39
980,38.478024,0.051265,36.173911,36.768815,111.472015,99.98444142107047,10.8,38
981,36.338475,0.051265,36.173911,36.768815,109.33246599999998,99.98444142107047,11.1,38
982,36.338475,0.051265,36.173911,36.768815,109.33246599999998,99.98444142107047,13.1,38
983,36.338475,0.051265,36.173911,36.768815,109.33246599999998,99.98444142107047,9.4,38
984,36.338475,0.051265,36.173911,36.768815,109.33246599999998,99.98444142107047,15.9,38
985,38.697878,0.051265,36.173911,36.768815,111.691869,99.98444142107047,9.9,38
986,38.697878,0.051265,36.173911,36.768815,111.691869,99.98444142107047,13.9,38
987,38.697878,0.051265,36.173911,36.768815,111.691869,99.98444142107047,13.5,38
988,39.125154,0.051265,36.173911,36.768815,112.119145,99.98444142107047,10.9,38
989,39.125154,0.051265,36.173911,36.768815,112.119145,99.98444142107047,14.9,38
990,39.125154,0.051265,36.173911,36.768815,112.119145,99.98444142107047,11.3,38
991,37.409812,0.051265,36.173911,36.768815,110.40380299999998,99.98444142107047,9.9,38
992,37.409812,0.051265,36.173911,36.768815,110.40380299999998,99.98444142107047,13.4,38
993,37.409812,0.051265,36.173911,36.768815,110.40380299999998,99.98444142107047,10.8,38
994,37.409812,0.051265,36.173911,36.768815,110.40380299999998,99.98444142107047,12.7,38
995,38.057065,0.051265,36.173911,36.768815,111.05105599999999,99.98444142107047,11.8,38
996,38.057065,0.051265,36.173911,36.768815,111.05105599999999,99.98444142107047,10.1,38
997,38.057065,0.051265,36.173911,36.768815,111.05105599999999,99.98444142107047,14.1,38
998,43.584289,0.051265,36.173911,36.768815,116.57827999999998,99.98444142107047,13.6,38
999,43.584289,0.051265,36.173911,36.768815,116.57827999999998,99.98444142107047,12.6,38
1000,43.584289,0.051265,36.173911,36.768815,116.57827999999998,99.98444142107047,11.4,38
1001,37.797602,0.051265,36.173911,36.768815,110.79159299999998,99.98444142107047,13.2,38
1002,37.797602,0.051265,36.173911,36.768815,110.79159299999998,99.98444142107047,11.4,38
1003,37.797602,0.051265,36.173911,36.768815,110.79159299999998,99.98444142107047,12.2,38
1004,35.902073,0.051265,36.173911,36.768815,108.896064,99.98444142107047,12.8,38
1005,35.902073,0.051265,36.173911,36.768815,108.896064,99.98444142107047,11.9,38
1006,35.902073,0.051265,36.173911,36.768815,108.896064,99.98444142107047,11.3,38
1007,40.471249,0.051265,36.173911,36.768815,113.46524,99.98444142107047,13.0,36
1008,40.471249,0.051265,36.173911,36.768815,113.46524,99.98444142107047,9.7,36
1009,40.471249,0.051265,36.173911,36.768815,113.46524,99.98444142107047,11.2,36
1010,40.471249,0.051265,36.173911,36.768815,113.46524,99.98444142107047,12.3,36
1011,35.921667,0.051265,36.173911,36.768815,108.91565799999998,99.98444142107047,11.7,36
1012,35.921667,0.051265,36.173911,36.768815,108.91565799999998,99.98444142107047,12.8,36
1013,35.921667,0.051265,36.173911,36.768815,108.91565799999998,99.98444142107047,11.0,36
1014,38.423802,0.051265,36.173911,36.768815,111.41779299999999,99.98444142107047,11.4,36
1015,38.423802,0.051265,36.173911,36.768815,111.41779299999999,99.98444142107047,9.1,36
1016,38.423802,0.051265,36.173911,36.768815,111.41779299999999,99.98444142107047,14.2,36
1017,35.825586,0.051265,36.173911,36.768815,108.81957699999998,99.98444142107047,13.2,40
1018,35.825586,0.051265,36.173911,36.768815,108.81957699999998,99.98444142107047,11.5,40
1019,35.825586,0.051265,36.173911,36.768815,108.81957699999998,99.98444142107047,13.3,40
1020,35.825586,0.051265,36.173911,36.768815,108.81957699999998,99.98444142107047,8.8,40
1021,38.044766,0.051265,36.173911,36.768815,111.038757,99.98444142107047,12.9,40
1022,38.044766,0.051265,36.173911,36.768815,111.038757,99.98444142107047,14.6,40
1023,38.044766,0.051265,36.173911,36.768815,111.038757,99.98444142107047,11.4,40
1024,36.163952,0.051265,36.173911,36.768815,109.15794299999999,99.98444142107047,13.6,40
1025,36.163952,0.051265,36.173911,36.768815,109.15794299999999,99.98444142107047,12.9,40
1026,36.163952,0.051265,36.173911,36.768815,109.15794299999999,99.98444142107047,10.8,40
