Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
662,91.196185,0.064603,101.054,101.78493,294.09971800000005,100.01793771703986,5.8,0
663,91.196185,0.064603,101.054,101.78493,294.09971800000005,100.01793771703986,9.1,0
664,91.196185,0.064603,101.054,101.78493,294.09971800000005,100.01793771703986,4.8,0
665,91.196185,0.064603,101.054,101.78493,294.09971800000005,100.01793771703986,8.7,0
666,91.196185,0.064603,101.054,101.78493,294.09971800000005,100.01793771703986,6.8,0
667,91.196185,0.064603,101.054,101.78493,294.09971800000005,100.01793771703986,6.9,0
668,91.196185,0.064603,101.054,101.78493,294.09971800000005,100.01793771703986,7.6,0
669,91.196185,0.064603,101.054,101.78493,294.09971800000005,100.01793771703986,7.1,0
670,91.196185,0.064603,101.054,101.78493,294.09971800000005,100.01793771703986,6.2,0
671,91.196185,0.064603,101.054,101.78493,294.09971800000005,100.01793771703986,9.0,0
672,91.196185,0.064603,101.054,101.78493,294.09971800000005,100.01793771703986,5.5,0
673,91.196185,0.064603,101.054,101.78493,294.09971800000005,100.01793771703986,6.3,0
674,91.196185,0.064603,101.054,101.78493,294.09971800000005,100.01793771703986,7.2,0
675,91.196185,0.064603,101.054,101.78493,294.09971800000005,100.01793771703986,6.7,0
676,91.196185,0.064603,101.054,101.78493,294.09971800000005,100.01793771703986,6.2,0
677,99.721732,0.064603,101.054,101.78493,302.625265,100.01793771703986,8.6,0
678,99.721732,0.064603,101.054,101.78493,302.625265,100.01793771703986,5.8,0
679,99.721732,0.064603,101.054,101.78493,302.625265,100.01793771703986,6.0,0
680,99.721732,0.064603,101.054,101.78493,302.625265,100.01793771703986,8.4,0
681,99.721732,0.064603,101.054,101.78493,302.625265,100.01793771703986,4.7,0
682,99.721732,0.064603,101.054,101.78493,302.625265,100.01793771703986,8.6,0
683,99.721732,0.064603,101.054,101.78493,302.625265,100.01793771703986,6.8,0
684,99.721732,0.064603,101.054,101.78493,302.625265,100.01793771703986,6.0,0
685,99.721732,0.064603,101.054,101.78493,302.625265,100.01793771703986,8.9,0
686,99.721732,0.064603,101.054,101.78493,302.625265,100.01793771703986,6.0,0
687,99.721732,0.064603,101.054,101.78493,302.625265,100.01793771703986,6.6,0
688,99.721732,0.064603,101.054,101.78493,302.625265,100.01793771703986,8.1,0
689,99.721732,0.064603,101.054,101.78493,302.625265,100.01793771703986,4.9,0
690,99.721732,0.064603,101.054,101.78493,302.625265,100.01793771703986,8.5,0
691,99.721732,0.064603,101.054,101.78493,302.625265,100.01793771703986,7.6,0
692,99.721732,0.064603,101.054,101.78493,302.625265,100.01793771703986,4.8,0
693,99.721732,0.064603,101.054,101.78493,302.625265,100.01793771703986,7.8,0
694,99.721732,0.064603,101.054,101.78493,302.625265,100.01793771703986,8.6,0
695,99.721732,0.064603,101.054,101.78493,302.625265,100.01793771703986,4.8,0
696,99.738641,0.064603,101.054,101.78493,302.642174,100.01793771703986,9.8,0
697,99.738641,0.064603,101.054,101.78493,302.642174,100.01793771703986,5.2,0
698,99.738641,0.064603,101.054,101.78493,302.642174,100.01793771703986,7.3,0
699,99.738641,0.064603,101.054,101.78493,302.642174,100.01793771703986,7.4,0
700,99.738641,0.064603,101.054,101.78493,302.642174,100.01793771703986,6.2,0
701,99.738641,0.064603,101.054,101.78493,302.642174,100.01793771703986,6.6,0
702,99.738641,0.064603,101.054,101.78493,302.642174,100.01793771703986,8.6,0
703,99.738641,0.064603,101.054,101.78493,302.642174,100.01793771703986,4.6,0
704,99.738641,0.064603,101.054,101.78493,302.642174,100.01793771703986,7.6,0
705,99.738641,0.064603,101.054,101.78493,302.642174,100.01793771703986,9.2,0
706,99.738641,0.064603,101.054,101.78493,302.642174,100.01793771703986,5.8,0
707,99.738641,0.064603,101.054,101.78493,302.642174,100.01793771703986,6.7,0
708,99.738641,0.064603,101.054,101.78493,302.642174,100.01793771703986,6.8,0
709,99.738641,0.064603,101.054,101.78493,302.642174,100.01793771703986,8.3,0
710,99.738641,0.064603,101.054,101.78493,302.642174,100.01793771703986,5.5,0
711,99.738641,0.064603,101.054,101.78493,302.642174,100.01793771703986,8.5,0
712,99.738641,0.064603,101.054,101.78493,302.642174,100.01793771703986,6.5,0
713,99.738641,0.064603,101.054,101.78493,302.642174,100.01793771703986,5.8,0
714,99.738641,0.064603,101.054,101.78493,302.642174,100.01793771703986,10.1,0
715,100.438454,0.064603,101.054,101.78493,303.341987,100.01793771703986,5.9,0
716,100.438454,0.064603,101.054,101.78493,303.341987,100.01793771703986,6.3,0
717,100.438454,0.064603,101.054,101.78493,303.341987,100.01793771703986,9.1,0
718,100.438454,0.064603,101.054,101.78493,303.341987,100.01793771703986,4.8,0
719,100.438454,0.064603,101.054,101.78493,303.341987,100.01793771703986,9.5,0
720,100.438454,0.064603,101.054,101.78493,303.341987,100.01793771703986,6.3,0
721,100.438454,0.064603,101.054,101.78493,303.341987,100.01793771703986,6.0,0
722,100.438454,0.064603,101.054,101.78493,303.341987,100.01793771703986,9.9,0
723,100.438454,0.064603,101.054,101.78493,303.341987,100.01793771703986,6.1,0
724,100.438454,0.064603,101.054,101.78493,303.341987,100.01793771703986,6.0,0
725,100.438454,0.064603,101.054,101.78493,303.341987,100.01793771703986,8.2,0
726,100.438454,0.064603,101.054,101.78493,303.341987,100.01793771703986,6.6,0
727,100.438454,0.064603,101.054,101.78493,303.341987,100.01793771703986,5.4,0
728,100.438454,0.064603,101.054,101.78493,303.341987,100.01793771703986,8.8,0
729,100.438454,0.064603,101.054,101.78493,303.341987,100.01793771703986,3.4,0
730,100.438454,0.064603,101.054,101.78493,303.341987,100.01793771703986,9.0,0
731,100.438454,0.064603,101.054,101.78493,303.341987,100.01793771703986,6.8,0
732,100.438454,0.064603,101.054,101.78493,303.341987,100.01793771703986,6.2,0
733,98.967032,0.064603,101.054,101.78493,301.87056500000006,100.01793771703986,5.8,0
734,98.967032,0.064603,101.054,101.78493,301.87056500000006,100.01793771703986,9.4,0
735,98.967032,0.064603,101.054,101.78493,301.87056500000006,100.01793771703986,6.9,0
736,98.967032,0.064603,101.054,101.78493,301.87056500000006,100.01793771703986,5.5,0
737,98.967032,0.064603,101.054,101.78493,301.87056500000006,100.01793771703986,8.4,0
738,98.967032,0.064603,101.054,101.78493,301.87056500000006,100.01793771703986,4.0,0
739,98.967032,0.064603,101.054,101.78493,301.87056500000006,100.01793771703986,9.2,0
740,98.967032,0.064603,101.054,101.78493,301.87056500000006,100.01793771703986,5.6,0
741,98.967032,0.064603,101.054,101.78493,301.87056500000006,100.01793771703986,7.3,0
742,98.967032,0.064603,101.054,101.78493,301.87056500000006,100.01793771703986,7.7,0
743,98.967032,0.064603,101.054,101.78493,301.87056500000006,100.01793771703986,5.9,0
744,98.967032,0.064603,101.054,101.78493,301.87056500000006,100.01793771703986,6.3,0
745,98.967032,0.064603,101.054,101.78493,301.87056500000006,100.01793771703986,9.0,0
746,98.967032,0.064603,101.054,101.78493,301.87056500000006,100.01793771703986,6.6,0
747,98.967032,0.064603,101.054,101.78493,301.87056500000006,100.01793771703986,4.5,0
748,98.967032,0.064603,101.054,101.78493,301.87056500000006,100.01793771703986,8.9,0
749,98.967032,0.064603,101.054,101.78493,301.87056500000006,100.01793771703986,7.3,0
750,98.967032,0.064603,101.054,101.78493,301.87056500000006,100.01793771703986,6.9,0
751,98.987735,0.064603,101.054,101.78493,301.89126799999997,100.01793771703986,4.6,0
752,98.987735,0.064603,101.054,101.78493,301.89126799999997,100.01793771703986,9.3,0
753,98.987735,0.064603,101.054,101.78493,301.89126799999997,100.01793771703986,5.8,0
754,98.987735,0.064603,101.054,101.78493,301.89126799999997,100.01793771703986,5.9,0
755,98.987735,0.064603,101.054,101.78493,301.89126799999997,100.01793771703986,7.1,0
756,98.987735,0.064603,101.054,101.78493,301.89126799999997,100.01793771703986,8.7,0
757,98.987735,0.064603,101.054,101.78493,301.89126799999997,100.01793771703986,4.1,0
758,98.987735,0.064603,101.054,101.78493,301.89126799999997,100.01793771703986,9.2,0
759,98.987735,0.064603,101.054,101.78493,301.89126799999997,100.01793771703986,6.3,0
760,98.987735,0.064603,101.054,101.78493,301.89126799999997,100.01793771703986,6.5,0
761,98.987735,0.064603,101.054,101.78493,301.89126799999997,100.01793771703986,8.3,0
762,98.987735,0.064603,101.054,101.78493,301.89126799999997,100.01793771703986,5.2,0
763,98.987735,0.064603,101.054,101.78493,301.89126799999997,100.01793771703986,6.7,0
764,98.987735,0.064603,101.054,101.78493,301.89126799999997,100.01793771703986,9.0,0
765,98.987735,0.064603,101.054,101.78493,301.89126799999997,100.01793771703986,4.0,0
766,98.987735,0.064603,101.054,101.78493,301.89126799999997,100.01793771703986,8.9,0
767,98.987735,0.064603,101.054,101.78493,301.89126799999997,100.01793771703986,6.5,0
768,98.987735,0.064603,101.054,101.78493,301.89126799999997,100.01793771703986,6.4,0
769,98.987735,0.064603,101.054,101.78493,301.89126799999997,100.01793771703986,8.2,0
770,100.291947,0.064603,101.054,101.78493,303.19548,100.01793771703986,4.7,0
771,100.291947,0.064603,101.054,101.78493,303.19548,100.01793771703986,9.1,0
772,100.291947,0.064603,101.054,101.78493,303.19548,100.01793771703986,8.0,0
773,100.291947,0.064603,101.054,101.78493,303.19548,100.01793771703986,4.5,0
774,100.291947,0.064603,101.054,101.78493,303.19548,100.01793771703986,9.4,0
775,100.291947,0.064603,101.054,101.78493,303.19548,100.01793771703986,6.6,0
776,100.291947,0.064603,101.054,101.78493,303.19548,100.01793771703986,6.9,0
777,100.291947,0.064603,101.054,101.78493,303.19548,100.01793771703986,8.9,0
778,100.291947,0.064603,101.054,101.78493,303.19548,100.01793771703986,4.9,0
779,94.916762,0.065756,91.368382,91.932302,278.283202,100.00411666946269,7.7,0
780,94.916762,0.065756,91.368382,91.932302,278.283202,100.00411666946269,6.5,0
781,94.916762,0.065756,91.368382,91.932302,278.283202,100.00411666946269,6.3,0
782,94.916762,0.065756,91.368382,91.932302,278.283202,100.00411666946269,8.5,0
783,98.188923,0.065133,92.688668,93.398424,284.341148,100.01179839185627,5.4,0
784,98.188923,0.065133,92.688668,93.398424,284.341148,100.01179839185627,7.0,0
785,98.188923,0.065133,92.688668,93.398424,284.341148,100.01179839185627,7.7,0
786,98.188923,0.065133,92.688668,93.398424,284.341148,100.01179839185627,4.8,0
787,98.188923,0.065133,92.688668,93.398424,284.341148,100.01179839185627,8.3,0
788,98.188923,0.065133,92.688668,93.398424,284.341148,100.01179839185627,6.5,0
789,99.447637,0.050854,96.659649,97.275339,293.43347900000003,100.01555792011226,5.6,0
790,99.447637,0.050854,96.659649,97.275339,293.43347900000003,100.01555792011226,6.4,0
791,99.447637,0.050854,96.659649,97.275339,293.43347900000003,100.01555792011226,8.9,0
792,113.619339,0.06398,108.324042,109.216755,331.224116,100.01209896367213,5.9,0
793,113.619339,0.06398,108.324042,109.216755,331.224116,100.01209896367213,5.4,0
794,113.619339,0.06398,108.324042,109.216755,331.224116,100.01209896367213,9.1,0
795,99.934383,0.066653,95.891882,96.585562,292.47848,100.01191291900736,5.5,0
796,99.934383,0.066653,95.891882,96.585562,292.47848,100.01191291900736,6.7,0
797,99.934383,0.066653,95.891882,96.585562,292.47848,100.01191291900736,9.1,0
798,99.934383,0.066653,95.891882,96.585562,292.47848,100.01191291900736,4.9,0
799,101.894353,0.066477,97.377411,97.988103,297.32634399999995,100.00630539755531,10.1,0
800,101.894353,0.066477,97.377411,97.988103,297.32634399999995,100.00630539755531,6.0,0
801,101.894353,0.066477,97.377411,97.988103,297.32634399999995,100.00630539755531,7.1,0
802,101.894353,0.066477,97.377411,97.988103,297.32634399999995,100.00630539755531,8.3,0
803,101.894353,0.066477,97.377411,97.988103,297.32634399999995,100.00630539755531,6.1,0
804,101.894353,0.066477,97.377411,97.988103,297.32634399999995,100.00630539755531,6.5,0
805,101.894353,0.066477,97.377411,97.988103,297.32634399999995,100.00630539755531,7.6,0
806,94.929801,0.054345,91.617166,92.323528,278.92484,100.00220604866543,4.8,0
807,94.929801,0.054345,91.617166,92.323528,278.92484,100.00220604866543,9.0,0
808,94.929801,0.054345,91.617166,92.323528,278.92484,100.00220604866543,7.3,0
809,94.929801,0.054345,91.617166,92.323528,278.92484,100.00220604866543,5.6,0
810,89.016936,0.051091,85.436877,86.107245,260.61214900000004,99.95614324259088,7.2,0
811,89.016936,0.051091,85.436877,86.107245,260.61214900000004,99.95614324259088,8.1,0
812,89.016936,0.051091,85.436877,86.107245,260.61214900000004,99.95614324259088,4.4,0
813,107.999126,0.057415,103.269704,104.068535,315.39478,100.00586434388512,7.4,0
814,107.999126,0.057415,103.269704,104.068535,315.39478,100.00586434388512,8.0,0
815,107.999126,0.057415,103.269704,104.068535,315.39478,100.00586434388512,6.6,0
816,107.43348,0.057415,103.269704,104.068535,314.829134,100.00586434388512,6.0,0
817,107.43348,0.058702,103.269704,104.068535,314.830421,100.00586434388512,9.0,0
818,107.43348,0.058702,103.269704,104.068535,314.830421,100.00586434388512,6.4,0
819,107.43348,0.058702,103.269704,104.068535,314.830421,100.00586434388512,6.8,0
820,107.43348,0.058702,103.269704,104.068535,314.830421,100.00586434388512,8.1,0
821,107.43348,0.058702,103.269704,104.068535,314.830421,100.00586434388512,4.5,0
822,107.43348,0.058702,103.269704,104.068535,314.830421,100.00586434388512,9.1,0
823,107.43348,0.058702,103.269704,104.068535,314.830421,100.00586434388512,6.2,0
824,107.43348,0.058702,103.269704,104.068535,314.830421,100.00586434388512,6.4,0
825,107.43348,0.058702,103.269704,104.068535,314.830421,100.00586434388512,8.3,0
826,107.43348,0.058702,103.269704,104.068535,314.830421,100.00586434388512,6.7,0
827,107.43348,0.058702,103.269704,104.068535,314.830421,100.00586434388512,7.8,0
828,107.43348,0.058702,103.269704,104.068535,314.830421,100.00586434388512,7.4,0
829,107.43348,0.058702,103.269704,104.068535,314.830421,100.00586434388512,6.1,0
830,107.43348,0.058702,103.269704,104.068535,314.830421,100.00586434388512,6.0,0
831,107.43348,0.058702,103.269704,104.068535,314.830421,100.00586434388512,8.3,0
832,107.43348,0.058702,103.269704,104.068535,314.830421,100.00586434388512,4.6,0
833,107.43348,0.058702,103.269704,104.068535,314.830421,100.00586434388512,9.6,0
834,107.43348,0.058702,103.269704,104.068535,314.830421,100.00586434388512,6.4,0
835,101.108321,0.058702,103.269704,104.068535,308.505262,100.00586434388512,6.0,0
836,101.108321,0.058702,103.269704,104.068535,308.505262,100.00586434388512,7.6,0
837,101.108321,0.058702,103.269704,104.068535,308.505262,100.00586434388512,6.1,0
838,101.108321,0.058702,103.269704,104.068535,308.505262,100.00586434388512,7.8,0
839,101.108321,0.058702,103.269704,104.068535,308.505262,100.00586434388512,3.8,0
840,101.108321,0.058702,103.269704,104.068535,308.505262,100.00586434388512,7.6,0
841,101.108321,0.058702,103.269704,104.068535,308.505262,100.00586434388512,8.5,0
842,101.108321,0.058702,103.269704,104.068535,308.505262,100.00586434388512,5.4,0
843,101.108321,0.058702,103.269704,104.068535,308.505262,100.00586434388512,7.4,0
844,101.108321,0.058702,103.269704,104.068535,308.505262,100.00586434388512,8.7,0
845,101.108321,0.058702,103.269704,104.068535,308.505262,100.00586434388512,4.4,0
846,101.108321,0.058702,103.269704,104.068535,308.505262,100.00586434388512,9.0,0
847,101.108321,0.058702,103.269704,104.068535,308.505262,100.00586434388512,6.9,0
848,101.108321,0.058702,103.269704,104.068535,308.505262,100.00586434388512,4.9,0
849,101.108321,0.058702,103.269704,104.068535,308.505262,100.00586434388512,7.9,0
850,101.108321,0.058702,103.269704,104.068535,308.505262,100.00586434388512,8.0,0
851,101.108321,0.058702,103.269704,104.068535,308.505262,100.00586434388512,4.7,0
852,101.108321,0.058702,103.269704,104.068535,308.505262,100.00586434388512,8.0,0
853,101.23956,0.058702,103.269704,104.068535,308.636501,100.00586434388512,7.8,0
854,101.23956,0.058702,103.269704,104.068535,308.636501,100.00586434388512,6.2,0
855,101.23956,0.058702,103.269704,104.068535,308.636501,100.00586434388512,6.8,0
856,101.23956,0.058702,103.269704,104.068535,308.636501,100.00586434388512,6.8,0
857,101.23956,0.058702,103.269704,104.068535,308.636501,100.00586434388512,6.5,0
858,101.23956,0.058702,103.269704,104.068535,308.636501,100.00586434388512,6.9,0
859,101.23956,0.058702,103.269704,104.068535,308.636501,100.00586434388512,7.3,0
860,101.23956,0.058702,103.269704,104.068535,308.636501,100.00586434388512,7.9,0
861,101.23956,0.058702,103.269704,104.068535,308.636501,100.00586434388512,3.7,0
862,101.23956,0.058702,103.269704,104.068535,308.636501,100.00586434388512,9.3,0
863,101.23956,0.058702,103.269704,104.068535,308.636501,100.00586434388512,6.3,0
864,101.23956,0.058702,103.269704,104.068535,308.636501,100.00586434388512,6.8,0
865,101.23956,0.058702,103.269704,104.068535,308.636501,100.00586434388512,6.5,0
866,101.23956,0.058702,103.269704,104.068535,308.636501,100.00586434388512,8.5,0
867,101.23956,0.058702,103.269704,104.068535,308.636501,100.00586434388512,5.9,0
868,101.23956,0.058702,103.269704,104.068535,308.636501,100.00586434388512,6.3,0
869,101.23956,0.058702,103.269704,104.068535,308.636501,100.00586434388512,8.5,0
870,101.23956,0.058702,103.269704,104.068535,308.636501,100.00586434388512,6.5,0
871,101.23956,0.058702,103.269704,104.068535,308.636501,100.00586434388512,6.7,0
872,93.513486,0.058702,103.269704,104.068535,300.910427,100.00586434388512,7.8,0
873,93.513486,0.058702,103.269704,104.068535,300.910427,100.00586434388512,5.6,0
874,93.513486,0.058702,103.269704,104.068535,300.910427,100.00586434388512,7.7,0
875,93.513486,0.058702,103.269704,104.068535,300.910427,100.00586434388512,7.4,0
876,93.513486,0.058702,103.269704,104.068535,300.910427,100.00586434388512,4.8,0
877,93.513486,0.058702,103.269704,104.068535,300.910427,100.00586434388512,7.1,0
878,93.513486,0.058702,103.269704,104.068535,300.910427,100.00586434388512,7.7,0
879,93.513486,0.058702,103.269704,104.068535,300.910427,100.00586434388512,4.4,0
880,93.513486,0.058702,103.269704,104.068535,300.910427,100.00586434388512,9.8,0
881,93.513486,0.058702,103.269704,104.068535,300.910427,100.00586434388512,5.2,0
882,93.513486,0.058702,103.269704,104.068535,300.910427,100.00586434388512,7.4,0
883,93.513486,0.058702,103.269704,104.068535,300.910427,100.00586434388512,7.6,0
884,93.513486,0.058702,103.269704,104.068535,300.910427,100.00586434388512,5.6,0
885,93.513486,0.058702,103.269704,104.068535,300.910427,100.00586434388512,9.2,0
886,93.513486,0.058702,103.269704,104.068535,300.910427,100.00586434388512,5.0,0
887,93.513486,0.058702,103.269704,104.068535,300.910427,100.00586434388512,7.9,0
888,93.513486,0.058702,103.269704,104.068535,300.910427,100.00586434388512,6.0,0
889,93.513486,0.058702,103.269704,104.068535,300.910427,100.00586434388512,6.4,0
890,93.513486,0.058702,103.269704,104.068535,300.910427,100.00586434388512,8.5,0
891,96.764882,0.058702,103.269704,104.068535,304.161823,100.00586434388512,4.1,0
892,96.764882,0.058702,103.269704,104.068535,304.161823,100.00586434388512,9.0,0
893,96.764882,0.058702,103.269704,104.068535,304.161823,100.00586434388512,6.5,0
894,96.764882,0.058702,103.269704,104.068535,304.161823,100.00586434388512,6.0,0
895,96.764882,0.058702,103.269704,104.068535,304.161823,100.00586434388512,8.1,0
896,96.764882,0.058702,103.269704,104.068535,304.161823,100.00586434388512,4.3,0
897,96.764882,0.058702,103.269704,104.068535,304.161823,100.00586434388512,8.9,0
898,96.764882,0.058702,103.269704,104.068535,304.161823,100.00586434388512,6.3,0
899,96.764882,0.058702,103.269704,104.068535,304.161823,100.00586434388512,6.3,0
900,96.764882,0.058702,103.269704,104.068535,304.161823,100.00586434388512,8.6,0
901,96.764882,0.058702,103.269704,104.068535,304.161823,100.00586434388512,5.6,0
902,103.470771,0.06052,99.208493,99.817336,302.55712,100.00409716786096,7.2,0
903,103.470771,0.06052,99.208493,99.817336,302.55712,100.00409716786096,7.3,0
904,103.470771,0.06052,99.208493,99.817336,302.55712,100.00409716786096,6.1,0
905,103.470771,0.06052,99.208493,99.817336,302.55712,100.00409716786096,8.7,0
906,103.470771,0.06052,99.208493,99.817336,302.55712,100.00409716786096,5.9,0
907,103.470771,0.06052,99.208493,99.817336,302.55712,100.00409716786096,6.5,0
908,103.470771,0.06052,99.208493,99.817336,302.55712,100.00409716786096,8.1,0
909,96.032654,0.059365,91.543704,92.331325,279.967048,100.01075315617936,5.1,0
910,96.032654,0.059365,91.543704,92.331325,279.967048,100.01075315617936,9.4,0
911,96.032654,0.059365,91.543704,92.331325,279.967048,100.01075315617936,5.8,0
912,96.032654,0.059365,91.543704,92.331325,279.967048,100.01075315617936,7.7,0
913,103.013646,0.050325,98.471455,99.20725,300.742676,100.0029725883602,7.5,0
914,103.013646,0.050325,98.471455,99.20725,300.742676,100.0029725883602,5.9,0
915,103.013646,0.050325,98.471455,99.20725,300.742676,100.0029725883602,6.9,0
916,101.505237,0.060034,97.337544,97.899434,296.80224899999996,100.00090350816319,7.6,0
917,101.505237,0.060034,97.337544,97.899434,296.80224899999996,100.00090350816319,4.3,0
918,101.505237,0.060034,97.337544,97.899434,296.80224899999996,100.00090350816319,9.3,0
919,101.505237,0.060034,97.337544,97.899434,296.80224899999996,100.00090350816319,5.4,0
920,101.505237,0.060034,97.337544,97.899434,296.80224899999996,100.00090350816319,6.0,0
921,101.505237,0.060034,97.337544,97.899434,296.80224899999996,100.00090350816319,7.8,0
922,101.505237,0.060034,97.337544,97.899434,296.80224899999996,100.00090350816319,6.3,0
923,101.505237,0.060034,97.337544,97.899434,296.80224899999996,100.00090350816319,6.6,0
924,104.714061,0.075321,99.879545,100.98287,305.651797,99.96303566867044,7.8,0
925,104.714061,0.075321,99.879545,100.98287,305.651797,99.96303566867044,5.8,0
926,104.714061,0.075321,99.879545,100.98287,305.651797,99.96303566867044,6.2,0
927,104.714061,0.075321,99.879545,100.98287,305.651797,99.96303566867044,7.9,0
928,104.714061,0.075321,99.879545,100.98287,305.651797,99.96303566867044,5.3,0
929,95.232009,0.068663,90.040275,90.707927,276.048874,99.96164871385444,7.8,0
930,95.232009,0.068663,90.040275,90.707927,276.048874,99.96164871385444,8.2,0
931,95.232009,0.068663,90.040275,90.707927,276.048874,99.96164871385444,5.9,0
932,95.232009,0.068663,90.040275,90.707927,276.048874,99.96164871385444,6.5,0
933,95.232009,0.068663,90.040275,90.707927,276.048874,99.96164871385444,8.5,0
934,95.232009,0.068663,90.040275,90.707927,276.048874,99.96164871385444,4.0,0
935,95.232009,0.068663,90.040275,90.707927,276.048874,99.96164871385444,9.4,0
936,95.232009,0.068663,90.040275,90.707927,276.048874,99.96164871385444,6.8,0
937,98.176034,0.06089,93.724315,94.501929,286.463168,99.96888968153111,5.4,0
938,98.176034,0.06089,93.724315,94.501929,286.463168,99.96888968153111,8.2,0
939,98.176034,0.06089,93.724315,94.501929,286.463168,99.96888968153111,7.3,0
940,98.176034,0.06089,93.724315,94.501929,286.463168,99.96888968153111,5.5,0
941,98.176034,0.06089,93.724315,94.501929,286.463168,99.96888968153111,8.0,0
942,98.176034,0.06089,93.724315,94.501929,286.463168,99.96888968153111,6.8,0
943,107.624605,0.058368,102.103792,102.646509,312.433274,99.95233273251986,6.6,0
944,107.624605,0.058368,102.103792,102.646509,312.433274,99.95233273251986,8.4,0
945,107.624605,0.058368,102.103792,102.646509,312.433274,99.95233273251986,4.2,0
946,107.624605,0.058368,102.103792,102.646509,312.433274,99.95233273251986,7.2,0
947,107.624605,0.058368,102.103792,102.646509,312.433274,99.95233273251986,8.7,0
948,99.396717,0.076495,94.640284,95.192064,289.30556,99.9941888377157,5.5,0
949,99.396717,0.076495,94.640284,95.192064,289.30556,99.9941888377157,6.0,0
950,99.396717,0.076495,94.640284,95.192064,289.30556,99.9941888377157,9.3,0
951,99.396717,0.076495,94.640284,95.192064,289.30556,99.9941888377157,5.0,0
952,99.396717,0.076495,94.640284,95.192064,289.30556,99.9941888377157,8.7,0
953,99.396717,0.076495,94.640284,95.192064,289.30556,99.9941888377157,6.7,0
954,99.396717,0.076495,94.640284,95.192064,289.30556,99.9941888377157,6.0,0
955,99.396717,0.076495,94.640284,95.192064,289.30556,99.9941888377157,8.4,0
956,99.396717,0.076495,94.640284,95.192064,289.30556,99.9941888377157,5.0,0
957,99.396717,0.076495,94.640284,95.192064,289.30556,99.9941888377157,6.2,0
958,99.396717,0.076495,94.640284,95.192064,289.30556,99.9941888377157,6.8,0
959,99.396717,0.076495,94.640284,95.192064,289.30556,99.9941888377157,6.9,0
960,99.396717,0.076495,94.640284,95.192064,289.30556,99.9941888377157,5.9,0
961,99.396717,0.076495,94.640284,95.192064,289.30556,99.9941888377157,9.8,0
962,99.396717,0.076495,94.640284,95.192064,289.30556,99.9941888377157,6.7,0
963,93.004148,0.076495,94.640284,95.192064,282.912991,99.9941888377157,5.1,0
964,93.004148,0.076495,94.640284,95.192064,282.912991,99.9941888377157,9.9,0
965,93.004148,0.076495,94.640284,95.192064,282.912991,99.9941888377157,7.2,0
966,93.004148,0.076495,94.640284,95.192064,282.912991,99.9941888377157,5.2,0
967,93.004148,0.076495,94.640284,95.192064,282.912991,99.9941888377157,6.2,0
968,93.004148,0.076495,94.640284,95.192064,282.912991,99.9941888377157,8.4,0
969,93.004148,0.076495,94.640284,95.192064,282.912991,99.9941888377157,6.4,0
970,93.004148,0.076495,94.640284,95.192064,282.912991,99.9941888377157,6.9,0
971,93.004148,0.076495,94.640284,95.192064,282.912991,99.9941888377157,7.5,0
972,93.004148,0.076495,94.640284,95.192064,282.912991,99.9941888377157,4.8,0
973,93.004148,0.076495,94.640284,95.192064,282.912991,99.9941888377157,8.8,0
974,93.004148,0.076495,94.640284,95.192064,282.912991,99.9941888377157,6.5,0
975,93.004148,0.076495,94.640284,95.192064,282.912991,99.9941888377157,6.2,0
976,93.004148,0.076495,94.640284,95.192064,282.912991,99.9941888377157,8.4,0
977,93.004148,0.076495,94.640284,95.192064,282.912991,99.9941888377157,5.6,0
978,93.004148,0.076495,94.640284,95.192064,282.912991,99.9941888377157,6.8,0
979,93.004148,0.076495,94.640284,95.192064,282.912991,99.9941888377157,8.5,0
980,93.004148,0.076495,94.640284,95.192064,282.912991,99.9941888377157,5.3,0
981,93.004148,0.076495,94.640284,95.192064,282.912991,99.9941888377157,7.7,0
982,99.037757,0.076495,94.640284,95.192064,288.9466,99.9941888377157,6.9,0
983,99.037757,0.076495,94.640284,95.192064,288.9466,99.9941888377157,5.2,0
984,99.037757,0.076495,94.640284,95.192064,288.9466,99.9941888377157,9.4,0
985,99.037757,0.076495,94.640284,95.192064,288.9466,99.9941888377157,6.7,0
986,99.037757,0.076495,94.640284,95.192064,288.9466,99.9941888377157,5.5,0
987,99.037757,0.076495,94.640284,95.192064,288.9466,99.9941888377157,8.3,0
988,99.037757,0.076495,94.640284,95.192064,288.9466,99.9941888377157,6.4,0
989,99.037757,0.076495,94.640284,95.192064,288.9466,99.9941888377157,6.4,0
990,99.037757,0.076495,94.640284,95.192064,288.9466,99.9941888377157,8.7,0
991,99.037757,0.076495,94.640284,95.192064,288.9466,99.9941888377157,5.2,0
992,99.037757,0.076495,94.640284,95.192064,288.9466,99.9941888377157,6.9,0
993,99.037757,0.076495,94.640284,95.192064,288.9466,99.9941888377157,7.7,0
994,99.037757,0.076495,94.640284,95.192064,288.9466,99.9941888377157,6.9,0
995,99.037757,0.076495,94.640284,95.192064,288.9466,99.9941888377157,5.5,0
996,99.037757,0.076495,94.640284,95.192064,288.9466,99.9941888377157,6.7,0
997,99.037757,0.076495,94.640284,95.192064,288.9466,99.9941888377157,7.5,0
998,99.037757,0.076495,94.640284,95.192064,288.9466,99.9941888377157,5.5,0
