Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
641,33.611811,0.061414,54.627496,54.975884,143.27660500000002,99.98146643556683,13.9,40
642,33.611811,0.061414,54.627496,54.975884,143.27660500000002,99.98146643556683,12.0,40
643,33.611811,0.061414,54.627496,54.975884,143.27660500000002,99.98146643556683,11.4,40
644,32.602293,0.061414,54.627496,54.975884,142.267087,99.98146643556683,11.7,40
645,32.602293,0.061414,54.627496,54.975884,142.267087,99.98146643556683,11.1,40
646,32.602293,0.061414,54.627496,54.975884,142.267087,99.98146643556683,13.1,40
647,33.938673,0.061414,54.627496,54.975884,143.603467,99.98146643556683,12.5,40
648,33.938673,0.061414,54.627496,54.975884,143.603467,99.98146643556683,11.1,39
649,42.234473,0.061414,54.627496,54.975884,151.899267,99.98146643556683,13.0,39
650,42.234473,0.061414,54.627496,54.975884,151.899267,99.98146643556683,11.9,39
651,42.234473,0.061414,54.627496,54.975884,151.899267,99.98146643556683,12.8,39
652,37.145044,0.061414,54.627496,54.975884,146.809838,99.98146643556683,13.0,39
653,37.145044,0.061414,54.627496,54.975884,146.809838,99.98146643556683,14.4,39
654,37.145044,0.061414,54.627496,54.975884,146.809838,99.98146643556683,11.4,39
655,37.277485,0.061414,54.627496,54.975884,146.942279,99.98146643556683,15.5,39
656,37.277485,0.061414,54.627496,54.975884,146.942279,99.98146643556683,15.0,39
657,40.625158,0.061414,54.627496,54.975884,150.289952,99.98146643556683,14.5,41
658,40.625158,0.061414,54.627496,54.975884,150.289952,99.98146643556683,12.8,41
659,40.625158,0.061414,54.627496,54.975884,150.289952,99.98146643556683,13.4,41
660,46.055772,0.061414,54.627496,54.975884,155.720566,99.98146643556683,14.2,41
661,46.055772,0.061414,54.627496,54.975884,155.720566,99.98146643556683,13.5,41
662,46.055772,0.061414,54.627496,54.975884,155.720566,99.98146643556683,16.2,41
663,31.537605,0.061414,54.627496,54.975884,141.202399,99.98146643556683,12.0,41
664,31.537605,0.061414,54.627496,54.975884,141.202399,99.98146643556683,15.0,41
665,41.711633,0.061414,54.627496,54.975884,151.376427,99.98146643556683,14.0,41
666,41.711633,0.061414,54.627496,54.975884,151.376427,99.98146643556683,13.9,38
667,41.711633,0.061414,54.627496,54.975884,151.376427,99.98146643556683,12.3,38
668,33.639738,0.061414,54.627496,54.975884,143.304532,99.98146643556683,13.1,38
669,33.639738,0.061414,54.627496,54.975884,143.304532,99.98146643556683,13.3,38
670,33.639738,0.061414,54.627496,54.975884,143.304532,99.98146643556683,12.7,38
671,30.67443,0.061414,54.627496,54.975884,140.339224,99.98146643556683,14.1,38
672,30.67443,0.061414,54.627496,54.975884,140.339224,99.98146643556683,14.3,38
673,30.67443,0.061414,54.627496,54.975884,140.339224,99.98146643556683,14.8,38
674,30.379924,0.061414,54.627496,54.975884,140.044718,99.98146643556683,13.8,38
675,30.379924,0.061414,54.627496,54.975884,140.044718,99.98146643556683,15.8,40
676,30.379924,0.061414,54.627496,54.975884,140.044718,99.98146643556683,14.8,40
677,31.897801,0.061414,54.627496,54.975884,141.56259500000002,99.98146643556683,13.7,40
678,31.897801,0.061414,54.627496,54.975884,141.56259500000002,99.98146643556683,14.7,40
679,35.981557,0.061414,54.627496,54.975884,145.646351,99.98146643556683,11.1,40
680,35.981557,0.061414,54.627496,54.975884,145.646351,99.98146643556683,13.2,40
681,35.981557,0.061414,54.627496,54.975884,145.646351,99.98146643556683,11.9,40
682,28.872783,0.061414,54.627496,54.975884,138.537577,99.98146643556683,13.0,40
683,28.872783,0.061414,54.627496,54.975884,138.537577,99.98146643556683,11.4,40
684,28.872783,0.061414,54.627496,54.975884,138.537577,99.98146643556683,12.8,38
685,32.331319,0.061414,54.627496,54.975884,141.996113,99.98146643556683,13.7,38
686,32.331319,0.061414,54.627496,54.975884,141.996113,99.98146643556683,16.1,38
687,32.331319,0.061414,54.627496,54.975884,141.996113,99.98146643556683,13.7,38
688,36.513717,0.061414,54.627496,54.975884,146.17851100000001,99.98146643556683,14.7,38
689,36.513717,0.061414,54.627496,54.975884,146.17851100000001,99.98146643556683,14.2,38
690,41.246493,0.061414,54.627496,54.975884,150.91128700000002,99.98146643556683,13.2,38
691,41.246493,0.061414,54.627496,54.975884,150.91128700000002,99.98146643556683,12.0,38
692,41.246493,0.061414,54.627496,54.975884,150.91128700000002,99.98146643556683,15.6,38
693,43.417526,0.061414,54.627496,54.975884,153.08232,99.98146643556683,16.5,39
694,43.417526,0.061414,54.627496,54.975884,153.08232,99.98146643556683,14.1,39
695,43.417526,0.061414,54.627496,54.975884,153.08232,99.98146643556683,13.4,39
696,36.797171,0.061414,54.627496,54.975884,146.461965,99.98146643556683,14.4,39
697,36.797171,0.061414,54.627496,54.975884,146.461965,99.98146643556683,13.9,39
698,45.25117,0.061414,54.627496,54.975884,154.915964,99.98146643556683,10.9,39
699,45.25117,0.061414,54.627496,54.975884,154.915964,99.98146643556683,14.7,39
700,45.25117,0.061414,54.627496,54.975884,154.915964,99.98146643556683,15.3,39
701,42.406912,0.061414,54.627496,54.975884,152.071706,99.98146643556683,12.5,39
702,42.406912,0.061414,54.627496,54.975884,152.071706,99.98146643556683,13.3,38
703,42.406912,0.061414,54.627496,54.975884,152.071706,99.98146643556683,14.4,38
704,34.876296,0.061414,54.627496,54.975884,144.54109,99.98146643556683,12.9,38
705,34.876296,0.061414,54.627496,54.975884,144.54109,99.98146643556683,16.8,38
706,34.876296,0.061414,54.627496,54.975884,144.54109,99.98146643556683,13.4,38
707,30.85626,0.061414,54.627496,54.975884,140.521054,99.98146643556683,15.4,38
708,30.85626,0.061414,54.627496,54.975884,140.521054,99.98146643556683,13.8,38
709,41.276296,0.061414,54.627496,54.975884,150.94109,99.98146643556683,13.8,38
710,41.276296,0.061414,54.627496,54.975884,150.94109,99.98146643556683,14.4,38
711,41.276296,0.061414,54.627496,54.975884,150.94109,99.98146643556683,14.7,40
712,32.177454,0.061414,54.627496,54.975884,141.842248,99.98146643556683,13.9,40
713,32.177454,0.061414,54.627496,54.975884,141.842248,99.98146643556683,12.3,40
714,31.111225,0.050173,30.011215,30.377768,91.550381,99.98466885080177,16.0,40
715,34.791024,0.055292,33.105771,33.535834,101.487921,99.97651301767932,14.1,40
716,34.173161,0.049838,33.038694,33.378399,100.64009200000001,99.94623891808597,13.9,40
717,34.414395,0.049085,33.154689,33.634155,101.25232399999999,99.98027089314465,12.7,40
718,33.012881,0.0536,31.489287,31.898159,96.453927,99.97878350235297,12.9,40
719,55.282834,0.0536,31.489287,31.898159,118.72388000000001,99.97878350235297,14.9,40
720,55.282834,0.0536,31.489287,31.898159,118.72388000000001,99.97878350235297,14.9,39
721,55.282834,0.0536,31.489287,31.898159,118.72388000000001,99.97878350235297,13.6,39
722,45.483869,0.0536,31.489287,31.898159,108.924915,99.97878350235297,13.3,39
723,45.483869,0.0536,31.489287,31.898159,108.924915,99.97878350235297,11.5,39
724,48.738915,0.0536,31.489287,31.898159,112.17996099999999,99.97878350235297,13.7,39
725,48.738915,0.0536,31.489287,31.898159,112.17996099999999,99.97878350235297,11.5,39
726,41.337612,0.0536,31.489287,31.898159,104.77865800000001,99.97878350235297,13.5,39
727,41.337612,0.0536,31.489287,31.898159,104.77865800000001,99.97878350235297,11.4,39
728,41.337612,0.0536,31.489287,31.898159,104.77865800000001,99.97878350235297,11.7,39
729,31.27014,0.0536,31.489287,31.898159,94.711186,99.97878350235297,13.2,28
730,31.27014,0.0536,31.489287,31.898159,94.711186,99.97878350235297,11.4,28
731,31.27014,0.0536,31.489287,31.898159,94.711186,99.97878350235297,12.4,28
732,34.054404,0.0536,31.489287,31.898159,97.49545,99.97878350235297,11.6,28
733,34.054404,0.0536,31.489287,31.898159,97.49545,99.97878350235297,12.9,28
734,46.24123,0.0536,31.489287,31.898159,109.682276,99.97878350235297,12.2,28
735,46.24123,0.0536,31.489287,31.898159,109.682276,99.97878350235297,9.8,41
736,46.24123,0.0536,31.489287,31.898159,109.682276,99.97878350235297,13.4,41
737,37.470474,0.0536,31.489287,31.898159,100.91152,99.97878350235297,14.7,41
738,37.470474,0.0536,31.489287,31.898159,100.91152,99.97878350235297,10.9,41
739,33.126574,0.0536,31.489287,31.898159,96.56762,99.97878350235297,12.2,41
740,33.126574,0.0536,31.489287,31.898159,96.56762,99.97878350235297,10.8,39
741,33.126574,0.0536,31.489287,31.898159,96.56762,99.97878350235297,11.3,39
742,32.013098,0.0536,31.489287,31.898159,95.45414400000001,99.97878350235297,13.8,39
743,32.013098,0.0536,31.489287,31.898159,95.45414400000001,99.97878350235297,13.2,39
744,32.013098,0.0536,31.489287,31.898159,95.45414400000001,99.97878350235297,10.7,39
745,30.138873,0.0536,31.489287,31.898159,93.57991899999999,99.97878350235297,10.0,39
746,30.138873,0.0536,31.489287,31.898159,93.57991899999999,99.97878350235297,10.8,38
747,30.138873,0.0536,31.489287,31.898159,93.57991899999999,99.97878350235297,12.6,38
748,48.588821,0.0536,31.489287,31.898159,112.029867,99.97878350235297,12.7,38
749,48.588821,0.0536,31.489287,31.898159,112.029867,99.97878350235297,9.1,38
750,32.155715,0.0536,31.489287,31.898159,95.59676100000001,99.97878350235297,13.0,38
751,32.155715,0.0536,31.489287,31.898159,95.59676100000001,99.97878350235297,11.9,40
752,32.155715,0.0536,31.489287,31.898159,95.59676100000001,99.97878350235297,14.0,40
753,54.614685,0.0536,31.489287,31.898159,118.05573100000001,99.97878350235297,8.6,40
754,54.614685,0.0536,31.489287,31.898159,118.05573100000001,99.97878350235297,15.2,40
755,54.614685,0.0536,31.489287,31.898159,118.05573100000001,99.97878350235297,11.0,34
756,32.407284,0.0536,31.489287,31.898159,95.84833,99.97878350235297,10.6,34
757,32.407284,0.0536,31.489287,31.898159,95.84833,99.97878350235297,12.0,34
758,32.407284,0.0536,31.489287,31.898159,95.84833,99.97878350235297,10.1,34
759,36.357486,0.0536,31.489287,31.898159,99.798532,99.97878350235297,12.0,34
760,36.357486,0.0536,31.489287,31.898159,99.798532,99.97878350235297,12.0,34
761,36.357486,0.0536,31.489287,31.898159,99.798532,99.97878350235297,9.1,34
762,34.607078,0.0536,31.489287,31.898159,98.048124,99.97878350235297,14.2,29
763,34.607078,0.0536,31.489287,31.898159,98.048124,99.97878350235297,13.6,29
764,30.890518,0.0536,31.489287,31.898159,94.331564,99.97878350235297,11.5,29
765,30.890518,0.0536,31.489287,31.898159,94.331564,99.97878350235297,11.9,29
766,30.890518,0.0536,31.489287,31.898159,94.331564,99.97878350235297,12.0,29
767,32.548348,0.0536,31.489287,31.898159,95.989394,99.97878350235297,12.0,38
768,32.548348,0.0536,31.489287,31.898159,95.989394,99.97878350235297,11.4,38
769,32.548348,0.0536,31.489287,31.898159,95.989394,99.97878350235297,12.3,38
770,42.0659,0.0536,31.489287,31.898159,105.506946,99.97878350235297,14.1,38
771,42.0659,0.0536,31.489287,31.898159,105.506946,99.97878350235297,11.0,38
772,33.54904,0.048954,32.416865,32.772967,98.787826,99.95720781954641,13.3,38
773,33.54904,0.048954,32.416865,32.772967,98.787826,99.95720781954641,11.6,38
774,34.780498,0.05596,33.586739,33.993485,102.41668200000001,99.98112256424865,10.1,28
775,30.158726,0.05646,29.046935,29.410671,88.67279200000002,99.98627288459568,11.4,28
776,31.992378,0.051407,30.565164,31.019754,93.628703,99.9811205650037,9.2,28
777,31.57055,0.048195,30.271007,30.71472,92.604472,99.98336476776993,13.1,28
778,59.479304,0.082136,57.668155,58.156244,175.38583899999998,99.96516064203884,13.9,28
779,47.324279,0.066435,44.882144,45.274062,137.54692,99.95643448781067,11.8,28
780,47.324279,0.066435,44.882144,45.274062,137.54692,99.95643448781067,14.9,28
781,37.682107,0.067699,36.26676,36.645089,110.661655,99.97312222608952,8.4,34
782,44.673672,0.086707,42.703856,43.102321,130.566556,99.97998700600101,13.8,34
783,43.790368,0.063643,42.152381,42.800223,128.80661500000002,99.97116631621108,11.6,34
784,76.89474,0.085112,74.547963,75.436049,226.96386399999997,99.9683295333622,12.8,34
785,48.79523,0.070288,46.86716,47.231747,142.964425,99.95419698877187,15.0,34
786,43.089536,0.104545,41.1944,41.560444,125.948925,99.96272739764888,11.6,29
787,38.319773,0.053136,37.003526,37.403515,112.77995,99.96514215493058,13.5,29
788,57.135705,0.089837,55.29463,55.693605,168.213777,99.96683550248787,11.1,29
789,47.196642,0.067226,45.798289,46.181909,139.24406599999998,99.96585666165721,13.6,29
790,36.597747,0.071205,35.150506,35.504893,107.32435100000001,99.96790080689041,13.4,29
791,44.373873,0.10334,42.354076,42.717436,129.548725,99.95777583633122,11.8,29
792,44.237755,0.074203,42.494424,42.864295,129.670677,99.9722781871201,12.6,37
793,44.435109,0.056894,42.071947,42.674105,129.238055,99.96764946895536,14.0,37
794,35.34384,0.051135,33.711072,34.297706,103.403753,99.9767149232108,11.7,37
795,39.327477,0.051135,33.711072,34.297706,107.38739000000001,99.9767149232108,12.1,37
796,39.327477,0.051135,33.711072,34.297706,107.38739000000001,99.9767149232108,9.0,37
797,39.327477,0.051135,33.711072,34.297706,107.38739000000001,99.9767149232108,15.4,31
798,40.40859,0.051135,33.711072,34.297706,108.468503,99.9767149232108,12.2,31
799,40.40859,0.051135,33.711072,34.297706,108.468503,99.9767149232108,11.7,31
800,40.40859,0.051135,33.711072,34.297706,108.468503,99.9767149232108,13.0,31
801,36.510559,0.051135,33.711072,34.297706,104.570472,99.9767149232108,10.4,31
802,36.510559,0.051135,33.711072,34.297706,104.570472,99.9767149232108,13.2,31
803,36.510559,0.051135,33.711072,34.297706,104.570472,99.9767149232108,12.5,41
804,34.694879,0.051135,33.711072,34.297706,102.75479200000001,99.9767149232108,12.3,41
805,34.694879,0.051135,33.711072,34.297706,102.75479200000001,99.9767149232108,12.7,41
806,34.694879,0.051135,33.711072,34.297706,102.75479200000001,99.9767149232108,10.9,41
807,36.75231,0.051135,33.711072,34.297706,104.81222300000002,99.9767149232108,13.6,31
808,36.75231,0.051135,33.711072,34.297706,104.81222300000002,99.9767149232108,12.8,31
809,36.75231,0.051135,33.711072,34.297706,104.81222300000002,99.9767149232108,14.3,31
810,30.555663,0.051135,33.711072,34.297706,98.615576,99.9767149232108,12.1,31
811,30.555663,0.051135,33.711072,34.297706,98.615576,99.9767149232108,9.0,41
812,30.555663,0.051135,33.711072,34.297706,98.615576,99.9767149232108,12.4,41
813,37.177873,0.051135,33.711072,34.297706,105.237786,99.9767149232108,9.9,41
814,37.177873,0.051135,33.711072,34.297706,105.237786,99.9767149232108,11.3,41
815,37.177873,0.051135,33.711072,34.297706,105.237786,99.9767149232108,16.4,37
816,35.3833,0.051135,33.711072,34.297706,103.44321300000001,99.9767149232108,14.0,37
817,35.3833,0.051135,33.711072,34.297706,103.44321300000001,99.9767149232108,13.4,37
818,35.3833,0.051135,33.711072,34.297706,103.44321300000001,99.9767149232108,10.4,37
819,33.85168,0.051135,33.711072,34.297706,101.91159300000001,99.9767149232108,11.2,40
820,33.85168,0.051135,33.711072,34.297706,101.91159300000001,99.9767149232108,11.1,40
821,34.515128,0.051135,33.711072,34.297706,102.575041,99.9767149232108,10.1,40
822,34.515128,0.051135,33.711072,34.297706,102.575041,99.9767149232108,13.4,40
823,34.515128,0.051135,33.711072,34.297706,102.575041,99.9767149232108,12.5,40
824,33.658326,0.051135,33.711072,34.297706,101.71823900000001,99.9767149232108,13.0,40
825,33.658326,0.051135,33.711072,34.297706,101.71823900000001,99.9767149232108,13.7,39
826,33.658326,0.051135,33.711072,34.297706,101.71823900000001,99.9767149232108,14.1,39
827,35.978012,0.051135,33.711072,34.297706,104.037925,99.9767149232108,13.1,39
828,35.978012,0.051135,33.711072,34.297706,104.037925,99.9767149232108,10.8,39
829,31.99847,0.051135,33.711072,34.297706,100.05838299999999,99.9767149232108,12.3,39
830,31.99847,0.051135,33.711072,34.297706,100.05838299999999,99.9767149232108,9.0,39
831,31.99847,0.051135,33.711072,34.297706,100.05838299999999,99.9767149232108,13.9,39
832,31.99847,0.051135,33.711072,34.297706,100.05838299999999,99.9767149232108,11.4,39
833,38.515998,0.051135,33.711072,34.297706,106.57591100000002,99.9767149232108,14.2,40
834,38.515998,0.051135,33.711072,34.297706,106.57591100000002,99.9767149232108,13.9,40
835,29.838832,0.051135,33.711072,34.297706,97.89874499999999,99.9767149232108,15.3,40
836,29.838832,0.051135,33.711072,34.297706,97.89874499999999,99.9767149232108,10.5,40
837,29.838832,0.051135,33.711072,34.297706,97.89874499999999,99.9767149232108,11.9,40
838,30.574659,0.051135,33.711072,34.297706,98.63457199999999,99.9767149232108,9.3,40
839,30.574659,0.051135,33.711072,34.297706,98.63457199999999,99.9767149232108,13.6,40
840,30.574659,0.051135,33.711072,34.297706,98.63457199999999,99.9767149232108,11.2,40
841,30.800377,0.051135,33.711072,34.297706,98.86028999999999,99.9767149232108,11.9,40
842,30.800377,0.051135,33.711072,34.297706,98.86028999999999,99.9767149232108,10.9,40
843,32.180341,0.051135,33.711072,34.297706,100.240254,99.9767149232108,10.6,40
844,32.180341,0.051135,33.711072,34.297706,100.240254,99.9767149232108,14.5,40
845,32.180341,0.051135,33.711072,34.297706,100.240254,99.9767149232108,11.3,40
846,34.368188,0.051135,33.711072,34.297706,102.428101,99.9767149232108,11.0,40
847,34.368188,0.051135,33.711072,34.297706,102.428101,99.9767149232108,12.0,40
848,39.096578,0.051135,33.711072,34.297706,107.15649100000002,99.9767149232108,10.3,40
849,39.096578,0.051135,33.711072,34.297706,107.15649100000002,99.9767149232108,12.1,40
850,39.096578,0.051135,33.711072,34.297706,107.15649100000002,99.9767149232108,13.0,40
851,32.677256,0.051135,33.711072,34.297706,100.737169,99.9767149232108,10.5,39
852,32.677256,0.051135,33.711072,34.297706,100.737169,99.9767149232108,15.3,39
853,40.892137,0.051135,33.711072,34.297706,108.95205000000001,99.9767149232108,9.5,39
854,40.892137,0.051135,33.711072,34.297706,108.95205000000001,99.9767149232108,13.5,39
855,40.892137,0.051135,33.711072,34.297706,108.95205000000001,99.9767149232108,14.6,39
856,36.132193,0.051135,33.711072,34.297706,104.192106,99.9767149232108,10.3,39
857,36.132193,0.051135,33.711072,34.297706,104.192106,99.9767149232108,11.3,39
858,36.132193,0.051135,33.711072,34.297706,104.192106,99.9767149232108,10.1,39
859,32.214047,0.051135,33.711072,34.297706,100.27396000000002,99.9767149232108,14.2,39
860,32.214047,0.051135,33.711072,34.297706,100.27396000000002,99.9767149232108,13.0,39
861,34.98173,0.051135,33.711072,34.297706,103.041643,99.9767149232108,10.9,39
862,34.98173,0.051135,33.711072,34.297706,103.041643,99.9767149232108,10.6,39
863,34.98173,0.051135,33.711072,34.297706,103.041643,99.9767149232108,11.2,39
864,36.679748,0.051135,33.711072,34.297706,104.73966100000001,99.9767149232108,11.8,39
865,36.679748,0.051135,33.711072,34.297706,104.73966100000001,99.9767149232108,11.7,39
866,36.679748,0.051135,33.711072,34.297706,104.73966100000001,99.9767149232108,11.2,39
867,41.743433,0.051135,33.711072,34.297706,109.803346,99.9767149232108,12.2,39
868,41.743433,0.051135,33.711072,34.297706,109.803346,99.9767149232108,12.3,39
869,41.743433,0.051135,33.711072,34.297706,109.803346,99.9767149232108,13.3,39
870,32.546998,0.051135,33.711072,34.297706,100.606911,99.9767149232108,12.3,39
871,32.546998,0.051135,33.711072,34.297706,100.606911,99.9767149232108,8.1,39
872,32.546998,0.051135,33.711072,34.297706,100.606911,99.9767149232108,13.6,39
873,31.543426,0.051135,33.711072,34.297706,99.603339,99.9767149232108,12.4,39
874,31.543426,0.051135,33.711072,34.297706,99.603339,99.9767149232108,13.9,39
875,31.50555,0.051135,33.711072,34.297706,99.565463,99.9767149232108,15.0,39
876,31.50555,0.051135,33.711072,34.297706,99.565463,99.9767149232108,9.2,39
877,31.50555,0.051135,33.711072,34.297706,99.565463,99.9767149232108,13.7,39
878,30.80745,0.051135,33.711072,34.297706,98.86736300000001,99.9767149232108,13.1,39
879,30.80745,0.051135,33.711072,34.297706,98.86736300000001,99.9767149232108,11.9,33
880,30.80745,0.051135,33.711072,34.297706,98.86736300000001,99.9767149232108,12.3,33
881,32.81696,0.051135,33.711072,34.297706,100.87687300000002,99.9767149232108,14.2,33
882,32.81696,0.051135,33.711072,34.297706,100.87687300000002,99.9767149232108,16.8,33
883,49.603966,0.051135,33.711072,34.297706,117.66387900000001,99.9767149232108,12.3,33
884,49.603966,0.051135,33.711072,34.297706,117.66387900000001,99.9767149232108,15.5,33
885,49.603966,0.051135,33.711072,34.297706,117.66387900000001,99.9767149232108,13.4,33
886,34.130511,0.051135,33.711072,34.297706,102.19042400000001,99.9767149232108,15.0,33
887,34.130511,0.051135,33.711072,34.297706,102.19042400000001,99.9767149232108,14.3,33
888,33.470155,0.051135,33.711072,34.297706,101.530068,99.9767149232108,14.0,39
889,33.470155,0.051135,33.711072,34.297706,101.530068,99.9767149232108,13.5,39
890,33.470155,0.051135,33.711072,34.297706,101.530068,99.9767149232108,13.9,39
891,35.26541,0.051135,33.711072,34.297706,103.325323,99.9767149232108,15.6,39
892,49.040933,0.063448,47.179757,47.734612,144.01875,99.98501824486618,13.0,39
893,29.34665,0.051567,28.237593,28.601975,86.237785,99.98318832679878,12.7,39
894,36.913295,0.048074,35.74701,36.155094,108.863473,99.98491277658658,12.3,39
895,36.913295,0.048074,35.74701,36.155094,108.863473,99.98491277658658,15.4,39
896,34.821147,0.048074,35.74701,36.155094,106.77132499999999,99.98491277658658,15.5,39
897,34.821147,0.048074,35.74701,36.155094,106.77132499999999,99.98491277658658,13.7,40
898,38.243266,0.048074,35.74701,36.155094,110.193444,99.98491277658658,11.9,40
899,38.243266,0.048074,35.74701,36.155094,110.193444,99.98491277658658,11.1,40
900,38.243266,0.048074,35.74701,36.155094,110.193444,99.98491277658658,10.3,40
901,35.360114,0.048074,35.74701,36.155094,107.310292,99.98491277658658,12.6,40
902,35.360114,0.048074,35.74701,36.155094,107.310292,99.98491277658658,12.0,40
903,35.360114,0.048074,35.74701,36.155094,107.310292,99.98491277658658,13.7,40
904,32.380796,0.048074,35.74701,36.155094,104.330974,99.98491277658658,10.0,40
905,32.380796,0.048074,35.74701,36.155094,104.330974,99.98491277658658,10.9,40
906,33.331833,0.048074,35.74701,36.155094,105.28201100000001,99.98491277658658,11.8,38
907,33.331833,0.048074,35.74701,36.155094,105.28201100000001,99.98491277658658,8.8,38
908,33.331833,0.048074,35.74701,36.155094,105.28201100000001,99.98491277658658,13.8,38
909,42.793512,0.048074,35.74701,36.155094,114.74368999999999,99.98491277658658,12.6,38
910,42.793512,0.048074,35.74701,36.155094,114.74368999999999,99.98491277658658,13.0,38
911,28.57068,0.048074,35.74701,36.155094,100.520858,99.98491277658658,11.6,38
912,28.57068,0.048074,35.74701,36.155094,100.520858,99.98491277658658,11.3,38
913,28.57068,0.048074,35.74701,36.155094,100.520858,99.98491277658658,8.6,38
914,42.486093,0.048074,35.74701,36.155094,114.436271,99.98491277658658,11.4,38
915,42.486093,0.048074,35.74701,36.155094,114.436271,99.98491277658658,14.5,39
916,42.486093,0.048074,35.74701,36.155094,114.436271,99.98491277658658,10.1,39
917,34.517326,0.048074,35.74701,36.155094,106.46750399999999,99.98491277658658,14.8,39
918,34.517326,0.048074,35.74701,36.155094,106.46750399999999,99.98491277658658,11.9,39
919,39.464222,0.048074,35.74701,36.155094,111.4144,99.98491277658658,10.4,39
920,39.464222,0.048074,35.74701,36.155094,111.4144,99.98491277658658,12.2,39
921,39.464222,0.048074,35.74701,36.155094,111.4144,99.98491277658658,12.5,39
922,34.786102,0.048074,35.74701,36.155094,106.73628,99.98491277658658,10.9,39
923,34.786102,0.048074,35.74701,36.155094,106.73628,99.98491277658658,14.7,39
924,34.786102,0.048074,35.74701,36.155094,106.73628,99.98491277658658,10.7,39
925,40.971201,0.048074,35.74701,36.155094,112.921379,99.98491277658658,13.2,39
926,40.971201,0.048074,35.74701,36.155094,112.921379,99.98491277658658,11.9,39
927,34.542873,0.048074,35.74701,36.155094,106.49305100000001,99.98491277658658,11.2,39
928,34.542873,0.048074,35.74701,36.155094,106.49305100000001,99.98491277658658,14.7,39
929,34.542873,0.048074,35.74701,36.155094,106.49305100000001,99.98491277658658,9.2,39
930,38.869363,0.048074,35.74701,36.155094,110.81954099999999,99.98491277658658,12.3,39
931,38.869363,0.048074,35.74701,36.155094,110.81954099999999,99.98491277658658,11.9,39
932,29.066913,0.048074,35.74701,36.155094,101.017091,99.98491277658658,8.4,39
933,29.066913,0.048074,35.74701,36.155094,101.017091,99.98491277658658,11.7,39
934,29.066913,0.048074,35.74701,36.155094,101.017091,99.98491277658658,11.0,39
935,43.680034,0.048074,35.74701,36.155094,115.630212,99.98491277658658,11.6,39
936,43.680034,0.048074,35.74701,36.155094,115.630212,99.98491277658658,11.1,39
937,32.941511,0.048074,35.74701,36.155094,104.89168899999999,99.98491277658658,10.2,39
938,32.941511,0.048074,35.74701,36.155094,104.89168899999999,99.98491277658658,13.7,39
939,32.941511,0.048074,35.74701,36.155094,104.89168899999999,99.98491277658658,10.7,39
940,32.922139,0.048074,35.74701,36.155094,104.87231700000001,99.98491277658658,12.7,39
941,32.922139,0.048074,35.74701,36.155094,104.87231700000001,99.98491277658658,13.1,39
942,34.730654,0.048074,35.74701,36.155094,106.68083200000001,99.98491277658658,11.4,39
943,34.730654,0.048074,35.74701,36.155094,106.68083200000001,99.98491277658658,11.0,40
944,35.333014,0.048074,35.74701,36.155094,107.28319199999999,99.98491277658658,11.7,40
945,35.333014,0.048074,35.74701,36.155094,107.28319199999999,99.98491277658658,9.0,40
946,35.333014,0.048074,35.74701,36.155094,107.28319199999999,99.98491277658658,12.6,40
947,38.535209,0.048074,35.74701,36.155094,110.485387,99.98491277658658,14.3,40
948,38.535209,0.048074,35.74701,36.155094,110.485387,99.98491277658658,10.7,40
949,34.124494,0.048074,35.74701,36.155094,106.07467199999999,99.98491277658658,11.7,40
950,34.124494,0.048074,35.74701,36.155094,106.07467199999999,99.98491277658658,10.2,40
951,34.124494,0.048074,35.74701,36.155094,106.07467199999999,99.98491277658658,14.2,40
952,37.056103,0.048074,35.74701,36.155094,109.006281,99.98491277658658,10.3,40
953,37.056103,0.048074,35.74701,36.155094,109.006281,99.98491277658658,12.8,40
954,33.470866,0.048074,35.74701,36.155094,105.421044,99.98491277658658,14.1,40
955,33.470866,0.048074,35.74701,36.155094,105.421044,99.98491277658658,11.2,40
956,33.470866,0.048074,35.74701,36.155094,105.421044,99.98491277658658,12.0,40
957,30.237329,0.048074,35.74701,36.155094,102.18750700000001,99.98491277658658,10.6,40
958,30.237329,0.048074,35.74701,36.155094,102.18750700000001,99.98491277658658,9.8,40
959,30.237329,0.048074,35.74701,36.155094,102.18750700000001,99.98491277658658,13.6,40
960,33.755339,0.048074,35.74701,36.155094,105.70551699999999,99.98491277658658,11.0,40
961,33.755339,0.048074,35.74701,36.155094,105.70551699999999,99.98491277658658,12.0,38
962,30.935257,0.048074,35.74701,36.155094,102.885435,99.98491277658658,14.1,38
963,30.935257,0.048074,35.74701,36.155094,102.885435,99.98491277658658,12.4,38
964,30.935257,0.048074,35.74701,36.155094,102.885435,99.98491277658658,13.2,38
965,33.744432,0.048074,35.74701,36.155094,105.69461000000001,99.98491277658658,11.5,38
966,33.744432,0.048074,35.74701,36.155094,105.69461000000001,99.98491277658658,11.8,38
967,31.014827,0.048074,35.74701,36.155094,102.96500499999999,99.98491277658658,9.9,38
968,31.014827,0.048074,35.74701,36.155094,102.96500499999999,99.98491277658658,12.0,38
969,31.014827,0.048074,35.74701,36.155094,102.96500499999999,99.98491277658658,12.1,38
970,30.466215,0.048074,35.74701,36.155094,102.416393,99.98491277658658,11.2,38
