Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
546,167.566794,0.050936,162.09797,164.235839,493.95153899999997,99.97615618663028,12.0,19
547,167.566794,0.050936,162.09797,164.235839,493.95153899999997,99.97615618663028,12.9,55
548,167.566794,0.050936,162.09797,164.235839,493.95153899999997,99.97615618663028,13.5,55
549,167.566794,0.050936,162.09797,164.235839,493.95153899999997,99.97615618663028,13.0,55
550,167.566794,0.050936,162.09797,164.235839,493.95153899999997,99.97615618663028,14.6,55
551,167.566794,0.050936,162.09797,164.235839,493.95153899999997,99.97615618663028,13.2,55
552,167.566794,0.050936,162.09797,164.235839,493.95153899999997,99.97615618663028,13.3,55
553,165.402918,0.050936,162.09797,164.235839,491.787663,99.97615618663028,13.0,55
554,165.402918,0.050936,162.09797,164.235839,491.787663,99.97615618663028,13.4,55
555,165.402918,0.050936,162.09797,164.235839,491.787663,99.97615618663028,11.6,19
556,165.402918,0.050936,162.09797,164.235839,491.787663,99.97615618663028,12.4,19
557,165.402918,0.050936,162.09797,164.235839,491.787663,99.97615618663028,13.3,19
558,165.402918,0.050936,162.09797,164.235839,491.787663,99.97615618663028,14.0,19
559,165.402918,0.050936,162.09797,164.235839,491.787663,99.97615618663028,13.2,19
560,165.402918,0.050936,162.09797,164.235839,491.787663,99.97615618663028,14.0,19
561,165.402918,0.050936,162.09797,164.235839,491.787663,99.97615618663028,12.3,19
562,165.402918,0.050936,162.09797,164.235839,491.787663,99.97615618663028,12.2,19
563,165.402918,0.050936,162.09797,164.235839,491.787663,99.97615618663028,12.4,19
564,165.402918,0.050936,162.09797,164.235839,491.787663,99.97615618663028,13.4,18
565,165.402918,0.050936,162.09797,164.235839,491.787663,99.97615618663028,12.7,18
566,165.402918,0.050936,162.09797,164.235839,491.787663,99.97615618663028,11.2,18
567,165.402918,0.050936,162.09797,164.235839,491.787663,99.97615618663028,13.3,18
568,165.402918,0.050936,162.09797,164.235839,491.787663,99.97615618663028,12.8,18
569,165.402918,0.050936,162.09797,164.235839,491.787663,99.97615618663028,13.5,18
570,159.157271,0.050936,162.09797,164.235839,485.54201600000005,99.97615618663028,11.6,18
571,159.157271,0.050936,162.09797,164.235839,485.54201600000005,99.97615618663028,12.9,18
572,159.157271,0.050936,162.09797,164.235839,485.54201600000005,99.97615618663028,15.4,18
573,159.157271,0.050936,162.09797,164.235839,485.54201600000005,99.97615618663028,12.4,45
574,159.157271,0.050936,162.09797,164.235839,485.54201600000005,99.97615618663028,12.8,45
575,159.157271,0.050936,162.09797,164.235839,485.54201600000005,99.97615618663028,14.9,45
576,159.157271,0.050936,162.09797,164.235839,485.54201600000005,99.97615618663028,12.9,45
577,159.157271,0.050936,162.09797,164.235839,485.54201600000005,99.97615618663028,12.6,45
578,169.605093,0.071016,163.595649,165.062202,498.33396,99.98039834300286,13.5,45
579,169.605093,0.071016,163.595649,165.062202,498.33396,99.98039834300286,14.7,45
580,169.605093,0.071016,163.595649,165.062202,498.33396,99.98039834300286,12.1,45
581,169.605093,0.071016,163.595649,165.062202,498.33396,99.98039834300286,14.2,19
582,169.605093,0.071016,163.595649,165.062202,498.33396,99.98039834300286,13.0,19
583,169.605093,0.071016,163.595649,165.062202,498.33396,99.98039834300286,13.9,19
584,171.143776,0.052276,165.504761,166.901218,503.602031,99.97593079466118,12.9,19
585,171.143776,0.052276,165.504761,166.901218,503.602031,99.97593079466118,13.3,19
586,171.143776,0.052276,165.504761,166.901218,503.602031,99.97593079466118,13.1,19
587,171.143776,0.052276,165.504761,166.901218,503.602031,99.97593079466118,14.6,19
588,171.143776,0.052276,165.504761,166.901218,503.602031,99.97593079466118,13.5,19
589,171.143776,0.052276,165.504761,166.901218,503.602031,99.97593079466118,13.1,20
590,183.981755,0.049567,178.251707,179.73262,542.0156489999999,99.98437394211845,12.6,20
591,183.981755,0.049567,178.251707,179.73262,542.0156489999999,99.98437394211845,13.2,20
592,183.981755,0.049567,178.251707,179.73262,542.0156489999999,99.98437394211845,14.2,20
593,183.981755,0.049567,178.251707,179.73262,542.0156489999999,99.98437394211845,13.1,20
594,160.846352,0.051418,155.017113,156.631272,472.546155,99.9798460626307,12.9,20
595,160.846352,0.051418,155.017113,156.631272,472.546155,99.9798460626307,11.8,20
596,160.846352,0.051418,155.017113,156.631272,472.546155,99.9798460626307,13.6,20
597,160.846352,0.051418,155.017113,156.631272,472.546155,99.9798460626307,13.1,20
598,160.846352,0.051418,155.017113,156.631272,472.546155,99.9798460626307,12.7,41
599,160.846352,0.051418,155.017113,156.631272,472.546155,99.9798460626307,12.8,41
600,172.421258,0.052198,166.554377,168.188291,507.216124,99.97510719805875,13.9,41
601,172.421258,0.052198,166.554377,168.188291,507.216124,99.97510719805875,11.5,41
602,172.421258,0.052198,166.554377,168.188291,507.216124,99.97510719805875,13.3,41
603,164.180169,0.053064,158.649218,160.158409,483.04086,99.98861829557941,13.6,41
604,164.180169,0.053064,158.649218,160.158409,483.04086,99.98861829557941,12.9,41
605,164.180169,0.053064,158.649218,160.158409,483.04086,99.98861829557941,11.6,41
606,164.180169,0.053064,158.649218,160.158409,483.04086,99.98861829557941,14.5,17
607,150.889481,0.053726,144.816552,146.446407,442.20616600000005,99.9682750679072,13.6,17
608,150.889481,0.053726,144.816552,146.446407,442.20616600000005,99.9682750679072,13.1,17
609,150.889481,0.053726,144.816552,146.446407,442.20616600000005,99.9682750679072,13.3,17
610,150.889481,0.053726,144.816552,146.446407,442.20616600000005,99.9682750679072,12.9,17
611,159.952268,0.050498,153.827662,155.198214,469.028642,99.97088647843975,12.3,17
612,159.952268,0.050498,153.827662,155.198214,469.028642,99.97088647843975,15.2,17
613,159.952268,0.050498,153.827662,155.198214,469.028642,99.97088647843975,14.8,17
614,159.952268,0.050498,153.827662,155.198214,469.028642,99.97088647843975,12.4,17
615,159.952268,0.050498,153.827662,155.198214,469.028642,99.97088647843975,14.0,17
616,159.952268,0.050498,153.827662,155.198214,469.028642,99.97088647843975,13.2,17
617,159.952268,0.050498,153.827662,155.198214,469.028642,99.97088647843975,12.8,17
618,159.952268,0.050498,153.827662,155.198214,469.028642,99.97088647843975,12.7,17
619,159.952268,0.050498,153.827662,155.198214,469.028642,99.97088647843975,13.1,17
620,159.952268,0.050498,153.827662,155.198214,469.028642,99.97088647843975,13.9,17
621,159.952268,0.050498,153.827662,155.198214,469.028642,99.97088647843975,13.2,17
622,159.952268,0.050498,153.827662,155.198214,469.028642,99.97088647843975,14.9,17
623,160.921992,0.050498,153.827662,155.198214,469.99836600000003,99.97088647843975,13.0,48
624,160.921992,0.050498,153.827662,155.198214,469.99836600000003,99.97088647843975,15.1,48
625,160.921992,0.050498,153.827662,155.198214,469.99836600000003,99.97088647843975,13.9,48
626,160.921992,0.050498,153.827662,155.198214,469.99836600000003,99.97088647843975,12.1,48
627,160.921992,0.050498,153.827662,155.198214,469.99836600000003,99.97088647843975,12.7,48
628,160.921992,0.050498,153.827662,155.198214,469.99836600000003,99.97088647843975,14.3,48
629,160.921992,0.050498,153.827662,155.198214,469.99836600000003,99.97088647843975,12.9,48
630,160.921992,0.050498,153.827662,155.198214,469.99836600000003,99.97088647843975,13.6,48
631,160.921992,0.050498,153.827662,155.198214,469.99836600000003,99.97088647843975,13.4,18
632,160.921992,0.050498,153.827662,155.198214,469.99836600000003,99.97088647843975,13.9,18
633,160.921992,0.050498,153.827662,155.198214,469.99836600000003,99.97088647843975,13.0,18
634,160.921992,0.050498,153.827662,155.198214,469.99836600000003,99.97088647843975,13.0,18
635,160.921992,0.050498,153.827662,155.198214,469.99836600000003,99.97088647843975,13.1,18
636,160.921992,0.050498,153.827662,155.198214,469.99836600000003,99.97088647843975,13.9,40
637,160.921992,0.050498,153.827662,155.198214,469.99836600000003,99.97088647843975,12.7,40
638,160.921992,0.050498,153.827662,155.198214,469.99836600000003,99.97088647843975,12.5,40
639,168.24617,0.050498,153.827662,155.198214,477.322544,99.97088647843975,12.6,40
640,168.24617,0.050498,153.827662,155.198214,477.322544,99.97088647843975,14.9,40
641,168.24617,0.050498,153.827662,155.198214,477.322544,99.97088647843975,13.1,40
642,168.24617,0.050498,153.827662,155.198214,477.322544,99.97088647843975,13.1,40
643,168.24617,0.050498,153.827662,155.198214,477.322544,99.97088647843975,12.8,40
644,168.24617,0.050498,153.827662,155.198214,477.322544,99.97088647843975,12.8,40
645,168.24617,0.050498,153.827662,155.198214,477.322544,99.97088647843975,15.8,42
646,168.24617,0.050498,153.827662,155.198214,477.322544,99.97088647843975,14.3,42
647,168.24617,0.050498,153.827662,155.198214,477.322544,99.97088647843975,12.2,42
648,168.24617,0.050498,153.827662,155.198214,477.322544,99.97088647843975,14.1,42
649,168.24617,0.050498,153.827662,155.198214,477.322544,99.97088647843975,13.2,42
650,168.24617,0.050498,153.827662,155.198214,477.322544,99.97088647843975,12.9,42
651,168.24617,0.050498,153.827662,155.198214,477.322544,99.97088647843975,13.3,42
652,168.24617,0.050498,153.827662,155.198214,477.322544,99.97088647843975,13.9,42
653,168.24617,0.050498,153.827662,155.198214,477.322544,99.97088647843975,12.8,15
654,168.24617,0.050498,153.827662,155.198214,477.322544,99.97088647843975,13.3,15
655,153.241678,0.050498,153.827662,155.198214,462.318052,99.97088647843975,12.8,15
656,153.241678,0.050498,153.827662,155.198214,462.318052,99.97088647843975,13.3,15
657,153.241678,0.050498,153.827662,155.198214,462.318052,99.97088647843975,13.1,15
658,153.241678,0.050498,153.827662,155.198214,462.318052,99.97088647843975,13.4,15
659,153.241678,0.050498,153.827662,155.198214,462.318052,99.97088647843975,12.6,15
660,153.241678,0.050498,153.827662,155.198214,462.318052,99.97088647843975,14.0,15
661,153.241678,0.050498,153.827662,155.198214,462.318052,99.97088647843975,12.4,15
662,153.241678,0.050498,153.827662,155.198214,462.318052,99.97088647843975,12.4,16
663,153.241678,0.050498,153.827662,155.198214,462.318052,99.97088647843975,13.2,16
664,153.241678,0.050498,153.827662,155.198214,462.318052,99.97088647843975,14.1,16
665,153.241678,0.050498,153.827662,155.198214,462.318052,99.97088647843975,14.2,16
666,153.241678,0.050498,153.827662,155.198214,462.318052,99.97088647843975,12.5,16
667,153.241678,0.050498,153.827662,155.198214,462.318052,99.97088647843975,13.0,16
668,153.241678,0.050498,153.827662,155.198214,462.318052,99.97088647843975,14.0,16
669,153.241678,0.050498,153.827662,155.198214,462.318052,99.97088647843975,14.0,16
670,171.660233,0.050498,153.827662,155.198214,480.73660700000005,99.97088647843975,12.8,20
671,171.660233,0.050498,153.827662,155.198214,480.73660700000005,99.97088647843975,14.7,20
672,171.660233,0.050498,153.827662,155.198214,480.73660700000005,99.97088647843975,14.2,20
673,171.660233,0.050498,153.827662,155.198214,480.73660700000005,99.97088647843975,12.5,20
674,171.660233,0.050498,153.827662,155.198214,480.73660700000005,99.97088647843975,13.1,20
675,171.660233,0.050498,153.827662,155.198214,480.73660700000005,99.97088647843975,13.2,20
676,171.660233,0.050498,153.827662,155.198214,480.73660700000005,99.97088647843975,13.8,20
677,171.660233,0.050498,153.827662,155.198214,480.73660700000005,99.97088647843975,13.7,20
678,171.660233,0.050498,153.827662,155.198214,480.73660700000005,99.97088647843975,13.7,17
679,171.660233,0.050498,153.827662,155.198214,480.73660700000005,99.97088647843975,12.5,17
680,171.660233,0.050498,153.827662,155.198214,480.73660700000005,99.97088647843975,14.0,17
681,171.660233,0.050498,153.827662,155.198214,480.73660700000005,99.97088647843975,12.4,17
682,171.660233,0.050498,153.827662,155.198214,480.73660700000005,99.97088647843975,13.8,17
683,171.660233,0.050498,153.827662,155.198214,480.73660700000005,99.97088647843975,12.6,17
684,171.660233,0.050498,153.827662,155.198214,480.73660700000005,99.97088647843975,13.9,17
685,171.175901,0.050498,153.827662,155.198214,480.25227500000005,99.97088647843975,12.7,17
686,171.175901,0.050498,153.827662,155.198214,480.25227500000005,99.97088647843975,12.2,17
687,171.175901,0.050498,153.827662,155.198214,480.25227500000005,99.97088647843975,12.7,41
688,171.175901,0.050498,153.827662,155.198214,480.25227500000005,99.97088647843975,12.2,41
689,171.175901,0.050498,153.827662,155.198214,480.25227500000005,99.97088647843975,13.8,41
690,171.175901,0.050498,153.827662,155.198214,480.25227500000005,99.97088647843975,13.7,41
691,171.175901,0.050498,153.827662,155.198214,480.25227500000005,99.97088647843975,12.9,41
692,171.175901,0.050498,153.827662,155.198214,480.25227500000005,99.97088647843975,13.2,41
693,171.175901,0.050498,153.827662,155.198214,480.25227500000005,99.97088647843975,12.9,41
694,171.175901,0.050498,153.827662,155.198214,480.25227500000005,99.97088647843975,12.9,41
695,171.175901,0.050498,153.827662,155.198214,480.25227500000005,99.97088647843975,13.9,41
696,171.175901,0.050498,153.827662,155.198214,480.25227500000005,99.97088647843975,12.8,20
697,171.175901,0.050498,153.827662,155.198214,480.25227500000005,99.97088647843975,13.0,20
698,171.175901,0.050498,153.827662,155.198214,480.25227500000005,99.97088647843975,13.1,20
699,171.175901,0.050498,153.827662,155.198214,480.25227500000005,99.97088647843975,14.6,20
700,171.175901,0.050498,153.827662,155.198214,480.25227500000005,99.97088647843975,13.2,20
701,168.183031,0.050498,153.827662,155.198214,477.259405,99.97088647843975,15.2,20
702,168.183031,0.050498,153.827662,155.198214,477.259405,99.97088647843975,11.9,20
703,168.183031,0.050498,153.827662,155.198214,477.259405,99.97088647843975,13.5,20
704,168.183031,0.050498,153.827662,155.198214,477.259405,99.97088647843975,12.7,20
705,168.183031,0.050498,153.827662,155.198214,477.259405,99.97088647843975,12.2,17
706,168.183031,0.050498,153.827662,155.198214,477.259405,99.97088647843975,13.7,17
707,168.183031,0.050498,153.827662,155.198214,477.259405,99.97088647843975,12.1,17
708,168.183031,0.050498,153.827662,155.198214,477.259405,99.97088647843975,12.8,17
709,168.183031,0.050498,153.827662,155.198214,477.259405,99.97088647843975,13.5,17
710,168.183031,0.050498,153.827662,155.198214,477.259405,99.97088647843975,13.4,17
711,168.183031,0.050498,153.827662,155.198214,477.259405,99.97088647843975,14.0,17
712,168.183031,0.050498,153.827662,155.198214,477.259405,99.97088647843975,13.2,17
713,168.183031,0.050498,153.827662,155.198214,477.259405,99.97088647843975,13.7,44
714,168.183031,0.050498,153.827662,155.198214,477.259405,99.97088647843975,13.2,44
715,168.183031,0.050498,153.827662,155.198214,477.259405,99.97088647843975,13.9,44
716,155.317622,0.050498,153.827662,155.198214,464.393996,99.97088647843975,12.5,44
717,155.317622,0.050498,153.827662,155.198214,464.393996,99.97088647843975,14.0,44
718,155.317622,0.050498,153.827662,155.198214,464.393996,99.97088647843975,14.2,44
719,155.317622,0.050498,153.827662,155.198214,464.393996,99.97088647843975,12.1,44
720,155.317622,0.050498,153.827662,155.198214,464.393996,99.97088647843975,13.3,44
721,155.317622,0.050498,153.827662,155.198214,464.393996,99.97088647843975,12.8,16
722,155.317622,0.050498,153.827662,155.198214,464.393996,99.97088647843975,13.3,16
723,155.317622,0.050498,153.827662,155.198214,464.393996,99.97088647843975,14.4,16
724,155.317622,0.050498,153.827662,155.198214,464.393996,99.97088647843975,12.6,16
725,155.317622,0.050498,153.827662,155.198214,464.393996,99.97088647843975,15.1,16
726,155.317622,0.050498,153.827662,155.198214,464.393996,99.97088647843975,12.9,16
727,155.317622,0.050498,153.827662,155.198214,464.393996,99.97088647843975,13.7,16
728,155.317622,0.050498,153.827662,155.198214,464.393996,99.97088647843975,14.0,16
729,155.317622,0.050498,153.827662,155.198214,464.393996,99.97088647843975,12.5,13
730,155.317622,0.050498,153.827662,155.198214,464.393996,99.97088647843975,14.2,13
731,155.317622,0.050498,153.827662,155.198214,464.393996,99.97088647843975,13.6,13
732,159.093026,0.050498,153.827662,155.198214,468.1694,99.97088647843975,12.9,13
733,159.093026,0.050498,153.827662,155.198214,468.1694,99.97088647843975,13.5,13
734,159.093026,0.050498,153.827662,155.198214,468.1694,99.97088647843975,14.4,13
735,159.093026,0.050498,153.827662,155.198214,468.1694,99.97088647843975,13.1,13
736,159.093026,0.050498,153.827662,155.198214,468.1694,99.97088647843975,13.0,13
737,159.093026,0.050498,153.827662,155.198214,468.1694,99.97088647843975,13.1,13
738,159.093026,0.050498,153.827662,155.198214,468.1694,99.97088647843975,14.6,42
739,159.093026,0.050498,153.827662,155.198214,468.1694,99.97088647843975,13.4,42
740,159.093026,0.050498,153.827662,155.198214,468.1694,99.97088647843975,12.8,42
741,159.093026,0.050498,153.827662,155.198214,468.1694,99.97088647843975,12.6,42
742,159.093026,0.050498,153.827662,155.198214,468.1694,99.97088647843975,12.3,42
743,159.093026,0.050498,153.827662,155.198214,468.1694,99.97088647843975,13.0,42
744,159.093026,0.050498,153.827662,155.198214,468.1694,99.97088647843975,12.9,42
745,159.093026,0.050498,153.827662,155.198214,468.1694,99.97088647843975,13.0,42
746,159.093026,0.050498,153.827662,155.198214,468.1694,99.97088647843975,12.4,47
747,151.827359,0.050498,153.827662,155.198214,460.903733,99.97088647843975,12.6,47
748,151.827359,0.050498,153.827662,155.198214,460.903733,99.97088647843975,13.3,47
749,151.827359,0.050498,153.827662,155.198214,460.903733,99.97088647843975,13.4,47
750,151.827359,0.050498,153.827662,155.198214,460.903733,99.97088647843975,13.4,47
751,151.827359,0.050498,153.827662,155.198214,460.903733,99.97088647843975,11.5,47
752,151.827359,0.050498,153.827662,155.198214,460.903733,99.97088647843975,14.5,47
753,151.827359,0.050498,153.827662,155.198214,460.903733,99.97088647843975,13.9,47
754,151.827359,0.050498,153.827662,155.198214,460.903733,99.97088647843975,13.9,47
755,151.827359,0.050498,153.827662,155.198214,460.903733,99.97088647843975,14.1,16
756,151.827359,0.050498,153.827662,155.198214,460.903733,99.97088647843975,13.3,16
757,151.827359,0.050498,153.827662,155.198214,460.903733,99.97088647843975,14.3,16
758,151.827359,0.050498,153.827662,155.198214,460.903733,99.97088647843975,12.7,16
759,151.827359,0.050498,153.827662,155.198214,460.903733,99.97088647843975,13.5,16
760,151.827359,0.050498,153.827662,155.198214,460.903733,99.97088647843975,13.1,16
761,151.827359,0.050498,153.827662,155.198214,460.903733,99.97088647843975,14.7,16
762,171.079556,0.050498,153.827662,155.198214,480.15593,99.97088647843975,12.5,42
763,171.079556,0.050498,153.827662,155.198214,480.15593,99.97088647843975,12.3,42
764,171.079556,0.050498,153.827662,155.198214,480.15593,99.97088647843975,13.7,42
765,171.079556,0.050498,153.827662,155.198214,480.15593,99.97088647843975,13.7,42
766,171.079556,0.050498,153.827662,155.198214,480.15593,99.97088647843975,13.7,42
767,171.079556,0.050498,153.827662,155.198214,480.15593,99.97088647843975,13.2,42
768,171.079556,0.050498,153.827662,155.198214,480.15593,99.97088647843975,13.0,42
769,171.079556,0.050498,153.827662,155.198214,480.15593,99.97088647843975,12.5,42
770,171.079556,0.050498,153.827662,155.198214,480.15593,99.97088647843975,12.2,42
771,171.079556,0.050498,153.827662,155.198214,480.15593,99.97088647843975,12.5,46
772,171.079556,0.050498,153.827662,155.198214,480.15593,99.97088647843975,13.2,46
773,171.079556,0.050498,153.827662,155.198214,480.15593,99.97088647843975,13.5,46
774,171.079556,0.050498,153.827662,155.198214,480.15593,99.97088647843975,13.4,46
775,171.079556,0.050498,153.827662,155.198214,480.15593,99.97088647843975,12.3,46
776,171.079556,0.050498,153.827662,155.198214,480.15593,99.97088647843975,14.0,46
777,155.795011,0.050498,153.827662,155.198214,464.87138500000003,99.97088647843975,12.0,46
778,155.795011,0.050498,153.827662,155.198214,464.87138500000003,99.97088647843975,14.9,46
779,155.795011,0.050498,153.827662,155.198214,464.87138500000003,99.97088647843975,12.5,23
780,155.795011,0.050498,153.827662,155.198214,464.87138500000003,99.97088647843975,13.8,23
781,155.795011,0.050498,153.827662,155.198214,464.87138500000003,99.97088647843975,12.8,23
782,155.795011,0.050498,153.827662,155.198214,464.87138500000003,99.97088647843975,12.6,23
783,155.795011,0.050498,153.827662,155.198214,464.87138500000003,99.97088647843975,13.0,23
784,155.795011,0.050498,153.827662,155.198214,464.87138500000003,99.97088647843975,12.9,23
785,155.795011,0.050498,153.827662,155.198214,464.87138500000003,99.97088647843975,12.9,23
786,155.795011,0.050498,153.827662,155.198214,464.87138500000003,99.97088647843975,12.8,23
787,155.795011,0.050498,153.827662,155.198214,464.87138500000003,99.97088647843975,13.5,23
788,155.795011,0.050498,153.827662,155.198214,464.87138500000003,99.97088647843975,13.0,19
789,155.795011,0.050498,153.827662,155.198214,464.87138500000003,99.97088647843975,15.1,19
790,155.795011,0.050498,153.827662,155.198214,464.87138500000003,99.97088647843975,13.3,19
791,155.795011,0.050498,153.827662,155.198214,464.87138500000003,99.97088647843975,13.4,19
792,157.931768,0.050498,153.827662,155.198214,467.008142,99.97088647843975,13.9,19
793,157.931768,0.050498,153.827662,155.198214,467.008142,99.97088647843975,11.9,19
794,157.931768,0.050498,153.827662,155.198214,467.008142,99.97088647843975,12.4,19
795,157.931768,0.050498,153.827662,155.198214,467.008142,99.97088647843975,13.7,19
796,157.931768,0.050498,153.827662,155.198214,467.008142,99.97088647843975,13.1,19
797,157.931768,0.050498,153.827662,155.198214,467.008142,99.97088647843975,12.8,19
798,157.931768,0.050498,153.827662,155.198214,467.008142,99.97088647843975,13.1,46
799,157.931768,0.050498,153.827662,155.198214,467.008142,99.97088647843975,14.7,46
800,157.931768,0.050498,153.827662,155.198214,467.008142,99.97088647843975,13.7,46
801,157.931768,0.050498,153.827662,155.198214,467.008142,99.97088647843975,12.6,46
802,157.931768,0.050498,153.827662,155.198214,467.008142,99.97088647843975,14.6,46
803,157.931768,0.050498,153.827662,155.198214,467.008142,99.97088647843975,12.4,46
804,157.931768,0.050498,153.827662,155.198214,467.008142,99.97088647843975,13.6,46
805,157.931768,0.050498,153.827662,155.198214,467.008142,99.97088647843975,12.1,46
806,157.931768,0.050498,153.827662,155.198214,467.008142,99.97088647843975,14.6,41
807,157.931768,0.050498,153.827662,155.198214,467.008142,99.97088647843975,12.2,41
808,157.931768,0.050498,153.827662,155.198214,467.008142,99.97088647843975,12.7,41
809,161.903151,0.050498,153.827662,155.198214,470.979525,99.97088647843975,13.6,41
810,161.903151,0.050498,153.827662,155.198214,470.979525,99.97088647843975,12.9,41
811,161.903151,0.050498,153.827662,155.198214,470.979525,99.97088647843975,12.1,41
812,161.903151,0.050498,153.827662,155.198214,470.979525,99.97088647843975,13.1,41
813,161.903151,0.050498,153.827662,155.198214,470.979525,99.97088647843975,13.0,41
814,161.903151,0.050498,153.827662,155.198214,470.979525,99.97088647843975,13.2,23
815,161.903151,0.050498,153.827662,155.198214,470.979525,99.97088647843975,12.2,23
816,161.903151,0.050498,153.827662,155.198214,470.979525,99.97088647843975,13.7,23
817,161.903151,0.050498,153.827662,155.198214,470.979525,99.97088647843975,12.6,23
818,161.903151,0.050498,153.827662,155.198214,470.979525,99.97088647843975,13.2,23
819,161.903151,0.050498,153.827662,155.198214,470.979525,99.97088647843975,13.0,23
820,160.043192,0.054647,153.523001,155.659252,469.28009199999997,99.97839466891205,12.7,23
821,160.043192,0.054647,153.523001,155.659252,469.28009199999997,99.97839466891205,13.2,23
822,160.043192,0.054647,153.523001,155.659252,469.28009199999997,99.97839466891205,12.7,17
823,160.043192,0.054647,153.523001,155.659252,469.28009199999997,99.97839466891205,15.0,17
824,160.043192,0.054647,153.523001,155.659252,469.28009199999997,99.97839466891205,13.7,17
825,160.043192,0.054647,153.523001,155.659252,469.28009199999997,99.97839466891205,12.2,17
826,160.043192,0.054647,153.523001,155.659252,469.28009199999997,99.97839466891205,13.6,17
827,158.493012,0.050761,152.456913,153.838723,464.83940899999993,99.98983003438721,12.3,17
828,158.493012,0.050761,152.456913,153.838723,464.83940899999993,99.98983003438721,14.2,17
829,158.493012,0.050761,152.456913,153.838723,464.83940899999993,99.98983003438721,12.0,17
830,158.493012,0.050761,152.456913,153.838723,464.83940899999993,99.98983003438721,12.5,53
831,157.516094,0.050627,151.727007,153.35773,462.651458,99.97060564282285,12.5,53
832,157.516094,0.050627,151.727007,153.35773,462.651458,99.97060564282285,11.9,53
833,157.516094,0.050627,151.727007,153.35773,462.651458,99.97060564282285,12.2,53
834,157.516094,0.050627,151.727007,153.35773,462.651458,99.97060564282285,13.3,53
835,157.516094,0.050627,151.727007,153.35773,462.651458,99.97060564282285,13.2,53
836,157.516094,0.050627,151.727007,153.35773,462.651458,99.97060564282285,13.1,53
837,157.516094,0.050627,151.727007,153.35773,462.651458,99.97060564282285,13.2,53
838,153.742304,0.05575,147.966999,149.482258,451.24731099999997,99.97118280670006,13.4,53
839,153.742304,0.05575,147.966999,149.482258,451.24731099999997,99.97118280670006,12.9,41
840,153.742304,0.05575,147.966999,149.482258,451.24731099999997,99.97118280670006,13.1,41
841,165.614473,0.049782,160.01127,161.650579,487.326104,99.98251255864093,12.4,41
842,165.614473,0.049782,160.01127,161.650579,487.326104,99.98251255864093,13.2,41
843,165.614473,0.049782,160.01127,161.650579,487.326104,99.98251255864093,13.7,41
844,165.614473,0.049782,160.01127,161.650579,487.326104,99.98251255864093,14.1,41
845,162.26867,0.051145,156.277053,157.907566,476.50443399999995,99.9714421578332,12.5,41
846,156.383926,0.069869,150.708903,152.072997,459.23569499999996,99.97181344705767,13.7,41
847,156.383926,0.069869,150.708903,152.072997,459.23569499999996,99.97181344705767,12.7,41
848,156.383926,0.069869,150.708903,152.072997,459.23569499999996,99.97181344705767,12.7,15
849,156.383926,0.069869,150.708903,152.072997,459.23569499999996,99.97181344705767,11.1,15
850,151.763509,0.051495,145.974232,147.403755,445.19299099999995,99.97867404893199,13.9,15
851,151.763509,0.051495,145.974232,147.403755,445.19299099999995,99.97867404893199,13.1,15
852,151.763509,0.051495,145.974232,147.403755,445.19299099999995,99.97867404893199,13.6,15
853,151.763509,0.051495,145.974232,147.403755,445.19299099999995,99.97867404893199,13.3,15
854,151.763509,0.051495,145.974232,147.403755,445.19299099999995,99.97867404893199,13.8,15
855,151.763509,0.051495,145.974232,147.403755,445.19299099999995,99.97867404893199,13.1,15
856,151.763509,0.051495,145.974232,147.403755,445.19299099999995,99.97867404893199,13.9,15
857,151.763509,0.051495,145.974232,147.403755,445.19299099999995,99.97867404893199,12.0,15
858,151.763509,0.051495,145.974232,147.403755,445.19299099999995,99.97867404893199,13.3,15
859,151.763509,0.051495,145.974232,147.403755,445.19299099999995,99.97867404893199,14.0,15
860,151.763509,0.051495,145.974232,147.403755,445.19299099999995,99.97867404893199,12.2,15
861,151.763509,0.051495,145.974232,147.403755,445.19299099999995,99.97867404893199,11.9,15
862,150.886576,0.051495,145.974232,147.403755,444.31605799999994,99.97867404893199,14.3,15
863,150.886576,0.051495,145.974232,147.403755,444.31605799999994,99.97867404893199,13.0,15
864,150.886576,0.051495,145.974232,147.403755,444.31605799999994,99.97867404893199,13.3,15
865,150.886576,0.051495,145.974232,147.403755,444.31605799999994,99.97867404893199,13.5,47
866,150.886576,0.051495,145.974232,147.403755,444.31605799999994,99.97867404893199,13.9,47
867,150.886576,0.051495,145.974232,147.403755,444.31605799999994,99.97867404893199,12.5,47
868,150.886576,0.051495,145.974232,147.403755,444.31605799999994,99.97867404893199,11.9,47
869,150.886576,0.051495,145.974232,147.403755,444.31605799999994,99.97867404893199,14.2,47
870,150.886576,0.051495,145.974232,147.403755,444.31605799999994,99.97867404893199,12.7,47
871,150.886576,0.051495,145.974232,147.403755,444.31605799999994,99.97867404893199,13.7,47
872,150.886576,0.051495,145.974232,147.403755,444.31605799999994,99.97867404893199,14.8,47
873,150.886576,0.051495,145.974232,147.403755,444.31605799999994,99.97867404893199,13.0,31
874,150.886576,0.051495,145.974232,147.403755,444.31605799999994,99.97867404893199,13.0,31
875,150.886576,0.051495,145.974232,147.403755,444.31605799999994,99.97867404893199,12.8,31
