Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
747,11.865009,0.076479,11.474055,11.64321,35.058752999999996,99.97008894938635,19.1,40
748,18.184912,0.062107,17.833368,18.016932,54.097319,99.97386633147161,22.3,40
749,16.92863,0.073673,16.339567,16.641312,49.983182,99.9559334271893,19.1,40
750,15.406135,0.086389,14.787088,15.073027,45.352638999999996,99.96517313333207,21.2,40
751,13.335695,0.065714,12.711252,13.041247,39.153908,99.97065311492484,22.4,40
752,15.413502,0.081972,14.834444,15.144636,45.474554,99.96241413228626,17.4,40
753,13.324772,0.146007,12.847774,13.044839,39.363392000000005,99.98212319637248,11.2,40
754,15.250631,0.086163,14.650896,14.941906,44.929596000000004,99.96560783228138,16.9,40
755,17.338432,0.102101,16.624953,16.958468,51.023954,99.9641718411704,22.4,40
756,14.462895,0.073011,13.960125,14.182512,42.678543,99.95816351024442,20.3,21
757,13.294617,0.070018,12.763362,13.071092,39.199089,99.97188140877556,22.9,21
758,14.983261,0.065836,14.469158,14.754117,44.272372000000004,99.97339308116537,23.7,21
759,13.168267,0.087878,12.595408,12.833555,38.685108,99.96184356469293,19.8,21
760,11.279989,0.071881,10.785421,10.993046,33.130337,99.96253354261556,19.0,21
761,17.461557,0.075259,16.87387,17.167208,51.577894,99.94973228114384,21.7,21
762,15.397254,0.102206,14.734815,15.026044,45.260319,99.96471745297497,21.8,21
763,12.362439,0.086741,11.881781,12.075873,36.406834,99.9726025082826,22.4,21
764,17.976311,0.096319,17.246638,17.608031,52.927299000000005,99.96736515380871,19.0,21
765,12.188341,0.099749,11.553282,11.830544,35.671915999999996,99.96884021235,19.2,21
766,15.220601,0.079769,14.583942,14.907114,44.791426,99.9586790812414,22.6,39
767,17.181269,0.094443,16.583526,16.864975,50.724213,99.96344137022209,21.6,39
768,20.041882,0.07759,19.319011,19.619163,59.057646000000005,99.96326549919435,19.6,39
769,17.815284,0.087386,17.195022,17.438584,52.536275999999994,99.96630685610567,20.5,39
770,16.249281,0.080088,15.780965,16.021051,48.131385,99.96717477848973,22.0,39
771,12.731988,0.071129,12.167637,12.44201,37.412763999999996,99.96628986756231,17.0,39
772,13.504677,0.079819,12.989438,13.247515,39.821449,99.97388332259021,20.3,39
773,17.576529,0.060233,17.106435,17.399655,52.142852000000005,99.96882672076366,21.7,39
774,13.341588,0.068675,12.819731,13.068099,39.298093,99.97932027739382,22.3,39
775,17.768605,0.084589,17.20332,17.513006,52.56952000000001,99.974162177656,18.8,39
776,12.548776,0.090352,12.033405,12.226785,36.899318,99.96742661371218,24.2,39
777,11.762808,0.057815,11.383602,11.594354,34.798579000000004,99.9709794243829,20.5,39
778,17.239177,0.086284,16.580895,16.896869,50.803225,99.97700079085307,20.5,39
779,11.043933,0.044057,10.636758,10.88547,32.610218,99.95769640351658,18.5,39
780,16.960813,0.07598,16.390964,16.659048,50.086805,99.97115882053606,22.2,39
781,15.965437,0.07134,15.542872,15.716826,47.296475,99.96993504173555,20.7,39
782,14.697351,0.0972,14.013766,14.324961,43.133278000000004,99.96585366370554,21.0,39
783,12.610921,0.074261,12.034835,12.312752,37.032769,99.96677104530454,19.9,39
784,14.609655,0.075829,14.088952,14.337955,43.112391,99.9760377432737,20.8,39
785,14.122442,0.088879,13.578566,13.875976,41.665863,99.9717374899529,19.7,39
786,12.881163,0.076474,12.409807,12.638841,38.006285,99.96862034991526,21.7,40
787,17.3214,0.075876,16.82567,17.08308,51.306026,99.97467591471742,20.1,40
788,13.590841,0.069351,13.095766,13.362991,40.118949,99.97305326322343,21.7,40
789,14.051867,0.094188,13.408429,13.719632,41.27411600000001,99.96981761251553,20.5,40
790,13.946086,0.087124,13.354403,13.66196,41.049572999999995,99.96808518880349,20.8,40
791,13.449871,0.06919,12.967832,13.22336,39.710253,99.9711773098698,19.9,40
792,15.240267,0.097976,14.542865,14.84015,44.721258,99.96920198809751,18.2,40
793,13.524772,0.073701,12.979594,13.300599,39.878666,99.96463800912746,22.8,40
794,18.212251,0.083716,17.444199,17.945335,53.685501,99.97509920204175,20.9,40
795,15.844782,0.082118,15.387865,15.592836,46.907601,99.96260798685643,22.5,40
796,15.796196,0.05335,15.241605,15.462772,46.553923,99.96493380069673,22.0,40
797,13.169709,0.076138,12.705966,12.913621,38.865434,99.97139618412379,20.3,40
798,15.762422,0.084426,15.190434,15.456647,46.493929,99.96525807420889,21.9,40
799,17.594749,0.080743,17.034506,17.322476,52.032474,99.97096593221913,22.2,40
800,18.628983,0.150585,18.200108,18.376251,55.355926999999994,99.96818612444775,21.2,40
801,14.135365,0.065715,13.736434,13.951382,41.888896,99.97267996588232,21.1,40
802,15.645132,0.069107,15.01867,15.252047,45.984956,99.95871455192218,17.0,40
803,9.754337,0.066535,9.267229,9.482861,28.570962,99.96698290488617,23.6,40
804,13.716635,0.066862,13.131204,13.427548,40.342249,99.97160556472949,20.8,40
805,12.900422,0.10261,12.286518,12.534471,37.824021,99.97566442364432,20.6,40
806,12.330733,0.076627,11.789587,12.001351,36.198298,99.96582618249037,22.6,40
807,13.596042,0.081584,12.965859,13.285717,39.929202,99.96696591611301,19.3,40
808,14.693417,0.099426,14.095554,14.394818,43.283215,99.96076489997293,21.4,40
809,14.353022,0.069292,13.950893,14.149373,42.522580000000005,99.96129598580725,19.9,40
810,16.715246,0.071909,16.14411,16.477851,49.409116000000004,99.9706031442924,19.2,40
811,14.059053,0.073905,13.47847,13.762792,41.37422,99.97247557802386,22.9,40
812,17.659142,0.089407,17.05926,17.377466,52.185275,99.9637566405736,22.4,40
813,16.218005,0.1013,15.500566,15.854241,47.674112,99.96577621668334,21.5,40
814,12.434375,0.079506,11.870041,12.049455,36.433377,99.96695592271975,21.6,40
815,16.556921,0.084051,16.057193,16.321781,49.019946000000004,99.9717934583347,21.2,40
816,17.06229,0.06101,16.47032,16.79384,50.387460000000004,99.97385583696008,22.3,40
817,14.071623,0.183472,13.363073,13.671864,41.290032,99.98320782024659,20.5,40
818,13.836581,0.088316,13.265149,13.536352,40.726398,99.95890839214361,20.2,40
819,15.855267,0.066035,15.446806,15.652226,47.020334,99.96137342588763,14.5,40
820,13.260011,0.062908,12.844066,13.042531,39.209516,99.97670142949887,21.2,40
821,14.511336,0.091547,13.927219,14.194333,42.724435,99.9714296649732,19.7,40
822,15.593491,0.078385,14.912057,15.260181,45.844114000000005,99.96156327949558,22.5,40
823,18.717669,0.075868,18.072154,18.43051,55.296200999999996,99.97003248321266,22.0,40
824,16.990541,0.063647,16.455655,16.703078,50.21292100000001,99.96752654867593,24.1,40
825,18.355684,0.086329,17.752959,18.089622,54.284594,99.99443530967501,20.5,40
826,13.06051,0.080729,12.422684,12.686736,38.250659,99.94303496864376,19.9,40
827,16.378711,0.066113,15.894416,16.157284,48.49652400000001,99.96712531100584,19.1,40
828,19.252528,0.086192,18.742443,18.962177,57.04334,99.969969021306,22.2,40
829,17.405269,0.070773,16.947175,17.169265,51.592482000000004,99.96497926881275,21.0,40
830,19.082459,0.085719,18.544341,18.78941,56.501929000000004,99.96624090061665,20.2,40
831,15.886126,0.075724,15.351952,15.596078,46.90988,99.96218280681144,19.8,40
832,12.590736,0.075188,12.069084,12.264024,36.999032,99.96787082615583,21.6,40
833,14.659649,0.073171,14.075591,14.376521,43.184932,99.97681937465978,20.8,40
834,14.192364,0.066872,13.577101,13.861867,41.698204000000004,99.97414068876944,19.4,40
835,17.57038,0.091129,16.971916,17.302671,51.936096000000006,99.97424213638477,23.8,40
836,13.758277,0.07974,13.169419,13.44517,40.452605999999996,99.96467748121202,21.2,39
837,21.028824,0.086481,20.465626,20.704343,62.285274,99.96703437091068,20.1,39
838,20.354167,0.087143,13.989108,20.064605,54.495023,99.96985259140328,20.4,39
839,15.829933,0.074616,15.375298,15.608562,46.888409,99.96748007889293,20.1,39
840,16.019931,0.065917,15.616759,15.817473,47.52008,99.97877400638457,20.1,39
841,15.503579,0.077158,14.989756,15.248065,45.818557999999996,99.97454747995708,21.3,39
842,13.164123,0.068275,12.636847,12.915581,38.784825999999995,99.95680866297673,15.5,39
843,13.764942,0.080827,13.220378,13.54613,40.612277,99.9672892034633,21.1,39
844,15.611569,0.077511,15.04006,15.294486,46.023626,99.96842447328798,24.0,39
845,13.977372,0.096985,13.241172,13.579097,40.894626,99.9697256681273,20.4,39
846,16.095179,0.069697,15.575929,15.887755,47.62856,99.96367470006912,22.7,38
847,19.421859,0.079811,18.85524,19.132864,57.489774,99.96770843082268,20.3,38
848,15.549119,0.111612,14.889234,15.124115,45.674080000000004,99.97625513952309,20.7,38
849,20.40479,0.07694,19.746951,20.111932,60.34061299999999,99.96631784869565,19.9,38
850,15.499032,0.081761,14.875558,15.190766,45.647116999999994,99.97106237628456,21.5,38
851,16.571857,0.072651,16.038674,16.330134,49.013316,99.96592361595779,22.8,38
852,12.580531,0.093324,12.11711,12.286164,37.077129,99.96324101719695,24.2,38
853,20.399133,0.082486,19.742598,20.166695,60.390912,99.96571875606698,21.0,38
854,16.240186,0.070325,15.725635,15.994007,48.030153,99.97468840838877,22.0,38
855,14.066779,0.070337,13.489461,13.838139,41.464716,99.97273043831834,22.0,38
856,18.518299,0.079964,17.960729,18.196244,54.755236000000004,99.9707660487382,17.0,40
857,10.277746,0.065185,9.932287,10.09755,30.372768,99.97050370288247,21.3,40
858,14.696941,0.121827,13.877266,14.269195,42.965229,99.97083450874042,20.3,40
859,16.123892,0.056993,15.732747,15.907011,47.820643000000004,99.95772937561298,21.9,40
860,14.491627,0.0772,14.02365,14.284989,42.877466,99.97117481131077,22.0,40
861,10.398374,0.055944,10.043507,10.225217,30.723042,99.97602275046376,21.0,40
862,14.778369,0.067136,14.379764,14.590102,43.815371,99.95934803254538,20.9,40
863,13.968752,0.110187,13.329447,13.678483,41.086869,99.97682437234225,19.3,40
864,14.177578,0.062996,13.76273,14.001405,42.004709,99.96542545812392,22.4,40
865,10.955147,0.089414,10.387781,10.588402,32.020744,99.96987058055508,22.9,40
866,12.522422,0.068781,12.080093,12.311119,36.982414999999996,99.97711873672031,21.8,40
867,12.840843,0.090113,12.392483,12.61817,37.941609,99.98355720410001,19.4,40
868,13.321108,0.107008,12.637434,12.933829,38.999379000000005,99.96724773062601,20.8,40
869,16.24205,0.067874,15.801183,16.038124,48.149231,99.94342402652705,19.7,40
870,14.468329,0.078615,13.796181,14.139894,42.483019,99.96375514166074,21.8,40
871,19.985302,0.069201,19.371089,19.696043,59.121635,99.96465699569589,19.9,40
872,13.907218,0.073682,13.510955,13.693388,41.185243,99.9650037516616,22.4,40
873,19.149596,0.071246,18.729165,18.937981,56.887988,99.97339508010128,19.6,40
874,14.316895,0.070234,13.745632,14.024146,42.156907000000004,99.96594060437668,20.6,40
875,13.600822,0.100589,12.957691,13.222031,39.881133,99.96312610185917,23.2,40
876,11.918301,0.068062,11.464996,11.715231,35.16659,99.97595928095151,19.8,38
877,14.731415,0.07204,14.195998,14.506871,43.506324,99.9732746443557,20.9,38
878,8.623334,0.065899,8.247951,8.442125,25.379309000000003,99.97011693264649,21.2,38
879,16.275151,0.090067,15.628321,15.947743,47.941282,99.97930328442709,20.5,38
880,20.358554,0.07346,19.782499,20.075161,60.289674000000005,99.96960274274203,21.0,38
881,12.011304,0.062235,11.541671,11.820585,35.435795,99.96909655318251,21.3,38
882,18.595254,0.072524,18.008749,18.345996,55.02252300000001,99.96229172450423,21.4,38
883,13.076318,0.083121,12.523821,12.745056,38.428316,99.96574223996308,21.3,38
884,18.007924,0.092178,17.457217,17.70949,53.266808999999995,99.9728098950288,21.4,38
885,13.927054,0.096267,13.330443,13.654579,41.008342999999996,99.96795727065604,24.9,38
886,16.911297,0.070762,16.280255,16.61274,49.875054000000006,99.96797825720465,20.7,40
887,14.699162,0.078041,14.085784,14.390814,43.253801,99.96514365388505,20.9,40
888,11.92849,0.087147,11.431892,11.641501,35.08903,99.97503523395173,21.1,40
889,13.233957,0.066139,12.858345,13.008674,39.167114999999995,99.96542995501295,20.9,40
890,10.620976,0.066545,9.996252,10.381176,31.064949000000002,99.96743810622284,22.5,40
891,12.159406,0.072153,11.764664,11.95294,35.949163,99.97711173992381,20.6,40
892,15.520469,0.078276,14.976084,15.27141,45.846239,99.96918799672159,22.7,40
893,16.741921,0.082997,16.063107,16.358577,49.246601999999996,99.9707900347137,18.8,40
894,17.883667,0.081626,17.306517,17.593461,52.86527100000001,99.96987257935012,20.9,40
895,18.050413,0.093486,17.442903,17.780054,53.366856,99.97180994903057,23.8,40
896,13.516052,0.084671,12.901706,13.273092,39.775521,99.96914902076645,22.0,41
897,14.740766,0.075419,14.152821,14.437154,43.40616,99.96907806461844,20.6,41
898,15.399906,0.103087,14.614253,14.967234,45.08448,99.97628012765831,19.5,41
899,17.487668,0.089781,16.829742,17.163003,51.570194,99.95855968012062,19.5,41
900,11.743496,0.064735,11.300657,11.542762,34.651650000000004,99.96955127407294,19.4,41
901,14.250411,0.07643,13.739845,14.006006,42.072692,99.97643105626064,23.0,41
902,17.646103,0.075066,17.103298,17.368671,52.193138,99.96344836510531,22.0,41
903,17.426079,0.081533,16.911891,17.183256,51.602759000000006,99.97119479978636,20.8,41
904,10.764768,0.061875,10.359684,10.51947,31.705796999999997,99.96808219071815,23.2,41
905,18.509051,0.103659,17.904809,18.115621,54.63314,99.96668260418826,20.7,41
906,17.924877,0.086098,17.257034,17.602867,52.870875999999996,99.97428911219757,23.5,38
907,12.709598,0.127448,12.225283,12.429324,37.491653,99.96696841446166,20.8,38
908,16.906345,0.086551,16.468878,16.637959,50.099733,99.9774066057682,21.9,38
909,14.353459,0.064399,13.938271,14.130196,42.486325,99.97333461232553,20.0,38
910,19.625085,0.072247,19.090896,19.404879,58.193107000000005,99.9769563113398,20.6,38
911,18.089117,0.07716,17.567708,17.85673,53.590715,99.97159856870462,17.4,38
912,16.629111,0.080575,15.867821,16.316768,48.89427499999999,99.95960882106563,20.6,38
913,11.765859,0.083264,11.329844,11.55372,34.732687,99.97218124098698,20.4,38
914,19.99913,0.070885,19.414512,19.73539,59.219916999999995,99.97366493718225,22.4,38
915,16.048633,0.106529,15.222124,15.636211,47.013497,99.95946293919695,17.3,38
916,16.305224,0.076605,15.725651,16.01823,48.12571,99.97768747959674,18.1,40
917,13.810037,0.068197,13.41061,13.566224,40.855067999999996,99.97178596256563,20.1,40
918,17.060058,0.091136,16.391248,16.714434,50.256876000000005,99.9666096528768,21.4,40
919,14.209775,0.132276,13.622408,13.934948,41.899407,99.96318156096746,20.8,40
920,17.377975,0.067375,16.810359,17.130501,51.38620999999999,99.97149662673927,22.3,40
921,14.819883,0.071505,14.192823,14.509449,43.59366,99.96805670700013,22.4,40
922,16.350527,0.068825,15.672723,15.988016,48.080091,99.95740015520185,20.1,40
923,13.095295,0.084326,12.566533,12.83858,38.584734,99.97143216354495,20.8,40
924,14.410949,0.072956,13.894651,14.141042,42.519598,99.97008595118083,21.1,40
925,15.072699,0.081235,14.521031,14.832585,44.50755,99.97289434915511,20.7,40
926,12.055278,0.058263,11.599611,11.873354,35.586506,99.96570976223735,21.7,38
927,15.269781,0.078164,14.714083,15.039964,45.101991999999996,99.96834802164939,21.6,38
928,15.728429,0.126165,14.867166,15.314404,46.036164,99.968140153733,20.2,38
929,14.962836,0.073533,14.282602,14.587278,43.906248999999995,99.95531147956716,22.3,38
930,13.758123,0.063833,13.29866,13.55042,40.671036,99.9719438736713,19.9,38
931,16.60809,0.068481,16.12022,16.372234,49.169025,99.97621665781928,24.4,38
932,12.355273,0.077789,11.870204,12.097761,36.401027,99.97992303165601,21.1,38
933,11.037954,0.070839,10.663718,10.810501,32.583012,99.95708692322755,23.9,38
934,13.686698,0.065439,13.26063,13.488007,40.500774,99.97620466352804,22.8,38
935,20.454218,0.094116,19.849612,20.189421,60.587367,99.9784966249459,22.2,38
936,16.934875,0.070984,16.401057,16.706752,50.113668000000004,99.97268496315095,21.1,39
937,19.398077,0.072686,18.904985,19.189091,57.564839000000006,99.97681787535515,20.3,39
938,13.192338,0.083484,12.576371,12.896976,38.749169,99.96752954672793,19.4,39
939,13.71466,0.089625,13.073136,13.366091,40.243511999999996,99.96629336520311,22.6,39
940,12.667049,0.077456,12.195648,12.446182,37.386335,99.97498226043915,20.3,39
941,13.111737,0.083466,12.670198,12.882351,38.747752,99.97594978551959,22.3,39
942,17.947165,0.069016,17.379489,17.627201,53.022870999999995,99.96031825266165,20.9,39
943,12.292055,0.07838,11.803449,11.996622,36.170506,99.96519461836375,20.5,39
944,14.354891,0.076843,13.703758,14.049106,42.184598,99.99331794652822,20.7,39
945,16.068459,0.093596,15.39571,15.72469,47.282455000000006,99.96767595181936,19.9,39
946,15.661671,0.084845,15.09572,15.355947,46.198183,99.96240064243436,21.0,39
947,13.666702,0.080194,12.979269,13.256884,39.983049,99.96696141908579,17.2,39
948,13.385597,0.079772,12.833725,13.142016,39.44111,99.96508619399589,19.3,39
949,17.989835,0.068702,17.560087,17.787305,53.405929,99.96901210547261,21.8,39
950,10.646428,0.067526,10.134826,10.45076,31.29954,99.97468890813568,19.6,39
951,14.438269,0.071367,14.025455,14.246548,42.781639,99.97779243285585,18.4,39
952,10.725948,0.102561,10.208597,10.449648,31.486754,99.96101870134213,18.9,39
953,15.20669,0.20374,14.639846,14.864399,44.914675,99.97123777503593,20.6,39
954,13.304691,0.061147,12.58755,12.927817,38.881205,99.96344336876004,20.2,39
955,16.550473,0.072229,16.087542,16.328285,49.038529000000004,99.96968769114673,21.7,39
956,17.088141,0.062318,16.586073,16.893472,50.630004,99.96792978828427,20.1,40
957,11.976146,0.079536,11.404617,11.624587,35.084886,99.96340040021147,24.0,40
958,20.127797,0.101161,19.487012,19.762135,59.478105,99.97380286469733,18.9,40
959,15.506369,0.079401,14.981195,15.213549,45.780514,99.96133545525258,18.3,40
960,17.809313,0.076281,17.20958,17.515412,52.610586,99.96741562087837,16.4,40
961,13.622176,0.074362,13.029536,13.364443,40.090517,99.9697671430206,20.6,40
962,14.727275,0.0755,14.046783,14.39757,43.247128000000004,99.95864460975884,21.4,40
963,18.756105,0.083303,18.244604,18.473332,55.557344,99.96281683102336,22.8,40
964,16.37632,0.078409,15.891124,16.121996,48.467849,99.97822374308652,21.5,40
965,15.3591,0.094525,14.794648,15.049222,45.297495,99.95909523884183,22.3,40
966,12.103937,0.068251,11.591313,11.903627,35.667128,99.97508071125732,19.6,38
967,14.71987,0.081515,14.034709,14.407346,43.24344,99.97526312064606,18.6,38
968,12.935329,0.098068,12.240266,12.58462,37.858283,99.97788139340993,18.6,38
969,19.953863,0.081964,19.351556,19.651217,59.0386,99.95977718525843,20.5,38
970,15.234932,0.070323,14.709279,14.971701,44.986235,99.96306964355088,21.0,38
971,15.604175,0.065817,15.069839,15.332713,46.072544,99.97507471424761,22.2,38
972,17.035736,0.09626,16.40172,16.726328,50.26004399999999,99.9629757130554,20.6,38
973,17.321774,0.076982,16.671562,17.019748,51.090066,99.96818362603825,22.5,38
974,15.766519,0.077769,15.3144,15.464149,46.622837,99.96680152504754,19.7,38
975,10.971712,0.112236,10.4065,10.627917,32.118365,99.96997351860382,18.0,38
976,19.252978,0.0659,18.590673,19.00563,56.91518099999999,99.96952479021533,21.0,40
977,18.072881,0.077507,17.522555,17.784135,53.457078,99.9689766274832,19.9,40
978,14.626429,0.10322,13.894805,14.239159,42.863613,99.96669359686086,20.1,40
979,11.34749,0.071136,10.765913,11.069472,33.254011,99.95555276435228,22.1,40
980,17.618442,0.064492,17.157632,17.409416,52.249982,99.97097642612397,20.5,40
981,15.491906,0.067909,14.840837,15.196293,45.596945000000005,99.9741201993746,21.0,40
982,16.661747,0.12618,16.05473,16.345168,49.187825000000004,99.96136043593029,19.7,40
983,20.313067,0.077544,19.754441,20.050917,60.195969,99.96379960942843,19.7,40
984,12.874276,0.07442,12.312652,12.640274,37.901621999999996,99.97298929775154,21.4,40
985,14.892878,0.100612,14.219974,14.528844,43.742308,99.97325615424619,21.2,40
986,10.733189,0.049547,10.339857,10.58888,31.711473,99.9444199086446,21.1,40
987,14.240427,0.051983,13.696552,14.070448,42.05941,99.9855950753175,19.8,40
988,13.112143,0.096396,12.403827,12.761643,38.374009,99.97394578998767,19.0,40
989,16.865351,0.08649,16.267605,16.603787,49.823233,99.96787982037432,23.5,40
990,11.919513,0.054516,11.486022,11.680677,35.140727999999996,99.96589313675014,17.4,40
991,16.665153,0.063216,16.19502,16.462916,49.386305,99.96818462540205,20.8,40
992,11.365628,0.077953,10.813721,11.085792,33.343094,99.96587764732386,21.3,40
993,19.028281,0.080398,18.448784,18.729617,56.28708,99.96638580294184,20.6,40
994,13.326406,0.076814,12.746762,13.033835,39.183817000000005,99.97029832451629,18.6,40
995,11.884526,0.089284,11.042326,11.34783,34.363966,99.96901560330392,25.2,40
996,13.57107,0.083086,12.920614,13.257871,39.832641,99.97450999905809,23.5,40
997,12.658836,0.068229,12.240505,12.407337,37.374907,99.97775245063593,21.3,40
998,16.481556,0.105483,15.764646,16.082932,48.434617,99.96181958301027,23.5,40
999,15.360092,0.075571,14.809831,15.077877,45.323371,99.95855318550716,20.9,40
1000,16.712185,0.075372,16.250072,16.503741,49.54137,99.97041825338673,22.0,40
1001,14.188337,0.07448,13.599465,13.90241,41.764692,99.97680138300709,22.3,40
1002,11.115118,0.053171,10.727474,10.951877,32.84764,99.96512416748044,21.0,40
1003,16.395987,0.068699,15.744997,15.949346,48.159029,99.9811970361794,18.5,40
1004,17.565833,0.068441,17.094109,17.342023,52.070406000000006,99.9767329148324,19.5,40
1005,13.598913,0.106474,12.870099,13.225536,39.801021999999996,99.97110185344273,23.1,39
1006,14.05957,0.071356,13.686075,13.842942,41.659943,99.9946677843404,18.5,39
1007,14.824785,0.070059,14.32896,14.618045,43.841849,99.97478535938451,24.1,39
1008,16.620208,0.101695,15.998545,16.268351,48.988799,99.96592061800212,19.6,39
1009,13.328105,0.070647,12.74123,13.08023,39.220212000000004,99.96345785816267,16.8,39
1010,17.238772,0.073347,16.737915,17.042463,51.092496999999995,99.97842165725372,22.7,39
1011,9.988223,0.044427,9.542869,9.768716,29.344234999999998,99.97933577098618,20.1,39
1012,14.393539,0.080634,13.705784,14.054736,42.234693,99.9573541944065,21.3,39
1013,14.084585,0.096362,13.39595,13.714328,41.291225,99.9617901055411,22.8,39
1014,15.643902,0.071202,15.082565,15.402499,46.200168,99.96875426601038,18.6,39
1015,13.596229,0.086857,12.984013,13.319988,39.987087,99.97211078025563,20.7,38
1016,13.670391,0.082914,12.989925,13.304788,40.048018,99.96769793760392,23.2,38
1017,10.181559,0.062917,9.672131,9.933883,29.85049,99.96185905286909,22.0,38
1018,13.484229,0.101877,12.863925,13.125052,39.575083,99.95039561815867,20.4,38
1019,15.790763,0.069282,15.373114,15.594938,46.828097,99.96290026900866,20.1,38
1020,12.933716,0.081139,12.420326,12.677262,38.112443,99.95706743996386,16.6,38
1021,16.216512,0.077385,15.650813,15.931926,47.876636000000005,99.97017339891556,19.3,38
1022,19.680126,0.066287,19.092227,19.46962,58.30826,99.95830189457317,18.8,38
1023,15.968503,0.08332,15.39075,15.671503,47.114076,99.97403424395598,21.0,38
1024,13.499263,0.077116,12.887295,13.204102,39.667775999999996,99.96084983335851,21.5,38
1025,13.855193,0.098084,13.179997,13.495589,40.628863,99.96495728422401,20.5,39
1026,13.521775,0.111595,12.895738,13.265422,39.79453,99.94295705754462,20.1,39
1027,13.905182,0.06682,13.343513,13.675528,40.991043,99.97864006344365,20.9,39
1028,13.163064,0.086988,12.582988,12.923584,38.756624,99.98149692427171,21.2,39
1029,12.956206,0.082122,12.394017,12.715055,38.1474,99.97444403274413,22.4,39
1030,16.138764,0.077879,15.537213,15.844646,47.598501999999996,99.96081486077051,21.5,39
1031,12.177014,0.077888,11.584171,11.87863,35.717703,99.96887618993141,17.1,39
1032,19.710131,0.074648,19.137812,19.411621,58.334211999999994,99.9585996469912,20.1,39
1033,14.191838,0.061312,13.8231,14.009823,42.086073,99.96754753504369,22.3,39
1034,13.762628,0.078157,13.161647,13.445454,40.447886,99.97269695659767,20.7,39
1035,15.887403,0.117249,15.242527,15.517809,46.764988,99.9660915017626,22.3,38
1036,11.344607,0.048284,11.065322,11.211238,33.669451,99.97241261273952,19.0,38
1037,15.083403,0.083111,14.659173,14.833826,44.659513000000004,99.99072835971285,21.8,38
1038,13.616785,0.158196,13.096097,13.348904,40.219982,99.97611270739083,21.2,38
1039,15.051126,0.070719,14.427883,14.811447,44.361175,99.96495728422401,19.3,38
1040,14.121213,0.084514,13.573626,13.783027,41.562380000000005,99.97285487058126,20.3,38
1041,18.835478,0.078583,18.291213,18.577109,55.782382999999996,99.97571789763701,21.3,38
1042,15.177597,0.086525,14.687693,14.925516,44.877331,99.97119579921035,21.2,38
1043,13.427151,0.073133,12.898359,13.166997,39.56564,99.97355149708369,21.2,38
1044,13.546562,0.074419,13.014986,13.27166,39.907627000000005,99.96636581638924,20.4,38
1045,15.093055,0.101111,14.681384,14.851567,44.72711699999999,99.9708155198253,19.0,40
1046,13.777592,0.072369,13.38614,13.591036,40.827137,99.98013644639151,19.7,40
1047,15.632307,0.06609,15.026754,15.363151,46.088302000000006,99.97847113591794,17.8,40
1048,16.229627,0.084856,15.608017,15.961625,47.884125,99.97192938180854,22.0,40
1049,15.092981,0.073656,14.520401,14.804746,44.491784,99.97340207637758,21.5,40
1050,17.068632,0.061866,16.671219,16.891327,50.693044,99.96982810617926,19.0,40
1051,12.639112,0.067067,12.125631,12.438776,37.270586,99.97937575447249,19.8,40
1052,15.824016,0.074991,15.279115,15.596482,46.774604000000004,99.97329213500613,20.3,40
1053,19.05381,0.085207,18.344192,18.716888,56.200097,99.97553198830119,20.6,40
1054,15.135208,0.079382,14.531768,14.819666,44.566024,99.96552588874201,22.5,40
1055,17.108261,0.092495,16.418899,16.75759,50.377244999999995,99.96595909178028,19.8,40
1056,14.730254,0.068304,14.257024,14.519807,43.575389,99.96991155586947,21.3,40
1057,14.62852,0.080577,14.233978,14.396461,43.339536,99.97319018958686,20.1,40
1058,18.054899,0.097573,17.465642,17.738189,53.356303,99.9701174323477,21.3,40
1059,11.150684,0.056157,10.690316,10.965317,32.862474,99.96550390391283,20.1,40
1060,12.644615,0.07768,12.158252,12.397776,37.278323,99.97207779867084,19.1,40
1061,13.41071,0.066624,12.960247,13.199947,39.637528,99.97319618637047,22.9,40
1062,12.756983,0.081204,12.233212,12.453295,37.524694,99.96201193641386,20.3,40
1063,13.641653,0.073524,13.024745,13.300264,40.040186,99.96589913265838,21.6,40
1064,16.259517,0.060549,15.791309,16.076095,48.187470000000005,99.96862034991526,18.6,40
1065,14.201275,0.095481,13.55508,13.851828,41.703663999999996,99.97764199991956,21.9,40
1066,13.483879,0.066483,12.978201,13.262297,39.790859999999995,99.97250656097066,20.5,40
1067,14.692536,0.068509,14.059031,14.454654,43.27473,99.96957675855296,20.8,40
1068,14.199874,0.087263,13.708964,13.9319,41.928001,99.96355378810662,20.8,40
1069,12.223922,0.071333,11.741043,11.987254,36.023551999999995,99.96796726424951,20.6,40
1070,15.962005,0.072418,15.479129,15.73429,47.247842,99.96285879981292,16.5,40
1071,10.131639,0.045293,9.791929,9.976115,29.944975999999997,99.96468547556205,19.4,40
1072,11.16362,0.073061,10.820641,10.960647,33.017969,99.97224720431484,21.9,40
1073,14.455924,0.070281,13.949643,14.212872,42.68872,99.97542104273664,19.5,40
1074,12.494199,0.088471,11.897256,12.159472,36.639398,99.96568028247383,19.4,40
1075,14.032545,0.078446,13.521315,13.799458,41.431764,99.95948442177416,21.0,40
1076,16.600288,0.074845,16.151219,16.388949,49.215301,99.97705626535766,22.1,40
