Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
634,37.163156,0.092789,35.954154,36.342709,109.55280800000001,99.97227568850606,14.7,37
635,27.226725,0.096206,26.252342,26.462254,80.037527,99.97025185215635,15.3,37
636,38.437181,0.114914,37.195955,37.557327,113.30537700000001,99.97121378884557,19.4,37
637,29.824212,0.092482,28.645995,28.886718,87.449407,99.95239966870577,15.6,37
638,31.680293,0.071738,30.817895,31.168147,93.738073,99.96313109817272,14.6,37
639,46.056287,0.09227,44.82746,45.104186,136.08020299999998,99.96578670949867,15.0,37
640,38.465958,0.109151,37.252662,37.526599,113.35436999999999,99.972050813754,18.1,37
641,29.822448,0.084154,28.862573,29.132243,87.901418,99.96924196347888,17.2,37
642,31.369054,0.090968,30.430668,30.692603,92.583293,99.96632084667515,14.2,37
643,30.220765,0.086018,29.105706,29.364863,88.77735200000001,99.96917900226771,12.5,37
644,31.016469,0.052543,29.914942,30.169325,91.153279,99.96240813679607,17.5,37
645,23.102105,0.110097,22.077818,22.312704,67.602724,99.96710832218429,11.7,37
646,31.297479,0.08301,20.578924,30.620272,82.579685,99.96947032345793,15.3,37
647,25.445916,0.083966,24.496188,24.726778,74.752848,99.96766445925401,10.6,37
648,41.674083,0.090077,40.473073,40.708208,122.945441,99.9640169524578,17.6,37
649,25.569955,0.084397,24.562191,24.846898,75.063441,99.96510468108345,17.0,37
650,34.28098,0.100349,33.231457,33.605567,101.21835300000001,99.96969868448025,18.7,42
651,30.349637,0.089978,29.412765,29.667087,89.51946699999999,99.96266044762969,13.8,42
652,32.71175,0.096318,26.689436,31.712438,91.209942,99.95514712682979,13.2,42
653,35.606912,0.077579,34.569547,34.927776,105.181814,99.96532902493428,17.7,42
654,33.248497,0.093318,32.24854,32.573189,98.16354399999999,99.97583234216877,15.2,42
655,28.477694,0.101281,27.098671,27.348637,83.02628299999999,99.9606165166986,18.5,42
656,37.469391,0.10172,35.767259,36.414721,109.753091,99.96653170501781,16.7,42
657,37.205456,0.104225,35.616978,36.077315,109.003974,99.96227923393107,17.1,42
658,28.890218,0.097794,27.619499,27.917441,84.524952,99.95768491324567,16.8,41
659,31.731738,0.106506,30.517594,30.781154,93.13699199999999,99.9630711424432,14.3,41
660,30.013254,0.09279,29.048279,29.343468,88.497791,99.96394550395536,16.7,41
661,33.961083,0.110072,32.539416,32.901151,99.511722,99.96701488376895,15.8,41
662,22.871721,0.093511,21.820255,22.112446,66.897933,99.96024930745915,18.7,41
663,28.571,0.099248,27.518225,27.769323,83.957796,99.91903211111423,17.8,41
664,22.989699,0.076475,22.074152,22.322267,67.462593,99.96841497928729,18.2,41
665,43.008873,0.108935,41.810208,42.297478,127.22549400000001,99.95902779409748,13.1,41
666,40.88961,0.105929,39.321729,39.716693,120.033961,99.95680366729518,19.7,41
667,25.324404,0.093053,24.037682,24.274167,73.72930600000001,99.95786226337357,19.0,41
668,34.719605,0.097957,33.465551,33.907337,102.19045,99.96168218817522,15.1,38
669,27.695854,0.091084,26.610158,26.853401,81.250497,99.96594510131206,17.8,38
670,49.331827,0.098036,48.078638,48.387672,145.896173,99.96357777062138,16.6,38
671,33.445379,0.089389,24.490888,32.724907,90.750563,99.95760148396656,21.6,38
672,24.326804,0.07503,23.435233,23.749044,71.586111,99.97215225712802,16.2,38
673,31.786282,0.098384,30.640994,31.039552,93.565212,99.97281139421324,18.4,38
674,23.6863,0.068152,22.398041,22.736198,68.888691,99.96059703205891,12.8,38
675,25.088645,0.111052,23.677706,23.99961,72.877013,99.97069409088073,18.1,38
676,29.623932,0.084389,28.118217,28.523198,86.34973600000001,99.96188803075995,13.4,38
677,20.320487,0.05561,19.606214,19.854697,59.837008000000004,99.9725410420147,12.0,38
678,36.418123,0.100325,35.437335,35.77824,107.734023,99.96929193275056,17.0,35
679,25.937857,0.07094,25.154298,25.382214,76.545309,99.95358305533286,15.4,35
680,42.740273,0.075871,41.173047,41.637911,125.62710200000001,99.9599110776623,16.7,35
681,23.435833,0.088592,22.5372,22.763159,68.824784,99.97129224371929,12.7,35
682,27.874593,0.099274,26.60776,26.849616,81.431243,99.96252854636175,17.8,35
683,32.943014,0.101685,31.739604,32.234106,97.01840899999999,99.97156308887936,14.3,35
684,39.772825,0.102913,38.761556,39.164938,117.802232,99.96140440195337,14.2,35
685,36.153609,0.105666,34.86889,35.097243,106.22540799999999,99.95298911063159,16.8,35
686,27.801195,0.078422,26.866952,27.066469,81.813038,99.96617894250927,18.5,33
687,30.338524,0.106988,28.613012,28.914827,87.97335100000001,99.96779787311011,12.1,33
688,31.64264,0.0893,30.698439,30.903943,93.334322,99.96608850379685,12.3,33
689,29.85145,0.062692,28.986046,29.285792,88.18598,99.97304326861305,13.0,33
690,26.996704,0.08964,25.696909,25.95566,78.738913,99.95852520872039,15.1,33
691,21.476219,0.067212,20.721096,20.950488,63.215015,99.96062201236757,16.3,33
692,36.591058,0.099389,21.042239,35.527668,93.260354,99.96891366660623,17.5,33
693,27.855524,0.061591,27.10637,27.398779,82.422264,99.96855639011584,16.5,33
694,24.436903,0.068947,22.555388,23.500424,70.561662,99.95955986066497,16.3,33
695,27.310958,0.109352,25.949096,26.200595,79.57000099999999,99.96781436248784,15.1,33
696,22.835387,0.083692,21.951829,22.159756,67.030664,99.96823909075847,19.0,33
697,24.194417,0.092993,22.952465,23.210264,70.450139,99.96602404757682,16.2,33
698,34.08636,0.083232,33.129438,33.445366,100.744396,99.95858366023913,17.9,33
699,27.676093,0.102431,26.354944,26.702765,80.836233,99.96904408565366,15.9,33
700,23.929659,0.09078,22.851057,23.07358,69.945076,99.96625189319211,14.9,33
701,27.259872,0.092895,26.189358,26.570624,80.112749,99.96954927529075,16.2,33
702,24.282835,0.085833,23.309227,23.624392,71.302287,99.9723441505759,13.3,33
703,19.626629,0.088123,18.372459,18.709547,56.796758,99.97457896393395,18.8,33
704,39.861804,0.096733,38.180817,39.103643,117.242997,99.96285680129834,15.7,33
705,21.984125,0.088558,21.066933,21.272294,64.41190999999999,99.97055417312107,19.1,40
706,25.903128,0.078527,25.065945,25.256464,76.30406400000001,99.95832337665134,14.6,40
707,30.870889,0.06567,30.090413,30.341751,91.368723,99.97004047841922,17.3,40
708,28.992716,0.115049,27.566672,27.786017,84.460454,99.96502823452244,13.5,40
709,22.412832,0.074825,21.592828,21.774928,65.855413,99.95584500524815,19.0,40
710,32.994372,0.101753,31.462643,31.751367,96.310135,99.967998244402,13.8,40
711,17.457356,0.072241,16.629748,16.843354,51.00269900000001,99.95524903545434,19.8,40
712,29.236499,0.082369,27.877233,28.144018,85.340119,99.97219173514695,16.0,40
713,37.358527,0.113113,35.817517,36.294714,109.583871,99.96341688813854,16.9,40
714,27.553436,0.100128,26.189705,26.55261,80.39587900000001,99.96507370272437,21.3,40
715,40.005841,0.095481,38.720292,39.184983,118.006597,99.95580454102219,15.7,40
716,36.842252,0.086265,35.478191,36.147503,108.55421100000001,99.97399876240188,12.6,40
717,26.058786,0.08154,24.782136,25.145731,76.06819300000001,99.96269542150912,15.5,40
718,33.631277,0.099283,32.013766,32.57442,98.318746,99.95560571727673,14.5,40
719,33.010795,0.086973,31.577645,31.94866,96.62407300000001,99.92123159352866,17.6,40
720,33.493921,0.092763,31.745801,32.436139,97.76862399999999,99.95737867352051,15.7,40
721,29.033081,0.095499,27.786902,28.338002,85.253484,99.97188190849442,12.0,40
722,24.686202,0.091169,23.608974,23.89228,72.278625,99.96377912427211,15.9,40
723,27.588273,0.121595,26.771874,27.071806,81.55354799999999,99.96725472604194,15.1,41
724,36.878423,0.108063,35.180399,35.89194,108.05882500000001,99.9526129659559,16.0,41
725,32.060885,0.089038,30.739361,31.202239,94.091523,99.95551779547066,14.1,41
726,23.537987,0.069224,22.323817,22.810533,68.74156099999999,99.97019138818283,12.2,41
727,30.694942,0.086767,26.510926,29.73989,87.032525,99.9648818371862,17.4,41
728,33.177818,0.139242,31.800619,32.238713,97.356392,99.98588349303904,19.7,41
729,26.410171,0.069807,25.140033,25.756642,77.376653,99.9764265583818,13.8,41
730,27.76608,0.096299,26.602798,27.007464,81.472641,99.97731114900785,15.8,41
731,26.385347,0.103445,26.336926,25.705004,78.530722,99.97115782111283,12.1,41
732,26.348603,0.087586,25.479089,25.702798,77.618076,99.96217381361807,17.6,41
733,39.059092,0.102917,37.518009,37.943559,114.62357699999998,99.9625565253895,17.5,30
734,30.827038,0.108767,29.888014,30.150115,90.973934,99.97357098677394,16.9,30
735,27.615784,0.079258,26.463933,26.956976,81.115951,99.97027483847953,13.8,30
736,41.780777,0.106769,40.412564,41.147068,123.44717800000001,99.97270095441388,13.5,30
737,31.209961,0.084002,30.046762,30.433918,91.774643,99.96081885763647,14.8,30
738,39.905338,0.0832,38.833206,39.122227,117.943971,99.97733163971067,15.8,30
739,24.060653,0.085482,22.899582,23.223437,70.269154,99.9699670225071,12.4,30
740,24.37283,0.082162,23.632816,23.824236,71.912044,99.97440155448197,16.6,30
741,25.590791,0.087498,24.622728,24.930046,75.231063,99.96835301848493,20.1,30
742,29.479669,0.111951,28.01056,28.327597,85.929777,99.96101820173186,14.6,34
743,33.554023,0.060124,32.670217,33.067459,99.35182300000001,99.96041517578831,19.2,34
744,23.997679,0.092878,22.705753,22.924013,69.72032300000001,99.96006745245376,14.4,34
745,29.708794,0.086922,28.356595,28.596288,86.748599,99.95916668041104,11.1,34
746,22.316164,0.096757,36.927321,21.697785,81.038027,99.97582284676096,16.1,34
747,24.547545,0.110755,23.349587,23.560682,71.568569,99.95765793609827,17.5,34
748,29.419449,0.112833,28.003574,28.271817,85.807673,99.92200088610831,13.8,34
749,42.915066,0.07051,41.237927,41.719747,125.94324999999999,99.96956976281204,19.4,34
750,27.926841,0.070555,27.069031,27.348797,82.415224,99.98047681229286,13.0,34
751,28.86089,0.062401,27.497699,27.777132,84.19812200000001,99.95631808943173,16.0,34
752,29.559015,0.082396,28.435567,28.855337,86.93231499999999,99.97056266811674,15.3,39
753,26.416952,0.072956,25.511104,25.764567,77.765579,99.96426027784416,14.9,39
754,29.64597,0.08328,28.599031,28.819462,87.14774299999999,99.96564180891028,18.0,39
755,34.500395,0.079445,20.9568,34.004914,89.54155399999999,99.98352021628035,14.2,39
756,32.243607,0.101326,30.934556,31.221173,94.500662,99.97313172098433,13.7,39
757,24.995756,0.080758,28.296192,24.066308,77.439014,99.9628607983276,14.0,39
758,28.393718,0.093335,27.49961,27.702701,83.689364,99.96897762686284,18.9,39
759,46.690926,0.111062,45.084575,45.576635,137.463198,99.95976719330237,15.2,39
760,28.113634,0.094946,26.962454,27.200134,82.37116800000001,99.96539947610633,11.9,39
761,36.812085,0.092678,35.700779,35.924601,108.53014300000001,99.96652470970308,18.8,42
762,36.709644,0.086839,35.640831,36.052749,108.49006299999999,99.96499675656071,15.0,42
763,32.798247,0.095683,31.528723,31.760883,96.183536,99.9684414625569,19.1,42
764,28.292237,0.085629,27.216855,27.486165,83.08088599999999,99.96822060251156,17.9,42
765,26.451103,0.068317,25.667769,25.903578,78.090767,99.9701843923559,11.6,42
766,23.532385,0.067448,22.593326,22.825315,69.018474,99.96675755427668,18.7,42
767,26.594708,0.099137,25.248934,25.540967,77.483746,99.98512371336831,14.3,42
768,36.498054,0.084731,35.035198,35.490462,107.10844500000002,99.96408140608956,16.0,42
769,29.589469,0.051635,28.791801,29.150433,87.583338,99.97674141087818,16.3,42
770,25.234255,0.096065,24.4916,24.748727,74.570647,99.97925480452433,15.1,42
771,26.762168,0.093701,25.46392,25.784105,78.103894,99.94974127209873,15.5,36
772,47.145585,0.094815,46.053455,46.614138,139.90799299999998,99.97335060379629,15.4,36
773,32.901284,0.100062,31.605646,31.851991,96.45898299999999,99.95571162329395,16.4,36
774,33.775417,0.089014,22.520515,32.836474,89.22142,99.95490834174888,13.8,36
775,16.986293,0.070247,16.036138,16.241925,49.334603,99.9685089200051,15.3,36
776,25.218766,0.081244,24.333369,24.574956,74.208335,99.96429175534207,13.1,36
777,22.100143,0.101519,21.079927,21.296457,64.578046,99.95012338917695,18.0,36
778,24.780595,0.096798,23.516256,23.754067,72.147716,99.97109885517646,15.2,36
779,34.275434,0.066673,33.437715,33.771421,101.551243,99.96775490081797,14.8,36
780,26.302513,0.071656,25.516027,25.772899,77.663095,99.96907756492762,16.9,36
781,20.667278,0.102999,19.873573,20.112132,60.755982,99.96886819491108,14.8,36
782,20.362519,0.101206,19.193971,19.470091,59.127787,99.96004796802815,21.9,36
783,20.472658,0.108237,19.081068,19.305661,58.967624,99.95278929903039,16.5,36
784,37.238987,0.068869,36.128733,36.671581,110.10817,99.95944994973614,13.6,36
785,25.841676,0.094803,24.896958,25.142614,75.976051,99.96822310092291,20.6,36
786,30.587716,0.082748,29.312697,29.687112,89.670273,99.95958484045524,18.6,36
787,23.351759,0.10954,21.921446,22.129519,67.512264,99.95832737331807,13.6,36
788,35.419748,0.073203,34.443527,34.77824,104.71471799999999,99.97262299705537,18.9,36
789,30.814654,0.108333,29.843889,30.091881,90.858757,99.97062263283311,17.6,33
790,30.760723,0.092792,29.451591,29.800115,90.105221,99.96152181140914,16.9,33
791,18.332176,0.063264,17.483685,17.797024,53.676149,99.96737864500057,18.7,33
792,29.633295,0.103885,28.159543,28.448379,86.345102,99.97106587425935,14.6,33
793,33.273448,0.101821,32.23892,32.549171,98.16336000000001,99.97037078150778,13.9,33
794,28.657672,0.082562,27.732837,27.989614,84.46268500000001,99.97013542159483,16.0,33
795,22.516477,0.083571,21.415367,21.678848,65.69426299999999,99.96098672629553,17.7,33
796,28.172375,0.089609,27.125859,27.404217,82.79205999999999,99.96604453365325,12.7,33
797,29.899261,0.099907,28.812272,29.137941,87.949381,99.94960640794518,20.0,33
798,26.617513,0.093123,25.746875,25.989795,78.447306,99.97024285751104,15.1,33
799,54.377595,0.096525,53.014124,53.543014,161.031258,99.97361346433028,15.9,33
800,31.57367,0.092114,30.329065,30.701319,92.696168,99.95754802935194,17.7,33
801,25.436777,0.051643,24.799753,25.033848,75.322021,99.96836101342285,12.9,33
802,26.517849,0.09809,25.297119,25.539242,77.4523,99.96434471752616,13.9,33
803,23.754078,0.09606,22.399397,22.750614,69.000149,99.96595859212063,16.8,33
804,27.275844,0.08144,26.010046,26.251511,79.618841,99.95988709690688,14.8,33
805,22.204241,0.086192,21.24901,21.529767,65.06921,99.95118084474001,16.9,33
806,25.086137,0.105851,24.342444,24.616442,74.150874,99.97902689963213,15.4,33
807,35.61968,0.092889,34.28708,34.679642,104.679291,99.95880847440982,13.1,27
808,31.31661,0.092414,30.148831,30.404451,91.96230600000001,99.96148134258685,12.7,27
809,29.61661,0.075622,28.751698,29.035462,87.479392,99.95716235849964,16.4,27
810,28.990778,0.096391,27.516615,27.75757,84.361354,99.95748008712054,16.6,27
811,37.328091,0.10474,36.000969,36.300571,109.73437099999998,99.96351031982795,13.5,27
812,30.169346,0.092672,29.023775,29.351113,88.636906,99.97469140687035,13.4,27
813,41.736683,0.097014,40.483768,40.826313,123.143778,99.9687377763226,10.4,27
814,37.602917,0.091057,36.445833,36.736894,110.876701,99.96733117600833,12.0,27
815,35.112063,0.08551,33.859649,34.540176,103.597398,99.97783991178355,12.3,38
816,27.705798,0.08428,26.67678,27.060355,81.527213,99.97108036587176,17.5,38
817,29.746759,0.096292,26.830847,29.166259,85.84015699999999,99.97358747805623,11.2,38
818,29.35825,0.095908,27.911744,28.354614,85.720516,99.95433536211814,20.1,38
819,27.589784,0.097705,26.470207,26.867256,81.024952,99.96444014952782,15.3,38
820,35.445791,0.075462,34.509375,34.822001,104.85262900000001,99.9658801456181,21.6,38
821,30.739918,0.100538,29.340634,29.964277,90.145367,99.95920664776705,16.5,38
822,32.914934,0.08939,31.792283,32.167119,96.96372600000001,99.96119656291222,19.6,38
823,25.310597,0.089147,24.411963,24.604899,74.416606,99.97210728220772,10.7,38
824,21.828741,0.054088,21.180945,21.41785,64.48162400000001,99.97633959947039,11.3,38
825,19.681545,0.078509,18.692606,18.907198,57.359858,99.97395228660149,18.0,40
826,23.474566,0.077266,22.48149,22.750981,68.784303,99.97019688490467,16.7,40
827,19.282223,0.091936,18.013795,18.328485,55.716438999999994,99.96581219205937,15.3,40
828,28.038846,0.072559,27.182571,27.497348,82.791324,99.97416417662266,19.2,40
829,40.733689,0.103644,39.112667,39.610829,119.56082900000001,99.95827691542412,17.8,40
830,23.595154,0.105519,22.39951,22.653934,68.75411700000001,99.95983663743826,13.0,40
831,24.921142,0.085388,24.035726,24.269632,73.311888,99.95557674302809,19.7,40
832,22.305974,0.115314,21.119253,21.3602,64.90074100000001,99.96095325244053,15.7,40
833,26.451238,0.099751,25.259075,25.466195,77.276259,99.95196858125811,20.4,40
834,28.396382,0.092152,27.219504,27.551629,83.25966700000001,99.96527656136003,17.3,32
835,25.007612,0.084885,23.992567,24.378623,73.46368700000001,99.96490332209265,19.8,32
836,27.605391,0.086713,26.198158,26.554031,80.444293,99.95691906766643,15.7,32
837,31.06304,0.058718,30.269246,30.570314,91.96131799999999,99.96526906656821,16.4,32
838,35.794268,0.08686,35.004424,35.304971,106.19052300000001,99.97191638910755,18.0,32
839,24.69973,0.083263,23.6609,23.8685,72.312393,99.96722224733344,18.4,32
840,32.050397,0.086728,31.064156,31.442319,94.64359999999999,99.9758223470027,17.2,32
841,24.540861,0.079467,23.483442,23.911366,72.015136,99.96574673688062,14.6,32
842,26.724707,0.105679,25.591653,25.907944,78.329983,99.96215532761452,17.2,32
843,21.419013,0.088215,20.310306,20.529974,62.347508000000005,99.95572810868474,16.9,32
844,24.522038,0.084281,23.292044,23.565833,71.464196,99.96389104327734,17.1,41
845,29.057643,0.099295,27.854743,28.084447,85.096128,99.96318106133558,20.3,41
846,35.025134,0.094173,33.891073,34.181976,103.19235599999999,99.9601438914276,15.5,41
847,30.629558,0.091878,29.198211,29.637392,89.557039,99.95406910616434,13.3,41
848,36.382177,0.100847,35.440113,35.962552,107.885689,99.97561444800192,11.8,41
849,23.841096,0.104755,22.706797,22.986416,69.63906399999999,99.96181658530074,14.0,41
850,24.519917,0.097919,23.287593,23.501946,71.407375,99.95905527157494,20.8,41
851,25.415836,0.089349,24.472147,24.689916,74.667248,99.95554876790742,11.7,41
852,34.06063,0.091437,40.991854,32.892019,108.03594000000001,99.9579581825782,21.3,41
853,28.502357,0.095275,27.297103,27.486638,83.381373,99.9678768223013,15.8,41
854,43.232341,0.102636,41.706629,42.126901,127.168507,99.95249208075155,17.1,32
855,36.691661,0.113032,35.455265,35.853931,108.113889,99.96778787955051,16.9,32
856,21.962127,0.083307,20.883383,21.112986,64.04180299999999,99.96028028282822,17.0,32
857,28.593431,0.082136,27.384005,27.642369,83.70194099999999,99.96263396742297,12.5,32
858,32.08197,0.08364,31.086722,31.411846,94.664178,99.96713180673326,16.2,32
859,20.60788,0.055409,19.438548,19.636534,59.738371,99.96985059260903,17.4,32
860,33.890176,0.093963,32.819149,33.057609,99.86089700000001,99.98216967977017,17.8,32
861,27.048952,0.091352,24.881547,26.371221,78.39307199999999,99.97377437963586,13.7,32
862,39.690227,0.093154,38.686485,39.005934,117.47579999999999,99.97131073310237,19.5,38
863,27.660234,0.100211,27.27354,26.841538,81.875523,99.95785576885073,14.3,38
864,24.032179,0.093409,22.692169,23.058113,69.87586999999999,99.96350682238189,13.0,38
865,27.508757,0.061821,26.196971,26.442236,80.20978500000001,99.96532103048132,17.0,38
866,34.305314,0.09682,33.135269,33.397122,100.93452500000001,99.98158239270744,14.9,38
867,38.024986,0.111658,36.87994,37.248355,112.264939,99.96553038564008,17.0,38
868,25.155565,0.091045,24.15973,24.487125,73.89346499999999,99.95858515899693,14.3,38
869,25.35051,0.112718,24.015883,24.292226,73.771337,99.9603712106354,19.1,38
870,23.63658,0.069858,22.832483,23.03742,69.576341,99.96959774578154,13.0,38
871,30.600872,0.105889,29.328512,30.015778,90.051051,99.96686997962006,16.7,38
872,22.489112,0.13176,21.380256,21.633875,65.635003,99.9680217293691,17.6,38
873,40.54852,0.084914,39.364345,39.924548,119.92232700000001,99.9694668255948,18.3,38
874,30.090394,0.083271,28.67777,28.978808,87.830243,99.95923112778837,14.3,38
875,30.794691,0.098808,29.807869,30.038359,90.739727,99.96613597160894,13.4,38
876,22.629952,0.064471,21.785497,22.080825,66.560745,99.97654900078363,11.8,38
877,28.373417,0.080047,27.464541,27.69291,83.610915,99.97678638996811,17.5,38
878,28.989692,0.067909,19.47027,28.334283,76.862154,99.97325315585068,16.0,38
879,33.483472,0.089177,31.979313,32.717828,98.26979,99.9662753773387,13.4,38
880,28.890741,0.083492,27.929716,28.241071,85.14502,99.95524603813888,14.2,38
881,30.203926,0.103331,29.167054,29.549327,89.023638,99.96840398623611,14.0,36
882,31.760451,0.091445,30.439312,30.775925,93.067133,99.95804910616089,14.2,36
883,29.81867,0.099513,28.923087,29.215137,88.05640700000001,99.97020188192506,13.2,36
884,29.367058,0.086642,28.438456,28.658464,86.55062,99.96597458123179,16.2,36
885,30.280483,0.085711,29.393748,29.627837,89.387779,99.97474987729724,13.0,36
886,22.660167,0.088036,21.552319,21.753368,66.05389,99.97226969183288,18.7,36
887,28.932218,0.080085,28.121668,28.310931,85.444902,99.973121226627,19.9,36
888,36.52383,0.094682,35.371209,35.725555,107.715276,99.97121778654316,20.5,36
889,24.759627,0.06316,23.826643,24.056789,72.70621899999999,99.9676564644275,16.9,36
890,27.510944,0.110381,26.279353,26.490726,80.391404,99.97299079694135,13.6,41
891,25.465991,0.106466,22.225862,24.255885,72.054204,99.96291925491698,13.5,41
892,23.78199,0.080255,22.679712,23.201566,69.743523,99.96098123058646,18.0,41
893,23.43489,0.101758,21.895364,22.211951,67.643963,99.97568241488781,14.0,41
894,25.473686,0.087348,24.162568,24.587432,74.311034,99.96616195400938,18.6,41
895,30.059831,0.11305,28.522395,28.851259,87.546535,99.96253853886986,15.0,41
896,41.229886,0.099571,39.487174,40.148986,120.96561700000001,99.95738167096387,21.2,41
897,27.343965,0.081801,26.471684,26.702891,80.600341,99.96532852528094,14.0,41
898,35.363295,0.107561,34.016205,34.4083,103.895361,99.95742013816954,19.9,41
899,26.08557,0.086428,25.207774,25.445716,76.825488,99.97675590413607,18.9,41
900,28.845848,0.08784,27.663693,27.976439,84.57382,99.96749956621602,15.6,30
901,27.532171,0.082201,26.623198,26.899444,81.13701400000001,99.95693055776127,12.5,30
902,29.127594,0.079222,28.296318,28.512582,86.015716,99.97369692034026,16.7,30
903,24.283384,0.086384,23.438229,23.688046,71.496043,99.97120879172402,18.7,30
904,38.685648,0.089612,37.256617,37.536067,113.56794400000001,99.95482791439478,16.7,30
905,31.302662,0.095357,30.22476,30.445681,92.06846,99.96774340823447,19.3,30
906,29.818474,0.088082,28.837055,29.072248,87.815859,99.96605402720371,16.1,30
907,29.848766,0.125172,28.457052,28.669228,87.100218,99.96491681262003,18.4,30
908,31.39223,0.087929,30.29419,30.516692,92.291041,99.96779237665208,14.3,30
909,23.94551,0.097619,22.689951,22.931861,69.664941,99.96847544111202,15.3,30
910,19.41644,0.081265,18.388061,18.728584,56.61435,99.97602524926509,19.4,35
911,28.545897,0.09637,27.458387,27.689224,83.789878,99.96991755225976,16.4,35
912,34.76636,0.067812,33.68808,34.013103,102.53535500000001,99.9644446463282,18.3,35
913,27.533132,0.104285,26.523162,26.782228,80.942807,99.96547292530633,13.3,35
914,29.096005,0.095959,27.842435,28.092831,85.12723,99.96056905412807,17.2,35
915,25.414174,0.097399,24.065787,24.329104,73.906464,99.96053158370948,18.5,35
916,27.245139,0.080189,26.005613,26.227295,79.55823600000001,99.95976669370462,15.0,35
917,28.039202,0.083796,26.767549,27.00839,81.89893699999999,99.96558884535176,13.3,35
918,27.863919,0.125589,26.768215,26.992803,81.750526,99.91992517116708,11.1,35
919,36.675476,0.092795,35.675535,35.965483,108.409289,99.96990056248914,15.1,38
920,18.788787,0.062124,18.015458,18.31808,55.184449,99.97377537911143,18.7,38
921,28.913863,0.120003,27.43635,27.669346,84.139562,99.96792229309459,17.2,38
922,30.685344,0.116794,29.109121,29.525003,89.436262,99.96219679622659,17.7,38
923,27.525638,0.083633,26.438703,26.745165,80.793139,99.95454167399208,12.4,38
924,21.837474,0.107585,20.40821,20.747168,63.100437,99.95875052221575,18.2,38
925,31.214175,0.085807,30.167597,30.492334,91.959913,99.95706993781775,15.2,38
926,27.787673,0.090405,26.754845,27.08822,81.72114300000001,99.96974315753594,13.1,38
927,32.033223,0.091013,30.8744,31.199492,94.198128,99.96732368090842,19.5,38
928,20.723486,0.066849,19.513591,19.831563,60.13548900000001,99.94892260233792,19.0,38
929,34.455277,0.092862,33.19906,33.818169,101.56536799999999,99.96425128427697,16.9,38
930,27.051772,0.082471,25.862206,26.166241,79.16269,99.96581968693265,17.0,38
931,28.66571,0.11232,26.878954,27.322574,82.979558,99.95425943157022,16.7,38
932,35.961485,0.07944,34.615357,35.198093,105.854375,99.960577047821,16.5,38
933,48.426931,0.091287,47.272133,47.771996,143.562347,99.96536200206629,12.6,38
934,29.456289,0.102036,28.45001,28.670545,86.67888,99.96395999350354,17.9,38
935,25.37884,0.102631,24.024847,24.266737,73.773055,99.95542737604734,17.5,38
936,24.121888,0.08926,22.905331,23.150439,70.266918,99.9602807824311,10.4,38
937,25.846533,0.098954,24.471779,24.69027,75.107536,99.95774036631663,13.7,38
938,26.6909,0.085768,25.725642,25.995509,78.49781899999999,99.9633089672601,16.2,41
939,22.33492,0.100932,21.134223,21.373406,64.943481,99.95686261636928,14.5,41
940,28.236612,0.087991,27.22499,27.475163,83.024756,99.95382583038852,10.2,41
941,22.589348,0.070285,19.926232,21.452151,64.038016,99.95395221375465,17.2,41
942,29.426367,0.09109,28.322621,28.767955,86.608033,99.97164953976527,12.4,41
943,27.65247,0.086351,26.719927,26.999299,81.458047,99.96686748127634,16.8,41
944,29.98253,0.108176,28.497252,28.854505,87.442463,99.9600794428733,17.1,41
945,30.704286,0.08872,29.726963,30.074643,90.594612,99.97353550554865,15.9,41
946,35.711046,0.107262,34.701822,35.003688,105.52381799999999,99.96215882496602,17.1,41
947,35.004657,0.077688,26.466719,34.190189,95.73925299999999,99.97388482180685,19.8,32
948,36.519169,0.085037,35.367758,35.67271,107.64467400000001,99.96823959044092,16.8,32
949,20.832416,0.073606,19.891228,20.256383,61.053633000000005,99.9742691224846,17.6,32
950,38.02587,0.097834,36.695504,37.029917,111.849125,99.97528960754416,15.9,32
951,18.220735,0.092972,17.062088,17.416714,52.792508999999995,99.95941897488167,15.6,32
952,28.672133,0.109143,27.199777,27.537035,83.518088,99.96286729350082,13.4,32
953,25.384842,0.083675,23.94195,24.260523,73.67098999999999,99.946216442277,9.4,32
954,29.30199,0.086448,27.876189,28.267432,85.532059,99.96665662151717,13.7,32
955,27.36141,0.100793,26.423915,26.672913,80.559031,99.97487431458725,17.1,32
956,27.983264,0.102805,26.687646,26.959566,81.73328099999999,99.96796426617126,16.5,33
957,26.542782,0.089103,25.569384,25.810284,78.01155299999999,99.95705495069626,12.3,33
958,28.546913,0.091904,27.563541,27.83124,84.03359800000001,99.96059853087709,14.4,33
959,32.466863,0.083473,31.494264,31.900271,95.944871,99.98077769568022,19.5,33
960,27.299507,0.075922,26.303312,26.680989,80.35973,99.97106037744193,16.6,33
961,29.874375,0.080438,29.038267,29.287536,88.28061600000001,99.9624381142542,15.0,33
962,33.582418,0.094306,32.289753,32.745591,98.71206799999999,99.9747238904324,12.8,33
963,25.891968,0.094517,24.984017,25.267791,76.238293,99.95112340090134,21.9,33
964,21.918715,0.055793,20.626939,20.808721,63.410168,99.95929207809765,16.6,33
965,26.575799,0.073015,25.638756,26.012925,78.300495,99.98102560096144,16.6,39
