Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
554,93.416712,0.093586,88.411671,89.726101,271.64806999999996,99.98347872997466,13.8,28
555,93.416712,0.093586,88.411671,89.726101,271.64806999999996,99.98347872997466,13.9,28
556,93.416712,0.093586,88.411671,89.726101,271.64806999999996,99.98347872997466,13.8,28
557,89.154852,0.090759,86.001031,87.067957,262.31459900000004,99.97629412101949,12.5,31
558,89.154852,0.090759,86.001031,87.067957,262.31459900000004,99.97629412101949,15.0,31
559,89.154852,0.090759,86.001031,87.067957,262.31459900000004,99.97629412101949,15.5,31
560,84.152843,0.049709,80.797858,81.783884,246.784294,99.97002998471089,13.2,35
561,84.152843,0.049709,80.797858,81.783884,246.784294,99.97002998471089,13.1,35
562,84.152843,0.049709,80.797858,81.783884,246.784294,99.97002998471089,12.9,35
563,87.934848,0.084968,83.192014,84.480349,255.692179,99.97522164119233,15.2,35
564,87.934848,0.084968,83.192014,84.480349,255.692179,99.97522164119233,14.3,35
565,87.934848,0.084968,83.192014,84.480349,255.692179,99.97522164119233,11.2,35
566,87.934848,0.084968,83.192014,84.480349,255.692179,99.97522164119233,13.1,35
567,82.226514,0.051816,79.119014,80.115499,241.512843,99.97797984993805,14.1,35
568,82.226514,0.051816,79.119014,80.115499,241.512843,99.97797984993805,14.2,36
569,82.226514,0.051816,79.119014,80.115499,241.512843,99.97797984993805,13.5,36
570,82.226514,0.051816,79.119014,80.115499,241.512843,99.97797984993805,11.6,36
571,96.381881,0.085025,91.775891,92.845987,281.088784,99.97041625456987,14.2,36
572,96.381881,0.085025,91.775891,92.845987,281.088784,99.97041625456987,14.2,36
573,96.381881,0.085025,91.775891,92.845987,281.088784,99.97041625456987,11.7,36
574,112.667505,0.075023,107.155945,108.742895,328.64136800000006,99.96271090994927,14.4,36
575,112.667505,0.075023,107.155945,108.742895,328.64136800000006,99.96271090994927,13.2,20
576,89.71243,0.09393,81.990194,83.112813,254.90936700000003,99.96244111200099,12.1,20
577,89.71243,0.09393,81.990194,83.112813,254.90936700000003,99.96244111200099,13.3,20
578,89.71243,0.09393,81.990194,83.112813,254.90936700000003,99.96244111200099,13.9,20
579,89.71243,0.09393,81.990194,83.112813,254.90936700000003,99.96244111200099,14.0,20
580,84.051015,0.056751,79.922766,81.021317,245.051849,99.97145015326522,13.0,20
581,84.051015,0.056751,79.922766,81.021317,245.051849,99.97145015326522,11.6,20
582,84.051015,0.056751,79.922766,81.021317,245.051849,99.97145015326522,14.6,20
583,98.025644,0.081572,92.706016,94.267153,285.080385,99.97262399650792,15.9,20
584,98.025644,0.081572,92.706016,94.267153,285.080385,99.97262399650792,13.1,37
585,98.025644,0.081572,92.706016,94.267153,285.080385,99.97262399650792,12.6,37
586,79.806302,0.091143,76.303784,77.253224,233.454453,99.92795644016468,15.2,37
587,79.806302,0.091143,76.303784,77.253224,233.454453,99.92795644016468,14.2,37
588,79.806302,0.091143,76.303784,77.253224,233.454453,99.92795644016468,14.6,37
589,73.81352,0.055811,70.468443,71.450049,215.787823,99.97079053442165,13.2,37
590,73.81352,0.055811,70.468443,71.450049,215.787823,99.97079053442165,14.0,37
591,73.81352,0.055811,70.468443,71.450049,215.787823,99.97079053442165,13.0,37
592,81.397543,0.050741,78.179027,79.106781,238.73409200000003,99.9260766869885,15.0,37
593,81.397543,0.050741,78.179027,79.106781,238.73409200000003,99.9260766869885,11.8,39
594,81.397543,0.050741,78.179027,79.106781,238.73409200000003,99.9260766869885,13.2,39
595,91.915954,0.078,87.284761,88.551419,267.830134,99.96249806922435,15.8,39
596,91.915954,0.078,87.284761,88.551419,267.830134,99.96249806922435,12.2,39
597,91.915954,0.078,87.284761,88.551419,267.830134,99.96249806922435,12.5,39
598,87.417537,0.076415,82.573519,83.507898,253.57536900000002,99.98264351299936,12.8,39
599,93.289827,0.098246,88.490986,89.580439,271.459498,99.95882146370391,14.0,39
600,93.289827,0.098246,88.490986,89.580439,271.459498,99.95882146370391,14.9,39
601,93.289827,0.098246,88.490986,89.580439,271.459498,99.95882146370391,15.7,31
602,93.289827,0.098246,88.490986,89.580439,271.459498,99.95882146370391,12.5,31
603,93.289827,0.098246,88.490986,89.580439,271.459498,99.95882146370391,15.4,31
604,93.289827,0.098246,88.490986,89.580439,271.459498,99.95882146370391,14.2,31
605,93.289827,0.098246,88.490986,89.580439,271.459498,99.95882146370391,13.5,31
606,93.289827,0.098246,88.490986,89.580439,271.459498,99.95882146370391,14.5,31
607,87.450704,0.098246,88.490986,89.580439,265.620375,99.95882146370391,15.0,31
608,87.450704,0.098246,88.490986,89.580439,265.620375,99.95882146370391,14.5,31
609,87.450704,0.098246,88.490986,89.580439,265.620375,99.95882146370391,13.0,38
610,87.450704,0.098246,88.490986,89.580439,265.620375,99.95882146370391,11.2,38
611,87.450704,0.098246,88.490986,89.580439,265.620375,99.95882146370391,16.3,38
612,87.450704,0.098246,88.490986,89.580439,265.620375,99.95882146370391,14.3,38
613,87.450704,0.098246,88.490986,89.580439,265.620375,99.95882146370391,12.1,38
614,87.450704,0.098246,88.490986,89.580439,265.620375,99.95882146370391,14.4,38
615,87.450704,0.098246,88.490986,89.580439,265.620375,99.95882146370391,14.7,38
616,87.450704,0.098246,88.490986,89.580439,265.620375,99.95882146370391,12.9,38
617,87.450704,0.098246,88.490986,89.580439,265.620375,99.95882146370391,11.9,36
618,79.361758,0.098246,88.490986,89.580439,257.531429,99.95882146370391,13.2,36
619,79.361758,0.098246,88.490986,89.580439,257.531429,99.95882146370391,11.9,36
620,79.361758,0.098246,88.490986,89.580439,257.531429,99.95882146370391,14.1,36
621,79.361758,0.098246,88.490986,89.580439,257.531429,99.95882146370391,13.8,36
622,79.361758,0.098246,88.490986,89.580439,257.531429,99.95882146370391,13.4,36
623,79.361758,0.098246,88.490986,89.580439,257.531429,99.95882146370391,15.0,36
624,79.361758,0.098246,88.490986,89.580439,257.531429,99.95882146370391,12.9,36
625,79.361758,0.098246,88.490986,89.580439,257.531429,99.95882146370391,13.1,28
626,79.361758,0.098246,88.490986,89.580439,257.531429,99.95882146370391,14.7,28
627,79.361758,0.098246,88.490986,89.580439,257.531429,99.95882146370391,13.7,28
628,79.361758,0.098246,88.490986,89.580439,257.531429,99.95882146370391,11.8,28
629,79.361758,0.098246,88.490986,89.580439,257.531429,99.95882146370391,14.9,28
630,77.150349,0.098246,88.490986,89.580439,255.32002,99.95882146370391,15.2,28
631,77.150349,0.098246,88.490986,89.580439,255.32002,99.95882146370391,13.8,28
632,77.150349,0.098246,88.490986,89.580439,255.32002,99.95882146370391,12.7,28
633,77.150349,0.098246,88.490986,89.580439,255.32002,99.95882146370391,12.9,28
634,77.150349,0.098246,88.490986,89.580439,255.32002,99.95882146370391,14.4,37
635,77.150349,0.098246,88.490986,89.580439,255.32002,99.95882146370391,15.4,37
636,77.150349,0.098246,88.490986,89.580439,255.32002,99.95882146370391,15.2,37
637,77.150349,0.098246,88.490986,89.580439,255.32002,99.95882146370391,13.5,37
638,77.150349,0.098246,88.490986,89.580439,255.32002,99.95882146370391,14.0,37
639,77.150349,0.098246,88.490986,89.580439,255.32002,99.95882146370391,13.4,37
640,77.150349,0.098246,88.490986,89.580439,255.32002,99.95882146370391,14.4,37
641,77.150349,0.098246,88.490986,89.580439,255.32002,99.95882146370391,15.1,37
642,73.743173,0.098246,88.490986,89.580439,251.912844,99.95882146370391,14.0,40
643,73.743173,0.098246,88.490986,89.580439,251.912844,99.95882146370391,13.2,40
644,73.743173,0.098246,88.490986,89.580439,251.912844,99.95882146370391,16.0,40
645,73.743173,0.098246,88.490986,89.580439,251.912844,99.95882146370391,14.9,40
646,73.743173,0.098246,88.490986,89.580439,251.912844,99.95882146370391,11.2,40
647,73.743173,0.098246,88.490986,89.580439,251.912844,99.95882146370391,13.2,40
648,73.743173,0.098246,88.490986,89.580439,251.912844,99.95882146370391,14.9,40
649,73.743173,0.098246,88.490986,89.580439,251.912844,99.95882146370391,13.1,40
650,73.743173,0.098246,88.490986,89.580439,251.912844,99.95882146370391,14.2,40
651,73.743173,0.098246,88.490986,89.580439,251.912844,99.95882146370391,12.2,38
652,73.743173,0.098246,88.490986,89.580439,251.912844,99.95882146370391,12.9,38
653,73.743173,0.098246,88.490986,89.580439,251.912844,99.95882146370391,13.3,38
654,83.044119,0.098246,88.490986,89.580439,261.21379,99.95882146370391,13.6,38
655,83.044119,0.098246,88.490986,89.580439,261.21379,99.95882146370391,13.9,38
656,83.044119,0.098246,88.490986,89.580439,261.21379,99.95882146370391,15.9,38
657,83.044119,0.098246,88.490986,89.580439,261.21379,99.95882146370391,13.9,38
658,83.044119,0.098246,88.490986,89.580439,261.21379,99.95882146370391,14.2,38
659,83.044119,0.098246,88.490986,89.580439,261.21379,99.95882146370391,10.5,38
660,83.044119,0.098246,88.490986,89.580439,261.21379,99.95882146370391,14.9,40
661,83.044119,0.098246,88.490986,89.580439,261.21379,99.95882146370391,14.7,40
662,78.07743,0.089271,74.757197,75.764384,228.68828200000002,99.97103539191589,12.1,40
663,78.07743,0.089271,74.757197,75.764384,228.68828200000002,99.97103539191589,15.0,40
664,78.07743,0.089271,74.757197,75.764384,228.68828200000002,99.97103539191589,14.3,40
665,78.07743,0.089271,74.757197,75.764384,228.68828200000002,99.97103539191589,15.8,40
666,78.07743,0.089271,74.757197,75.764384,228.68828200000002,99.97103539191589,15.6,40
667,87.426079,0.069619,83.55913,84.515423,255.57025099999998,99.98385010861121,12.7,40
668,87.426079,0.069619,83.55913,84.515423,255.57025099999998,99.98385010861121,14.1,19
669,84.134847,0.093987,77.515858,79.04393,240.78862199999998,99.9695092996636,15.0,19
670,84.134847,0.093987,77.515858,79.04393,240.78862199999998,99.9695092996636,13.7,19
671,82.69032,0.048479,79.146913,80.671696,242.557408,99.97749956383566,12.9,19
672,82.69032,0.048479,79.146913,80.671696,242.557408,99.97749956383566,13.5,19
673,82.69032,0.048479,79.146913,80.671696,242.557408,99.97749956383566,14.6,19
674,82.69032,0.048479,79.146913,80.671696,242.557408,99.97749956383566,14.7,19
675,82.69032,0.048479,79.146913,80.671696,242.557408,99.97749956383566,11.9,19
676,82.278934,0.04827,78.209442,79.180281,239.716927,99.96773491371792,13.5,19
677,82.278934,0.04827,78.209442,79.180281,239.716927,99.96773491371792,12.9,19
678,82.278934,0.04827,78.209442,79.180281,239.716927,99.96773491371792,12.8,19
679,82.278934,0.04827,78.209442,79.180281,239.716927,99.96773491371792,12.4,19
680,80.168354,0.06015,76.639725,77.906343,234.77457199999998,99.96921248163203,12.5,19
681,80.168354,0.06015,76.639725,77.906343,234.77457199999998,99.96921248163203,14.7,19
682,80.168354,0.06015,76.639725,77.906343,234.77457199999998,99.96921248163203,16.1,19
683,80.168354,0.06015,76.639725,77.906343,234.77457199999998,99.96921248163203,16.5,19
684,76.623393,0.048764,72.943183,74.504618,224.119958,99.96726471949495,14.7,41
685,76.623393,0.048764,72.943183,74.504618,224.119958,99.96726471949495,14.4,41
686,76.623393,0.048764,72.943183,74.504618,224.119958,99.96726471949495,13.0,41
687,97.720559,0.05777,92.818558,93.882447,284.479334,99.96268492934273,15.5,41
688,97.720559,0.05777,92.818558,93.882447,284.479334,99.96268492934273,12.5,41
689,97.720559,0.05777,92.818558,93.882447,284.479334,99.96268492934273,11.4,41
690,97.720559,0.05777,92.818558,93.882447,284.479334,99.96268492934273,16.1,40
691,97.720559,0.05777,92.818558,93.882447,284.479334,99.96268492934273,12.3,25
692,97.720559,0.05777,92.818558,93.882447,284.479334,99.96268492934273,13.7,25
693,97.467273,0.05777,92.818558,93.882447,284.226048,99.96268492934273,14.4,25
694,97.467273,0.05777,92.818558,93.882447,284.226048,99.96268492934273,11.1,24
695,97.467273,0.05777,92.818558,93.882447,284.226048,99.96268492934273,11.9,24
696,97.467273,0.05777,92.818558,93.882447,284.226048,99.96268492934273,16.3,23
697,97.467273,0.05777,92.818558,93.882447,284.226048,99.96268492934273,15.3,23
698,97.467273,0.05777,92.818558,93.882447,284.226048,99.96268492934273,13.6,23
699,97.467273,0.05777,92.818558,93.882447,284.226048,99.96268492934273,16.6,23
700,97.467273,0.05777,92.818558,93.882447,284.226048,99.96268492934273,13.5,23
701,97.467273,0.05777,92.818558,93.882447,284.226048,99.96268492934273,10.9,23
702,97.467273,0.05777,92.818558,93.882447,284.226048,99.96268492934273,13.2,16
703,97.467273,0.05777,92.818558,93.882447,284.226048,99.96268492934273,15.8,16
704,97.467273,0.05777,92.818558,93.882447,284.226048,99.96268492934273,10.4,16
705,81.854898,0.05777,92.818558,93.882447,268.613673,99.96268492934273,14.0,16
706,81.854898,0.05777,92.818558,93.882447,268.613673,99.96268492934273,14.4,16
707,81.854898,0.05777,92.818558,93.882447,268.613673,99.96268492934273,11.8,38
708,81.854898,0.05777,92.818558,93.882447,268.613673,99.96268492934273,16.9,38
709,81.854898,0.05777,92.818558,93.882447,268.613673,99.96268492934273,14.8,38
710,81.854898,0.05777,92.818558,93.882447,268.613673,99.96268492934273,13.0,38
711,81.854898,0.05777,92.818558,93.882447,268.613673,99.96268492934273,11.2,38
712,81.854898,0.05777,92.818558,93.882447,268.613673,99.96268492934273,15.6,43
713,81.854898,0.05777,92.818558,93.882447,268.613673,99.96268492934273,13.2,43
714,81.854898,0.05777,92.818558,93.882447,268.613673,99.96268492934273,11.3,43
715,81.854898,0.05777,92.818558,93.882447,268.613673,99.96268492934273,13.9,19
716,81.854898,0.05777,92.818558,93.882447,268.613673,99.96268492934273,16.2,42
717,77.272163,0.05777,92.818558,93.882447,264.030938,99.96268492934273,12.5,42
718,77.272163,0.05777,92.818558,93.882447,264.030938,99.96268492934273,12.3,42
719,77.272163,0.05777,92.818558,93.882447,264.030938,99.96268492934273,15.4,42
720,77.272163,0.05777,92.818558,93.882447,264.030938,99.96268492934273,12.3,42
721,77.272163,0.05777,92.818558,93.882447,264.030938,99.96268492934273,14.1,41
722,77.272163,0.05777,92.818558,93.882447,264.030938,99.96268492934273,13.3,41
723,77.272163,0.05777,92.818558,93.882447,264.030938,99.96268492934273,14.4,41
724,77.272163,0.05777,92.818558,93.882447,264.030938,99.96268492934273,13.7,15
725,77.272163,0.05777,92.818558,93.882447,264.030938,99.96268492934273,13.0,15
726,77.272163,0.05777,92.818558,93.882447,264.030938,99.96268492934273,15.2,15
727,77.272163,0.05777,92.818558,93.882447,264.030938,99.96268492934273,12.6,15
728,77.272163,0.05777,92.818558,93.882447,264.030938,99.96268492934273,10.9,15
729,71.900262,0.05777,92.818558,93.882447,258.659037,99.96268492934273,12.6,15
730,71.900262,0.05777,92.818558,93.882447,258.659037,99.96268492934273,14.2,38
731,71.900262,0.05777,92.818558,93.882447,258.659037,99.96268492934273,12.0,41
732,71.900262,0.05777,92.818558,93.882447,258.659037,99.96268492934273,15.3,41
733,71.900262,0.05777,92.818558,93.882447,258.659037,99.96268492934273,13.3,41
734,71.900262,0.05777,92.818558,93.882447,258.659037,99.96268492934273,9.4,41
735,71.900262,0.05777,92.818558,93.882447,258.659037,99.96268492934273,14.7,41
736,71.900262,0.05777,92.818558,93.882447,258.659037,99.96268492934273,14.7,41
737,71.900262,0.05777,92.818558,93.882447,258.659037,99.96268492934273,12.7,22
738,71.900262,0.05777,92.818558,93.882447,258.659037,99.96268492934273,14.0,22
739,71.900262,0.05777,92.818558,93.882447,258.659037,99.96268492934273,13.7,22
740,71.900262,0.05777,92.818558,93.882447,258.659037,99.96268492934273,15.6,22
741,81.104949,0.05777,92.818558,93.882447,267.863724,99.96268492934273,12.7,22
742,81.104949,0.05777,92.818558,93.882447,267.863724,99.96268492934273,14.5,22
743,81.104949,0.05777,92.818558,93.882447,267.863724,99.96268492934273,15.2,22
744,81.104949,0.05777,92.818558,93.882447,267.863724,99.96268492934273,9.4,22
745,81.104949,0.05777,92.818558,93.882447,267.863724,99.96268492934273,12.9,42
746,81.104949,0.05777,92.818558,93.882447,267.863724,99.96268492934273,13.7,42
747,81.104949,0.05777,92.818558,93.882447,267.863724,99.96268492934273,14.7,44
748,81.104949,0.05777,92.818558,93.882447,267.863724,99.96268492934273,14.8,44
749,81.104949,0.05777,92.818558,93.882447,267.863724,99.96268492934273,12.7,44
750,81.104949,0.05777,92.818558,93.882447,267.863724,99.96268492934273,16.4,44
751,81.104949,0.05777,92.818558,93.882447,267.863724,99.96268492934273,15.7,44
752,81.104949,0.05777,92.818558,93.882447,267.863724,99.96268492934273,11.5,44
753,81.104949,0.05777,92.818558,93.882447,267.863724,99.96268492934273,13.9,44
754,73.403792,0.05777,92.818558,93.882447,260.162567,99.96268492934273,14.0,44
755,73.403792,0.05777,92.818558,93.882447,260.162567,99.96268492934273,14.0,40
756,73.403792,0.05777,92.818558,93.882447,260.162567,99.96268492934273,13.4,40
757,73.403792,0.05777,92.818558,93.882447,260.162567,99.96268492934273,13.2,40
758,73.403792,0.05777,92.818558,93.882447,260.162567,99.96268492934273,12.9,40
759,73.403792,0.05777,92.818558,93.882447,260.162567,99.96268492934273,16.8,40
760,73.403792,0.05777,92.818558,93.882447,260.162567,99.96268492934273,14.1,40
761,73.403792,0.05777,92.818558,93.882447,260.162567,99.96268492934273,14.0,40
762,73.403792,0.05777,92.818558,93.882447,260.162567,99.96268492934273,14.7,40
763,73.403792,0.05777,92.818558,93.882447,260.162567,99.96268492934273,15.1,38
764,73.403792,0.05777,92.818558,93.882447,260.162567,99.96268492934273,14.0,38
765,73.403792,0.05777,92.818558,93.882447,260.162567,99.96268492934273,13.2,38
766,75.391516,0.05777,92.818558,93.882447,262.150291,99.96268492934273,15.4,38
767,75.391516,0.05777,92.818558,93.882447,262.150291,99.96268492934273,14.9,38
768,75.391516,0.05777,92.818558,93.882447,262.150291,99.96268492934273,14.6,38
769,75.391516,0.05777,92.818558,93.882447,262.150291,99.96268492934273,11.8,38
770,75.391516,0.05777,92.818558,93.882447,262.150291,99.96268492934273,13.2,38
771,75.391516,0.05777,92.818558,93.882447,262.150291,99.96268492934273,12.8,36
772,75.391516,0.05777,92.818558,93.882447,262.150291,99.96268492934273,15.2,36
773,75.391516,0.05777,92.818558,93.882447,262.150291,99.96268492934273,15.3,36
774,75.391516,0.05777,92.818558,93.882447,262.150291,99.96268492934273,14.3,36
775,75.391516,0.05777,92.818558,93.882447,262.150291,99.96268492934273,14.4,36
776,75.391516,0.05777,92.818558,93.882447,262.150291,99.96268492934273,13.4,36
777,75.391516,0.05777,92.818558,93.882447,262.150291,99.96268492934273,12.6,36
778,77.742628,0.05777,92.818558,93.882447,264.501403,99.96268492934273,13.4,36
779,77.742628,0.05777,92.818558,93.882447,264.501403,99.96268492934273,15.2,36
780,77.742628,0.05777,92.818558,93.882447,264.501403,99.96268492934273,13.7,41
781,77.742628,0.05777,92.818558,93.882447,264.501403,99.96268492934273,12.9,41
782,77.742628,0.05777,92.818558,93.882447,264.501403,99.96268492934273,15.7,41
783,77.742628,0.05777,92.818558,93.882447,264.501403,99.96268492934273,14.1,41
784,77.742628,0.05777,92.818558,93.882447,264.501403,99.96268492934273,14.5,41
785,77.742628,0.05777,92.818558,93.882447,264.501403,99.96268492934273,16.0,41
786,77.742628,0.05777,92.818558,93.882447,264.501403,99.96268492934273,14.1,41
787,77.742628,0.05777,92.818558,93.882447,264.501403,99.96268492934273,13.9,41
788,77.742628,0.05777,92.818558,93.882447,264.501403,99.96268492934273,15.0,41
789,77.742628,0.05777,92.818558,93.882447,264.501403,99.96268492934273,15.3,40
790,77.742628,0.05777,92.818558,93.882447,264.501403,99.96268492934273,12.3,40
791,74.736048,0.05777,92.818558,93.882447,261.494823,99.96268492934273,13.8,40
792,74.736048,0.05777,92.818558,93.882447,261.494823,99.96268492934273,15.4,40
793,74.736048,0.05777,92.818558,93.882447,261.494823,99.96268492934273,11.0,40
794,74.736048,0.05777,92.818558,93.882447,261.494823,99.96268492934273,18.6,40
795,74.736048,0.05777,92.818558,93.882447,261.494823,99.96268492934273,13.4,40
796,74.736048,0.05777,92.818558,93.882447,261.494823,99.96268492934273,13.0,40
797,74.736048,0.05777,92.818558,93.882447,261.494823,99.96268492934273,13.3,41
798,74.736048,0.05777,92.818558,93.882447,261.494823,99.96268492934273,16.4,41
799,74.736048,0.05777,92.818558,93.882447,261.494823,99.96268492934273,14.9,41
800,74.736048,0.05777,92.818558,93.882447,261.494823,99.96268492934273,15.2,41
801,74.736048,0.05777,92.818558,93.882447,261.494823,99.96268492934273,14.8,41
802,74.736048,0.05777,92.818558,93.882447,261.494823,99.96268492934273,13.2,41
803,83.012976,0.05777,92.818558,93.882447,269.771751,99.96268492934273,13.5,41
804,83.012976,0.05777,92.818558,93.882447,269.771751,99.96268492934273,12.6,41
805,83.012976,0.05777,92.818558,93.882447,269.771751,99.96268492934273,14.1,32
806,83.012976,0.05777,92.818558,93.882447,269.771751,99.96268492934273,13.3,32
807,83.012976,0.05777,92.818558,93.882447,269.771751,99.96268492934273,15.5,32
808,83.012976,0.05777,92.818558,93.882447,269.771751,99.96268492934273,14.7,32
809,83.012976,0.05777,92.818558,93.882447,269.771751,99.96268492934273,13.1,32
810,83.012976,0.05777,92.818558,93.882447,269.771751,99.96268492934273,12.3,32
811,83.012976,0.05777,92.818558,93.882447,269.771751,99.96268492934273,17.2,32
812,83.012976,0.05777,92.818558,93.882447,269.771751,99.96268492934273,14.1,41
813,83.012976,0.05777,92.818558,93.882447,269.771751,99.96268492934273,13.8,41
814,83.012976,0.05777,92.818558,93.882447,269.771751,99.96268492934273,15.0,41
815,83.012976,0.05777,92.818558,93.882447,269.771751,99.96268492934273,14.0,41
816,85.530889,0.05777,92.818558,93.882447,272.289664,99.96268492934273,14.2,41
817,85.530889,0.05777,92.818558,93.882447,272.289664,99.96268492934273,13.5,41
818,85.530889,0.05777,92.818558,93.882447,272.289664,99.96268492934273,14.2,41
819,85.530889,0.05777,92.818558,93.882447,272.289664,99.96268492934273,13.9,41
820,85.530889,0.05777,92.818558,93.882447,272.289664,99.96268492934273,14.0,41
821,85.530889,0.05777,92.818558,93.882447,272.289664,99.96268492934273,13.7,39
822,85.530889,0.05777,92.818558,93.882447,272.289664,99.96268492934273,16.0,39
823,85.530889,0.05777,92.818558,93.882447,272.289664,99.96268492934273,14.5,39
824,85.530889,0.05777,92.818558,93.882447,272.289664,99.96268492934273,12.6,39
825,85.530889,0.05777,92.818558,93.882447,272.289664,99.96268492934273,12.3,39
826,84.128447,0.063473,80.547702,81.735213,246.47483499999998,99.97362945589026,13.7,39
827,84.128447,0.063473,80.547702,81.735213,246.47483499999998,99.97362945589026,15.4,39
828,84.128447,0.063473,80.547702,81.735213,246.47483499999998,99.97362945589026,15.1,39
829,84.128447,0.063473,80.547702,81.735213,246.47483499999998,99.97362945589026,14.4,41
830,84.128447,0.063473,80.547702,81.735213,246.47483499999998,99.97362945589026,14.8,41
831,91.670817,0.063473,80.547702,81.735213,254.017205,99.97362945589026,13.8,41
832,91.670817,0.051811,86.926825,88.039593,266.68904599999996,99.9740657276096,12.3,41
833,91.670817,0.051811,86.926825,88.039593,266.68904599999996,99.9740657276096,13.6,41
834,91.670817,0.051811,86.926825,88.039593,266.68904599999996,99.9740657276096,14.6,41
835,91.670817,0.051811,86.926825,88.039593,266.68904599999996,99.9740657276096,14.0,41
836,94.773857,0.086191,90.667785,91.835444,277.363277,99.97816027077965,15.2,41
837,94.773857,0.086191,90.667785,91.835444,277.363277,99.97816027077965,14.0,41
838,94.773857,0.086191,90.667785,91.835444,277.363277,99.97816027077965,11.8,41
839,94.773857,0.086191,90.667785,91.835444,277.363277,99.97816027077965,14.1,41
840,98.696326,0.086191,90.667785,91.835444,281.285746,99.97816027077965,14.9,41
841,98.696326,0.086191,90.667785,91.835444,281.285746,99.97816027077965,14.1,41
842,98.696326,0.086191,90.667785,91.835444,281.285746,99.97816027077965,13.8,41
843,98.696326,0.086191,90.667785,91.835444,281.285746,99.97816027077965,13.3,41
844,98.696326,0.086191,90.667785,91.835444,281.285746,99.97816027077965,14.6,41
845,98.696326,0.086191,90.667785,91.835444,281.285746,99.97816027077965,14.4,41
846,98.696326,0.086191,90.667785,91.835444,281.285746,99.97816027077965,13.9,40
847,98.696326,0.086191,90.667785,91.835444,281.285746,99.97816027077965,12.9,40
848,98.696326,0.086191,90.667785,91.835444,281.285746,99.97816027077965,16.1,40
849,98.696326,0.086191,90.667785,91.835444,281.285746,99.97816027077965,13.6,40
850,98.696326,0.086191,90.667785,91.835444,281.285746,99.97816027077965,13.6,40
851,84.516908,0.086191,90.667785,91.835444,267.10632799999996,99.97816027077965,14.0,40
852,84.516908,0.086191,90.667785,91.835444,267.10632799999996,99.97816027077965,13.4,40
853,84.516908,0.086191,90.667785,91.835444,267.10632799999996,99.97816027077965,14.8,40
854,84.516908,0.086191,90.667785,91.835444,267.10632799999996,99.97816027077965,15.2,38
855,84.516908,0.086191,90.667785,91.835444,267.10632799999996,99.97816027077965,13.4,38
856,84.516908,0.086191,90.667785,91.835444,267.10632799999996,99.97816027077965,15.3,38
857,84.516908,0.086191,90.667785,91.835444,267.10632799999996,99.97816027077965,13.3,38
858,84.516908,0.086191,90.667785,91.835444,267.10632799999996,99.97816027077965,12.9,38
859,84.516908,0.086191,90.667785,91.835444,267.10632799999996,99.97816027077965,16.4,38
860,84.516908,0.086191,90.667785,91.835444,267.10632799999996,99.97816027077965,15.2,38
861,84.516908,0.086191,90.667785,91.835444,267.10632799999996,99.97816027077965,12.0,38
862,84.516908,0.086191,90.667785,91.835444,267.10632799999996,99.97816027077965,13.7,38
863,78.214852,0.086191,90.667785,91.835444,260.80427199999997,99.97816027077965,13.5,38
864,78.214852,0.086191,90.667785,91.835444,260.80427199999997,99.97816027077965,12.3,20
865,78.214852,0.086191,90.667785,91.835444,260.80427199999997,99.97816027077965,14.3,20
866,78.214852,0.086191,90.667785,91.835444,260.80427199999997,99.97816027077965,13.9,20
867,78.214852,0.086191,90.667785,91.835444,260.80427199999997,99.97816027077965,11.0,20
868,78.214852,0.086191,90.667785,91.835444,260.80427199999997,99.97816027077965,15.1,20
869,78.214852,0.086191,90.667785,91.835444,260.80427199999997,99.97816027077965,11.4,20
870,78.214852,0.086191,90.667785,91.835444,260.80427199999997,99.97816027077965,14.9,20
871,78.214852,0.086191,90.667785,91.835444,260.80427199999997,99.97816027077965,15.9,20
872,78.214852,0.086191,90.667785,91.835444,260.80427199999997,99.97816027077965,14.4,20
873,78.214852,0.086191,90.667785,91.835444,260.80427199999997,99.97816027077965,13.9,20
874,78.214852,0.086191,90.667785,91.835444,260.80427199999997,99.97816027077965,13.4,20
875,77.776721,0.086191,90.667785,91.835444,260.36614099999997,99.97816027077965,13.7,20
876,77.776721,0.086191,90.667785,91.835444,260.36614099999997,99.97816027077965,13.5,20
877,77.776721,0.086191,90.667785,91.835444,260.36614099999997,99.97816027077965,12.1,20
878,77.776721,0.086191,90.667785,91.835444,260.36614099999997,99.97816027077965,14.9,20
879,77.776721,0.086191,90.667785,91.835444,260.36614099999997,99.97816027077965,16.2,33
880,77.776721,0.086191,90.667785,91.835444,260.36614099999997,99.97816027077965,14.6,33
881,77.776721,0.086191,90.667785,91.835444,260.36614099999997,99.97816027077965,13.3,33
882,77.776721,0.086191,90.667785,91.835444,260.36614099999997,99.97816027077965,14.1,33
883,77.776721,0.086191,90.667785,91.835444,260.36614099999997,99.97816027077965,13.6,33
884,77.776721,0.086191,90.667785,91.835444,260.36614099999997,99.97816027077965,13.3,33
885,77.399265,0.086191,90.667785,91.835444,259.988685,99.97816027077965,15.5,33
886,77.399265,0.086191,90.667785,91.835444,259.988685,99.97816027077965,14.7,33
887,77.399265,0.086191,90.667785,91.835444,259.988685,99.97816027077965,12.0,33
