Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
774,10.384431,0.035237,10.872764,12.366061,33.658493,317.0778779203665,18.8,20
775,11.802076,0.044757,10.872764,12.366061,35.085658,317.0778779203665,16.5,20
776,11.588934,0.041586,10.872764,12.366061,34.869345,317.0778779203665,18.7,20
777,9.640512,0.041586,10.872764,12.366061,32.920923,317.0778779203665,20.0,20
778,11.159297,0.041586,10.872764,12.366061,34.439708,317.0778779203665,17.2,20
779,11.707386,0.041586,10.872764,12.366061,34.987797,317.0778779203665,17.1,20
780,10.442302,0.033915,10.872764,12.366061,33.715042000000004,317.0778779203665,19.2,20
781,11.753491,0.033915,10.872764,12.366061,35.026231,317.0778779203665,16.7,20
782,11.261432,0.033915,10.872764,12.366061,34.534172,317.0778779203665,18.5,20
783,10.837002,0.033915,10.872764,12.366061,34.109742000000004,317.0778779203665,17.2,20
784,12.569216,0.033915,10.872764,12.366061,35.841956,317.0778779203665,19.0,20
785,13.18354,0.033915,10.872764,12.366061,36.45628,317.0778779203665,17.3,20
786,13.097413,0.033915,10.872764,12.366061,36.370153,317.0778779203665,17.1,20
787,10.393492,0.039752,10.872764,12.366061,33.672069,317.0778779203665,17.6,20
788,10.643616,0.036693,10.872764,12.366061,33.919134,317.0778779203665,17.3,20
789,11.373144,0.036693,10.872764,12.366061,34.648662,317.0778779203665,18.7,20
790,9.421994,0.036693,10.872764,12.366061,32.697512,317.0778779203665,19.3,20
791,12.540026,0.036693,10.872764,12.366061,35.815544,317.0778779203665,18.0,20
792,12.413095,0.036693,10.872764,12.366061,35.688613000000004,317.0778779203665,15.0,20
793,9.095153,0.036693,10.872764,12.366061,32.370671,317.0778779203665,18.3,20
794,11.31298,0.036693,10.872764,12.366061,34.588498,317.0778779203665,17.4,20
795,10.227189,0.036693,10.872764,12.366061,33.502707,317.0778779203665,17.2,20
796,14.240314,0.036693,10.872764,12.366061,37.515832,317.0778779203665,18.3,20
797,12.559809,0.036693,10.872764,12.366061,35.835327,317.0778779203665,16.0,20
798,11.201322,0.031834,10.872764,12.366061,34.471981,317.0778779203665,18.7,20
799,10.516356,0.031834,10.872764,12.366061,33.787015000000004,317.0778779203665,18.3,20
800,12.154008,0.031834,10.872764,12.366061,35.424667,317.0778779203665,16.1,20
801,13.075724,0.031834,10.872764,12.366061,36.346383,317.0778779203665,17.1,20
802,11.909556,0.031834,10.872764,12.366061,35.180215000000004,317.0778779203665,16.8,20
803,13.237413,0.031834,10.872764,12.366061,36.508072,317.0778779203665,17.6,20
804,13.39305,0.031834,10.872764,12.366061,36.663709000000004,317.0778779203665,17.5,20
805,11.970394,0.031834,10.872764,12.366061,35.241053,317.0778779203665,18.5,20
806,11.270005,0.031834,10.872764,12.366061,34.540664,317.0778779203665,17.6,20
807,11.668087,0.047789,10.872764,12.366061,34.954701,317.0778779203665,18.4,20
808,12.409241,0.047789,10.872764,12.366061,35.695855,317.0778779203665,19.0,20
809,12.177826,0.047789,10.872764,12.366061,35.46444,317.0778779203665,19.4,20
810,12.88462,0.045875,10.872764,12.366061,36.16932,317.0778779203665,18.3,20
811,12.751493,0.029471,10.872764,12.366061,36.019789,317.0778779203665,16.5,20
812,11.612767,0.029471,10.872764,12.366061,34.881063,317.0778779203665,20.8,20
813,11.075922,0.031593,10.872764,12.366061,34.346340000000005,317.0778779203665,17.1,20
814,12.090727,0.031593,10.872764,12.366061,35.361145,317.0778779203665,17.8,20
815,11.20633,0.031593,10.872764,12.366061,34.476748,317.0778779203665,17.5,20
816,13.013612,0.031593,10.872764,12.366061,36.28403,317.0778779203665,18.1,20
817,9.438997,0.031593,10.872764,12.366061,32.709415,317.0778779203665,18.5,20
818,14.929664,0.031593,10.872764,12.366061,38.200082,317.0778779203665,16.7,20
819,10.620759,0.031593,10.872764,12.366061,33.891177,317.0778779203665,19.5,20
820,11.288079,0.031593,10.872764,12.366061,34.558497,317.0778779203665,17.2,20
821,17.055932,0.031593,10.872764,12.366061,40.32635,317.0778779203665,18.9,20
822,10.504242,0.031593,10.872764,12.366061,33.774660000000004,317.0778779203665,16.4,20
823,15.029379,0.031593,10.872764,12.366061,38.299797000000005,317.0778779203665,17.1,20
824,13.386853,0.031593,10.872764,12.366061,36.657271,317.0778779203665,16.8,20
825,11.230022,0.031593,10.872764,12.366061,34.500440000000005,317.0778779203665,18.6,20
826,13.57855,0.031593,10.872764,12.366061,36.848968,317.0778779203665,20.0,20
827,10.013091,0.031593,10.872764,12.366061,33.283509,317.0778779203665,16.2,20
828,10.52886,0.031593,10.872764,12.366061,33.799278,317.0778779203665,17.6,20
829,14.332661,0.031593,10.872764,12.366061,37.603079,317.0778779203665,17.7,20
830,10.54625,0.031593,10.872764,12.366061,33.816668,317.0778779203665,18.2,20
831,14.544232,0.03638,10.872764,12.366061,37.819437,317.0778779203665,19.5,20
832,16.068201,0.03638,10.872764,12.366061,39.343406,317.0778779203665,18.1,20
833,12.375844,0.03638,10.872764,12.366061,35.651049,317.0778779203665,17.9,20
834,11.29166,0.03638,10.872764,12.366061,34.566865,317.0778779203665,19.3,20
835,11.593383,0.03638,10.872764,12.366061,34.868588,317.0778779203665,19.0,20
836,13.773746,0.03638,10.872764,12.366061,37.048951,317.0778779203665,18.3,20
837,12.725329,0.03638,10.872764,12.366061,36.000534,317.0778779203665,17.8,20
838,11.045957,0.03638,10.872764,12.366061,34.321162,317.0778779203665,18.7,20
839,9.754532,0.03638,10.872764,12.366061,33.029737,317.0778779203665,17.8,20
840,15.480726,0.050013,14.934263,12.366061,42.831063,317.0778779203665,18.7,20
841,11.892626,0.050013,14.934263,12.366061,39.242963,317.0778779203665,17.5,20
842,11.239173,0.050013,14.934263,12.366061,38.58951,317.0778779203665,17.6,20
843,9.744403,0.030227,14.934263,12.366061,37.074954,317.0778779203665,18.0,20
844,15.224695,0.030227,14.934263,12.366061,42.555246000000004,317.0778779203665,19.4,20
845,14.082744,0.030227,14.934263,12.366061,41.413295,317.0778779203665,19.1,20
846,10.176921,0.030227,14.934263,12.366061,37.507472,317.0778779203665,17.6,20
847,19.063126,0.030227,14.934263,12.366061,46.393677000000004,317.0778779203665,18.2,20
848,14.719473,0.035109,14.934263,12.366061,42.054906,317.0778779203665,17.3,20
849,9.159523,0.035109,14.934263,12.366061,36.494956,317.0778779203665,19.1,20
850,12.414379,0.030849,14.934263,12.366061,39.745552,317.0778779203665,16.3,20
851,18.929502,0.030849,14.934263,12.366061,46.260675,317.0778779203665,17.1,20
852,11.10534,0.0392,14.934263,12.366061,38.444864,317.0778779203665,17.6,20
853,13.511915,0.0392,14.934263,12.366061,40.851439,317.0778779203665,17.5,20
854,12.024094,0.0392,14.934263,12.366061,39.363618,317.0778779203665,18.6,20
855,10.896443,0.0392,14.934263,12.366061,38.235967,317.0778779203665,16.6,20
856,17.956751,0.0392,14.934263,12.366061,45.296275,317.0778779203665,17.6,20
857,12.080534,0.0392,14.934263,12.366061,39.420058,317.0778779203665,17.3,20
858,13.114177,0.0392,14.934263,12.366061,40.453701,317.0778779203665,17.4,20
859,11.855897,0.031304,14.934263,12.366061,39.187525,317.0778779203665,18.9,21
860,11.995688,0.031304,14.934263,12.366061,39.327316,317.0778779203665,18.9,21
861,12.303077,0.031304,14.934263,12.366061,39.634705000000004,317.0778779203665,17.4,21
862,13.196029,0.031304,14.934263,12.366061,40.527657,317.0778779203665,18.1,21
863,12.564393,0.031304,14.934263,12.366061,39.896021000000005,317.0778779203665,19.4,21
864,10.149824,0.031304,14.934263,12.366061,37.481452000000004,317.0778779203665,16.3,21
865,10.195149,0.031304,14.934263,12.366061,37.526777,317.0778779203665,17.1,21
866,11.215401,0.031304,14.934263,12.366061,38.547029,317.0778779203665,16.2,21
867,13.210831,0.031304,14.934263,12.366061,40.542459,317.0778779203665,18.0,21
868,12.282902,0.031304,14.934263,12.366061,39.61453,317.0778779203665,20.1,20
869,11.167066,0.031304,14.934263,12.366061,38.498694,317.0778779203665,17.7,20
870,11.223859,0.031304,14.934263,12.366061,38.555487,317.0778779203665,18.4,20
871,15.482574,0.031304,14.934263,12.366061,42.814202,317.0778779203665,19.7,20
872,13.639364,0.031304,14.934263,12.366061,40.970992,317.0778779203665,18.3,20
873,9.555268,0.031304,14.934263,12.366061,36.886896,317.0778779203665,18.4,20
874,15.853952,0.031304,14.934263,12.366061,43.18558,317.0778779203665,17.9,20
875,13.598118,0.031304,14.934263,12.366061,40.929746,317.0778779203665,17.1,20
876,11.667378,0.031304,14.934263,12.366061,38.999006,317.0778779203665,18.9,20
877,12.530872,0.033917,14.934263,12.366061,39.865113,317.0778779203665,18.4,20
878,11.621213,0.033917,14.934263,12.366061,38.955454,317.0778779203665,17.8,20
879,11.287791,0.031009,14.934263,12.366061,38.619124,317.0778779203665,17.5,20
880,11.717146,0.031009,14.934263,12.366061,39.048479,317.0778779203665,18.8,20
881,12.408356,0.042522,14.934263,12.366061,39.751202,317.0778779203665,18.2,20
882,12.288406,0.042522,14.934263,12.366061,39.631252,317.0778779203665,19.9,20
883,11.310565,0.042522,14.934263,12.366061,38.653411,317.0778779203665,20.1,20
884,11.465848,0.042522,14.934263,12.366061,38.808694,317.0778779203665,19.4,20
885,12.479514,0.042522,14.934263,12.366061,39.82236,317.0778779203665,17.2,20
886,9.561782,0.042522,14.934263,12.366061,36.904628,317.0778779203665,19.1,20
887,10.274165,0.02553,14.934263,12.366061,37.600019,317.0778779203665,17.1,20
888,11.248781,0.02553,14.934263,12.366061,38.574635,317.0778779203665,16.9,22
889,12.375493,0.02553,14.934263,12.366061,39.701347,317.0778779203665,17.4,22
890,14.617867,0.02553,14.934263,12.366061,41.943721000000004,317.0778779203665,16.5,22
891,11.826529,0.02553,14.934263,12.366061,39.152383,317.0778779203665,15.8,22
892,11.061826,0.02553,14.934263,12.366061,38.38768,317.0778779203665,18.9,22
893,12.508895,0.02553,14.934263,12.366061,39.834749,317.0778779203665,17.9,22
894,12.920705,0.02553,14.934263,12.366061,40.246559,317.0778779203665,17.8,22
895,11.507469,0.02553,14.934263,12.366061,38.833323,317.0778779203665,17.9,22
896,10.667567,0.033378,14.934263,12.366061,38.001269,317.0778779203665,16.7,22
897,11.055718,0.033378,14.934263,12.366061,38.38942,317.0778779203665,17.1,22
898,13.364742,0.041703,14.934263,12.366061,40.706769,317.0778779203665,16.5,20
899,10.976375,0.041703,14.934263,12.366061,38.318402,317.0778779203665,16.3,20
900,11.904877,0.041703,14.934263,12.366061,39.246904,317.0778779203665,19.3,20
901,10.491318,0.041703,14.934263,12.366061,37.833345,317.0778779203665,15.5,20
902,12.249183,0.041703,14.934263,12.366061,39.591210000000004,317.0778779203665,17.5,20
903,12.40541,0.041703,14.934263,12.366061,39.747437,317.0778779203665,16.9,20
904,10.028055,0.041703,14.934263,12.366061,37.370082000000004,317.0778779203665,17.6,20
905,12.425813,0.041703,14.934263,12.366061,39.76784,317.0778779203665,19.2,20
906,11.853656,0.041703,14.934263,12.366061,39.195683,317.0778779203665,17.3,20
907,18.810077,0.041703,14.934263,12.366061,46.152104,317.0778779203665,18.4,20
908,11.326303,0.041703,14.934263,12.366061,38.66833,317.0778779203665,17.5,20
909,12.13839,0.041703,14.934263,12.366061,39.480417,317.0778779203665,18.9,20
910,10.670166,0.041703,14.934263,12.366061,38.012193,317.0778779203665,18.9,20
911,12.229073,0.041703,14.934263,12.366061,39.5711,317.0778779203665,15.6,20
912,9.647087,0.041703,14.934263,12.366061,36.989114,317.0778779203665,19.3,20
913,10.157019,0.041703,14.934263,12.366061,37.499046,317.0778779203665,17.8,20
914,10.851125,0.041703,14.934263,12.366061,38.193152,317.0778779203665,17.2,20
915,12.272758,0.041703,14.934263,12.366061,39.614785,317.0778779203665,17.3,20
916,11.406867,0.041703,14.934263,12.366061,38.748894,317.0778779203665,16.9,20
917,16.131895,0.041703,14.934263,12.366061,43.473922,317.0778779203665,16.6,22
918,12.47188,0.031237,14.934263,12.366061,39.803441,317.0778779203665,18.3,22
919,10.499871,0.031237,14.934263,12.366061,37.831432,317.0778779203665,17.6,22
920,9.740019,0.031237,14.934263,12.366061,37.071580000000004,317.0778779203665,16.7,22
921,11.428945,0.031237,14.934263,12.366061,38.760506,317.0778779203665,19.9,22
922,13.436497,0.031237,14.934263,12.366061,40.768058,317.0778779203665,17.5,22
923,13.721208,0.031237,14.934263,12.366061,41.052769000000005,317.0778779203665,16.0,22
924,15.60365,0.031237,14.934263,12.366061,42.935211,317.0778779203665,18.4,22
925,15.237438,0.031237,14.934263,12.366061,42.568999,317.0778779203665,17.0,22
926,10.232472,0.031237,14.934263,12.366061,37.564033,317.0778779203665,19.0,22
927,12.510957,0.031237,14.934263,12.366061,39.842518,317.0778779203665,17.7,20
928,14.509757,0.031237,14.934263,12.366061,41.841318,317.0778779203665,17.1,20
929,18.280267,0.031237,14.934263,12.366061,45.611828,317.0778779203665,17.8,20
930,10.989334,0.031237,14.934263,12.366061,38.320895,317.0778779203665,16.7,20
931,11.967347,0.031237,14.934263,12.366061,39.298908000000004,317.0778779203665,17.4,20
932,13.063896,0.031237,14.934263,12.366061,40.395457,317.0778779203665,17.2,20
933,10.386028,0.031237,14.934263,12.366061,37.717589000000004,317.0778779203665,18.8,20
934,14.710239,0.031237,14.934263,12.366061,42.0418,317.0778779203665,18.7,20
935,10.564708,0.033681,14.934263,12.366061,37.898713,317.0778779203665,18.0,20
936,13.06444,0.033681,14.934263,12.366061,40.398445,317.0778779203665,18.2,20
937,10.695018,0.033681,14.934263,12.366061,38.029023,317.0778779203665,18.4,20
938,9.72147,0.033681,14.934263,12.366061,37.055475,317.0778779203665,17.0,20
939,11.710521,0.033681,14.934263,12.366061,39.044526,317.0778779203665,18.6,20
940,11.452219,0.033681,14.934263,12.366061,38.786224,317.0778779203665,18.8,20
941,13.189413,0.033681,14.934263,12.366061,40.523418,317.0778779203665,18.6,20
942,16.30619,0.033681,14.934263,12.366061,43.640195000000006,317.0778779203665,19.6,20
943,11.031107,0.033681,14.934263,12.366061,38.365112,317.0778779203665,17.9,20
944,12.176814,0.033681,14.934263,12.366061,39.510819,317.0778779203665,18.0,20
945,12.142915,0.033681,14.934263,12.366061,39.47692,317.0778779203665,18.8,20
946,11.433628,0.033681,14.934263,12.366061,38.767633000000004,317.0778779203665,17.8,23
947,14.107184,0.033681,14.934263,12.366061,41.441189,317.0778779203665,18.0,23
948,15.132271,0.033681,14.934263,12.366061,42.466276,317.0778779203665,17.4,23
949,10.347775,0.033681,14.934263,12.366061,37.68178,317.0778779203665,16.7,23
950,13.551013,0.033681,14.934263,12.366061,40.885018,317.0778779203665,18.8,23
951,12.695893,0.033681,14.934263,12.366061,40.029898,317.0778779203665,17.8,23
952,9.711911,0.033681,14.934263,12.366061,37.045916,317.0778779203665,19.0,23
953,15.786469,0.033681,14.934263,12.366061,43.120474,317.0778779203665,16.5,23
954,12.745057,0.033681,14.934263,12.366061,40.079062,317.0778779203665,17.1,23
955,11.744414,0.033681,14.934263,12.366061,39.078419000000004,317.0778779203665,15.7,23
956,12.256516,0.033681,14.934263,12.366061,39.590521,317.0778779203665,18.1,20
957,12.372802,0.033681,14.934263,12.366061,39.706807,317.0778779203665,17.3,20
958,10.330323,0.033681,14.934263,12.366061,37.664328,317.0778779203665,18.3,20
959,11.539964,0.033681,14.934263,12.366061,38.873969,317.0778779203665,18.0,20
960,10.963642,0.033681,14.934263,12.366061,38.297647,317.0778779203665,19.1,20
961,14.119314,0.03114,14.934263,12.366061,41.450778,317.0778779203665,18.8,20
962,10.307476,0.03114,14.934263,12.366061,37.63894,317.0778779203665,19.8,20
963,11.995857,0.03114,14.934263,12.366061,39.327321000000005,317.0778779203665,16.9,20
964,11.294799,0.03114,14.934263,12.366061,38.626263,317.0778779203665,18.3,20
965,9.516159,0.035929,14.934263,12.366061,36.852412,317.0778779203665,18.8,20
966,10.772081,0.035929,14.934263,12.366061,38.108334,317.0778779203665,16.4,20
967,10.643876,0.035929,14.934263,12.366061,37.980129,317.0778779203665,17.6,20
968,9.593606,0.035929,14.934263,12.366061,36.929859,317.0778779203665,16.8,20
969,10.4732,0.035929,14.934263,12.366061,37.809453,317.0778779203665,18.7,20
970,14.450166,0.035929,14.934263,12.366061,41.786419,317.0778779203665,18.8,20
971,11.39308,0.035929,14.934263,12.366061,38.729333,317.0778779203665,17.2,20
972,13.200498,0.035929,14.934263,12.366061,40.536751,317.0778779203665,18.3,20
973,12.755906,0.035929,14.934263,12.366061,40.092159,317.0778779203665,16.7,20
974,12.97713,0.031699,14.934263,12.366061,40.309153,317.0778779203665,19.4,20
975,10.121524,0.031699,14.934263,12.366061,37.453547,317.0778779203665,18.8,24
976,13.556721,0.031699,14.934263,12.366061,40.888744,317.0778779203665,17.3,24
977,10.836035,0.031699,14.934263,12.366061,38.168058,317.0778779203665,18.0,24
978,15.363015,0.031699,14.934263,12.366061,42.695038000000004,317.0778779203665,19.2,24
979,14.914078,0.031699,14.934263,12.366061,42.246101,317.0778779203665,19.0,24
980,13.612932,0.031699,14.934263,12.366061,40.944955,317.0778779203665,18.4,24
981,9.890081,0.031699,14.934263,12.366061,37.222104,317.0778779203665,17.2,24
982,11.054573,0.031699,14.934263,12.366061,38.386596,317.0778779203665,16.4,24
983,9.870186,0.031699,14.934263,12.366061,37.202209,317.0778779203665,17.2,24
984,10.622935,0.025603,14.934263,12.366061,37.948862,317.0778779203665,18.4,24
985,10.805807,0.042494,14.934263,12.366061,38.148625,317.0778779203665,18.4,20
986,12.208788,0.042494,14.934263,12.366061,39.551606,317.0778779203665,18.0,20
987,11.033397,0.037796,14.934263,12.366061,38.371517000000004,317.0778779203665,16.0,20
988,12.672933,0.03021,14.934263,12.366061,40.003467,317.0778779203665,20.2,20
989,11.422437,0.03021,14.934263,12.366061,38.752971,317.0778779203665,17.3,20
990,13.550051,0.03021,14.934263,12.366061,40.880585,317.0778779203665,20.0,20
991,14.704861,0.03021,14.934263,12.366061,42.035395,317.0778779203665,17.5,20
992,12.957557,0.03021,14.934263,12.366061,40.288091,317.0778779203665,16.2,20
993,12.574387,0.03021,14.934263,12.366061,39.904921,317.0778779203665,18.8,20
994,12.087562,0.03021,14.934263,12.366061,39.418096,317.0778779203665,16.2,20
995,12.67386,0.03021,14.934263,12.366061,40.004394,317.0778779203665,19.2,20
996,9.730769,0.032031,14.934263,12.366061,37.063124,317.0778779203665,16.4,20
997,9.191203,0.032031,14.934263,12.366061,36.523558,317.0778779203665,16.9,20
998,13.458151,0.032031,14.934263,12.366061,40.790506,317.0778779203665,17.9,20
999,11.705512,0.032031,14.934263,12.366061,39.037867,317.0778779203665,19.0,20
1000,13.885582,0.032031,14.934263,12.366061,41.217937,317.0778779203665,18.6,20
1001,13.396697,0.032031,14.934263,12.366061,40.729052,317.0778779203665,17.8,20
1002,11.740545,0.032031,14.934263,12.366061,39.0729,317.0778779203665,17.4,20
1003,12.292401,0.032031,14.934263,12.366061,39.624756,317.0778779203665,19.3,20
1004,11.667478,0.032031,14.934263,12.366061,38.999833,317.0778779203665,18.0,24
1005,11.915793,0.032031,14.934263,12.366061,39.248148,317.0778779203665,19.4,24
1006,9.87817,0.032031,14.934263,12.366061,37.210525000000004,317.0778779203665,16.2,24
1007,10.305344,0.032031,14.934263,12.366061,37.637699,317.0778779203665,18.7,24
1008,11.634724,0.032031,14.934263,12.366061,38.967079,317.0778779203665,16.3,24
1009,9.798908,0.03515,14.934263,12.366061,37.134382,317.0778779203665,18.2,24
1010,10.932358,0.03515,14.934263,12.366061,38.267832,317.0778779203665,18.6,24
1011,10.885456,0.037279,14.934263,12.366061,38.223059,317.0778779203665,18.1,24
1012,12.079271,0.030842,14.934263,12.366061,39.410437,317.0778779203665,17.4,24
1013,12.175654,0.030842,14.934263,12.366061,39.50682,317.0778779203665,16.7,24
1014,11.561697,0.030842,14.934263,12.366061,38.892863,317.0778779203665,18.9,20
1015,10.789049,0.030842,14.934263,12.366061,38.120215,317.0778779203665,20.0,20
1016,11.427591,0.030842,14.934263,12.366061,38.758757,317.0778779203665,18.7,20
1017,13.934196,0.037683,14.934263,12.366061,41.272203,317.0778779203665,16.3,20
1018,12.11034,0.037683,14.934263,12.366061,39.448347,317.0778779203665,17.5,20
1019,11.105578,0.037683,14.934263,12.366061,38.443585,317.0778779203665,18.3,20
1020,12.008143,0.037683,14.934263,12.366061,39.34615,317.0778779203665,17.7,20
1021,10.327845,0.037683,14.934263,12.366061,37.665852,317.0778779203665,16.1,20
1022,13.643977,0.037683,14.934263,12.366061,40.981984,317.0778779203665,17.4,20
1023,15.110036,0.037683,14.934263,12.366061,42.448043,317.0778779203665,18.4,20
1024,11.354758,0.037683,14.934263,12.366061,38.692765,317.0778779203665,19.6,20
1025,12.981056,0.037683,14.934263,12.366061,40.319063,317.0778779203665,18.0,20
1026,12.294367,0.037683,14.934263,12.366061,39.632374,317.0778779203665,17.8,20
1027,11.125919,0.037683,14.934263,12.366061,38.463926,317.0778779203665,18.4,20
1028,16.87332,0.037683,14.934263,12.366061,44.211327000000004,317.0778779203665,17.4,20
1029,13.245435,0.037683,14.934263,12.366061,40.583442,317.0778779203665,20.6,20
1030,10.869803,0.037683,14.934263,12.366061,38.20781,317.0778779203665,17.0,20
1031,13.625943,0.037683,14.934263,12.366061,40.96395,317.0778779203665,18.1,20
1032,11.134476,0.037683,14.934263,12.366061,38.472483,317.0778779203665,18.3,20
1033,10.015989,0.037683,14.934263,12.366061,37.353996,317.0778779203665,17.8,25
1034,10.849694,0.037683,14.934263,12.366061,38.187701,317.0778779203665,17.8,25
1035,14.774577,0.037683,14.934263,12.366061,42.112584,317.0778779203665,17.4,25
1036,13.477554,0.03114,14.934263,12.366061,40.809018,317.0778779203665,17.1,25
1037,12.588742,0.03114,14.934263,12.366061,39.920206,317.0778779203665,16.7,25
1038,9.803226,0.03114,14.934263,12.366061,37.13469,317.0778779203665,18.8,25
1039,15.033244,0.03114,14.934263,12.366061,42.364708,317.0778779203665,17.1,25
1040,11.530959,0.03114,14.934263,12.366061,38.862423,317.0778779203665,16.8,25
1041,10.294852,0.03114,14.934263,12.366061,37.626316,317.0778779203665,15.8,25
1042,10.275788,0.03114,14.934263,12.366061,37.607252,317.0778779203665,18.4,25
1043,13.657387,0.03114,14.934263,12.366061,40.988851000000004,317.0778779203665,17.3,20
1044,13.578526,0.03114,14.934263,12.366061,40.90999,317.0778779203665,17.8,20
1045,11.768058,0.03114,14.934263,12.366061,39.099522,317.0778779203665,17.5,20
1046,11.87003,0.03114,14.934263,12.366061,39.201494000000004,317.0778779203665,18.4,20
1047,10.592169,0.030642,9.908297,12.366061,32.897169,317.0778779203665,15.9,20
1048,14.280598,0.030642,9.908297,12.366061,36.585598,317.0778779203665,18.5,20
1049,12.185683,0.030642,9.908297,12.366061,34.490683,317.0778779203665,17.5,20
1050,10.324344,0.023467,9.908297,12.366061,32.622169,317.0778779203665,18.8,20
1051,11.164596,0.03155,9.908297,12.366061,33.470504,317.0778779203665,20.0,20
1052,10.892918,0.03155,9.908297,12.366061,33.198826,317.0778779203665,18.6,20
1053,11.818153,0.03155,9.908297,12.366061,34.124061,317.0778779203665,16.9,20
1054,14.954767,0.03155,9.908297,12.366061,37.260675,317.0778779203665,18.9,20
1055,11.763315,0.03155,9.908297,12.366061,34.069223,317.0778779203665,18.7,20
1056,11.67766,0.03155,9.908297,12.366061,33.983568,317.0778779203665,18.0,20
1057,11.903335,0.031483,9.908297,12.366061,34.209176,317.0778779203665,18.0,20
1058,12.766272,0.031483,9.908297,12.366061,35.072113,317.0778779203665,18.1,20
1059,12.319072,0.031483,9.908297,12.366061,34.624913,317.0778779203665,16.7,20
1060,9.342376,0.031483,9.908297,12.366061,31.648217000000002,317.0778779203665,16.3,20
1061,11.843837,0.031483,9.908297,12.366061,34.149678,317.0778779203665,16.4,20
1062,10.105161,0.031483,9.908297,12.366061,32.411002,317.0778779203665,17.3,24
1063,11.463128,0.031483,9.908297,12.366061,33.768969,317.0778779203665,18.3,24
1064,11.30489,0.031483,9.908297,12.366061,33.610731,317.0778779203665,18.7,24
1065,10.707808,0.031483,9.908297,12.366061,33.013649,317.0778779203665,19.3,24
1066,18.477503,0.031483,9.908297,12.366061,40.783344,317.0778779203665,18.6,24
1067,15.699146,0.031483,9.908297,12.366061,38.004987,317.0778779203665,18.7,24
1068,17.264129,0.031483,9.908297,12.366061,39.569970000000005,317.0778779203665,17.1,24
1069,9.948812,0.031483,9.908297,12.366061,32.254653,317.0778779203665,15.9,24
1070,9.608403,0.031483,9.908297,12.366061,31.914243999999997,317.0778779203665,19.2,24
1071,13.192289,0.031483,9.908297,12.366061,35.49813,317.0778779203665,17.8,24
1072,10.464394,0.031483,9.908297,12.366061,32.770235,317.0778779203665,16.7,20
1073,13.420941,0.031483,9.908297,12.366061,35.726782,317.0778779203665,17.9,20
1074,9.590584,0.031483,9.908297,12.366061,31.896425,317.0778779203665,18.9,20
1075,14.127911,0.031483,9.908297,12.366061,36.433752,317.0778779203665,16.9,20
1076,9.65789,0.031483,9.908297,12.366061,31.963731000000003,317.0778779203665,20.4,20
1077,17.773715,0.031483,9.908297,12.366061,40.079556000000004,317.0778779203665,17.7,20
1078,15.566844,0.031483,9.908297,12.366061,37.872685,317.0778779203665,18.1,20
1079,13.176379,0.031483,9.908297,12.366061,35.48222,317.0778779203665,16.4,20
1080,9.88529,0.031483,9.908297,12.366061,32.191131,317.0778779203665,17.1,20
1081,12.481007,0.031483,9.908297,12.366061,34.786848,317.0778779203665,18.8,20
1082,11.967409,0.031483,9.908297,12.366061,34.27325,317.0778779203665,18.1,20
1083,10.412755,0.031483,9.908297,12.366061,32.718596,317.0778779203665,17.5,20
1084,11.798593,0.026454,9.908297,12.366061,34.099405,317.0778779203665,19.2,20
1085,9.957481,0.036991,9.908297,12.366061,32.26883,317.0778779203665,17.8,20
1086,12.86297,0.036991,9.908297,12.366061,35.174319000000004,317.0778779203665,18.4,20
1087,11.31477,0.036991,9.908297,12.366061,33.626119,317.0778779203665,17.9,20
1088,14.414784,0.036991,9.908297,12.366061,36.726133,317.0778779203665,17.6,20
1089,10.561657,0.036991,9.908297,12.366061,32.873006000000004,317.0778779203665,18.9,20
1090,12.760349,0.036991,9.908297,12.366061,35.071698,317.0778779203665,15.6,20
1091,11.618919,0.034916,9.908297,12.366061,33.928193,317.0778779203665,15.0,20
1092,12.69175,0.034916,9.908297,12.366061,35.001024,317.0778779203665,19.5,20
1093,14.151124,0.031745,9.908297,12.366061,36.457227,317.0778779203665,19.2,20
1094,11.558945,0.031745,9.908297,12.366061,33.865048,317.0778779203665,18.4,20
1095,12.450945,0.039286,9.908297,12.366061,34.764589,317.0778779203665,17.9,20
1096,10.738935,0.039286,9.908297,12.366061,33.052579,317.0778779203665,15.5,20
1097,16.007124,0.039286,9.908297,12.366061,38.320768,317.0778779203665,17.8,20
1098,16.027859,0.039286,9.908297,12.366061,38.341503,317.0778779203665,16.8,20
1099,9.640005,0.039286,9.908297,12.366061,31.953649,317.0778779203665,17.3,20
1100,10.186074,0.033247,9.908297,12.366061,32.493679,317.0778779203665,16.8,20
1101,11.311275,0.033247,9.908297,12.366061,33.61888,317.0778779203665,18.1,26
1102,11.263476,0.033247,9.908297,12.366061,33.571081,317.0778779203665,17.1,26
1103,12.3749,0.033247,9.908297,12.366061,34.682505,317.0778779203665,17.7,26
1104,13.040282,0.033247,9.908297,12.366061,35.347887,317.0778779203665,19.3,26
1105,15.217827,0.033247,9.908297,12.366061,37.525432,317.0778779203665,16.4,26
1106,11.462028,0.033247,9.908297,12.366061,33.769633,317.0778779203665,18.6,26
1107,9.408078,0.033247,9.908297,12.366061,31.715683,317.0778779203665,18.5,26
