Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
612,202.321712,0.051006,194.075127,195.886159,592.334004,99.43919327886117,12.5,38
613,202.321712,0.051006,194.075127,195.886159,592.334004,99.43919327886117,13.5,38
614,202.321712,0.051006,194.075127,195.886159,592.334004,99.43919327886117,14.3,38
615,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,13.3,38
616,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,12.1,38
617,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,15.2,38
618,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,12.5,37
619,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,13.8,37
620,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,12.9,37
621,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,14.0,37
622,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,13.5,37
623,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,13.6,37
624,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,14.4,37
625,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,13.7,37
626,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,13.8,37
627,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,15.2,39
628,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,13.7,39
629,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,14.3,39
630,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,13.7,39
631,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,14.3,39
632,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,14.4,39
633,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,13.6,39
634,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,13.6,39
635,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,14.7,39
636,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,13.8,36
637,196.233497,0.051006,194.075127,195.886159,586.2457890000001,99.43919327886117,12.5,36
638,202.345403,0.051006,194.075127,195.886159,592.357695,99.43919327886117,14.0,36
639,202.345403,0.051006,194.075127,195.886159,592.357695,99.43919327886117,13.6,36
640,202.345403,0.051006,194.075127,195.886159,592.357695,99.43919327886117,13.6,36
641,202.345403,0.051006,194.075127,195.886159,592.357695,99.43919327886117,14.8,36
642,202.345403,0.051006,194.075127,195.886159,592.357695,99.43919327886117,13.3,36
643,202.345403,0.051006,194.075127,195.886159,592.357695,99.43919327886117,14.6,36
644,202.345403,0.051006,194.075127,195.886159,592.357695,99.43919327886117,15.2,41
645,202.345403,0.051006,194.075127,195.886159,592.357695,99.43919327886117,14.8,41
646,202.345403,0.051006,194.075127,195.886159,592.357695,99.43919327886117,13.6,41
647,202.345403,0.051006,194.075127,195.886159,592.357695,99.43919327886117,14.0,41
648,202.345403,0.051006,194.075127,195.886159,592.357695,99.43919327886117,12.0,41
649,202.345403,0.051006,194.075127,195.886159,592.357695,99.43919327886117,14.2,41
650,202.345403,0.051006,194.075127,195.886159,592.357695,99.43919327886117,14.4,41
651,202.345403,0.051006,194.075127,195.886159,592.357695,99.43919327886117,11.9,41
652,202.345403,0.051006,194.075127,195.886159,592.357695,99.43919327886117,14.6,37
653,202.345403,0.051006,194.075127,195.886159,592.357695,99.43919327886117,12.8,37
654,202.345403,0.051006,194.075127,195.886159,592.357695,99.43919327886117,14.4,37
655,202.345403,0.051006,194.075127,195.886159,592.357695,99.43919327886117,14.5,37
656,202.345403,0.051006,194.075127,195.886159,592.357695,99.43919327886117,13.5,37
657,202.345403,0.051006,194.075127,195.886159,592.357695,99.43919327886117,13.8,37
658,202.345403,0.051006,194.075127,195.886159,592.357695,99.43919327886117,13.6,37
659,202.345403,0.051006,194.075127,195.886159,592.357695,99.43919327886117,14.2,37
660,207.531785,0.051006,194.075127,195.886159,597.544077,99.43919327886117,14.3,37
661,207.531785,0.051006,194.075127,195.886159,597.544077,99.43919327886117,14.6,37
662,207.531785,0.051006,194.075127,195.886159,597.544077,99.43919327886117,13.1,37
663,207.531785,0.051006,194.075127,195.886159,597.544077,99.43919327886117,14.5,37
664,207.531785,0.051006,194.075127,195.886159,597.544077,99.43919327886117,13.8,37
665,207.531785,0.051006,194.075127,195.886159,597.544077,99.43919327886117,14.5,37
666,207.531785,0.051006,194.075127,195.886159,597.544077,99.43919327886117,13.0,37
667,207.531785,0.051006,194.075127,195.886159,597.544077,99.43919327886117,13.3,37
668,207.531785,0.051006,194.075127,195.886159,597.544077,99.43919327886117,13.8,32
669,207.531785,0.051006,194.075127,195.886159,597.544077,99.43919327886117,13.7,32
670,207.531785,0.051006,194.075127,195.886159,597.544077,99.43919327886117,13.2,32
671,207.531785,0.051006,194.075127,195.886159,597.544077,99.43919327886117,12.6,32
672,207.531785,0.051006,194.075127,195.886159,597.544077,99.43919327886117,13.9,32
673,207.531785,0.051006,194.075127,195.886159,597.544077,99.43919327886117,13.8,32
674,207.531785,0.051006,194.075127,195.886159,597.544077,99.43919327886117,14.5,32
675,207.531785,0.051006,194.075127,195.886159,597.544077,99.43919327886117,12.1,32
676,207.531785,0.051006,194.075127,195.886159,597.544077,99.43919327886117,14.5,32
677,207.531785,0.051006,194.075127,195.886159,597.544077,99.43919327886117,13.1,32
678,207.531785,0.051006,194.075127,195.886159,597.544077,99.43919327886117,14.8,32
679,207.531785,0.051006,194.075127,195.886159,597.544077,99.43919327886117,13.2,32
680,207.531785,0.051006,194.075127,195.886159,597.544077,99.43919327886117,13.7,32
681,207.531785,0.051006,194.075127,195.886159,597.544077,99.43919327886117,13.5,32
682,194.620823,0.051006,194.075127,195.886159,584.633115,99.43919327886117,14.4,32
683,194.620823,0.051006,194.075127,195.886159,584.633115,99.43919327886117,13.7,32
684,194.620823,0.051006,194.075127,195.886159,584.633115,99.43919327886117,12.6,32
685,194.620823,0.051006,194.075127,195.886159,584.633115,99.43919327886117,14.8,32
686,194.620823,0.051006,194.075127,195.886159,584.633115,99.43919327886117,14.4,38
687,194.620823,0.051006,194.075127,195.886159,584.633115,99.43919327886117,12.8,38
688,194.620823,0.051006,194.075127,195.886159,584.633115,99.43919327886117,13.4,38
689,194.620823,0.051006,194.075127,195.886159,584.633115,99.43919327886117,13.4,38
690,194.620823,0.051006,194.075127,195.886159,584.633115,99.43919327886117,13.6,38
691,194.620823,0.051006,194.075127,195.886159,584.633115,99.43919327886117,13.8,38
692,194.620823,0.051006,194.075127,195.886159,584.633115,99.43919327886117,12.6,38
693,194.620823,0.051006,194.075127,195.886159,584.633115,99.43919327886117,15.0,38
694,194.620823,0.051006,194.075127,195.886159,584.633115,99.43919327886117,13.6,37
695,194.620823,0.051006,194.075127,195.886159,584.633115,99.43919327886117,14.7,37
696,194.620823,0.051006,194.075127,195.886159,584.633115,99.43919327886117,13.9,37
697,194.620823,0.051006,194.075127,195.886159,584.633115,99.43919327886117,13.6,37
698,194.620823,0.051006,194.075127,195.886159,584.633115,99.43919327886117,13.2,37
699,194.620823,0.051006,194.075127,195.886159,584.633115,99.43919327886117,13.6,37
700,194.620823,0.051006,194.075127,195.886159,584.633115,99.43919327886117,14.0,37
701,194.620823,0.051006,194.075127,195.886159,584.633115,99.43919327886117,15.2,37
702,194.620823,0.051006,194.075127,195.886159,584.633115,99.43919327886117,13.6,37
703,194.620823,0.051006,194.075127,195.886159,584.633115,99.43919327886117,14.3,39
704,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,13.9,39
705,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,14.4,39
706,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,15.2,39
707,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,13.4,39
708,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,13.8,39
709,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,13.9,39
710,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,13.5,34
711,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,13.8,34
712,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,12.5,34
713,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,14.1,34
714,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,16.6,34
715,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,14.0,34
716,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,14.0,34
717,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,13.6,34
718,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,14.7,34
719,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,14.8,37
720,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,13.2,37
721,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,14.2,37
722,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,13.2,37
723,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,13.2,37
724,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,14.2,37
725,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,12.7,37
726,202.166063,0.051006,194.075127,195.886159,592.178355,99.43919327886117,13.9,37
727,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,12.6,39
728,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,14.3,39
729,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,13.0,39
730,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,13.6,39
731,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,13.1,39
732,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,15.4,39
733,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,13.6,39
734,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,13.6,39
735,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,11.9,39
736,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,13.7,37
737,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,13.6,37
738,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,14.8,37
739,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,12.8,37
740,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,15.3,37
741,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,14.3,37
742,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,14.6,37
743,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,15.2,39
744,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,13.8,39
745,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,13.6,39
746,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,12.9,39
747,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,12.8,39
748,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,14.5,39
749,194.353568,0.051006,194.075127,195.886159,584.36586,99.43919327886117,12.9,39
750,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,13.0,39
751,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,14.4,39
752,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,13.6,39
753,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,13.8,39
754,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,12.9,39
755,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,14.6,39
756,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,14.1,39
757,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,13.4,39
758,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,12.2,39
759,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,14.8,39
760,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,14.3,39
761,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,11.5,38
762,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,15.1,38
763,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,14.8,38
764,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,13.3,38
765,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,13.1,38
766,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,14.3,38
767,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,15.5,38
768,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,11.9,38
769,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,13.9,41
770,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,13.9,41
771,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,13.9,41
772,201.002869,0.051006,194.075127,195.886159,591.015161,99.43919327886117,13.6,41
773,207.14116,0.051006,194.075127,195.886159,597.153452,99.43919327886117,15.5,41
774,207.14116,0.051006,194.075127,195.886159,597.153452,99.43919327886117,13.6,41
775,207.14116,0.051006,194.075127,195.886159,597.153452,99.43919327886117,14.3,41
776,207.14116,0.051006,194.075127,195.886159,597.153452,99.43919327886117,14.5,41
777,207.14116,0.051006,194.075127,195.886159,597.153452,99.43919327886117,13.6,38
778,207.14116,0.051006,194.075127,195.886159,597.153452,99.43919327886117,13.2,38
779,207.14116,0.051006,194.075127,195.886159,597.153452,99.43919327886117,14.2,38
780,207.14116,0.051006,194.075127,195.886159,597.153452,99.43919327886117,15.2,38
781,207.14116,0.051006,194.075127,195.886159,597.153452,99.43919327886117,12.8,38
782,207.14116,0.051006,194.075127,195.886159,597.153452,99.43919327886117,14.4,38
783,207.14116,0.051006,194.075127,195.886159,597.153452,99.43919327886117,14.3,38
784,207.14116,0.051006,194.075127,195.886159,597.153452,99.43919327886117,13.2,38
785,207.14116,0.051006,194.075127,195.886159,597.153452,99.43919327886117,14.3,38
786,207.14116,0.051006,194.075127,195.886159,597.153452,99.43919327886117,13.8,38
787,207.14116,0.051006,194.075127,195.886159,597.153452,99.43919327886117,14.9,38
788,207.14116,0.051006,194.075127,195.886159,597.153452,99.43919327886117,12.6,38
789,207.14116,0.051006,194.075127,195.886159,597.153452,99.43919327886117,13.9,38
790,207.14116,0.051006,194.075127,195.886159,597.153452,99.43919327886117,13.5,38
791,207.14116,0.051006,194.075127,195.886159,597.153452,99.43919327886117,13.3,38
792,207.14116,0.051006,194.075127,195.886159,597.153452,99.43919327886117,15.0,38
793,207.14116,0.051006,194.075127,195.886159,597.153452,99.43919327886117,14.3,38
794,207.14116,0.051006,194.075127,195.886159,597.153452,99.43919327886117,13.9,41
795,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,13.3,41
796,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,13.8,41
797,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,15.0,41
798,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,12.8,41
799,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,14.2,41
800,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,15.2,41
801,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,11.5,41
802,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,13.7,39
803,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,14.6,39
804,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,13.4,39
805,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,14.0,39
806,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,15.7,39
807,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,12.8,39
808,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,14.3,39
809,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,12.6,38
810,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,14.4,38
811,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,14.6,38
812,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,14.9,38
813,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,14.0,38
814,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,12.2,38
815,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,14.1,38
816,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,14.2,38
817,196.460956,0.051006,194.075127,195.886159,586.473248,99.43919327886117,15.8,38
818,193.871092,0.051006,194.075127,195.886159,583.883384,99.43919327886117,12.4,38
819,193.871092,0.051006,194.075127,195.886159,583.883384,99.43919327886117,14.3,38
820,193.871092,0.051006,194.075127,195.886159,583.883384,99.43919327886117,14.0,38
821,193.871092,0.051006,194.075127,195.886159,583.883384,99.43919327886117,12.0,38
822,193.871092,0.051006,194.075127,195.886159,583.883384,99.43919327886117,15.6,38
823,193.871092,0.051006,194.075127,195.886159,583.883384,99.43919327886117,14.3,38
824,193.871092,0.051006,194.075127,195.886159,583.883384,99.43919327886117,13.3,38
825,193.871092,0.051006,194.075127,195.886159,583.883384,99.43919327886117,14.4,37
826,193.871092,0.051006,194.075127,195.886159,583.883384,99.43919327886117,14.6,37
827,193.871092,0.051006,194.075127,195.886159,583.883384,99.43919327886117,12.6,37
828,193.871092,0.051006,194.075127,195.886159,583.883384,99.43919327886117,13.6,37
829,193.871092,0.051006,194.075127,195.886159,583.883384,99.43919327886117,14.8,37
830,193.871092,0.051006,194.075127,195.886159,583.883384,99.43919327886117,13.8,37
831,193.871092,0.051006,194.075127,195.886159,583.883384,99.43919327886117,13.3,37
832,193.871092,0.051006,194.075127,195.886159,583.883384,99.43919327886117,14.6,38
833,193.871092,0.051006,194.075127,195.886159,583.883384,99.43919327886117,14.1,38
834,193.871092,0.051006,194.075127,195.886159,583.883384,99.43919327886117,13.2,38
835,193.871092,0.051006,194.075127,195.886159,583.883384,99.43919327886117,13.9,38
836,193.871092,0.051006,194.075127,195.886159,583.883384,99.43919327886117,13.4,38
837,193.871092,0.051006,194.075127,195.886159,583.883384,99.43919327886117,14.5,38
838,193.871092,0.051006,194.075127,195.886159,583.883384,99.43919327886117,14.4,38
839,193.871092,0.051006,194.075127,195.886159,583.883384,99.43919327886117,11.3,38
840,205.837235,0.051006,194.075127,195.886159,595.849527,99.43919327886117,13.2,38
841,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,13.8,38
842,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,13.4,38
843,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,14.9,38
844,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,11.9,38
845,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,13.6,38
846,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,13.9,38
847,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,13.8,35
848,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,13.3,35
849,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,14.8,35
850,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,15.4,35
851,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,13.4,35
852,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,13.9,35
853,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,13.8,35
854,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,14.9,35
855,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,12.2,32
856,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,14.5,32
857,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,13.7,32
858,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,13.9,32
859,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,14.4,32
860,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,14.2,32
861,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,12.7,32
862,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,14.0,32
863,205.837235,0.047381,194.075127,195.886159,595.845902,99.43919327886117,13.8,32
864,197.436433,0.047381,194.075127,195.886159,587.4451,99.43919327886117,14.7,37
865,197.436433,0.047381,194.075127,195.886159,587.4451,99.43919327886117,14.5,37
866,197.436433,0.047381,194.075127,195.886159,587.4451,99.43919327886117,13.3,37
867,197.436433,0.047381,194.075127,195.886159,587.4451,99.43919327886117,14.3,37
868,197.436433,0.047381,194.075127,195.886159,587.4451,99.43919327886117,14.1,37
869,197.436433,0.047381,194.075127,195.886159,587.4451,99.43919327886117,13.7,37
870,197.436433,0.047381,194.075127,195.886159,587.4451,99.43919327886117,14.4,37
871,197.436433,0.047381,194.075127,195.886159,587.4451,99.43919327886117,13.8,37
872,197.436433,0.047381,194.075127,195.886159,587.4451,99.43919327886117,13.5,42
873,197.436433,0.047381,194.075127,195.886159,587.4451,99.43919327886117,13.3,42
874,197.436433,0.047381,194.075127,195.886159,587.4451,99.43919327886117,14.0,42
875,197.436433,0.047381,194.075127,195.886159,587.4451,99.43919327886117,13.2,42
876,197.436433,0.047381,194.075127,195.886159,587.4451,99.43919327886117,13.3,42
877,197.436433,0.047381,194.075127,195.886159,587.4451,99.43919327886117,13.3,42
878,197.436433,0.047381,194.075127,195.886159,587.4451,99.43919327886117,14.7,42
879,197.329123,0.054618,191.364596,192.637675,581.3860119999999,99.97815527296363,13.9,42
880,197.329123,0.054618,191.364596,192.637675,581.3860119999999,99.97815527296363,12.6,42
881,197.329123,0.054618,191.364596,192.637675,581.3860119999999,99.97815527296363,13.8,38
882,197.329123,0.054618,191.364596,192.637675,581.3860119999999,99.97815527296363,14.7,38
883,197.329123,0.054618,191.364596,192.637675,581.3860119999999,99.97815527296363,13.4,38
884,197.329123,0.054618,191.364596,192.637675,581.3860119999999,99.97815527296363,13.6,38
885,193.783903,0.04603,184.471661,186.430144,564.7317380000001,99.97160856302615,13.6,38
886,193.783903,0.04603,184.471661,186.430144,564.7317380000001,99.97160856302615,15.3,38
887,193.783903,0.04603,184.471661,186.430144,564.7317380000001,99.97160856302615,11.5,38
888,193.783903,0.04603,184.471661,186.430144,564.7317380000001,99.97160856302615,13.4,38
889,193.783903,0.04603,184.471661,186.430144,564.7317380000001,99.97160856302615,14.1,39
890,193.783903,0.04603,184.471661,186.430144,564.7317380000001,99.97160856302615,12.5,39
891,214.788097,0.042377,208.393744,210.166935,633.3911529999999,93.11295607191448,14.3,39
892,214.788097,0.042377,208.393744,210.166935,633.3911529999999,93.11295607191448,13.9,39
893,214.788097,0.042377,208.393744,210.166935,633.3911529999999,93.11295607191448,13.1,39
894,196.760432,0.051145,189.454625,191.773534,578.0397360000001,99.97962315300518,15.2,39
895,196.760432,0.051145,189.454625,191.773534,578.0397360000001,99.97962315300518,12.9,39
896,196.760432,0.051145,189.454625,191.773534,578.0397360000001,99.97962315300518,13.0,39
897,196.760432,0.051145,189.454625,191.773534,578.0397360000001,99.97962315300518,14.6,39
898,196.760432,0.051145,189.454625,191.773534,578.0397360000001,99.97962315300518,12.0,39
899,200.596787,0.051184,193.127758,195.772254,589.547983,99.69655111495761,13.5,39
900,200.596787,0.051184,193.127758,195.772254,589.547983,99.69655111495761,14.6,39
901,200.596787,0.051184,193.127758,195.772254,589.547983,99.69655111495761,12.9,39
902,200.596787,0.051184,193.127758,195.772254,589.547983,99.69655111495761,15.2,39
903,200.596787,0.051184,193.127758,195.772254,589.547983,99.69655111495761,13.0,39
904,203.452884,0.04382,196.052211,197.84034,597.389255,98.300848212461,14.4,39
905,203.452884,0.04382,196.052211,197.84034,597.389255,98.300848212461,13.0,34
906,196.4682,0.057348,188.657696,190.539246,575.7224899999999,99.92762941295025,13.2,34
907,196.4682,0.057348,188.657696,190.539246,575.7224899999999,99.92762941295025,15.4,34
908,196.4682,0.057348,188.657696,190.539246,575.7224899999999,99.92762941295025,13.3,34
909,196.4682,0.057348,188.657696,190.539246,575.7224899999999,99.92762941295025,15.6,34
910,196.4682,0.057348,188.657696,190.539246,575.7224899999999,99.92762941295025,13.9,34
911,196.4682,0.057348,188.657696,190.539246,575.7224899999999,99.92762941295025,12.3,34
912,197.452617,0.057348,188.657696,190.539246,576.706907,99.92762941295025,13.5,34
913,197.452617,0.057348,188.657696,190.539246,576.706907,99.92762941295025,14.0,37
914,197.452617,0.057348,188.657696,190.539246,576.706907,99.92762941295025,14.3,37
915,197.452617,0.057348,188.657696,190.539246,576.706907,99.92762941295025,14.9,37
916,197.452617,0.057348,188.657696,190.539246,576.706907,99.92762941295025,13.2,37
917,197.452617,0.057348,188.657696,190.539246,576.706907,99.92762941295025,14.1,37
918,197.452617,0.057348,188.657696,190.539246,576.706907,99.92762941295025,13.3,37
919,197.452617,0.057348,188.657696,190.539246,576.706907,99.92762941295025,13.4,37
920,197.452617,0.057348,188.657696,190.539246,576.706907,99.92762941295025,13.0,37
921,197.452617,0.057348,188.657696,190.539246,576.706907,99.92762941295025,14.1,38
922,197.452617,0.057348,188.657696,190.539246,576.706907,99.92762941295025,13.6,38
923,197.452617,0.057348,188.657696,190.539246,576.706907,99.92762941295025,14.0,38
924,197.452617,0.057348,188.657696,190.539246,576.706907,99.92762941295025,13.4,38
925,197.452617,0.057348,188.657696,190.539246,576.706907,99.92762941295025,15.4,38
926,197.452617,0.057348,188.657696,190.539246,576.706907,99.92762941295025,12.8,38
927,197.452617,0.057348,188.657696,190.539246,576.706907,99.92762941295025,14.3,38
928,197.452617,0.057348,188.657696,190.539246,576.706907,99.92762941295025,12.8,41
929,197.452617,0.057348,188.657696,190.539246,576.706907,99.92762941295025,13.7,41
930,197.452617,0.057348,188.657696,190.539246,576.706907,99.92762941295025,13.5,41
931,197.452617,0.057348,188.657696,190.539246,576.706907,99.92762941295025,13.8,41
932,197.452617,0.057348,188.657696,190.539246,576.706907,99.92762941295025,12.2,41
933,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,14.4,41
934,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,12.3,41
935,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,15.0,41
936,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,12.7,41
937,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,15.2,37
938,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,12.5,37
939,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,13.5,37
940,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,14.2,37
941,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,14.9,37
942,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,12.1,37
943,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,13.8,37
944,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,14.7,37
945,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,13.1,37
946,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,13.7,32
947,200.503877,0.057348,188.657696,190.539246,579.758167,99.92762941295025,14.7,32
