Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
566,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,16.4,21
567,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.6,21
568,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.2,21
569,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.0,21
570,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,17.7,21
571,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,14.9,21
572,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.5,21
573,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.1,21
574,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.3,20
575,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,14.9,20
576,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,14.2,20
577,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,17.1,20
578,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,16.0,20
579,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,13.6,20
580,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.2,20
581,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.0,20
582,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.3,20
583,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.0,49
584,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.6,49
585,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,14.4,49
586,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.0,49
587,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.2,49
588,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.4,49
589,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.2,49
590,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.2,49
591,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.1,19
592,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,14.4,19
593,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,14.4,19
594,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,16.0,19
595,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,18.7,19
596,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,14.8,19
597,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.2,19
598,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.2,19
599,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,14.5,35
600,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,14.1,35
601,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.2,35
602,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.1,35
603,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,14.2,35
604,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.4,35
605,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,15.8,35
606,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,16.0,35
607,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,14.8,37
608,19.259376,0.053163,11.914636,14.250851,45.478026,99.95978567842265,14.1,37
609,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,14.7,37
610,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,14.8,37
611,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.2,37
612,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.5,37
613,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.3,37
614,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.5,37
615,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.4,34
616,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.3,34
617,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.4,34
618,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.9,34
619,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.5,34
620,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,14.5,34
621,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.3,34
622,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.1,34
623,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.1,41
624,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,14.6,41
625,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.2,41
626,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.0,41
627,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.1,41
628,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.3,41
629,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.0,41
630,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,14.9,35
631,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.7,35
632,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,14.5,35
633,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.6,35
634,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.6,35
635,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,14.0,35
636,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.1,35
637,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.9,35
638,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.0,37
639,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.4,37
640,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.8,37
641,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.2,37
642,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.5,37
643,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.5,37
644,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.2,37
645,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.2,37
646,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,18.0,36
647,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,17.1,36
648,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.4,36
649,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.0,36
650,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,17.0,36
651,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.6,36
652,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,18.1,36
653,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.8,36
654,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,18.2,36
655,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.5,36
656,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.9,36
657,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.3,36
658,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.8,36
659,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,17.0,36
660,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,17.6,36
661,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.9,37
662,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,18.2,37
663,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,17.5,37
664,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.8,37
665,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,17.4,37
666,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.1,37
667,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.9,37
668,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,17.5,37
669,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.5,35
670,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.3,35
671,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.8,35
672,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.2,35
673,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,17.1,35
674,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.3,35
675,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.1,35
676,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,17.3,35
677,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,17.4,35
678,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,17.0,35
679,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.1,35
680,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,17.1,35
681,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.4,35
682,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,17.0,35
683,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,14.8,35
684,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.4,35
685,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,14.8,36
686,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,17.5,36
687,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,17.7,36
688,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,14.5,36
689,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.1,36
690,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.2,36
691,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.1,36
692,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.7,36
693,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.7,36
694,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.9,37
695,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.4,37
696,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.2,37
697,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.5,37
698,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.0,37
699,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,14.4,37
700,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,16.5,37
701,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,14.4,37
702,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,14.8,35
703,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,14.3,35
704,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,15.1,35
705,4066.143146,0.053163,11.914636,14.250851,4092.3617959999997,99.95978567842265,14.2,35
706,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.8,35
707,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.8,35
708,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.3,35
709,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.7,35
710,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.7,35
711,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.5,37
712,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,16.7,37
713,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,17.5,37
714,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,16.3,37
715,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.5,37
716,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.1,37
717,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.3,37
718,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,16.5,37
719,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.8,37
720,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.3,34
721,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.7,34
722,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.4,34
723,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.9,34
724,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.8,34
725,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.0,34
726,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.8,34
727,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.2,35
728,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.3,35
729,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,16.6,35
730,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.8,35
731,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.0,35
732,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,16.1,35
733,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.1,35
734,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,16.5,41
735,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,19.6,41
736,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.5,41
737,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.0,41
738,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.8,41
739,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.0,41
740,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.9,41
741,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.0,33
742,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.6,33
743,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.6,33
744,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.9,33
745,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.2,33
746,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.9,33
747,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.7,33
748,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.5,37
749,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.5,37
750,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.4,37
751,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,16.1,37
752,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.5,37
753,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.7,37
754,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.0,37
755,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.5,36
756,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,16.2,36
757,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,16.1,36
758,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,18.0,36
759,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.8,36
760,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.5,36
761,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.4,36
762,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.6,36
763,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.7,24
764,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.7,24
765,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.9,24
766,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.2,24
767,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.3,24
768,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.2,24
769,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.8,24
770,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.7,50
771,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.0,50
772,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.2,50
773,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.9,50
774,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.2,50
775,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,15.3,50
776,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.6,50
777,23.265447,0.053163,11.914636,14.250851,49.484097000000006,99.95978567842265,14.9,50
778,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,14.8,36
779,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.3,36
780,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.6,36
781,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.9,36
782,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,14.9,36
783,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,18.0,36
784,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,14.4,36
785,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,14.7,36
786,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,14.7,37
787,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,14.9,37
788,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,14.9,37
789,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.3,37
790,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,14.7,37
791,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,14.6,37
792,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.3,37
793,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,14.7,37
794,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.0,38
795,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.1,38
796,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.4,38
797,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,14.6,38
798,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,13.8,38
799,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.3,38
800,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,16.1,38
801,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,16.0,38
802,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,14.8,33
803,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,14.9,33
804,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.0,33
805,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,16.0,33
806,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.4,33
807,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.1,33
808,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.0,33
809,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,14.3,33
810,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,17.3,33
811,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.3,33
812,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.1,33
813,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.6,33
814,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,14.6,33
815,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.4,33
816,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.9,33
817,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.7,34
818,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,14.5,34
819,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,16.4,34
820,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,14.7,34
821,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.0,34
822,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.8,34
823,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,14.4,34
824,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.3,34
825,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.8,37
826,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.8,37
827,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,14.0,37
828,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,13.7,37
829,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.9,37
830,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,16.2,37
831,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,14.9,37
832,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,14.8,37
833,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.0,37
834,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.0,34
835,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.0,34
836,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,16.3,34
837,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,14.3,34
838,23.18074,0.055892,13.668686,15.460195,52.365513,99.97703577476771,15.2,34
839,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.5,34
840,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.3,34
841,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.1,35
842,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.6,35
843,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.0,35
844,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.6,35
845,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.9,35
846,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.1,35
847,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.4,35
848,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,16.7,35
849,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.5,34
850,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.3,34
851,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.5,34
852,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.5,34
853,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.5,34
854,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.7,34
855,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.2,34
856,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.1,34
857,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.4,34
858,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.6,36
859,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,16.0,36
860,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.7,36
861,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,18.0,36
862,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,16.2,36
863,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.5,36
864,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.3,36
865,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.7,36
866,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.5,48
867,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.5,48
868,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.1,48
869,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.8,48
870,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.8,48
871,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.2,48
872,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,16.1,48
873,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.9,42
874,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.8,42
875,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.1,42
876,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.2,42
877,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.4,42
878,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.9,42
879,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.2,42
880,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.8,18
881,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,16.1,18
882,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,16.0,18
883,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,15.4,18
884,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,13.5,18
885,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,16.4,18
886,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,14.8,18
887,21.541224,0.055892,13.668686,15.460195,50.725997,99.97703577476771,13.9,18
