Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
660,103.118773,0.060198,110.518493,112.365683,326.063147,99.9743990557618,10.1,25
661,103.118773,0.060198,110.518493,112.365683,326.063147,99.9743990557618,16.1,25
662,103.118773,0.060198,110.518493,112.365683,326.063147,99.9743990557618,11.5,25
663,103.118773,0.060198,110.518493,112.365683,326.063147,99.9743990557618,11.8,25
664,103.118773,0.060198,110.518493,112.365683,326.063147,99.9743990557618,10.3,25
665,103.118773,0.060198,110.518493,112.365683,326.063147,99.9743990557618,11.5,25
666,103.118773,0.060198,110.518493,112.365683,326.063147,99.9743990557618,12.3,21
667,102.731998,0.060198,110.518493,112.365683,325.676372,99.9743990557618,11.6,21
668,102.731998,0.060198,110.518493,112.365683,325.676372,99.9743990557618,13.4,21
669,102.731998,0.060198,110.518493,112.365683,325.676372,99.9743990557618,9.7,21
670,102.731998,0.060198,110.518493,112.365683,325.676372,99.9743990557618,10.9,21
671,102.731998,0.060198,110.518493,112.365683,325.676372,99.9743990557618,13.4,21
672,102.731998,0.060198,110.518493,112.365683,325.676372,99.9743990557618,13.1,21
673,102.731998,0.060198,110.518493,112.365683,325.676372,99.9743990557618,10.7,21
674,102.731998,0.060198,110.518493,112.365683,325.676372,99.9743990557618,10.5,21
675,102.731998,0.060198,110.518493,112.365683,325.676372,99.9743990557618,13.0,21
676,102.731998,0.060198,110.518493,112.365683,325.676372,99.9743990557618,14.4,21
677,102.731998,0.060198,110.518493,112.365683,325.676372,99.9743990557618,8.6,21
678,102.731998,0.060198,110.518493,112.365683,325.676372,99.9743990557618,12.4,21
679,102.731998,0.060198,110.518493,112.365683,325.676372,99.9743990557618,13.0,21
680,102.731998,0.060198,110.518493,112.365683,325.676372,99.9743990557618,10.6,21
681,102.731998,0.060198,110.518493,112.365683,325.676372,99.9743990557618,12.6,21
682,102.731998,0.060198,110.518493,112.365683,325.676372,99.9743990557618,16.2,24
683,102.731998,0.060198,110.518493,112.365683,325.676372,99.9743990557618,11.5,24
684,102.731998,0.060198,110.518493,112.365683,325.676372,99.9743990557618,12.7,24
685,102.731998,0.060198,110.518493,112.365683,325.676372,99.9743990557618,11.1,24
686,102.731998,0.060198,110.518493,112.365683,325.676372,99.9743990557618,10.9,24
687,102.731998,0.060198,110.518493,112.365683,325.676372,99.9743990557618,11.7,24
688,102.731998,0.060198,110.518493,112.365683,325.676372,99.9743990557618,11.9,24
689,100.355078,0.060198,110.518493,112.365683,323.29945200000003,99.9743990557618,10.1,24
690,100.355078,0.060198,110.518493,112.365683,323.29945200000003,99.9743990557618,14.5,24
691,100.355078,0.060198,110.518493,112.365683,323.29945200000003,99.9743990557618,10.8,18
692,100.355078,0.060198,110.518493,112.365683,323.29945200000003,99.9743990557618,10.4,18
693,100.355078,0.060198,110.518493,112.365683,323.29945200000003,99.9743990557618,13.7,18
694,100.355078,0.060198,110.518493,112.365683,323.29945200000003,99.9743990557618,11.3,18
695,100.355078,0.060198,110.518493,112.365683,323.29945200000003,99.9743990557618,11.4,18
696,100.355078,0.060198,110.518493,112.365683,323.29945200000003,99.9743990557618,12.6,18
697,100.355078,0.060198,110.518493,112.365683,323.29945200000003,99.9743990557618,11.3,18
698,100.355078,0.060198,110.518493,112.365683,323.29945200000003,99.9743990557618,13.1,18
699,100.355078,0.060198,110.518493,112.365683,323.29945200000003,99.9743990557618,12.8,18
700,100.355078,0.060198,110.518493,112.365683,323.29945200000003,99.9743990557618,11.3,20
701,100.355078,0.060198,110.518493,112.365683,323.29945200000003,99.9743990557618,11.0,20
702,100.355078,0.060198,110.518493,112.365683,323.29945200000003,99.9743990557618,13.2,20
703,100.355078,0.060198,110.518493,112.365683,323.29945200000003,99.9743990557618,16.4,20
704,100.355078,0.060198,110.518493,112.365683,323.29945200000003,99.9743990557618,11.2,20
705,100.355078,0.060198,110.518493,112.365683,323.29945200000003,99.9743990557618,10.8,20
706,100.355078,0.060198,110.518493,112.365683,323.29945200000003,99.9743990557618,12.9,20
707,100.355078,0.060198,110.518493,112.365683,323.29945200000003,99.9743990557618,12.9,21
708,100.355078,0.060198,110.518493,112.365683,323.29945200000003,99.9743990557618,11.8,21
709,100.355078,0.060198,110.518493,112.365683,323.29945200000003,99.9743990557618,12.1,21
710,100.355078,0.060198,110.518493,112.365683,323.29945200000003,99.9743990557618,13.1,21
711,120.956238,0.060198,110.518493,112.365683,343.900612,99.9743990557618,14.2,21
712,120.956238,0.060198,110.518493,112.365683,343.900612,99.9743990557618,10.6,21
713,120.956238,0.060198,110.518493,112.365683,343.900612,99.9743990557618,10.0,21
714,120.956238,0.060198,110.518493,112.365683,343.900612,99.9743990557618,10.8,21
715,120.956238,0.060198,110.518493,112.365683,343.900612,99.9743990557618,14.5,21
716,120.956238,0.060198,110.518493,112.365683,343.900612,99.9743990557618,13.0,20
717,120.956238,0.060198,110.518493,112.365683,343.900612,99.9743990557618,12.0,20
718,120.956238,0.060198,110.518493,112.365683,343.900612,99.9743990557618,12.4,20
719,120.956238,0.060198,110.518493,112.365683,343.900612,99.9743990557618,10.4,20
720,120.956238,0.060198,110.518493,112.365683,343.900612,99.9743990557618,14.3,20
721,120.956238,0.060198,110.518493,112.365683,343.900612,99.9743990557618,11.4,20
722,120.956238,0.060198,110.518493,112.365683,343.900612,99.9743990557618,12.9,20
723,120.956238,0.060198,110.518493,112.365683,343.900612,99.9743990557618,12.7,20
724,120.956238,0.060198,110.518493,112.365683,343.900612,99.9743990557618,10.9,19
725,120.956238,0.060198,110.518493,112.365683,343.900612,99.9743990557618,13.8,19
726,120.956238,0.060198,110.518493,112.365683,343.900612,99.9743990557618,13.9,19
727,120.956238,0.060198,110.518493,112.365683,343.900612,99.9743990557618,10.2,19
728,120.956238,0.060198,110.518493,112.365683,343.900612,99.9743990557618,9.4,19
729,120.956238,0.060198,110.518493,112.365683,343.900612,99.9743990557618,11.7,19
730,120.956238,0.060198,110.518493,112.365683,343.900612,99.9743990557618,14.7,19
731,120.956238,0.060198,110.518493,112.365683,343.900612,99.9743990557618,13.4,19
732,106.084883,0.060198,110.518493,112.365683,329.02925700000003,99.9743990557618,11.7,19
733,106.084883,0.060198,110.518493,112.365683,329.02925700000003,99.9743990557618,10.9,24
734,106.084883,0.060198,110.518493,112.365683,329.02925700000003,99.9743990557618,11.2,24
735,106.084883,0.060198,110.518493,112.365683,329.02925700000003,99.9743990557618,11.6,24
736,106.084883,0.060198,110.518493,112.365683,329.02925700000003,99.9743990557618,11.2,24
737,106.084883,0.060198,110.518493,112.365683,329.02925700000003,99.9743990557618,10.8,24
738,106.084883,0.060198,110.518493,112.365683,329.02925700000003,99.9743990557618,11.0,24
739,106.084883,0.060198,110.518493,112.365683,329.02925700000003,99.9743990557618,14.3,24
740,106.084883,0.060198,110.518493,112.365683,329.02925700000003,99.9743990557618,13.3,24
741,106.084883,0.060198,110.518493,112.365683,329.02925700000003,99.9743990557618,9.9,21
742,106.084883,0.060198,110.518493,112.365683,329.02925700000003,99.9743990557618,12.6,21
743,106.084883,0.060198,110.518493,112.365683,329.02925700000003,99.9743990557618,13.7,21
744,106.084883,0.060198,110.518493,112.365683,329.02925700000003,99.9743990557618,12.4,21
745,106.084883,0.060198,110.518493,112.365683,329.02925700000003,99.9743990557618,13.0,21
746,106.084883,0.060198,110.518493,112.365683,329.02925700000003,99.9743990557618,10.3,21
747,106.084883,0.060198,110.518493,112.365683,329.02925700000003,99.9743990557618,13.5,21
748,106.084883,0.060198,110.518493,112.365683,329.02925700000003,99.9743990557618,12.5,21
749,106.084883,0.060198,110.518493,112.365683,329.02925700000003,99.9743990557618,12.7,21
750,106.084883,0.060198,110.518493,112.365683,329.02925700000003,99.9743990557618,9.7,18
751,106.084883,0.060198,110.518493,112.365683,329.02925700000003,99.9743990557618,15.6,18
752,106.084883,0.060198,110.518493,112.365683,329.02925700000003,99.9743990557618,11.9,18
753,106.084883,0.060198,110.518493,112.365683,329.02925700000003,99.9743990557618,12.7,18
754,108.444345,0.060198,110.518493,112.365683,331.388719,99.9743990557618,12.1,18
755,108.444345,0.060198,110.518493,112.365683,331.388719,99.9743990557618,13.5,18
756,108.444345,0.060198,110.518493,112.365683,331.388719,99.9743990557618,15.8,18
757,108.444345,0.060198,110.518493,112.365683,331.388719,99.9743990557618,11.8,18
758,108.444345,0.060198,110.518493,112.365683,331.388719,99.9743990557618,12.6,22
759,108.444345,0.060198,110.518493,112.365683,331.388719,99.9743990557618,11.4,22
760,108.444345,0.060198,110.518493,112.365683,331.388719,99.9743990557618,11.8,22
761,108.444345,0.060198,110.518493,112.365683,331.388719,99.9743990557618,11.0,22
762,108.444345,0.060198,110.518493,112.365683,331.388719,99.9743990557618,10.1,22
763,108.444345,0.060198,110.518493,112.365683,331.388719,99.9743990557618,11.7,22
764,108.444345,0.060198,110.518493,112.365683,331.388719,99.9743990557618,13.5,22
765,108.444345,0.060198,110.518493,112.365683,331.388719,99.9743990557618,12.7,22
766,108.444345,0.060198,110.518493,112.365683,331.388719,99.9743990557618,12.4,34
767,108.444345,0.060198,110.518493,112.365683,331.388719,99.9743990557618,11.4,34
768,108.444345,0.060198,110.518493,112.365683,331.388719,99.9743990557618,13.7,34
769,108.444345,0.060198,110.518493,112.365683,331.388719,99.9743990557618,10.0,34
770,108.444345,0.060198,110.518493,112.365683,331.388719,99.9743990557618,13.2,34
771,108.444345,0.060198,110.518493,112.365683,331.388719,99.9743990557618,13.5,34
772,108.444345,0.060198,110.518493,112.365683,331.388719,99.9743990557618,12.6,34
773,108.444345,0.060198,110.518493,112.365683,331.388719,99.9743990557618,12.6,34
774,108.444345,0.060198,110.518493,112.365683,331.388719,99.9743990557618,11.4,34
775,108.444345,0.060198,110.518493,112.365683,331.388719,99.9743990557618,11.5,22
776,107.77798,0.060198,110.518493,112.365683,330.722354,99.9743990557618,9.1,22
777,107.77798,0.060198,110.518493,112.365683,330.722354,99.9743990557618,13.3,22
778,107.77798,0.060198,110.518493,112.365683,330.722354,99.9743990557618,14.6,22
779,107.77798,0.060198,110.518493,112.365683,330.722354,99.9743990557618,13.8,22
780,107.77798,0.060198,110.518493,112.365683,330.722354,99.9743990557618,13.4,22
781,107.77798,0.060198,110.518493,112.365683,330.722354,99.9743990557618,9.4,22
782,107.77798,0.060198,110.518493,112.365683,330.722354,99.9743990557618,12.1,22
783,107.77798,0.060198,110.518493,112.365683,330.722354,99.9743990557618,12.5,34
784,107.77798,0.060198,110.518493,112.365683,330.722354,99.9743990557618,10.6,34
785,107.77798,0.060198,110.518493,112.365683,330.722354,99.9743990557618,13.3,34
786,107.77798,0.060198,110.518493,112.365683,330.722354,99.9743990557618,17.6,34
787,107.77798,0.060198,110.518493,112.365683,330.722354,99.9743990557618,13.0,34
788,107.77798,0.060198,110.518493,112.365683,330.722354,99.9743990557618,11.7,34
789,107.77798,0.060198,110.518493,112.365683,330.722354,99.9743990557618,15.9,34
790,107.77798,0.060198,110.518493,112.365683,330.722354,99.9743990557618,11.1,34
791,107.77798,0.060198,110.518493,112.365683,330.722354,99.9743990557618,16.8,34
792,107.77798,0.060198,110.518493,112.365683,330.722354,99.9743990557618,13.2,23
793,107.77798,0.060198,110.518493,112.365683,330.722354,99.9743990557618,11.2,23
794,107.77798,0.060198,110.518493,112.365683,330.722354,99.9743990557618,10.9,23
795,107.77798,0.060198,110.518493,112.365683,330.722354,99.9743990557618,14.8,23
796,107.77798,0.060198,110.518493,112.365683,330.722354,99.9743990557618,15.9,23
797,107.77798,0.060198,110.518493,112.365683,330.722354,99.9743990557618,13.0,23
798,108.533031,0.060198,110.518493,112.365683,331.477405,99.9743990557618,12.6,23
799,108.533031,0.060198,110.518493,112.365683,331.477405,99.9743990557618,15.6,23
800,108.533031,0.060198,110.518493,112.365683,331.477405,99.9743990557618,10.8,20
801,108.533031,0.060198,110.518493,112.365683,331.477405,99.9743990557618,12.4,20
802,108.533031,0.060198,110.518493,112.365683,331.477405,99.9743990557618,14.7,20
803,108.533031,0.060198,110.518493,112.365683,331.477405,99.9743990557618,14.7,20
804,108.533031,0.060198,110.518493,112.365683,331.477405,99.9743990557618,13.4,20
805,108.533031,0.060198,110.518493,112.365683,331.477405,99.9743990557618,12.2,20
806,108.533031,0.060198,110.518493,112.365683,331.477405,99.9743990557618,10.0,20
807,108.533031,0.060198,110.518493,112.365683,331.477405,99.9743990557618,13.5,20
808,108.533031,0.060198,110.518493,112.365683,331.477405,99.9743990557618,14.4,20
809,108.533031,0.060198,110.518493,112.365683,331.477405,99.9743990557618,11.8,20
810,108.533031,0.060198,110.518493,112.365683,331.477405,99.9743990557618,14.1,20
811,108.533031,0.060198,110.518493,112.365683,331.477405,99.9743990557618,11.4,20
812,108.533031,0.060198,110.518493,112.365683,331.477405,99.9743990557618,13.4,20
813,108.533031,0.060198,110.518493,112.365683,331.477405,99.9743990557618,12.7,20
814,108.533031,0.060198,110.518493,112.365683,331.477405,99.9743990557618,11.0,20
815,108.533031,0.060198,110.518493,112.365683,331.477405,99.9743990557618,13.0,20
816,108.533031,0.060198,110.518493,112.365683,331.477405,99.9743990557618,13.6,21
817,108.533031,0.060198,110.518493,112.365683,331.477405,99.9743990557618,13.4,21
818,108.533031,0.060198,110.518493,112.365683,331.477405,99.9743990557618,13.0,21
819,108.533031,0.060198,110.518493,112.365683,331.477405,99.9743990557618,13.1,21
820,115.585725,0.060198,110.518493,112.365683,338.530099,99.9743990557618,13.6,21
821,115.585725,0.060198,110.518493,112.365683,338.530099,99.9743990557618,12.6,21
822,115.585725,0.060198,110.518493,112.365683,338.530099,99.9743990557618,11.8,21
823,115.585725,0.060198,110.518493,112.365683,338.530099,99.9743990557618,13.3,21
824,115.585725,0.060198,110.518493,112.365683,338.530099,99.9743990557618,12.9,21
825,115.585725,0.060198,110.518493,112.365683,338.530099,99.9743990557618,10.6,20
826,115.585725,0.060198,110.518493,112.365683,338.530099,99.9743990557618,12.3,20
827,115.585725,0.060198,110.518493,112.365683,338.530099,99.9743990557618,14.1,20
828,115.585725,0.060198,110.518493,112.365683,338.530099,99.9743990557618,14.3,20
829,115.585725,0.060198,110.518493,112.365683,338.530099,99.9743990557618,12.7,20
830,115.585725,0.060198,110.518493,112.365683,338.530099,99.9743990557618,11.3,20
831,115.585725,0.060198,110.518493,112.365683,338.530099,99.9743990557618,10.6,20
832,115.585725,0.060198,110.518493,112.365683,338.530099,99.9743990557618,13.7,20
833,115.585725,0.060198,110.518493,112.365683,338.530099,99.9743990557618,12.0,23
834,115.585725,0.060198,110.518493,112.365683,338.530099,99.9743990557618,12.1,23
835,115.585725,0.060198,110.518493,112.365683,338.530099,99.9743990557618,12.6,23
836,115.585725,0.060198,110.518493,112.365683,338.530099,99.9743990557618,13.4,23
837,115.585725,0.060198,110.518493,112.365683,338.530099,99.9743990557618,10.0,23
838,115.585725,0.060198,110.518493,112.365683,338.530099,99.9743990557618,10.3,23
839,115.585725,0.060198,110.518493,112.365683,338.530099,99.9743990557618,12.9,23
840,115.585725,0.060198,110.518493,112.365683,338.530099,99.9743990557618,11.2,23
841,115.585725,0.060198,110.518493,112.365683,338.530099,99.9743990557618,11.5,23
842,108.363924,0.060198,110.518493,112.365683,331.308298,99.9743990557618,11.3,33
843,108.363924,0.060198,110.518493,112.365683,331.308298,99.9743990557618,12.7,33
844,108.363924,0.060198,110.518493,112.365683,331.308298,99.9743990557618,11.8,33
845,108.363924,0.060198,110.518493,112.365683,331.308298,99.9743990557618,14.3,33
846,108.363924,0.060198,110.518493,112.365683,331.308298,99.9743990557618,13.4,33
847,108.363924,0.060198,110.518493,112.365683,331.308298,99.9743990557618,11.4,33
848,108.363924,0.060198,110.518493,112.365683,331.308298,99.9743990557618,11.0,33
849,108.363924,0.060198,110.518493,112.365683,331.308298,99.9743990557618,14.9,33
850,108.363924,0.060198,110.518493,112.365683,331.308298,99.9743990557618,13.3,20
851,108.363924,0.060198,110.518493,112.365683,331.308298,99.9743990557618,13.0,20
852,108.363924,0.060198,110.518493,112.365683,331.308298,99.9743990557618,12.5,20
853,108.363924,0.060198,110.518493,112.365683,331.308298,99.9743990557618,14.6,20
854,108.363924,0.060198,110.518493,112.365683,331.308298,99.9743990557618,12.3,20
855,108.363924,0.060198,110.518493,112.365683,331.308298,99.9743990557618,11.2,20
856,108.363924,0.060198,110.518493,112.365683,331.308298,99.9743990557618,11.7,20
857,108.363924,0.060198,110.518493,112.365683,331.308298,99.9743990557618,10.5,20
858,108.363924,0.060198,110.518493,112.365683,331.308298,99.9743990557618,11.7,26
859,108.363924,0.060198,110.518493,112.365683,331.308298,99.9743990557618,14.8,26
860,108.363924,0.060198,110.518493,112.365683,331.308298,99.9743990557618,14.6,26
861,108.363924,0.060198,110.518493,112.365683,331.308298,99.9743990557618,10.0,26
862,108.363924,0.060198,110.518493,112.365683,331.308298,99.9743990557618,12.8,26
863,108.363924,0.060198,110.518493,112.365683,331.308298,99.9743990557618,15.4,26
864,106.061689,0.060198,110.518493,112.365683,329.006063,99.9743990557618,11.9,26
865,106.061689,0.060198,110.518493,112.365683,329.006063,99.9743990557618,11.7,26
866,106.061689,0.060198,110.518493,112.365683,329.006063,99.9743990557618,16.2,23
867,106.061689,0.060198,110.518493,112.365683,329.006063,99.9743990557618,11.7,23
868,106.061689,0.060198,110.518493,112.365683,329.006063,99.9743990557618,12.3,23
869,106.061689,0.060198,110.518493,112.365683,329.006063,99.9743990557618,14.1,23
870,106.061689,0.060198,110.518493,112.365683,329.006063,99.9743990557618,12.2,23
871,106.061689,0.060198,110.518493,112.365683,329.006063,99.9743990557618,12.8,23
872,106.061689,0.060198,110.518493,112.365683,329.006063,99.9743990557618,11.1,23
873,106.061689,0.060198,110.518493,112.365683,329.006063,99.9743990557618,13.6,23
874,106.061689,0.060198,110.518493,112.365683,329.006063,99.9743990557618,12.6,20
875,106.061689,0.060198,110.518493,112.365683,329.006063,99.9743990557618,10.4,20
876,106.061689,0.060198,110.518493,112.365683,329.006063,99.9743990557618,12.2,20
877,106.061689,0.060198,110.518493,112.365683,329.006063,99.9743990557618,11.0,20
878,106.061689,0.060198,110.518493,112.365683,329.006063,99.9743990557618,12.6,20
879,106.061689,0.060198,110.518493,112.365683,329.006063,99.9743990557618,13.1,20
880,106.061689,0.060198,110.518493,112.365683,329.006063,99.9743990557618,16.6,20
881,106.061689,0.060198,110.518493,112.365683,329.006063,99.9743990557618,11.5,20
882,106.061689,0.060198,110.518493,112.365683,329.006063,99.9743990557618,13.2,20
883,106.061689,0.060198,110.518493,112.365683,329.006063,99.9743990557618,12.6,23
884,106.061689,0.060198,110.518493,112.365683,329.006063,99.9743990557618,10.3,23
885,106.061689,0.060198,110.518493,112.365683,329.006063,99.9743990557618,13.4,23
886,109.921167,0.060198,110.518493,112.365683,332.865541,99.9743990557618,11.0,23
887,109.921167,0.060198,110.518493,112.365683,332.865541,99.9743990557618,11.2,23
888,109.921167,0.060198,110.518493,112.365683,332.865541,99.9743990557618,9.4,23
889,109.921167,0.060198,110.518493,112.365683,332.865541,99.9743990557618,13.7,23
890,109.921167,0.060198,110.518493,112.365683,332.865541,99.9743990557618,13.5,23
891,109.921167,0.060198,110.518493,112.365683,332.865541,99.9743990557618,11.3,22
892,109.921167,0.060198,110.518493,112.365683,332.865541,99.9743990557618,14.6,22
893,109.921167,0.060198,110.518493,112.365683,332.865541,99.9743990557618,10.9,22
894,109.921167,0.060198,110.518493,112.365683,332.865541,99.9743990557618,10.4,22
895,109.921167,0.060198,110.518493,112.365683,332.865541,99.9743990557618,10.8,22
896,109.921167,0.060198,110.518493,112.365683,332.865541,99.9743990557618,12.9,22
897,109.921167,0.060198,110.518493,112.365683,332.865541,99.9743990557618,12.1,22
898,109.921167,0.060198,110.518493,112.365683,332.865541,99.9743990557618,11.5,22
899,109.921167,0.060198,110.518493,112.365683,332.865541,99.9743990557618,10.9,22
900,109.921167,0.060198,110.518493,112.365683,332.865541,99.9743990557618,12.9,33
901,109.921167,0.060198,110.518493,112.365683,332.865541,99.9743990557618,13.5,33
902,109.921167,0.060198,110.518493,112.365683,332.865541,99.9743990557618,13.2,33
903,109.921167,0.060198,110.518493,112.365683,332.865541,99.9743990557618,12.1,33
904,109.921167,0.060198,110.518493,112.365683,332.865541,99.9743990557618,18.4,33
905,109.921167,0.060198,110.518493,112.365683,332.865541,99.9743990557618,11.3,33
906,109.921167,0.060198,110.518493,112.365683,332.865541,99.9743990557618,12.9,33
907,105.684472,0.060198,110.518493,112.365683,328.628846,99.9743990557618,12.3,33
908,105.684472,0.060198,110.518493,112.365683,328.628846,99.9743990557618,12.4,22
909,105.684472,0.060198,110.518493,112.365683,328.628846,99.9743990557618,11.2,22
910,105.684472,0.060198,110.518493,112.365683,328.628846,99.9743990557618,14.7,22
911,105.684472,0.060198,110.518493,112.365683,328.628846,99.9743990557618,11.5,22
912,105.684472,0.060198,110.518493,112.365683,328.628846,99.9743990557618,12.5,22
913,105.684472,0.060198,110.518493,112.365683,328.628846,99.9743990557618,12.3,22
914,105.684472,0.060198,110.518493,112.365683,328.628846,99.9743990557618,9.7,22
915,105.684472,0.060198,110.518493,112.365683,328.628846,99.9743990557618,14.1,22
916,105.684472,0.060198,110.518493,112.365683,328.628846,99.9743990557618,14.1,18
917,105.684472,0.060198,110.518493,112.365683,328.628846,99.9743990557618,10.5,18
918,105.684472,0.060198,110.518493,112.365683,328.628846,99.9743990557618,11.4,18
919,105.684472,0.060198,110.518493,112.365683,328.628846,99.9743990557618,13.0,18
920,105.684472,0.060198,110.518493,112.365683,328.628846,99.9743990557618,11.9,18
921,105.684472,0.060198,110.518493,112.365683,328.628846,99.9743990557618,11.2,18
922,105.684472,0.060198,110.518493,112.365683,328.628846,99.9743990557618,13.4,18
923,105.684472,0.060198,110.518493,112.365683,328.628846,99.9743990557618,12.0,18
924,105.684472,0.060198,110.518493,112.365683,328.628846,99.9743990557618,10.9,18
925,105.684472,0.060198,110.518493,112.365683,328.628846,99.9743990557618,11.5,18
926,105.684472,0.060198,110.518493,112.365683,328.628846,99.9743990557618,15.9,18
927,105.684472,0.060198,110.518493,112.365683,328.628846,99.9743990557618,10.8,18
928,105.684472,0.060198,110.518493,112.365683,328.628846,99.9743990557618,13.0,18
929,100.806824,0.060198,110.518493,112.365683,323.751198,99.9743990557618,12.9,18
930,100.806824,0.060198,110.518493,112.365683,323.751198,99.9743990557618,12.4,18
931,100.806824,0.060198,110.518493,112.365683,323.751198,99.9743990557618,13.8,18
932,100.806824,0.060198,110.518493,112.365683,323.751198,99.9743990557618,11.2,20
933,100.806824,0.060198,110.518493,112.365683,323.751198,99.9743990557618,13.7,20
934,100.806824,0.060198,110.518493,112.365683,323.751198,99.9743990557618,11.6,20
935,100.806824,0.060198,110.518493,112.365683,323.751198,99.9743990557618,14.0,20
936,100.806824,0.060198,110.518493,112.365683,323.751198,99.9743990557618,11.3,20
937,100.806824,0.060198,110.518493,112.365683,323.751198,99.9743990557618,11.5,20
938,100.806824,0.060198,110.518493,112.365683,323.751198,99.9743990557618,11.7,20
939,100.806824,0.060198,110.518493,112.365683,323.751198,99.9743990557618,10.2,20
940,100.806824,0.060198,110.518493,112.365683,323.751198,99.9743990557618,13.1,19
941,100.806824,0.060198,110.518493,112.365683,323.751198,99.9743990557618,12.5,19
942,100.806824,0.060198,110.518493,112.365683,323.751198,99.9743990557618,12.6,19
943,100.806824,0.060198,110.518493,112.365683,323.751198,99.9743990557618,13.3,19
944,100.806824,0.060198,110.518493,112.365683,323.751198,99.9743990557618,12.3,19
945,100.806824,0.060198,110.518493,112.365683,323.751198,99.9743990557618,10.6,19
946,100.806824,0.060198,110.518493,112.365683,323.751198,99.9743990557618,11.4,19
947,100.806824,0.060198,110.518493,112.365683,323.751198,99.9743990557618,9.4,19
948,100.806824,0.060198,110.518493,112.365683,323.751198,99.9743990557618,14.2,18
949,100.806824,0.060198,110.518493,112.365683,323.751198,99.9743990557618,14.0,18
950,100.806824,0.060198,110.518493,112.365683,323.751198,99.9743990557618,12.4,18
951,102.187295,0.060198,110.518493,112.365683,325.131669,99.9743990557618,12.1,18
952,102.187295,0.060198,110.518493,112.365683,325.131669,99.9743990557618,14.0,18
953,102.187295,0.060198,110.518493,112.365683,325.131669,99.9743990557618,14.5,18
954,102.187295,0.060198,110.518493,112.365683,325.131669,99.9743990557618,10.5,18
955,102.187295,0.060198,110.518493,112.365683,325.131669,99.9743990557618,10.3,18
956,102.187295,0.060198,110.518493,112.365683,325.131669,99.9743990557618,10.8,18
957,102.187295,0.060198,110.518493,112.365683,325.131669,99.9743990557618,11.1,25
958,102.187295,0.060198,110.518493,112.365683,325.131669,99.9743990557618,14.2,25
959,102.187295,0.060198,110.518493,112.365683,325.131669,99.9743990557618,11.9,25
960,102.187295,0.060198,110.518493,112.365683,325.131669,99.9743990557618,13.0,25
961,102.187295,0.060198,110.518493,112.365683,325.131669,99.9743990557618,10.2,25
962,102.187295,0.060198,110.518493,112.365683,325.131669,99.9743990557618,9.8,25
963,102.187295,0.060198,110.518493,112.365683,325.131669,99.9743990557618,14.3,25
964,102.187295,0.060198,110.518493,112.365683,325.131669,99.9743990557618,11.6,25
965,102.187295,0.060198,110.518493,112.365683,325.131669,99.9743990557618,12.9,18
966,102.187295,0.060198,110.518493,112.365683,325.131669,99.9743990557618,11.7,18
967,102.187295,0.060198,110.518493,112.365683,325.131669,99.9743990557618,10.8,18
968,102.187295,0.060198,110.518493,112.365683,325.131669,99.9743990557618,15.6,18
969,102.187295,0.060198,110.518493,112.365683,325.131669,99.9743990557618,13.0,18
970,102.187295,0.060198,110.518493,112.365683,325.131669,99.9743990557618,12.7,18
971,102.187295,0.060198,110.518493,112.365683,325.131669,99.9743990557618,10.6,18
972,103.868311,0.060198,110.518493,112.365683,326.812685,99.9743990557618,10.5,18
973,103.868311,0.060198,110.518493,112.365683,326.812685,99.9743990557618,13.8,18
974,103.868311,0.060198,110.518493,112.365683,326.812685,99.9743990557618,12.0,18
975,103.868311,0.060198,110.518493,112.365683,326.812685,99.9743990557618,12.2,18
976,103.868311,0.060198,110.518493,112.365683,326.812685,99.9743990557618,16.5,18
977,103.868311,0.060198,110.518493,112.365683,326.812685,99.9743990557618,11.0,18
978,103.868311,0.060198,110.518493,112.365683,326.812685,99.9743990557618,11.1,18
979,103.868311,0.060198,110.518493,112.365683,326.812685,99.9743990557618,14.3,18
980,103.868311,0.060198,110.518493,112.365683,326.812685,99.9743990557618,12.9,18
981,103.868311,0.060198,110.518493,112.365683,326.812685,99.9743990557618,12.3,21
982,103.868311,0.060198,110.518493,112.365683,326.812685,99.9743990557618,10.9,21
983,103.868311,0.060198,110.518493,112.365683,326.812685,99.9743990557618,10.2,21
984,103.868311,0.060198,110.518493,112.365683,326.812685,99.9743990557618,13.4,21
985,103.868311,0.060198,110.518493,112.365683,326.812685,99.9743990557618,10.6,21
986,103.868311,0.060198,110.518493,112.365683,326.812685,99.9743990557618,13.4,21
987,103.868311,0.060198,110.518493,112.365683,326.812685,99.9743990557618,12.4,21
988,103.868311,0.060198,110.518493,112.365683,326.812685,99.9743990557618,12.9,21
989,103.868311,0.060198,110.518493,112.365683,326.812685,99.9743990557618,13.0,21
990,103.868311,0.060198,110.518493,112.365683,326.812685,99.9743990557618,10.1,23
991,103.868311,0.060198,110.518493,112.365683,326.812685,99.9743990557618,11.3,23
992,106.664134,0.060198,110.518493,112.365683,329.60850800000003,99.9743990557618,14.2,23
993,106.664134,0.058511,110.518493,112.365683,329.606821,99.9743990557618,12.3,23
994,106.664134,0.058511,110.518493,112.365683,329.606821,99.9743990557618,10.7,23
995,106.664134,0.058511,110.518493,112.365683,329.606821,99.9743990557618,12.4,23
