Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
660,82.419169,0.064806,91.399633,92.15863,266.042238,99.9791863329892,12.9,36
661,82.419169,0.064806,91.399633,92.15863,266.042238,99.9791863329892,13.2,36
662,82.419169,0.064806,91.399633,92.15863,266.042238,99.9791863329892,16.0,35
663,95.763774,0.064806,91.399633,92.15863,279.386843,99.9791863329892,13.5,35
664,95.763774,0.064806,91.399633,92.15863,279.386843,99.9791863329892,14.5,35
665,95.763774,0.064806,91.399633,92.15863,279.386843,99.9791863329892,11.8,35
666,95.763774,0.064806,91.399633,92.15863,279.386843,99.9791863329892,9.7,35
667,95.763774,0.064806,91.399633,92.15863,279.386843,99.9791863329892,15.7,35
668,95.763774,0.064806,91.399633,92.15863,279.386843,99.9791863329892,12.5,35
669,95.763774,0.064806,91.399633,92.15863,279.386843,99.9791863329892,11.4,35
670,84.770204,0.064806,91.399633,92.15863,268.393273,99.9791863329892,15.3,36
671,84.770204,0.064806,91.399633,92.15863,268.393273,99.9791863329892,15.0,36
672,84.770204,0.064806,91.399633,92.15863,268.393273,99.9791863329892,13.7,36
673,84.770204,0.064806,91.399633,92.15863,268.393273,99.9791863329892,15.5,36
674,84.770204,0.064806,91.399633,92.15863,268.393273,99.9791863329892,13.2,36
675,84.770204,0.064806,91.399633,92.15863,268.393273,99.9791863329892,13.2,36
676,84.770204,0.064806,91.399633,92.15863,268.393273,99.9791863329892,15.0,36
677,89.284715,0.064806,91.399633,92.15863,272.907784,99.9791863329892,14.3,36
678,89.284715,0.064806,91.399633,92.15863,272.907784,99.9791863329892,12.3,36
679,89.284715,0.064806,91.399633,92.15863,272.907784,99.9791863329892,14.5,41
680,89.284715,0.064806,91.399633,92.15863,272.907784,99.9791863329892,16.6,41
681,89.284715,0.064806,91.399633,92.15863,272.907784,99.9791863329892,11.6,41
682,89.284715,0.064806,91.399633,92.15863,272.907784,99.9791863329892,14.2,41
683,89.284715,0.064806,91.399633,92.15863,272.907784,99.9791863329892,14.2,41
684,91.056137,0.064806,91.399633,92.15863,274.679206,99.9791863329892,13.6,41
685,91.056137,0.064806,91.399633,92.15863,274.679206,99.9791863329892,14.8,41
686,91.056137,0.064806,91.399633,92.15863,274.679206,99.9791863329892,12.6,41
687,91.056137,0.064806,91.399633,92.15863,274.679206,99.9791863329892,14.2,21
688,91.056137,0.064806,91.399633,92.15863,274.679206,99.9791863329892,15.4,21
689,91.056137,0.064806,91.399633,92.15863,274.679206,99.9791863329892,14.1,21
690,92.152535,0.064806,91.399633,92.15863,275.775604,99.9791863329892,12.8,21
691,92.152535,0.064806,91.399633,92.15863,275.775604,99.9791863329892,14.1,21
692,92.152535,0.064806,91.399633,92.15863,275.775604,99.9791863329892,14.6,21
693,92.152535,0.064806,91.399633,92.15863,275.775604,99.9791863329892,13.5,21
694,92.152535,0.064806,91.399633,92.15863,275.775604,99.9791863329892,12.3,21
695,92.152535,0.064806,91.399633,92.15863,275.775604,99.9791863329892,14.8,21
696,87.742176,0.064806,91.399633,92.15863,271.365245,99.9791863329892,13.1,38
697,87.742176,0.064806,91.399633,92.15863,271.365245,99.9791863329892,14.6,38
698,87.742176,0.064806,91.399633,92.15863,271.365245,99.9791863329892,16.4,38
699,87.742176,0.064806,91.399633,92.15863,271.365245,99.9791863329892,12.4,38
700,87.742176,0.064806,91.399633,92.15863,271.365245,99.9791863329892,14.9,38
701,87.742176,0.064806,91.399633,92.15863,271.365245,99.9791863329892,10.5,38
702,84.47879,0.064806,91.399633,92.15863,268.101859,99.9791863329892,15.4,38
703,84.47879,0.064806,91.399633,92.15863,268.101859,99.9791863329892,10.4,38
704,84.47879,0.064806,91.399633,92.15863,268.101859,99.9791863329892,15.4,38
705,84.47879,0.064806,91.399633,92.15863,268.101859,99.9791863329892,13.5,39
706,84.47879,0.064806,91.399633,92.15863,268.101859,99.9791863329892,15.0,39
707,84.47879,0.064806,91.399633,92.15863,268.101859,99.9791863329892,15.9,39
708,84.47879,0.064806,91.399633,92.15863,268.101859,99.9791863329892,13.2,39
709,87.020277,0.064806,91.399633,92.15863,270.643346,99.9791863329892,11.8,39
710,87.020277,0.064806,91.399633,92.15863,270.643346,99.9791863329892,12.9,39
711,87.020277,0.064806,91.399633,92.15863,270.643346,99.9791863329892,13.9,39
712,87.020277,0.064806,91.399633,92.15863,270.643346,99.9791863329892,13.4,39
713,87.020277,0.064806,91.399633,92.15863,270.643346,99.9791863329892,13.2,39
714,87.502557,0.057606,85.085785,85.81526,258.461208,99.96926644841577,14.4,35
715,87.502557,0.057606,85.085785,85.81526,258.461208,99.96926644841577,13.0,35
716,90.188596,0.051155,87.487422,88.422531,266.149704,99.98474482755793,14.3,35
717,94.469724,0.051242,91.773725,92.566401,278.861092,99.96721375290547,15.2,35
718,92.816164,0.05351,89.902659,91.099868,273.872201,99.98652931483805,14.1,35
719,88.035758,0.057263,84.889819,85.954025,258.936865,99.98328029595251,15.2,35
720,94.603158,0.090908,90.518178,91.325377,276.537621,99.97662496520002,13.9,35
721,90.195043,0.054494,87.609822,88.329428,266.188787,99.97677589484351,14.8,35
722,90.195043,0.054494,87.609822,88.329428,266.188787,99.97677589484351,12.4,35
723,93.490904,0.056008,90.712725,91.461525,275.721162,99.97177247018418,14.5,38
724,94.517462,0.051338,91.25224,91.995122,277.81616199999996,99.98392508444455,14.1,38
725,94.111961,0.057517,90.873978,92.121157,277.164613,99.97212377300714,13.2,38
726,94.111961,0.057517,90.873978,92.121157,277.164613,99.97212377300714,14.0,38
727,97.128801,0.05011,94.455245,95.18347,286.817626,99.97108586269137,13.6,38
728,89.20788,0.051413,86.227674,86.987687,262.474654,99.98456238356798,15.2,38
729,91.750063,0.054142,88.997054,89.713146,270.514405,99.97782241954178,12.3,38
730,94.342451,0.053509,91.622293,92.615288,278.63354100000004,99.98270499169054,14.5,38
731,84.770805,0.063729,82.056566,82.764358,249.655458,99.97533558483454,13.1,31
732,84.770805,0.063729,82.056566,82.764358,249.655458,99.97533558483454,11.5,31
733,84.770805,0.063729,82.056566,82.764358,249.655458,99.97533558483454,15.3,31
734,84.770805,0.063729,82.056566,82.764358,249.655458,99.97533558483454,15.7,31
735,84.770805,0.063729,82.056566,82.764358,249.655458,99.97533558483454,14.8,31
736,84.770805,0.063729,82.056566,82.764358,249.655458,99.97533558483454,14.5,31
737,90.35929,0.063729,82.056566,82.764358,255.243943,99.97533558483454,15.1,31
738,90.35929,0.063729,82.056566,82.764358,255.243943,99.97533558483454,13.1,31
739,90.35929,0.063729,82.056566,82.764358,255.243943,99.97533558483454,15.7,31
740,90.35929,0.063729,82.056566,82.764358,255.243943,99.97533558483454,12.3,33
741,90.35929,0.063729,82.056566,82.764358,255.243943,99.97533558483454,12.7,33
742,90.35929,0.063729,82.056566,82.764358,255.243943,99.97533558483454,14.6,33
743,94.503018,0.063729,82.056566,82.764358,259.387671,99.97533558483454,10.2,33
744,94.503018,0.063729,82.056566,82.764358,259.387671,99.97533558483454,18.0,33
745,94.503018,0.063729,82.056566,82.764358,259.387671,99.97533558483454,12.4,33
746,94.503018,0.063729,82.056566,82.764358,259.387671,99.97533558483454,14.9,33
747,94.503018,0.063729,82.056566,82.764358,259.387671,99.97533558483454,13.0,33
748,94.503018,0.063729,82.056566,82.764358,259.387671,99.97533558483454,13.6,33
749,94.503018,0.063729,82.056566,82.764358,259.387671,99.97533558483454,13.6,39
750,89.873034,0.063729,82.056566,82.764358,254.75768700000003,99.97533558483454,15.8,39
751,89.873034,0.063729,82.056566,82.764358,254.75768700000003,99.97533558483454,12.4,39
752,89.873034,0.063729,82.056566,82.764358,254.75768700000003,99.97533558483454,13.6,39
753,89.873034,0.063729,82.056566,82.764358,254.75768700000003,99.97533558483454,14.2,39
754,89.873034,0.063729,82.056566,82.764358,254.75768700000003,99.97533558483454,15.8,39
755,88.748497,0.063729,82.056566,82.764358,253.63315,99.97533558483454,13.8,39
756,88.748497,0.063729,82.056566,82.764358,253.63315,99.97533558483454,7.7,39
757,88.748497,0.063729,82.056566,82.764358,253.63315,99.97533558483454,10.4,39
758,88.748497,0.063729,82.056566,82.764358,253.63315,99.97533558483454,11.1,37
759,88.748497,0.063729,82.056566,82.764358,253.63315,99.97533558483454,8.7,37
760,88.748497,0.063729,82.056566,82.764358,253.63315,99.97533558483454,9.5,37
761,99.124764,0.063729,82.056566,82.764358,264.009417,99.97533558483454,10.5,37
762,99.124764,0.063729,82.056566,82.764358,264.009417,99.97533558483454,7.3,37
763,99.124764,0.063729,82.056566,82.764358,264.009417,99.97533558483454,9.9,37
764,99.124764,0.063729,82.056566,82.764358,264.009417,99.97533558483454,10.5,37
765,99.124764,0.063729,82.056566,82.764358,264.009417,99.97533558483454,9.1,37
766,99.124764,0.063729,82.056566,82.764358,264.009417,99.97533558483454,11.2,39
767,94.355682,0.063729,82.056566,82.764358,259.240335,99.97533558483454,11.6,39
768,94.355682,0.063729,82.056566,82.764358,259.240335,99.97533558483454,13.8,39
769,94.355682,0.063729,82.056566,82.764358,259.240335,99.97533558483454,15.3,39
770,94.355682,0.063729,82.056566,82.764358,259.240335,99.97533558483454,13.0,39
771,94.355682,0.063729,82.056566,82.764358,259.240335,99.97533558483454,13.7,39
772,94.355682,0.063729,82.056566,82.764358,259.240335,99.97533558483454,14.8,39
773,94.355682,0.063729,82.056566,82.764358,259.240335,99.97533558483454,13.6,39
774,87.817448,0.063729,82.056566,82.764358,252.70210100000003,99.97533558483454,12.6,39
775,87.817448,0.063729,82.056566,82.764358,252.70210100000003,99.97533558483454,9.1,34
776,87.817448,0.063729,82.056566,82.764358,252.70210100000003,99.97533558483454,12.3,34
777,87.817448,0.063729,82.056566,82.764358,252.70210100000003,99.97533558483454,13.7,34
778,87.817448,0.063729,82.056566,82.764358,252.70210100000003,99.97533558483454,13.6,34
779,87.817448,0.063729,82.056566,82.764358,252.70210100000003,99.97533558483454,13.6,34
780,87.038903,0.063729,82.056566,82.764358,251.92355600000002,99.97533558483454,14.3,34
781,87.038903,0.063729,82.056566,82.764358,251.92355600000002,99.97533558483454,13.9,34
782,87.038903,0.063729,82.056566,82.764358,251.92355600000002,99.97533558483454,13.6,34
783,87.038903,0.063729,82.056566,82.764358,251.92355600000002,99.97533558483454,14.6,37
784,87.038903,0.063729,82.056566,82.764358,251.92355600000002,99.97533558483454,12.3,37
785,87.038903,0.063729,82.056566,82.764358,251.92355600000002,99.97533558483454,14.3,37
786,88.975723,0.063729,82.056566,82.764358,253.86037600000003,99.97533558483454,14.0,37
787,88.975723,0.063729,82.056566,82.764358,253.86037600000003,99.97533558483454,14.5,37
788,88.975723,0.063729,82.056566,82.764358,253.86037600000003,99.97533558483454,13.7,37
789,88.975723,0.063729,82.056566,82.764358,253.86037600000003,99.97533558483454,15.3,37
790,88.975723,0.063729,82.056566,82.764358,253.86037600000003,99.97533558483454,13.7,37
791,88.975723,0.063729,82.056566,82.764358,253.86037600000003,99.97533558483454,12.0,37
792,97.585573,0.063729,82.056566,82.764358,262.470226,99.97533558483454,14.3,36
793,97.585573,0.063729,82.056566,82.764358,262.470226,99.97533558483454,11.5,36
794,97.585573,0.063729,82.056566,82.764358,262.470226,99.97533558483454,15.9,36
795,97.585573,0.063729,82.056566,82.764358,262.470226,99.97533558483454,14.8,36
796,97.585573,0.063729,82.056566,82.764358,262.470226,99.97533558483454,12.0,36
797,97.585573,0.063729,82.056566,82.764358,262.470226,99.97533558483454,9.5,36
798,84.174747,0.063729,82.056566,82.764358,249.05939999999998,99.97533558483454,9.6,36
799,84.174747,0.063729,82.056566,82.764358,249.05939999999998,99.97533558483454,8.4,36
800,84.174747,0.063729,82.056566,82.764358,249.05939999999998,99.97533558483454,11.7,39
801,84.174747,0.063729,82.056566,82.764358,249.05939999999998,99.97533558483454,10.2,39
802,84.174747,0.063729,82.056566,82.764358,249.05939999999998,99.97533558483454,8.8,39
803,84.174747,0.063729,82.056566,82.764358,249.05939999999998,99.97533558483454,11.5,39
804,81.288378,0.063729,82.056566,82.764358,246.17303099999998,99.97533558483454,8.4,32
805,81.288378,0.063729,82.056566,82.764358,246.17303099999998,99.97533558483454,8.1,32
806,81.288378,0.063729,82.056566,82.764358,246.17303099999998,99.97533558483454,11.2,35
807,81.288378,0.063729,82.056566,82.764358,246.17303099999998,99.97533558483454,8.6,35
808,81.288378,0.063729,82.056566,82.764358,246.17303099999998,99.97533558483454,10.0,35
809,81.288378,0.063729,82.056566,82.764358,246.17303099999998,99.97533558483454,9.7,35
810,81.288378,0.063729,82.056566,82.764358,246.17303099999998,99.97533558483454,8.0,35
811,91.647633,0.063729,82.056566,82.764358,256.532286,99.97533558483454,12.0,35
812,91.647633,0.063729,82.056566,82.764358,256.532286,99.97533558483454,14.0,35
813,91.647633,0.063729,82.056566,82.764358,256.532286,99.97533558483454,14.5,35
814,91.647633,0.063729,82.056566,82.764358,256.532286,99.97533558483454,13.0,35
815,91.647633,0.063729,82.056566,82.764358,256.532286,99.97533558483454,15.1,35
816,91.647633,0.063729,82.056566,82.764358,256.532286,99.97533558483454,14.7,35
817,89.865718,0.063729,82.056566,82.764358,254.75037100000003,99.97533558483454,12.8,35
818,89.865718,0.063729,82.056566,82.764358,254.75037100000003,99.97533558483454,13.3,35
819,89.865718,0.063729,82.056566,82.764358,254.75037100000003,99.97533558483454,13.5,35
820,89.865718,0.063729,82.056566,82.764358,254.75037100000003,99.97533558483454,12.7,35
821,89.865718,0.063729,82.056566,82.764358,254.75037100000003,99.97533558483454,13.6,35
822,89.865718,0.063729,82.056566,82.764358,254.75037100000003,99.97533558483454,13.3,37
823,89.865718,0.063729,82.056566,82.764358,254.75037100000003,99.97533558483454,13.2,37
824,103.340544,0.063729,82.056566,82.764358,268.225197,99.97533558483454,11.5,37
825,103.340544,0.063729,82.056566,82.764358,268.225197,99.97533558483454,15.0,37
826,103.340544,0.063729,82.056566,82.764358,268.225197,99.97533558483454,12.9,37
827,103.340544,0.063729,82.056566,82.764358,268.225197,99.97533558483454,11.9,37
828,103.340544,0.063729,82.056566,82.764358,268.225197,99.97533558483454,14.7,37
829,103.340544,0.063729,82.056566,82.764358,268.225197,99.97533558483454,12.6,37
830,86.925974,0.063729,82.056566,82.764358,251.810627,99.97533558483454,11.4,37
831,86.925974,0.063729,82.056566,82.764358,251.810627,99.97533558483454,13.7,40
832,86.925974,0.063729,82.056566,82.764358,251.810627,99.97533558483454,13.8,40
833,86.925974,0.063729,82.056566,82.764358,251.810627,99.97533558483454,13.4,40
834,86.925974,0.063729,82.056566,82.764358,251.810627,99.97533558483454,12.2,40
835,86.925974,0.063729,82.056566,82.764358,251.810627,99.97533558483454,15.5,40
836,91.277412,0.063729,82.056566,82.764358,256.162065,99.97533558483454,12.5,40
837,91.277412,0.063729,82.056566,82.764358,256.162065,99.97533558483454,14.2,40
838,91.277412,0.063729,82.056566,82.764358,256.162065,99.97533558483454,14.8,40
839,91.277412,0.063729,82.056566,82.764358,256.162065,99.97533558483454,13.5,40
840,91.277412,0.063729,82.056566,82.764358,256.162065,99.97533558483454,14.3,39
841,91.277412,0.063729,82.056566,82.764358,256.162065,99.97533558483454,15.2,39
842,87.999957,0.063729,82.056566,82.764358,252.88461,99.97533558483454,14.6,39
843,87.999957,0.063729,82.056566,82.764358,252.88461,99.97533558483454,13.7,39
844,87.999957,0.063729,82.056566,82.764358,252.88461,99.97533558483454,14.8,39
845,87.999957,0.063729,82.056566,82.764358,252.88461,99.97533558483454,13.6,39
846,87.999957,0.063729,82.056566,82.764358,252.88461,99.97533558483454,13.9,39
847,87.999957,0.063729,82.056566,82.764358,252.88461,99.97533558483454,15.6,39
848,87.999957,0.063729,82.056566,82.764358,252.88461,99.97533558483454,12.5,39
849,97.93379,0.063729,82.056566,82.764358,262.818443,99.97533558483454,15.1,34
850,97.93379,0.063729,82.056566,82.764358,262.818443,99.97533558483454,15.7,34
851,97.93379,0.063729,82.056566,82.764358,262.818443,99.97533558483454,12.3,34
852,97.93379,0.063729,82.056566,82.764358,262.818443,99.97533558483454,16.0,34
853,97.93379,0.063729,82.056566,82.764358,262.818443,99.97533558483454,13.6,34
854,97.93379,0.063729,82.056566,82.764358,262.818443,99.97533558483454,12.2,34
855,88.624826,0.063729,82.056566,82.764358,253.509479,99.97533558483454,14.6,34
856,88.624826,0.063729,82.056566,82.764358,253.509479,99.97533558483454,13.3,34
857,88.624826,0.063729,82.056566,82.764358,253.509479,99.97533558483454,17.8,36
858,88.624826,0.063729,82.056566,82.764358,253.509479,99.97533558483454,13.1,36
859,88.624826,0.063729,82.056566,82.764358,253.509479,99.97533558483454,14.2,36
860,88.624826,0.063729,82.056566,82.764358,253.509479,99.97533558483454,14.1,36
861,88.624826,0.063729,82.056566,82.764358,253.509479,99.97533558483454,14.2,36
862,101.32038,0.063729,82.056566,82.764358,266.205033,99.97533558483454,13.1,36
863,101.32038,0.063729,82.056566,82.764358,266.205033,99.97533558483454,13.2,36
864,101.32038,0.063729,82.056566,82.764358,266.205033,99.97533558483454,15.7,36
865,101.32038,0.063729,82.056566,82.764358,266.205033,99.97533558483454,14.3,36
866,101.32038,0.063729,82.056566,82.764358,266.205033,99.97533558483454,13.9,19
867,101.32038,0.063729,82.056566,82.764358,266.205033,99.97533558483454,13.8,19
868,85.137218,0.063729,82.056566,82.764358,250.02187100000003,99.97533558483454,14.5,19
869,85.137218,0.063729,82.056566,82.764358,250.02187100000003,99.97533558483454,15.1,19
870,85.137218,0.063729,82.056566,82.764358,250.02187100000003,99.97533558483454,11.1,19
871,85.137218,0.063729,82.056566,82.764358,250.02187100000003,99.97533558483454,14.0,19
872,85.137218,0.063729,82.056566,82.764358,250.02187100000003,99.97533558483454,16.2,19
873,85.137218,0.063729,82.056566,82.764358,250.02187100000003,99.97533558483454,10.7,19
874,85.137218,0.063729,82.056566,82.764358,250.02187100000003,99.97533558483454,13.7,33
875,86.781023,0.063729,82.056566,82.764358,251.66567600000002,99.97533558483454,12.8,33
876,86.781023,0.063729,82.056566,82.764358,251.66567600000002,99.97533558483454,12.1,33
877,86.781023,0.063729,82.056566,82.764358,251.66567600000002,99.97533558483454,15.0,33
878,86.781023,0.063729,82.056566,82.764358,251.66567600000002,99.97533558483454,13.9,33
879,86.781023,0.063729,82.056566,82.764358,251.66567600000002,99.97533558483454,11.8,33
880,86.781023,0.063729,82.056566,82.764358,251.66567600000002,99.97533558483454,14.7,33
881,86.972749,0.063729,82.056566,82.764358,251.85740199999998,99.97533558483454,14.9,33
882,86.972749,0.063729,82.056566,82.764358,251.85740199999998,99.97533558483454,12.9,33
883,86.972749,0.063729,82.056566,82.764358,251.85740199999998,99.97533558483454,15.2,24
884,86.972749,0.063729,82.056566,82.764358,251.85740199999998,99.97533558483454,13.9,24
885,86.972749,0.063729,82.056566,82.764358,251.85740199999998,99.97533558483454,12.1,24
886,86.972749,0.063729,82.056566,82.764358,251.85740199999998,99.97533558483454,15.4,24
887,86.972749,0.063729,82.056566,82.764358,251.85740199999998,99.97533558483454,12.3,24
888,101.396228,0.063729,82.056566,82.764358,266.280881,99.97533558483454,9.1,24
889,101.396228,0.063729,82.056566,82.764358,266.280881,99.97533558483454,10.0,24
890,101.396228,0.063729,82.056566,82.764358,266.280881,99.97533558483454,11.8,24
891,101.396228,0.063729,82.056566,82.764358,266.280881,99.97533558483454,8.1,24
892,101.396228,0.063729,82.056566,82.764358,266.280881,99.97533558483454,14.6,39
893,101.396228,0.063729,82.056566,82.764358,266.280881,99.97533558483454,14.7,39
894,92.381949,0.063729,82.056566,82.764358,257.26660200000003,99.97533558483454,14.8,39
895,92.381949,0.063729,82.056566,82.764358,257.26660200000003,99.97533558483454,14.4,39
896,92.381949,0.063729,82.056566,82.764358,257.26660200000003,99.97533558483454,13.7,39
897,92.381949,0.063729,82.056566,82.764358,257.26660200000003,99.97533558483454,13.2,39
898,92.381949,0.063729,82.056566,82.764358,257.26660200000003,99.97533558483454,13.1,39
899,92.381949,0.063729,82.056566,82.764358,257.26660200000003,99.97533558483454,13.4,39
900,93.585841,0.063729,82.056566,82.764358,258.47049400000003,99.97533558483454,16.0,39
901,93.585841,0.063729,82.056566,82.764358,258.47049400000003,99.97533558483454,13.9,37
902,93.585841,0.063729,82.056566,82.764358,258.47049400000003,99.97533558483454,11.6,37
903,93.585841,0.063729,82.056566,82.764358,258.47049400000003,99.97533558483454,10.8,37
904,93.585841,0.063729,82.056566,82.764358,258.47049400000003,99.97533558483454,8.1,37
905,93.585841,0.063729,82.056566,82.764358,258.47049400000003,99.97533558483454,11.2,37
906,93.585841,0.063729,82.056566,82.764358,258.47049400000003,99.97533558483454,8.3,37
907,88.425588,0.063729,82.056566,82.764358,253.31024100000002,99.97533558483454,9.7,37
908,88.425588,0.063729,82.056566,82.764358,253.31024100000002,99.97533558483454,9.8,37
909,88.425588,0.063729,82.056566,82.764358,253.31024100000002,99.97533558483454,10.2,37
910,88.425588,0.063729,82.056566,82.764358,253.31024100000002,99.97533558483454,14.3,18
911,88.425588,0.063729,82.056566,82.764358,253.31024100000002,99.97533558483454,15.1,18
912,88.425588,0.063729,82.056566,82.764358,253.31024100000002,99.97533558483454,13.6,18
913,86.403259,0.063729,82.056566,82.764358,251.287912,99.97533558483454,14.5,18
914,86.403259,0.063729,82.056566,82.764358,251.287912,99.97533558483454,15.0,18
915,86.403259,0.063729,82.056566,82.764358,251.287912,99.97533558483454,14.4,18
916,86.403259,0.063729,82.056566,82.764358,251.287912,99.97533558483454,13.1,18
917,86.403259,0.063729,82.056566,82.764358,251.287912,99.97533558483454,11.2,18
918,86.403259,0.063729,82.056566,82.764358,251.287912,99.97533558483454,9.9,21
919,86.403259,0.063729,82.056566,82.764358,251.287912,99.97533558483454,12.9,21
920,87.254173,0.063729,82.056566,82.764358,252.138826,99.97533558483454,12.9,21
921,87.254173,0.063729,82.056566,82.764358,252.138826,99.97533558483454,13.8,21
922,87.254173,0.063729,82.056566,82.764358,252.138826,99.97533558483454,15.1,21
923,87.254173,0.063729,82.056566,82.764358,252.138826,99.97533558483454,14.1,21
924,87.254173,0.063729,82.056566,82.764358,252.138826,99.97533558483454,11.8,21
925,87.254173,0.063729,82.056566,82.764358,252.138826,99.97533558483454,14.5,21
926,87.254173,0.063729,82.056566,82.764358,252.138826,99.97533558483454,17.4,21
927,95.482297,0.063729,82.056566,82.764358,260.36695000000003,99.97533558483454,12.8,35
928,95.482297,0.063729,82.056566,82.764358,260.36695000000003,99.97533558483454,14.0,35
929,95.482297,0.063729,82.056566,82.764358,260.36695000000003,99.97533558483454,14.8,35
930,95.482297,0.063729,82.056566,82.764358,260.36695000000003,99.97533558483454,14.8,35
931,95.482297,0.063729,82.056566,82.764358,260.36695000000003,99.97533558483454,10.2,37
932,95.482297,0.063729,82.056566,82.764358,260.36695000000003,99.97533558483454,10.5,37
933,92.452659,0.063729,82.056566,82.764358,257.337312,99.97533558483454,8.6,38
934,92.452659,0.063729,82.056566,82.764358,257.337312,99.97533558483454,11.0,38
935,92.452659,0.063729,82.056566,82.764358,257.337312,99.97533558483454,9.4,38
936,92.452659,0.063729,82.056566,82.764358,257.337312,99.97533558483454,10.2,38
937,92.452659,0.063729,82.056566,82.764358,257.337312,99.97533558483454,13.4,38
938,92.452659,0.063729,82.056566,82.764358,257.337312,99.97533558483454,9.0,38
939,92.452659,0.063729,82.056566,82.764358,257.337312,99.97533558483454,10.1,38
940,86.52012,0.063729,82.056566,82.764358,251.40477300000003,99.97533558483454,10.9,38
941,86.52012,0.063729,82.056566,82.764358,251.40477300000003,99.97533558483454,11.0,38
942,86.52012,0.063729,82.056566,82.764358,251.40477300000003,99.97533558483454,15.2,38
943,86.52012,0.063729,82.056566,82.764358,251.40477300000003,99.97533558483454,13.5,38
944,86.52012,0.063729,82.056566,82.764358,251.40477300000003,99.97533558483454,12.5,38
945,86.52012,0.063729,82.056566,82.764358,251.40477300000003,99.97533558483454,14.9,38
946,82.970994,0.063729,82.056566,82.764358,247.85564700000003,99.97533558483454,12.9,38
947,82.970994,0.063729,82.056566,82.764358,247.85564700000003,99.97533558483454,14.5,38
948,82.970994,0.063729,82.056566,82.764358,247.85564700000003,99.97533558483454,15.1,30
949,82.970994,0.063729,82.056566,82.764358,247.85564700000003,99.97533558483454,13.5,30
950,82.970994,0.063729,82.056566,82.764358,247.85564700000003,99.97533558483454,12.6,30
951,82.970994,0.063729,82.056566,82.764358,247.85564700000003,99.97533558483454,14.4,30
952,82.970994,0.063729,82.056566,82.764358,247.85564700000003,99.97533558483454,14.5,30
953,88.745977,0.063729,82.056566,82.764358,253.63063,99.97533558483454,13.4,30
954,88.745977,0.063729,82.056566,82.764358,253.63063,99.97533558483454,11.9,30
955,88.745977,0.063729,82.056566,82.764358,253.63063,99.97533558483454,9.3,30
956,88.745977,0.063729,82.056566,82.764358,253.63063,99.97533558483454,12.8,30
957,88.745977,0.063729,82.056566,82.764358,253.63063,99.97533558483454,15.1,36
958,88.745977,0.063729,82.056566,82.764358,253.63063,99.97533558483454,12.3,36
959,85.532426,0.063729,82.056566,82.764358,250.417079,99.97533558483454,13.3,36
960,85.532426,0.063729,82.056566,82.764358,250.417079,99.97533558483454,14.4,36
961,85.532426,0.063729,82.056566,82.764358,250.417079,99.97533558483454,13.0,36
962,85.532426,0.063729,82.056566,82.764358,250.417079,99.97533558483454,13.3,36
963,85.532426,0.063729,82.056566,82.764358,250.417079,99.97533558483454,15.4,36
964,85.532426,0.063729,82.056566,82.764358,250.417079,99.97533558483454,10.5,36
965,88.687257,0.063729,82.056566,82.764358,253.57191,99.97533558483454,10.5,36
966,88.687257,0.063729,82.056566,82.764358,253.57191,99.97533558483454,10.2,37
967,88.687257,0.063729,82.056566,82.764358,253.57191,99.97533558483454,12.0,37
968,88.687257,0.063729,82.056566,82.764358,253.57191,99.97533558483454,11.9,37
969,88.687257,0.063729,82.056566,82.764358,253.57191,99.97533558483454,16.3,37
970,88.687257,0.063729,82.056566,82.764358,253.57191,99.97533558483454,12.4,37
971,91.77096,0.063729,82.056566,82.764358,256.655613,99.97533558483454,14.4,37
972,91.77096,0.063729,82.056566,82.764358,256.655613,99.97533558483454,13.9,37
973,91.77096,0.063729,82.056566,82.764358,256.655613,99.97533558483454,13.2,37
974,91.77096,0.063729,82.056566,82.764358,256.655613,99.97533558483454,13.8,37
975,91.77096,0.063729,82.056566,82.764358,256.655613,99.97533558483454,12.7,36
976,91.77096,0.063729,82.056566,82.764358,256.655613,99.97533558483454,12.0,36
977,95.037415,0.063729,82.056566,82.764358,259.922068,99.97533558483454,10.3,36
978,95.037415,0.063729,82.056566,82.764358,259.922068,99.97533558483454,13.9,36
979,95.037415,0.063729,82.056566,82.764358,259.922068,99.97533558483454,16.6,36
980,95.037415,0.063729,82.056566,82.764358,259.922068,99.97533558483454,12.7,36
981,95.037415,0.063729,82.056566,82.764358,259.922068,99.97533558483454,8.9,36
982,95.037415,0.063729,82.056566,82.764358,259.922068,99.97533558483454,13.5,36
983,82.134767,0.063729,82.056566,82.764358,247.01942000000003,99.97533558483454,9.6,36
984,82.134767,0.063729,82.056566,82.764358,247.01942000000003,99.97533558483454,10.0,40
985,82.134767,0.063729,82.056566,82.764358,247.01942000000003,99.97533558483454,11.7,40
986,82.134767,0.063729,82.056566,82.764358,247.01942000000003,99.97533558483454,11.4,40
987,82.134767,0.063729,82.056566,82.764358,247.01942000000003,99.97533558483454,13.8,40
988,82.134767,0.063729,82.056566,82.764358,247.01942000000003,99.97533558483454,12.0,40
989,90.403791,0.063729,82.056566,82.764358,255.28844400000003,99.97533558483454,8.0,40
990,90.403791,0.063729,82.056566,82.764358,255.28844400000003,99.97533558483454,8.8,40
