Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
688,30.330943,0.100892,29.202425,29.505799,89.14005900000001,99.91956724635587,3.6,0
689,25.819287,0.115684,23.859154,24.211393,74.005518,99.92955865480863,3.5,0
690,28.912016,0.144107,26.74623,27.103422,82.905775,99.96639929386934,3.5,0
691,25.086223,0.15898,23.674881,23.928515,72.84859900000001,99.94718840538253,0.6,0
692,31.024842,0.120369,34.023888,29.24653,94.415629,99.91132220730508,4.4,0
693,28.448312,0.140297,26.615084,26.93364,82.137333,99.88696840598664,1.8,0
694,31.603299,0.131912,29.920362,30.210509,91.866082,99.9477782853237,4.0,0
695,26.636689,0.134062,24.631091,24.913749,76.315591,99.95054497010152,3.6,0
696,29.646104,0.138058,27.862572,28.277358,85.924092,99.94888514065022,3.2,0
697,35.813736,0.117597,34.076907,34.3659,104.37414000000001,99.914146771104,1.1,0
698,32.408433,0.125391,30.200667,30.708218,93.44270900000001,99.93141257463645,4.8,0
699,32.524041,0.1301,31.107953,31.333164,95.09525799999999,99.9368204418008,3.4,0
700,29.666804,0.123146,27.550187,27.864746,85.204883,99.96686298425797,3.6,0
701,27.539055,0.145279,25.249733,25.575456,78.509523,99.93086333185816,3.5,0
702,26.313689,0.120681,24.117346,24.415521,74.967237,99.98679674349003,4.0,0
703,28.324971,0.113078,26.032165,26.506021,80.976235,99.9253517652173,0.6,0
704,32.276111,0.132227,30.519015,30.878083,93.805436,99.9462563992777,4.4,0
705,33.67798,0.154782,31.553553,31.868831,97.255146,99.92914124523442,0.3,0
706,30.499657,0.151289,28.805901,29.117824,88.574671,99.95792570991019,5.2,0
707,35.422616,0.129491,32.856423,33.241822,101.650352,99.94567602698068,3.3,0
708,26.76276,0.129732,25.381034,25.678684,77.95221000000001,99.93689634585586,3.3,0
709,26.778588,0.128362,24.960319,25.253259,77.120528,99.9765639937514,3.9,0
710,27.867614,0.12319,26.074526,26.430185,80.49551500000001,99.94131995369578,3.2,0
711,35.786343,0.131969,33.62785,33.934994,103.48115600000001,99.9568546232704,2.5,0
712,28.752101,0.158705,26.630108,27.156633,82.697547,99.93039947606891,4.8,0
713,26.689091,0.125998,24.4788,24.78252,76.076409,99.9413524155755,2.5,0
714,33.865568,0.127687,31.582831,32.164878,97.740964,99.91541760238289,4.7,0
715,37.83886,0.135578,36.135249,36.459595,110.56928200000002,99.90882370702909,2.8,0
716,27.583121,0.112593,25.847145,26.205089,79.74794800000001,99.84077941622986,3.3,0
717,27.909965,0.119126,25.777528,26.2295,80.036119,99.90273320041507,3.4,0
718,34.806005,0.141276,32.835414,33.289781,101.072476,99.97697280373899,3.2,0
719,27.479564,0.111282,25.839715,26.172898,79.603459,99.96159725337519,4.0,0
720,30.03461,0.123906,28.089077,28.448108,86.695701,99.90781805351656,0.6,0
721,32.262695,0.088813,30.568113,30.838778,93.75839900000001,99.96481438463289,3.9,0
722,36.077011,0.14874,35.499649,34.281886,106.007286,99.95840031254193,3.9,0
723,35.392237,0.122159,33.5766,33.836812,102.927808,99.90210892053204,1.7,0
724,29.384053,0.13202,27.672552,27.967816,85.156441,99.93045889330844,4.2,0
725,26.275817,0.088377,23.970399,24.336903,74.67149599999999,99.95676969667389,3.0,0
726,36.955139,0.146159,34.920521,35.360604,107.38242299999999,99.96621092087769,3.4,0
727,24.047932,0.143417,21.773082,22.213547,68.177978,99.97855559960944,3.6,0
728,30.950191,0.10795,29.25848,29.731708,90.048329,99.9745764652049,2.6,0
729,25.100364,0.119271,22.577861,23.021979,70.819475,99.94229531752956,4.4,0
730,35.970875,0.117115,34.088566,34.398163,104.574719,99.93487943451409,3.7,0
731,24.023886,0.108062,22.608459,22.948622,69.689029,99.92338025087435,3.3,0
732,30.001832,0.129364,28.258534,28.597002,86.986732,99.92045881835993,2.7,0
733,36.972509,0.14241,34.81929,35.303453,107.237662,99.94962888527883,3.5,0
734,34.903753,0.104458,32.530532,33.037724,100.57646700000001,99.98576302720255,3.9,0
735,25.698234,0.123086,24.066018,24.379304,74.266642,100.04087720262937,3.9,0
736,34.855222,0.14208,32.846133,33.186627,101.030062,99.91580644527792,4.0,0
737,25.335008,0.137653,23.370522,23.714479,72.557662,99.91261792305377,3.5,0
738,23.253502,0.145928,21.658695,22.052723,67.110848,99.9497852279015,3.5,0
739,24.601791,0.123012,22.611884,23.045552,70.382239,99.92186360071084,3.6,0
740,38.017374,0.132004,35.973996,36.448288,110.571662,99.92491791555203,3.8,0
741,28.995332,0.126036,27.145838,27.528215,83.795421,99.91889183873882,2.7,0
742,28.428,0.119683,26.433125,26.849259,81.830067,99.92174578517961,4.5,0
743,34.504435,0.145212,32.653567,32.900273,100.203487,99.9182079541508,1.2,0
744,27.965444,0.122596,25.941644,26.338491,80.36817500000001,99.96252005273143,4.2,0
745,27.407005,0.151146,25.56859,25.840259,78.967,99.95068083580179,3.9,0
746,24.112001,0.151125,22.058238,22.341044,68.662408,99.93002449999399,3.4,0
747,23.728313,0.121979,22.0335,22.307601,68.191393,99.90966118480839,4.1,0
748,34.642901,0.131828,32.898295,33.187909,100.86093299999999,99.82275372026676,1.6,0
749,34.924155,0.119648,32.875108,33.324931,101.243842,99.94378461946509,4.0,0
750,25.142772,0.143523,22.996094,23.241844,71.524233,99.935303383619,3.8,0
751,34.791138,0.106405,25.387704,33.262614,93.547861,99.9498017113375,3.5,0
752,29.142446,0.137481,27.028581,27.340859,83.649367,99.951373656716,1.1,0
753,38.117284,0.121891,35.996767,36.267122,110.503064,99.85467599801291,3.9,0
754,25.309851,0.108947,23.195682,23.515691,72.130171,99.99142273575772,0.6,0
755,24.922468,0.123627,22.883558,23.130195,71.059848,99.91951033804473,4.7,0
756,35.533307,0.146443,32.062219,33.723213,101.465182,99.92527238392677,4.0,0
757,29.013235,0.146456,27.156672,27.429165,83.74552800000001,99.90535965280091,3.3,0
758,24.149357,0.120789,33.635799,23.043477,80.949422,99.9864563345572,3.2,0
759,34.17018,0.140529,32.278475,32.686735,99.275919,99.9403770701456,3.1,0
760,30.173186,0.114789,28.15861,28.420305,86.86689,99.92988719254797,3.9,0
761,28.530016,0.120068,26.638073,26.976109,82.26426599999999,99.94947104466073,3.3,0
762,34.966557,0.130399,33.383727,33.659663,102.140346,99.94199316745565,3.0,0
763,36.982746,0.126965,35.288947,35.588646,107.987304,99.96558884535176,4.1,0
764,35.070648,0.141206,33.23981,33.547949,101.999613,99.95660783697188,2.0,0
765,23.047807,0.113808,21.296564,21.475695,65.933874,99.9916651947477,4.2,0
766,35.648465,0.125605,33.754948,34.189213,103.718231,99.95962031177885,0.3,0
767,35.301407,0.112516,33.337831,33.62677,102.378524,99.89813936169055,4.8,0
768,34.705196,0.128771,32.818144,33.090414,100.742525,99.8838859813855,0.6,0
769,31.122239,0.134695,28.891257,29.313215,89.461406,99.87340097628946,4.5,0
770,26.07968,0.11724,24.024934,24.343775,74.565629,99.9085342364492,3.0,0
771,35.092897,0.127407,32.636448,33.149364,101.00611599999999,99.9023344787902,3.7,0
772,28.065524,0.169708,25.841855,26.237611,80.31469799999999,99.9475630108042,2.5,0
773,25.687894,0.103895,23.804213,24.256772,73.852774,99.97189140315363,3.5,0
774,25.046796,0.124275,23.271986,23.771437,72.214494,99.93178806044676,4.1,0
775,36.260545,0.13064,34.059221,34.494506,104.944912,99.9244795764481,3.3,0
776,34.573576,0.132474,32.568223,33.013582,100.28785500000001,99.9826130235952,3.6,0
777,31.015678,0.121237,29.682424,30.126375,90.945714,99.99537771366519,1.1,0
778,34.216324,0.12656,32.029112,32.417539,98.789535,99.92178971636216,3.6,0
779,29.962773,0.143216,28.038342,28.332446,86.476777,99.97475037704477,3.0,0
780,19.507129,0.054814,18.309367,18.718398,56.589708,99.97476936745473,0.6,0
781,35.18294,0.10612,33.595699,34.012985,102.897744,99.9205841189481,5.0,0
782,23.559519,0.135287,21.507413,21.864133,67.066352,99.92304526591892,2.1,0
783,26.928236,0.137461,25.087879,25.447842,77.601418,99.92321151003483,4.0,0
784,37.655448,0.114136,35.453476,35.970916,109.193976,99.90984784744258,2.8,0
785,25.440501,0.119331,23.250017,23.595897,72.405746,99.94332613748048,1.8,0
786,25.924056,0.123373,24.329763,24.636087,75.013279,99.92816114531183,3.2,0
787,37.998291,0.142858,35.623448,36.143076,109.90767300000002,99.96641528312148,3.3,0
788,26.900366,0.171618,25.017899,25.406016,77.49589900000001,99.93110699518198,3.3,0
789,36.046238,0.123276,34.267967,34.537354,104.97483499999998,99.92298086519382,3.6,0
790,26.901038,0.1297,24.791025,25.146818,76.968581,99.9738233539621,2.9,0
791,25.032764,0.135905,23.366149,23.697979,72.232797,100.03802945689803,3.8,0
792,24.515364,0.107551,22.36032,22.709044,69.69227900000001,99.98845083398642,3.3,0
793,29.365866,0.115709,27.521424,27.836393,84.839392,99.97151361705238,3.3,0
794,33.987738,0.0896,31.845524,32.194314,98.117176,99.94257449583331,3.5,0
795,29.21437,0.132134,27.327185,27.686179,84.35986799999999,99.9612600136817,3.4,0
796,35.544399,0.127046,34.003189,34.319541,103.994175,100.0126546011867,3.6,0
797,38.543158,0.138202,36.355217,36.662443,111.69901999999999,99.91171800596993,3.5,0
798,37.227928,0.14384,35.374789,35.701065,108.447622,99.93406200687693,3.4,0
799,34.979418,0.128483,34.013406,33.640789,102.762096,99.93638749127018,3.6,0
800,35.796012,0.112933,34.013406,34.307311,104.22966199999999,99.92870137121514,3.7,0
801,23.042402,0.129707,22.146341,22.649165,67.967615,99.96225225430373,3.6,0
802,30.413796,0.111886,28.820922,29.101716,88.44832,99.93485246967502,3.6,0
803,42.735844,0.122658,40.315049,40.843004,124.01655500000001,99.92540818092814,2.8,0
804,34.66817,0.129027,32.630843,32.969943,100.39798300000001,99.91261842218033,3.3,0
805,35.37438,0.178389,33.194648,33.420667,102.16808400000002,99.930005526579,3.7,0
806,35.409239,0.088363,34.006008,34.405639,103.90924900000002,99.97163804628627,2.0,0
807,26.595215,0.149115,24.564238,25.013268,76.32183599999999,99.9696562102505,4.9,0
808,35.495378,0.124772,27.270447,33.644709,96.53530599999999,99.92187857728132,4.0,0
809,40.05169,0.123574,37.971871,38.422261,116.56939599999998,99.97093245168035,2.2,0
810,35.035752,0.1429,32.770967,33.165297,101.114916,99.95000101149401,3.4,0
811,26.946501,0.107285,25.732853,26.041831,78.82847,99.97144565583456,2.8,0
812,34.776577,0.11199,33.021158,33.433655,101.34338000000001,99.86824831407041,3.0,0
813,31.20875,0.130964,29.004448,29.468596,89.812758,99.9210683512666,3.6,0
814,27.228454,0.076684,26.141757,26.651739,80.098634,99.96645725493268,3.3,0
815,26.744888,0.122454,37.991023,24.731205,89.58957,100.02476112961764,3.4,0
816,35.59174,0.117705,33.458976,33.863205,103.03162599999999,99.90351618117771,3.4,0
817,30.607128,0.141985,28.331662,28.767825,87.8486,99.95253653849933,4.1,0
818,32.735357,0.169759,30.651925,30.953006,94.510047,99.98613542253163,4.0,0
819,34.371055,0.127329,32.231667,32.544929,99.27498,99.91403546259852,3.7,0
820,33.745331,0.139544,31.849588,32.315199,98.04966200000001,99.92991115891137,2.1,0
821,26.54966,0.133988,24.415181,24.918609,76.017438,99.93977079743007,3.5,0
822,27.156801,0.133688,25.082787,25.475537,77.848813,99.90923944960679,4.5,0
823,27.699329,0.144722,25.81358,26.268149,79.92578,99.92195395942092,3.3,0
824,34.768215,0.120086,32.943818,33.275898,101.108017,100.03633319621687,4.4,0
825,29.752866,0.145102,27.452717,27.865396,85.216081,99.9227107824369,3.2,0
826,34.173616,0.129223,32.381453,32.692773,99.377065,99.9415357007381,3.7,0
827,35.7045,0.138068,33.579572,34.048671,103.470811,99.960050466031,4.2,0
828,28.878018,0.109319,27.412112,27.685724,84.085173,99.94493733567366,3.3,0
829,35.427488,0.129728,33.069666,33.631372,102.258254,99.91525637572865,2.8,0
830,28.01456,0.121882,26.100349,26.538679,80.77547,99.95483540762106,4.7,0
831,26.308001,0.116119,24.55418,24.936989,75.915289,99.9461595036062,3.4,0
832,34.283696,0.126974,32.61791,32.945722,99.97430200000001,99.92938639804262,3.5,0
833,34.183609,0.119331,32.414057,32.737889,99.45488599999999,99.96619243338095,3.8,0
834,31.520917,0.120448,29.627939,29.930827,91.200131,99.96433172679656,2.6,0
835,35.205778,0.130929,33.247798,33.612504,102.19700900000001,99.90815343546524,4.0,0
836,34.581257,0.118724,32.506529,32.775928,99.982438,99.94273131581507,3.8,0
837,32.964688,0.084341,31.784731,32.039147,96.87290700000001,99.92732185953834,3.3,0
838,25.764501,0.121382,23.872794,24.137602,73.89627899999999,99.96646874722046,3.1,0
839,30.694461,0.050041,29.286041,29.775212,89.805755,99.93403753918189,3.3,0
840,21.788866,0.124415,20.072234,20.357497,62.343012,99.99284951133146,3.7,0
841,35.690081,0.150955,33.757099,34.052938,103.651073,99.95643898389082,2.4,0
842,36.70587,0.124474,34.865552,35.202759,106.898655,99.93743117309116,3.4,0
843,34.910209,0.137393,32.985326,33.394627,101.427555,99.99488026213058,4.3,0
844,36.609932,0.120912,34.562326,34.866964,106.160134,99.94698562015243,1.5,0
845,37.213335,0.110885,35.534258,35.798458,108.656936,99.93380684436049,3.9,0
846,37.440397,0.125375,35.192072,35.781955,108.53979900000002,99.90432113213016,3.6,0
847,34.691212,0.137829,32.48413,33.095912,100.40908300000001,99.92093655973774,2.1,0
848,30.037049,0.136085,28.37067,28.675615,87.219419,99.94309340204781,4.8,0
849,32.903991,0.11052,31.367735,31.813123,96.195369,99.9383190688539,4.0,0
850,27.017196,0.075355,26.008557,26.362064,79.463172,100.02892486405833,3.6,0
851,37.150563,0.115381,35.213827,35.664901,108.144672,99.93545468788074,2.0,0
852,23.168569,0.130373,21.27354,21.674773,66.247255,99.92083022818944,4.9,0
853,27.950409,0.13881,30.444903,26.541581,85.075703,99.92927405699342,3.8,0
854,30.900543,0.156424,28.553121,29.010516,88.620604,99.96209387419243,3.6,0
855,27.509807,0.130082,25.838419,26.264675,79.742983,99.93937028192792,3.7,0
856,34.448372,0.124607,32.430412,32.785457,99.788848,99.95947492947147,3.4,0
857,36.550612,0.130993,27.061035,34.952662,98.695302,99.96980012308082,3.4,0
858,24.955675,0.129348,23.05568,23.429992,71.570695,99.94702707617935,3.6,0
859,29.445381,0.153451,27.279259,27.661068,84.539159,99.92657545125705,3.3,0
860,26.93207,0.160407,24.911751,25.231299,77.23552699999999,99.9699295450425,4.0,0
861,35.405379,0.127617,33.156716,33.534567,102.22427900000002,99.90131897563566,3.7,0
862,33.419896,0.124601,31.364407,31.803474,96.712378,99.95231425015596,2.9,0
863,28.270312,0.163603,26.20192,26.426931,81.062766,99.94034211188144,3.3,0
864,24.942962,0.144054,23.02524,23.352291,71.46454700000001,99.9503726409763,3.3,0
865,27.28073,0.141727,25.050669,25.366479,77.83960499999999,99.96032075067802,3.3,0
866,28.25394,0.123915,26.504356,26.797815,81.680026,99.93728136096348,3.8,0
867,25.542598,0.105977,24.316497,24.600165,74.565237,99.96516563855576,3.3,0
868,28.657802,0.09108,27.315821,27.660034,83.724737,99.963718668128,1.6,0
869,38.593861,0.128712,36.508741,36.875457,112.106771,99.93958002780049,4.8,0
870,27.645146,0.12445,25.725697,26.038115,79.53340800000001,99.98268000034354,3.9,0
871,37.033527,0.126144,34.973613,35.432524,107.565808,99.90940464959887,3.5,0
872,26.339358,0.135847,24.544286,24.847217,75.866708,99.9337094734893,3.6,0
873,23.867911,0.127971,21.960311,22.26023,68.21642299999999,99.94263442697843,2.8,0
874,34.675835,0.137752,32.597862,32.896392,100.307841,99.90861309206163,3.5,0
875,27.402181,0.123867,25.630893,25.874679,79.03162,99.95200254861614,3.5,0
876,35.32799,0.128998,33.57718,33.969496,103.00366399999999,99.95202802414981,3.9,0
877,29.352893,0.153477,27.252974,27.562916,84.32226,99.90957434200241,2.8,0
878,27.9402,0.15493,26.047933,26.35992,80.502983,99.87663138614552,3.6,0
879,25.774379,0.11818,23.684906,24.081037,73.658502,99.92111028500779,3.8,0
880,38.596219,0.115567,36.937481,37.187701,112.83696799999998,99.91556385487534,3.7,0
881,34.222211,0.131226,32.485556,32.924053,99.763046,99.94128998890247,3.8,0
882,35.605456,0.143203,33.214944,33.687744,102.65134700000002,99.82143392880928,3.5,0
883,32.750101,0.173105,31.095445,31.385819,95.40447,99.91188570975486,3.3,0
884,25.479343,0.117747,23.515288,23.911676,73.024054,99.9072825450433,3.7,0
885,28.663868,0.150594,26.388122,26.793235,81.995819,99.90207848022564,3.3,0
886,34.916333,0.141291,32.705037,33.111773,100.87443400000001,99.96300219344317,3.5,0
887,36.128444,0.131278,33.991876,34.27634,104.527938,99.94372368806572,3.6,0
888,29.535111,0.129152,27.887739,28.216999,85.769001,99.91948437988927,3.8,0
889,35.555852,0.112835,33.868872,34.182185,103.71974399999999,99.95150602806284,3.4,0
890,28.011265,0.087699,26.578812,26.974497,81.65227300000001,99.93340487865588,2.6,0
891,34.697056,0.115221,32.95712,33.276387,101.045784,100.01220348906973,4.0,0
892,29.648667,0.148574,27.725384,28.014804,85.537429,99.94745961942726,3.1,0
893,25.705221,0.114731,23.652242,24.071708,73.543902,99.88880178807348,0.6,0
894,34.868583,0.123229,32.902773,33.169663,101.064248,99.9636961844567,4.6,0
895,34.072712,0.118915,31.844158,32.174285,98.21007,99.9287677764659,0.9,0
896,25.831228,0.147298,23.431754,23.706948,73.117228,99.94333512728288,5.0,0
897,23.830324,0.109502,22.366278,22.563343,68.86944700000001,99.93202323983157,3.8,0
898,35.744694,0.138574,33.459241,33.661649,103.004158,99.95210045465961,2.2,0
899,31.66875,0.14206,29.313055,29.692842,90.816707,99.92642816799703,3.3,0
900,34.849596,0.163746,32.491054,32.986025,100.490421,99.82811296026163,4.1,0
901,24.461637,0.151646,22.179978,22.493071,69.286332,99.94030915125478,3.1,0
902,26.726779,0.10773,25.311717,25.524613,77.670839,99.96674706125755,3.3,0
903,33.792487,0.130136,32.050714,32.391375,98.364712,99.96134195022759,3.7,0
904,22.307155,0.112544,20.78648,21.048624,64.25480300000001,100.04110238712126,3.2,0
905,24.620284,0.122365,22.753204,23.174183,70.670036,99.91711126242447,4.5,0
906,38.518021,0.127535,36.557537,36.793356,111.996449,99.82597836321831,3.1,0
907,35.581175,0.127516,33.804262,34.134463,103.647416,99.99946650284622,3.9,0
908,35.735537,0.124992,34.050231,34.259665,104.170425,99.92915073177693,3.0,0
909,26.585028,0.117089,24.848682,25.10514,76.65593899999999,99.9026099406993,3.3,0
910,29.822179,0.121202,27.622188,28.026717,85.592286,99.97656449351707,3.1,0
911,40.04337,0.13081,38.347483,38.668893,117.19055599999999,99.92946728375445,3.9,0
912,26.071695,0.067232,24.708505,25.035124,75.882556,99.93726637977542,3.1,0
913,42.210364,0.142335,40.055969,40.547256,122.95592400000001,99.91809763495911,1.2,0
914,26.539823,0.131184,24.670284,24.919619,76.26091,99.97305426268458,3.8,0
915,33.262893,0.130613,31.301033,31.566857,96.26139599999999,99.95070231460438,2.9,0
916,29.640153,0.126385,27.614276,27.899458,85.280272,99.93014333365188,4.5,0
917,36.042554,0.130496,34.19538,34.707952,105.076382,99.93352072434094,3.6,0
918,27.281303,0.094045,25.849593,26.309685,79.534626,99.9684264720252,3.4,0
919,32.830212,0.123873,30.865975,31.346561,95.166621,99.91940001597712,3.7,0
920,29.482771,0.104849,28.214461,28.483433,86.285514,99.9144063255331,3.6,0
921,30.137041,0.158371,27.944902,28.33508,86.575394,99.92673272030214,3.8,0
922,30.896096,0.112053,29.878095,30.189605,91.075849,99.99665761171933,3.0,0
923,28.311052,0.156632,26.323111,26.615478,81.406273,99.92903689338571,4.2,0
924,26.562681,0.135055,24.163588,24.544347,75.405671,99.94772683912451,3.2,0
925,25.788547,0.141083,23.970821,24.2532,74.153651,99.96096674190179,3.9,0
926,24.314971,0.135777,22.247862,22.480751,69.179361,99.86366761892165,4.2,0
927,38.074218,0.123306,35.990212,36.357671,110.54540700000001,99.94890811714868,2.8,0
928,29.275995,0.126619,27.438465,27.831355,84.67243400000001,99.9338547808591,4.9,0
929,27.827697,0.13108,26.036943,26.380224,80.375944,99.94210453826203,3.2,0
930,30.738857,0.108919,29.205383,29.482189,89.535348,99.93686139002669,4.2,0
931,35.157089,0.144115,33.126294,33.393373,101.820871,99.92221804741645,3.4,0
932,29.171905,0.245762,27.191549,27.466468,84.075684,99.96867431605969,3.1,0
933,34.522485,0.122592,34.148492,32.746119,101.53968799999998,99.92909730758734,4.1,0
934,39.455601,0.106782,37.845066,38.175571,115.58302,99.93583819380443,4.1,0
935,23.855059,0.138236,21.820499,22.143542,67.957336,99.95694704355414,3.6,0
936,36.396515,0.134869,34.372533,34.82321,105.72712700000001,99.91969254470797,3.8,0
937,35.890009,0.140562,34.182812,34.53295,104.74633299999999,99.93086433047593,2.5,0
938,35.676654,0.133987,33.668275,34.206514,103.68543,99.9441022630453,3.6,0
939,34.330638,0.141182,32.395014,32.752972,99.61980600000001,99.93905266842542,3.7,0
940,29.349229,0.111125,27.488307,27.760702,84.709363,99.90316536036367,3.7,0
941,35.165945,0.115597,33.420856,33.627296,102.329694,99.99788254483711,3.3,0
942,34.62955,0.141124,33.334639,33.633512,101.73882499999999,99.93116441601532,3.8,0
943,37.384724,0.137108,35.376869,35.781876,108.68057699999999,99.93962497345916,3.8,0
944,35.115153,0.131273,33.182365,33.520892,101.949683,99.98322531437289,4.2,0
945,33.03526,0.118047,31.320366,31.634364,96.108037,99.94083902093317,3.1,0
946,45.041368,0.130282,43.37095,43.702037,132.24463699999998,99.9877799934681,3.5,0
947,36.695488,0.121593,34.938276,35.269585,107.02494200000001,99.96485685474843,3.9,0
948,29.016091,0.132005,27.106951,27.471017,83.726064,99.99305898181078,3.1,0
949,26.55563,0.142372,24.339203,24.624241,75.661446,99.990973314884,3.3,0
950,36.716885,0.105336,35.100534,35.427778,107.350533,99.99359790989382,4.0,0
951,31.239063,0.100766,29.395864,30.074607,90.8103,99.9971605806253,2.0,0
952,33.106115,0.115997,31.106642,31.547265,95.876019,99.9961651470666,4.6,0
953,25.967666,0.124372,24.194317,24.583037,74.869392,99.98994401133078,3.9,0
954,35.078252,0.129022,33.543398,33.776504,102.52717600000001,99.99921950609175,2.5,0
955,28.591719,0.135533,27.000394,27.328707,83.056353,99.9803758518278,3.5,0
956,31.428843,0.113512,29.61771,29.927566,91.087631,99.98606694157169,3.5,0
957,26.556751,0.157503,24.682185,25.003771,76.40021,99.98914967742274,2.7,0
958,32.747527,0.054896,31.633998,32.008256,96.444677,99.99425483008874,4.5,0
959,27.611857,0.142751,25.736386,26.156379,79.647373,99.98009696209775,3.9,0
960,24.266795,0.109259,22.518301,22.840107,69.73446200000001,99.98515620371,3.7,0
961,32.699947,0.088105,31.25544,31.601395,95.644887,99.97635509213893,3.3,0
962,31.718252,0.088215,30.160049,30.493035,92.459551,99.99966600111556,3.6,0
963,25.890312,0.073245,25.118008,25.380892,76.462457,100.02193931227845,2.2,0
964,28.173932,0.137824,26.297453,26.530954,81.140163,99.98991951626397,5.6,0
965,36.13977,0.124085,34.322128,34.639142,105.22512499999999,99.97229517769888,4.0,0
966,27.983735,0.127002,26.199351,21.05333,75.363418,99.999700500897,3.4,0
967,27.587858,0.146915,29.960604,30.253037,87.948414,99.97797085390205,2.8,0
968,38.596501,0.137126,36.369672,36.771327,111.874626,99.96821660505367,3.5,0
969,34.897287,0.112975,33.018207,33.357069,101.385538,99.94193123940163,3.6,0
970,25.220221,0.125684,23.299963,23.618388,72.264256,99.98227364279451,3.1,0
971,35.367434,0.141683,33.290535,33.571113,102.370765,99.92438072601988,3.6,0
972,23.51035,0.134693,21.811391,22.114387,67.570821,100.03726438116831,3.4,0
973,27.317335,0.112723,25.202747,25.431288,78.064093,99.92765887027575,4.1,0
974,23.922479,0.116114,21.840269,28.455057,74.333919,99.9436317916695,1.8,0
975,34.248949,0.111394,32.109151,32.460035,98.929529,99.96112262038487,3.9,0
976,25.127969,0.125327,23.537147,23.822521,72.61296399999999,99.96152830640835,2.8,0
977,30.159271,0.115957,28.407322,28.636505,87.319055,99.96448012110098,3.7,0
978,26.714109,0.121295,24.671374,24.953361,76.460139,99.97104538612481,3.8,0
979,35.870994,0.125811,33.923804,34.327273,104.247882,99.97057715958327,3.4,0
980,28.155085,0.047467,27.427448,27.69263,83.32263,99.99591566682459,3.9,0
981,29.694716,0.117342,28.106087,28.355165,86.27331,99.97127025635373,4.2,0
982,27.421976,0.180721,26.170744,26.502649,80.27609,99.99469828109714,0.3,0
983,36.898336,0.12176,35.025219,35.307305,107.35262,99.94964137269078,4.3,0
984,35.811157,0.121297,33.69366,34.081407,103.707521,99.94692118856439,3.4,0
985,26.849677,0.124753,25.236804,25.519091,77.730325,99.96159725337519,3.9,0
986,26.934098,0.12777,25.234658,25.503882,77.800408,99.93971136911658,3.7,0
987,23.597944,0.141139,23.180581,21.914022,68.833686,99.94470359384263,3.3,0
988,25.697349,0.146913,23.716188,24.078442,73.638892,99.9341079462551,3.2,0
989,35.815269,0.121184,34.022023,34.275571,104.23404699999999,99.99896001081588,3.7,0
990,39.447104,0.109567,36.003667,38.206101,113.76643899999999,99.99758605827256,2.5,0
991,35.239209,0.150199,33.286035,33.510548,102.185991,99.9564160039298,3.5,0
992,36.663017,0.121045,34.760543,35.164461,106.709066,100.02166919452264,3.9,0
993,28.12454,0.12824,26.478383,26.740771,81.471934,99.96587614834738,3.7,0
994,23.095746,0.127183,21.10911,21.38309,65.71512899999999,99.94652710879889,2.7,0
995,26.006379,0.105259,24.689734,25.049517,75.850889,99.99076735249652,3.6,0
996,30.859855,0.127438,28.821573,29.165234,88.9741,99.9360184625798,0.6,0
997,28.12723,0.124923,26.425922,26.726491,81.404566,99.93918300957135,5.1,0
998,26.259875,0.134691,24.446769,24.784829,75.626164,99.922292930845,2.2,0
999,27.299712,0.100663,25.213806,25.603089,78.21727,99.92542515557926,2.8,0
1000,27.498648,0.140442,25.498913,25.883214,79.021217,99.90463103920997,2.5,0
1001,22.066861,0.123968,20.026774,20.392537,62.61014,99.96027628600532,3.3,0
1002,27.246298,0.125752,25.429745,25.808308,78.610103,99.9757393872016,3.2,0
1003,35.223372,0.161609,33.019336,33.499293,101.90360999999999,99.93311027230479,3.6,0
1004,29.289632,0.06532,28.370474,28.666759,86.392185,100.03309244747803,3.2,0
1005,27.606004,0.126797,25.899798,26.169577,79.802176,99.92244269803885,3.6,0
1006,28.71282,0.115172,26.736027,27.129618,82.693637,99.94050092247831,2.5,0
1007,35.74773,0.133623,33.627919,34.121397,103.630669,99.90052754621432,3.9,0
1008,25.941497,0.125273,24.099952,24.381164,74.54788599999999,99.90068573129395,2.8,0
1009,30.148809,0.096681,27.749219,28.174919,86.169628,99.9340769871043,3.1,0
1010,28.717363,0.140023,26.810773,27.309421,82.97758,99.94549822063782,2.8,0
1011,32.343247,0.130265,30.452436,30.708244,93.634192,99.94664548224222,3.5,0
1012,33.900193,0.118195,31.762462,32.1257,97.90655000000001,99.94771485166822,4.0,0
1013,35.701256,0.142265,33.44355,33.857956,103.145027,99.90832362270218,3.2,0
1014,34.956333,0.159512,33.310304,33.596713,102.022862,100.01828084128077,3.4,0
1015,23.000848,0.107084,21.407998,21.761054,66.276984,99.97764899679028,3.7,0
1016,29.933437,0.12755,27.850846,28.134385,86.04621800000001,99.95837733167909,3.4,0
1017,29.624833,0.130924,27.465584,27.766656,84.987997,99.92827548099076,1.2,0
1018,24.618617,0.091771,22.89008,23.324545,70.925013,99.93134866243913,5.5,0
1019,25.729713,0.129189,24.122351,24.39723,74.37848299999999,99.92072489528258,2.7,0
1020,32.924803,0.113476,31.303104,31.692117,96.03349999999999,99.91816053184398,4.9,0
