Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
765,3.963252,0.027015,3.795444,3.91759,11.703301,756.3873126617724,17.1,28
766,5.129034,0.026801,4.935478,5.077424,15.168737,584.225786908318,18.3,28
767,3.696566,0.022857,3.510466,3.647257,10.877146,810.9751976752044,16.8,28
768,4.739332,0.03086,4.564081,4.684979,14.019252,632.1954377405505,18.3,28
769,3.765321,0.026732,3.587496,3.708856,11.088405,795.5367207817262,16.6,28
770,3.523002,0.022102,3.388521,3.469026,10.402650999999999,850.0505213359847,16.3,28
771,3.496081,0.014195,3.36584,3.454617,10.330732999999999,857.5275194873129,15.5,28
772,3.637273,0.018345,3.512032,3.59307,10.76072,824.2790855118114,16.3,28
773,5.396801,0.015579,5.256145,5.349261,16.017786,555.6526918779876,17.4,28
774,4.499973,0.022809,4.302099,4.436767,13.261648,666.1084677706748,17.7,28
775,3.730909,0.01893,3.455591,3.680181,10.885611,803.3335127444846,17.2,28
776,3.75614,0.015649,3.579145,3.718269,11.069203,798.2818845093666,15.2,28
777,3.482872,0.016812,3.36021,3.447429,10.307323,860.8689438945883,16.2,28
778,3.561022,0.02043,3.420801,3.504811,10.507064,840.9962104710755,16.7,28
779,3.658763,0.020529,3.555002,3.617212,10.851506,819.4310034997898,16.8,28
780,4.302553,0.013885,4.113136,4.267826,12.697399999999998,696.8914691424587,15.4,28
781,3.659536,0.016033,3.525752,3.60997,10.811291,819.3016545796913,17.4,28
782,4.195401,0.024412,4.059199,4.16204,12.441051999999999,714.6997296290923,15.8,28
783,3.98082,0.025781,3.821909,3.948039,11.776549,753.0920075098335,17.1,28
784,4.098721,0.022554,3.887821,4.056792,12.065888000000001,731.3806931587382,17.1,28
785,3.337481,0.013479,3.199331,3.308263,9.858554,898.4639859695865,16.6,28
786,3.880496,0.02438,3.585625,3.75704,11.247541,772.5513534198402,18.3,28
787,4.199099,0.025519,4.054331,4.165885,12.444834,713.8478875813311,18.0,28
788,3.455531,0.018777,3.309016,3.39002,10.173344,867.4290789985012,16.5,28
789,4.25917,0.026362,4.075212,4.227106,12.58785,703.8929031640455,16.5,28
790,3.375695,0.015369,3.284273,3.3392,10.014537,888.1596768993516,16.3,28
791,5.611216,0.024193,5.417788,5.546035,16.599232,534.2393082242046,16.1,28
792,3.404444,0.017114,3.284078,3.365455,10.071091,880.6814595709966,16.9,28
793,3.502119,0.017677,3.37622,3.462198,10.358214,856.0456512024873,17.9,28
794,3.330038,0.014567,3.19331,3.290541,9.828456,900.3063742591603,17.6,28
795,4.888212,0.021597,4.677096,4.839091,14.425996,613.2866090708769,17.5,28
796,3.292865,0.019296,3.169968,3.240083,9.722212,909.3780521000873,18.6,28
797,3.307862,0.016202,3.175955,3.274396,9.774415,906.3901411340089,16.3,28
798,3.331617,0.018529,3.165214,3.293379,9.808739,899.9838902883639,15.9,28
799,3.332227,0.013444,3.222968,3.303299,9.871938,899.8097802124631,19.2,28
800,3.416022,0.019427,3.282376,3.371223,10.089048,877.3084177742685,17.2,28
801,3.672985,0.015973,3.549135,3.644406,10.882499,816.4129482005034,14.8,28
802,4.317807,0.029182,4.01516,4.250409,12.612558,693.5062845539506,17.4,28
803,4.41643,0.020508,4.237295,4.361972,13.036205,678.4420076817727,17.0,28
804,4.32202,0.017599,4.203892,4.279255,12.822765999999998,693.7539023657008,14.9,28
805,3.565244,0.026367,3.400108,3.499265,10.490984,839.5086188152352,16.2,28
806,3.70249,0.025464,3.534934,3.648354,10.911242,808.9689852077324,16.3,28
807,3.785879,0.014021,3.58278,3.744014,11.126694,791.9851106799192,17.5,28
808,3.735247,0.018478,3.255605,3.68773,10.69706,802.6880417140922,17.8,28
809,3.60842,0.020088,3.452771,3.553289,10.634568,830.1154828989294,17.1,28
810,3.399252,0.014137,3.232862,3.364085,10.010335999999999,882.0418916976043,17.0,28
811,3.385808,0.017137,3.266053,3.346471,10.015469,885.4891353434723,17.6,28
812,3.907609,0.023625,3.76941,3.867237,11.567881,767.2518496523966,18.4,28
813,3.50879,0.017214,3.390868,3.471271,10.388143,854.4508487117872,17.1,28
814,3.510646,0.033101,3.345609,3.474122,10.363477999999999,853.4544707643482,17.3,28
815,5.114602,0.019588,4.959293,5.062215,15.155698,586.0365081210009,15.7,28
816,3.735665,0.020585,3.585896,3.69086,11.033006,802.5677888882884,17.8,28
817,4.117097,0.028484,3.484742,4.069416,11.699739000000001,727.891214231729,17.8,28
818,3.734111,0.020539,3.582059,3.675811,11.01252,802.2728925895658,17.2,28
819,4.879868,0.021983,4.729801,4.823668,14.455319999999999,614.2326299618992,17.6,28
820,5.64372,0.016646,5.495166,5.592018,16.74755,531.3257249850963,16.0,28
821,3.353396,0.015526,3.209439,3.317651,9.896012,894.0897093850809,16.6,28
822,3.03723,0.019418,2.911169,2.986714,8.954531,985.8484737751162,15.6,28
823,3.312626,0.014254,3.191531,3.277949,9.79636,905.0797601538635,16.8,28
824,3.466442,0.019467,3.311313,3.41078,10.208002,864.5752399484483,18.6,28
825,3.443224,0.021269,3.293412,3.385728,10.143633,870.2576397742553,16.7,28
826,3.985381,0.026628,3.78971,3.93768,11.739399,751.8761188856495,16.9,28
827,4.088754,0.02839,3.927524,4.035278,12.079946,732.8516380944099,17.7,28
828,3.94283,0.025107,3.783945,3.90716,11.659042,760.3464138261392,16.8,28
829,3.436061,0.020821,3.235334,3.395282,10.087498,872.3412854995651,18.7,28
830,5.028942,0.023159,4.884483,4.988234,14.924818,596.2673662870432,17.4,28
831,5.495928,0.025724,5.294966,5.45068,16.267298,545.5467924576337,15.9,28
832,3.722659,0.020814,3.589263,3.679974,11.01271,805.3782082912076,16.5,28
833,3.48365,0.016795,3.315835,3.444013,10.260293,860.6427222473561,15.9,28
834,3.682954,0.015332,3.518681,3.643591,10.860558000000001,814.1490419229766,17.0,28
835,3.465008,0.020611,3.301877,3.396962,10.184458000000001,865.0179808404283,17.3,28
836,3.153663,0.019136,3.010602,3.106763,9.290164,950.2009199845307,15.7,28
837,3.694537,0.01823,3.548442,3.641472,10.902681,811.5084887845469,17.6,28
838,3.382159,0.017341,3.267148,3.334731,10.001379,886.4708590434507,17.3,28
839,3.343399,0.014004,3.211405,3.305874,9.874682,896.7910127191869,17.6,28
840,4.877529,0.020592,5.25456,4.824521,14.977201999999998,614.5762742419612,16.7,28
841,4.092905,0.029487,3.90771,4.04751,12.077611999999998,732.5095043108184,16.4,28
842,3.772824,0.028775,4.218454,4.344612,12.364665,794.2016922849659,16.9,28
843,3.857948,0.0254,3.66438,3.759023,11.306750999999998,776.9482560230971,14.9,28
844,3.617159,0.022588,3.4454,3.551794,10.636941,827.9306260369831,17.8,28
845,4.170667,0.019966,3.991599,4.116187,12.298418999999999,718.4100723007897,18.0,28
846,3.804132,0.021462,3.641697,3.739624,11.206915,787.4331961362228,16.8,28
847,3.832471,0.022762,3.662744,3.77083,11.288807,782.0083852152452,15.8,28
848,4.642039,0.014703,4.517887,4.599728,13.774356999999998,645.9763318578516,16.8,28
849,4.139757,0.019914,3.965997,4.085677,12.211345000000001,724.063677056015,16.9,28
850,3.526305,0.014582,3.391002,3.492052,10.423941,850.1377223110144,17.4,28
851,3.689601,0.0205,3.551346,3.638124,10.899571,812.323268918806,16.6,28
852,3.380592,0.019371,3.225857,3.334517,9.960336999999999,886.4792413156061,16.5,28
853,3.291556,0.012807,3.55103,3.258774,10.114166999999998,910.9669489044711,16.6,28
854,4.106762,0.018927,4.00265,4.069858,12.198197,730.0653822220805,16.6,28
855,3.315818,0.02011,3.212551,3.271257,9.819736,904.0400646448916,15.3,28
856,3.175764,0.015137,3.066436,3.145546,9.402883,944.1982010506408,17.3,28
857,3.521799,0.029721,3.353294,3.479348,10.384162,850.2504837925253,15.6,28
858,3.754072,0.027011,3.623202,3.706909,11.111194,798.4956342251198,16.8,28
859,3.216344,0.022935,3.096409,3.173917,9.509604999999999,927.9450656521133,17.2,28
860,5.112875,0.029651,4.986247,5.074838,15.203610999999999,586.2631508595791,16.2,28
861,3.497854,0.016191,3.390401,3.454113,10.358559,857.235928472234,17.1,28
862,3.208254,0.017336,2.987065,3.160327,9.372982,933.8460355589893,18.1,28
863,4.276424,0.01936,4.172078,4.233704,12.701566,701.1616378574931,15.4,28
864,3.700027,0.022673,3.521607,3.632666,10.876973,809.8945355335829,16.2,28
865,3.334346,0.018316,3.213332,3.29893,9.864924,899.0765584667988,16.2,28
866,4.014589,0.014848,3.810199,3.971043,11.810679,746.7943851019498,19.6,28
867,3.526551,0.016409,3.396771,3.486892,10.426623,850.1425405659683,16.8,28
868,3.83988,0.026071,3.675075,3.786419,11.327445,780.5735029640978,17.6,28
869,3.391917,0.018944,3.256557,3.345604,10.013022,883.5400031571829,17.4,28
870,3.796136,0.031659,3.582764,3.692692,11.103251,784.3069589203544,15.8,28
871,3.181481,0.023886,3.000913,3.12501,9.33129,941.972899439683,17.6,28
872,3.944728,0.020227,3.809205,3.895355,11.669515,759.8460855769056,16.7,28
873,3.396333,0.020964,3.250782,3.346678,10.014757,882.2953324812321,17.6,28
874,4.929101,0.025604,4.776204,4.885548,14.616457,608.3535458798953,17.4,28
875,3.340429,0.023753,4.921031,3.28213,11.567343000000001,896.7148850187339,17.6,28
876,4.697838,0.029784,4.490363,4.619761,13.837746,637.9422534672161,16.2,28
877,4.369843,0.024513,4.197066,4.33574,12.927162000000003,686.1744539080609,15.8,28
878,3.413689,0.017884,3.289294,3.371788,10.092655,878.229138764595,16.3,28
879,3.915189,0.021232,3.778995,3.859544,11.574959999999999,765.8119099578778,16.4,28
880,3.939998,0.016777,3.788266,3.895588,11.640629,760.9894486276316,17.0,28
881,3.936876,0.019076,3.748402,3.881333,11.585687,761.0714973396746,17.0,28
882,3.516558,0.014563,3.011616,3.473773,10.01651,852.6094111026797,15.2,28
883,3.426559,0.020016,3.250986,3.386789,10.08435,874.921767411964,17.0,28
884,3.345455,0.015973,3.222613,3.308169,9.892209999999999,896.2383085712647,16.0,28
885,3.416587,0.021222,3.270372,3.383533,10.091714,877.1704119893991,16.7,28
886,3.663885,0.045935,3.468473,3.617699,10.795992,818.2402107786784,16.5,28
887,4.708694,0.019914,4.538152,4.652022,13.918782,636.5102265976407,18.1,28
888,3.587604,0.026769,3.350706,3.538529,10.503608,834.4162201612759,18.7,28
889,3.869042,0.029685,3.717725,3.838754,11.455206,774.8836447633751,16.3,28
890,4.231106,0.025122,4.079247,4.196989,12.532464,708.6288315560922,16.2,28
891,3.860199,0.025025,3.658752,3.818052,11.362027999999999,775.9079545566229,16.6,28
892,4.796994,0.041002,4.602874,4.760068,14.200938,624.8880408926734,16.0,28
893,4.372261,0.029082,4.159796,4.260264,12.821403,685.0458375587341,15.8,28
894,3.845383,0.025695,3.354696,3.771986,10.99776,779.5874890760304,15.3,28
895,3.712865,0.026737,3.567456,3.674814,10.981872,807.4833247964402,16.4,28
896,4.923348,0.020879,4.785927,4.874175,14.604329,609.0178490951213,16.7,28
897,3.297571,0.013869,3.161893,3.256688,9.730021,909.2355602027595,17.3,29
898,4.735858,0.017592,3.464043,3.55385,11.771343000000002,633.0971810503885,17.4,29
899,3.430812,0.017527,3.305085,3.38544,10.138864,873.9236901486079,16.9,29
900,3.720859,0.021614,3.580774,3.670614,10.993861,805.7881373481996,17.6,29
901,3.469278,0.014418,3.340231,3.431014,10.254941,864.1132887086028,17.2,29
902,3.385864,0.017209,3.26239,3.351218,10.016681,885.4447057490154,15.9,29
903,4.80656,0.016794,3.602682,3.698953,12.124989,623.8902552085478,14.7,29
904,3.738957,0.017668,3.574204,3.693914,11.024742999999999,801.8506713494746,15.7,29
905,3.454328,0.016574,3.270532,3.423059,10.164493,868.0311924115555,16.4,29
906,3.102135,0.018112,2.974907,3.061336,9.15649,966.4577936606169,17.9,29
907,3.538044,0.020822,3.343016,3.480003,10.381885,846.6803076271784,15.8,28
908,3.491153,0.019643,3.314133,3.441239,10.266168,858.0445393759499,17.2,28
909,3.389069,0.019959,3.846688,3.344545,10.600261,884.2720716519764,16.2,28
910,3.568828,0.018925,3.359702,3.527161,10.474616,840.0572919073081,14.8,28
911,3.584895,0.018042,3.449526,3.540326,10.592789,836.2373999929756,17.7,28
912,3.737885,0.023063,3.583603,3.689042,11.033593,802.034386956996,15.7,28
913,4.030931,0.022859,3.360629,3.997861,11.41228,743.6444427698674,18.2,28
914,4.272741,0.022105,4.074096,4.215932,12.584874,701.7243472384691,15.6,28
915,3.530787,0.023236,3.394284,3.481267,10.429573999999999,849.0922496274609,17.4,28
916,3.94286,0.02243,3.792949,3.892737,11.650976,760.4412384241832,15.3,28
917,3.403382,0.020113,3.254654,3.361618,10.039767,880.9263586674051,14.5,28
918,3.395399,0.018661,3.245565,3.349763,10.009388,882.9016385771511,16.2,28
919,4.832514,0.020418,4.679984,4.771913,14.304829,620.090177647568,16.0,28
920,3.421075,0.013888,3.290942,3.383344,10.109249,876.3996101774534,15.9,28
921,3.361042,0.017274,3.232384,3.315648,9.926347999999999,891.9911680981143,15.4,28
922,3.824363,0.013953,3.699232,3.791647,11.329194999999999,784.0630303042975,18.7,28
923,3.892814,0.019769,3.752968,3.844897,11.510448,769.9717189387634,17.2,28
924,3.700307,0.015793,3.58326,3.663565,10.962925,810.2311670542722,17.6,28
925,3.871595,0.024319,3.670571,3.810692,11.377177,773.9692471059354,15.4,28
926,3.694961,0.027408,3.446875,3.6487,10.817944,810.3467230523923,17.7,28
927,3.635446,0.021724,3.461531,3.578168,10.696869,824.5595615102193,17.7,28
928,3.456631,0.020523,3.296887,3.399456,10.173497,866.5363588546585,16.4,28
929,4.9169,0.022207,4.739091,4.865269,14.543467,609.6551079445173,17.2,28
930,3.452639,0.018322,3.241932,3.403347,10.11624,867.926471583798,16.6,28
931,3.476893,0.022635,3.30856,3.414237,10.222325,861.4372448710027,17.6,28
932,3.988078,0.018382,3.814068,3.945857,11.766385,751.7952871457039,17.2,28
933,4.079847,0.031894,3.941123,4.02881,12.081674,734.6000286494011,17.4,28
934,3.419821,0.018813,3.282109,3.372806,10.093549000000001,876.2759673429473,17.1,28
935,3.51756,0.016281,3.384013,3.482731,10.400585,852.3318093640581,17.1,28
936,5.97193,0.019957,5.801112,5.923864,17.716863,502.1513839124757,15.5,28
937,3.272105,0.01745,3.148698,3.228081,9.666333999999999,916.0120742604881,15.9,28
938,3.223816,0.013543,3.119516,3.184265,9.541139999999999,930.0073377578949,15.8,28
939,3.529097,0.019924,3.362367,3.483354,10.394742,849.29801272758,16.8,28
940,3.303346,0.014911,3.097249,3.272399,9.687905,907.7051459014993,17.9,28
941,3.631214,0.016825,3.498957,3.586828,10.733824,825.6586072295217,16.7,28
942,3.652176,0.019576,3.507918,3.600652,10.780322,820.6234714178212,15.7,28
943,3.720666,0.027126,3.568226,3.68581,11.001828,805.6535394374121,17.8,28
944,3.834166,0.024065,3.67351,3.764479,11.29622,781.2443034269542,15.3,28
945,3.670694,0.020807,3.537256,3.62074,10.849497,816.6340738934064,17.4,28
946,4.928909,0.018991,4.777909,4.879071,14.60488,608.3949992364643,18.5,28
947,5.03382,0.021453,4.771092,4.972271,14.798636000000002,594.9518336911307,15.5,28
948,4.296163,0.025187,4.503708,4.248196,13.073253999999999,697.8143060306508,18.1,28
949,3.415946,0.01779,3.283396,3.37202,10.089152,877.6674874808047,16.3,28
950,3.295195,0.015437,3.171884,3.262599,9.745115,909.8742280854518,17.9,28
951,3.335981,0.015272,3.224469,3.301255,9.876977,898.7207608689791,16.7,28
952,3.366142,0.012134,3.477088,3.333915,10.189278999999999,890.7712535051849,18.4,28
953,3.819948,0.026134,3.690003,3.779993,11.316078000000001,784.425083090227,17.6,28
954,3.37836,0.01962,3.231817,3.312774,9.942571000000001,883.3480067252228,17.8,28
955,4.397713,0.020013,4.267961,4.359217,13.044903999999999,681.7280077953325,16.3,28
956,3.430805,0.022914,3.306895,3.391209,10.151823,873.8564859667387,18.2,28
957,4.118878,0.028247,3.807308,3.910065,11.864498,727.6385751284403,17.1,28
958,3.344531,0.018719,3.213653,3.293787,9.87069,896.2203698342979,16.4,28
959,5.878426,0.01903,5.738248,5.821851,17.457555,510.11836786607967,19.0,28
960,3.796701,0.016176,3.667442,3.755603,11.235921999999999,789.7706795529161,18.6,28
961,3.719682,0.020871,3.555398,3.653666,10.949617,805.3513989759151,16.7,28
962,4.568788,0.017753,4.444998,4.523232,13.554770999999999,656.2621408496058,17.4,28
963,4.030258,0.017217,3.920784,3.995156,11.963415,743.9900483891128,17.1,28
964,3.628862,0.013165,3.523618,3.586984,10.752628999999999,826.275335323188,15.5,28
965,3.99345,0.015652,3.885863,3.958991,11.853956,750.8542844621468,17.6,28
966,3.46665,0.016631,3.294214,3.431496,10.208991000000001,864.9017673402714,17.2,28
967,3.241939,0.013475,3.151448,3.204071,9.610933,924.8885663425651,16.8,28
968,3.909734,0.028626,3.736591,3.859416,11.534367,766.1453643353203,16.2,28
969,3.783147,0.024093,3.566766,3.732564,11.10657,792.3666565771979,17.4,28
970,3.279327,0.018345,3.135559,3.228408,9.661639000000001,911.444645839954,17.9,28
971,4.1813,0.032275,3.978914,4.114993,12.307482,715.9634553160048,17.4,28
972,5.210066,0.032352,4.994985,5.146181,15.383584,575.0980254584393,16.0,28
973,4.815398,0.029001,4.621826,4.75772,14.223945,622.2310717307979,16.8,28
974,4.208175,0.030566,3.540192,4.151854,11.930787,711.9875202827445,17.8,28
975,3.463202,0.017114,3.344122,3.424474,10.248912,865.6766980320573,17.6,28
976,3.372845,0.017596,3.225851,3.334494,9.950785999999999,888.8356904268247,15.3,28
977,3.520877,0.02177,3.519381,3.460855,10.522883,850.7524905779162,15.6,28
978,3.355529,0.017835,3.205893,3.307106,9.886363,893.5725327717727,16.5,28
979,3.305238,0.020394,3.125613,3.229804,9.681049,906.4312201500868,16.0,28
980,3.723198,0.013769,3.586386,3.68092,11.004273,809.6132396592824,16.7,28
981,3.87787,0.022738,4.23427,3.821595,11.956473,772.3250201126307,19.1,28
982,3.970002,0.025097,3.832135,3.938379,11.765613,755.2440369707061,15.2,28
983,3.979786,0.027292,3.831919,3.946477,11.785474,753.3066394940593,16.7,28
984,3.355813,0.018385,3.193124,3.313016,9.880338,893.370299011039,18.3,28
985,3.729583,0.021643,3.59563,3.683522,11.030377999999999,803.8783378368385,15.9,28
986,3.745245,0.020988,3.579436,3.684695,11.030364,800.2244896434947,18.0,28
987,3.714612,0.024343,3.269535,3.369557,10.378047,806.714662603693,17.1,28
988,3.965594,0.022664,3.811565,3.906374,11.706197,755.8441872558623,18.0,28
989,3.517678,0.021487,3.404431,3.485511,10.429107,852.3894465094369,17.4,28
990,3.310298,0.011752,3.174252,3.278231,9.774533,905.8449646343029,17.1,28
991,4.054014,0.018558,3.934859,4.006193,12.013623999999998,739.6287408880821,17.8,28
992,3.258734,0.020439,3.116972,3.211001,9.607146,919.5743351707451,16.2,28
993,3.268007,0.020956,3.122235,3.214316,9.625513999999999,916.3808576591723,17.9,28
994,3.37622,0.013763,3.181284,3.345984,9.917251,888.0894767909657,17.6,28
995,3.636234,0.021365,3.488955,3.605956,10.752510000000001,824.1866925717702,16.8,28
996,3.187635,0.016516,3.039744,3.155912,9.399807,940.620803459478,15.7,28
997,4.04939,0.031092,3.868205,3.997141,11.945827999999999,740.0801506803186,17.6,28
998,4.367404,0.028376,4.225387,4.33445,12.955617,686.3876516115924,16.8,28
999,3.941569,0.025358,3.78258,3.908876,11.658382999999999,760.6562231947917,16.1,28
1000,3.87416,0.029456,3.393319,3.822088,11.119022999999999,773.1608050768831,17.4,28
1001,3.626437,0.020673,3.460254,3.570381,10.677745,826.4540218834005,16.9,28
1002,3.637336,0.019728,3.50507,3.585387,10.747520999999999,823.6103839699064,15.9,28
1003,3.55378,0.023978,3.407708,3.500275,10.485741,843.0241298796694,16.8,28
1004,3.497024,0.021155,3.342873,3.435412,10.296464,856.7445932990578,16.8,28
1005,3.414206,0.020508,3.277524,3.370142,10.08238,878.119886781076,17.2,28
1006,3.354334,0.017463,3.236376,3.322007,9.93018,893.7852430693658,16.4,28
1007,3.552323,0.013942,3.457481,3.516533,10.540279,844.0228831484079,17.3,28
1008,3.661824,0.028969,3.484902,3.623033,10.798728,818.6923845234392,17.1,28
1009,3.570116,0.022989,3.406509,3.53709,10.536704,839.7563027209504,16.1,28
1010,5.312988,0.032092,5.137119,5.268387,15.750585999999998,563.9686095071949,16.2,28
1011,3.597418,0.022262,3.426797,3.549223,10.595699999999999,832.9464759700494,17.5,28
1012,5.075933,0.022531,4.903363,5.015069,15.016896,590.4017211390975,17.4,28
1013,3.704371,0.020087,3.572689,3.658622,10.955769,809.3679483817498,16.6,28
1014,3.801637,0.02351,3.634497,3.738821,11.198465,787.9136152523267,17.9,28
1015,3.260419,0.019023,3.051352,3.220481,9.551275,919.5427665547584,14.9,28
1016,3.554906,0.016719,3.460557,3.517271,10.549453,843.4467281857968,16.2,28
1017,3.656178,0.019673,3.504443,3.607368,10.787662000000001,819.6779539963945,17.7,28
1018,3.430867,0.017677,3.274853,3.394837,10.118234000000001,873.9257268003307,16.4,28
1019,3.385431,0.020558,3.261114,3.335373,10.002476,884.7310461856148,16.1,28
1020,3.550928,0.020297,3.417548,3.509522,10.498295,844.3231370995024,17.4,28
1021,3.41302,0.015968,3.291671,3.376978,10.097636999999999,878.4497821005315,17.3,28
1022,3.273536,0.012505,3.150073,3.240012,9.676126,915.9332077080054,16.9,28
1023,4.936036,0.012611,4.801619,4.903749,14.654015000000001,607.559867430437,16.9,28
1024,4.076657,0.017331,3.837391,4.03512,11.966499,735.5133294628987,15.7,28
1025,3.928182,0.024684,3.77131,3.879032,11.603208,763.0607383630058,17.8,28
1026,4.083261,0.02387,3.902954,4.032893,12.042978,734.0128334803806,17.1,28
1027,4.149643,0.028134,3.994893,4.099682,12.272352,722.3611964901914,19.8,28
1028,3.895918,0.021687,3.705191,3.851513,11.474309,769.5772763326256,16.7,28
1029,5.078372,0.030089,4.848758,4.997596,14.954815,590.1866130724761,16.5,28
1030,3.572915,0.017755,3.379921,3.517395,10.487986000000001,839.0613253141446,17.7,28
1031,6.43402,0.021876,6.270316,6.392957,19.119169,466.0869684103343,15.9,28
1032,3.482131,0.022532,3.33706,3.431276,10.272999,860.7363082675445,16.8,28
1033,5.503359,0.0279,5.340423,5.455396,16.327078,544.5348755529071,17.1,28
1034,3.353065,0.01894,3.204854,3.315648,9.892507,893.9503696633769,17.6,28
1035,3.403187,0.017686,3.280959,3.362544,10.064376,880.8844549732975,16.2,28
1036,4.95802,0.025424,3.369136,4.895148,13.247727999999999,604.5907787008312,16.8,28
1037,3.622319,0.022255,3.470148,3.570137,10.684859,827.3289931654352,17.4,28
1038,3.356787,0.020684,3.251789,3.304179,9.933439,892.2177201576965,16.0,28
1039,3.33947,0.015915,3.212015,3.308309,9.875709,897.8495605176043,16.9,28
1040,3.202755,0.011714,3.090918,3.173146,9.478532999999999,936.1747276511687,17.1,28
1041,4.306619,0.020017,4.124792,4.258724,12.710152,695.8303064715002,15.8,28
1042,3.595007,0.019784,3.415619,3.55035,10.58076,833.2993069449664,16.8,28
1043,3.639112,0.022363,3.534021,3.607159,10.802655,823.8544304145087,17.0,28
1044,4.252012,0.029702,4.087165,4.197309,12.566188,704.5481873384236,18.1,28
1045,4.173001,0.022839,4.01186,4.136655,12.344355,718.2705768359176,16.3,28
1046,3.467874,0.0288,3.259361,3.401859,10.157894,861.8933671272146,17.5,28
1047,3.721593,0.019029,3.580229,3.66569,10.986541,805.4309673172222,17.1,28
1048,4.017639,0.017644,3.855345,3.96624,11.856867999999999,746.2788669994242,18.3,28
1049,3.530301,0.045519,3.379228,3.474414,10.429462,848.6010811177774,17.3,28
1050,3.518779,0.018759,3.367158,3.468473,10.373168999999999,852.0006679685237,16.0,28
1051,3.806669,0.024444,3.620705,3.72641,11.178227999999999,787.0324338689439,16.2,28
1052,3.499511,0.017853,3.330055,3.453962,10.301381000000001,856.6193403517108,14.5,28
1053,3.48848,0.020554,3.375056,3.438688,10.322778,859.2859162179046,18.0,28
1054,4.008384,0.020947,3.795818,3.955901,11.78105,747.685166723823,18.2,28
1055,3.57353,0.016716,3.433608,3.534857,10.558711,838.9505735066119,18.1,28
1056,3.327167,0.014183,3.235891,3.29034,9.867581000000001,901.1209042928499,16.9,28
1057,3.816647,0.017253,3.199024,3.776869,10.809793,785.3166724038413,17.5,28
1058,3.338538,0.017288,3.210467,3.307711,9.874004,898.1352915077716,15.2,28
1059,3.684185,0.019363,3.53862,3.627204,10.869371999999998,813.7411587023107,16.5,28
1060,3.881071,0.01737,3.740463,3.846138,11.485042,772.464225250568,15.9,28
1061,3.647439,0.033912,3.495757,3.609937,10.787044999999999,821.9639733190494,16.5,28
1062,4.333359,0.029726,4.154159,4.296732,12.813976,691.8244795173832,16.7,28
1063,4.419044,0.027592,4.192305,4.315733,12.954674,678.1291591921763,17.8,28
1064,3.83534,0.026495,3.606983,3.786658,11.255476000000002,781.326708377359,15.9,28
1065,3.737113,0.022704,3.56319,3.667082,10.990089000000001,801.4237560166888,16.2,28
1066,4.114567,0.02262,3.93096,4.050961,12.119108,728.2619276559166,19.1,28
1067,4.74891,0.021993,4.603936,4.694943,14.069782000000002,631.2451183710846,15.3,28
1068,3.348982,0.01796,3.214563,3.298738,9.880243,895.2500716946099,17.5,28
1069,3.503246,0.018675,3.349132,3.464409,10.335462,816.9645410157048,16.8,28
1070,3.334429,0.018365,3.217279,3.293897,9.86397,899.036682195028,16.6,28
1071,3.440342,0.016927,3.315965,3.400887,10.174121,871.4075497588235,16.0,28
1072,3.217362,0.016203,3.084229,3.178575,9.496369,931.8793116890904,16.4,28
1073,4.910226,0.014102,3.826245,4.872901,13.623473999999998,610.739860445942,18.8,28
1074,3.538377,0.028634,3.41341,3.504439,10.48486,847.1996380763146,17.2,28
1075,4.235595,0.021351,4.030713,4.186698,12.474357000000001,707.7668446149795,14.8,28
1076,3.459382,0.020888,3.334872,3.42413,10.239272,866.6710385405722,16.1,28
1077,4.866746,0.0293,4.668255,4.81241,14.376711,615.8172664897902,18.6,28
1078,3.722125,0.028804,3.552426,3.671076,10.974431,805.103713460368,17.8,28
1079,3.612673,0.021783,3.440509,3.554052,10.629017000000001,829.5544822349525,16.9,28
1080,3.67783,0.021941,3.50366,3.634587,10.838018,815.0940197366866,16.2,28
1081,3.670678,0.019499,3.467452,3.619091,10.776720000000001,816.7443481291109,17.6,28
1082,3.373759,0.018352,3.235578,3.333285,9.960974,888.6587591835477,18.1,28
1083,4.511743,0.022264,4.344535,4.449778,13.32832,664.2540957907546,16.5,28
1084,3.522755,0.019064,3.396031,3.479595,10.417445,851.1275738097831,16.8,28
1085,3.386143,0.020322,3.245694,3.337747,9.989906,885.0583563227241,17.8,28
1086,3.559085,0.021388,3.364218,3.507026,10.451717,841.9828358992293,16.7,28
1087,3.887708,0.013891,3.776284,3.849949,11.527832,771.1961329141111,16.6,28
1088,3.381133,0.016992,3.252482,3.339039,9.989646,886.5882252808859,18.4,28
1089,3.421265,0.016124,3.26223,3.387289,10.086908000000001,876.3627440670243,16.9,28
1090,3.410374,0.018391,3.276493,3.375116,10.080373999999999,878.8527807341408,15.5,28
1091,3.986391,0.027974,3.806369,3.929449,11.750183,751.5732306650898,16.3,28
1092,3.603689,0.046964,3.468116,3.566073,10.684842,831.8035080481148,17.4,28
1093,3.891083,0.021624,3.673337,3.818216,11.40426,770.1304395596497,16.3,28
1094,3.771121,0.026521,3.631206,3.728981,11.157829,794.9045558099839,17.6,28
1095,3.85369,0.027423,3.66756,3.769149,11.317822,512.5510073677499,16.6,28
