Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
635,177.332899,0.049078,178.754558,180.476294,536.6128289999999,99.97121129028473,12.5,39
636,177.332899,0.049078,178.754558,180.476294,536.6128289999999,99.97121129028473,13.9,39
637,177.332899,0.049078,178.754558,180.476294,536.6128289999999,99.97121129028473,14.3,39
638,177.332899,0.049078,178.754558,180.476294,536.6128289999999,99.97121129028473,12.4,39
639,177.332899,0.049078,178.754558,180.476294,536.6128289999999,99.97121129028473,13.3,39
640,177.332899,0.049078,178.754558,180.476294,536.6128289999999,99.97121129028473,14.1,27
641,179.320784,0.049078,178.754558,180.476294,538.6007139999999,99.97121129028473,14.2,27
642,179.320784,0.049078,178.754558,180.476294,538.6007139999999,99.97121129028473,14.0,27
643,179.320784,0.049078,178.754558,180.476294,538.6007139999999,99.97121129028473,14.2,27
644,179.320784,0.049078,178.754558,180.476294,538.6007139999999,99.97121129028473,15.1,27
645,179.320784,0.049078,178.754558,180.476294,538.6007139999999,99.97121129028473,13.3,27
646,179.320784,0.049078,178.754558,180.476294,538.6007139999999,99.97121129028473,15.2,27
647,179.320784,0.049078,178.754558,180.476294,538.6007139999999,99.97121129028473,12.6,27
648,179.320784,0.049078,178.754558,180.476294,538.6007139999999,99.97121129028473,13.3,19
649,179.320784,0.049078,178.754558,180.476294,538.6007139999999,99.97121129028473,13.5,19
650,179.320784,0.049078,178.754558,180.476294,538.6007139999999,99.97121129028473,13.9,19
651,179.320784,0.049078,178.754558,180.476294,538.6007139999999,99.97121129028473,12.6,19
652,179.320784,0.049078,178.754558,180.476294,538.6007139999999,99.97121129028473,14.7,19
653,179.320784,0.049078,178.754558,180.476294,538.6007139999999,99.97121129028473,13.0,19
654,179.320784,0.049078,178.754558,180.476294,538.6007139999999,99.97121129028473,14.3,19
655,179.320784,0.049078,178.754558,180.476294,538.6007139999999,99.97121129028473,12.4,19
656,179.320784,0.049078,178.754558,180.476294,538.6007139999999,99.97121129028473,15.1,39
657,179.320784,0.049078,178.754558,180.476294,538.6007139999999,99.97121129028473,14.2,39
658,179.320784,0.049078,178.754558,180.476294,538.6007139999999,99.97121129028473,13.4,39
659,179.320784,0.049078,178.754558,180.476294,538.6007139999999,99.97121129028473,13.2,39
660,179.320784,0.049078,178.754558,180.476294,538.6007139999999,99.97121129028473,13.8,39
661,182.599914,0.049078,178.754558,180.476294,541.879844,99.97121129028473,13.0,39
662,182.599914,0.049078,178.754558,180.476294,541.879844,99.97121129028473,13.0,39
663,182.599914,0.049078,178.754558,180.476294,541.879844,99.97121129028473,12.7,39
664,182.599914,0.049078,178.754558,180.476294,541.879844,99.97121129028473,14.8,39
665,182.599914,0.049078,178.754558,180.476294,541.879844,99.97121129028473,13.2,40
666,182.599914,0.049078,178.754558,180.476294,541.879844,99.97121129028473,14.2,40
667,182.599914,0.049078,178.754558,180.476294,541.879844,99.97121129028473,12.6,40
668,182.599914,0.049078,178.754558,180.476294,541.879844,99.97121129028473,14.8,40
669,182.599914,0.049078,178.754558,180.476294,541.879844,99.97121129028473,12.7,40
670,182.599914,0.049078,178.754558,180.476294,541.879844,99.97121129028473,13.9,40
671,182.599914,0.049078,178.754558,180.476294,541.879844,99.97121129028473,13.2,40
672,182.599914,0.049078,178.754558,180.476294,541.879844,99.97121129028473,12.8,40
673,182.599914,0.049078,178.754558,180.476294,541.879844,99.97121129028473,13.0,40
674,182.599914,0.049078,178.754558,180.476294,541.879844,99.97121129028473,13.2,38
675,182.599914,0.049078,178.754558,180.476294,541.879844,99.97121129028473,13.4,38
676,182.599914,0.049078,178.754558,180.476294,541.879844,99.97121129028473,14.5,38
677,182.599914,0.049078,178.754558,180.476294,541.879844,99.97121129028473,14.2,38
678,182.599914,0.049078,178.754558,180.476294,541.879844,99.97121129028473,13.6,38
679,182.599914,0.049078,178.754558,180.476294,541.879844,99.97121129028473,13.0,38
680,182.599914,0.049078,178.754558,180.476294,541.879844,99.97121129028473,13.7,38
681,179.67076,0.049078,178.754558,180.476294,538.95069,99.97121129028473,14.6,38
682,179.67076,0.049078,178.754558,180.476294,538.95069,99.97121129028473,14.3,37
683,179.67076,0.049078,178.754558,180.476294,538.95069,99.97121129028473,13.3,37
684,179.67076,0.049078,178.754558,180.476294,538.95069,99.97121129028473,15.5,37
685,179.67076,0.049078,178.754558,180.476294,538.95069,99.97121129028473,12.7,37
686,179.67076,0.049078,178.754558,180.476294,538.95069,99.97121129028473,13.0,37
687,179.67076,0.049078,178.754558,180.476294,538.95069,99.97121129028473,12.1,37
688,179.67076,0.049078,178.754558,180.476294,538.95069,99.97121129028473,13.6,37
689,179.67076,0.049078,178.754558,180.476294,538.95069,99.97121129028473,13.6,37
690,179.67076,0.049078,178.754558,180.476294,538.95069,99.97121129028473,13.6,38
691,179.67076,0.049078,178.754558,180.476294,538.95069,99.97121129028473,13.1,38
692,179.67076,0.049078,178.754558,180.476294,538.95069,99.97121129028473,13.4,38
693,179.67076,0.049078,178.754558,180.476294,538.95069,99.97121129028473,13.5,38
694,179.67076,0.049078,178.754558,180.476294,538.95069,99.97121129028473,12.4,38
695,179.67076,0.049078,178.754558,180.476294,538.95069,99.97121129028473,12.9,38
696,179.67076,0.049078,178.754558,180.476294,538.95069,99.97121129028473,13.2,38
697,179.67076,0.049078,178.754558,180.476294,538.95069,99.97121129028473,12.3,38
698,179.67076,0.049078,178.754558,180.476294,538.95069,99.97121129028473,13.2,41
699,179.67076,0.049078,178.754558,180.476294,538.95069,99.97121129028473,13.7,41
700,192.503368,0.049078,178.754558,180.476294,551.7832980000001,99.97121129028473,12.6,41
701,192.503368,0.049078,178.754558,180.476294,551.7832980000001,99.97121129028473,14.1,41
702,192.503368,0.049078,178.754558,180.476294,551.7832980000001,99.97121129028473,13.3,41
703,192.503368,0.049078,178.754558,180.476294,551.7832980000001,99.97121129028473,13.5,41
704,192.503368,0.049078,178.754558,180.476294,551.7832980000001,99.97121129028473,14.8,41
705,192.503368,0.049078,178.754558,180.476294,551.7832980000001,99.97121129028473,11.8,41
706,192.503368,0.049078,178.754558,180.476294,551.7832980000001,99.97121129028473,13.5,41
707,192.503368,0.049078,178.754558,180.476294,551.7832980000001,99.97121129028473,12.9,37
708,192.503368,0.049078,178.754558,180.476294,551.7832980000001,99.97121129028473,12.9,37
709,192.503368,0.049078,178.754558,180.476294,551.7832980000001,99.97121129028473,14.1,37
710,192.503368,0.049078,178.754558,180.476294,551.7832980000001,99.97121129028473,13.2,37
711,192.503368,0.049078,178.754558,180.476294,551.7832980000001,99.97121129028473,14.6,37
712,192.503368,0.049078,178.754558,180.476294,551.7832980000001,99.97121129028473,15.5,37
713,192.503368,0.049078,178.754558,180.476294,551.7832980000001,99.97121129028473,13.7,37
714,192.503368,0.049078,178.754558,180.476294,551.7832980000001,99.97121129028473,15.0,37
715,192.503368,0.049078,178.754558,180.476294,551.7832980000001,99.97121129028473,13.4,37
716,192.503368,0.049078,178.754558,180.476294,551.7832980000001,99.97121129028473,13.1,35
717,185.512815,0.049699,178.814332,180.579047,544.9558930000001,99.98258103473214,14.8,35
718,185.512815,0.049699,178.814332,180.579047,544.9558930000001,99.98258103473214,13.1,35
719,185.512815,0.049699,178.814332,180.579047,544.9558930000001,99.98258103473214,14.4,35
720,185.512815,0.049699,178.814332,180.579047,544.9558930000001,99.98258103473214,15.0,35
721,185.512815,0.049699,178.814332,180.579047,544.9558930000001,99.98258103473214,13.3,35
722,185.512815,0.049699,178.814332,180.579047,544.9558930000001,99.98258103473214,14.7,35
723,185.512815,0.049699,178.814332,180.579047,544.9558930000001,99.98258103473214,13.8,35
724,185.512815,0.049699,178.814332,180.579047,544.9558930000001,99.98258103473214,12.9,35
725,185.512815,0.049699,178.814332,180.579047,544.9558930000001,99.98258103473214,14.3,36
726,185.512815,0.049699,178.814332,180.579047,544.9558930000001,99.98258103473214,12.4,36
727,185.601873,0.062467,178.984077,180.604622,545.253039,99.9253477711871,13.6,36
728,185.601873,0.062467,178.984077,180.604622,545.253039,99.9253477711871,13.8,36
729,185.601873,0.062467,178.984077,180.604622,545.253039,99.9253477711871,12.5,36
730,185.601873,0.062467,178.984077,180.604622,545.253039,99.9253477711871,12.4,36
731,185.601873,0.062467,178.984077,180.604622,545.253039,99.9253477711871,13.5,36
732,179.282835,0.051683,173.179688,174.840952,527.355158,99.9924545693782,13.2,35
733,179.282835,0.051683,173.179688,174.840952,527.355158,99.9924545693782,13.3,35
734,179.282835,0.051683,173.179688,174.840952,527.355158,99.9924545693782,13.8,35
735,179.282835,0.051683,173.179688,174.840952,527.355158,99.9924545693782,13.6,35
736,179.282835,0.051683,173.179688,174.840952,527.355158,99.9924545693782,13.1,35
737,179.282835,0.051683,173.179688,174.840952,527.355158,99.9924545693782,12.7,35
738,179.282835,0.051683,173.179688,174.840952,527.355158,99.9924545693782,14.4,35
739,179.282835,0.051683,173.179688,174.840952,527.355158,99.9924545693782,14.6,35
740,179.282835,0.051683,173.179688,174.840952,527.355158,99.9924545693782,12.6,35
741,179.282835,0.051683,173.179688,174.840952,527.355158,99.9924545693782,14.1,42
742,179.282835,0.051683,173.179688,174.840952,527.355158,99.9924545693782,12.5,42
743,179.282835,0.051683,173.179688,174.840952,527.355158,99.9924545693782,13.8,42
744,179.282835,0.051683,173.179688,174.840952,527.355158,99.9924545693782,13.1,42
745,179.282835,0.051683,173.179688,174.840952,527.355158,99.9924545693782,14.7,42
746,188.238057,0.051683,173.179688,174.840952,536.31038,99.9924545693782,14.1,42
747,188.238057,0.051683,173.179688,174.840952,536.31038,99.9924545693782,13.0,42
748,188.238057,0.051683,173.179688,174.840952,536.31038,99.9924545693782,14.6,42
749,188.238057,0.051683,173.179688,174.840952,536.31038,99.9924545693782,14.0,36
750,188.238057,0.051683,173.179688,174.840952,536.31038,99.9924545693782,14.4,36
751,188.238057,0.051683,173.179688,174.840952,536.31038,99.9924545693782,12.6,36
752,188.238057,0.051683,173.179688,174.840952,536.31038,99.9924545693782,12.7,36
753,188.238057,0.051683,173.179688,174.840952,536.31038,99.9924545693782,14.8,36
754,188.238057,0.051683,173.179688,174.840952,536.31038,99.9924545693782,16.0,36
755,188.238057,0.051683,173.179688,174.840952,536.31038,99.9924545693782,12.6,36
756,188.238057,0.051683,173.179688,174.840952,536.31038,99.9924545693782,14.0,36
757,188.238057,0.051683,173.179688,174.840952,536.31038,99.9924545693782,14.5,38
758,188.238057,0.051683,173.179688,174.840952,536.31038,99.9924545693782,13.6,38
759,188.238057,0.051683,173.179688,174.840952,536.31038,99.9924545693782,13.7,38
760,188.238057,0.051683,173.179688,174.840952,536.31038,99.9924545693782,12.7,38
761,188.238057,0.051683,173.179688,174.840952,536.31038,99.9924545693782,12.7,38
762,188.238057,0.051683,173.179688,174.840952,536.31038,99.9924545693782,13.6,38
763,188.238057,0.051683,173.179688,174.840952,536.31038,99.9924545693782,13.9,38
764,188.238057,0.051683,173.179688,174.840952,536.31038,99.9924545693782,12.7,38
765,195.81196,0.051683,173.179688,174.840952,543.884283,99.9924545693782,13.8,37
766,195.81196,0.051683,173.179688,174.840952,543.884283,99.9924545693782,13.6,37
767,195.81196,0.051683,173.179688,174.840952,543.884283,99.9924545693782,13.5,37
768,195.81196,0.051683,173.179688,174.840952,543.884283,99.9924545693782,13.2,37
769,195.81196,0.051683,173.179688,174.840952,543.884283,99.9924545693782,14.2,37
770,195.81196,0.051683,173.179688,174.840952,543.884283,99.9924545693782,12.5,37
771,195.81196,0.051683,173.179688,174.840952,543.884283,99.9924545693782,14.1,37
772,195.81196,0.051683,173.179688,174.840952,543.884283,99.9924545693782,13.9,37
773,195.81196,0.051683,173.179688,174.840952,543.884283,99.9924545693782,12.9,40
774,195.81196,0.051683,173.179688,174.840952,543.884283,99.9924545693782,13.5,40
775,195.81196,0.051683,173.179688,174.840952,543.884283,99.9924545693782,12.8,40
776,195.81196,0.051683,173.179688,174.840952,543.884283,99.9924545693782,12.7,40
777,195.81196,0.051683,173.179688,174.840952,543.884283,99.9924545693782,14.4,40
778,195.81196,0.051683,173.179688,174.840952,543.884283,99.9924545693782,13.1,40
779,195.81196,0.051683,173.179688,174.840952,543.884283,99.9924545693782,12.4,40
780,195.81196,0.051683,173.179688,174.840952,543.884283,99.9924545693782,14.0,40
781,195.81196,0.051683,173.179688,174.840952,543.884283,99.9924545693782,14.4,40
782,195.81196,0.051683,173.179688,174.840952,543.884283,99.9924545693782,12.8,40
783,195.81196,0.051683,173.179688,174.840952,543.884283,99.9924545693782,12.7,40
784,195.81196,0.051683,173.179688,174.840952,543.884283,99.9924545693782,14.0,40
785,185.394511,0.051683,173.179688,174.840952,533.466834,99.9924545693782,13.9,40
786,185.394511,0.051683,173.179688,174.840952,533.466834,99.9924545693782,13.4,40
787,185.394511,0.051683,173.179688,174.840952,533.466834,99.9924545693782,13.1,40
788,185.394511,0.051683,173.179688,174.840952,533.466834,99.9924545693782,13.4,40
789,185.394511,0.051683,173.179688,174.840952,533.466834,99.9924545693782,13.1,40
790,185.394511,0.051683,173.179688,174.840952,533.466834,99.9924545693782,13.1,40
791,185.394511,0.051683,173.179688,174.840952,533.466834,99.9924545693782,13.2,37
792,185.394511,0.051683,173.179688,174.840952,533.466834,99.9924545693782,13.5,37
793,185.394511,0.051683,173.179688,174.840952,533.466834,99.9924545693782,13.7,37
794,185.394511,0.051683,173.179688,174.840952,533.466834,99.9924545693782,13.8,37
795,185.394511,0.051683,173.179688,174.840952,533.466834,99.9924545693782,13.2,37
796,185.394511,0.051683,173.179688,174.840952,533.466834,99.9924545693782,13.0,37
797,185.394511,0.051683,173.179688,174.840952,533.466834,99.9924545693782,13.4,37
798,185.394511,0.051683,173.179688,174.840952,533.466834,99.9924545693782,14.1,37
799,185.394511,0.051683,173.179688,174.840952,533.466834,99.9924545693782,13.1,37
800,185.394511,0.051683,173.179688,174.840952,533.466834,99.9924545693782,13.6,37
801,185.394511,0.051683,173.179688,174.840952,533.466834,99.9924545693782,14.0,37
802,185.394511,0.051683,173.179688,174.840952,533.466834,99.9924545693782,12.8,37
803,185.394511,0.051683,173.179688,174.840952,533.466834,99.9924545693782,13.1,37
804,184.790448,0.051683,173.179688,174.840952,532.862771,99.9924545693782,13.2,37
805,184.790448,0.051683,173.179688,174.840952,532.862771,99.9924545693782,13.0,37
806,184.790448,0.051683,173.179688,174.840952,532.862771,99.9924545693782,14.1,36
807,184.790448,0.051683,173.179688,174.840952,532.862771,99.9924545693782,14.7,36
808,184.790448,0.051683,173.179688,174.840952,532.862771,99.9924545693782,13.1,36
809,184.790448,0.051683,173.179688,174.840952,532.862771,99.9924545693782,13.6,36
810,184.790448,0.051683,173.179688,174.840952,532.862771,99.9924545693782,14.3,36
811,184.790448,0.051683,173.179688,174.840952,532.862771,99.9924545693782,14.7,36
812,184.790448,0.051683,173.179688,174.840952,532.862771,99.9924545693782,14.0,36
813,184.790448,0.051683,173.179688,174.840952,532.862771,99.9924545693782,13.5,36
814,184.790448,0.051683,173.179688,174.840952,532.862771,99.9924545693782,14.0,36
815,184.790448,0.051683,173.179688,174.840952,532.862771,99.9924545693782,14.5,36
816,184.790448,0.051683,173.179688,174.840952,532.862771,99.9924545693782,13.7,36
817,184.790448,0.051683,173.179688,174.840952,532.862771,99.9924545693782,13.8,36
818,184.790448,0.051683,173.179688,174.840952,532.862771,99.9924545693782,14.4,36
819,184.790448,0.051683,173.179688,174.840952,532.862771,99.9924545693782,14.4,36
820,184.790448,0.051683,173.179688,174.840952,532.862771,99.9924545693782,14.4,36
821,184.790448,0.051683,173.179688,174.840952,532.862771,99.9924545693782,13.2,36
822,184.790448,0.051683,173.179688,174.840952,532.862771,99.9924545693782,14.6,36
823,184.790448,0.051683,173.179688,174.840952,532.862771,99.9924545693782,13.3,36
824,189.22505,0.051683,173.179688,174.840952,537.297373,99.9924545693782,14.7,36
825,189.22505,0.051683,173.179688,174.840952,537.297373,99.9924545693782,12.1,36
826,189.22505,0.051683,173.179688,174.840952,537.297373,99.9924545693782,14.1,36
827,189.22505,0.051683,173.179688,174.840952,537.297373,99.9924545693782,13.0,36
828,189.22505,0.051683,173.179688,174.840952,537.297373,99.9924545693782,15.0,36
829,189.22505,0.051683,173.179688,174.840952,537.297373,99.9924545693782,13.1,36
830,189.22505,0.051683,173.179688,174.840952,537.297373,99.9924545693782,13.6,36
831,189.22505,0.051683,173.179688,174.840952,537.297373,99.9924545693782,13.5,36
832,189.22505,0.051683,173.179688,174.840952,537.297373,99.9924545693782,13.5,39
833,189.22505,0.051683,173.179688,174.840952,537.297373,99.9924545693782,13.5,39
834,189.22505,0.051683,173.179688,174.840952,537.297373,99.9924545693782,13.7,39
835,189.22505,0.051683,173.179688,174.840952,537.297373,99.9924545693782,15.0,39
836,189.22505,0.051683,173.179688,174.840952,537.297373,99.9924545693782,12.2,39
837,189.22505,0.051683,173.179688,174.840952,537.297373,99.9924545693782,13.5,39
838,189.22505,0.051683,173.179688,174.840952,537.297373,99.9924545693782,13.6,39
839,189.22505,0.051683,173.179688,174.840952,537.297373,99.9924545693782,13.6,39
840,189.22505,0.051683,173.179688,174.840952,537.297373,99.9924545693782,13.9,39
841,189.22505,0.051683,173.179688,174.840952,537.297373,99.9924545693782,13.4,39
842,189.22505,0.051683,173.179688,174.840952,537.297373,99.9924545693782,14.0,39
843,189.22505,0.051683,173.179688,174.840952,537.297373,99.9924545693782,12.9,39
844,189.22505,0.051683,173.179688,174.840952,537.297373,99.9924545693782,13.4,39
845,185.34432,0.051683,173.179688,174.840952,533.416643,99.9924545693782,14.5,39
846,185.34432,0.051683,173.179688,174.840952,533.416643,99.9924545693782,13.3,39
847,185.34432,0.051683,173.179688,174.840952,533.416643,99.9924545693782,14.8,39
848,185.34432,0.051683,173.179688,174.840952,533.416643,99.9924545693782,14.0,43
849,185.34432,0.051683,173.179688,174.840952,533.416643,99.9924545693782,13.0,43
850,185.34432,0.051683,173.179688,174.840952,533.416643,99.9924545693782,13.0,43
851,185.34432,0.051683,173.179688,174.840952,533.416643,99.9924545693782,13.7,43
852,185.34432,0.051683,173.179688,174.840952,533.416643,99.9924545693782,14.4,43
853,185.34432,0.051683,173.179688,174.840952,533.416643,99.9924545693782,12.7,43
854,185.34432,0.051683,173.179688,174.840952,533.416643,99.9924545693782,12.5,43
855,185.34432,0.051683,173.179688,174.840952,533.416643,99.9924545693782,14.3,43
856,185.34432,0.051683,173.179688,174.840952,533.416643,99.9924545693782,12.2,43
857,185.34432,0.051683,173.179688,174.840952,533.416643,99.9924545693782,13.4,42
858,185.34432,0.051683,173.179688,174.840952,533.416643,99.9924545693782,15.0,42
859,185.34432,0.051683,173.179688,174.840952,533.416643,99.9924545693782,13.5,42
860,185.34432,0.051683,173.179688,174.840952,533.416643,99.9924545693782,13.0,42
861,185.34432,0.051683,173.179688,174.840952,533.416643,99.9924545693782,14.0,42
862,185.34432,0.051683,173.179688,174.840952,533.416643,99.9924545693782,14.3,42
863,185.34432,0.051683,173.179688,174.840952,533.416643,99.9924545693782,13.9,42
864,185.34432,0.051683,173.179688,174.840952,533.416643,99.9924545693782,13.4,42
865,189.522088,0.051683,173.179688,174.840952,537.594411,99.9924545693782,13.7,42
866,189.522088,0.051683,173.179688,174.840952,537.594411,99.9924545693782,12.2,39
867,189.522088,0.051683,173.179688,174.840952,537.594411,99.9924545693782,15.5,39
868,189.522088,0.051683,173.179688,174.840952,537.594411,99.9924545693782,13.2,39
869,189.522088,0.051683,173.179688,174.840952,537.594411,99.9924545693782,15.2,39
870,189.522088,0.051683,173.179688,174.840952,537.594411,99.9924545693782,12.4,39
871,189.522088,0.051683,173.179688,174.840952,537.594411,99.9924545693782,14.2,39
872,189.522088,0.051683,173.179688,174.840952,537.594411,99.9924545693782,15.7,39
873,189.522088,0.051683,173.179688,174.840952,537.594411,99.9924545693782,12.6,39
874,189.522088,0.051683,173.179688,174.840952,537.594411,99.9924545693782,13.4,39
875,189.522088,0.051683,173.179688,174.840952,537.594411,99.9924545693782,13.2,39
876,189.522088,0.051683,173.179688,174.840952,537.594411,99.9924545693782,12.4,39
877,189.522088,0.051683,173.179688,174.840952,537.594411,99.9924545693782,12.8,39
878,189.522088,0.051683,173.179688,174.840952,537.594411,99.9924545693782,13.1,39
879,189.522088,0.051683,173.179688,174.840952,537.594411,99.9924545693782,13.7,39
880,189.522088,0.051683,173.179688,174.840952,537.594411,99.9924545693782,14.1,39
881,189.522088,0.051683,173.179688,174.840952,537.594411,99.9924545693782,12.6,39
882,189.522088,0.051683,173.179688,174.840952,537.594411,99.9924545693782,13.8,39
883,189.522088,0.051683,173.179688,174.840952,537.594411,99.9924545693782,13.6,40
884,189.522088,0.051683,173.179688,174.840952,537.594411,99.9924545693782,12.6,40
885,186.621254,0.051683,173.179688,174.840952,534.693577,99.9924545693782,14.1,40
886,186.621254,0.051683,173.179688,174.840952,534.693577,99.9924545693782,13.5,40
887,186.621254,0.051683,173.179688,174.840952,534.693577,99.9924545693782,13.9,40
888,186.621254,0.051683,173.179688,174.840952,534.693577,99.9924545693782,14.8,40
889,186.621254,0.051683,173.179688,174.840952,534.693577,99.9924545693782,13.8,40
890,186.621254,0.051683,173.179688,174.840952,534.693577,99.9924545693782,14.8,40
891,186.621254,0.051683,173.179688,174.840952,534.693577,99.9924545693782,13.7,42
892,186.621254,0.051683,173.179688,174.840952,534.693577,99.9924545693782,14.4,42
893,186.621254,0.051683,173.179688,174.840952,534.693577,99.9924545693782,14.0,42
894,186.621254,0.051683,173.179688,174.840952,534.693577,99.9924545693782,12.8,42
895,186.621254,0.051683,173.179688,174.840952,534.693577,99.9924545693782,13.4,42
896,186.621254,0.051683,173.179688,174.840952,534.693577,99.9924545693782,14.3,42
897,186.621254,0.051683,173.179688,174.840952,534.693577,99.9924545693782,13.8,42
898,186.621254,0.051683,173.179688,174.840952,534.693577,99.9924545693782,14.6,42
899,186.621254,0.051683,173.179688,174.840952,534.693577,99.9924545693782,13.6,39
900,186.621254,0.051683,173.179688,174.840952,534.693577,99.9924545693782,14.1,39
901,186.621254,0.051683,173.179688,174.840952,534.693577,99.9924545693782,13.3,39
902,186.621254,0.051683,173.179688,174.840952,534.693577,99.9924545693782,13.8,39
903,186.621254,0.051683,173.179688,174.840952,534.693577,99.9924545693782,14.3,39
904,186.621254,0.051683,173.179688,174.840952,534.693577,99.9924545693782,12.9,39
905,186.621254,0.051683,173.179688,174.840952,534.693577,99.9924545693782,13.2,39
906,181.241914,0.051683,173.179688,174.840952,529.314237,99.9924545693782,13.9,39
907,181.241914,0.051683,173.179688,174.840952,529.314237,99.9924545693782,12.6,39
908,181.241914,0.051683,173.179688,174.840952,529.314237,99.9924545693782,14.4,40
909,181.241914,0.051683,173.179688,174.840952,529.314237,99.9924545693782,13.7,40
910,181.241914,0.051683,173.179688,174.840952,529.314237,99.9924545693782,12.5,40
911,181.241914,0.051683,173.179688,174.840952,529.314237,99.9924545693782,12.8,40
912,181.241914,0.051683,173.179688,174.840952,529.314237,99.9924545693782,13.6,40
913,181.241914,0.051683,173.179688,174.840952,529.314237,99.9924545693782,13.0,40
914,181.241914,0.051683,173.179688,174.840952,529.314237,99.9924545693782,14.7,40
915,181.241914,0.051683,173.179688,174.840952,529.314237,99.9924545693782,13.7,35
916,181.241914,0.051683,173.179688,174.840952,529.314237,99.9924545693782,13.2,35
917,181.241914,0.051683,173.179688,174.840952,529.314237,99.9924545693782,13.2,35
918,181.241914,0.051683,173.179688,174.840952,529.314237,99.9924545693782,13.8,35
919,181.241914,0.051683,173.179688,174.840952,529.314237,99.9924545693782,14.3,35
920,181.241914,0.051683,173.179688,174.840952,529.314237,99.9924545693782,15.7,35
921,181.241914,0.051683,173.179688,174.840952,529.314237,99.9924545693782,13.1,35
922,181.241914,0.051683,173.179688,174.840952,529.314237,99.9924545693782,13.4,35
923,181.241914,0.051683,173.179688,174.840952,529.314237,99.9924545693782,15.7,35
924,181.241914,0.051683,173.179688,174.840952,529.314237,99.9924545693782,12.8,41
925,181.241914,0.051683,173.179688,174.840952,529.314237,99.9924545693782,14.1,41
926,182.055338,0.051683,173.179688,174.840952,530.127661,99.9924545693782,13.0,41
927,182.055338,0.051683,173.179688,174.840952,530.127661,99.9924545693782,13.4,41
928,182.055338,0.051683,173.179688,174.840952,530.127661,99.9924545693782,13.6,41
929,182.055338,0.051683,173.179688,174.840952,530.127661,99.9924545693782,14.8,41
930,182.055338,0.051683,173.179688,174.840952,530.127661,99.9924545693782,12.7,41
931,182.055338,0.051683,173.179688,174.840952,530.127661,99.9924545693782,14.3,41
932,182.055338,0.051683,173.179688,174.840952,530.127661,99.9924545693782,14.2,39
933,182.055338,0.051683,173.179688,174.840952,530.127661,99.9924545693782,14.5,39
934,182.055338,0.051683,173.179688,174.840952,530.127661,99.9924545693782,14.7,39
935,182.055338,0.051683,173.179688,174.840952,530.127661,99.9924545693782,13.2,39
936,182.055338,0.051683,173.179688,174.840952,530.127661,99.9924545693782,14.4,39
937,182.055338,0.051683,173.179688,174.840952,530.127661,99.9924545693782,13.6,39
938,182.055338,0.051683,173.179688,174.840952,530.127661,99.9924545693782,14.1,39
939,182.055338,0.051683,173.179688,174.840952,530.127661,99.9924545693782,13.3,39
940,182.055338,0.051683,173.179688,174.840952,530.127661,99.9924545693782,13.2,39
941,182.055338,0.051683,173.179688,174.840952,530.127661,99.9924545693782,13.5,42
942,182.055338,0.051683,173.179688,174.840952,530.127661,99.9924545693782,12.6,42
943,182.055338,0.051683,173.179688,174.840952,530.127661,99.9924545693782,13.3,42
944,182.055338,0.051683,173.179688,174.840952,530.127661,99.9924545693782,14.5,42
945,182.055338,0.051683,173.179688,174.840952,530.127661,99.9924545693782,13.3,42
946,182.055338,0.051683,173.179688,174.840952,530.127661,99.9924545693782,14.1,42
947,185.645458,0.051683,173.179688,174.840952,533.717781,99.9924545693782,12.0,42
948,185.645458,0.051683,173.179688,174.840952,533.717781,99.9924545693782,13.3,42
949,185.645458,0.051683,173.179688,174.840952,533.717781,99.9924545693782,13.7,42
950,185.645458,0.051683,173.179688,174.840952,533.717781,99.9924545693782,13.7,42
951,185.645458,0.051683,173.179688,174.840952,533.717781,99.9924545693782,13.6,42
952,185.645458,0.051683,173.179688,174.840952,533.717781,99.9924545693782,12.7,42
953,185.645458,0.051683,173.179688,174.840952,533.717781,99.9924545693782,13.9,42
954,185.645458,0.051683,173.179688,174.840952,533.717781,99.9924545693782,13.1,42
955,185.645458,0.051683,173.179688,174.840952,533.717781,99.9924545693782,13.4,42
956,185.645458,0.051683,173.179688,174.840952,533.717781,99.9924545693782,14.5,40
957,185.645458,0.051683,173.179688,174.840952,533.717781,99.9924545693782,13.8,40
958,185.645458,0.051683,173.179688,174.840952,533.717781,99.9924545693782,14.4,40
959,185.645458,0.051683,173.179688,174.840952,533.717781,99.9924545693782,13.3,40
960,185.645458,0.051683,173.179688,174.840952,533.717781,99.9924545693782,13.3,40
961,185.645458,0.051683,173.179688,174.840952,533.717781,99.9924545693782,12.3,38
962,185.645458,0.051683,173.179688,174.840952,533.717781,99.9924545693782,14.3,38
963,185.645458,0.051683,173.179688,174.840952,533.717781,99.9924545693782,14.6,38
964,185.645458,0.051683,173.179688,174.840952,533.717781,99.9924545693782,14.2,38
965,185.645458,0.051683,173.179688,174.840952,533.717781,99.9924545693782,14.5,38
966,185.645458,0.051683,173.179688,174.840952,533.717781,99.9924545693782,13.7,38
967,185.645458,0.051683,173.179688,174.840952,533.717781,99.9924545693782,14.8,38
968,181.782697,0.051683,173.179688,174.840952,529.85502,99.9924545693782,12.9,38
969,181.782697,0.051683,173.179688,174.840952,529.85502,99.9924545693782,14.4,37
