Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
641,11.951172,0.028529,9.648602,8.931042,30.559345,269.5094281584888,18.8,23
642,9.732318,0.028529,9.648602,8.931042,28.340491,269.5094281584888,18.3,23
643,8.422107,0.028529,9.648602,8.931042,27.030279999999998,269.5094281584888,18.8,23
644,9.480834,0.028529,9.648602,8.931042,28.089007000000002,269.5094281584888,18.7,23
645,10.409912,0.028529,9.648602,8.931042,29.018085,269.5094281584888,18.0,23
646,10.643303,0.028529,9.648602,8.931042,29.251475999999997,269.5094281584888,18.5,23
647,9.738292,0.028529,9.648602,8.931042,28.346465000000002,269.5094281584888,18.7,23
648,10.510892,0.028529,9.648602,8.931042,29.119065,269.5094281584888,18.8,22
649,10.586239,0.028529,9.648602,8.931042,29.194412,269.5094281584888,18.0,22
650,10.972239,0.028529,9.648602,8.931042,29.580412000000003,269.5094281584888,18.2,22
651,10.435459,0.028529,9.648602,8.931042,29.043632000000002,269.5094281584888,19.0,22
652,9.008857,0.028529,9.648602,8.931042,27.61703,269.5094281584888,17.5,22
653,11.206075,0.028529,9.648602,8.931042,29.814248,269.5094281584888,17.9,22
654,9.842782,0.028529,9.648602,8.931042,28.450955,269.5094281584888,18.0,22
655,10.428557,0.028529,9.648602,8.931042,29.03673,269.5094281584888,18.7,22
656,9.627411,0.028529,9.648602,8.931042,28.235584000000003,269.5094281584888,17.8,22
657,10.341681,0.028529,9.648602,8.931042,28.949854000000002,269.5094281584888,19.5,22
658,10.950793,0.028529,9.648602,8.931042,29.558965999999998,269.5094281584888,20.4,22
659,11.198064,0.028529,9.648602,8.931042,29.806237000000003,269.5094281584888,18.0,22
660,11.532049,0.026145,9.648602,8.931042,30.137838000000002,269.5094281584888,17.2,22
661,11.723526,0.026145,9.648602,8.931042,30.329315,269.5094281584888,18.4,22
662,11.632027,0.026145,9.648602,8.931042,30.237816000000002,269.5094281584888,18.5,22
663,9.244668,0.026145,9.648602,8.931042,27.850457,269.5094281584888,17.1,22
664,9.642565,0.026145,9.648602,8.931042,28.248354,269.5094281584888,17.2,22
665,13.180182,0.026145,9.648602,8.931042,31.785970999999996,269.5094281584888,20.1,22
666,12.272331,0.026145,9.648602,8.931042,30.878119999999996,269.5094281584888,18.0,22
667,13.420648,0.035084,9.648602,8.931042,32.035376,269.5094281584888,16.3,22
668,9.603434,0.035084,9.648602,8.931042,28.218162,269.5094281584888,20.9,22
669,10.22607,0.026621,9.648602,8.931042,28.832335,269.5094281584888,18.5,22
670,13.573904,0.026621,9.648602,8.931042,32.180169,269.5094281584888,17.8,22
671,13.768543,0.026621,9.648602,8.931042,32.374808,269.5094281584888,17.7,22
672,9.372643,0.026621,9.648602,8.931042,27.978907999999997,269.5094281584888,15.7,22
673,10.147807,0.026621,9.648602,8.931042,28.754072,269.5094281584888,18.5,22
674,12.09158,0.026621,9.648602,8.931042,30.697845,269.5094281584888,17.4,22
675,10.922835,0.026621,9.648602,8.931042,29.5291,269.5094281584888,18.8,22
676,10.631196,0.049351,9.648602,8.931042,29.260191,269.5094281584888,19.2,22
677,11.972172,0.049351,9.648602,8.931042,30.601166999999997,269.5094281584888,17.5,22
678,11.151924,0.049351,9.648602,8.931042,29.780918999999997,269.5094281584888,19.1,22
679,11.573289,0.049351,9.648602,8.931042,30.202284,269.5094281584888,17.9,22
680,9.456234,0.049351,9.648602,8.931042,28.085228999999998,269.5094281584888,20.5,22
681,9.719048,0.049351,9.648602,8.931042,28.348042999999997,269.5094281584888,17.8,22
682,10.657576,0.049351,9.648602,8.931042,29.286571000000002,269.5094281584888,18.1,22
683,9.444456,0.030275,9.648602,8.931042,28.054375,269.5094281584888,20.4,22
684,9.439821,0.030275,9.648602,8.931042,28.04974,269.5094281584888,17.6,22
685,10.608077,0.030275,9.648602,8.931042,29.217996,269.5094281584888,17.6,22
686,12.50958,0.030275,9.648602,8.931042,31.119498999999998,269.5094281584888,18.6,22
687,9.235513,0.025204,9.648602,8.931042,27.840361,269.5094281584888,20.1,22
688,11.954527,0.025204,9.648602,8.931042,30.559375000000003,269.5094281584888,17.8,22
689,9.84242,0.025204,9.648602,8.931042,28.447268,269.5094281584888,16.4,22
690,10.422933,0.025204,9.648602,8.931042,29.027780999999997,269.5094281584888,18.3,22
691,9.838448,0.025204,9.648602,8.931042,28.443295999999997,269.5094281584888,18.3,22
692,10.042783,0.025204,9.648602,8.931042,28.647630999999997,269.5094281584888,17.6,22
693,9.689432,0.025204,9.648602,8.931042,28.29428,269.5094281584888,17.8,22
694,9.041942,0.035681,9.648602,8.931042,27.657266999999997,269.5094281584888,16.6,22
695,11.677971,0.030821,9.648602,8.931042,30.288435999999997,269.5094281584888,19.0,22
696,15.912484,0.030821,9.648602,8.931042,34.522949,269.5094281584888,16.9,22
697,9.699991,0.030821,9.648602,8.931042,28.310456000000002,269.5094281584888,18.7,22
698,11.298724,0.028154,9.648602,8.931042,29.906522000000002,269.5094281584888,15.9,22
699,11.158759,0.028154,9.648602,8.931042,29.766557,269.5094281584888,17.9,22
700,8.687249,0.028154,9.648602,8.931042,27.295046999999997,269.5094281584888,15.5,22
701,9.979713,0.028154,9.648602,8.931042,28.587511,269.5094281584888,18.3,22
702,9.884709,0.028154,9.648602,8.931042,28.492507000000003,269.5094281584888,18.0,22
703,11.690393,0.028154,9.648602,8.931042,30.298191000000003,269.5094281584888,16.9,22
704,15.070286,0.028154,9.648602,8.931042,33.678084,269.5094281584888,19.3,22
705,9.751574,0.028154,9.648602,8.931042,28.359372,269.5094281584888,18.0,22
706,9.745347,0.028154,9.648602,8.931042,28.353144999999998,269.5094281584888,16.3,22
707,8.515855,0.028154,9.648602,8.931042,27.123652999999997,269.5094281584888,16.8,22
708,8.429177,0.028154,9.648602,8.931042,27.036974999999998,269.5094281584888,19.4,22
709,11.15818,0.028154,9.648602,8.931042,29.765977999999997,269.5094281584888,17.3,22
710,11.432058,0.028154,9.648602,8.931042,30.039856,269.5094281584888,18.4,22
711,11.844199,0.028154,9.648602,8.931042,30.451997,269.5094281584888,18.7,22
712,10.312313,0.028154,9.648602,8.931042,28.920111,269.5094281584888,17.6,22
713,10.193986,0.028154,9.648602,8.931042,28.801783999999998,269.5094281584888,17.6,22
714,10.151506,0.028154,9.648602,8.931042,28.759304,269.5094281584888,17.1,22
715,8.394288,0.028154,9.648602,8.931042,27.002086,269.5094281584888,18.3,22
716,12.469909,0.028154,9.648602,8.931042,31.077706999999997,269.5094281584888,16.7,22
717,10.513868,0.028154,9.648602,8.931042,29.121665999999998,269.5094281584888,18.8,22
718,10.555967,0.029953,9.648602,8.931042,29.165564000000003,269.5094281584888,19.7,22
719,10.042335,0.029953,9.648602,8.931042,28.651932000000002,269.5094281584888,18.1,22
720,11.436122,0.029953,9.648602,8.931042,30.045719,269.5094281584888,17.2,22
721,11.964671,0.029953,9.648602,8.931042,30.574267999999996,269.5094281584888,17.8,22
722,9.554892,0.029953,9.648602,8.931042,28.164489000000003,269.5094281584888,16.2,22
723,10.370063,0.029953,9.648602,8.931042,28.979660000000003,269.5094281584888,16.8,22
724,15.224193,0.029953,9.648602,8.931042,33.83379,269.5094281584888,17.1,22
725,9.862149,0.029953,9.648602,8.931042,28.471746000000003,269.5094281584888,20.0,22
726,9.995608,0.029953,9.648602,8.931042,28.605204999999998,269.5094281584888,16.9,22
727,9.92691,0.037231,9.648602,8.931042,28.543785,269.5094281584888,17.8,22
728,11.45892,0.037231,9.648602,8.931042,30.075795,269.5094281584888,16.8,22
729,10.232347,0.031986,9.648602,8.931042,28.843977000000002,269.5094281584888,17.9,22
730,10.827618,0.031986,9.648602,8.931042,29.439248,269.5094281584888,16.3,22
731,12.239412,0.031986,9.648602,8.931042,30.851042,269.5094281584888,19.1,22
732,12.746763,0.031986,9.648602,8.931042,31.358393,269.5094281584888,18.0,22
733,10.953689,0.031986,9.648602,8.931042,29.565319000000002,269.5094281584888,17.8,22
734,11.095182,0.031986,9.648602,8.931042,29.706812,269.5094281584888,17.8,22
735,14.162375,0.031986,9.648602,8.931042,32.774005,269.5094281584888,18.5,22
736,12.760263,0.031986,9.648602,8.931042,31.371893,269.5094281584888,16.7,22
737,10.072641,0.031986,9.648602,8.931042,28.684271000000003,269.5094281584888,18.4,22
738,9.495558,0.031986,9.648602,8.931042,28.107188,269.5094281584888,17.0,22
739,8.883698,0.027444,9.648602,8.931042,27.490786,269.5094281584888,18.4,22
740,9.858744,0.027444,9.648602,8.931042,28.465832,269.5094281584888,18.4,22
741,9.471756,0.027444,9.648602,8.931042,28.078843999999997,269.5094281584888,19.0,22
742,11.508037,0.027444,9.648602,8.931042,30.115125,269.5094281584888,19.4,22
743,8.276861,0.027444,9.648602,8.931042,26.883949,269.5094281584888,18.9,22
744,9.16872,0.035055,9.648602,8.931042,27.783419000000002,269.5094281584888,18.1,22
745,11.972878,0.035055,9.648602,8.931042,30.587576999999996,269.5094281584888,18.5,23
746,11.698058,0.035055,9.648602,8.931042,30.312756999999998,269.5094281584888,17.6,23
747,9.898244,0.033356,9.648602,8.931042,28.511243999999998,269.5094281584888,17.8,23
748,10.097789,0.028499,8.704612,8.931042,27.761941999999998,269.5094281584888,18.8,23
749,12.166292,0.027502,8.704612,8.931042,29.829448,269.5094281584888,16.3,23
750,9.218474,0.027502,8.704612,8.931042,26.88163,269.5094281584888,18.6,23
751,13.786901,0.027502,8.704612,8.931042,31.450057,269.5094281584888,17.6,23
752,16.134807,0.033366,8.704612,8.931042,33.803827,269.5094281584888,20.5,23
753,9.306823,0.033366,8.704612,8.931042,26.975842999999998,269.5094281584888,17.6,23
754,8.941663,0.033366,8.704612,8.931042,26.610682999999995,269.5094281584888,18.4,23
755,10.724326,0.033366,8.704612,8.931042,28.393345999999994,269.5094281584888,18.0,23
756,10.451128,0.033366,8.704612,8.931042,28.120148,269.5094281584888,19.0,23
757,10.376402,0.031649,8.704612,8.931042,28.043704999999996,269.5094281584888,16.7,23
758,9.366572,0.031649,8.704612,8.931042,27.033874999999995,269.5094281584888,17.5,23
759,10.047983,0.031649,8.704612,8.931042,27.715286,269.5094281584888,16.7,23
760,11.742775,0.031649,8.704612,8.931042,29.410078,269.5094281584888,19.0,23
761,12.478561,0.031649,8.704612,8.931042,30.145863999999996,269.5094281584888,17.5,23
762,9.615562,0.034389,8.704612,8.931042,27.285604999999997,269.5094281584888,17.8,23
763,9.754721,0.034389,8.704612,8.931042,27.424763999999996,269.5094281584888,17.0,23
764,15.893187,0.034389,8.704612,8.931042,33.56323,269.5094281584888,18.0,23
765,10.62935,0.034389,8.704612,8.931042,28.299392999999995,269.5094281584888,19.6,22
766,9.693203,0.034389,8.704612,8.931042,27.363245999999997,269.5094281584888,18.0,22
767,9.091437,0.034389,8.704612,8.931042,26.76148,269.5094281584888,17.6,22
768,10.538207,0.034389,8.704612,8.931042,28.20825,269.5094281584888,16.7,22
769,10.341295,0.034389,8.704612,8.931042,28.011337999999995,269.5094281584888,16.4,22
770,9.911712,0.034389,8.704612,8.931042,27.581754999999994,269.5094281584888,18.3,22
771,10.353419,0.034389,8.704612,8.931042,28.023461999999995,269.5094281584888,16.6,22
772,9.993262,0.0346,8.704612,8.931042,27.663515999999994,269.5094281584888,18.0,22
773,9.992749,0.0346,8.704612,8.931042,27.663002999999996,269.5094281584888,17.2,22
774,10.275045,0.0346,8.704612,8.931042,27.945299,269.5094281584888,18.1,22
775,8.037241,0.038394,8.704612,8.931042,25.711289,269.5094281584888,18.1,22
776,11.988009,0.038394,8.704612,8.931042,29.662056999999997,269.5094281584888,17.1,22
777,10.058502,0.038394,8.704612,8.931042,27.732549999999996,269.5094281584888,18.8,22
778,12.590884,0.038394,8.704612,8.931042,30.264932,269.5094281584888,17.8,22
779,10.280278,0.038394,8.704612,8.931042,27.954325999999995,269.5094281584888,17.7,22
780,14.065484,0.038394,8.704612,8.931042,31.739531999999997,269.5094281584888,18.8,22
781,9.46482,0.038394,8.704612,8.931042,27.138867999999995,269.5094281584888,17.3,22
782,11.812479,0.038394,8.704612,8.931042,29.486526999999995,269.5094281584888,18.4,22
783,9.955637,0.038394,8.704612,8.931042,27.629684999999995,269.5094281584888,17.9,22
784,8.682412,0.038394,8.704612,8.931042,26.35646,269.5094281584888,19.7,22
785,10.37134,0.038394,8.704612,8.931042,28.045387999999996,269.5094281584888,18.0,22
786,13.04755,0.038394,8.704612,8.931042,30.721598,269.5094281584888,16.3,22
787,9.760947,0.038394,8.704612,8.931042,27.434995,269.5094281584888,17.6,22
788,10.517101,0.038394,8.704612,8.931042,28.191148999999996,269.5094281584888,16.0,22
789,11.605581,0.038394,8.704612,8.931042,29.279629,269.5094281584888,18.1,22
790,9.99318,0.038394,8.704612,8.931042,27.667228,269.5094281584888,19.3,22
791,10.486495,0.038394,8.704612,8.931042,28.160542999999997,269.5094281584888,18.3,22
792,9.863515,0.038394,8.704612,8.931042,27.537563,269.5094281584888,18.2,22
793,10.829418,0.038394,8.704612,8.931042,28.503465999999996,269.5094281584888,18.0,22
794,9.334857,0.038394,8.704612,8.931042,27.008905,269.5094281584888,17.1,22
795,9.513709,0.038394,8.704612,8.931042,27.187756999999998,269.5094281584888,19.5,22
796,9.442176,0.038394,8.704612,8.931042,27.116223999999995,269.5094281584888,18.4,22
797,9.879011,0.038394,8.704612,8.931042,27.553058999999998,269.5094281584888,17.9,22
798,10.586657,0.036476,8.785829,9.044427,28.453389,204.44954447619241,17.5,22
799,9.506566,0.036476,8.785829,9.044427,27.373298,204.44954447619241,18.7,22
800,10.425585,0.036476,8.785829,9.044427,28.292316999999997,204.44954447619241,17.6,22
801,11.7738,0.036476,8.785829,9.044427,29.640532,204.44954447619241,15.3,22
802,9.953101,0.036476,8.785829,9.044427,27.819833000000003,204.44954447619241,19.7,22
803,9.363786,0.036476,8.785829,9.044427,27.230517999999996,204.44954447619241,18.4,22
804,10.624489,0.036476,8.785829,9.044427,28.491221000000003,204.44954447619241,17.5,22
805,10.512339,0.036476,8.785829,9.044427,28.379071000000003,204.44954447619241,17.8,22
806,10.802362,0.036476,8.785829,9.044427,28.669094,204.44954447619241,18.1,22
807,11.066274,0.036476,8.785829,9.044427,28.933006,204.44954447619241,17.5,22
808,12.774636,0.036476,8.785829,9.044427,30.641368,204.44954447619241,17.8,22
809,10.220548,0.025644,8.785829,9.044427,28.076448,204.44954447619241,17.1,22
810,10.273602,0.025644,8.785829,9.044427,28.129502000000002,204.44954447619241,17.1,22
811,9.090724,0.025644,8.785829,9.044427,26.946624,204.44954447619241,18.4,22
812,10.721813,0.025644,8.785829,9.044427,28.577712999999996,204.44954447619241,16.0,22
813,10.085362,0.025644,8.785829,9.044427,27.941262000000002,204.44954447619241,18.5,22
814,10.490346,0.025644,8.785829,9.044427,28.346246,204.44954447619241,17.0,22
815,11.839994,0.025644,8.785829,9.044427,29.695894000000003,204.44954447619241,16.0,22
816,10.571739,0.03602,8.785829,9.044427,28.438015,204.44954447619241,17.7,22
817,9.665587,0.03602,8.785829,9.044427,27.531863,204.44954447619241,17.5,22
818,11.816896,0.03602,8.785829,9.044427,29.683172,204.44954447619241,18.1,22
819,10.863196,0.03602,8.785829,9.044427,28.729472,204.44954447619241,17.7,22
820,10.524004,0.03602,8.785829,9.044427,28.390279999999997,204.44954447619241,15.6,22
821,12.252462,0.0534,8.785829,9.044427,30.136117999999996,204.44954447619241,18.8,22
822,8.435546,0.032321,8.785829,9.044427,26.298122999999997,204.44954447619241,17.4,22
823,11.534434,0.032321,8.785829,9.044427,29.397011,204.44954447619241,17.5,22
824,9.38255,0.032321,8.785829,9.044427,27.245126999999997,204.44954447619241,17.1,22
825,9.770429,0.032321,8.785829,9.044427,27.633006,204.44954447619241,16.7,22
826,11.278123,0.032321,8.785829,9.044427,29.140700000000002,204.44954447619241,18.9,22
827,10.546964,0.032321,8.785829,9.044427,28.409540999999997,204.44954447619241,19.5,22
828,11.97238,0.032321,8.785829,9.044427,29.834956999999996,204.44954447619241,15.6,22
829,8.076553,0.029148,8.785829,9.044427,25.935957000000002,204.44954447619241,18.2,22
830,10.065301,0.029148,8.785829,9.044427,27.924704999999996,204.44954447619241,17.7,22
831,8.556572,0.029148,8.785829,9.044427,26.415976,204.44954447619241,17.5,22
832,8.758544,0.029148,8.785829,9.044427,26.617948,204.44954447619241,17.8,22
833,13.586056,0.029148,8.785829,9.044427,31.445459999999997,204.44954447619241,18.8,22
834,9.599188,0.029148,8.785829,9.044427,27.458591999999996,204.44954447619241,18.1,22
835,13.470052,0.029148,8.785829,9.044427,31.329456,204.44954447619241,18.4,22
836,12.004296,0.027133,8.785829,9.044427,29.861685,204.44954447619241,18.1,22
837,12.30386,0.027133,8.785829,9.044427,30.161248999999998,204.44954447619241,17.1,22
838,12.548744,0.027133,8.785829,9.044427,30.406132999999997,204.44954447619241,18.5,22
839,12.093516,0.027133,8.785829,9.044427,29.950905,204.44954447619241,18.6,22
840,14.163149,0.027133,8.785829,9.044427,32.020538,204.44954447619241,18.4,22
841,10.040684,0.027133,8.785829,9.044427,27.898072999999997,204.44954447619241,17.1,22
842,12.952612,0.027133,8.785829,9.044427,30.810001,204.44954447619241,17.9,23
843,9.631211,0.037661,8.785829,9.044427,27.499128,204.44954447619241,19.6,23
844,10.295934,0.037661,8.785829,9.044427,28.163851,204.44954447619241,18.2,23
845,9.90233,0.037661,8.785829,9.044427,27.770246999999998,204.44954447619241,17.9,23
846,12.794892,0.037661,8.785829,9.044427,30.662809000000003,204.44954447619241,17.4,23
847,10.384514,0.037384,8.785829,9.044427,28.252153999999997,204.44954447619241,16.9,23
848,10.842808,0.037384,8.785829,9.044427,28.710448,204.44954447619241,17.5,23
849,9.837622,0.070117,8.785829,9.044427,27.737994999999998,204.44954447619241,18.2,23
850,10.425206,0.070117,8.785829,9.044427,28.325578999999998,204.44954447619241,18.0,23
851,10.707241,0.034335,8.785829,9.044427,28.571832,204.44954447619241,18.7,23
852,11.865292,0.033163,8.785829,9.044427,29.728710999999997,204.44954447619241,17.9,22
853,10.363175,0.033163,8.785829,9.044427,28.226594,204.44954447619241,17.5,22
854,10.209124,0.033163,8.785829,9.044427,28.072542999999996,204.44954447619241,18.7,22
855,9.525195,0.033163,8.785829,9.044427,27.388613999999997,204.44954447619241,16.3,22
856,9.541939,0.032134,8.785829,9.044427,27.404328999999997,204.44954447619241,17.7,22
857,10.781539,0.032134,8.785829,9.044427,28.643929,204.44954447619241,17.8,22
858,10.582109,0.032134,8.785829,9.044427,28.444499,204.44954447619241,17.5,22
859,10.82085,0.032134,8.785829,9.044427,28.683239999999998,204.44954447619241,17.2,22
860,13.547692,0.032134,8.785829,9.044427,31.410081999999996,204.44954447619241,19.7,22
861,14.45875,0.032134,8.785829,9.044427,32.32114,204.44954447619241,17.4,22
862,11.554127,0.032134,8.785829,9.044427,29.416517,204.44954447619241,18.0,23
863,10.130712,0.032134,8.785829,9.044427,27.993102,204.44954447619241,17.7,23
864,10.256701,0.030748,8.785829,9.044427,28.117705,204.44954447619241,17.4,23
865,14.257959,0.030748,8.785829,9.044427,32.118963,204.44954447619241,16.3,23
866,14.146184,0.030748,8.785829,9.044427,32.007188,204.44954447619241,16.1,23
867,14.028183,0.034961,8.785829,9.044427,31.8934,204.44954447619241,18.9,23
868,11.978065,0.034961,8.785829,9.044427,29.843282000000002,204.44954447619241,18.7,23
869,9.202997,0.034961,8.785829,9.044427,27.068213999999998,204.44954447619241,17.9,23
870,9.532297,0.034961,8.785829,9.044427,27.397514,204.44954447619241,18.6,23
871,11.865321,0.034961,8.785829,9.044427,29.730537999999996,204.44954447619241,17.8,22
872,9.949781,0.034961,8.785829,9.044427,27.814997999999996,204.44954447619241,18.7,22
873,11.343995,0.034961,8.785829,9.044427,29.209212,204.44954447619241,16.9,22
874,12.706497,0.034961,8.785829,9.044427,30.571714,204.44954447619241,19.0,22
875,12.588146,0.034961,8.785829,9.044427,30.453362999999996,204.44954447619241,19.5,22
876,9.984684,0.031368,8.785829,9.044427,27.846308,204.44954447619241,17.8,22
877,10.015313,0.031368,8.785829,9.044427,27.876936999999998,204.44954447619241,17.8,22
878,8.591464,0.025284,8.785829,9.044427,26.447004,204.44954447619241,19.5,22
879,10.031708,0.025284,8.785829,9.044427,27.887248,204.44954447619241,18.4,22
880,9.354324,0.025284,8.785829,9.044427,27.209863999999996,204.44954447619241,17.1,22
881,10.152659,0.025284,8.785829,9.044427,28.008198999999998,204.44954447619241,18.5,22
882,9.717969,0.025284,8.785829,9.044427,27.573509,204.44954447619241,17.7,22
883,13.47274,0.025284,8.785829,9.044427,31.32828,204.44954447619241,19.2,22
884,10.51816,0.028945,8.785829,9.044427,28.377361,204.44954447619241,17.8,22
885,9.789333,0.03228,8.785829,9.044427,27.651868999999998,204.44954447619241,17.6,22
886,9.986496,0.03228,8.785829,9.044427,27.849032,204.44954447619241,18.0,22
887,11.421533,0.03228,8.785829,9.044427,29.284069000000002,204.44954447619241,18.3,22
888,8.852806,0.03228,8.785829,9.044427,26.715342,204.44954447619241,17.3,22
889,9.948052,0.03228,8.785829,9.044427,27.810588000000003,204.44954447619241,18.6,22
890,10.586091,0.03228,8.785829,9.044427,28.448627000000002,204.44954447619241,18.9,22
891,8.504304,0.03228,8.785829,9.044427,26.366839999999996,204.44954447619241,17.4,22
892,9.517538,0.03228,8.785829,9.044427,27.380074,204.44954447619241,16.6,22
893,10.142736,0.03228,8.785829,9.044427,28.005271999999998,204.44954447619241,16.5,22
894,11.316269,0.03228,8.785829,9.044427,29.178804999999997,204.44954447619241,16.9,22
895,11.530171,0.03228,8.785829,9.044427,29.392707,204.44954447619241,18.3,22
896,9.796463,0.03228,8.785829,9.044427,27.658999,204.44954447619241,17.0,22
897,12.0342,0.03228,8.785829,9.044427,29.896735999999997,204.44954447619241,17.2,22
898,12.252164,0.03228,8.785829,9.044427,30.1147,204.44954447619241,19.3,22
899,8.350836,0.03228,8.785829,9.044427,26.213372,204.44954447619241,18.2,22
900,11.354959,0.03228,8.785829,9.044427,29.217495,204.44954447619241,17.2,22
901,10.090835,0.03228,8.785829,9.044427,27.953370999999997,204.44954447619241,17.6,22
902,10.32247,0.03228,8.785829,9.044427,28.185006,204.44954447619241,17.5,22
903,11.009458,0.03228,8.785829,9.044427,28.871994,204.44954447619241,18.8,22
904,11.201262,0.03228,8.785829,9.044427,29.063798,204.44954447619241,18.8,22
905,9.566223,0.03228,8.785829,9.044427,27.428759,204.44954447619241,17.7,22
906,10.931549,0.035108,8.785829,9.044427,28.796912999999996,204.44954447619241,17.9,22
907,9.373521,0.035108,8.785829,9.044427,27.238884999999996,204.44954447619241,18.7,22
908,12.243251,0.032984,8.785829,9.044427,30.106491,204.44954447619241,16.2,22
909,12.780488,0.032984,8.785829,9.044427,30.643728000000003,204.44954447619241,18.3,22
910,11.38667,0.032984,8.785829,9.044427,29.24991,204.44954447619241,17.9,22
911,10.084467,0.032984,8.785829,9.044427,27.947707,204.44954447619241,17.5,22
912,8.550413,0.02809,8.785829,9.044427,26.408759000000003,204.44954447619241,17.9,22
913,11.62358,0.024482,8.785829,9.044427,29.478318,204.44954447619241,17.5,22
914,10.850008,0.024482,8.785829,9.044427,28.704746,204.44954447619241,17.0,22
915,9.971016,0.024482,8.785829,9.044427,27.825754000000003,204.44954447619241,17.6,22
916,12.448799,0.024482,8.785829,9.044427,30.303537,204.44954447619241,18.6,22
917,10.331598,0.024482,8.785829,9.044427,28.186335999999997,204.44954447619241,17.5,22
918,9.712641,0.024482,8.785829,9.044427,27.567379000000003,204.44954447619241,17.0,22
919,10.605855,0.024482,8.785829,9.044427,28.460593000000003,204.44954447619241,18.0,22
920,9.671949,0.024482,8.785829,9.044427,27.526687000000003,204.44954447619241,16.6,22
921,9.953717,0.024482,8.785829,9.044427,27.808455000000002,204.44954447619241,18.7,22
922,9.708336,0.024482,8.785829,9.044427,27.563074,204.44954447619241,17.2,22
923,8.779136,0.024482,8.785829,9.044427,26.633874,204.44954447619241,17.3,22
924,9.762786,0.024482,8.785829,9.044427,27.617524000000003,204.44954447619241,17.8,22
925,10.263184,0.024482,8.785829,9.044427,28.117922,204.44954447619241,18.4,22
926,11.240327,0.024482,8.785829,9.044427,29.095064999999998,204.44954447619241,18.9,22
927,10.365474,0.024482,8.785829,9.044427,28.220212000000004,204.44954447619241,18.1,22
928,14.231826,0.03366,8.785829,9.044427,32.095742,204.44954447619241,18.2,22
929,9.874393,0.03366,8.785829,9.044427,27.738309,204.44954447619241,18.3,22
930,8.490614,0.034876,8.785829,9.044427,26.355746000000003,204.44954447619241,17.2,22
931,11.449459,0.034876,8.785829,9.044427,29.314591,204.44954447619241,19.0,22
932,10.130662,0.034876,8.785829,9.044427,27.995793999999997,204.44954447619241,16.2,22
933,10.646358,0.034876,8.785829,9.044427,28.511490000000002,204.44954447619241,18.3,22
934,9.534561,0.034876,8.785829,9.044427,27.399693,204.44954447619241,16.8,22
935,9.610264,0.034876,8.785829,9.044427,27.475396000000003,204.44954447619241,17.2,22
936,11.471355,0.030611,8.785829,9.044427,29.332222,204.44954447619241,17.7,22
937,9.294933,0.030611,8.785829,9.044427,27.1558,204.44954447619241,17.4,22
938,10.410783,0.033621,8.785829,9.044427,28.274659999999997,204.44954447619241,19.8,22
939,10.750213,0.030942,8.785829,9.044427,28.611410999999997,204.44954447619241,18.6,22
940,13.421561,0.030942,8.785829,9.044427,31.282759,204.44954447619241,17.2,22
941,11.810595,0.030942,8.785829,9.044427,29.671793,204.44954447619241,15.7,22
942,13.117425,0.030942,8.785829,9.044427,30.978623,204.44954447619241,19.3,22
943,12.203986,0.0251,8.785829,9.044427,30.059342,204.44954447619241,18.0,22
944,10.796541,0.037184,8.785829,9.044427,28.663981,204.44954447619241,19.9,22
945,13.280827,0.037184,8.785829,9.044427,31.148266999999997,204.44954447619241,18.0,22
946,11.057479,0.03535,8.785829,9.044427,28.923085,204.44954447619241,17.7,22
947,15.566591,0.03535,8.785829,9.044427,33.432197,204.44954447619241,18.3,22
948,17.660336,0.03535,8.785829,9.044427,35.525942,204.44954447619241,18.4,22
949,13.171438,0.029642,8.785829,9.044427,31.031336000000003,204.44954447619241,18.6,22
950,12.275007,0.029642,8.785829,9.044427,30.134905000000003,204.44954447619241,16.7,22
951,10.436941,0.029642,8.785829,9.044427,28.296839,204.44954447619241,17.3,22
952,13.771978,0.029642,8.785829,9.044427,31.631876,204.44954447619241,16.8,22
953,9.0171,0.029642,8.785829,9.044427,26.876998,204.44954447619241,17.8,22
954,12.167374,0.029642,8.785829,9.044427,30.027272000000004,204.44954447619241,17.5,22
955,10.22209,0.040751,8.785829,9.044427,28.093097,204.44954447619241,16.3,22
956,10.078372,0.030696,8.785829,9.044427,27.939324,204.44954447619241,18.4,22
957,10.26847,0.030696,8.785829,9.044427,28.129421999999998,204.44954447619241,18.8,22
958,9.039003,0.030696,8.785829,9.044427,26.899955,204.44954447619241,17.7,22
959,9.132648,0.030696,8.785829,9.044427,26.9936,204.44954447619241,17.3,22
960,8.453232,0.030696,8.785829,9.044427,26.314183999999997,204.44954447619241,16.3,22
961,8.882421,0.030696,8.785829,9.044427,26.743373,204.44954447619241,18.0,22
962,9.989619,0.030696,8.785829,9.044427,27.850571000000002,204.44954447619241,16.1,22
963,11.033706,0.030696,8.785829,9.044427,28.894658,204.44954447619241,19.1,22
964,10.322082,0.030696,8.785829,9.044427,28.183034,204.44954447619241,18.5,22
965,12.698352,0.030696,8.785829,9.044427,30.559303999999997,204.44954447619241,19.5,22
966,11.136797,0.030696,8.785829,9.044427,28.997749,204.44954447619241,16.3,22
967,8.366359,0.030696,8.785829,9.044427,26.227311,204.44954447619241,18.4,22
