Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
609,74.931669,0.073447,70.827236,71.612537,217.44488900000002,99.95713787949158,13.6,24
610,74.931669,0.073447,70.827236,71.612537,217.44488900000002,99.95713787949158,10.7,24
611,74.931669,0.073447,70.827236,71.612537,217.44488900000002,99.95713787949158,15.5,24
612,74.931669,0.073447,70.827236,71.612537,217.44488900000002,99.95713787949158,12.8,24
613,74.931669,0.073447,70.827236,71.612537,217.44488900000002,99.95713787949158,12.0,24
614,74.931669,0.073447,70.827236,71.612537,217.44488900000002,99.95713787949158,11.9,24
615,74.931669,0.073447,70.827236,71.612537,217.44488900000002,99.95713787949158,13.8,24
616,71.927256,0.073447,70.827236,71.612537,214.44047600000002,99.95713787949158,13.0,40
617,71.927256,0.073447,70.827236,71.612537,214.44047600000002,99.95713787949158,11.0,40
618,71.927256,0.073447,70.827236,71.612537,214.44047600000002,99.95713787949158,12.7,40
619,71.927256,0.073447,70.827236,71.612537,214.44047600000002,99.95713787949158,13.5,40
620,71.927256,0.073447,70.827236,71.612537,214.44047600000002,99.95713787949158,12.0,40
621,71.927256,0.073447,70.827236,71.612537,214.44047600000002,99.95713787949158,9.3,40
622,71.927256,0.073447,70.827236,71.612537,214.44047600000002,99.95713787949158,15.6,40
623,71.927256,0.073447,70.827236,71.612537,214.44047600000002,99.95713787949158,13.2,40
624,79.079338,0.073447,70.827236,71.612537,221.59255800000003,99.95713787949158,12.8,39
625,79.079338,0.073447,70.827236,71.612537,221.59255800000003,99.95713787949158,13.1,39
626,79.079338,0.073447,70.827236,71.612537,221.59255800000003,99.95713787949158,11.0,39
627,79.079338,0.073447,70.827236,71.612537,221.59255800000003,99.95713787949158,14.6,39
628,79.079338,0.073447,70.827236,71.612537,221.59255800000003,99.95713787949158,12.0,39
629,79.079338,0.073447,70.827236,71.612537,221.59255800000003,99.95713787949158,9.6,39
630,79.079338,0.073447,70.827236,71.612537,221.59255800000003,99.95713787949158,13.5,39
631,79.079338,0.073447,70.827236,71.612537,221.59255800000003,99.95713787949158,15.0,39
632,68.661644,0.073447,70.827236,71.612537,211.17486399999999,99.95713787949158,10.2,39
633,68.661644,0.073447,70.827236,71.612537,211.17486399999999,99.95713787949158,14.3,37
634,68.661644,0.073447,70.827236,71.612537,211.17486399999999,99.95713787949158,12.1,37
635,68.661644,0.073447,70.827236,71.612537,211.17486399999999,99.95713787949158,11.5,37
636,68.661644,0.073447,70.827236,71.612537,211.17486399999999,99.95713787949158,14.3,37
637,68.661644,0.073447,70.827236,71.612537,211.17486399999999,99.95713787949158,15.1,37
638,68.661644,0.073447,70.827236,71.612537,211.17486399999999,99.95713787949158,13.4,37
639,68.661644,0.073447,70.827236,71.612537,211.17486399999999,99.95713787949158,11.3,37
640,65.396985,0.073447,70.827236,71.612537,207.910205,99.95713787949158,12.7,37
641,65.396985,0.073447,70.827236,71.612537,207.910205,99.95713787949158,11.1,35
642,65.396985,0.073447,70.827236,71.612537,207.910205,99.95713787949158,13.3,35
643,65.396985,0.073447,70.827236,71.612537,207.910205,99.95713787949158,12.1,35
644,65.396985,0.073447,70.827236,71.612537,207.910205,99.95713787949158,13.3,35
645,65.396985,0.073447,70.827236,71.612537,207.910205,99.95713787949158,13.3,35
646,65.396985,0.073447,70.827236,71.612537,207.910205,99.95713787949158,13.4,35
647,65.396985,0.073447,70.827236,71.612537,207.910205,99.95713787949158,12.9,35
648,86.321438,0.073447,70.827236,71.612537,228.83465800000002,99.95713787949158,12.5,35
649,86.321438,0.073447,70.827236,71.612537,228.83465800000002,99.95713787949158,13.4,39
650,86.321438,0.073447,70.827236,71.612537,228.83465800000002,99.95713787949158,11.2,39
651,86.321438,0.073447,70.827236,71.612537,228.83465800000002,99.95713787949158,16.2,39
652,86.321438,0.073447,70.827236,71.612537,228.83465800000002,99.95713787949158,11.8,39
653,86.321438,0.073447,70.827236,71.612537,228.83465800000002,99.95713787949158,12.3,39
654,86.321438,0.073447,70.827236,71.612537,228.83465800000002,99.95713787949158,13.8,39
655,86.321438,0.073447,70.827236,71.612537,228.83465800000002,99.95713787949158,10.6,39
656,86.321438,0.073447,70.827236,71.612537,228.83465800000002,99.95713787949158,13.2,39
657,63.638847,0.073447,70.827236,71.612537,206.15206700000002,99.95713787949158,16.0,39
658,63.638847,0.073447,70.827236,71.612537,206.15206700000002,99.95713787949158,10.6,38
659,63.638847,0.073447,70.827236,71.612537,206.15206700000002,99.95713787949158,14.5,38
660,63.638847,0.073447,70.827236,71.612537,206.15206700000002,99.95713787949158,12.6,38
661,63.638847,0.073447,70.827236,71.612537,206.15206700000002,99.95713787949158,11.9,38
662,63.638847,0.073447,70.827236,71.612537,206.15206700000002,99.95713787949158,12.6,38
663,63.638847,0.073447,70.827236,71.612537,206.15206700000002,99.95713787949158,15.9,38
664,101.842423,0.060182,98.69089,100.013141,300.606636,99.97816127034291,11.7,38
665,101.842423,0.060182,98.69089,100.013141,300.606636,99.97816127034291,13.4,38
666,101.842423,0.060182,98.69089,100.013141,300.606636,99.97816127034291,13.0,38
667,101.842423,0.060182,98.69089,100.013141,300.606636,99.97816127034291,12.7,38
668,69.652745,0.053059,67.260727,68.082037,205.048568,99.97757053193901,14.4,38
669,69.652745,0.053059,67.260727,68.082037,205.048568,99.97757053193901,14.6,38
670,75.835965,0.102013,73.129276,73.900561,222.96781499999997,99.95048702748875,12.0,38
671,75.835965,0.102013,73.129276,73.900561,222.96781499999997,99.95048702748875,12.0,38
672,77.836627,0.073285,74.36614,75.142092,227.41814399999998,99.96702287849284,13.2,38
673,77.836627,0.073285,74.36614,75.142092,227.41814399999998,99.96702287849284,13.4,38
674,67.377922,0.063526,64.132266,64.933738,196.507452,99.97417866913334,12.5,38
675,68.999666,0.060042,66.036904,66.885674,201.982286,99.98233062262072,11.6,39
676,96.130293,0.07063,93.225543,94.001133,283.427599,99.95475547993202,14.0,39
677,96.130293,0.07063,93.225543,94.001133,283.427599,99.95475547993202,13.8,39
678,69.539703,0.086719,66.03426,66.910853,202.571535,99.98369215989025,14.9,39
679,69.539703,0.086719,66.03426,66.910853,202.571535,99.98369215989025,11.8,39
680,65.334278,0.085109,62.712424,63.851206,191.983017,99.98660629415387,15.4,39
681,65.334278,0.085109,62.712424,63.851206,191.983017,99.98660629415387,12.3,39
682,65.334278,0.085109,62.712424,63.851206,191.983017,99.98660629415387,10.3,39
683,75.809969,0.078975,72.268052,73.102617,221.259613,99.97048421438812,12.2,37
684,75.809969,0.078975,72.268052,73.102617,221.259613,99.97048421438812,13.1,37
685,72.709253,0.074927,68.916359,69.930643,211.631182,99.97797335280077,10.5,37
686,72.709253,0.074927,68.916359,69.930643,211.631182,99.97797335280077,13.7,37
687,72.429183,0.05397,69.647822,70.677588,212.808563,99.96949231003175,12.3,37
688,63.713107,0.049499,61.092008,62.026356,186.88097,99.99884401336321,12.0,37
689,80.451696,0.059659,77.09416,78.409906,236.015421,99.99273802740076,14.4,37
690,80.451696,0.059659,77.09416,78.409906,236.015421,99.99273802740076,15.2,37
691,70.108259,0.065014,67.210296,67.987181,205.37075000000004,99.98105958807163,11.7,40
692,70.108259,0.065014,67.210296,67.987181,205.37075000000004,99.98105958807163,14.8,40
693,85.760687,0.075046,82.002957,82.841633,250.680323,99.96732717862157,13.9,40
694,85.760687,0.075046,82.002957,82.841633,250.680323,99.96732717862157,12.4,40
695,85.760687,0.075046,82.002957,82.841633,250.680323,99.96732717862157,11.6,40
696,67.227484,0.052235,64.170331,65.586839,197.036889,99.97558846068762,12.3,40
697,67.227484,0.052235,64.170331,65.586839,197.036889,99.97558846068762,12.1,40
698,83.222367,0.05199,79.684776,80.575046,243.534179,99.9766609483849,15.2,40
699,68.019044,0.052522,65.658216,66.433411,200.163193,99.97373090246808,12.8,40
700,68.019044,0.052522,65.658216,66.433411,200.163193,99.97373090246808,10.2,39
701,76.370251,0.05085,73.202109,74.569804,224.19301399999998,99.99088683057427,12.9,39
702,76.370251,0.05085,73.202109,74.569804,224.19301399999998,99.99088683057427,13.5,39
703,64.95861,0.050738,62.034507,62.893712,189.93756699999997,99.97938525055518,12.8,39
704,64.95861,0.050738,62.034507,62.893712,189.93756699999997,99.97938525055518,16.0,39
705,62.764881,0.054365,60.259797,61.166946,184.245989,99.97746557914579,14.0,39
706,62.764881,0.054365,60.259797,61.166946,184.245989,99.97746557914579,13.9,39
707,65.418389,0.059836,63.225417,64.001482,192.705124,99.98672226321705,13.2,39
708,65.418389,0.059836,63.225417,64.001482,192.705124,99.98672226321705,11.1,39
709,66.112294,0.096023,63.355387,64.213071,193.776775,99.97945022380101,13.1,38
710,85.393789,0.062971,80.670616,81.463666,247.59104200000002,99.96336242803649,13.9,38
711,85.393789,0.062971,80.670616,81.463666,247.59104200000002,99.96336242803649,14.5,38
712,79.434432,0.053105,75.299909,76.202148,230.98959399999998,99.97310173711213,13.1,38
713,79.434432,0.053105,75.299909,76.202148,230.98959399999998,99.97310173711213,13.1,38
714,91.563665,0.082885,88.462261,89.308956,269.417767,99.98153590985585,14.8,38
715,62.51583,0.049196,60.210626,60.979082,183.754734,99.97425063200723,12.6,38
716,65.621174,0.056809,62.884261,63.784197,192.346441,99.97858908525444,13.4,38
717,78.50762,0.05514,74.554085,75.902793,229.01963800000001,99.97857808996555,12.4,38
718,78.50762,0.05514,74.554085,75.902793,229.01963800000001,99.97857808996555,14.6,39
719,80.025991,0.086157,75.895418,76.785697,232.793263,99.94550421409974,12.3,39
720,80.025991,0.086157,75.895418,76.785697,232.793263,99.94550421409974,12.9,39
721,79.634964,0.087296,75.107306,75.876457,230.70602300000002,99.98020941744686,12.3,39
722,79.634964,0.087296,75.107306,75.876457,230.70602300000002,99.98020941744686,13.6,39
723,74.304167,0.056391,71.236145,72.223626,217.820329,99.97734863200719,12.4,39
724,65.214446,0.075624,62.943597,63.746583,191.98025,99.98266250640808,15.5,39
725,71.727039,0.098207,68.299928,69.304218,209.429392,99.96698890092513,12.2,39
726,71.727039,0.098207,68.299928,69.304218,209.429392,99.96698890092513,9.1,36
727,71.727039,0.098207,68.299928,69.304218,209.429392,99.96698890092513,12.4,36
728,72.262415,0.097393,67.957978,69.346915,209.664701,99.96906956987507,14.7,36
729,72.262415,0.097393,67.957978,69.346915,209.664701,99.96906956987507,12.8,36
730,74.078462,0.092427,71.157625,72.101865,217.430379,99.97933077305264,12.9,36
731,74.078462,0.092427,71.157625,72.101865,217.430379,99.97933077305264,15.6,36
732,74.078462,0.092427,71.157625,72.101865,217.430379,99.97933077305264,13.1,36
733,71.380445,0.053145,68.801844,69.626623,209.862057,99.96380910255252,14.0,36
734,62.099867,0.090505,59.281277,60.076695,181.54834400000001,99.96049261450398,13.4,41
735,62.099867,0.090505,59.281277,60.076695,181.54834400000001,99.96049261450398,11.7,41
736,62.099867,0.090505,59.281277,60.076695,181.54834400000001,99.96049261450398,11.2,41
737,62.099867,0.090505,59.281277,60.076695,181.54834400000001,99.96049261450398,13.8,41
738,62.099867,0.090505,59.281277,60.076695,181.54834400000001,99.96049261450398,13.0,41
739,62.099867,0.090505,59.281277,60.076695,181.54834400000001,99.96049261450398,11.8,41
740,62.099867,0.090505,59.281277,60.076695,181.54834400000001,99.96049261450398,15.9,41
741,62.281491,0.090505,59.281277,60.076695,181.729968,99.96049261450398,12.5,41
742,62.281491,0.090505,59.281277,60.076695,181.729968,99.96049261450398,12.5,41
743,62.281491,0.090505,59.281277,60.076695,181.729968,99.96049261450398,14.1,40
744,62.281491,0.090505,59.281277,60.076695,181.729968,99.96049261450398,14.7,40
745,62.281491,0.090505,59.281277,60.076695,181.729968,99.96049261450398,11.8,40
746,62.281491,0.090505,59.281277,60.076695,181.729968,99.96049261450398,13.2,40
747,62.281491,0.090505,59.281277,60.076695,181.729968,99.96049261450398,15.4,40
748,62.281491,0.090505,59.281277,60.076695,181.729968,99.96049261450398,8.9,40
749,62.281491,0.090505,59.281277,60.076695,181.729968,99.96049261450398,15.8,40
750,67.341063,0.090505,59.281277,60.076695,186.78954,99.96049261450398,13.1,40
751,67.341063,0.090505,59.281277,60.076695,186.78954,99.96049261450398,11.6,40
752,67.341063,0.090505,59.281277,60.076695,186.78954,99.96049261450398,12.9,36
753,67.341063,0.090505,59.281277,60.076695,186.78954,99.96049261450398,14.5,36
754,67.341063,0.090505,59.281277,60.076695,186.78954,99.96049261450398,12.4,36
755,67.341063,0.090505,59.281277,60.076695,186.78954,99.96049261450398,13.9,36
756,67.341063,0.090505,59.281277,60.076695,186.78954,99.96049261450398,12.6,36
757,67.341063,0.090505,59.281277,60.076695,186.78954,99.96049261450398,11.7,36
758,67.341063,0.090505,59.281277,60.076695,186.78954,99.96049261450398,14.3,36
759,67.341063,0.090505,59.281277,60.076695,186.78954,99.96049261450398,14.8,36
760,66.982078,0.090505,59.281277,60.076695,186.430555,99.96049261450398,10.3,38
761,66.982078,0.090505,59.281277,60.076695,186.430555,99.96049261450398,13.9,38
762,66.982078,0.090505,59.281277,60.076695,186.430555,99.96049261450398,13.7,38
763,66.982078,0.090505,59.281277,60.076695,186.430555,99.96049261450398,11.1,38
764,66.982078,0.090505,59.281277,60.076695,186.430555,99.96049261450398,11.9,38
765,66.982078,0.090505,59.281277,60.076695,186.430555,99.96049261450398,13.1,38
766,66.982078,0.090505,59.281277,60.076695,186.430555,99.96049261450398,14.2,38
767,66.982078,0.090505,59.281277,60.076695,186.430555,99.96049261450398,14.0,38
768,66.982078,0.090505,59.281277,60.076695,186.430555,99.96049261450398,12.5,38
769,68.967446,0.090505,59.281277,60.076695,188.415923,99.96049261450398,13.7,39
770,68.967446,0.090505,59.281277,60.076695,188.415923,99.96049261450398,13.2,39
771,68.967446,0.090505,59.281277,60.076695,188.415923,99.96049261450398,12.4,39
772,68.967446,0.090505,59.281277,60.076695,188.415923,99.96049261450398,13.2,39
773,68.967446,0.090505,59.281277,60.076695,188.415923,99.96049261450398,12.2,39
774,68.967446,0.090505,59.281277,60.076695,188.415923,99.96049261450398,12.9,39
775,68.967446,0.090505,59.281277,60.076695,188.415923,99.96049261450398,9.8,39
776,76.771234,0.065917,73.998942,74.892719,225.728812,99.9816258767045,14.2,39
777,76.771234,0.065917,73.998942,74.892719,225.728812,99.9816258767045,13.2,39
778,76.771234,0.065917,73.998942,74.892719,225.728812,99.9816258767045,13.5,41
779,76.771234,0.065917,73.998942,74.892719,225.728812,99.9816258767045,12.7,41
780,65.83588,0.080638,63.112781,63.898179,192.92747799999998,99.97562494288267,14.2,41
781,67.657927,0.059406,65.102618,65.952784,198.772735,99.97957367320069,11.7,41
782,67.657927,0.059406,65.102618,65.952784,198.772735,99.97957367320069,12.6,41
783,72.439033,0.054436,69.397938,70.660793,212.55219999999997,99.96500275236141,14.0,41
784,72.439033,0.054436,69.397938,70.660793,212.55219999999997,99.96500275236141,12.4,41
785,71.372227,0.059985,67.559486,68.841578,207.83327599999998,99.96714229983318,10.9,41
786,71.372227,0.059985,67.559486,68.841578,207.83327599999998,99.96714229983318,12.0,41
787,65.006884,0.049181,62.520866,63.287694,190.864625,99.99857952017791,13.3,40
788,65.006884,0.049181,62.520866,63.287694,190.864625,99.99857952017791,12.8,40
789,68.867938,0.049625,65.171355,66.538915,200.627833,99.96259049994424,13.5,40
790,68.867938,0.049625,65.171355,66.538915,200.627833,99.96259049994424,15.3,40
791,78.056445,0.071039,74.672621,75.477337,228.277442,99.96458354769489,14.0,40
792,78.056445,0.071039,74.672621,75.477337,228.277442,99.96458354769489,11.9,40
793,78.056445,0.071039,74.672621,75.477337,228.277442,99.96458354769489,13.6,40
794,87.493849,0.084127,83.590006,84.391834,255.559816,99.92585102150801,12.1,40
795,87.493849,0.084127,83.590006,84.391834,255.559816,99.92585102150801,11.9,39
796,67.986406,0.061178,64.839305,65.616748,198.503637,99.98069772649693,13.9,39
797,67.986406,0.061178,64.839305,65.616748,198.503637,99.98069772649693,14.4,39
798,74.560571,0.059369,71.997325,72.859561,219.47682600000002,99.96943634422648,10.7,39
799,66.303154,0.04896,63.886353,64.752616,194.991083,99.98797344655385,13.1,39
800,66.303154,0.04896,63.886353,64.752616,194.991083,99.98797344655385,13.2,39
801,68.15468,0.055506,65.074408,65.957805,199.24239899999998,99.9656218226552,11.7,39
802,70.586442,0.052114,68.359365,69.115181,208.11310200000003,99.9788824604467,11.2,39
803,70.586442,0.052114,68.359365,69.115181,208.11310200000003,99.9788824604467,13.6,34
804,71.287652,0.052202,68.6129,69.404297,209.35705099999996,99.97793636911238,12.2,34
805,71.287652,0.052202,68.6129,69.404297,209.35705099999996,99.97793636911238,11.3,34
806,71.287652,0.052202,68.6129,69.404297,209.35705099999996,99.97793636911238,13.0,34
807,64.066784,0.055258,61.670721,62.448566,188.241329,99.9601468890368,13.2,34
808,64.066784,0.055258,61.670721,62.448566,188.241329,99.9601468890368,12.6,34
809,85.382012,0.063329,81.510515,82.505148,249.461004,99.9697286663112,10.3,34
810,85.382012,0.063329,81.510515,82.505148,249.461004,99.9697286663112,15.2,34
811,85.382012,0.063329,81.510515,82.505148,249.461004,99.9697286663112,13.5,34
812,80.537813,0.115282,76.730863,77.558124,234.94208200000003,99.96754053958679,12.5,40
813,80.537813,0.115282,76.730863,77.558124,234.94208200000003,99.96754053958679,10.6,40
814,67.218266,0.070644,64.262776,65.402052,196.95373800000002,99.97705626535766,15.1,40
815,67.218266,0.070644,64.262776,65.402052,196.95373800000002,99.97705626535766,11.5,40
816,86.851631,0.066908,83.215339,84.006759,254.14063699999997,99.97912235966886,13.9,40
817,86.851631,0.066908,83.215339,84.006759,254.14063699999997,99.97912235966886,13.2,40
818,86.851631,0.066908,83.215339,84.006759,254.14063699999997,99.97912235966886,13.5,40
819,65.39301,0.072812,62.751877,63.626131,191.84383000000003,99.98057877257342,13.8,40
820,71.662446,0.054422,69.034286,69.822487,210.57364099999998,99.98792395848392,12.9,40
821,71.662446,0.054422,69.034286,69.822487,210.57364099999998,99.98792395848392,12.8,40
822,71.662446,0.054422,69.034286,69.822487,210.57364099999998,99.98792395848392,12.7,40
823,81.247743,0.052932,78.577148,79.417918,239.29574099999996,99.96739663326203,14.2,40
824,73.748172,0.054958,71.120033,71.999067,216.92222999999998,99.97936725797896,13.2,40
825,73.748172,0.054958,71.120033,71.999067,216.92222999999998,99.97936725797896,11.0,40
826,73.748172,0.054958,71.120033,71.999067,216.92222999999998,99.97936725797896,13.0,40
827,74.005951,0.05502,70.545738,71.320033,215.926742,99.98334977276234,13.7,40
828,74.005951,0.05502,70.545738,71.320033,215.926742,99.98334977276234,11.9,40
829,74.005951,0.05502,70.545738,71.320033,215.926742,99.98334977276234,15.0,36
830,74.005951,0.05502,70.545738,71.320033,215.926742,99.98334977276234,13.7,36
831,74.005951,0.05502,70.545738,71.320033,215.926742,99.98334977276234,11.8,36
832,74.005951,0.05502,70.545738,71.320033,215.926742,99.98334977276234,14.3,36
833,74.005951,0.05502,70.545738,71.320033,215.926742,99.98334977276234,13.8,36
834,61.556265,0.05502,70.545738,71.320033,203.477056,99.98334977276234,10.8,36
835,61.556265,0.05502,70.545738,71.320033,203.477056,99.98334977276234,14.8,36
836,61.556265,0.05502,70.545738,71.320033,203.477056,99.98334977276234,13.9,36
837,61.556265,0.05502,70.545738,71.320033,203.477056,99.98334977276234,11.1,36
838,61.556265,0.05502,70.545738,71.320033,203.477056,99.98334977276234,14.0,39
839,61.556265,0.05502,70.545738,71.320033,203.477056,99.98334977276234,12.8,39
840,61.556265,0.05502,70.545738,71.320033,203.477056,99.98334977276234,12.8,39
841,61.556265,0.05502,70.545738,71.320033,203.477056,99.98334977276234,12.5,39
842,61.556265,0.05502,70.545738,71.320033,203.477056,99.98334977276234,12.5,39
843,79.379721,0.05502,70.545738,71.320033,221.300512,99.98334977276234,13.0,39
844,79.379721,0.05502,70.545738,71.320033,221.300512,99.98334977276234,11.9,39
845,79.379721,0.05502,70.545738,71.320033,221.300512,99.98334977276234,14.6,39
846,79.379721,0.05502,70.545738,71.320033,221.300512,99.98334977276234,12.8,40
847,79.379721,0.05502,70.545738,71.320033,221.300512,99.98334977276234,12.2,40
848,79.379721,0.05502,70.545738,71.320033,221.300512,99.98334977276234,14.5,40
849,79.379721,0.05502,70.545738,71.320033,221.300512,99.98334977276234,12.5,40
850,79.379721,0.05502,70.545738,71.320033,221.300512,99.98334977276234,12.8,40
851,68.637952,0.05502,70.545738,71.320033,210.558743,99.98334977276234,14.1,40
852,68.637952,0.05502,70.545738,71.320033,210.558743,99.98334977276234,11.6,40
853,68.637952,0.05502,70.545738,71.320033,210.558743,99.98334977276234,10.5,40
854,68.637952,0.05502,70.545738,71.320033,210.558743,99.98334977276234,13.5,40
855,68.637952,0.05502,70.545738,71.320033,210.558743,99.98334977276234,14.7,38
856,68.637952,0.05502,70.545738,71.320033,210.558743,99.98334977276234,13.5,38
857,68.637952,0.05502,70.545738,71.320033,210.558743,99.98334977276234,11.6,38
858,68.637952,0.05502,70.545738,71.320033,210.558743,99.98334977276234,15.5,38
859,68.637952,0.05502,70.545738,71.320033,210.558743,99.98334977276234,13.5,38
860,70.691962,0.05502,70.545738,71.320033,212.612753,99.98334977276234,11.4,38
861,70.691962,0.05502,70.545738,71.320033,212.612753,99.98334977276234,13.7,38
862,70.691962,0.05502,70.545738,71.320033,212.612753,99.98334977276234,10.8,38
863,70.691962,0.05502,70.545738,71.320033,212.612753,99.98334977276234,13.4,37
864,70.691962,0.05502,70.545738,71.320033,212.612753,99.98334977276234,12.9,37
865,70.691962,0.05502,70.545738,71.320033,212.612753,99.98334977276234,13.8,37
866,70.691962,0.05502,70.545738,71.320033,212.612753,99.98334977276234,12.4,37
867,70.691962,0.05502,70.545738,71.320033,212.612753,99.98334977276234,13.1,37
868,70.706953,0.05502,70.545738,71.320033,212.62774399999998,99.98334977276234,15.1,37
869,70.706953,0.05502,70.545738,71.320033,212.62774399999998,99.98334977276234,15.0,37
870,70.706953,0.05502,70.545738,71.320033,212.62774399999998,99.98334977276234,12.0,37
871,70.706953,0.05502,70.545738,71.320033,212.62774399999998,99.98334977276234,12.0,38
872,70.706953,0.05502,70.545738,71.320033,212.62774399999998,99.98334977276234,12.2,38
873,70.706953,0.05502,70.545738,71.320033,212.62774399999998,99.98334977276234,10.5,38
874,70.706953,0.05502,70.545738,71.320033,212.62774399999998,99.98334977276234,13.0,38
875,70.706953,0.05502,70.545738,71.320033,212.62774399999998,99.98334977276234,12.6,38
876,70.706953,0.05502,70.545738,71.320033,212.62774399999998,99.98334977276234,13.2,38
877,64.185333,0.050736,70.545738,71.320033,206.10184,99.98334977276234,11.0,38
878,64.185333,0.050736,70.545738,71.320033,206.10184,99.98334977276234,13.6,38
879,64.185333,0.050736,70.545738,71.320033,206.10184,99.98334977276234,10.9,38
880,64.185333,0.050736,70.545738,71.320033,206.10184,99.98334977276234,10.9,40
881,64.185333,0.050736,70.545738,71.320033,206.10184,99.98334977276234,13.2,40
882,64.185333,0.050736,70.545738,71.320033,206.10184,99.98334977276234,15.0,40
883,64.185333,0.050736,70.545738,71.320033,206.10184,99.98334977276234,12.9,40
884,64.185333,0.050736,70.545738,71.320033,206.10184,99.98334977276234,12.6,40
885,64.185333,0.050736,70.545738,71.320033,206.10184,99.98334977276234,14.5,40
886,64.185333,0.050736,70.545738,71.320033,206.10184,99.98334977276234,12.8,40
887,73.506653,0.050736,70.545738,71.320033,215.42316,99.98334977276234,11.3,40
888,73.506653,0.050736,70.545738,71.320033,215.42316,99.98334977276234,14.8,38
889,73.506653,0.050736,70.545738,71.320033,215.42316,99.98334977276234,13.3,38
890,73.506653,0.050736,70.545738,71.320033,215.42316,99.98334977276234,11.7,38
891,68.30944,0.05151,65.705244,66.534065,200.600259,99.97232066357788,13.0,38
892,68.30944,0.05151,65.705244,66.534065,200.600259,99.97232066357788,14.4,38
893,68.30944,0.05151,65.705244,66.534065,200.600259,99.97232066357788,11.1,38
894,68.30944,0.05151,65.705244,66.534065,200.600259,99.97232066357788,12.3,38
895,68.315137,0.094196,65.330495,66.174844,199.914672,99.97803532552916,12.6,38
896,68.315137,0.094196,65.330495,66.174844,199.914672,99.97803532552916,13.5,38
897,78.988586,0.094196,65.330495,66.174844,210.588121,99.97803532552916,12.8,39
898,78.988586,0.094196,65.330495,66.174844,210.588121,99.97803532552916,11.9,39
899,78.988586,0.094196,65.330495,66.174844,210.588121,99.97803532552916,15.5,39
900,78.988586,0.094196,65.330495,66.174844,210.588121,99.97803532552916,12.9,39
901,78.988586,0.094196,65.330495,66.174844,210.588121,99.97803532552916,12.7,39
902,78.988586,0.094196,65.330495,66.174844,210.588121,99.97803532552916,16.2,39
903,78.988586,0.094196,65.330495,66.174844,210.588121,99.97803532552916,14.0,39
904,66.310613,0.094196,65.330495,66.174844,197.910148,99.97803532552916,12.9,39
905,66.310613,0.094196,65.330495,66.174844,197.910148,99.97803532552916,16.4,28
906,66.310613,0.094196,65.330495,66.174844,197.910148,99.97803532552916,12.1,28
907,66.310613,0.094196,65.330495,66.174844,197.910148,99.97803532552916,13.7,28
908,66.310613,0.094196,65.330495,66.174844,197.910148,99.97803532552916,14.6,28
909,66.310613,0.094196,65.330495,66.174844,197.910148,99.97803532552916,13.3,28
910,66.310613,0.094196,65.330495,66.174844,197.910148,99.97803532552916,14.3,28
911,66.310613,0.094196,65.330495,66.174844,197.910148,99.97803532552916,13.3,28
912,66.310613,0.094196,65.330495,66.174844,197.910148,99.97803532552916,14.3,28
913,64.76301,0.094196,65.330495,66.174844,196.362545,99.97803532552916,13.6,28
914,64.76301,0.094196,65.330495,66.174844,196.362545,99.97803532552916,11.5,39
915,64.76301,0.094196,65.330495,66.174844,196.362545,99.97803532552916,14.6,39
916,64.76301,0.094196,65.330495,66.174844,196.362545,99.97803532552916,13.2,39
917,64.76301,0.094196,65.330495,66.174844,196.362545,99.97803532552916,12.4,39
918,64.76301,0.094196,65.330495,66.174844,196.362545,99.97803532552916,11.5,39
919,64.76301,0.094196,65.330495,66.174844,196.362545,99.97803532552916,13.9,39
920,64.76301,0.094196,65.330495,66.174844,196.362545,99.97803532552916,11.1,39
921,67.807781,0.094196,65.330495,66.174844,199.40731599999998,99.97803532552916,12.4,39
922,67.807781,0.094196,65.330495,66.174844,199.40731599999998,99.97803532552916,13.7,39
923,67.807781,0.094196,65.330495,66.174844,199.40731599999998,99.97803532552916,12.7,38
924,67.807781,0.094196,65.330495,66.174844,199.40731599999998,99.97803532552916,11.7,38
925,67.807781,0.094196,65.330495,66.174844,199.40731599999998,99.97803532552916,14.1,38
926,67.807781,0.094196,65.330495,66.174844,199.40731599999998,99.97803532552916,12.7,38
927,67.807781,0.094196,65.330495,66.174844,199.40731599999998,99.97803532552916,13.3,38
928,67.807781,0.094196,65.330495,66.174844,199.40731599999998,99.97803532552916,15.1,38
929,66.885392,0.094196,65.330495,66.174844,198.48492699999997,99.97803532552916,11.5,38
930,66.885392,0.094196,65.330495,66.174844,198.48492699999997,99.97803532552916,13.8,38
931,66.885392,0.094196,65.330495,66.174844,198.48492699999997,99.97803532552916,12.3,39
932,66.885392,0.094196,65.330495,66.174844,198.48492699999997,99.97803532552916,15.3,39
933,66.885392,0.094196,65.330495,66.174844,198.48492699999997,99.97803532552916,11.2,39
934,66.885392,0.094196,65.330495,66.174844,198.48492699999997,99.97803532552916,14.7,39
935,66.885392,0.094196,65.330495,66.174844,198.48492699999997,99.97803532552916,15.2,39
936,66.885392,0.094196,65.330495,66.174844,198.48492699999997,99.97803532552916,14.0,39
937,66.05827,0.094196,65.330495,66.174844,197.657805,99.97803532552916,12.9,39
938,66.05827,0.094196,65.330495,66.174844,197.657805,99.97803532552916,12.1,39
