Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
591,48.933919,0.045458,50.758392,45.548637,145.286406,99.95787575200059,5.4,0
592,48.933919,0.045458,50.758392,45.548637,145.286406,99.95787575200059,5.1,0
593,48.933919,0.045458,50.758392,45.548637,145.286406,99.95787575200059,7.0,0
594,48.933919,0.045458,50.758392,45.548637,145.286406,99.95787575200059,5.1,0
595,48.933919,0.045458,50.758392,45.548637,145.286406,99.95787575200059,4.8,0
596,50.352223,0.061022,50.758392,45.548637,146.72027400000002,99.95787575200059,6.2,0
597,50.352223,0.061022,61.200009,45.548637,157.16189100000003,99.95787575200059,5.5,0
598,50.352223,0.061022,61.200009,45.548637,157.16189100000003,99.95787575200059,5.3,0
599,50.352223,0.061022,61.200009,45.548637,157.16189100000003,99.95787575200059,5.8,0
600,50.352223,0.061022,61.200009,45.548637,157.16189100000003,99.95787575200059,5.0,0
601,50.352223,0.061022,61.200009,45.548637,157.16189100000003,99.95787575200059,4.2,0
602,50.352223,0.061022,61.200009,45.548637,157.16189100000003,99.95787575200059,5.5,0
603,48.76721,0.061022,61.200009,45.548637,155.57687800000002,99.95787575200059,5.8,0
604,48.76721,0.061022,61.200009,45.548637,155.57687800000002,99.95787575200059,5.7,0
605,48.76721,0.061022,61.200009,45.548637,155.57687800000002,99.95787575200059,5.0,0
606,48.76721,0.061022,61.200009,45.548637,155.57687800000002,99.95787575200059,4.2,0
607,48.76721,0.061022,61.200009,45.548637,155.57687800000002,99.95787575200059,5.8,0
608,52.105643,0.061022,61.200009,45.548637,158.915311,99.95787575200059,5.0,0
609,52.105643,0.061022,61.200009,45.548637,158.915311,99.95787575200059,6.1,0
610,52.105643,0.061022,61.200009,45.548637,158.915311,99.95787575200059,5.1,0
611,52.105643,0.061022,61.200009,45.548637,158.915311,99.95787575200059,5.6,0
612,52.105643,0.061022,61.200009,45.548637,158.915311,99.95787575200059,5.3,0
613,53.909521,0.061022,61.200009,45.548637,160.719189,99.95787575200059,5.3,0
614,53.909521,0.062877,61.200009,45.548637,160.721044,99.95787575200059,5.5,0
615,53.909521,0.062877,61.200009,45.548637,160.721044,99.95787575200059,4.8,0
616,53.909521,0.062877,61.200009,45.548637,160.721044,99.95787575200059,3.6,0
617,53.909521,0.062877,61.200009,45.548637,160.721044,99.95787575200059,6.1,0
618,53.909521,0.062877,61.200009,45.548637,160.721044,99.95787575200059,6.5,0
619,53.909521,0.062877,61.200009,45.548637,160.721044,99.95787575200059,5.0,0
620,44.906951,0.062877,61.200009,45.548637,151.71847400000001,99.95787575200059,5.1,0
621,44.906951,0.062877,61.200009,45.548637,151.71847400000001,99.95787575200059,6.6,0
622,44.906951,0.062877,61.200009,45.548637,151.71847400000001,99.95787575200059,4.0,0
623,44.906951,0.062877,61.200009,45.548637,151.71847400000001,99.95787575200059,6.3,0
624,44.906951,0.062877,61.200009,45.548637,151.71847400000001,99.95787575200059,4.5,0
625,49.619475,0.062877,61.200009,45.548637,156.430998,99.95787575200059,5.8,0
626,49.619475,0.062877,61.200009,45.548637,156.430998,99.95787575200059,5.4,0
627,49.619475,0.062877,61.200009,45.548637,156.430998,99.95787575200059,5.4,0
628,49.619475,0.062877,61.200009,45.548637,156.430998,99.95787575200059,4.5,0
629,49.619475,0.062877,61.200009,45.548637,156.430998,99.95787575200059,5.5,0
630,54.908564,0.062877,61.200009,45.548637,161.72008699999998,99.95787575200059,5.0,0
631,54.908564,0.062877,61.200009,45.548637,161.72008699999998,99.95787575200059,5.9,0
632,54.908564,0.062877,61.200009,45.548637,161.72008699999998,99.95787575200059,5.5,0
633,54.908564,0.062877,61.200009,45.548637,161.72008699999998,99.95787575200059,5.4,0
634,54.908564,0.062877,61.200009,45.548637,161.72008699999998,99.95787575200059,5.0,0
635,54.908564,0.062877,61.200009,45.548637,161.72008699999998,99.95787575200059,5.4,0
636,47.492298,0.062877,61.200009,45.548637,154.303821,99.95787575200059,4.7,0
637,47.492298,0.062877,61.200009,45.548637,154.303821,99.95787575200059,5.1,0
638,47.492298,0.062877,61.200009,45.548637,154.303821,99.95787575200059,5.5,0
639,47.492298,0.062877,61.200009,45.548637,154.303821,99.95787575200059,6.9,0
640,47.492298,0.062877,61.200009,45.548637,154.303821,99.95787575200059,4.4,0
641,49.545983,0.062877,61.200009,45.548637,156.357506,99.95787575200059,5.2,0
642,49.545983,0.062877,61.200009,45.548637,156.357506,99.95787575200059,5.3,0
643,49.545983,0.062877,61.200009,45.548637,156.357506,99.95787575200059,5.6,0
644,49.545983,0.062877,61.200009,45.548637,156.357506,99.95787575200059,5.4,0
645,49.545983,0.062877,61.200009,45.548637,156.357506,99.95787575200059,5.5,0
646,49.545983,0.062877,61.200009,45.548637,156.357506,99.95787575200059,5.4,0
647,45.816696,0.062877,61.200009,45.548637,152.628219,99.95787575200059,5.2,0
648,45.816696,0.062877,61.200009,45.548637,152.628219,99.95787575200059,6.3,0
649,45.816696,0.062877,61.200009,45.548637,152.628219,99.95787575200059,5.4,0
650,45.816696,0.062877,61.200009,45.548637,152.628219,99.95787575200059,5.3,0
651,45.816696,0.062877,61.200009,45.548637,152.628219,99.95787575200059,4.7,0
652,45.816696,0.062877,61.200009,45.548637,152.628219,99.95787575200059,6.7,0
653,45.816696,0.062877,61.200009,45.548637,152.628219,99.95787575200059,5.5,0
654,59.658133,0.062877,61.200009,45.548637,166.469656,99.95787575200059,4.7,0
655,59.658133,0.062877,61.200009,45.548637,166.469656,99.95787575200059,6.0,0
656,59.658133,0.062877,61.200009,45.548637,166.469656,99.95787575200059,5.5,0
657,59.658133,0.062877,61.200009,45.548637,166.469656,99.95787575200059,3.8,0
658,59.658133,0.062877,61.200009,45.548637,166.469656,99.95787575200059,6.2,0
659,51.615991,0.062877,61.200009,45.548637,158.427514,99.95787575200059,5.9,0
660,51.615991,0.062877,61.200009,45.548637,158.427514,99.95787575200059,4.1,0
661,51.615991,0.062877,61.200009,45.548637,158.427514,99.95787575200059,5.8,0
662,51.615991,0.062877,61.200009,45.548637,158.427514,99.95787575200059,3.6,0
663,51.615991,0.062877,61.200009,45.548637,158.427514,99.95787575200059,6.2,0
664,51.615991,0.062877,61.200009,45.548637,158.427514,99.95787575200059,4.2,0
665,44.992343,0.062877,61.200009,45.548637,151.803866,99.95787575200059,5.1,0
666,44.992343,0.062877,61.200009,45.548637,151.803866,99.95787575200059,4.8,0
667,44.992343,0.062877,61.200009,45.548637,151.803866,99.95787575200059,4.7,0
668,44.992343,0.062877,61.200009,45.548637,151.803866,99.95787575200059,5.7,0
669,44.992343,0.062877,61.200009,45.548637,151.803866,99.95787575200059,4.4,0
670,49.40714,0.062877,61.200009,45.548637,156.218663,99.95787575200059,6.3,0
671,49.40714,0.062877,61.200009,45.548637,156.218663,99.95787575200059,3.1,0
672,49.40714,0.062877,61.200009,45.548637,156.218663,99.95787575200059,6.3,0
673,49.40714,0.062877,61.200009,45.548637,156.218663,99.95787575200059,3.2,0
674,49.40714,0.062877,61.200009,45.548637,156.218663,99.95787575200059,6.3,0
675,49.40714,0.062877,61.200009,45.548637,156.218663,99.95787575200059,5.1,0
676,49.463684,0.062877,61.200009,45.548637,156.27520700000002,99.95787575200059,4.7,0
677,49.463684,0.062877,61.200009,45.548637,156.27520700000002,99.95787575200059,6.6,0
678,49.463684,0.062877,61.200009,45.548637,156.27520700000002,99.95787575200059,3.3,0
679,49.463684,0.062877,61.200009,45.548637,156.27520700000002,99.95787575200059,5.6,0
680,49.463684,0.062877,61.200009,45.548637,156.27520700000002,99.95787575200059,3.4,0
681,49.463684,0.062877,61.200009,45.548637,156.27520700000002,99.95787575200059,6.4,0
682,60.601619,0.062877,61.200009,45.548637,167.413142,99.95787575200059,4.6,0
683,60.601619,0.062877,61.200009,45.548637,167.413142,99.95787575200059,4.9,0
684,60.601619,0.062877,61.200009,45.548637,167.413142,99.95787575200059,5.6,0
685,60.601619,0.062877,61.200009,45.548637,167.413142,99.95787575200059,3.7,0
686,60.601619,0.062877,61.200009,45.548637,167.413142,99.95787575200059,7.0,0
687,51.961701,0.062877,61.200009,45.548637,158.773224,99.95787575200059,3.3,0
688,51.961701,0.062877,61.200009,45.548637,158.773224,99.95787575200059,6.9,0
689,51.961701,0.062877,61.200009,45.548637,158.773224,99.95787575200059,3.4,0
690,51.961701,0.062877,61.200009,45.548637,158.773224,99.95787575200059,6.4,0
691,51.961701,0.062877,61.200009,45.548637,158.773224,99.95787575200059,5.1,0
692,51.961701,0.062877,61.200009,45.548637,158.773224,99.95787575200059,4.8,0
693,49.365092,0.062877,61.200009,45.548637,156.176615,99.95787575200059,6.3,0
694,49.365092,0.062877,61.200009,45.548637,156.176615,99.95787575200059,3.4,0
695,49.365092,0.062877,61.200009,45.548637,156.176615,99.95787575200059,6.5,0
696,49.365092,0.062877,61.200009,45.548637,156.176615,99.95787575200059,4.7,0
697,49.365092,0.062877,61.200009,45.548637,156.176615,99.95787575200059,4.7,0
698,49.365092,0.062877,61.200009,45.548637,156.176615,99.95787575200059,5.9,0
699,56.899437,0.062877,61.200009,45.548637,163.71096,99.95787575200059,3.6,0
700,56.899437,0.062877,61.200009,45.548637,163.71096,99.95787575200059,6.8,0
701,56.899437,0.062877,61.200009,45.548637,163.71096,99.95787575200059,3.6,0
702,56.899437,0.062877,61.200009,45.548637,163.71096,99.95787575200059,6.3,0
703,49.994727,0.062877,61.200009,45.548637,156.80624999999998,99.95787575200059,4.3,0
704,49.994727,0.04556,48.048571,47.117748,145.206606,99.95787575200059,5.4,0
705,49.994727,0.04556,48.048571,47.117748,145.206606,99.95787575200059,6.1,0
706,49.994727,0.04556,48.048571,47.117748,145.206606,99.95787575200059,4.1,0
707,49.994727,0.04556,48.048571,47.117748,145.206606,99.95787575200059,5.0,0
708,49.994727,0.04556,48.048571,47.117748,145.206606,99.95787575200059,6.0,0
709,46.723135,0.04556,48.048571,47.117748,141.935014,99.95787575200059,3.6,0
710,46.723135,0.04556,48.048571,45.115762,139.933028,99.95787575200059,6.0,0
711,46.723135,0.04556,48.048571,45.115762,139.933028,99.95787575200059,3.3,0
712,46.723135,0.04556,48.048571,45.115762,139.933028,99.95787575200059,6.3,0
713,46.723135,0.04556,48.048571,45.115762,139.933028,99.95787575200059,3.3,0
714,46.723135,0.04556,48.048571,45.115762,139.933028,99.95787575200059,5.9,0
715,46.723135,0.04556,48.048571,45.115762,139.933028,99.95787575200059,5.2,0
716,53.880867,0.04556,48.048571,45.115762,147.09076,99.95787575200059,4.4,0
717,53.880867,0.04556,48.048571,45.115762,147.09076,99.95787575200059,6.2,0
718,53.880867,0.04556,48.048571,45.115762,147.09076,99.95787575200059,3.3,0
719,53.880867,0.04556,48.048571,45.115762,147.09076,99.95787575200059,6.2,0
720,49.01994,0.04556,48.048571,45.115762,142.22983299999999,99.95787575200059,3.6,0
721,49.01994,0.04556,48.048571,45.115762,142.22983299999999,99.95787575200059,6.2,0
722,49.01994,0.050555,48.048571,45.115762,142.234828,99.95787575200059,4.8,0
723,49.01994,0.050555,48.048571,45.115762,142.234828,99.95787575200059,5.0,0
724,49.01994,0.050555,48.048571,45.115762,142.234828,99.95787575200059,6.0,0
725,49.01994,0.050555,48.048571,45.115762,142.234828,99.95787575200059,3.8,0
726,49.01994,0.050555,48.048571,45.115762,142.234828,99.95787575200059,6.6,0
727,50.781182,0.050555,48.048571,45.115762,143.99607,99.95787575200059,4.1,0
728,50.781182,0.050555,48.048571,45.115762,143.99607,99.95787575200059,4.8,0
729,50.781182,0.050555,48.048571,45.115762,143.99607,99.95787575200059,6.6,0
730,50.781182,0.050555,48.048571,45.115762,143.99607,99.95787575200059,3.4,0
731,50.781182,0.050555,48.048571,45.115762,143.99607,99.95787575200059,5.9,0
732,50.781182,0.050555,48.048571,45.115762,143.99607,99.95787575200059,4.6,0
733,42.666593,0.050555,48.048571,45.115762,135.881481,99.95787575200059,4.9,0
734,42.666593,0.050555,48.048571,45.115762,135.881481,99.95787575200059,5.5,0
735,42.666593,0.050555,48.048571,45.115762,135.881481,99.95787575200059,4.0,0
736,42.666593,0.050555,48.048571,45.115762,135.881481,99.95787575200059,6.3,0
737,42.666593,0.050555,48.048571,45.115762,135.881481,99.95787575200059,4.8,0
738,50.117077,0.050555,48.048571,45.115762,143.331965,99.95787575200059,5.3,0
739,50.117077,0.066928,48.048571,45.115762,143.34833799999998,99.95787575200059,6.1,0
740,50.117077,0.066928,48.048571,45.115762,143.34833799999998,99.95787575200059,4.1,0
741,50.117077,0.066928,48.048571,45.115762,143.34833799999998,99.95787575200059,6.4,0
742,50.117077,0.066928,48.048571,45.115762,143.34833799999998,99.95787575200059,4.5,0
743,50.117077,0.066928,48.048571,45.115762,143.34833799999998,99.95787575200059,7.5,0
744,56.175523,0.066928,48.048571,45.115762,149.406784,99.95787575200059,3.4,0
745,56.175523,0.066928,48.048571,45.115762,149.406784,99.95787575200059,7.2,0
746,56.175523,0.066928,48.048571,45.115762,149.406784,99.95787575200059,3.7,0
747,56.175523,0.066928,48.048571,45.115762,149.406784,99.95787575200059,6.6,0
748,56.175523,0.066928,48.048571,45.115762,149.406784,99.95787575200059,5.0,0
749,56.175523,0.066928,48.048571,45.115762,149.406784,99.95787575200059,5.5,0
750,49.076934,0.066928,48.048571,45.115762,142.30819499999998,99.95787575200059,5.3,0
751,49.076934,0.066928,48.048571,45.115762,142.30819499999998,99.95787575200059,5.0,0
752,49.076934,0.066928,48.048571,45.115762,142.30819499999998,99.95787575200059,5.8,0
753,49.076934,0.066928,48.048571,45.115762,142.30819499999998,99.95787575200059,4.9,0
754,49.076934,0.066928,48.048571,45.115762,142.30819499999998,99.95787575200059,5.3,0
755,49.076934,0.066928,48.048571,45.115762,142.30819499999998,99.95787575200059,5.8,0
756,51.838507,0.066928,48.048571,45.115762,145.06976799999998,99.95787575200059,5.1,0
757,51.838507,0.066928,48.048571,45.115762,145.06976799999998,99.95787575200059,7.0,0
758,51.838507,0.066928,48.048571,45.115762,145.06976799999998,99.95787575200059,5.0,0
759,51.838507,0.066928,48.048571,45.115762,145.06976799999998,99.95787575200059,5.0,0
760,51.838507,0.066928,48.048571,45.115762,145.06976799999998,99.95787575200059,7.0,0
761,46.010333,0.066928,48.048571,45.115762,139.241594,99.95787575200059,4.5,0
762,46.010333,0.066928,48.048571,45.115762,139.241594,99.95787575200059,5.5,0
763,46.010333,0.066928,48.048571,45.115762,139.241594,99.95787575200059,5.3,0
764,46.010333,0.066928,48.048571,45.115762,139.241594,99.95787575200059,5.4,0
765,46.010333,0.066928,48.048571,45.115762,139.241594,99.95787575200059,5.9,0
766,46.010333,0.066928,48.048571,45.115762,139.241594,99.95787575200059,3.6,0
767,50.18359,0.066928,48.048571,45.115762,143.414851,99.95787575200059,5.6,0
768,50.18359,0.066928,48.048571,45.115762,143.414851,99.95787575200059,5.2,0
769,50.18359,0.066928,48.048571,45.115762,143.414851,99.95787575200059,7.0,0
770,50.18359,0.066928,48.048571,45.115762,143.414851,99.95787575200059,3.5,0
771,50.18359,0.066928,48.048571,45.115762,143.414851,99.95787575200059,5.9,0
772,56.50794,0.066928,48.048571,45.115762,149.73920099999998,99.95787575200059,5.5,0
773,56.50794,0.066928,48.048571,45.115762,149.73920099999998,99.95787575200059,4.3,0
774,56.50794,0.066928,48.048571,45.115762,149.73920099999998,99.95787575200059,6.5,0
775,56.50794,0.066928,48.048571,45.115762,149.73920099999998,99.95787575200059,3.3,0
776,56.50794,0.066928,48.048571,45.115762,149.73920099999998,99.95787575200059,5.6,0
777,56.50794,0.066928,48.048571,45.115762,149.73920099999998,99.95787575200059,4.7,0
778,53.907406,0.066928,48.048571,45.115762,147.138667,99.95787575200059,4.9,0
779,53.907406,0.066928,48.048571,45.115762,147.138667,99.95787575200059,6.3,0
780,53.907406,0.066928,48.048571,45.115762,147.138667,99.95787575200059,3.4,0
781,53.907406,0.066928,48.048571,45.115762,147.138667,99.95787575200059,6.2,0
782,53.907406,0.066928,48.048571,45.115762,147.138667,99.95787575200059,4.2,0
783,53.907406,0.066928,48.048571,45.115762,147.138667,99.95787575200059,5.4,0
784,51.410745,0.066928,48.048571,45.115762,144.64200599999998,99.95787575200059,5.4,0
785,51.410745,0.066928,48.048571,45.115762,144.64200599999998,99.95787575200059,4.6,0
786,51.410745,0.066928,48.048571,45.115762,144.64200599999998,99.95787575200059,5.6,0
787,51.410745,0.066928,48.048571,45.115762,144.64200599999998,99.95787575200059,3.4,0
788,51.410745,0.066928,48.048571,45.115762,144.64200599999998,99.95787575200059,6.6,0
789,51.410745,0.066928,48.048571,45.115762,144.64200599999998,99.95787575200059,3.2,0
790,55.308936,0.066928,48.048571,45.115762,148.540197,99.95787575200059,6.9,0
791,55.308936,0.066928,48.048571,45.115762,148.540197,99.95787575200059,4.6,0
792,55.308936,0.066928,48.048571,45.115762,148.540197,99.95787575200059,5.2,0
793,55.308936,0.066928,48.048571,45.115762,148.540197,99.95787575200059,5.8,0
794,55.308936,0.066928,48.048571,45.115762,148.540197,99.95787575200059,3.4,0
795,55.308936,0.066928,48.048571,45.115762,148.540197,99.95787575200059,6.6,0
796,53.077772,0.066928,48.048571,45.115762,146.309033,99.95787575200059,3.3,0
797,53.077772,0.066928,48.048571,45.115762,146.309033,99.95787575200059,7.3,0
798,53.077772,0.066928,48.048571,45.115762,146.309033,99.95787575200059,4.4,0
799,53.077772,0.066928,48.048571,45.115762,146.309033,99.95787575200059,4.8,0
800,53.077772,0.066928,48.048571,45.115762,146.309033,99.95787575200059,6.3,0
801,50.929254,0.066928,48.048571,45.115762,144.160515,99.95787575200059,3.4,0
802,50.929254,0.066928,48.048571,45.115762,144.160515,99.95787575200059,7.0,0
803,50.929254,0.066928,48.048571,45.115762,144.160515,99.95787575200059,3.3,0
804,50.929254,0.066928,48.048571,45.115762,144.160515,99.95787575200059,6.5,0
805,50.929254,0.066928,48.048571,45.115762,144.160515,99.95787575200059,4.7,0
806,50.929254,0.066928,48.048571,45.115762,144.160515,99.95787575200059,4.7,0
807,50.945583,0.066928,48.048571,45.115762,144.176844,99.95787575200059,6.6,0
808,50.945583,0.066928,48.048571,45.115762,144.176844,99.95787575200059,3.3,0
809,50.945583,0.066928,48.048571,45.115762,144.176844,99.95787575200059,6.1,0
810,50.945583,0.066928,48.048571,45.115762,144.176844,99.95787575200059,4.1,0
811,50.945583,0.066928,48.048571,45.115762,144.176844,99.95787575200059,5.3,0
812,53.800385,0.066928,48.048571,45.115762,147.031646,99.95787575200059,5.2,0
813,53.800385,0.066928,48.048571,45.115762,147.031646,99.95787575200059,4.9,0
814,53.800385,0.066928,48.048571,45.115762,147.031646,99.95787575200059,5.8,0
815,53.800385,0.066928,48.048571,45.115762,147.031646,99.95787575200059,3.6,0
816,53.800385,0.066928,48.048571,45.115762,147.031646,99.95787575200059,6.2,0
817,53.800385,0.066928,48.048571,45.115762,147.031646,99.95787575200059,3.8,0
818,47.516615,0.066928,48.048571,45.115762,140.747876,99.95787575200059,6.3,0
819,47.516615,0.066928,48.048571,45.115762,140.747876,99.95787575200059,3.5,0
820,47.516615,0.066928,48.048571,45.115762,140.747876,99.95787575200059,6.0,0
821,47.516615,0.066928,48.048571,45.115762,140.747876,99.95787575200059,4.7,0
822,47.516615,0.066928,48.048571,45.115762,140.747876,99.95787575200059,5.1,0
823,48.942355,0.066928,48.048571,45.115762,142.17361599999998,99.95787575200059,5.2,0
824,48.942355,0.066928,48.048571,45.115762,142.17361599999998,99.95787575200059,4.4,0
825,48.942355,0.066928,48.048571,45.115762,142.17361599999998,99.95787575200059,6.3,0
826,48.942355,0.066928,48.048571,45.115762,142.17361599999998,99.95787575200059,3.9,0
827,48.942355,0.066928,48.048571,45.115762,142.17361599999998,99.95787575200059,6.5,0
828,48.942355,0.066928,48.048571,45.115762,142.17361599999998,99.95787575200059,3.5,0
829,55.806284,0.066928,48.048571,45.115762,149.037545,99.95787575200059,5.8,0
830,55.806284,0.066928,48.048571,45.115762,149.037545,99.95787575200059,4.2,0
831,55.806284,0.066928,48.048571,45.115762,149.037545,99.95787575200059,4.9,0
832,57.428042,0.077425,55.296185,55.72954,168.53119199999998,100.02601926826216,5.8,0
833,47.739061,0.046381,45.71846,46.122814,139.626716,100.01696087622538,3.8,0
834,47.739061,0.046381,45.71846,46.122814,139.626716,100.01696087622538,7.0,0
835,49.66787,0.081925,47.402297,47.828783,144.980875,100.00026950072632,3.5,0
836,60.020452,0.057867,47.402297,47.828783,155.30939899999998,100.00026950072632,6.8,0
837,60.020452,0.057867,47.402297,47.828783,155.30939899999998,100.00026950072632,3.2,0
838,60.020452,0.057867,64.521616,47.828783,172.428718,100.00026950072632,6.2,0
839,60.020452,0.057867,64.521616,47.828783,172.428718,100.00026950072632,4.7,0
840,63.415887,0.073528,64.521616,47.828783,175.839814,100.00026950072632,4.9,0
841,63.415887,0.073528,64.521616,47.828783,175.839814,100.00026950072632,6.4,0
842,63.415887,0.073528,64.521616,47.828783,175.839814,100.00026950072632,3.3,0
843,63.415887,0.073528,43.900406,44.344251,151.734072,100.02036764756592,6.7,0
844,49.261798,0.054533,43.900406,44.344251,137.560988,100.02036764756592,3.6,0
845,49.261798,0.054533,49.038572,49.583996,147.938899,99.97805381740655,6.6,0
846,49.261798,0.054533,49.038572,49.583996,147.938899,99.97805381740655,4.3,0
847,47.365445,0.040298,45.260711,45.52696,138.19341400000002,99.98189327912715,5.3,0
848,60.66181,0.075394,58.073576,58.411247,177.22202700000003,100.01865147812765,5.7,0
849,60.66181,0.075394,58.073576,58.411247,177.22202700000003,100.01865147812765,3.6,0
850,64.031666,0.219484,61.884988,62.171988,188.308126,99.9495239911416,5.9,0
851,63.365553,0.058348,61.277507,61.54238,186.243788,99.9721317685482,4.6,0
852,63.365553,0.058348,61.277507,61.54238,186.243788,99.9721317685482,4.9,0
853,63.160711,0.056232,60.995053,61.512666,185.724662,99.96228522940581,5.7,0
854,51.083443,0.06655,48.574301,49.038052,148.762346,100.00544929693218,3.2,0
855,59.27959,0.085396,57.278298,57.671041,174.314325,100.00971594390396,6.5,0
856,61.185642,0.063943,59.025467,59.386625,179.661677,100.01783818143966,3.3,0
857,65.434196,0.058682,63.378061,63.79766,192.66859900000003,99.97883897883594,6.3,0
858,65.434196,0.058682,63.378061,63.79766,192.66859900000003,99.97883897883594,4.8,0
859,57.291726,0.06289,55.249267,63.79766,176.401543,99.97883897883594,4.6,0
860,62.125238,0.066256,60.179641,60.465361,182.836496,99.97584483612914,5.7,0
861,60.477113,0.058065,58.270199,58.667527,177.472904,99.97687035104428,4.0,0
862,60.477113,0.058065,58.270199,58.667527,177.472904,99.97687035104428,5.9,0
863,55.067245,0.069776,52.920253,53.278537,161.335811,99.97550400200943,4.9,0
864,60.779722,0.063922,58.145745,58.634973,177.624362,99.97823573786222,3.9,0
865,47.469712,0.071025,44.462571,44.959129,136.962437,100.00617538132978,6.0,0
866,62.596269,0.063656,59.561483,60.097347,182.318755,99.95651941383757,3.8,0
867,62.596269,0.063656,59.561483,60.097347,182.318755,99.95651941383757,5.9,0
868,63.336264,0.062886,61.270664,61.615266,186.28508,100.01695337368162,5.2,0
869,59.857639,0.050302,57.71215,58.055105,175.675196,100.02071529034377,4.4,0
870,57.206575,0.065018,54.55926,55.200913,167.031766,100.01364986293328,6.4,0
871,57.206575,0.065018,54.55926,55.200913,167.031766,100.01364986293328,3.8,0
872,58.057006,0.098419,55.752898,56.113365,170.02168799999998,99.99735706985264,5.9,0
873,58.057006,0.098419,55.752898,56.113365,170.02168799999998,99.99735706985264,4.5,0
874,43.308849,0.052845,41.533876,41.839861,126.73543099999999,99.96598407476895,5.3,0
875,56.365724,0.05348,54.542751,54.905234,165.867189,99.95178425879139,5.7,0
876,46.843629,0.063942,44.338911,44.729698,135.97618,100.01274912519473,3.7,0
877,66.927632,0.05816,64.37214,64.802732,196.160664,99.99179617308297,6.3,0
878,52.395183,0.038084,50.776288,51.124572,154.334127,100.01300319060982,4.7,0
879,55.658535,0.061202,53.172729,53.525923,162.418389,99.99777604946067,5.1,0
880,59.21092,0.061697,56.89102,57.283464,173.447101,99.95940098949112,6.1,0
881,55.230374,0.053377,53.263876,53.628293,162.17592000000002,100.01516129830121,3.5,0
882,48.330921,0.066541,46.230201,46.540921,141.168584,99.96440317585109,6.9,0
883,57.168712,0.063471,54.527569,54.961664,166.72141599999998,100.00795013199576,3.5,0
884,55.12851,0.050976,53.201712,53.68734,162.068538,99.94927474357489,6.7,0
885,50.20822,0.069584,48.112502,48.527309,146.917615,99.96774340823447,5.2,0
886,59.626177,0.065377,57.56644,57.841446,175.09944,100.01500375078767,3.5,0
887,68.858229,0.072575,66.743988,67.297814,202.97260599999998,100.01579049300304,5.9,0
888,46.165767,0.046273,44.457403,44.790267,135.45971,100.02218942261246,4.9,0
889,58.353793,0.074922,55.36572,55.7388,169.533235,99.9519520971074,5.1,0
890,59.011483,0.058913,56.283902,56.58632,171.940618,99.94941659975302,5.9,0
891,50.2648,0.070041,48.038054,48.338715,146.71161,99.97755004113826,3.5,0
892,49.912614,0.067776,47.658706,48.1259,145.764996,100.01457462388707,6.2,0
893,77.299202,0.067776,47.658706,48.1259,173.15158399999999,100.01457462388707,3.5,0
894,77.299202,0.067776,47.658706,48.1259,173.15158399999999,100.01457462388707,6.3,0
895,77.299202,0.067776,47.658706,48.1259,173.15158399999999,100.01457462388707,5.3,0
896,77.299202,0.067776,47.658706,48.1259,173.15158399999999,100.01457462388707,4.9,0
897,77.299202,0.067776,47.658706,48.1259,173.15158399999999,100.01457462388707,5.4,0
898,54.359557,0.067776,47.658706,48.1259,150.211939,100.01457462388707,4.5,0
899,54.359557,0.067776,47.658706,48.1259,150.211939,100.01457462388707,5.8,0
900,54.359557,0.067776,47.658706,48.1259,150.211939,100.01457462388707,3.8,0
901,54.359557,0.067776,47.658706,48.1259,150.211939,100.01457462388707,6.2,0
902,54.359557,0.067776,47.658706,48.1259,150.211939,100.01457462388707,4.6,0
903,57.64709,0.046063,47.658706,48.1259,153.477759,100.01457462388707,5.1,0
904,57.64709,0.046063,47.658706,48.1259,153.477759,100.01457462388707,5.8,0
905,57.64709,0.046063,47.658706,48.1259,153.477759,100.01457462388707,4.7,0
906,57.64709,0.046063,47.658706,48.1259,153.477759,100.01457462388707,3.9,0
907,57.64709,0.046063,47.658706,48.1259,153.477759,100.01457462388707,6.9,0
908,57.64709,0.046063,47.658706,48.1259,153.477759,100.01457462388707,3.4,0
909,57.73694,0.046063,47.658706,48.1259,153.567609,100.01457462388707,6.2,0
910,57.73694,0.046063,47.658706,48.1259,153.567609,100.01457462388707,5.4,0
911,57.73694,0.046063,47.658706,48.1259,153.567609,100.01457462388707,3.8,0
912,57.73694,0.046063,47.658706,48.1259,153.567609,100.01457462388707,5.9,0
913,57.73694,0.046063,47.658706,48.1259,153.567609,100.01457462388707,3.2,0
914,48.292472,0.046063,47.658706,48.1259,144.123141,100.01457462388707,6.5,0
915,48.292472,0.046063,47.658706,48.1259,144.123141,100.01457462388707,5.2,0
916,48.292472,0.046063,47.658706,48.1259,144.123141,100.01457462388707,3.5,0
917,48.292472,0.046063,47.658706,48.1259,144.123141,100.01457462388707,6.4,0
918,48.292472,0.046063,47.658706,48.1259,144.123141,100.01457462388707,4.9,0
919,48.292472,0.046063,47.658706,48.1259,144.123141,100.01457462388707,6.0,0
920,63.390016,0.046063,47.658706,48.1259,159.220685,100.01457462388707,6.0,0
921,63.390016,0.046063,47.658706,48.1259,159.220685,100.01457462388707,4.3,0
922,63.390016,0.046063,47.658706,48.1259,159.220685,100.01457462388707,5.8,0
923,63.390016,0.046063,47.658706,48.1259,159.220685,100.01457462388707,5.2,0
