Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
642,2.819132,0.017529,2.706756,2.778146,8.321563,1063.43759748178,18.6,28
643,2.853506,0.014967,2.740176,2.813735,8.422384,1050.5746643413947,16.2,28
644,3.470885,0.017512,3.317357,3.428812,10.234566000000001,863.7585069415952,16.8,28
645,3.397756,0.021016,3.25986,3.345376,10.024008,881.5551337803994,17.3,28
646,3.402342,0.015392,3.288946,3.371992,10.078672000000001,881.2992701373212,17.0,28
647,2.864035,0.010672,2.721563,2.831241,8.427511,1046.871946623489,16.4,28
648,2.908607,0.026396,2.737423,2.84854,8.520966,1029.7363840532278,17.4,28
649,3.115915,0.020555,2.981932,3.074817,9.193219,961.7452984279632,17.5,28
650,2.947915,0.017995,2.842944,2.918966,8.727820000000001,1016.8740072767504,16.7,28
651,2.82683,0.012317,2.683646,2.797641,8.320434,1060.6530936068782,17.2,28
652,3.084647,0.020065,2.929346,3.029309,9.063367,971.0846594843086,16.9,28
653,3.133183,0.022332,2.942538,3.102953,9.201006,956.5011951482433,17.0,28
654,2.708235,0.02145,2.540706,2.658186,7.928577000000001,1105.9512341862796,17.0,28
655,4.226569,0.023376,4.093441,4.194462,12.537847999999999,709.3961170967066,17.1,28
656,3.443313,0.025774,3.220944,3.393922,10.083953,870.3187368309896,17.4,28
657,2.908383,0.018621,2.791529,2.869891,8.588424,1030.7471886370429,16.6,28
658,3.907871,0.021588,3.768206,3.868248,11.565913,766.8488188227644,15.5,28
659,4.106232,0.014763,3.97879,4.067231,12.167016,730.2102080466244,17.8,28
660,4.344029,0.012746,4.225799,4.310795,12.893369,690.3555261924338,17.6,28
661,3.346414,0.011873,3.251494,3.317477,9.927258,896.0099779671147,14.9,28
662,4.356854,0.017634,4.245392,4.322396,12.942276,688.2577718067593,18.3,28
663,2.990716,0.015831,2.876945,2.955778,8.83927,1002.2071943109374,18.3,28
664,3.160098,0.020923,3.046173,3.123874,9.351068,948.5791075451564,16.1,28
665,2.938844,0.016698,2.720043,2.898395,8.573979999999999,1019.6916044711438,16.6,28
666,4.798404,0.019818,4.562822,4.748289,14.129332999999999,624.695721125835,18.7,28
667,2.912181,0.015692,2.699887,2.882667,8.510427,1029.5568615675004,17.6,28
668,2.875239,0.014591,2.761583,2.847516,8.498929,1042.7731648582662,17.5,28
669,3.046483,0.019562,2.925858,3.005427,8.99733,983.583338360537,17.0,28
670,2.980094,0.018786,2.853123,2.936386,8.788389,1005.0352264846882,18.5,28
671,3.951797,0.02608,3.679077,3.885187,11.542141,758.2156456282045,17.2,28
672,2.975699,0.016577,2.85839,2.941003,8.791669,1007.3222252553813,17.5,28
673,3.195941,0.023399,3.047691,3.150695,9.417725999999998,938.0669442094065,16.2,28
674,4.155285,0.014314,4.034947,4.120405,12.324951,721.3575949937783,17.0,28
675,3.019269,0.019487,2.88658,2.97106,8.896396,991.9972276984143,15.7,28
676,3.352148,0.025674,3.170804,3.316263,9.864889000000002,894.2509500671135,17.5,28
677,2.98801,0.0161,2.858388,2.943863,8.806361,1003.149890656662,16.8,28
678,3.163464,0.018057,3.04695,3.12502,9.353491,947.631064483451,17.9,28
679,3.091817,0.014323,3.005138,3.057403,9.168681,969.6530904460082,15.2,28
680,3.189336,0.020078,3.061129,3.147711,9.418254000000001,939.5994174483611,16.2,28
681,2.906339,0.018501,2.80588,2.874885,8.605605,1031.5276098680056,17.3,28
682,2.915855,0.013283,2.788492,2.882078,8.599708,1027.8425413749449,17.2,28
683,3.513389,0.019263,3.370716,3.471062,10.37443,852.9720674393836,16.3,28
684,3.111937,0.022775,2.929052,3.050173,9.113937,961.9133611048408,16.3,28
685,3.316574,0.019164,3.160149,3.277681,9.773568,903.9814961014292,16.8,28
686,3.172806,0.016141,3.003693,3.132694,9.325334000000002,944.4018064517754,17.9,28
687,3.198497,0.01922,3.047914,3.152745,9.418376,936.7424095762551,15.5,28
688,3.208407,0.018835,3.078422,3.172693,9.478357,934.35967552803,17.2,28
689,3.358298,0.021128,3.20773,3.301484,9.88864,892.6921542179258,17.8,28
690,3.87674,0.025735,3.699167,3.822955,11.424597,772.9860942378266,14.9,28
691,3.078487,0.022156,2.928392,3.030572,9.059607,972.4640326073674,16.8,28
692,4.311273,0.022779,4.14679,4.251518,12.73236,695.2341467495602,16.4,28
693,3.25547,0.019934,3.128421,3.214819,9.618644,920.1189529782412,16.1,28
694,3.353696,0.019996,3.199569,3.301865,9.875126,893.0729688246089,16.6,28
695,2.862813,0.014508,2.738843,2.829571,8.445735,1047.23738777106,16.2,28
696,3.067463,0.016579,2.899619,3.035069,9.01873,977.2359402622184,15.3,28
697,3.071819,0.018655,2.911308,3.037355,9.039137,975.9776123748755,17.1,28
698,3.787231,0.012599,3.67837,3.755342,11.233542,791.7643835876745,18.7,28
699,3.05267,0.019168,2.895884,3.011566,8.979288,981.5950920245399,18.1,28
700,3.815617,0.030766,3.639228,3.775653,11.261264,785.2167761040737,17.8,28
701,3.028722,0.018625,2.891816,2.994824,8.933987,989.1519703412673,16.8,28
702,3.108222,0.014195,2.995923,3.083463,9.201803,964.7273182156274,17.1,28
703,4.172533,0.026381,4.032168,4.142694,12.373776,718.4549769411875,15.5,28
704,3.22079,0.02129,3.083707,3.181133,9.506920000000001,930.6449276283972,18.0,28
705,3.223036,0.026155,3.091682,3.166501,9.507374,929.4618973291601,15.3,28
706,3.057705,0.01814,2.915077,3.018572,9.009494,980.3408972079891,18.2,28
707,3.191797,0.023218,2.953528,3.134103,9.302646,938.5911121678952,17.0,28
708,3.13393,0.014785,2.966864,3.097314,9.212893000000001,956.6100799917349,17.5,28
709,2.758842,0.021725,2.625037,2.709156,8.11476,1085.8014807436725,16.1,28
710,4.546005,0.019789,4.332784,4.502186,13.400764,659.4142818582822,17.6,28
711,3.157852,0.017311,3.00699,3.12879,9.310943,949.4911834996155,16.6,28
712,2.946326,0.022106,2.811393,2.902405,8.68223,1017.0136208634242,16.1,28
713,2.849881,0.016382,2.737565,2.813094,8.416922,1051.9509482285848,17.4,28
714,3.212086,0.012618,3.096631,3.173462,9.494796999999998,933.4903671573196,17.6,28
715,3.555067,0.018858,3.282086,3.511597,10.367608,843.2345465323525,18.5,28
716,2.995162,0.020538,2.880079,2.964199,8.859978,1000.8073179031085,17.8,28
717,3.584028,0.018653,2.882828,3.543727,10.029236000000001,835.8431846739794,16.1,28
718,3.355995,0.019742,3.192385,3.310087,9.878209,892.7200465642777,16.8,28
719,5.089552,0.021802,4.969129,5.061507,15.14199,589.1429207702926,16.1,28
720,3.414616,0.027648,3.260954,3.374699,10.077917,877.1129651330054,16.6,28
721,3.04183,0.024715,2.872169,2.977569,8.916283,985.4724929990391,17.1,28
722,2.844149,0.015136,2.822774,2.806196,8.488254999999999,1053.999559428184,16.6,28
723,2.917924,0.016895,2.798403,2.882638,8.61586,1027.3483556775893,15.2,28
724,3.471616,0.018176,3.33687,3.443165,10.269827,863.6784352449896,16.2,28
725,2.902648,0.016192,2.76167,2.864979,8.545489,1032.4616259825164,18.6,28
726,2.727833,0.017319,2.616037,2.700616,8.061805,1099.000934883462,18.1,28
727,3.230303,0.015753,3.13757,3.204568,9.588194000000001,928.1595246338179,17.8,28
728,2.910391,0.020573,2.798142,2.860748,8.589853999999999,1028.7201521134198,16.3,28
729,3.462526,0.016428,3.320244,3.427236,10.226434000000001,865.7478965211942,17.3,28
730,3.161141,0.023132,2.973176,3.12823,9.285679,947.8205813552318,17.8,28
731,3.033256,0.018321,3.320316,2.994575,9.366468000000001,988.2402701980665,17.7,28
732,3.183966,0.028126,3.050397,3.15153,9.414019,941.0099671775723,18.4,28
733,4.026049,0.027294,3.825315,3.951599,11.830257,744.005362790655,17.7,28
734,4.783219,0.027762,4.591854,4.72725,14.130085,626.434665892115,18.0,28
735,3.209698,0.026528,3.053696,3.163571,9.453493,933.4645162133452,17.2,28
736,3.249453,0.023019,3.108024,3.190617,9.571113,921.6346357669199,17.2,28
737,3.594516,0.025011,3.43908,3.548582,10.607189,834.0733417370857,16.7,28
738,3.190441,0.019782,3.053113,3.13729,9.400626,939.1337993315245,17.2,28
739,2.978863,0.016952,2.869651,2.946909,8.812375,1006.5280051319509,16.9,28
740,4.118468,0.015308,3.978356,4.075854,12.187985999999999,728.0406557316578,15.6,28
741,3.047699,0.016655,2.929964,3.011396,9.005714,983.5762438796968,17.7,28
742,2.883973,0.016947,2.752509,2.847679,8.501108,1039.5194093866523,16.7,28
743,3.067213,0.019004,3.048715,3.033644,9.168576,977.4158298358136,17.4,28
744,3.80302,0.020054,3.655566,3.75992,11.23856,788.0947258336663,17.7,28
745,3.02275,0.020479,2.884954,2.977195,8.905377999999999,990.8118712473,18.0,28
746,3.032752,0.018425,3.32575,3.000871,9.377798,988.4887193667346,18.8,28
747,3.685324,0.02184,3.520189,3.633411,10.860764,813.0795224296116,18.3,28
748,2.986677,0.019981,2.717182,2.904983,8.628823,1002.2801874263952,15.7,28
749,3.357107,0.022128,3.201147,3.326809,9.907191000000001,892.9012564311213,18.2,28
750,2.973474,0.061069,2.771443,2.926743,8.732728999999999,1004.7349810540475,18.4,28
751,3.877564,0.026201,3.713052,3.830831,11.447648,772.5927362376124,18.4,28
752,3.485757,0.017787,3.311011,3.445214,10.259769,860.0271424566159,19.2,28
753,3.44622,0.025073,3.299216,3.393598,10.164107,869.4936416828297,18.0,28
754,2.949242,0.016173,2.816091,2.904872,8.686378000000001,1016.2639494930368,16.5,28
755,3.03738,0.021313,2.909135,2.985892,8.95372,987.0093124328628,17.2,28
756,2.957987,0.019603,2.839267,2.905447,8.722304000000001,1012.9047440744229,17.8,28
757,4.069421,0.021751,3.931895,4.014519,12.037586000000001,736.1800598268995,15.2,28
758,2.902261,0.015751,2.787024,2.863939,8.568975,1032.9379820592444,18.2,28
759,5.483934,0.022193,5.315583,5.429614,16.251324,546.6458358160165,18.6,28
760,3.113293,0.018679,2.83246,2.943193,8.907625,962.5164028836991,18.0,28
761,3.738814,0.012477,3.618397,3.701392,11.07108,802.0318139286192,16.1,28
762,2.867949,0.018326,2.745155,2.827074,8.458504,1044.7730526562136,16.8,28
763,3.211136,0.017082,3.063703,3.18389,9.475811,933.4467989775646,16.2,28
764,3.104558,0.024066,2.894649,3.064655,9.087928,965.3550173522565,15.2,28
765,3.664129,0.029016,3.511324,3.613941,10.81841,817.2318233340933,15.3,28
766,3.717222,0.024588,3.609862,3.689188,11.04086,806.4973577802397,17.9,28
767,4.445256,0.027454,4.293428,4.414057,13.180194999999998,674.3006490818047,15.6,28
768,4.13136,0.020723,3.991016,4.078359,12.221457999999998,725.7346975210354,19.3,28
769,2.954327,0.02005,2.572819,2.909364,8.45656,1014.7377122873575,18.4,28
770,3.40225,0.019227,3.219123,3.349701,9.990301,881.0156113029605,18.3,28
771,2.60827,0.017989,2.464672,2.562143,7.653074,1149.3050726877993,16.3,28
772,3.149193,0.020124,2.998572,3.096908,9.264797,951.0250623634685,16.3,28
773,4.884352,0.016097,4.754688,4.850547,14.505683999999999,613.9353501518876,17.3,28
774,3.532155,0.018213,3.401106,3.486773,10.438246999999999,848.72952263208,17.5,28
775,2.95541,0.019612,2.819783,2.90691,8.701715,1013.7878527263628,16.3,28
776,2.921991,0.011256,2.783469,2.898025,8.614741,1026.2416840215537,18.9,28
777,3.077222,0.020911,2.926103,3.02795,9.052186,972.4240002022642,15.9,28
778,3.41432,0.03307,3.232519,3.369016,10.048925,877.4200341316392,17.6,28
779,3.222322,0.022447,3.071873,3.190366,9.507007999999999,930.1518007738864,16.2,28
780,4.193255,0.032861,4.019258,4.142646,12.388019999999997,714.2226246205395,17.3,28
781,3.050215,0.019903,2.849481,2.981005,8.900604,982.679616637028,18.4,28
782,2.908318,0.015866,2.790388,2.87204,8.586612,1030.8279403851586,19.6,28
783,2.922831,0.019462,2.767013,2.875368,8.584674,1025.1612151440916,18.1,28
784,3.296155,0.019397,3.155489,3.253388,9.724429,909.4761962795149,15.3,28
785,2.972741,0.019624,2.823049,2.938438,8.753852,1008.3111728944447,16.5,28
786,3.417043,0.012159,3.301009,3.384933,10.115144,877.5352725302794,18.1,28
787,2.911484,0.015922,2.799375,2.885807,8.612588,1029.7218927112165,16.7,28
788,3.471815,0.016013,3.344049,3.424143,10.25602,863.6013616114802,16.7,28
789,2.935455,0.013581,2.802406,2.905341,8.656783,1021.3979465134752,17.9,28
790,3.880295,0.016545,3.769672,3.848057,11.514568999999998,772.7796109827439,19.5,28
791,2.921874,0.015233,2.821577,2.895635,8.654319,1026.0911025246287,16.7,28
792,2.968924,0.019547,2.818753,2.926868,8.734092,1009.228044832601,16.8,28
793,3.011862,0.022135,2.862901,2.96543,8.862328,994.2031329329126,15.8,28
794,3.127967,0.020813,3.029846,3.095828,9.274453999999999,958.2120529661294,16.8,28
795,3.333092,0.026551,3.159823,3.296114,9.81558,898.7657250298165,14.9,28
796,3.441808,0.022757,2.924884,3.406819,9.796268,870.891243972344,18.1,28
797,3.404697,0.025537,3.26385,3.370491,10.064575,880.0624492313975,15.5,28
798,2.985728,0.016429,2.780672,2.941923,8.724751999999999,1003.9418101940921,18.1,28
799,3.078976,0.021293,2.946194,3.019429,9.065892,972.5784741151481,16.7,28
800,2.939255,0.017446,2.810513,2.900312,8.667526,1014.1117023757932,17.4,28
801,2.745458,0.015688,2.586062,2.710312,8.05752,1091.66015309442,16.6,28
802,3.006145,0.011387,2.900481,2.978581,8.896594,997.446536865624,15.2,28
803,3.304601,0.014224,3.167246,3.265829,9.7519,907.2774539133295,16.4,28
804,3.099216,0.01861,2.929217,3.061428,9.108471,967.3312877501035,17.9,28
805,2.898229,0.021352,2.779887,2.866511,8.565978999999999,1034.409636560174,16.5,28
806,3.235861,0.019799,3.096408,3.188344,9.540412,926.0190994525992,17.6,28
807,2.799051,0.010573,2.690507,2.776557,8.276688,1071.2319238539783,19.4,28
808,2.968643,0.011222,2.840711,2.943134,8.763710000000001,1010.0670011110736,16.8,28
809,3.52894,0.025765,3.325853,3.478487,10.359045,849.0018992172486,17.5,28
810,3.061283,0.022108,3.397622,3.022188,9.503201,978.8100671267945,19.0,28
811,3.487979,0.023572,3.348242,3.459311,10.319104,859.490494035136,18.6,28
812,3.31381,0.024961,3.1589,3.262836,9.760507,903.7712566999576,16.2,28
813,3.32287,0.018838,3.132145,3.242148,9.716001,902.131375587964,16.1,28
814,3.151743,0.014398,3.028112,3.102883,9.297136,951.3034125156013,16.9,28
815,3.120368,0.021927,2.942761,3.064759,9.149815,960.0798786459034,16.7,28
816,2.933349,0.015751,2.785002,2.898869,8.632971,1022.0040886976909,18.0,28
817,3.527002,0.021635,3.376814,3.469642,10.395093,849.2917614452681,16.8,28
818,2.967828,0.01722,2.853275,2.930337,8.76866,1010.09658880281,17.6,28
819,3.14466,0.017472,3.003819,3.102042,9.267993,953.325804177982,15.8,28
820,2.940737,0.0163,2.829396,2.902137,8.68857,1019.2800213641092,17.3,28
821,3.123842,0.017628,3.003568,3.08952,9.234558,959.8135658129765,17.4,28
822,3.535687,0.015932,3.403272,3.496929,10.45182,848.0145858508766,16.8,28
823,2.999922,0.019174,2.854435,2.958983,8.832514,998.0760420828782,16.2,28
824,3.084376,0.011692,2.977344,3.059136,9.132548,972.2402716828216,16.9,28
825,2.934966,0.015835,2.817002,2.903017,8.67082,1021.4414172703952,18.4,28
826,4.108767,0.015935,3.963804,4.079399,12.167905000000001,729.8302293248219,15.4,28
827,3.60236,0.018885,3.430991,3.562225,10.614461,832.3303752311798,18.8,28
828,3.17537,0.024263,3.030276,3.143104,9.373013,943.8120379450191,15.6,28
829,2.963391,0.017767,2.824937,2.92188,8.727975,1010.9993357734364,16.1,28
830,4.032846,0.025545,3.899254,3.99934,11.956985,743.025222238844,16.7,28
831,3.207788,0.022749,3.068546,3.174266,9.473348999999999,934.4682346213006,17.1,28
832,3.382308,0.020253,3.210736,3.320815,9.934111999999999,886.3639989670904,15.8,28
833,4.313358,0.025156,4.156529,4.256746,12.751788999999999,694.7715660567961,16.3,28
834,3.127783,0.020207,2.991775,3.077555,9.21732,957.5052774499209,16.8,28
835,3.183996,0.018026,3.08047,3.146591,9.429082999999999,941.588554049537,16.9,28
836,3.329291,0.019582,3.138038,3.289048,9.775959,900.4820280296043,16.6,28
837,2.850577,0.016143,2.734441,2.81338,8.414541,1051.6725274039568,17.2,28
838,3.467045,0.023241,3.314649,3.409873,10.214808000000001,864.3637519264507,17.3,28
839,2.917003,0.017887,2.789671,2.882828,8.607389,1027.5176065141875,15.7,28
840,3.946994,0.017677,3.001155,3.901654,10.86748,759.6452152986469,16.9,28
841,2.98415,0.01759,2.845447,2.94956,8.796747,1004.6027549556217,17.4,28
842,3.2602,0.016709,3.128596,3.216371,9.621876,919.4844266922651,17.0,28
843,2.898138,0.016252,2.823866,2.869917,8.608173,1034.4806183159621,15.8,28
844,2.771804,0.0192,2.645281,2.727665,8.16395,1078.3655429139162,17.6,28
845,3.250177,0.025675,2.972356,3.20846,9.456668,920.9666342998058,15.2,28
846,3.583389,0.019859,3.442481,3.553867,10.599596,836.6205549304141,15.7,28
847,4.241054,0.024856,4.106296,4.211945,12.584151,706.9214442970643,17.0,28
848,3.266995,0.030861,3.069943,3.217317,9.585116,916.6799075986653,16.8,28
849,3.458758,0.015938,3.364307,3.427006,10.266009,866.8448321745062,18.0,28
850,3.452976,0.025479,3.278607,3.389303,10.146365,866.6587704423139,16.6,28
851,3.045134,0.022149,2.888136,2.984309,8.939728,983.8242889819877,17.9,28
852,3.543225,0.019257,3.420664,3.499486,10.482631999999999,846.249450643065,19.0,28
853,3.260643,0.015312,3.125181,3.217971,9.619107,919.4799176391188,18.3,28
854,3.528927,0.019017,3.368317,3.488319,10.40458,849.544771434227,16.1,28
855,3.632421,0.018138,3.501492,3.598885,10.750936,825.4028172098689,18.6,28
856,3.031237,0.016724,2.875143,2.984544,8.907648,989.0818550955519,15.3,28
857,2.78114,0.0172,2.729304,2.731104,8.258748,1077.869612268743,17.0,28
858,3.149501,0.015744,3.071413,3.121171,9.357829,951.8920122933681,17.2,28
859,2.908522,0.015506,2.80528,2.877927,8.607235,1030.6816756822684,17.6,28
860,2.894288,0.019339,2.697577,2.85275,8.463954,1035.5890534094697,17.6,28
861,3.368304,0.024171,3.262534,3.340249,9.995258,890.0334059205022,15.8,28
862,2.96697,0.029008,2.849027,2.936949,8.781954,1010.2795948778825,17.2,28
863,3.374672,0.024335,3.204198,3.338856,9.942060999999999,888.2361997702428,15.8,28
864,3.051952,0.047011,3.67199,3.000166,9.771119,981.9912622417485,15.8,28
865,3.441458,0.026038,3.252609,3.334933,10.055038,869.8841749221091,15.6,28
866,3.26808,0.023869,3.09651,3.191036,9.579495,916.3287958767647,17.2,28
867,3.181345,0.013541,3.084173,3.143245,9.422304,942.0619349198495,16.9,28
868,2.944428,0.018788,2.817742,2.896195,8.677153,1018.0811207036976,16.2,28
869,4.80974,0.019337,4.638577,4.765892,14.233546,623.4430807897029,17.3,28
870,4.425688,0.014548,4.277915,4.393252,13.111403,677.406265601513,18.2,28
871,3.694709,0.024695,3.559397,3.640734,10.919535,810.714620616635,15.8,28
872,2.921277,0.025009,2.792059,2.874214,8.612559,1025.6329608348378,18.4,28
873,2.955345,0.018751,2.828847,2.913913,8.716856,1014.4954491424977,15.5,28
874,3.210829,0.018933,3.068369,3.164447,9.462578,933.3384770653847,18.1,28
875,3.841757,0.017441,3.734241,3.810005,11.403444,780.4845560317667,16.1,28
876,3.053016,0.020299,2.799015,3.006684,8.879014,981.4316405055157,16.7,28
877,3.165067,0.014498,3.05424,3.135805,9.36961,947.3919562633345,16.7,28
878,3.829571,0.012768,3.69264,3.805173,11.340152,782.9917488329509,16.9,28
879,2.842058,0.012023,2.686873,2.810927,8.351881,1054.773694787871,18.0,28
880,2.944848,0.020798,2.823837,2.892489,8.681972,1017.0887867656407,16.2,28
881,3.130436,0.016203,2.959663,3.094442,9.200744,957.5936055729395,17.2,28
882,2.901273,0.020014,3.754594,2.844875,9.520756,1032.8625889940229,15.5,28
883,3.28296,0.016442,3.181682,3.254044,9.735128,909.812969747809,17.5,28
884,2.958179,0.018203,2.846294,2.921995,8.744671,1013.2482204828127,17.2,28
885,4.751409,0.021597,4.611005,4.719428,14.103438999999998,631.1059500668972,17.2,28
886,3.873557,0.030705,3.702383,3.829214,11.435859,773.251080038446,16.9,28
887,3.468212,0.029188,3.299802,3.413405,10.210607,863.0989799033156,18.7,28
888,3.027075,0.019468,2.906399,2.9838,8.936742,990.2225426142271,14.9,28
889,3.216575,0.025835,3.096419,3.172984,9.511813,931.4022260513203,18.2,28
890,3.054187,0.018261,2.867727,3.015122,8.955297,981.2085480272149,17.7,28
891,5.498937,0.020326,5.383496,5.459847,16.362606,545.2834256013476,16.3,28
892,3.910814,0.015105,2.753238,3.865638,10.544795,766.3970652101716,19.2,28
893,3.061393,0.020369,2.803536,2.891248,8.776546,978.6389220357516,17.6,28
894,2.872942,0.01706,2.763582,2.842623,8.496207,995.0829633836005,18.1,28
895,2.968444,0.015623,2.791582,2.933152,8.708801,1010.0564587891915,17.0,28
896,3.927793,0.016006,3.776143,3.889803,11.609745,763.4257969211037,17.0,28
897,2.895109,0.012606,2.802829,2.865,8.575544,1035.3370902265215,16.8,28
898,3.587615,0.020498,3.449993,3.534384,10.592490000000002,835.3004659305999,17.3,28
899,2.925692,0.017731,2.811125,2.886569,8.641117,1024.1197264234838,16.4,28
900,3.763638,0.016735,3.657097,3.731735,11.169205,796.6802863587621,18.6,28
901,2.766109,0.012979,2.686604,2.735295,8.200987000000001,1083.7782242944063,15.8,28
902,2.965544,0.013543,2.886461,2.937064,8.802612,1011.0058092393799,16.7,28
903,3.144012,0.013914,2.997334,3.11267,9.26793,953.6503669805554,18.6,28
904,3.798915,0.022257,3.655445,3.757232,11.233849,789.104881508011,17.2,28
905,3.330666,0.027722,3.160676,3.288131,9.807195,899.4844155330165,16.2,28
906,4.935352,0.024003,4.803685,4.90011,14.66315,607.5714336923878,18.0,28
907,2.915754,0.019716,2.785142,2.868706,8.589318,1027.5084563945961,16.7,28
908,3.008422,0.012678,2.874555,2.975752,8.871407,996.3751870694415,16.2,28
909,4.868848,0.026476,4.704542,4.801301,14.401166999999997,615.6733188116519,17.0,28
910,3.070003,0.020968,2.938914,3.019527,9.049412,976.0026963701158,16.1,28
911,3.23433,0.021541,3.109993,3.188172,9.554036,926.4265965958764,17.2,28
912,3.571351,0.021741,2.958496,3.517774,10.069362,839.0272988718718,17.2,28
913,3.944842,0.016984,3.848784,3.91147,11.72208,760.0428258797623,16.8,28
914,4.313028,0.018876,4.184203,4.265591,12.781697999999999,694.942325578163,16.9,28
915,3.245035,0.017673,3.107735,3.203405,9.573848,923.714143726226,17.2,28
916,2.766249,0.015597,2.820759,2.740258,8.342863000000001,1083.7069714146999,16.6,28
917,3.162076,0.016403,3.046791,3.134215,9.359485,948.2001422932348,17.2,28
918,3.127394,0.017935,2.90681,3.075701,9.12784,957.9990847915409,17.7,28
919,3.196319,0.016412,3.076098,3.167023,9.455852,938.0423057079873,17.1,28
920,4.272877,0.050222,4.111405,4.221945,12.656449,701.0551347147547,17.3,28
921,3.122669,0.019146,2.930799,3.059753,9.132367,957.3427229507602,16.3,28
922,3.063484,0.028015,2.954672,3.02549,9.071660999999999,976.6283079621577,16.1,28
923,3.152223,0.013005,4.199447,3.121031,10.485706,951.1631615775739,20.1,28
924,3.555165,0.02664,4.538864,4.660442,12.781111,842.8415221942648,18.2,28
925,3.298349,0.023597,3.096678,3.239227,9.657850999999999,908.0265918614183,15.4,28
926,3.037567,0.017141,2.915301,3.005932,8.975941,986.9219680276759,16.3,28
927,3.430654,0.021327,3.288121,3.371625,10.111727,873.4453400817662,17.6,28
928,4.479661,0.022194,4.308192,4.423233,13.23328,668.8954262268545,17.1,28
929,3.101087,0.010224,2.974302,3.078211,9.163824,966.9808279934504,17.5,28
930,2.9334,0.015599,2.826664,2.900905,8.676568,1021.8610132773808,17.2,28
931,3.088697,0.019387,2.91111,3.041693,9.060887,969.5697308086599,18.8,28
932,2.829732,0.027353,2.714258,2.80421,8.375553,1059.6528012275019,16.5,28
933,2.911726,0.016543,2.772545,2.883838,8.584651999999998,1029.756884697092,17.5,28
934,3.960767,0.011352,3.804176,3.934157,11.710452,757.1396374966844,19.2,28
935,2.912456,0.01854,2.775139,2.879901,8.586036,1029.393296179098,16.2,28
936,2.873802,0.012848,2.784321,2.846737,8.517707999999999,1042.92288176279,15.8,28
937,3.433324,0.022468,3.29448,3.390083,10.140355,873.0561767996962,17.5,28
938,3.253622,0.022655,3.095006,3.188174,9.559457,919.5839189294818,17.7,28
939,3.292799,0.023382,3.145632,3.243998,9.705810999999999,910.4394630592222,16.3,28
940,3.011012,0.018309,2.850899,2.980206,8.860426,995.6258836179718,17.9,28
941,3.264874,0.019396,3.092518,3.22118,9.597968,918.1468979947978,18.1,28
942,3.292565,0.021912,3.168032,3.24374,9.726249,909.8364235421994,17.2,28
943,3.18981,0.017787,3.068546,3.153151,9.429294,939.8690574429171,18.3,28
944,3.061374,0.016946,2.943308,3.019568,9.041196,979.1340016684444,19.4,28
945,2.992994,0.016516,2.860816,2.955217,8.825543,1001.6764725228458,15.8,28
946,2.916565,0.021803,2.690224,2.864725,8.493317,1027.1172652934338,20.0,28
947,2.955806,0.021033,2.799208,2.900888,8.676935,1012.7994214889706,16.6,28
948,3.435788,0.020722,3.29776,3.382188,10.136458000000001,871.9482899786111,17.5,28
949,3.316797,0.013442,3.236989,3.289123,9.856351,903.9738691286898,18.1,28
950,2.792935,0.016209,2.674107,2.756442,8.239692999999999,1073.3736778719722,16.5,28
951,3.104814,0.015524,2.997603,3.079843,9.197784,965.7083406297965,18.0,28
952,3.297284,0.020389,3.149012,3.251141,9.717826,908.4395854366234,18.1,28
953,3.054181,0.020405,2.894207,3.002425,8.971218,980.9762544887839,17.1,28
954,2.847307,0.016035,3.348401,2.818285,9.030028,1052.9818339574006,14.8,28
955,3.316457,0.025801,3.190957,3.290911,9.824126,903.9613393814374,17.4,28
956,3.08939,0.019239,2.993946,3.056203,9.158778,970.4137035353789,18.8,28
957,2.862895,0.016376,2.728687,2.816836,8.424794,1047.1598929383726,15.7,28
958,4.186697,0.02537,4.041132,4.142225,12.395423999999998,716.1468435231083,18.6,28
959,3.236802,0.022412,3.04997,3.175106,9.48429,924.8155763604808,18.0,28
960,2.98365,0.016784,2.873312,2.947128,8.820874,1004.7942080982393,16.1,28
961,3.115781,0.015145,2.984552,3.080144,9.195622,962.1067829490304,16.0,28
962,3.028227,0.01605,2.871844,2.989778,8.905899,989.9869420722341,18.0,28
963,3.068369,0.02131,2.927361,3.021191,9.038231,975.9280832089296,16.1,28
964,2.922187,0.015358,2.788171,2.89095,8.616666,1026.0096875834702,18.1,28
965,2.875815,0.014464,2.772951,2.84883,8.51206,1042.5905177087475,17.7,28
966,4.392784,0.023456,4.156923,4.354343,12.927506000000001,682.2745304416113,16.1,28
967,3.178832,0.014158,3.060563,3.147395,9.400948,943.1180362521998,16.9,28
968,3.740222,0.027407,3.610281,3.707296,11.085206,801.378584866927,15.7,28
969,3.599059,0.02952,3.417901,3.557175,10.603655,832.1433683166406,16.2,28
970,3.347483,0.02312,3.194255,3.310289,9.875147,895.1552408057113,16.5,28
971,3.096498,0.020883,2.968345,3.058004,9.14373,967.940831712839,17.1,28
972,3.059423,0.021293,2.94578,3.021651,9.048147,979.8173946982081,17.0,28
973,2.980023,0.018375,2.85219,2.944577,8.795165,1005.9991080141243,17.7,28
974,3.319398,0.01657,3.174313,3.281146,9.791427,903.1587978956401,17.8,28
