Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
575,87.076209,0.049866,90.000047,90.562062,267.688184,99.94704655552918,5.9,0
576,87.076209,0.049866,90.000047,90.562062,267.688184,99.94704655552918,8.8,0
577,87.076209,0.049866,90.000047,90.562062,267.688184,99.94704655552918,5.5,0
578,87.076209,0.049866,90.000047,90.562062,267.688184,99.94704655552918,6.2,0
579,101.322371,0.061895,96.982041,97.460169,295.826476,100.00815116436065,9.3,0
580,101.322371,0.061895,96.982041,97.460169,295.826476,100.00815116436065,5.1,0
581,101.322371,0.061895,96.982041,97.460169,295.826476,100.00815116436065,6.6,0
582,100.461535,0.057832,95.893466,96.484721,292.897554,99.95608928997491,6.5,0
583,100.461535,0.057832,95.893466,96.484721,292.897554,99.95608928997491,5.0,0
584,100.461535,0.057832,95.893466,96.484721,292.897554,99.95608928997491,7.6,0
585,100.461535,0.057832,95.893466,96.484721,292.897554,99.95608928997491,6.5,0
586,100.461535,0.057832,95.893466,96.484721,292.897554,99.95608928997491,5.5,0
587,100.461535,0.057832,95.893466,96.484721,292.897554,99.95608928997491,7.9,0
588,100.461535,0.057832,95.893466,96.484721,292.897554,99.95608928997491,7.0,0
589,100.461535,0.057832,95.893466,96.484721,292.897554,99.95608928997491,5.8,0
590,100.461535,0.057832,95.893466,96.484721,292.897554,99.95608928997491,8.5,0
591,100.461535,0.057832,95.893466,96.484721,292.897554,99.95608928997491,5.7,0
592,94.412546,0.057832,95.893466,96.484721,286.848565,99.95608928997491,6.9,0
593,94.412546,0.046471,95.893466,96.484721,286.837204,99.95608928997491,6.5,0
594,94.412546,0.046471,95.893466,96.484721,286.837204,99.95608928997491,5.7,0
595,94.412546,0.046471,95.893466,96.484721,286.837204,99.95608928997491,8.6,0
596,94.412546,0.046471,95.893466,96.484721,286.837204,99.95608928997491,5.1,0
597,94.412546,0.046471,95.893466,96.484721,286.837204,99.95608928997491,6.6,0
598,94.412546,0.046471,95.893466,96.484721,286.837204,99.95608928997491,6.8,0
599,94.412546,0.046471,95.893466,96.484721,286.837204,99.95608928997491,5.6,0
600,94.412546,0.046471,95.893466,96.484721,286.837204,99.95608928997491,6.6,0
601,94.412546,0.046471,95.893466,96.484721,286.837204,99.95608928997491,6.9,0
602,94.412546,0.046471,95.893466,96.484721,286.837204,99.95608928997491,6.3,0
603,94.412546,0.046471,95.893466,96.484721,286.837204,99.95608928997491,7.1,0
604,94.412546,0.046471,95.893466,96.484721,286.837204,99.95608928997491,6.5,0
605,94.412546,0.046471,95.893466,96.484721,286.837204,99.95608928997491,6.1,0
606,94.412546,0.046471,95.893466,96.484721,286.837204,99.95608928997491,7.8,0
607,94.412546,0.046471,95.893466,96.484721,286.837204,99.95608928997491,4.8,0
608,94.412546,0.046471,95.893466,96.484721,286.837204,99.95608928997491,9.2,0
609,88.809103,0.046471,95.893466,96.484721,281.23376099999996,99.95608928997491,5.4,0
610,88.809103,0.046471,95.893466,96.484721,281.23376099999996,99.95608928997491,6.3,0
611,88.809103,0.046471,95.893466,96.484721,281.23376099999996,99.95608928997491,7.1,0
612,88.809103,0.046471,95.893466,96.484721,281.23376099999996,99.95608928997491,4.3,0
613,88.809103,0.046471,95.893466,96.484721,281.23376099999996,99.95608928997491,8.3,0
614,88.809103,0.046471,95.893466,96.484721,281.23376099999996,99.95608928997491,5.6,0
615,88.809103,0.046471,95.893466,96.484721,281.23376099999996,99.95608928997491,6.3,0
616,88.809103,0.046471,95.893466,96.484721,281.23376099999996,99.95608928997491,6.8,0
617,88.809103,0.046471,95.893466,96.484721,281.23376099999996,99.95608928997491,5.8,0
618,88.809103,0.046471,95.893466,96.484721,281.23376099999996,99.95608928997491,7.5,0
619,88.809103,0.046471,95.893466,96.484721,281.23376099999996,99.95608928997491,6.1,0
620,88.809103,0.046471,95.893466,96.484721,281.23376099999996,99.95608928997491,5.6,0
621,88.809103,0.046471,95.893466,96.484721,281.23376099999996,99.95608928997491,8.2,0
622,88.809103,0.046471,95.893466,96.484721,281.23376099999996,99.95608928997491,5.3,0
623,88.809103,0.046471,95.893466,96.484721,281.23376099999996,99.95608928997491,6.7,0
624,107.554384,0.046471,95.893466,96.484721,299.979042,99.95608928997491,7.4,0
625,107.554384,0.046471,95.893466,96.484721,299.979042,99.95608928997491,6.0,0
626,107.554384,0.046471,95.893466,96.484721,299.979042,99.95608928997491,6.3,0
627,107.554384,0.046471,95.893466,96.484721,299.979042,99.95608928997491,6.5,0
628,107.554384,0.046471,95.893466,96.484721,299.979042,99.95608928997491,7.0,0
629,107.554384,0.046471,95.893466,96.484721,299.979042,99.95608928997491,5.5,0
630,107.554384,0.046471,95.893466,96.484721,299.979042,99.95608928997491,7.5,0
631,107.554384,0.046471,95.893466,96.484721,299.979042,99.95608928997491,6.5,0
632,107.554384,0.046471,95.893466,96.484721,299.979042,99.95608928997491,5.8,0
633,107.554384,0.046471,95.893466,96.484721,299.979042,99.95608928997491,8.0,0
634,107.554384,0.046471,95.893466,96.484721,299.979042,99.95608928997491,6.0,0
635,107.554384,0.046471,95.893466,96.484721,299.979042,99.95608928997491,5.5,0
636,107.554384,0.046471,95.893466,96.484721,299.979042,99.95608928997491,8.0,0
637,107.554384,0.046471,95.893466,96.484721,299.979042,99.95608928997491,5.3,0
638,107.554384,0.046471,95.893466,96.484721,299.979042,99.95608928997491,7.1,0
639,98.701893,0.046471,95.893466,96.484721,291.126551,99.95608928997491,7.1,0
640,98.701893,0.046471,95.893466,96.484721,291.126551,99.95608928997491,5.7,0
641,98.701893,0.046471,95.893466,96.484721,291.126551,99.95608928997491,6.5,0
642,98.701893,0.046471,95.893466,96.484721,291.126551,99.95608928997491,7.9,0
643,98.701893,0.046471,95.893466,96.484721,291.126551,99.95608928997491,5.3,0
644,98.701893,0.046471,95.893466,96.484721,291.126551,99.95608928997491,6.4,0
645,98.701893,0.046471,95.893466,96.484721,291.126551,99.95608928997491,7.8,0
646,98.701893,0.046471,95.893466,96.484721,291.126551,99.95608928997491,4.0,0
647,98.701893,0.046471,95.893466,96.484721,291.126551,99.95608928997491,8.7,0
648,98.701893,0.046471,95.893466,96.484721,291.126551,99.95608928997491,6.0,0
649,98.701893,0.046471,95.893466,96.484721,291.126551,99.95608928997491,6.5,0
650,98.701893,0.046471,95.893466,96.484721,291.126551,99.95608928997491,7.7,0
651,98.701893,0.046471,95.893466,96.484721,291.126551,99.95608928997491,4.3,0
652,98.701893,0.046471,95.893466,96.484721,291.126551,99.95608928997491,9.4,0
653,98.701893,0.046471,95.893466,96.484721,291.126551,99.95608928997491,4.9,0
654,98.701893,0.046471,95.893466,96.484721,291.126551,99.95608928997491,6.9,0
655,92.107216,0.046471,95.893466,96.484721,284.53187399999996,99.95608928997491,6.7,0
656,92.107216,0.046471,95.893466,96.484721,284.53187399999996,99.95608928997491,5.8,0
657,92.107216,0.046471,95.893466,96.484721,284.53187399999996,99.95608928997491,8.4,0
658,92.107216,0.046471,95.893466,96.484721,284.53187399999996,99.95608928997491,3.9,0
659,92.107216,0.046471,95.893466,96.484721,284.53187399999996,99.95608928997491,8.2,0
660,92.107216,0.046471,95.893466,96.484721,284.53187399999996,99.95608928997491,7.0,0
661,92.107216,0.046471,95.893466,96.484721,284.53187399999996,99.95608928997491,5.1,0
662,92.107216,0.046471,95.893466,96.484721,284.53187399999996,99.95608928997491,8.5,0
663,92.107216,0.046471,95.893466,96.484721,284.53187399999996,99.95608928997491,6.1,0
664,92.107216,0.046471,95.893466,96.484721,284.53187399999996,99.95608928997491,6.4,0
665,92.107216,0.046471,95.893466,96.484721,284.53187399999996,99.95608928997491,8.4,0
666,92.107216,0.046471,95.893466,96.484721,284.53187399999996,99.95608928997491,4.3,0
667,92.107216,0.046471,95.893466,96.484721,284.53187399999996,99.95608928997491,9.0,0
668,92.107216,0.046471,95.893466,96.484721,284.53187399999996,99.95608928997491,3.5,0
669,92.107216,0.046471,95.893466,96.484721,284.53187399999996,99.95608928997491,9.3,0
670,88.313661,0.046471,95.893466,96.484721,280.738319,99.95608928997491,4.7,0
671,88.313661,0.046471,95.893466,96.484721,280.738319,99.95608928997491,7.5,0
672,88.313661,0.046471,95.893466,96.484721,280.738319,99.95608928997491,6.5,0
673,88.313661,0.046471,95.893466,96.484721,280.738319,99.95608928997491,5.8,0
674,88.313661,0.046471,95.893466,96.484721,280.738319,99.95608928997491,7.8,0
675,88.313661,0.046471,95.893466,96.484721,280.738319,99.95608928997491,5.7,0
676,88.313661,0.046471,95.893466,96.484721,280.738319,99.95608928997491,6.1,0
677,88.313661,0.046471,95.893466,96.484721,280.738319,99.95608928997491,7.9,0
678,88.313661,0.046471,95.893466,96.484721,280.738319,99.95608928997491,3.6,0
679,88.313661,0.046471,95.893466,96.484721,280.738319,99.95608928997491,8.4,0
680,88.313661,0.046471,95.893466,96.484721,280.738319,99.95608928997491,7.4,0
681,88.313661,0.046471,95.893466,96.484721,280.738319,99.95608928997491,3.7,0
682,88.313661,0.046471,95.893466,96.484721,280.738319,99.95608928997491,10.0,0
683,88.313661,0.046471,95.893466,96.484721,280.738319,99.95608928997491,3.9,0
684,88.313661,0.046471,95.893466,96.484721,280.738319,99.95608928997491,8.2,0
685,88.601708,0.046471,95.893466,96.484721,281.026366,99.95608928997491,6.4,0
686,88.601708,0.046471,95.893466,96.484721,281.026366,99.95608928997491,5.7,0
687,88.601708,0.046471,95.893466,96.484721,281.026366,99.95608928997491,7.7,0
688,88.601708,0.046471,95.893466,96.484721,281.026366,99.95608928997491,4.9,0
689,88.601708,0.046471,95.893466,96.484721,281.026366,99.95608928997491,7.6,0
690,88.601708,0.046471,95.893466,96.484721,281.026366,99.95608928997491,7.4,0
691,88.601708,0.046471,95.893466,96.484721,281.026366,99.95608928997491,5.8,0
692,88.601708,0.046471,95.893466,96.484721,281.026366,99.95608928997491,6.0,0
693,88.601708,0.046471,95.893466,96.484721,281.026366,99.95608928997491,8.5,0
694,88.601708,0.046471,95.893466,96.484721,281.026366,99.95608928997491,4.6,0
695,88.601708,0.046471,95.893466,96.484721,281.026366,99.95608928997491,7.4,0
696,88.601708,0.046471,95.893466,96.484721,281.026366,99.95608928997491,6.3,0
697,88.601708,0.046471,95.893466,96.484721,281.026366,99.95608928997491,6.0,0
698,88.601708,0.046471,95.893466,96.484721,281.026366,99.95608928997491,8.5,0
699,88.601708,0.046471,95.893466,96.484721,281.026366,99.95608928997491,5.3,0
700,88.601708,0.046471,95.893466,96.484721,281.026366,99.95608928997491,6.7,0
701,90.247815,0.046471,95.893466,96.484721,282.67247299999997,99.95608928997491,7.3,0
702,90.247815,0.046471,95.893466,96.484721,282.67247299999997,99.95608928997491,6.0,0
703,90.247815,0.046471,95.893466,96.484721,282.67247299999997,99.95608928997491,7.3,0
704,90.247815,0.046471,95.893466,96.484721,282.67247299999997,99.95608928997491,4.4,0
705,90.247815,0.046471,95.893466,96.484721,282.67247299999997,99.95608928997491,7.3,0
706,90.247815,0.046471,95.893466,96.484721,282.67247299999997,99.95608928997491,8.4,0
707,90.247815,0.046471,95.893466,96.484721,282.67247299999997,99.95608928997491,6.6,0
708,90.247815,0.046471,95.893466,96.484721,282.67247299999997,99.95608928997491,5.9,0
709,90.247815,0.046471,95.893466,96.484721,282.67247299999997,99.95608928997491,7.1,0
710,90.247815,0.046471,95.893466,96.484721,282.67247299999997,99.95608928997491,5.2,0
711,90.247815,0.046471,95.893466,96.484721,282.67247299999997,99.95608928997491,8.3,0
712,90.247815,0.046471,95.893466,96.484721,282.67247299999997,99.95608928997491,6.0,0
713,90.247815,0.046471,95.893466,96.484721,282.67247299999997,99.95608928997491,5.1,0
714,90.247815,0.046471,95.893466,96.484721,282.67247299999997,99.95608928997491,8.8,0
715,90.247815,0.046471,95.893466,96.484721,282.67247299999997,99.95608928997491,6.9,0
716,88.455755,0.046471,95.893466,96.484721,280.880413,99.95608928997491,4.6,0
717,88.455755,0.046471,95.893466,96.484721,280.880413,99.95608928997491,8.0,0
718,88.455755,0.046471,95.893466,96.484721,280.880413,99.95608928997491,7.4,0
719,88.455755,0.046471,95.893466,96.484721,280.880413,99.95608928997491,3.8,0
720,88.455755,0.046471,95.893466,96.484721,280.880413,99.95608928997491,7.6,0
721,88.455755,0.046471,95.893466,96.484721,280.880413,99.95608928997491,7.6,0
722,88.455755,0.046471,95.893466,96.484721,280.880413,99.95608928997491,5.6,0
723,88.455755,0.046471,95.893466,96.484721,280.880413,99.95608928997491,6.6,0
724,88.455755,0.046471,95.893466,96.484721,280.880413,99.95608928997491,7.0,0
725,88.455755,0.046471,95.893466,96.484721,280.880413,99.95608928997491,4.8,0
726,88.455755,0.046471,95.893466,96.484721,280.880413,99.95608928997491,7.1,0
727,88.455755,0.046471,95.893466,96.484721,280.880413,99.95608928997491,8.1,0
728,88.455755,0.046471,95.893466,96.484721,280.880413,99.95608928997491,3.8,0
729,88.455755,0.046471,95.893466,96.484721,280.880413,99.95608928997491,8.6,0
730,88.455755,0.046471,95.893466,96.484721,280.880413,99.95608928997491,5.5,0
731,83.14634,0.046471,95.893466,96.484721,275.570998,99.95608928997491,7.1,0
732,83.14634,0.046471,95.893466,96.484721,275.570998,99.95608928997491,7.5,0
733,83.14634,0.046471,95.893466,96.484721,275.570998,99.95608928997491,5.1,0
734,83.14634,0.046471,95.893466,96.484721,275.570998,99.95608928997491,8.7,0
735,83.14634,0.046471,95.893466,96.484721,275.570998,99.95608928997491,5.7,0
736,83.14634,0.046471,95.893466,96.484721,275.570998,99.95608928997491,6.1,0
737,83.14634,0.046471,95.893466,96.484721,275.570998,99.95608928997491,8.0,0
738,83.14634,0.046471,95.893466,96.484721,275.570998,99.95608928997491,4.9,0
739,83.14634,0.046471,95.893466,96.484721,275.570998,99.95608928997491,7.7,0
740,83.14634,0.046471,95.893466,96.484721,275.570998,99.95608928997491,7.2,0
741,83.14634,0.046471,95.893466,96.484721,275.570998,99.95608928997491,4.6,0
742,83.14634,0.046471,95.893466,96.484721,275.570998,99.95608928997491,8.6,0
743,83.14634,0.046471,95.893466,96.484721,275.570998,99.95608928997491,5.1,0
744,83.14634,0.046471,95.893466,96.484721,275.570998,99.95608928997491,7.2,0
745,83.14634,0.046471,95.893466,96.484721,275.570998,99.95608928997491,6.7,0
746,81.446696,0.046471,95.893466,96.484721,273.871354,99.95608928997491,5.7,0
747,81.446696,0.046471,95.893466,96.484721,273.871354,99.95608928997491,9.1,0
748,81.446696,0.046471,95.893466,96.484721,273.871354,99.95608928997491,5.3,0
749,81.446696,0.046471,95.893466,96.484721,273.871354,99.95608928997491,6.4,0
750,81.446696,0.046471,95.893466,96.484721,273.871354,99.95608928997491,6.6,0
751,81.446696,0.046471,95.893466,96.484721,273.871354,99.95608928997491,6.2,0
752,81.446696,0.046471,95.893466,96.484721,273.871354,99.95608928997491,6.5,0
753,81.446696,0.046471,95.893466,96.484721,273.871354,99.95608928997491,7.6,0
754,81.446696,0.046471,95.893466,96.484721,273.871354,99.95608928997491,5.8,0
755,81.446696,0.046471,95.893466,96.484721,273.871354,99.95608928997491,6.5,0
756,81.446696,0.046471,95.893466,96.484721,273.871354,99.95608928997491,7.0,0
757,81.446696,0.046471,95.893466,96.484721,273.871354,99.95608928997491,5.9,0
758,81.446696,0.046471,95.893466,96.484721,273.871354,99.95608928997491,8.0,0
759,81.446696,0.046471,95.893466,96.484721,273.871354,99.95608928997491,5.4,0
760,81.446696,0.046471,95.893466,96.484721,273.871354,99.95608928997491,7.4,0
761,89.095545,0.046471,95.893466,96.484721,281.520203,99.95608928997491,6.3,0
762,89.095545,0.046471,95.893466,96.484721,281.520203,99.95608928997491,5.7,0
763,89.095545,0.046471,95.893466,96.484721,281.520203,99.95608928997491,8.0,0
764,89.095545,0.046471,95.893466,96.484721,281.520203,99.95608928997491,4.9,0
765,89.095545,0.046471,95.893466,96.484721,281.520203,99.95608928997491,7.1,0
766,89.095545,0.046471,95.893466,96.484721,281.520203,99.95608928997491,6.3,0
767,89.095545,0.046471,95.893466,96.484721,281.520203,99.95608928997491,5.2,0
768,89.095545,0.046471,95.893466,96.484721,281.520203,99.95608928997491,8.9,0
769,89.095545,0.046471,95.893466,96.484721,281.520203,99.95608928997491,3.8,0
770,89.095545,0.046471,95.893466,96.484721,281.520203,99.95608928997491,9.3,0
771,89.095545,0.046471,95.893466,96.484721,281.520203,99.95608928997491,5.5,0
772,89.095545,0.046471,95.893466,96.484721,281.520203,99.95608928997491,6.8,0
773,89.095545,0.046471,95.893466,96.484721,281.520203,99.95608928997491,7.1,0
774,89.095545,0.046471,95.893466,96.484721,281.520203,99.95608928997491,6.4,0
775,89.095545,0.046471,95.893466,96.484721,281.520203,99.95608928997491,6.0,0
776,89.095545,0.046471,95.893466,96.484721,281.520203,99.95608928997491,7.3,0
777,86.721584,0.046471,95.893466,96.484721,279.146242,99.95608928997491,5.3,0
778,86.721584,0.046471,95.893466,96.484721,279.146242,99.95608928997491,9.0,0
779,86.721584,0.046471,95.893466,96.484721,279.146242,99.95608928997491,6.7,0
780,86.721584,0.046471,95.893466,96.484721,279.146242,99.95608928997491,4.9,0
781,86.721584,0.046471,95.893466,96.484721,279.146242,99.95608928997491,7.0,0
782,86.721584,0.046471,95.893466,96.484721,279.146242,99.95608928997491,8.1,0
783,86.721584,0.046471,95.893466,96.484721,279.146242,99.95608928997491,4.1,0
784,86.721584,0.046471,95.893466,96.484721,279.146242,99.95608928997491,8.2,0
785,86.721584,0.046471,95.893466,96.484721,279.146242,99.95608928997491,6.7,0
786,86.721584,0.046471,95.893466,96.484721,279.146242,99.95608928997491,6.3,0
787,86.721584,0.046471,95.893466,96.484721,279.146242,99.95608928997491,7.8,0
788,86.721584,0.046471,95.893466,96.484721,279.146242,99.95608928997491,4.8,0
789,86.721584,0.046471,95.893466,96.484721,279.146242,99.95608928997491,6.9,0
790,86.721584,0.046471,95.893466,96.484721,279.146242,99.95608928997491,7.0,0
791,88.257966,0.046471,95.893466,96.484721,280.682624,99.95608928997491,4.9,0
792,88.257966,0.046471,95.893466,96.484721,280.682624,99.95608928997491,7.4,0
793,88.257966,0.046471,95.893466,96.484721,280.682624,99.95608928997491,7.4,0
794,88.257966,0.046471,95.893466,96.484721,280.682624,99.95608928997491,6.2,0
795,88.257966,0.046471,95.893466,96.484721,280.682624,99.95608928997491,6.9,0
796,88.257966,0.046471,95.893466,96.484721,280.682624,99.95608928997491,6.4,0
797,88.257966,0.046471,95.893466,96.484721,280.682624,99.95608928997491,6.0,0
798,88.257966,0.046471,95.893466,96.484721,280.682624,99.95608928997491,7.0,0
799,88.257966,0.046471,95.893466,96.484721,280.682624,99.95608928997491,6.2,0
800,88.257966,0.046471,95.893466,96.484721,280.682624,99.95608928997491,6.1,0
801,88.257966,0.046471,95.893466,96.484721,280.682624,99.95608928997491,7.1,0
802,88.257966,0.046471,95.893466,96.484721,280.682624,99.95608928997491,5.4,0
803,88.257966,0.046471,95.893466,96.484721,280.682624,99.95608928997491,9.3,0
804,88.257966,0.046471,95.893466,96.484721,280.682624,99.95608928997491,5.6,0
805,88.257966,0.046471,95.893466,96.484721,280.682624,99.95608928997491,6.3,0
806,91.644228,0.046471,95.893466,96.484721,284.06888599999996,99.95608928997491,7.4,0
807,91.644228,0.046471,95.893466,96.484721,284.06888599999996,99.95608928997491,5.9,0
808,91.644228,0.046471,95.893466,96.484721,284.06888599999996,99.95608928997491,6.6,0
809,91.644228,0.046471,95.893466,96.484721,284.06888599999996,99.95608928997491,6.9,0
810,91.644228,0.046471,95.893466,96.484721,284.06888599999996,99.95608928997491,6.4,0
811,91.644228,0.046471,95.893466,96.484721,284.06888599999996,99.95608928997491,9.5,0
812,91.644228,0.046471,95.893466,96.484721,284.06888599999996,99.95608928997491,4.3,0
813,91.644228,0.046471,95.893466,96.484721,284.06888599999996,99.95608928997491,9.1,0
814,91.644228,0.046471,95.893466,96.484721,284.06888599999996,99.95608928997491,7.6,0
815,91.644228,0.046471,95.893466,96.484721,284.06888599999996,99.95608928997491,6.1,0
816,91.644228,0.046471,95.893466,96.484721,284.06888599999996,99.95608928997491,8.3,0
817,91.644228,0.046471,95.893466,96.484721,284.06888599999996,99.95608928997491,4.7,0
818,91.644228,0.046471,95.893466,96.484721,284.06888599999996,99.95608928997491,9.6,0
819,91.644228,0.046471,95.893466,96.484721,284.06888599999996,99.95608928997491,6.3,0
820,91.644228,0.046471,95.893466,96.484721,284.06888599999996,99.95608928997491,6.6,0
821,87.82769,0.046471,95.893466,96.484721,280.252348,99.95608928997491,7.9,0
822,87.82769,0.046471,95.893466,96.484721,280.252348,99.95608928997491,6.7,0
823,87.82769,0.046471,95.893466,96.484721,280.252348,99.95608928997491,8.1,0
824,87.82769,0.046471,95.893466,96.484721,280.252348,99.95608928997491,5.9,0
825,87.82769,0.046471,95.893466,96.484721,280.252348,99.95608928997491,8.7,0
826,87.82769,0.046471,95.893466,96.484721,280.252348,99.95608928997491,4.7,0
827,87.82769,0.046471,95.893466,96.484721,280.252348,99.95608928997491,9.2,0
828,87.82769,0.046471,95.893466,96.484721,280.252348,99.95608928997491,7.4,0
829,87.82769,0.046471,95.893466,96.484721,280.252348,99.95608928997491,6.2,0
830,87.82769,0.046471,95.893466,96.484721,280.252348,99.95608928997491,7.8,0
831,87.82769,0.046471,95.893466,96.484721,280.252348,99.95608928997491,5.0,0
832,87.82769,0.046471,95.893466,96.484721,280.252348,99.95608928997491,9.0,0
833,87.82769,0.046471,95.893466,96.484721,280.252348,99.95608928997491,6.0,0
834,87.82769,0.046471,95.893466,96.484721,280.252348,99.95608928997491,6.9,0
835,87.82769,0.046471,95.893466,96.484721,280.252348,99.95608928997491,7.6,0
836,87.82769,0.046471,95.893466,96.484721,280.252348,99.95608928997491,7.6,0
837,94.697715,0.046471,95.893466,96.484721,287.122373,99.95608928997491,8.6,0
838,94.697715,0.046471,95.893466,96.484721,287.122373,99.95608928997491,7.0,0
839,94.697715,0.046471,95.893466,96.484721,287.122373,99.95608928997491,6.7,0
840,94.697715,0.046471,95.893466,96.484721,287.122373,99.95608928997491,7.3,0
841,94.697715,0.046471,95.893466,96.484721,287.122373,99.95608928997491,7.3,0
842,94.697715,0.046471,95.893466,96.484721,287.122373,99.95608928997491,6.9,0
843,94.697715,0.046471,95.893466,96.484721,287.122373,99.95608928997491,6.3,0
844,94.697715,0.046471,95.893466,96.484721,287.122373,99.95608928997491,7.1,0
845,94.697715,0.046471,95.893466,96.484721,287.122373,99.95608928997491,6.6,0
846,94.697715,0.046471,95.893466,96.484721,287.122373,99.95608928997491,5.8,0
847,94.697715,0.046471,95.893466,96.484721,287.122373,99.95608928997491,7.9,0
848,94.697715,0.046471,95.893466,96.484721,287.122373,99.95608928997491,5.9,0
849,94.697715,0.046471,95.893466,96.484721,287.122373,99.95608928997491,6.6,0
850,94.697715,0.046471,95.893466,96.484721,287.122373,99.95608928997491,7.5,0
851,94.697715,0.046471,95.893466,96.484721,287.122373,99.95608928997491,5.6,0
852,94.697715,0.046471,95.893466,96.484721,287.122373,99.95608928997491,6.3,0
853,100.870524,0.046471,95.893466,96.484721,293.295182,99.95608928997491,8.5,0
854,100.870524,0.046471,95.893466,96.484721,293.295182,99.95608928997491,6.2,0
855,100.870524,0.046471,95.893466,96.484721,293.295182,99.95608928997491,6.5,0
856,100.870524,0.046471,95.893466,96.484721,293.295182,99.95608928997491,7.9,0
857,100.870524,0.046471,95.893466,96.484721,293.295182,99.95608928997491,4.8,0
858,100.870524,0.046471,95.893466,96.484721,293.295182,99.95608928997491,7.3,0
859,100.870524,0.046471,95.893466,96.484721,293.295182,99.95608928997491,7.6,0
860,100.870524,0.046471,95.893466,96.484721,293.295182,99.95608928997491,4.6,0
861,100.870524,0.046471,95.893466,96.484721,293.295182,99.95608928997491,8.6,0
862,100.870524,0.046471,95.893466,96.484721,293.295182,99.95608928997491,6.7,0
863,100.870524,0.046471,95.893466,96.484721,293.295182,99.95608928997491,4.6,0
864,100.870524,0.046471,95.893466,96.484721,293.295182,99.95608928997491,8.6,0
865,100.870524,0.046471,95.893466,96.484721,293.295182,99.95608928997491,6.1,0
866,100.870524,0.046471,95.893466,96.484721,293.295182,99.95608928997491,4.7,0
867,100.870524,0.046471,95.893466,96.484721,293.295182,99.95608928997491,9.6,0
868,82.907735,0.046471,95.893466,96.484721,275.33239299999997,99.95608928997491,5.6,0
869,82.907735,0.046471,95.893466,96.484721,275.33239299999997,99.95608928997491,6.5,0
870,82.907735,0.046471,95.893466,96.484721,275.33239299999997,99.95608928997491,7.9,0
871,82.907735,0.046471,95.893466,96.484721,275.33239299999997,99.95608928997491,5.7,0
872,82.907735,0.046471,95.893466,96.484721,275.33239299999997,99.95608928997491,6.5,0
873,82.907735,0.046471,95.893466,96.484721,275.33239299999997,99.95608928997491,7.9,0
874,82.907735,0.046471,95.893466,96.484721,275.33239299999997,99.95608928997491,6.5,0
875,82.907735,0.046471,95.893466,96.484721,275.33239299999997,99.95608928997491,6.7,0
876,99.958382,0.059233,96.163441,96.689052,292.870108,99.97387032938137,7.9,0
877,99.958382,0.059233,96.163441,96.689052,292.870108,99.97387032938137,6.0,0
878,99.958382,0.059233,96.163441,96.689052,292.870108,99.97387032938137,6.7,0
879,99.958382,0.059233,96.163441,96.689052,292.870108,99.97387032938137,7.4,0
880,103.839358,0.062256,99.39593,99.888728,303.18627200000003,99.95689658705373,3.4,0
881,103.839358,0.062256,99.39593,99.888728,303.18627200000003,99.95689658705373,8.3,0
882,103.839358,0.062256,99.39593,99.888728,303.18627200000003,99.95689658705373,6.7,0
883,103.839358,0.062256,99.39593,99.888728,303.18627200000003,99.95689658705373,5.1,0
884,103.13178,0.050943,99.504258,100.00513,302.692111,100.01322074765062,6.3,0
885,103.13178,0.050943,99.504258,100.00513,302.692111,100.01322074765062,8.1,0
886,103.13178,0.050943,99.504258,100.00513,302.692111,100.01322074765062,5.7,0
887,101.0918,0.054062,96.821547,97.390612,295.358021,99.9959476642209,7.2,0
888,101.0918,0.054062,96.821547,97.390612,295.358021,99.9959476642209,7.0,0
889,101.0918,0.054062,96.821547,97.390612,295.358021,99.9959476642209,5.1,0
890,101.0918,0.054062,96.821547,97.390612,295.358021,99.9959476642209,7.5,0
891,89.640181,0.060131,85.506919,86.161523,261.36875399999997,99.96137992086757,8.2,0
892,89.640181,0.060131,85.506919,86.161523,261.36875399999997,99.96137992086757,4.3,0
893,89.640181,0.060131,85.506919,86.161523,261.36875399999997,99.96137992086757,7.5,0
894,89.640181,0.060131,85.506919,86.161523,261.36875399999997,99.96137992086757,6.0,0
895,89.640181,0.060131,85.506919,86.161523,261.36875399999997,99.96137992086757,6.1,0
896,102.641915,0.058708,98.066796,98.762084,299.529503,99.96764697057267,8.4,0
897,102.641915,0.058708,98.066796,98.762084,299.529503,99.96764697057267,6.2,0
898,102.641915,0.058708,98.066796,98.762084,299.529503,99.96764697057267,4.6,0
899,102.641915,0.058708,98.066796,98.762084,299.529503,99.96764697057267,7.9,0
900,102.641915,0.058708,98.066796,98.762084,299.529503,99.96764697057267,6.7,0
901,102.641915,0.058708,98.066796,98.762084,299.529503,99.96764697057267,5.5,0
902,89.319966,0.035255,84.501577,84.999233,258.85603100000003,100.00550380290179,8.4,0
903,89.319966,0.035255,84.501577,84.999233,258.85603100000003,100.00550380290179,5.7,0
904,89.319966,0.035255,84.501577,84.999233,258.85603100000003,100.00550380290179,6.2,0
905,89.319966,0.035255,84.501577,84.999233,258.85603100000003,100.00550380290179,7.5,0
906,98.022201,0.05921,93.652833,94.274075,286.008319,99.96761299258073,6.1,0
907,98.022201,0.05921,93.652833,94.274075,286.008319,99.96761299258073,5.5,0
