Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
614,54.039157,0.144038,51.362645,51.93562,157.48146,99.96537049617956,3.4,0
615,42.801435,0.12897,40.131261,40.614115,123.675781,99.93380334899261,3.1,0
616,49.045952,0.130357,46.363545,46.726344,142.26619799999997,99.92217860885584,3.1,0
617,45.361358,0.115968,42.766276,43.180523,131.424125,99.93578176631588,3.3,0
618,44.485307,0.110199,42.307126,42.606558,129.50919,99.91517151980382,3.7,0
619,53.515034,0.110488,51.033955,51.389035,156.048512,99.93809984003057,2.8,0
620,41.018971,0.137014,38.62942,38.982022,118.767427,99.8926867849772,4.0,0
621,49.310845,0.134385,47.501234,47.77392,144.720384,99.90422032541072,3.1,0
622,46.157117,0.118376,43.608895,44.089942,133.97433,99.93615678559908,3.4,0
623,33.18845,0.113803,30.7684,31.099261,95.16991399999999,99.8934187169,3.6,0
624,55.769371,0.082265,54.199252,54.579576,164.63046400000002,99.94095937854233,3.7,0
625,53.790508,0.121654,52.220722,52.550605,158.683489,100.00148102193394,1.8,0
626,51.107275,0.114453,48.545347,49.034262,148.801337,99.90341787125587,3.9,0
627,51.13885,0.102546,49.376919,49.671958,150.29027299999998,99.95186717884135,3.4,0
628,43.678584,0.113529,41.464402,41.835982,127.09249700000001,99.89254608763626,3.3,0
629,53.712251,0.105115,51.247796,51.932747,156.997909,99.94391896846881,3.7,0
630,36.692761,0.046832,34.97134,35.254505,106.965438,99.98487328852018,3.9,0
631,45.573445,0.106704,43.399379,43.733218,132.812746,99.94462717848117,3.7,0
632,40.899244,0.101566,38.890167,39.146363,119.03734,99.94212101916477,2.6,0
633,44.165986,0.113083,41.640729,42.027687,127.947485,99.9325560176065,3.4,0
634,50.327965,0.104387,47.983643,48.295234,146.711229,99.93846089393534,4.0,0
635,51.40029,0.061803,49.363129,49.823146,150.648368,99.97379736757894,3.0,0
636,39.504351,0.088041,37.768996,38.047337,115.408725,99.97912385904262,3.7,0
637,39.190671,0.115005,36.996374,37.186125,113.48817500000001,99.95881347029176,3.8,0
638,37.974688,0.082487,35.88996,36.119685,110.06682,100.0163171620634,4.0,0
639,42.710384,0.081083,40.904964,41.210293,124.906724,100.03290632470004,3.6,0
640,49.775483,0.109675,47.26504,47.730913,144.881111,99.93473362481697,4.2,0
641,48.925579,0.109235,46.906,47.107147,143.047961,99.95384930869719,3.7,0
642,41.497822,0.119899,39.443766,39.75046,120.811947,99.97402874681215,2.8,0
643,42.441777,0.097091,40.325695,40.608042,123.472605,99.96909155627263,3.1,0
644,47.706624,0.103546,45.818984,46.072346,139.7015,99.84439301271165,3.1,0
645,43.581775,0.153041,41.034776,41.414111,126.18370300000001,99.93913456856937,3.4,0
646,42.962152,0.116753,40.518723,40.758111,124.35573900000001,99.94790165652203,3.6,0
647,33.07409,0.113203,30.637886,31.064256,94.88943499999999,100.01824032648834,3.6,0
648,40.545443,0.113452,37.657882,38.014987,116.33176399999999,99.93912408134833,3.7,0
649,41.343011,0.128427,39.315543,39.578852,120.365833,99.9077237277492,1.4,0
650,46.661,0.082631,44.93999,45.153752,136.837373,99.94992558703053,4.1,0
651,45.025232,0.130909,42.959648,43.200341,131.31613000000002,99.98464235893367,3.3,0
652,45.286918,0.113042,42.745357,43.022828,131.168145,99.96570576498026,3.4,0
653,44.734815,0.047347,43.087596,43.514198,131.38395599999998,99.96836051373921,3.7,0
654,46.169314,0.112023,43.840503,44.080868,134.202708,99.93799047566966,2.8,0
655,32.67542,0.096558,30.655154,30.887141,94.314273,99.95613774741436,3.1,0
656,31.653619,0.110964,29.95756,30.157103,91.879246,99.9689406498295,3.3,0
657,47.054514,0.11169,44.872844,45.119335,137.15838300000001,99.94845807939534,4.2,0
658,44.3871,0.111887,33.082023,42.294365,119.87537499999999,99.95479444466446,0.3,0
659,41.576361,0.091032,39.72225,39.962847,121.35249,99.95249407885173,3.9,0
660,49.852383,0.119276,47.663795,47.974043,145.609497,99.95691956723572,1.6,0
661,49.509092,0.113704,47.325048,47.560744,144.508588,99.90601241975598,4.9,0
662,35.897349,0.116175,33.310884,33.5684,102.892808,99.93264290036909,1.8,0
663,47.989933,0.110692,45.783579,46.163079,140.04728300000002,99.97316220460617,3.7,0
664,52.088362,0.120438,49.718939,50.188585,152.11632400000002,99.95438481694494,2.8,0
665,41.583318,0.099763,39.204498,39.617368,120.504947,99.94647816121228,3.2,0
666,40.665623,0.139301,33.050223,38.581617,112.43676400000001,99.9626554513632,3.4,0
667,38.723032,0.119747,36.279223,36.682954,111.804956,99.86822836674037,3.1,0
668,44.928186,0.111618,42.373984,42.685921,130.099709,99.92540967869125,3.1,0
669,44.195257,0.131035,41.929997,42.271864,128.528153,99.9501203921689,3.4,0
670,55.396617,0.116632,52.737994,52.997016,161.24825900000002,99.94015733289142,3.0,0
671,44.409025,0.111907,41.923727,42.246643,128.691302,99.92492640279357,3.6,0
672,46.131364,0.109862,43.468634,43.80525,133.51511,99.92639521654745,3.6,0
673,36.844347,0.10971,35.029654,35.310741,107.294452,99.9039593267804,1.0,0
674,51.872017,0.114868,49.477389,49.746414,151.210688,99.93398361042696,4.0,0
675,38.880981,0.111311,44.401066,36.920381,120.313739,99.91069782007446,2.5,0
676,52.256142,0.113394,49.866306,50.32305,152.558892,99.94366075899354,3.1,0
677,49.627196,0.121891,47.02623,47.325709,144.101026,99.9133201990613,1.9,0
678,50.436326,0.121349,48.14527,48.458765,147.16171,99.9066676905768,3.1,0
679,56.533766,0.109635,54.276165,54.801278,165.720844,99.93780220972775,2.5,0
680,40.562157,0.139853,47.096851,38.893753,126.69261399999999,99.97627513003027,3.7,0
681,43.359104,0.136552,40.769949,41.185025,125.45062999999999,99.895912954018,3.4,0
682,44.789772,0.067822,42.021456,42.388608,129.267658,99.88207023849012,0.3,0
683,54.688473,0.116795,52.624551,53.157465,160.587284,99.94177891669209,4.7,0
684,40.916864,0.129213,38.761511,39.076905,118.88449299999999,99.93280767843721,2.9,0
685,45.368089,0.121808,43.114489,43.380836,131.98522200000002,99.88905372747017,4.0,0
686,44.305211,0.120707,41.807313,42.100551,128.333782,99.9414348189033,1.5,0
687,41.335244,0.130631,38.971573,39.286033,119.723481,99.95601785280451,3.7,0
688,60.491302,0.119409,58.109238,58.365682,177.08563099999998,99.95749657309467,2.8,0
689,39.855195,0.116011,46.11134,38.22569,124.30823600000001,99.94058682024416,3.4,0
690,52.617864,0.123239,50.584949,50.959787,154.285839,99.95292467130294,2.5,0
691,42.489641,0.119465,40.124552,40.424022,123.15768,99.93834803309838,3.7,0
692,57.056066,0.114517,54.183002,54.463291,165.816876,99.93762393202282,2.4,0
693,46.710819,0.122503,44.647031,44.944575,136.42492800000002,99.94057683212428,2.5,0
694,41.506718,0.109458,39.371866,39.604536,120.592578,99.8956899195429,2.2,0
695,52.776407,0.118506,50.475422,50.760131,154.130466,99.9465550788699,3.4,0
696,40.45892,0.126762,37.826957,38.164536,116.577175,99.94702507829774,3.7,0
697,43.515271,0.117914,41.020047,41.358791,126.012023,99.95630759860403,0.3,0
698,43.046454,0.107943,40.850831,41.1912,125.196428,100.02656855700727,4.7,0
699,46.159847,0.055834,44.233353,44.577961,135.026995,99.9849012800577,2.2,0
700,47.027482,0.133491,44.761428,45.184938,137.10733900000002,99.95655638168262,3.7,0
701,44.949537,0.11495,42.359499,42.764009,130.187995,99.91261692480066,3.7,0
702,56.778543,0.116231,53.31742,53.705586,163.91778,99.91068783792791,0.6,0
703,33.909404,0.122259,31.243194,31.550132,96.824989,99.93611833475747,4.5,0
704,43.429658,0.143199,40.541074,41.013007,125.12693800000001,99.94835368719922,3.2,0
705,37.340648,0.139546,35.098617,35.369449,107.94826,99.94111569404423,3.1,0
706,38.128339,0.112815,37.161099,37.338277,112.74053,99.9424456441147,2.8,0
707,52.314157,0.117208,50.072966,50.459913,152.964244,99.95501624448933,3.4,0
708,49.304127,0.115754,42.222289,47.738855,139.38102500000002,99.95918466571729,2.5,0
709,55.609362,0.225408,52.944844,53.306822,162.086436,99.92146872008882,4.0,0
710,38.206688,0.131238,35.685418,36.075678,110.09902200000002,99.94923378517584,3.0,0
711,42.600042,0.114215,40.607605,40.912937,124.23479900000001,99.95794719182666,3.6,0
712,55.778774,0.128227,38.733799,53.797672,148.438472,99.93818972872562,3.8,0
713,36.902987,0.10385,34.519242,34.994459,106.52053800000002,99.97891744567823,0.6,0
714,45.347411,0.051442,44.367649,44.628569,134.395071,99.96557235670821,3.9,0
715,51.323534,0.255167,49.122064,49.4107,150.111465,99.94399688106768,3.0,0
716,47.273614,0.122274,45.261024,45.524755,138.181667,99.93602894914908,3.4,0
717,48.997619,0.126813,47.595674,47.899277,144.619383,99.91580944022851,3.1,0
718,38.136872,0.11226,36.086005,36.305129,110.640266,99.94353939600671,3.5,0
719,39.451948,0.128127,36.85435,37.200906,113.63533100000001,99.96637930731137,3.6,0
720,42.066958,0.050332,39.642743,40.099352,121.859385,99.97488231056829,2.3,0
721,40.824006,0.11393,38.456223,38.850874,118.245033,99.95192861969,4.9,0
722,49.666901,0.130058,47.422227,47.747552,144.96673800000002,99.90052555019128,0.3,0
723,41.551089,0.111532,39.986313,40.268238,121.917172,99.97138069299211,4.5,0
724,42.940999,0.111689,40.425996,40.70627,124.18495399999999,99.91701392408535,2.5,0
725,34.078808,0.092391,31.980856,32.311235,98.46329,99.97612919951167,3.8,0
726,42.358478,0.113169,39.910026,40.217338,122.599011,99.87516303746459,3.4,0
727,48.562327,0.076675,46.696088,47.10219,142.43728000000002,99.94828276056838,2.8,0
728,49.995883,0.112109,47.337975,47.796389,145.242356,99.92439320712376,3.1,0
729,44.290114,0.109064,41.845656,42.296249,128.54108300000001,100.04065301996445,3.3,0
730,42.035575,0.127762,39.51074,39.794978,121.469055,99.94205559500713,4.1,0
731,44.933678,0.11667,42.506565,42.84669,130.403603,99.96665012585152,3.3,0
732,55.172274,0.175438,52.297442,52.686227,160.331381,99.94439443698906,3.8,0
733,41.366757,0.122616,38.622938,39.069573,119.181884,99.9660700163454,2.5,0
734,40.986269,0.118032,38.460432,38.837182,118.40191499999999,99.93003598390658,4.9,0
735,47.45514,0.130395,44.776239,45.066215,137.427989,99.8942783888813,3.2,0
736,49.903587,0.159335,47.459795,47.868358,145.391075,99.93799447071059,2.5,0
737,61.084207,0.151605,58.45081,58.712223,178.398845,99.9297568756482,2.2,0
738,51.087751,0.118907,48.604958,49.11667,148.928286,99.90485261646513,2.8,0
739,47.872397,0.110935,45.218622,45.539797,138.741751,99.88307637138428,2.5,0
740,36.616025,0.130938,33.933382,34.231338,104.91168300000001,99.9310680489152,3.7,0
741,42.269276,0.108407,40.255542,40.55628,123.189505,99.93204171469213,3.9,0
742,33.496403,0.097743,30.767651,31.087142,95.448939,99.93577277787226,1.4,0
743,40.9651,0.13937,38.316729,38.607133,118.028332,99.9031184513662,4.5,0
744,36.996913,0.125849,34.286194,34.780081,106.18903700000001,99.85658547266124,4.0,0
745,38.410939,0.109291,36.269059,36.575571,111.36486,99.99491575850826,3.4,0
746,45.974823,0.123997,43.361045,43.632421,133.092286,99.9259543681834,3.1,0
747,40.088499,0.117518,38.188431,38.473829,116.868277,99.98958558471342,3.3,0
748,36.248458,0.134686,34.041005,34.370052,104.794201,99.93618524922819,3.7,0
749,39.31009,0.129404,37.063883,37.298404,113.801781,99.95181722698756,2.8,0
750,35.818432,0.088346,33.948341,34.312085,104.167204,99.95702347775574,3.5,0
751,34.80822,0.116998,32.76755,33.013859,100.706627,99.95977069048676,3.0,0
752,38.427935,0.100817,36.690714,36.952753,112.172219,99.9834227485083,3.7,0
753,43.009483,0.10768,40.752916,41.163808,125.03388700000001,99.91231595239701,3.5,0
754,50.396955,0.11357,48.217656,48.454302,147.182483,99.95153999510647,2.0,0
755,45.538957,0.108772,43.014648,43.287067,131.949444,99.9884838263753,5.6,0
756,41.298248,0.086563,39.805807,40.035286,121.225904,99.97141617268791,0.3,0
757,42.454638,0.111791,40.940538,41.269726,124.776693,99.95316044971587,4.5,0
758,45.1414,0.119121,43.090633,43.351637,131.702791,99.91315598438415,3.4,0
759,35.926914,0.124807,33.301196,33.578249,102.93116599999999,99.94080655938697,3.7,0
760,45.242986,0.114065,43.223545,43.523404,132.10399999999998,99.96500175306124,3.7,0
761,39.105436,0.106607,36.963753,37.267629,113.44342499999999,99.91101675070641,3.9,0
762,46.064593,0.096517,44.353361,44.699311,135.213782,99.94180938119685,2.8,0
763,39.980396,0.088081,38.172289,38.527014,116.76778000000002,99.96704986069541,3.8,0
764,34.319971,0.138558,31.926306,32.19183,98.57666500000002,99.90683737368323,2.5,0
765,39.383524,0.110358,36.730363,37.066274,113.29051899999999,99.94110171052894,4.4,0
766,42.962846,0.117829,40.813445,41.070738,124.96485799999999,99.91133518426075,3.4,0
767,51.598171,0.093715,49.622808,50.015387,151.330081,99.90774418993757,3.7,0
768,44.066307,0.109069,41.771296,42.095709,128.042381,99.96613797025464,4.1,0
769,43.292397,0.123162,40.639127,40.953004,125.00769,99.8948162527008,3.7,0
770,53.113269,0.113947,50.858894,51.137322,155.223432,99.95152650818933,2.8,0
771,45.868922,0.14161,43.202936,43.484201,132.69766900000002,99.96089779580473,3.1,0
772,44.93975,0.142759,42.294264,42.60901,129.98578299999997,99.9509795418386,2.8,0
773,38.517312,0.110433,36.351942,36.693598,111.67328499999999,100.03245803181989,3.9,0
774,47.061241,0.089697,45.356142,45.74791,138.25499,99.96727171491325,3.5,0
775,43.154539,0.110789,40.581972,40.903584,124.75088399999999,99.94731676985744,3.5,0
776,40.613095,0.107785,38.270992,38.534934,117.526806,99.94244314699165,3.4,0
777,47.099517,0.112864,44.882261,45.162104,137.256746,99.92784410233058,3.7,0
778,39.799585,0.107389,37.517974,37.803608,115.228556,99.93056274882117,3.7,0
779,34.252133,0.125315,32.01016,32.318971,98.706579,99.91089396965869,3.3,0
780,51.361707,0.119816,49.120807,49.405249,150.007579,99.92733933411328,4.2,0
781,46.732927,0.125794,44.184836,44.685474,135.729031,99.9505799355038,3.0,0
782,41.556671,0.259303,38.824201,39.275418,119.915593,99.92330686351612,4.2,0
783,50.657342,0.092128,48.40062,48.685024,147.835114,99.90064331568716,0.6,0
784,38.688606,0.113695,36.30208,36.693234,111.79761499999998,99.97232865915043,5.0,0
785,51.376938,0.107999,48.75307,49.148245,149.386252,99.95028023284958,2.8,0
786,44.632427,0.113301,42.097406,42.549341,129.392475,99.91975843878814,3.8,0
787,43.924701,0.111771,41.748666,42.110502,127.89563999999999,99.94019478803689,3.1,0
788,40.341868,0.132277,37.580151,38.105237,116.159533,99.91111607380726,3.4,0
789,48.988581,0.105755,37.549959,47.223255,133.86755,99.99012247575124,2.8,0
790,37.758149,0.11089,35.380642,35.814695,109.06437600000001,99.94407079826094,3.7,0
791,44.34572,0.119801,50.876135,42.288356,137.630012,99.93206967665624,3.7,0
792,44.330574,0.106287,41.903299,42.261288,128.601448,99.97735762793121,3.4,0
793,43.871953,0.148337,41.566894,41.835207,127.42239099999999,99.92831941791515,3.5,0
794,32.431349,0.12279,29.735358,30.088503,92.378,99.90980292856314,3.9,0
795,44.362622,0.108763,41.812567,42.226562,128.510514,99.88967584861224,2.7,0
796,42.077951,0.119109,39.84963,40.207334,122.254024,99.93272179404299,3.9,0
797,44.30688,0.11177,41.923761,42.205629,128.54804000000001,99.96270441479636,3.5,0
798,49.034491,0.095095,46.520486,46.981073,142.631145,99.89800064491152,3.8,0
799,38.602063,0.117726,36.00527,36.462016,111.187075,99.94276677517853,3.5,0
800,43.962435,0.086279,42.312275,42.594152,128.955141,99.94639624903174,3.4,0
801,45.673473,0.097288,43.314175,43.854241,132.939177,99.9216469401601,3.6,0
802,38.888827,0.120694,36.178268,36.649009,111.83679800000002,99.97057216252537,4.0,0
803,39.591533,0.126885,37.217887,37.626421,114.562726,99.97183743353578,3.6,0
804,43.042087,0.117695,40.299848,40.595446,124.05507600000001,99.93698423490575,3.8,0
805,47.115612,0.135177,44.6973,45.03729,136.985379,99.92602027052283,4.0,0
806,34.635163,0.126392,32.427187,32.750153,99.938895,99.94235824488227,3.1,0
807,42.690043,0.10692,40.131442,40.52275,123.451155,99.89758499586225,4.1,0
808,43.857057,0.098129,40.990394,41.440264,126.385844,99.97184343015711,1.9,0
809,42.578075,0.12348,39.872438,40.189077,122.76307,99.93190090646779,4.0,0
810,46.323771,0.128179,43.539996,43.92403,133.915976,99.94979421886592,2.9,0
811,41.738305,0.115425,39.349215,39.632652,120.835597,99.90891603851517,3.6,0
812,43.484196,0.136975,40.946761,41.247752,125.815684,99.92139982846693,4.0,0
813,43.489186,0.115501,41.067193,41.427093,126.098973,99.94728380463009,3.3,0
814,59.233618,0.092065,56.20515,56.610472,172.141305,99.91389620253058,4.2,0
815,48.848927,0.130486,46.171865,46.489556,141.64083399999998,99.94869733314587,3.0,0
816,38.726229,0.113194,37.057205,37.431911,113.32853899999999,99.94520304352731,3.7,0
817,43.060761,0.130967,39.988448,40.368397,123.54857299999999,99.9419217504324,4.3,0
818,41.402177,0.093067,39.322315,39.595447,120.413006,99.94661851105325,3.7,0
819,42.496804,0.117858,40.207871,40.53305,123.355583,99.986071440318,3.2,0
820,42.9771,0.088921,41.313652,41.54714,125.926813,99.91745469356673,4.0,0
821,35.241793,0.128147,32.117533,32.45403,99.941503,99.94960790643377,3.4,0
822,56.284284,0.103528,53.863762,54.233566,164.48514,99.94098534785701,3.1,0
823,31.454678,0.129104,29.102431,29.482189,90.168402,99.90769278494366,2.8,0
824,51.744515,0.120177,49.716388,50.007058,151.58813800000001,99.94150923172214,2.8,0
825,38.636297,0.116933,35.841591,36.279352,110.874173,99.97209229057663,3.5,0
826,41.436232,0.111217,39.307578,39.606388,120.46141500000002,99.94306443505265,4.2,0
827,39.588632,0.114342,37.165715,37.65274,114.52142899999998,99.96462551796796,3.1,0
828,54.703206,0.120216,52.376728,52.609386,159.809536,99.96258350518109,4.1,0
829,44.57198,0.115145,42.227014,42.523765,129.437904,99.924017277642,0.5,0
830,45.083587,0.112008,42.247105,42.568618,130.01131800000002,99.91666001346606,5.1,0
831,42.589349,0.11187,40.20761,40.524632,123.433461,99.98118104219833,2.9,0
832,44.046659,0.098437,41.766855,42.056334,127.96828499999998,99.962798344782,3.4,0
833,31.240052,0.051899,30.175555,30.490093,91.957599,100.00509375945063,3.5,0
834,42.179858,0.117695,39.32593,39.700252,121.323735,99.93131870362478,3.6,0
835,45.291917,0.121402,42.569144,42.994257,130.97672,99.91432746077548,2.5,0
836,47.319733,0.11242,45.044228,45.469962,137.946343,99.93992411281731,3.8,0
837,42.95901,0.116939,40.597163,40.988955,124.66206700000001,99.98745857307118,3.4,0
838,40.856551,0.108917,38.655818,38.890849,118.512135,99.90546944481132,4.6,0
839,38.585567,0.045802,37.408453,37.793903,113.833725,99.96923846563173,2.1,0
840,44.746403,0.115163,42.506735,42.747034,130.11533500000002,99.9716725267312,4.0,0
841,58.771232,0.143055,45.386845,56.644636,160.945768,99.93540475243017,2.2,0
842,41.437254,0.128105,39.461143,39.764645,120.791147,99.9514231086121,3.6,0
843,43.422124,0.123842,40.774305,41.248211,125.56848199999999,99.93216454772254,3.4,0
844,42.682869,0.123723,40.585042,40.779742,124.171376,99.92639272022639,2.3,0
845,46.256215,0.23589,43.630923,44.016209,134.139237,99.93505270891974,3.6,0
846,48.225181,0.078732,45.897476,46.107752,140.309141,99.96219429811644,2.9,0
847,39.809106,0.097104,38.121326,38.429376,116.45691199999999,99.94684277193753,3.8,0
848,49.348901,0.116853,46.888923,47.174637,143.529314,99.96422030644682,3.9,0
849,43.115578,0.14804,40.531525,40.793225,124.588368,99.95303107116935,3.7,0
850,45.459365,0.125335,43.12077,43.490087,132.195557,99.96236966575117,1.6,0
851,39.378053,0.139164,37.101008,37.490069,114.108294,99.94050841355666,4.4,0
852,43.67378,0.079756,41.735136,42.045747,127.53441900000001,99.89293375467241,3.9,0
853,52.001074,0.11895,49.776982,50.161684,152.05869,99.96772142242992,3.8,0
854,48.693795,0.106167,46.359152,46.709021,141.868135,99.93709909014716,3.1,0
855,42.105426,0.12176,40.012726,40.330449,122.570361,99.96967020175748,3.4,0
856,53.836595,0.110006,52.089317,52.364067,158.39998500000002,99.94585233558016,2.8,0
857,47.44579,0.109427,44.944177,45.165292,137.664686,99.91917038711534,3.9,0
858,44.615122,0.106127,42.122611,42.424503,129.26836300000002,99.92902990331751,3.3,0
859,58.422213,0.098085,56.27235,56.544287,171.33693499999998,99.95063038562732,2.8,0
860,45.697935,0.132196,43.274949,43.57933,132.68441,99.92159102791244,3.1,0
861,42.105527,0.115704,39.861873,40.148102,122.23120600000001,99.9659146220913,3.4,0
862,47.419022,0.115598,45.664147,45.93554,139.134307,99.94508117734387,3.8,0
863,48.836526,0.117932,46.479609,46.853498,142.287565,99.92557193662658,3.7,0
864,43.474297,0.118813,42.898502,41.328911,127.82052300000001,99.95690707800506,3.1,0
865,45.766732,0.113063,43.380207,43.605524,132.865526,99.89931996684761,3.7,0
866,46.451121,0.12245,44.244352,44.578678,135.396601,99.948704825453,3.3,0
867,39.898931,0.131458,37.138632,37.454925,114.623946,99.95872204573122,3.9,0
868,42.56533,0.128579,40.265739,40.5526,123.51224800000001,99.95859565030271,2.8,0
869,44.494867,0.118632,42.076244,42.330447,129.02018999999999,99.96676654829486,3.8,0
870,43.61757,0.05703,41.246782,41.569309,126.490691,99.97898241831602,4.0,0
871,44.044009,0.145973,41.520848,41.820842,127.531672,99.95298161768214,3.8,0
872,38.769238,0.082676,36.417753,36.754936,112.024603,99.9459147679529,3.6,0
873,46.643238,0.118672,44.023546,44.300903,135.086359,99.88095937559218,4.0,0
874,40.960531,0.117199,39.208281,39.520308,119.806319,100.0094803986944,2.5,0
875,43.834194,0.123819,41.673324,41.985261,127.61659800000001,99.98921366357604,3.7,0
876,47.476385,0.124695,45.333787,45.632504,138.56737099999998,99.94620795141846,3.3,0
877,41.286371,0.120298,38.959692,39.218888,119.585249,99.93511562715234,4.0,0
878,39.529222,0.112125,37.130503,37.489575,114.261425,99.92090261349117,3.4,0
879,39.901689,0.049221,37.593622,37.923343,115.467875,99.96522010062259,3.6,0
880,40.213186,0.118125,37.660744,37.891917,115.883972,99.95110342045119,4.6,0
881,43.523599,0.105946,41.357939,41.664026,126.65151,99.99830602869586,3.0,0
882,43.057178,0.053597,40.633853,41.289951,125.03457900000001,100.028206954079,3.6,0
883,42.630804,0.118562,40.597269,40.899511,124.24614599999998,99.97447301793197,4.0,0
884,46.620619,0.137312,43.854217,44.172004,134.784152,99.93198179625028,3.1,0
885,62.70959,0.13642,60.185619,60.461563,183.49319200000002,99.95490184760989,3.6,0
886,46.761963,0.047601,45.44033,45.841584,138.091478,99.9728078961163,4.3,0
887,44.537,0.127766,42.32536,42.551093,129.541219,99.93752106058335,2.4,0
888,50.3864,0.122297,47.972293,48.258466,146.73945600000002,99.92053319994608,3.8,0
889,38.614583,0.109194,36.40412,36.680324,111.808221,99.94495881200784,3.7,0
890,38.130238,0.122618,35.843079,36.044353,110.140288,99.96178810706925,1.7,0
891,43.380867,0.085906,41.510482,41.786984,126.764239,99.9455726395077,5.1,0
892,42.202625,0.083294,40.663689,40.948376,123.89798400000001,99.9803818494735,2.7,0
893,36.766522,0.120949,34.309941,34.583266,105.78067800000002,99.98326580080293,3.6,0
894,43.659272,0.111747,41.336782,41.563172,126.670973,99.91441281441111,3.5,0
895,45.012119,0.112565,42.681034,42.917957,130.723675,99.79964323423938,3.4,0
896,45.027991,0.152385,42.597376,42.97682,130.754572,99.94501075480777,3.8,0
897,49.599358,0.142863,46.384064,46.647848,142.774133,99.96435171253579,2.1,0
898,44.627746,0.125894,41.678717,41.994308,128.42666499999999,99.89297616373281,3.7,0
899,49.17835,0.264114,46.0444,46.39958,141.88644399999998,99.89818377110049,2.5,0
900,40.557244,0.115192,37.909262,38.129989,116.71168699999998,99.93222396706106,4.1,0
901,38.953612,0.094149,37.142596,37.427746,113.618103,99.91139557706039,2.8,0
902,44.449551,0.124065,42.227724,42.5791,129.38044000000002,99.93640097410209,3.1,0
903,44.685078,0.097445,42.745392,43.024414,130.55232900000001,99.95005295953506,2.2,0
904,39.695629,0.0913,37.254824,37.518614,114.560367,99.999490002601,3.3,0
905,52.989581,0.110683,50.438589,50.738852,154.277705,99.99961800145924,3.7,0
906,48.574324,0.119855,46.324833,46.719711,141.738723,99.93769983729842,3.4,0
907,44.755991,0.115418,42.303163,42.605915,129.780487,99.93324958593908,3.9,0
908,38.926281,0.113367,36.896709,37.191867,113.128224,99.96930642384868,2.5,0
909,44.639522,0.120927,42.363674,42.88443,130.008553,99.91436689313873,3.4,0
910,47.877997,0.107763,45.17749,45.476997,138.640247,99.93622519820863,2.8,0
911,47.652518,0.088105,45.275208,45.591668,138.607499,99.94892709774233,3.3,0
912,49.196594,0.134148,46.336108,46.627628,142.29447800000003,99.93985169995364,4.0,0
913,45.103844,0.126643,42.342714,42.632969,130.20617000000001,99.8855072361856,1.3,0
914,39.55731,0.08271,37.445232,37.895114,114.980366,99.9424256671338,4.6,0
915,44.388486,0.109435,42.066045,42.489873,129.05383899999998,99.95235321298513,3.5,0
916,46.125215,0.125316,43.400681,43.852269,133.503481,99.9569510401108,3.9,0
917,50.774713,0.13569,36.178928,48.716607,135.805938,99.91152734342212,4.2,0
918,37.825617,0.107877,35.533569,35.770859,109.237922,99.95721631227403,2.4,0
919,47.016854,0.120808,45.651892,44.938561,137.728115,99.95509117708504,3.9,0
920,41.159576,0.12877,38.795401,39.189969,119.27371600000001,99.94104028299026,3.7,0
921,42.38305,0.122075,40.017249,40.362733,122.885107,99.96147784528276,3.1,0
922,51.412619,0.107198,49.123214,49.490448,150.133479,99.8848547371561,3.5,0
923,46.63707,0.124359,44.355341,44.699673,135.816443,99.93130222628453,3.4,0
924,37.026207,0.118174,34.84852,35.124136,107.11703700000001,99.91695901536232,3.6,0
925,43.399644,0.131565,40.780174,41.098282,125.409665,99.93302788270385,4.2,0
926,35.039773,0.093633,32.304585,32.569976,100.007967,99.9503696439533,1.8,0
927,39.344308,0.108976,36.690255,36.962544,113.10608300000001,99.98215068654869,3.9,0
928,30.385191,0.104062,28.39989,28.841592,87.730735,99.96052009278675,3.7,0
929,36.526325,0.147268,40.190607,40.473262,117.33746199999999,99.95360053909374,3.1,0
930,38.382199,0.107619,36.154636,36.444304,111.088758,99.96577122010538,3.9,0
931,37.582379,0.110813,35.10877,35.432625,108.234587,99.90226012429609,2.7,0
932,33.733258,0.107764,31.589653,31.812719,97.24339400000001,99.93197830101008,4.4,0
933,45.255514,0.098972,43.630188,43.940338,132.92501199999998,99.94722087107462,3.8,0
934,43.09918,0.101803,40.809323,41.234589,125.24489499999999,99.89990179689804,3.0,0
935,35.578465,0.109793,32.98552,33.296729,101.970507,99.98415551087619,4.0,0
936,39.790194,0.123885,36.658341,37.041747,113.614167,99.91715069698508,3.2,4
937,37.203297,0.112557,34.66509,34.984253,106.96519699999999,99.94678832989317,0.3,4
938,40.663503,0.084073,39.219214,39.480794,119.447584,99.93654429183646,4.9,4
939,49.994095,0.10195,47.885608,48.203543,146.185196,99.91117147522067,3.1,4
940,42.899409,0.099808,40.589821,40.924841,124.513879,99.93142555681153,3.5,4
941,48.969454,0.111619,46.890751,47.211476,143.1833,100.03384044788513,3.9,4
942,42.590931,0.133706,40.268745,40.555277,123.54865899999999,99.92428337351656,3.1,4
943,43.813333,0.118581,42.014645,42.250496,128.197055,99.92535376223253,3.5,4
944,46.197351,0.107099,43.985448,44.258126,134.548024,99.91696101204212,2.7,4
945,44.290668,0.094824,42.073421,42.294961,128.753874,99.91806918163245,4.8,0
